Time,ECG1,ECG2
2021-08-19 23:53:19.556,-0.12,-0.28
2021-08-19 23:53:19.560,-0.08,-0.285
2021-08-19 23:53:19.564,-0.095,-0.27
2021-08-19 23:53:19.568,-0.115,-0.255
2021-08-19 23:53:19.572,-0.115,-0.29
2021-08-19 23:53:19.576,-0.1,-0.255
2021-08-19 23:53:19.580,-0.095,-0.255
2021-08-19 23:53:19.584,-0.08,-0.25
2021-08-19 23:53:19.588,-0.095,-0.255
2021-08-19 23:53:19.592,-0.115,-0.255
2021-08-19 23:53:19.596,-0.095,-0.265
2021-08-19 23:53:19.600,-0.1,-0.23
2021-08-19 23:53:19.604,-0.12,-0.28
2021-08-19 23:53:19.608,-0.08,-0.27
2021-08-19 23:53:19.612,-0.095,-0.255
2021-08-19 23:53:19.616,-0.085,-0.255
2021-08-19 23:53:19.620,-0.09,-0.26
2021-08-19 23:53:19.624,-0.095,-0.26
2021-08-19 23:53:19.628,-0.07,-0.26
2021-08-19 23:53:19.632,-0.085,-0.25
2021-08-19 23:53:19.636,-0.095,-0.275
2021-08-19 23:53:19.640,-0.095,-0.26
2021-08-19 23:53:19.644,-0.085,-0.27
2021-08-19 23:53:19.648,-0.09,-0.25
2021-08-19 23:53:19.652,-0.095,-0.26
2021-08-19 23:53:19.656,-0.095,-0.27
2021-08-19 23:53:19.660,-0.085,-0.24
2021-08-19 23:53:19.664,-0.08,-0.26
2021-08-19 23:53:19.668,-0.085,-0.255
2021-08-19 23:53:19.672,-0.1,-0.265
2021-08-19 23:53:19.676,-0.12,-0.25
2021-08-19 23:53:19.680,-0.095,-0.245
2021-08-19 23:53:19.684,-0.1,-0.245
2021-08-19 23:53:19.688,-0.09,-0.255
2021-08-19 23:53:19.692,-0.07,-0.245
2021-08-19 23:53:19.696,-0.055,-0.23
2021-08-19 23:53:19.700,-0.05,-0.225
2021-08-19 23:53:19.704,-0.08,-0.24
2021-08-19 23:53:19.708,-0.07,-0.235
2021-08-19 23:53:19.712,-0.075,-0.23
2021-08-19 23:53:19.716,-0.055,-0.225
2021-08-19 23:53:19.720,-0.08,-0.235
2021-08-19 23:53:19.724,-0.085,-0.235
2021-08-19 23:53:19.728,-0.075,-0.24
2021-08-19 23:53:19.732,-0.05,-0.24
2021-08-19 23:53:19.736,-0.065,-0.22
2021-08-19 23:53:19.740,-0.065,-0.23
2021-08-19 23:53:19.744,-0.06,-0.225
2021-08-19 23:53:19.748,-0.07,-0.18
2021-08-19 23:53:19.752,-0.04,-0.185
2021-08-19 23:53:19.756,-0.025,-0.17
2021-08-19 23:53:19.760,-0.035,-0.14
2021-08-19 23:53:19.764,-0.015,-0.12
2021-08-19 23:53:19.768,-0.02,-0.12
2021-08-19 23:53:19.772,0.0,-0.095
2021-08-19 23:53:19.776,0.045,-0.08
2021-08-19 23:53:19.780,0.055,-0.055
2021-08-19 23:53:19.784,0.095,-0.055
2021-08-19 23:53:19.788,0.115,-0.065
2021-08-19 23:53:19.792,0.125,-0.105
2021-08-19 23:53:19.796,0.14,-0.155
2021-08-19 23:53:19.800,0.15,-0.19
2021-08-19 23:53:19.804,0.145,-0.2
2021-08-19 23:53:19.808,0.14,-0.195
2021-08-19 23:53:19.812,0.07,-0.185
2021-08-19 23:53:19.816,0.01,-0.17
2021-08-19 23:53:19.820,-0.035,-0.185
2021-08-19 23:53:19.824,-0.03,-0.2
2021-08-19 23:53:19.828,-0.04,-0.185
2021-08-19 23:53:19.832,-0.005,-0.19
2021-08-19 23:53:19.836,-0.04,-0.22
2021-08-19 23:53:19.840,-0.02,-0.245
2021-08-19 23:53:19.844,-0.03,-0.265
2021-08-19 23:53:19.848,-0.035,-0.265
2021-08-19 23:53:19.852,0.0,-0.265
2021-08-19 23:53:19.856,-0.02,-0.275
2021-08-19 23:53:19.860,-0.01,-0.265
2021-08-19 23:53:19.864,-0.03,-0.265
2021-08-19 23:53:19.868,-0.025,-0.265
2021-08-19 23:53:19.872,-0.025,-0.27
2021-08-19 23:53:19.876,-0.02,-0.25
2021-08-19 23:53:19.880,-0.025,-0.255
2021-08-19 23:53:19.884,-0.045,-0.24
2021-08-19 23:53:19.888,-0.035,-0.24
2021-08-19 23:53:19.892,-0.03,-0.26
2021-08-19 23:53:19.896,-0.03,-0.25
2021-08-19 23:53:19.900,-0.04,-0.255
2021-08-19 23:53:19.904,-0.03,-0.255
2021-08-19 23:53:19.908,-0.025,-0.25
2021-08-19 23:53:19.912,-0.02,-0.245
2021-08-19 23:53:19.916,-0.03,-0.23
2021-08-19 23:53:19.920,-0.045,-0.24
2021-08-19 23:53:19.924,-0.035,-0.235
2021-08-19 23:53:19.928,-0.02,-0.195
2021-08-19 23:53:19.932,-0.02,-0.16
2021-08-19 23:53:19.936,-0.03,-0.06
2021-08-19 23:53:19.940,-0.015,0.11
2021-08-19 23:53:19.944,0.025,0.35
2021-08-19 23:53:19.948,0.07,0.695
2021-08-19 23:53:19.952,0.135,0.955
2021-08-19 23:53:19.956,0.05,1.125
2021-08-19 23:53:19.960,-0.25,1.34
2021-08-19 23:53:19.964,-0.73,1.595
2021-08-19 23:53:19.968,-1.47,1.825
2021-08-19 23:53:20.012,-1.88,1.72
2021-08-19 23:53:20.016,-1.745,1.67
2021-08-19 23:53:20.020,-1.62,1.37
2021-08-19 23:53:20.024,-1.48,0.91
2021-08-19 23:53:20.028,-1.35,0.4
2021-08-19 23:53:20.032,-1.255,0.02
2021-08-19 23:53:20.036,-1.145,-0.265
2021-08-19 23:53:20.040,-0.97,-0.405
2021-08-19 23:53:20.044,-0.79,-0.495
2021-08-19 23:53:20.048,-0.64,-0.55
2021-08-19 23:53:20.052,-0.435,-0.54
2021-08-19 23:53:20.056,-0.25,-0.52
2021-08-19 23:53:20.060,-0.025,-0.48
2021-08-19 23:53:20.064,0.175,-0.515
2021-08-19 23:53:20.068,0.315,-0.525
2021-08-19 23:53:20.072,0.4,-0.52
2021-08-19 23:53:20.076,0.485,-0.525
2021-08-19 23:53:20.080,0.495,-0.52
2021-08-19 23:53:20.084,0.52,-0.555
2021-08-19 23:53:20.088,0.56,-0.545
2021-08-19 23:53:20.092,0.6,-0.545
2021-08-19 23:53:20.096,0.585,-0.55
2021-08-19 23:53:20.100,0.61,-0.545
2021-08-19 23:53:20.104,0.63,-0.53
2021-08-19 23:53:20.108,0.66,-0.53
2021-08-19 23:53:20.112,0.63,-0.535
2021-08-19 23:53:20.116,0.655,-0.525
2021-08-19 23:53:20.120,0.68,-0.515
2021-08-19 23:53:20.124,0.7,-0.52
2021-08-19 23:53:20.128,0.71,-0.53
2021-08-19 23:53:20.132,0.715,-0.54
2021-08-19 23:53:20.136,0.725,-0.52
2021-08-19 23:53:20.140,0.77,-0.51
2021-08-19 23:53:20.144,0.78,-0.52
2021-08-19 23:53:20.148,0.775,-0.525
2021-08-19 23:53:20.152,0.815,-0.535
2021-08-19 23:53:20.156,0.865,-0.52
2021-08-19 23:53:20.160,0.87,-0.535
2021-08-19 23:53:20.164,0.88,-0.56
2021-08-19 23:53:20.168,0.905,-0.555
2021-08-19 23:53:20.172,0.94,-0.54
2021-08-19 23:53:20.176,0.97,-0.56
2021-08-19 23:53:20.180,0.985,-0.575
2021-08-19 23:53:20.184,1.0,-0.58
2021-08-19 23:53:20.188,1.02,-0.58
2021-08-19 23:53:20.192,1.045,-0.605
2021-08-19 23:53:20.196,1.085,-0.605
2021-08-19 23:53:20.200,1.115,-0.615
2021-08-19 23:53:20.204,1.115,-0.595
2021-08-19 23:53:20.208,1.14,-0.595
2021-08-19 23:53:20.212,1.14,-0.55
2021-08-19 23:53:20.216,1.16,-0.55
2021-08-19 23:53:20.220,1.16,-0.55
2021-08-19 23:53:20.224,1.16,-0.515
2021-08-19 23:53:20.228,1.155,-0.485
2021-08-19 23:53:20.232,1.12,-0.45
2021-08-19 23:53:20.236,1.1,-0.415
2021-08-19 23:53:20.240,1.06,-0.4
2021-08-19 23:53:20.244,1.04,-0.34
2021-08-19 23:53:20.248,1.005,-0.305
2021-08-19 23:53:20.252,0.965,-0.265
2021-08-19 23:53:20.256,0.9,-0.235
2021-08-19 23:53:20.260,0.855,-0.2
2021-08-19 23:53:20.264,0.795,-0.175
2021-08-19 23:53:20.268,0.74,-0.18
2021-08-19 23:53:20.272,0.685,-0.15
2021-08-19 23:53:20.276,0.605,-0.125
2021-08-19 23:53:20.280,0.555,-0.13
2021-08-19 23:53:20.284,0.49,-0.115
2021-08-19 23:53:20.288,0.44,-0.14
2021-08-19 23:53:20.292,0.38,-0.125
2021-08-19 23:53:20.296,0.36,-0.12
2021-08-19 23:53:20.300,0.315,-0.155
2021-08-19 23:53:20.304,0.295,-0.16
2021-08-19 23:53:20.308,0.23,-0.15
2021-08-19 23:53:20.312,0.205,-0.17
2021-08-19 23:53:20.316,0.19,-0.16
2021-08-19 23:53:20.320,0.17,-0.15
2021-08-19 23:53:20.324,0.135,-0.16
2021-08-19 23:53:20.328,0.135,-0.175
2021-08-19 23:53:20.332,0.135,-0.17
2021-08-19 23:53:20.336,0.11,-0.175
2021-08-19 23:53:20.340,0.11,-0.18
2021-08-19 23:53:20.344,0.11,-0.215
2021-08-19 23:53:20.348,0.085,-0.215
2021-08-19 23:53:20.352,0.105,-0.195
2021-08-19 23:53:20.356,0.095,-0.205
2021-08-19 23:53:20.360,0.105,-0.22
2021-08-19 23:53:20.364,0.08,-0.22
2021-08-19 23:53:20.368,0.08,-0.215
2021-08-19 23:53:20.372,0.09,-0.23
2021-08-19 23:53:20.376,0.095,-0.24
2021-08-19 23:53:20.380,0.075,-0.25
2021-08-19 23:53:20.384,0.075,-0.24
2021-08-19 23:53:20.388,0.09,-0.27
2021-08-19 23:53:20.392,0.115,-0.275
2021-08-19 23:53:20.396,0.105,-0.255
2021-08-19 23:53:20.400,0.105,-0.27
2021-08-19 23:53:20.404,0.09,-0.285
2021-08-19 23:53:20.408,0.115,-0.305
2021-08-19 23:53:20.412,0.1,-0.29
2021-08-19 23:53:20.416,0.09,-0.31
2021-08-19 23:53:20.420,0.11,-0.305
2021-08-19 23:53:20.424,0.12,-0.32
2021-08-19 23:53:20.428,0.11,-0.315
2021-08-19 23:53:20.432,0.1,-0.32
2021-08-19 23:53:20.436,0.105,-0.32
2021-08-19 23:53:20.440,0.105,-0.315
2021-08-19 23:53:20.444,0.095,-0.335
2021-08-19 23:53:20.448,0.12,-0.315
2021-08-19 23:53:20.452,0.13,-0.31
2021-08-19 23:53:20.456,0.125,-0.345
2021-08-19 23:53:20.460,0.09,-0.345
2021-08-19 23:53:20.464,0.1,-0.34
2021-08-19 23:53:20.468,0.115,-0.325
2021-08-19 23:53:20.472,0.095,-0.315
2021-08-19 23:53:20.476,0.105,-0.34
2021-08-19 23:53:20.480,0.095,-0.32
2021-08-19 23:53:20.484,0.095,-0.32
2021-08-19 23:53:20.488,0.095,-0.29
2021-08-19 23:53:20.492,0.095,-0.31
2021-08-19 23:53:20.496,0.09,-0.32
2021-08-19 23:53:20.500,0.08,-0.3
2021-08-19 23:53:20.504,0.09,-0.29
2021-08-19 23:53:20.508,0.08,-0.3
2021-08-19 23:53:20.512,0.065,-0.32
2021-08-19 23:53:20.516,0.07,-0.28
2021-08-19 23:53:20.520,0.06,-0.275
2021-08-19 23:53:20.524,0.065,-0.295
2021-08-19 23:53:20.528,0.06,-0.295
2021-08-19 23:53:20.532,0.07,-0.275
2021-08-19 23:53:20.536,0.075,-0.27
2021-08-19 23:53:20.540,0.055,-0.295
2021-08-19 23:53:20.544,0.05,-0.29
2021-08-19 23:53:20.548,0.035,-0.28
2021-08-19 23:53:20.552,0.06,-0.285
2021-08-19 23:53:20.556,0.05,-0.275
2021-08-19 23:53:20.560,0.04,-0.28
2021-08-19 23:53:20.564,0.05,-0.285
2021-08-19 23:53:20.568,0.045,-0.285
2021-08-19 23:53:20.572,0.05,-0.26
2021-08-19 23:53:20.576,0.04,-0.275
2021-08-19 23:53:20.580,0.04,-0.265
2021-08-19 23:53:20.584,0.045,-0.25
2021-08-19 23:53:20.588,0.05,-0.25
2021-08-19 23:53:20.592,0.03,-0.255
2021-08-19 23:53:20.596,0.06,-0.265
2021-08-19 23:53:20.600,0.06,-0.255
2021-08-19 23:53:20.604,0.04,-0.26
2021-08-19 23:53:20.608,0.04,-0.285
2021-08-19 23:53:20.612,0.02,-0.26
2021-08-19 23:53:20.616,0.02,-0.25
2021-08-19 23:53:20.620,0.05,-0.26
2021-08-19 23:53:20.624,0.025,-0.25
2021-08-19 23:53:20.628,0.02,-0.25
2021-08-19 23:53:20.632,0.03,-0.245
2021-08-19 23:53:20.636,0.055,-0.24
2021-08-19 23:53:20.640,0.045,-0.24
2021-08-19 23:53:20.644,0.05,-0.27
2021-08-19 23:53:20.648,0.045,-0.245
2021-08-19 23:53:20.652,0.06,-0.245
2021-08-19 23:53:20.656,0.03,-0.25
2021-08-19 23:53:20.660,0.035,-0.265
2021-08-19 23:53:20.664,0.02,-0.25
2021-08-19 23:53:20.668,0.055,-0.24
2021-08-19 23:53:20.672,0.04,-0.24
2021-08-19 23:53:20.676,0.015,-0.26
2021-08-19 23:53:20.680,0.055,-0.235
2021-08-19 23:53:20.684,0.06,-0.225
2021-08-19 23:53:20.688,0.04,-0.24
2021-08-19 23:53:20.692,0.035,-0.21
2021-08-19 23:53:20.696,0.03,-0.21
2021-08-19 23:53:20.700,0.06,-0.2
2021-08-19 23:53:20.704,0.06,-0.215
2021-08-19 23:53:20.708,0.05,-0.165
2021-08-19 23:53:20.712,0.05,-0.13
2021-08-19 23:53:20.716,0.02,-0.12
2021-08-19 23:53:20.720,0.06,-0.12
2021-08-19 23:53:20.724,0.055,-0.1
2021-08-19 23:53:20.728,0.1,-0.055
2021-08-19 23:53:20.732,0.125,-0.045
2021-08-19 23:53:20.736,0.135,-0.035
2021-08-19 23:53:20.740,0.175,-0.04
2021-08-19 23:53:20.744,0.19,-0.03
2021-08-19 23:53:20.748,0.195,-0.05
2021-08-19 23:53:20.752,0.205,-0.095
2021-08-19 23:53:20.756,0.215,-0.17
2021-08-19 23:53:20.760,0.185,-0.18
2021-08-19 23:53:20.764,0.165,-0.175
2021-08-19 23:53:20.768,0.115,-0.185
2021-08-19 23:53:20.772,0.03,-0.185
2021-08-19 23:53:20.776,0.005,-0.19
2021-08-19 23:53:20.780,0.005,-0.17
2021-08-19 23:53:20.784,-0.015,-0.19
2021-08-19 23:53:20.788,0.005,-0.21
2021-08-19 23:53:20.792,0.0,-0.23
2021-08-19 23:53:20.796,0.0,-0.26
2021-08-19 23:53:20.800,0.0,-0.28
2021-08-19 23:53:20.804,0.0,-0.27
2021-08-19 23:53:20.808,0.015,-0.26
2021-08-19 23:53:20.812,0.035,-0.28
2021-08-19 23:53:20.816,0.015,-0.27
2021-08-19 23:53:20.820,0.025,-0.26
2021-08-19 23:53:20.824,0.0,-0.25
2021-08-19 23:53:20.828,0.02,-0.245
2021-08-19 23:53:20.832,0.02,-0.255
2021-08-19 23:53:20.836,0.01,-0.25
2021-08-19 23:53:20.840,0.065,-0.23
2021-08-19 23:53:20.844,0.04,-0.245
2021-08-19 23:53:20.848,0.015,-0.23
2021-08-19 23:53:20.852,0.035,-0.23
2021-08-19 23:53:20.856,0.065,-0.23
2021-08-19 23:53:20.860,0.055,-0.225
2021-08-19 23:53:20.864,0.045,-0.24
2021-08-19 23:53:20.868,0.045,-0.235
2021-08-19 23:53:20.872,0.05,-0.235
2021-08-19 23:53:20.876,0.06,-0.215
2021-08-19 23:53:20.880,0.035,-0.21
2021-08-19 23:53:20.884,0.035,-0.19
2021-08-19 23:53:20.888,0.055,-0.135
2021-08-19 23:53:20.892,0.06,0.005
2021-08-19 23:53:20.896,0.065,0.17
2021-08-19 23:53:20.900,0.09,0.44
2021-08-19 23:53:20.904,0.16,0.73
2021-08-19 23:53:20.908,0.21,0.92
2021-08-19 23:53:20.912,0.04,1.12
2021-08-19 23:53:20.916,-0.365,1.37
2021-08-19 23:53:20.920,-1.01,1.655
2021-08-19 23:53:20.924,-1.83,1.845
2021-08-19 23:53:20.964,-1.96,1.58
2021-08-19 23:53:20.968,-1.855,1.57
2021-08-19 23:53:20.972,-1.7,1.395
2021-08-19 23:53:20.976,-1.565,0.98
2021-08-19 23:53:20.980,-1.445,0.49
2021-08-19 23:53:20.984,-1.33,0.135
2021-08-19 23:53:20.988,-1.175,-0.125
2021-08-19 23:53:20.992,-1.035,-0.335
2021-08-19 23:53:20.996,-0.87,-0.44
2021-08-19 23:53:21.000,-0.665,-0.485
2021-08-19 23:53:21.004,-0.48,-0.49
2021-08-19 23:53:21.008,-0.29,-0.485
2021-08-19 23:53:21.012,-0.06,-0.465
2021-08-19 23:53:21.016,0.15,-0.495
2021-08-19 23:53:21.020,0.335,-0.485
2021-08-19 23:53:21.024,0.41,-0.5
2021-08-19 23:53:21.028,0.5,-0.505
2021-08-19 23:53:21.032,0.53,-0.485
2021-08-19 23:53:21.036,0.575,-0.49
2021-08-19 23:53:21.040,0.575,-0.49
2021-08-19 23:53:21.044,0.61,-0.48
2021-08-19 23:53:21.048,0.61,-0.485
2021-08-19 23:53:21.052,0.63,-0.46
2021-08-19 23:53:21.056,0.68,-0.485
2021-08-19 23:53:21.060,0.68,-0.48
2021-08-19 23:53:21.064,0.665,-0.49
2021-08-19 23:53:21.068,0.705,-0.455
2021-08-19 23:53:21.072,0.73,-0.47
2021-08-19 23:53:21.076,0.74,-0.485
2021-08-19 23:53:21.080,0.74,-0.475
2021-08-19 23:53:21.084,0.76,-0.47
2021-08-19 23:53:21.088,0.785,-0.475
2021-08-19 23:53:21.092,0.805,-0.48
2021-08-19 23:53:21.096,0.815,-0.475
2021-08-19 23:53:21.100,0.87,-0.49
2021-08-19 23:53:21.104,0.885,-0.49
2021-08-19 23:53:21.108,0.91,-0.505
2021-08-19 23:53:21.112,0.945,-0.515
2021-08-19 23:53:21.116,0.955,-0.5
2021-08-19 23:53:21.120,0.985,-0.51
2021-08-19 23:53:21.124,1.005,-0.515
2021-08-19 23:53:21.128,1.05,-0.545
2021-08-19 23:53:21.132,1.065,-0.545
2021-08-19 23:53:21.136,1.085,-0.55
2021-08-19 23:53:21.140,1.13,-0.54
2021-08-19 23:53:21.144,1.135,-0.57
2021-08-19 23:53:21.148,1.16,-0.565
2021-08-19 23:53:21.152,1.21,-0.555
2021-08-19 23:53:21.156,1.22,-0.56
2021-08-19 23:53:21.160,1.21,-0.55
2021-08-19 23:53:21.164,1.21,-0.535
2021-08-19 23:53:21.168,1.21,-0.49
2021-08-19 23:53:21.172,1.2,-0.475
2021-08-19 23:53:21.176,1.16,-0.45
2021-08-19 23:53:21.180,1.135,-0.41
2021-08-19 23:53:21.184,1.095,-0.375
2021-08-19 23:53:21.188,1.055,-0.33
2021-08-19 23:53:21.192,1.03,-0.305
2021-08-19 23:53:21.196,0.98,-0.265
2021-08-19 23:53:21.200,0.905,-0.245
2021-08-19 23:53:21.204,0.865,-0.18
2021-08-19 23:53:21.208,0.825,-0.17
2021-08-19 23:53:21.212,0.755,-0.14
2021-08-19 23:53:21.216,0.71,-0.14
2021-08-19 23:53:21.220,0.655,-0.135
2021-08-19 23:53:21.224,0.575,-0.12
2021-08-19 23:53:21.228,0.515,-0.125
2021-08-19 23:53:21.232,0.455,-0.125
2021-08-19 23:53:21.236,0.39,-0.145
2021-08-19 23:53:21.240,0.35,-0.14
2021-08-19 23:53:21.244,0.315,-0.135
2021-08-19 23:53:21.248,0.285,-0.155
2021-08-19 23:53:21.252,0.265,-0.16
2021-08-19 23:53:21.256,0.245,-0.165
2021-08-19 23:53:21.260,0.205,-0.18
2021-08-19 23:53:21.264,0.195,-0.185
2021-08-19 23:53:21.268,0.17,-0.195
2021-08-19 23:53:21.272,0.16,-0.185
2021-08-19 23:53:21.276,0.145,-0.2
2021-08-19 23:53:21.280,0.16,-0.205
2021-08-19 23:53:21.284,0.135,-0.225
2021-08-19 23:53:21.288,0.14,-0.215
2021-08-19 23:53:21.292,0.145,-0.205
2021-08-19 23:53:21.296,0.12,-0.21
2021-08-19 23:53:21.300,0.14,-0.235
2021-08-19 23:53:21.304,0.115,-0.225
2021-08-19 23:53:21.308,0.13,-0.23
2021-08-19 23:53:21.312,0.105,-0.24
2021-08-19 23:53:21.316,0.13,-0.255
2021-08-19 23:53:21.320,0.125,-0.26
2021-08-19 23:53:21.324,0.125,-0.265
2021-08-19 23:53:21.328,0.135,-0.28
2021-08-19 23:53:21.332,0.135,-0.305
2021-08-19 23:53:21.336,0.14,-0.285
2021-08-19 23:53:21.340,0.14,-0.27
2021-08-19 23:53:21.344,0.145,-0.295
2021-08-19 23:53:21.348,0.11,-0.305
2021-08-19 23:53:21.352,0.13,-0.28
2021-08-19 23:53:21.356,0.125,-0.29
2021-08-19 23:53:21.360,0.145,-0.29
2021-08-19 23:53:21.364,0.16,-0.315
2021-08-19 23:53:21.368,0.13,-0.3
2021-08-19 23:53:21.372,0.14,-0.3
2021-08-19 23:53:21.376,0.11,-0.305
2021-08-19 23:53:21.380,0.095,-0.305
2021-08-19 23:53:21.384,0.12,-0.31
2021-08-19 23:53:21.388,0.145,-0.285
2021-08-19 23:53:21.392,0.12,-0.29
2021-08-19 23:53:21.396,0.135,-0.305
2021-08-19 23:53:21.400,0.12,-0.305
2021-08-19 23:53:21.404,0.115,-0.28
2021-08-19 23:53:21.408,0.115,-0.285
2021-08-19 23:53:21.412,0.095,-0.275
2021-08-19 23:53:21.416,0.11,-0.29
2021-08-19 23:53:21.420,0.1,-0.28
2021-08-19 23:53:21.424,0.08,-0.27
2021-08-19 23:53:21.428,0.1,-0.285
2021-08-19 23:53:21.432,0.09,-0.28
2021-08-19 23:53:21.436,0.11,-0.265
2021-08-19 23:53:21.440,0.085,-0.255
2021-08-19 23:53:21.444,0.095,-0.275
2021-08-19 23:53:21.448,0.08,-0.28
2021-08-19 23:53:21.452,0.08,-0.265
2021-08-19 23:53:21.456,0.09,-0.25
2021-08-19 23:53:21.460,0.09,-0.255
2021-08-19 23:53:21.464,0.055,-0.26
2021-08-19 23:53:21.468,0.06,-0.255
2021-08-19 23:53:21.472,0.06,-0.235
2021-08-19 23:53:21.476,0.07,-0.245
2021-08-19 23:53:21.480,0.075,-0.255
2021-08-19 23:53:21.484,0.06,-0.25
2021-08-19 23:53:21.488,0.025,-0.25
2021-08-19 23:53:21.492,0.05,-0.25
2021-08-19 23:53:21.496,0.035,-0.21
2021-08-19 23:53:21.500,0.045,-0.17
2021-08-19 23:53:21.504,0.06,-0.145
2021-08-19 23:53:21.508,0.055,-0.145
2021-08-19 23:53:21.512,0.07,-0.145
2021-08-19 23:53:21.516,0.09,-0.115
2021-08-19 23:53:21.520,0.135,-0.075
2021-08-19 23:53:21.524,0.125,-0.055
2021-08-19 23:53:21.528,0.14,-0.05
2021-08-19 23:53:21.532,0.2,-0.04
2021-08-19 23:53:21.536,0.215,-0.045
2021-08-19 23:53:21.540,0.25,-0.04
2021-08-19 23:53:21.544,0.23,-0.105
2021-08-19 23:53:21.548,0.205,-0.09
2021-08-19 23:53:21.552,0.18,-0.08
2021-08-19 23:53:21.556,0.16,-0.115
2021-08-19 23:53:21.560,0.13,-0.145
2021-08-19 23:53:21.564,0.075,-0.18
2021-08-19 23:53:21.568,0.09,-0.195
2021-08-19 23:53:21.572,0.065,-0.23
2021-08-19 23:53:21.576,0.025,-0.23
2021-08-19 23:53:21.580,-0.005,-0.275
2021-08-19 23:53:21.584,-0.02,-0.3
2021-08-19 23:53:21.588,-0.03,-0.315
2021-08-19 23:53:21.592,-0.035,-0.315
2021-08-19 23:53:21.596,-0.005,-0.32
2021-08-19 23:53:21.600,0.0,-0.295
2021-08-19 23:53:21.604,-0.005,-0.31
2021-08-19 23:53:21.608,-0.01,-0.295
2021-08-19 23:53:21.612,-0.015,-0.32
2021-08-19 23:53:21.616,-0.01,-0.31
2021-08-19 23:53:21.620,-0.025,-0.305
2021-08-19 23:53:21.624,-0.02,-0.31
2021-08-19 23:53:21.628,-0.015,-0.31
2021-08-19 23:53:21.632,-0.02,-0.315
2021-08-19 23:53:21.636,-0.03,-0.3
2021-08-19 23:53:21.640,-0.035,-0.295
2021-08-19 23:53:21.644,-0.04,-0.28
2021-08-19 23:53:21.648,-0.035,-0.29
2021-08-19 23:53:21.652,-0.01,-0.31
2021-08-19 23:53:21.656,-0.02,-0.285
2021-08-19 23:53:21.660,-0.02,-0.28
2021-08-19 23:53:21.664,-0.01,-0.27
2021-08-19 23:53:21.668,-0.01,-0.265
2021-08-19 23:53:21.672,-0.015,-0.26
2021-08-19 23:53:21.676,0.0,-0.23
2021-08-19 23:53:21.680,-0.005,-0.13
2021-08-19 23:53:21.684,-0.005,0.0
2021-08-19 23:53:21.688,0.005,0.23
2021-08-19 23:53:21.692,0.045,0.53
2021-08-19 23:53:21.696,0.13,0.78
2021-08-19 23:53:21.700,0.12,0.96
2021-08-19 23:53:21.704,-0.17,1.145
2021-08-19 23:53:21.708,-0.665,1.4
2021-08-19 23:53:21.712,-1.38,1.615
2021-08-19 23:53:21.760,-1.95,1.285
2021-08-19 23:53:21.764,-1.8,1.175
2021-08-19 23:53:21.768,-1.67,0.825
2021-08-19 23:53:21.772,-1.52,0.34
2021-08-19 23:53:21.776,-1.4,-0.065
2021-08-19 23:53:21.780,-1.305,-0.31
2021-08-19 23:53:21.784,-1.14,-0.45
2021-08-19 23:53:21.788,-0.965,-0.51
