Time,ECG1,ECG2
2021-08-19 19:38:43.496,-0.32,-0.085
2021-08-19 19:38:43.500,-0.3,-0.115
2021-08-19 19:38:43.504,-0.305,-0.085
2021-08-19 19:38:43.508,-0.315,-0.09
2021-08-19 19:38:43.512,-0.315,-0.1
2021-08-19 19:38:43.516,-0.315,-0.09
2021-08-19 19:38:43.520,-0.32,-0.085
2021-08-19 19:38:43.524,-0.32,-0.1
2021-08-19 19:38:43.528,-0.32,-0.105
2021-08-19 19:38:43.532,-0.325,-0.09
2021-08-19 19:38:43.536,-0.3,-0.095
2021-08-19 19:38:43.540,-0.32,-0.065
2021-08-19 19:38:43.544,-0.315,-0.08
2021-08-19 19:38:43.548,-0.305,-0.065
2021-08-19 19:38:43.552,-0.31,-0.065
2021-08-19 19:38:43.556,-0.3,-0.07
2021-08-19 19:38:43.560,-0.315,-0.06
2021-08-19 19:38:43.564,-0.3,-0.055
2021-08-19 19:38:43.568,-0.285,-0.065
2021-08-19 19:38:43.572,-0.295,-0.04
2021-08-19 19:38:43.576,-0.295,-0.035
2021-08-19 19:38:43.580,-0.285,-0.03
2021-08-19 19:38:43.584,-0.285,-0.055
2021-08-19 19:38:43.588,-0.275,-0.05
2021-08-19 19:38:43.592,-0.255,-0.055
2021-08-19 19:38:43.596,-0.26,-0.025
2021-08-19 19:38:43.600,-0.25,-0.015
2021-08-19 19:38:43.604,-0.25,-0.035
2021-08-19 19:38:43.608,-0.23,-0.035
2021-08-19 19:38:43.612,-0.205,-0.055
2021-08-19 19:38:43.616,-0.21,-0.03
2021-08-19 19:38:43.620,-0.205,-0.075
2021-08-19 19:38:43.624,-0.215,-0.05
2021-08-19 19:38:43.628,-0.185,-0.03
2021-08-19 19:38:43.632,-0.17,-0.025
2021-08-19 19:38:43.636,-0.15,-0.01
2021-08-19 19:38:43.640,-0.1,-0.04
2021-08-19 19:38:43.644,-0.06,0.0
2021-08-19 19:38:43.648,-0.035,0.0
2021-08-19 19:38:43.652,-0.02,-0.01
2021-08-19 19:38:43.656,0.0,-0.03
2021-08-19 19:38:43.660,0.01,-0.015
2021-08-19 19:38:43.664,0.03,-0.04
2021-08-19 19:38:43.668,0.01,-0.045
2021-08-19 19:38:43.672,-0.03,-0.035
2021-08-19 19:38:43.676,-0.05,-0.08
2021-08-19 19:38:43.680,-0.075,-0.11
2021-08-19 19:38:43.684,-0.135,-0.12
2021-08-19 19:38:43.688,-0.175,-0.11
2021-08-19 19:38:43.692,-0.225,-0.11
2021-08-19 19:38:43.696,-0.245,-0.09
2021-08-19 19:38:43.700,-0.29,-0.08
2021-08-19 19:38:43.704,-0.305,-0.07
2021-08-19 19:38:43.708,-0.31,-0.04
2021-08-19 19:38:43.712,-0.31,-0.02
2021-08-19 19:38:43.716,-0.3,-0.035
2021-08-19 19:38:43.720,-0.295,-0.045
2021-08-19 19:38:43.724,-0.31,-0.05
2021-08-19 19:38:43.728,-0.29,-0.08
2021-08-19 19:38:43.732,-0.285,-0.08
2021-08-19 19:38:43.736,-0.29,-0.07
2021-08-19 19:38:43.740,-0.28,-0.085
2021-08-19 19:38:43.744,-0.285,-0.06
2021-08-19 19:38:43.748,-0.3,-0.07
2021-08-19 19:38:43.752,-0.27,-0.085
2021-08-19 19:38:43.756,-0.285,-0.055
2021-08-19 19:38:43.760,-0.28,-0.07
2021-08-19 19:38:43.764,-0.25,-0.095
2021-08-19 19:38:43.768,-0.23,-0.09
2021-08-19 19:38:43.772,-0.225,-0.105
2021-08-19 19:38:43.776,-0.24,-0.105
2021-08-19 19:38:43.780,-0.26,-0.095
2021-08-19 19:38:43.784,-0.265,-0.1
2021-08-19 19:38:43.788,-0.265,-0.1
2021-08-19 19:38:43.792,-0.235,-0.115
2021-08-19 19:38:43.796,-0.22,-0.085
2021-08-19 19:38:43.800,-0.225,-0.085
2021-08-19 19:38:43.804,-0.215,-0.095
2021-08-19 19:38:43.808,-0.2,-0.09
2021-08-19 19:38:43.812,-0.165,-0.095
2021-08-19 19:38:43.816,-0.15,-0.11
2021-08-19 19:38:43.820,-0.11,-0.12
2021-08-19 19:38:43.824,-0.03,-0.1
2021-08-19 19:38:43.828,0.07,-0.115
2021-08-19 19:38:43.832,0.155,-0.135
2021-08-19 19:38:43.836,0.21,-0.145
2021-08-19 19:38:43.840,0.275,-0.2
2021-08-19 19:38:43.844,0.31,-0.245
2021-08-19 19:38:43.848,0.31,-0.26
2021-08-19 19:38:43.852,0.285,-0.29
2021-08-19 19:38:43.856,0.245,-0.365
2021-08-19 19:38:43.860,0.29,-0.465
2021-08-19 19:38:43.864,0.51,-0.64
2021-08-19 19:38:43.868,0.82,-0.875
2021-08-19 19:38:43.872,1.08,-1.14
2021-08-19 19:38:43.876,1.18,-1.375
2021-08-19 19:38:43.880,0.975,-1.44
2021-08-19 19:38:43.884,0.56,-1.25
2021-08-19 19:38:43.888,0.175,-0.84
2021-08-19 19:38:43.892,-0.05,-0.47
2021-08-19 19:38:43.896,-0.165,-0.26
2021-08-19 19:38:43.900,-0.2,-0.12
2021-08-19 19:38:43.904,-0.245,-0.03
2021-08-19 19:38:43.908,-0.27,0.0
2021-08-19 19:38:43.912,-0.29,0.01
2021-08-19 19:38:43.916,-0.31,0.025
2021-08-19 19:38:43.920,-0.32,0.02
2021-08-19 19:38:43.924,-0.335,0.015
2021-08-19 19:38:43.928,-0.335,-0.015
2021-08-19 19:38:43.932,-0.33,-0.025
2021-08-19 19:38:43.936,-0.335,-0.03
2021-08-19 19:38:43.940,-0.33,-0.01
2021-08-19 19:38:43.944,-0.34,-0.035
2021-08-19 19:38:43.948,-0.315,-0.035
2021-08-19 19:38:43.952,-0.33,-0.025
2021-08-19 19:38:43.956,-0.32,-0.025
2021-08-19 19:38:43.960,-0.32,-0.035
2021-08-19 19:38:43.964,-0.325,-0.02
2021-08-19 19:38:43.968,-0.33,-0.04
2021-08-19 19:38:43.972,-0.33,-0.055
2021-08-19 19:38:43.976,-0.35,-0.04
2021-08-19 19:38:43.980,-0.37,-0.055
2021-08-19 19:38:43.984,-0.375,-0.04
2021-08-19 19:38:43.988,-0.39,-0.07
2021-08-19 19:38:43.992,-0.405,-0.065
2021-08-19 19:38:43.996,-0.39,-0.055
2021-08-19 19:38:44.000,-0.39,-0.06
2021-08-19 19:38:44.004,-0.395,-0.055
2021-08-19 19:38:44.008,-0.405,-0.055
2021-08-19 19:38:44.012,-0.4,-0.075
2021-08-19 19:38:44.016,-0.405,-0.075
2021-08-19 19:38:44.020,-0.405,-0.08
2021-08-19 19:38:44.024,-0.4,-0.095
2021-08-19 19:38:44.028,-0.4,-0.06
2021-08-19 19:38:44.032,-0.39,-0.07
2021-08-19 19:38:44.036,-0.39,-0.08
2021-08-19 19:38:44.040,-0.41,-0.075
2021-08-19 19:38:44.044,-0.42,-0.095
2021-08-19 19:38:44.048,-0.405,-0.075
2021-08-19 19:38:44.052,-0.37,-0.09
2021-08-19 19:38:44.056,-0.35,-0.08
2021-08-19 19:38:44.060,-0.385,-0.08
2021-08-19 19:38:44.064,-0.34,-0.095
2021-08-19 19:38:44.068,-0.345,-0.075
2021-08-19 19:38:44.072,-0.345,-0.095
2021-08-19 19:38:44.076,-0.325,-0.095
2021-08-19 19:38:44.080,-0.31,-0.09
2021-08-19 19:38:44.084,-0.325,-0.095
2021-08-19 19:38:44.088,-0.31,-0.12
2021-08-19 19:38:44.092,-0.28,-0.125
2021-08-19 19:38:44.096,-0.28,-0.14
2021-08-19 19:38:44.100,-0.26,-0.145
2021-08-19 19:38:44.104,-0.24,-0.145
2021-08-19 19:38:44.108,-0.225,-0.15
2021-08-19 19:38:44.112,-0.22,-0.175
2021-08-19 19:38:44.116,-0.235,-0.175
2021-08-19 19:38:44.120,-0.215,-0.18
2021-08-19 19:38:44.124,-0.215,-0.21
2021-08-19 19:38:44.128,-0.2,-0.21
2021-08-19 19:38:44.132,-0.175,-0.2
2021-08-19 19:38:44.136,-0.155,-0.225
2021-08-19 19:38:44.140,-0.15,-0.215
2021-08-19 19:38:44.144,-0.15,-0.22
2021-08-19 19:38:44.148,-0.13,-0.225
2021-08-19 19:38:44.152,-0.125,-0.205
2021-08-19 19:38:44.156,-0.125,-0.23
2021-08-19 19:38:44.160,-0.13,-0.22
2021-08-19 19:38:44.164,-0.12,-0.225
2021-08-19 19:38:44.168,-0.115,-0.23
2021-08-19 19:38:44.172,-0.11,-0.215
2021-08-19 19:38:44.176,-0.105,-0.2
2021-08-19 19:38:44.180,-0.11,-0.22
2021-08-19 19:38:44.184,-0.08,-0.2
2021-08-19 19:38:44.188,-0.06,-0.22
2021-08-19 19:38:44.192,-0.065,-0.22
2021-08-19 19:38:44.196,-0.07,-0.21
2021-08-19 19:38:44.200,-0.09,-0.2
2021-08-19 19:38:44.204,-0.075,-0.22
2021-08-19 19:38:44.208,-0.075,-0.225
2021-08-19 19:38:44.212,-0.08,-0.195
2021-08-19 19:38:44.216,-0.08,-0.23
2021-08-19 19:38:44.220,-0.11,-0.205
2021-08-19 19:38:44.224,-0.1,-0.22
2021-08-19 19:38:44.228,-0.105,-0.205
2021-08-19 19:38:44.232,-0.11,-0.22
2021-08-19 19:38:44.236,-0.1,-0.24
2021-08-19 19:38:44.240,-0.135,-0.235
2021-08-19 19:38:44.244,-0.09,-0.2
2021-08-19 19:38:44.248,-0.1,-0.23
2021-08-19 19:38:44.252,-0.09,-0.225
2021-08-19 19:38:44.256,-0.075,-0.24
2021-08-19 19:38:44.260,-0.05,-0.24
2021-08-19 19:38:44.264,-0.07,-0.26
2021-08-19 19:38:44.268,-0.045,-0.25
2021-08-19 19:38:44.272,-0.04,-0.255
2021-08-19 19:38:44.276,-0.045,-0.24
2021-08-19 19:38:44.280,0.0,-0.25
2021-08-19 19:38:44.284,0.005,-0.265
2021-08-19 19:38:44.288,0.05,-0.24
2021-08-19 19:38:44.292,0.095,-0.225
2021-08-19 19:38:44.296,0.12,-0.215
2021-08-19 19:38:44.300,0.13,-0.225
2021-08-19 19:38:44.304,0.16,-0.2
2021-08-19 19:38:44.308,0.19,-0.195
2021-08-19 19:38:44.312,0.22,-0.22
2021-08-19 19:38:44.316,0.23,-0.2
2021-08-19 19:38:44.320,0.235,-0.205
2021-08-19 19:38:44.324,0.19,-0.245
2021-08-19 19:38:44.328,0.12,-0.275
2021-08-19 19:38:44.332,0.08,-0.305
2021-08-19 19:38:44.336,0.04,-0.29
2021-08-19 19:38:44.340,0.0,-0.31
2021-08-19 19:38:44.344,-0.075,-0.31
2021-08-19 19:38:44.348,-0.125,-0.305
2021-08-19 19:38:44.352,-0.18,-0.285
2021-08-19 19:38:44.356,-0.2,-0.28
2021-08-19 19:38:44.360,-0.205,-0.28
2021-08-19 19:38:44.364,-0.21,-0.27
2021-08-19 19:38:44.368,-0.2,-0.29
2021-08-19 19:38:44.372,-0.205,-0.31
2021-08-19 19:38:44.376,-0.195,-0.315
2021-08-19 19:38:44.380,-0.195,-0.31
2021-08-19 19:38:44.384,-0.19,-0.32
2021-08-19 19:38:44.388,-0.185,-0.305
2021-08-19 19:38:44.392,-0.195,-0.32
2021-08-19 19:38:44.396,-0.19,-0.35
2021-08-19 19:38:44.400,-0.175,-0.345
2021-08-19 19:38:44.404,-0.175,-0.32
2021-08-19 19:38:44.408,-0.175,-0.345
2021-08-19 19:38:44.412,-0.165,-0.33
2021-08-19 19:38:44.416,-0.16,-0.32
2021-08-19 19:38:44.420,-0.15,-0.3
2021-08-19 19:38:44.424,-0.17,-0.305
2021-08-19 19:38:44.428,-0.17,-0.3
2021-08-19 19:38:44.432,-0.15,-0.315
2021-08-19 19:38:44.436,-0.14,-0.31
2021-08-19 19:38:44.440,-0.15,-0.29
2021-08-19 19:38:44.444,-0.15,-0.28
2021-08-19 19:38:44.448,-0.145,-0.275
2021-08-19 19:38:44.452,-0.15,-0.3
2021-08-19 19:38:44.456,-0.145,-0.295
2021-08-19 19:38:44.460,-0.16,-0.29
2021-08-19 19:38:44.464,-0.155,-0.3
2021-08-19 19:38:44.468,-0.12,-0.295
2021-08-19 19:38:44.472,-0.09,-0.28
2021-08-19 19:38:44.476,-0.045,-0.305
2021-08-19 19:38:44.480,0.04,-0.295
2021-08-19 19:38:44.484,0.13,-0.315
2021-08-19 19:38:44.488,0.205,-0.345
2021-08-19 19:38:44.492,0.26,-0.385
2021-08-19 19:38:44.496,0.29,-0.435
2021-08-19 19:38:44.500,0.33,-0.48
2021-08-19 19:38:44.504,0.34,-0.5
2021-08-19 19:38:44.508,0.31,-0.54
2021-08-19 19:38:44.512,0.335,-0.62
2021-08-19 19:38:44.516,0.485,-0.75
2021-08-19 19:38:44.520,0.785,-0.95
2021-08-19 19:38:44.524,1.09,-1.18
2021-08-19 19:38:44.528,1.215,-1.42
2021-08-19 19:38:44.532,1.045,-1.53
2021-08-19 19:38:44.536,0.62,-1.42
2021-08-19 19:38:44.540,0.195,-1.045
2021-08-19 19:38:44.544,-0.065,-0.68
2021-08-19 19:38:44.548,-0.19,-0.455
2021-08-19 19:38:44.552,-0.24,-0.32
2021-08-19 19:38:44.556,-0.28,-0.21
2021-08-19 19:38:44.560,-0.31,-0.165
2021-08-19 19:38:44.564,-0.34,-0.105
2021-08-19 19:38:44.568,-0.355,-0.08
2021-08-19 19:38:44.572,-0.36,-0.085
2021-08-19 19:38:44.576,-0.39,-0.09
2021-08-19 19:38:44.580,-0.395,-0.13
2021-08-19 19:38:44.584,-0.42,-0.13
2021-08-19 19:38:44.588,-0.435,-0.125
2021-08-19 19:38:44.592,-0.44,-0.13
2021-08-19 19:38:44.596,-0.45,-0.125
2021-08-19 19:38:44.600,-0.465,-0.13
2021-08-19 19:38:44.604,-0.48,-0.145
2021-08-19 19:38:44.608,-0.485,-0.145
2021-08-19 19:38:44.612,-0.515,-0.115
2021-08-19 19:38:44.616,-0.495,-0.14
2021-08-19 19:38:44.620,-0.48,-0.13
2021-08-19 19:38:44.624,-0.485,-0.13
2021-08-19 19:38:44.628,-0.505,-0.13
2021-08-19 19:38:44.632,-0.51,-0.135
2021-08-19 19:38:44.636,-0.505,-0.12
2021-08-19 19:38:44.640,-0.515,-0.13
2021-08-19 19:38:44.644,-0.535,-0.11
2021-08-19 19:38:44.648,-0.52,-0.105
2021-08-19 19:38:44.652,-0.52,-0.125
2021-08-19 19:38:44.656,-0.52,-0.095
2021-08-19 19:38:44.660,-0.53,-0.12
2021-08-19 19:38:44.664,-0.525,-0.1
2021-08-19 19:38:44.668,-0.54,-0.1
2021-08-19 19:38:44.672,-0.535,-0.12
2021-08-19 19:38:44.676,-0.53,-0.1
2021-08-19 19:38:44.680,-0.54,-0.095
2021-08-19 19:38:44.684,-0.545,-0.09
2021-08-19 19:38:44.688,-0.57,-0.09
2021-08-19 19:38:44.692,-0.55,-0.095
2021-08-19 19:38:44.696,-0.55,-0.095
2021-08-19 19:38:44.700,-0.555,-0.07
2021-08-19 19:38:44.704,-0.55,-0.07
2021-08-19 19:38:44.708,-0.545,-0.075
2021-08-19 19:38:44.712,-0.545,-0.07
2021-08-19 19:38:44.716,-0.55,-0.07
2021-08-19 19:38:44.720,-0.52,-0.07
2021-08-19 19:38:44.724,-0.53,-0.08
2021-08-19 19:38:44.728,-0.505,-0.065
2021-08-19 19:38:44.732,-0.51,-0.085
2021-08-19 19:38:44.736,-0.495,-0.105
2021-08-19 19:38:44.740,-0.495,-0.11
2021-08-19 19:38:44.744,-0.465,-0.115
2021-08-19 19:38:44.748,-0.445,-0.13
2021-08-19 19:38:44.752,-0.445,-0.125
2021-08-19 19:38:44.756,-0.415,-0.15
2021-08-19 19:38:44.760,-0.395,-0.15
2021-08-19 19:38:44.764,-0.365,-0.145
2021-08-19 19:38:44.768,-0.365,-0.15
2021-08-19 19:38:44.772,-0.36,-0.135
2021-08-19 19:38:44.776,-0.355,-0.16
2021-08-19 19:38:44.780,-0.345,-0.16
2021-08-19 19:38:44.784,-0.31,-0.15
2021-08-19 19:38:44.788,-0.305,-0.16
2021-08-19 19:38:44.792,-0.3,-0.14
2021-08-19 19:38:44.796,-0.28,-0.16
2021-08-19 19:38:44.800,-0.295,-0.13
2021-08-19 19:38:44.804,-0.275,-0.14
2021-08-19 19:38:44.808,-0.28,-0.13
2021-08-19 19:38:44.812,-0.265,-0.115
2021-08-19 19:38:44.816,-0.25,-0.12
2021-08-19 19:38:44.820,-0.27,-0.12
2021-08-19 19:38:44.824,-0.265,-0.12
2021-08-19 19:38:44.828,-0.275,-0.115
2021-08-19 19:38:44.832,-0.275,-0.115
2021-08-19 19:38:44.836,-0.27,-0.115
2021-08-19 19:38:44.840,-0.29,-0.095
2021-08-19 19:38:44.844,-0.295,-0.1
2021-08-19 19:38:44.848,-0.29,-0.1
2021-08-19 19:38:44.852,-0.27,-0.085
2021-08-19 19:38:44.856,-0.27,-0.1
2021-08-19 19:38:44.860,-0.25,-0.11
2021-08-19 19:38:44.864,-0.255,-0.105
2021-08-19 19:38:44.868,-0.265,-0.095
2021-08-19 19:38:44.872,-0.265,-0.075
2021-08-19 19:38:44.876,-0.26,-0.085
2021-08-19 19:38:44.880,-0.255,-0.075
2021-08-19 19:38:44.884,-0.25,-0.08
2021-08-19 19:38:44.888,-0.245,-0.06
2021-08-19 19:38:44.892,-0.22,-0.075
2021-08-19 19:38:44.896,-0.2,-0.075
2021-08-19 19:38:44.900,-0.17,-0.06
2021-08-19 19:38:44.904,-0.175,-0.055
2021-08-19 19:38:44.908,-0.17,-0.035
2021-08-19 19:38:44.912,-0.125,-0.04
2021-08-19 19:38:44.916,-0.11,-0.035
2021-08-19 19:38:44.920,-0.07,-0.02
2021-08-19 19:38:44.924,-0.04,-0.02
2021-08-19 19:38:44.928,-0.035,0.0
2021-08-19 19:38:44.932,-0.005,0.025
2021-08-19 19:38:44.936,0.01,0.015
2021-08-19 19:38:44.940,0.03,0.0
2021-08-19 19:38:44.944,0.055,0.0
2021-08-19 19:38:44.948,0.055,-0.005
2021-08-19 19:38:44.952,0.02,-0.035
2021-08-19 19:38:44.956,-0.015,-0.03
2021-08-19 19:38:44.960,-0.06,-0.05
2021-08-19 19:38:44.964,-0.115,-0.075
2021-08-19 19:38:44.968,-0.18,-0.1
2021-08-19 19:38:44.972,-0.22,-0.095
2021-08-19 19:38:44.976,-0.28,-0.075
2021-08-19 19:38:44.980,-0.31,-0.065
2021-08-19 19:38:44.984,-0.345,-0.055
2021-08-19 19:38:44.988,-0.36,-0.05
2021-08-19 19:38:44.992,-0.37,-0.02
2021-08-19 19:38:44.996,-0.36,-0.04
2021-08-19 19:38:45.000,-0.35,-0.07
2021-08-19 19:38:45.004,-0.36,-0.075
2021-08-19 19:38:45.008,-0.35,-0.065
2021-08-19 19:38:45.012,-0.36,-0.055
2021-08-19 19:38:45.016,-0.325,-0.075
2021-08-19 19:38:45.020,-0.325,-0.075
2021-08-19 19:38:45.024,-0.325,-0.065
2021-08-19 19:38:45.028,-0.32,-0.05
2021-08-19 19:38:45.032,-0.31,-0.06
2021-08-19 19:38:45.036,-0.31,-0.065
2021-08-19 19:38:45.040,-0.31,-0.04
2021-08-19 19:38:45.044,-0.315,-0.055
2021-08-19 19:38:45.048,-0.3,-0.04
2021-08-19 19:38:45.052,-0.3,-0.065
2021-08-19 19:38:45.056,-0.295,-0.07
2021-08-19 19:38:45.060,-0.3,-0.055
2021-08-19 19:38:45.064,-0.31,-0.035
2021-08-19 19:38:45.068,-0.32,-0.045
2021-08-19 19:38:45.072,-0.3,-0.035
2021-08-19 19:38:45.076,-0.3,-0.06
2021-08-19 19:38:45.080,-0.305,-0.065
2021-08-19 19:38:45.084,-0.295,-0.05
2021-08-19 19:38:45.088,-0.3,-0.055
2021-08-19 19:38:45.092,-0.3,-0.05
2021-08-19 19:38:45.096,-0.25,-0.07
2021-08-19 19:38:45.100,-0.22,-0.085
2021-08-19 19:38:45.104,-0.18,-0.08
2021-08-19 19:38:45.108,-0.11,-0.095
2021-08-19 19:38:45.112,-0.025,-0.1
2021-08-19 19:38:45.116,0.045,-0.1
2021-08-19 19:38:45.120,0.105,-0.145
2021-08-19 19:38:45.124,0.14,-0.205
2021-08-19 19:38:45.128,0.155,-0.25
2021-08-19 19:38:45.132,0.145,-0.26
2021-08-19 19:38:45.136,0.125,-0.315
2021-08-19 19:38:45.140,0.13,-0.4
2021-08-19 19:38:45.144,0.25,-0.565
2021-08-19 19:38:45.148,0.535,-0.71
2021-08-19 19:38:45.152,0.87,-0.985
2021-08-19 19:38:45.156,1.065,-1.25
2021-08-19 19:38:45.160,1.01,-1.385
2021-08-19 19:38:45.164,0.67,-1.32
2021-08-19 19:38:45.168,0.2,-1.0
2021-08-19 19:38:45.172,-0.135,-0.58
2021-08-19 19:38:45.176,-0.295,-0.255
2021-08-19 19:38:45.180,-0.35,-0.105
2021-08-19 19:38:45.184,-0.355,-0.005
2021-08-19 19:38:45.188,-0.375,0.05
2021-08-19 19:38:45.192,-0.425,0.08
2021-08-19 19:38:45.196,-0.455,0.075
2021-08-19 19:38:45.200,-0.45,0.09
2021-08-19 19:38:45.204,-0.465,0.105
2021-08-19 19:38:45.208,-0.45,0.07
2021-08-19 19:38:45.212,-0.48,0.065
2021-08-19 19:38:45.216,-0.475,0.05
2021-08-19 19:38:45.220,-0.47,0.065
2021-08-19 19:38:45.224,-0.48,0.035
2021-08-19 19:38:45.228,-0.475,0.045
2021-08-19 19:38:45.232,-0.485,0.045
2021-08-19 19:38:45.236,-0.49,0.04
2021-08-19 19:38:45.240,-0.505,0.05
2021-08-19 19:38:45.244,-0.49,0.05
2021-08-19 19:38:45.248,-0.505,0.045
2021-08-19 19:38:45.252,-0.5,0.035
2021-08-19 19:38:45.256,-0.505,0.055
2021-08-19 19:38:45.260,-0.52,0.055
2021-08-19 19:38:45.264,-0.51,0.075
2021-08-19 19:38:45.268,-0.52,0.055
2021-08-19 19:38:45.272,-0.505,0.05
2021-08-19 19:38:45.276,-0.51,0.065
2021-08-19 19:38:45.280,-0.53,0.075
2021-08-19 19:38:45.284,-0.535,0.085
2021-08-19 19:38:45.288,-0.54,0.085
2021-08-19 19:38:45.292,-0.53,0.09
2021-08-19 19:38:45.296,-0.555,0.085
2021-08-19 19:38:45.300,-0.58,0.105
2021-08-19 19:38:45.304,-0.58,0.08
2021-08-19 19:38:45.308,-0.595,0.095
2021-08-19 19:38:45.312,-0.6,0.05
2021-08-19 19:38:45.316,-0.6,0.065
2021-08-19 19:38:45.320,-0.585,0.055
2021-08-19 19:38:45.324,-0.6,0.06
2021-08-19 19:38:45.328,-0.59,0.06
2021-08-19 19:38:45.332,-0.605,0.055
2021-08-19 19:38:45.336,-0.595,0.065
2021-08-19 19:38:45.340,-0.59,0.04
2021-08-19 19:38:45.344,-0.59,0.03
2021-08-19 19:38:45.348,-0.585,0.02
2021-08-19 19:38:45.352,-0.56,0.02
2021-08-19 19:38:45.356,-0.565,0.035
2021-08-19 19:38:45.360,-0.545,0.035
2021-08-19 19:38:45.364,-0.535,0.02
2021-08-19 19:38:45.368,-0.51,0.005
2021-08-19 19:38:45.372,-0.49,0.0
2021-08-19 19:38:45.376,-0.48,0.0
2021-08-19 19:38:45.380,-0.47,0.0
2021-08-19 19:38:45.384,-0.445,-0.005
2021-08-19 19:38:45.388,-0.42,-0.04
2021-08-19 19:38:45.392,-0.425,-0.045
2021-08-19 19:38:45.396,-0.41,-0.03
2021-08-19 19:38:45.400,-0.39,-0.035
2021-08-19 19:38:45.404,-0.38,-0.055
2021-08-19 19:38:45.408,-0.365,-0.04
2021-08-19 19:38:45.412,-0.355,-0.04
2021-08-19 19:38:45.416,-0.355,-0.035
2021-08-19 19:38:45.420,-0.35,-0.035
2021-08-19 19:38:45.424,-0.35,-0.035
2021-08-19 19:38:45.428,-0.335,-0.04
2021-08-19 19:38:45.432,-0.345,-0.04
2021-08-19 19:38:45.436,-0.345,-0.05
2021-08-19 19:38:45.440,-0.34,-0.045
2021-08-19 19:38:45.444,-0.34,-0.05
2021-08-19 19:38:45.448,-0.335,-0.035
2021-08-19 19:38:45.452,-0.34,-0.03
2021-08-19 19:38:45.456,-0.33,-0.035
2021-08-19 19:38:45.460,-0.32,-0.055
2021-08-19 19:38:45.464,-0.315,-0.05
2021-08-19 19:38:45.468,-0.32,-0.045
2021-08-19 19:38:45.472,-0.325,-0.02
2021-08-19 19:38:45.476,-0.32,-0.04
2021-08-19 19:38:45.480,-0.33,-0.025
2021-08-19 19:38:45.484,-0.325,0.0
2021-08-19 19:38:45.488,-0.325,0.0
2021-08-19 19:38:45.492,-0.325,-0.005
2021-08-19 19:38:45.496,-0.305,0.01
2021-08-19 19:38:45.500,-0.305,0.01
2021-08-19 19:38:45.504,-0.305,0.015
2021-08-19 19:38:45.508,-0.29,0.01
2021-08-19 19:38:45.512,-0.28,0.01
2021-08-19 19:38:45.516,-0.26,0.03
2021-08-19 19:38:45.520,-0.25,0.025
2021-08-19 19:38:45.524,-0.26,0.025
2021-08-19 19:38:45.528,-0.235,0.02
2021-08-19 19:38:45.532,-0.245,0.05
2021-08-19 19:38:45.536,-0.225,0.035
2021-08-19 19:38:45.540,-0.195,0.035
2021-08-19 19:38:45.544,-0.17,0.05
2021-08-19 19:38:45.548,-0.125,0.05
2021-08-19 19:38:45.552,-0.12,0.055
2021-08-19 19:38:45.556,-0.095,0.075
2021-08-19 19:38:45.560,-0.09,0.075
2021-08-19 19:38:45.564,-0.06,0.05
2021-08-19 19:38:45.568,-0.045,0.055
2021-08-19 19:38:45.572,-0.02,0.05
2021-08-19 19:38:45.576,-0.04,0.045
2021-08-19 19:38:45.580,-0.085,0.0
2021-08-19 19:38:45.584,-0.09,-0.03
2021-08-19 19:38:45.588,-0.155,-0.025
2021-08-19 19:38:45.592,-0.2,-0.045
2021-08-19 19:38:45.596,-0.26,-0.045
2021-08-19 19:38:45.600,-0.305,-0.015
2021-08-19 19:38:45.604,-0.345,-0.025
2021-08-19 19:38:45.608,-0.375,0.02
2021-08-19 19:38:45.612,-0.4,0.01
2021-08-19 19:38:45.616,-0.405,0.03
2021-08-19 19:38:45.620,-0.41,0.01
2021-08-19 19:38:45.624,-0.395,0.01
2021-08-19 19:38:45.628,-0.395,0.01
2021-08-19 19:38:45.632,-0.365,0.02
2021-08-19 19:38:45.636,-0.38,-0.005
2021-08-19 19:38:45.640,-0.375,0.0
2021-08-19 19:38:45.644,-0.365,-0.03
2021-08-19 19:38:45.648,-0.365,-0.02
2021-08-19 19:38:45.652,-0.38,0.0
2021-08-19 19:38:45.656,-0.37,-0.02
2021-08-19 19:38:45.660,-0.36,-0.015
2021-08-19 19:38:45.664,-0.385,-0.015
2021-08-19 19:38:45.668,-0.38,-0.015
2021-08-19 19:38:45.672,-0.39,0.005
2021-08-19 19:38:45.676,-0.39,-0.03
2021-08-19 19:38:45.680,-0.395,-0.015
2021-08-19 19:38:45.684,-0.39,-0.01
2021-08-19 19:38:45.688,-0.385,-0.02
2021-08-19 19:38:45.692,-0.38,-0.025
2021-08-19 19:38:45.696,-0.385,-0.04
2021-08-19 19:38:45.700,-0.36,-0.03
2021-08-19 19:38:45.704,-0.365,-0.03
2021-08-19 19:38:45.708,-0.345,-0.05
2021-08-19 19:38:45.712,-0.345,-0.04
2021-08-19 19:38:45.716,-0.34,-0.04
2021-08-19 19:38:45.720,-0.315,-0.04
2021-08-19 19:38:45.724,-0.27,-0.025
2021-08-19 19:38:45.728,-0.205,-0.015
2021-08-19 19:38:45.732,-0.115,-0.025
2021-08-19 19:38:45.736,-0.035,-0.045
2021-08-19 19:38:45.740,0.035,-0.075
2021-08-19 19:38:45.744,0.07,-0.11
2021-08-19 19:38:45.748,0.085,-0.155
2021-08-19 19:38:45.752,0.085,-0.185
2021-08-19 19:38:45.756,0.05,-0.19
