Time,ECG1,ECG2
2021-08-19 08:27:28.572,0.115,-0.28
2021-08-19 08:27:28.576,0.14,-0.275
2021-08-19 08:27:28.580,0.11,-0.285
2021-08-19 08:27:28.584,0.105,-0.265
2021-08-19 08:27:28.588,0.125,-0.27
2021-08-19 08:27:28.592,0.125,-0.275
2021-08-19 08:27:28.596,0.12,-0.28
2021-08-19 08:27:28.600,0.115,-0.285
2021-08-19 08:27:28.604,0.13,-0.265
2021-08-19 08:27:28.608,0.105,-0.26
2021-08-19 08:27:28.612,0.12,-0.275
2021-08-19 08:27:28.616,0.105,-0.265
2021-08-19 08:27:28.620,0.105,-0.27
2021-08-19 08:27:28.624,0.115,-0.26
2021-08-19 08:27:28.628,0.12,-0.265
2021-08-19 08:27:28.632,0.135,-0.275
2021-08-19 08:27:28.636,0.115,-0.25
2021-08-19 08:27:28.640,0.12,-0.255
2021-08-19 08:27:28.644,0.11,-0.27
2021-08-19 08:27:28.648,0.115,-0.265
2021-08-19 08:27:28.652,0.13,-0.245
2021-08-19 08:27:28.656,0.11,-0.27
2021-08-19 08:27:28.660,0.13,-0.26
2021-08-19 08:27:28.664,0.11,-0.28
2021-08-19 08:27:28.668,0.12,-0.27
2021-08-19 08:27:28.672,0.13,-0.275
2021-08-19 08:27:28.676,0.095,-0.255
2021-08-19 08:27:28.680,0.115,-0.265
2021-08-19 08:27:28.684,0.13,-0.28
2021-08-19 08:27:28.688,0.12,-0.265
2021-08-19 08:27:28.692,0.12,-0.27
2021-08-19 08:27:28.696,0.12,-0.26
2021-08-19 08:27:28.700,0.12,-0.24
2021-08-19 08:27:28.704,0.115,-0.2
2021-08-19 08:27:28.708,0.125,-0.165
2021-08-19 08:27:28.712,0.125,-0.135
2021-08-19 08:27:28.716,0.13,-0.095
2021-08-19 08:27:28.720,0.135,-0.08
2021-08-19 08:27:28.724,0.15,-0.065
2021-08-19 08:27:28.728,0.13,-0.06
2021-08-19 08:27:28.732,0.145,-0.05
2021-08-19 08:27:28.736,0.175,-0.07
2021-08-19 08:27:28.740,0.2,-0.095
2021-08-19 08:27:28.744,0.205,-0.09
2021-08-19 08:27:28.748,0.205,-0.1
2021-08-19 08:27:28.752,0.22,-0.085
2021-08-19 08:27:28.756,0.245,-0.065
2021-08-19 08:27:28.760,0.2,-0.065
2021-08-19 08:27:28.764,0.205,-0.08
2021-08-19 08:27:28.768,0.165,-0.145
2021-08-19 08:27:28.772,0.175,-0.215
2021-08-19 08:27:28.776,0.155,-0.245
2021-08-19 08:27:28.780,0.155,-0.235
2021-08-19 08:27:28.784,0.125,-0.22
2021-08-19 08:27:28.788,0.085,-0.2
2021-08-19 08:27:28.792,0.07,-0.21
2021-08-19 08:27:28.796,0.045,-0.19
2021-08-19 08:27:28.800,0.04,-0.205
2021-08-19 08:27:28.804,0.03,-0.225
2021-08-19 08:27:28.808,0.02,-0.21
2021-08-19 08:27:28.812,0.04,-0.25
2021-08-19 08:27:28.816,0.04,-0.24
2021-08-19 08:27:28.820,0.035,-0.265
2021-08-19 08:27:28.824,0.055,-0.275
2021-08-19 08:27:28.828,0.045,-0.295
2021-08-19 08:27:28.832,0.035,-0.32
2021-08-19 08:27:28.836,0.055,-0.305
2021-08-19 08:27:28.840,0.08,-0.31
2021-08-19 08:27:28.844,0.115,-0.315
2021-08-19 08:27:28.848,0.11,-0.29
2021-08-19 08:27:28.852,0.12,-0.305
2021-08-19 08:27:28.856,0.12,-0.295
2021-08-19 08:27:28.860,0.115,-0.29
2021-08-19 08:27:28.864,0.115,-0.305
2021-08-19 08:27:28.868,0.105,-0.28
2021-08-19 08:27:28.872,0.1,-0.275
2021-08-19 08:27:28.876,0.09,-0.275
2021-08-19 08:27:28.880,0.115,-0.24
2021-08-19 08:27:28.884,0.12,-0.22
2021-08-19 08:27:28.888,0.14,-0.175
2021-08-19 08:27:28.892,0.115,-0.125
2021-08-19 08:27:28.896,0.11,-0.035
2021-08-19 08:27:28.900,0.11,0.155
2021-08-19 08:27:28.904,0.105,0.42
2021-08-19 08:27:28.908,0.13,0.695
2021-08-19 08:27:28.912,0.15,0.885
2021-08-19 08:27:28.916,0.165,0.97
2021-08-19 08:27:28.920,0.15,0.945
2021-08-19 08:27:28.924,0.1,0.825
2021-08-19 08:27:28.928,0.07,0.55
2021-08-19 08:27:28.932,0.055,0.105
2021-08-19 08:27:28.936,0.005,-0.34
2021-08-19 08:27:28.940,-0.16,-0.555
2021-08-19 08:27:28.944,-0.4,-0.51
2021-08-19 08:27:28.948,-0.69,-0.385
2021-08-19 08:27:28.952,-0.92,-0.42
2021-08-19 08:27:28.956,-1.035,-0.575
2021-08-19 08:27:28.960,-1.085,-0.705
2021-08-19 08:27:28.964,-0.985,-0.74
2021-08-19 08:27:28.968,-0.71,-0.745
2021-08-19 08:27:28.972,-0.385,-0.71
2021-08-19 08:27:28.976,-0.175,-0.62
2021-08-19 08:27:28.980,-0.095,-0.555
2021-08-19 08:27:28.984,-0.08,-0.495
2021-08-19 08:27:28.988,-0.085,-0.495
2021-08-19 08:27:28.992,-0.085,-0.485
2021-08-19 08:27:28.996,-0.065,-0.495
2021-08-19 08:27:29.000,-0.025,-0.5
2021-08-19 08:27:29.004,0.015,-0.5
2021-08-19 08:27:29.008,0.075,-0.5
2021-08-19 08:27:29.012,0.12,-0.485
2021-08-19 08:27:29.016,0.165,-0.48
2021-08-19 08:27:29.020,0.155,-0.485
2021-08-19 08:27:29.024,0.18,-0.5
2021-08-19 08:27:29.028,0.17,-0.47
2021-08-19 08:27:29.032,0.145,-0.48
2021-08-19 08:27:29.036,0.175,-0.485
2021-08-19 08:27:29.040,0.185,-0.48
2021-08-19 08:27:29.044,0.18,-0.48
2021-08-19 08:27:29.048,0.18,-0.47
2021-08-19 08:27:29.052,0.18,-0.47
2021-08-19 08:27:29.056,0.19,-0.47
2021-08-19 08:27:29.060,0.175,-0.485
2021-08-19 08:27:29.064,0.19,-0.47
2021-08-19 08:27:29.068,0.185,-0.47
2021-08-19 08:27:29.072,0.19,-0.48
2021-08-19 08:27:29.076,0.175,-0.49
2021-08-19 08:27:29.080,0.165,-0.475
2021-08-19 08:27:29.084,0.21,-0.47
2021-08-19 08:27:29.088,0.2,-0.48
2021-08-19 08:27:29.092,0.18,-0.49
2021-08-19 08:27:29.096,0.195,-0.49
2021-08-19 08:27:29.100,0.19,-0.49
2021-08-19 08:27:29.104,0.185,-0.49
2021-08-19 08:27:29.108,0.185,-0.51
2021-08-19 08:27:29.112,0.165,-0.495
2021-08-19 08:27:29.116,0.16,-0.515
2021-08-19 08:27:29.120,0.155,-0.505
2021-08-19 08:27:29.124,0.155,-0.515
2021-08-19 08:27:29.128,0.155,-0.5
2021-08-19 08:27:29.132,0.17,-0.515
2021-08-19 08:27:29.136,0.165,-0.535
2021-08-19 08:27:29.140,0.15,-0.525
2021-08-19 08:27:29.144,0.165,-0.54
2021-08-19 08:27:29.148,0.145,-0.54
2021-08-19 08:27:29.152,0.135,-0.54
2021-08-19 08:27:29.156,0.125,-0.54
2021-08-19 08:27:29.160,0.12,-0.535
2021-08-19 08:27:29.164,0.125,-0.53
2021-08-19 08:27:29.168,0.11,-0.545
2021-08-19 08:27:29.172,0.105,-0.53
2021-08-19 08:27:29.176,0.12,-0.54
2021-08-19 08:27:29.180,0.12,-0.555
2021-08-19 08:27:29.184,0.115,-0.54
2021-08-19 08:27:29.188,0.11,-0.545
2021-08-19 08:27:29.192,0.105,-0.545
2021-08-19 08:27:29.196,0.115,-0.545
2021-08-19 08:27:29.200,0.095,-0.515
2021-08-19 08:27:29.204,0.095,-0.51
2021-08-19 08:27:29.208,0.09,-0.49
2021-08-19 08:27:29.212,0.09,-0.48
2021-08-19 08:27:29.216,0.09,-0.465
2021-08-19 08:27:29.220,0.1,-0.455
2021-08-19 08:27:29.224,0.09,-0.45
2021-08-19 08:27:29.228,0.09,-0.415
2021-08-19 08:27:29.232,0.075,-0.39
2021-08-19 08:27:29.236,0.08,-0.385
2021-08-19 08:27:29.240,0.075,-0.355
2021-08-19 08:27:29.244,0.085,-0.34
2021-08-19 08:27:29.248,0.045,-0.33
2021-08-19 08:27:29.252,0.06,-0.29
2021-08-19 08:27:29.256,0.05,-0.265
2021-08-19 08:27:29.260,0.045,-0.255
2021-08-19 08:27:29.264,0.06,-0.24
2021-08-19 08:27:29.268,0.055,-0.225
2021-08-19 08:27:29.272,0.06,-0.21
2021-08-19 08:27:29.276,0.065,-0.205
2021-08-19 08:27:29.280,0.05,-0.195
2021-08-19 08:27:29.284,0.065,-0.19
2021-08-19 08:27:29.288,0.055,-0.175
2021-08-19 08:27:29.292,0.08,-0.18
2021-08-19 08:27:29.296,0.115,-0.175
2021-08-19 08:27:29.300,0.11,-0.155
2021-08-19 08:27:29.304,0.085,-0.155
2021-08-19 08:27:29.308,0.105,-0.155
2021-08-19 08:27:29.312,0.105,-0.155
2021-08-19 08:27:29.316,0.085,-0.16
2021-08-19 08:27:29.320,0.105,-0.17
2021-08-19 08:27:29.324,0.105,-0.155
2021-08-19 08:27:29.328,0.105,-0.15
2021-08-19 08:27:29.332,0.135,-0.16
2021-08-19 08:27:29.336,0.15,-0.175
2021-08-19 08:27:29.340,0.13,-0.16
2021-08-19 08:27:29.344,0.15,-0.175
2021-08-19 08:27:29.348,0.14,-0.17
2021-08-19 08:27:29.352,0.17,-0.18
2021-08-19 08:27:29.356,0.16,-0.175
2021-08-19 08:27:29.360,0.16,-0.175
2021-08-19 08:27:29.364,0.155,-0.18
2021-08-19 08:27:29.368,0.16,-0.17
2021-08-19 08:27:29.372,0.165,-0.16
2021-08-19 08:27:29.376,0.18,-0.175
2021-08-19 08:27:29.380,0.18,-0.18
2021-08-19 08:27:29.384,0.18,-0.18
2021-08-19 08:27:29.388,0.175,-0.185
2021-08-19 08:27:29.392,0.19,-0.19
2021-08-19 08:27:29.396,0.18,-0.19
2021-08-19 08:27:29.400,0.185,-0.18
2021-08-19 08:27:29.404,0.19,-0.195
2021-08-19 08:27:29.408,0.185,-0.19
2021-08-19 08:27:29.412,0.19,-0.175
2021-08-19 08:27:29.416,0.165,-0.2
2021-08-19 08:27:29.420,0.205,-0.205
2021-08-19 08:27:29.424,0.175,-0.205
2021-08-19 08:27:29.428,0.15,-0.2
2021-08-19 08:27:29.432,0.18,-0.205
2021-08-19 08:27:29.436,0.17,-0.22
2021-08-19 08:27:29.440,0.17,-0.23
2021-08-19 08:27:29.444,0.175,-0.21
2021-08-19 08:27:29.448,0.17,-0.225
2021-08-19 08:27:29.452,0.15,-0.22
2021-08-19 08:27:29.456,0.135,-0.23
2021-08-19 08:27:29.460,0.14,-0.21
2021-08-19 08:27:29.464,0.135,-0.23
2021-08-19 08:27:29.468,0.165,-0.22
2021-08-19 08:27:29.472,0.15,-0.22
2021-08-19 08:27:29.476,0.145,-0.235
2021-08-19 08:27:29.480,0.15,-0.24
2021-08-19 08:27:29.484,0.155,-0.235
2021-08-19 08:27:29.488,0.13,-0.23
2021-08-19 08:27:29.492,0.145,-0.26
2021-08-19 08:27:29.496,0.125,-0.26
2021-08-19 08:27:29.500,0.125,-0.245
2021-08-19 08:27:29.504,0.145,-0.265
2021-08-19 08:27:29.508,0.14,-0.25
2021-08-19 08:27:29.512,0.125,-0.255
2021-08-19 08:27:29.516,0.145,-0.25
2021-08-19 08:27:29.520,0.125,-0.245
2021-08-19 08:27:29.524,0.115,-0.25
2021-08-19 08:27:29.528,0.105,-0.25
2021-08-19 08:27:29.532,0.095,-0.25
2021-08-19 08:27:29.536,0.12,-0.25
2021-08-19 08:27:29.540,0.125,-0.26
2021-08-19 08:27:29.544,0.12,-0.245
2021-08-19 08:27:29.548,0.12,-0.255
2021-08-19 08:27:29.552,0.11,-0.265
2021-08-19 08:27:29.556,0.11,-0.275
2021-08-19 08:27:29.560,0.1,-0.26
2021-08-19 08:27:29.564,0.1,-0.25
2021-08-19 08:27:29.568,0.115,-0.28
2021-08-19 08:27:29.572,0.1,-0.255
2021-08-19 08:27:29.576,0.1,-0.255
2021-08-19 08:27:29.580,0.105,-0.245
2021-08-19 08:27:29.584,0.115,-0.255
2021-08-19 08:27:29.588,0.105,-0.26
2021-08-19 08:27:29.592,0.12,-0.275
2021-08-19 08:27:29.596,0.1,-0.255
2021-08-19 08:27:29.600,0.11,-0.28
2021-08-19 08:27:29.604,0.095,-0.26
2021-08-19 08:27:29.608,0.125,-0.25
2021-08-19 08:27:29.612,0.125,-0.255
2021-08-19 08:27:29.616,0.11,-0.25
2021-08-19 08:27:29.620,0.115,-0.23
2021-08-19 08:27:29.624,0.13,-0.205
2021-08-19 08:27:29.628,0.13,-0.185
2021-08-19 08:27:29.632,0.115,-0.145
2021-08-19 08:27:29.636,0.11,-0.1
2021-08-19 08:27:29.640,0.095,-0.095
2021-08-19 08:27:29.644,0.12,-0.065
2021-08-19 08:27:29.648,0.125,-0.045
2021-08-19 08:27:29.652,0.15,-0.05
2021-08-19 08:27:29.656,0.165,-0.03
2021-08-19 08:27:29.660,0.185,-0.04
2021-08-19 08:27:29.664,0.19,-0.065
2021-08-19 08:27:29.668,0.205,-0.055
2021-08-19 08:27:29.672,0.205,-0.045
2021-08-19 08:27:29.676,0.21,-0.045
2021-08-19 08:27:29.680,0.225,-0.045
2021-08-19 08:27:29.684,0.215,-0.05
2021-08-19 08:27:29.688,0.19,-0.085
2021-08-19 08:27:29.692,0.18,-0.145
2021-08-19 08:27:29.696,0.155,-0.18
2021-08-19 08:27:29.700,0.135,-0.22
2021-08-19 08:27:29.704,0.11,-0.205
2021-08-19 08:27:29.708,0.09,-0.21
2021-08-19 08:27:29.712,0.06,-0.2
2021-08-19 08:27:29.716,0.07,-0.185
2021-08-19 08:27:29.720,0.035,-0.18
2021-08-19 08:27:29.724,0.025,-0.2
2021-08-19 08:27:29.728,0.025,-0.205
2021-08-19 08:27:29.732,0.025,-0.21
2021-08-19 08:27:29.736,0.025,-0.215
2021-08-19 08:27:29.740,0.05,-0.235
2021-08-19 08:27:29.744,0.055,-0.27
2021-08-19 08:27:29.748,0.045,-0.28
2021-08-19 08:27:29.752,0.05,-0.31
2021-08-19 08:27:29.756,0.05,-0.315
2021-08-19 08:27:29.760,0.06,-0.32
2021-08-19 08:27:29.764,0.085,-0.32
2021-08-19 08:27:29.768,0.105,-0.32
2021-08-19 08:27:29.772,0.13,-0.32
2021-08-19 08:27:29.776,0.125,-0.305
2021-08-19 08:27:29.780,0.1,-0.31
2021-08-19 08:27:29.784,0.085,-0.295
2021-08-19 08:27:29.788,0.09,-0.31
2021-08-19 08:27:29.792,0.09,-0.3
2021-08-19 08:27:29.796,0.085,-0.3
2021-08-19 08:27:29.800,0.09,-0.315
2021-08-19 08:27:29.804,0.105,-0.305
2021-08-19 08:27:29.808,0.07,-0.295
2021-08-19 08:27:29.812,0.09,-0.275
2021-08-19 08:27:29.816,0.085,-0.275
2021-08-19 08:27:29.820,0.07,-0.24
2021-08-19 08:27:29.824,0.06,-0.195
2021-08-19 08:27:29.828,0.085,-0.185
2021-08-19 08:27:29.832,0.06,-0.15
2021-08-19 08:27:29.836,0.07,-0.025
2021-08-19 08:27:29.840,0.075,0.18
2021-08-19 08:27:29.844,0.085,0.465
2021-08-19 08:27:29.848,0.095,0.74
2021-08-19 08:27:29.852,0.115,0.87
2021-08-19 08:27:29.856,0.135,0.9
2021-08-19 08:27:29.860,0.125,0.83
2021-08-19 08:27:29.864,0.055,0.635
2021-08-19 08:27:29.868,0.02,0.345
2021-08-19 08:27:29.872,0.01,-0.105
2021-08-19 08:27:29.876,-0.055,-0.495
2021-08-19 08:27:29.880,-0.275,-0.625
2021-08-19 08:27:29.884,-0.535,-0.505
2021-08-19 08:27:29.888,-0.8,-0.39
2021-08-19 08:27:29.892,-1.035,-0.46
2021-08-19 08:27:29.896,-1.175,-0.615
2021-08-19 08:27:29.900,-1.17,-0.71
2021-08-19 08:27:29.904,-1.04,-0.755
2021-08-19 08:27:29.908,-0.74,-0.72
2021-08-19 08:27:29.912,-0.415,-0.67
2021-08-19 08:27:29.916,-0.195,-0.57
2021-08-19 08:27:29.920,-0.135,-0.51
2021-08-19 08:27:29.924,-0.115,-0.44
2021-08-19 08:27:29.928,-0.125,-0.455
2021-08-19 08:27:29.932,-0.1,-0.42
2021-08-19 08:27:29.936,-0.075,-0.435
2021-08-19 08:27:29.940,-0.03,-0.42
2021-08-19 08:27:29.944,-0.01,-0.435
2021-08-19 08:27:29.948,0.05,-0.45
2021-08-19 08:27:29.952,0.105,-0.42
2021-08-19 08:27:29.956,0.125,-0.41
2021-08-19 08:27:29.960,0.13,-0.4
2021-08-19 08:27:29.964,0.125,-0.4
2021-08-19 08:27:29.968,0.13,-0.415
2021-08-19 08:27:29.972,0.14,-0.395
2021-08-19 08:27:29.976,0.15,-0.4
2021-08-19 08:27:29.980,0.155,-0.4
2021-08-19 08:27:29.984,0.15,-0.415
2021-08-19 08:27:29.988,0.18,-0.395
2021-08-19 08:27:29.992,0.145,-0.405
2021-08-19 08:27:29.996,0.155,-0.42
2021-08-19 08:27:30.000,0.135,-0.41
2021-08-19 08:27:30.004,0.14,-0.38
2021-08-19 08:27:30.008,0.15,-0.405
2021-08-19 08:27:30.012,0.15,-0.4
2021-08-19 08:27:30.016,0.135,-0.39
2021-08-19 08:27:30.020,0.15,-0.415
2021-08-19 08:27:30.024,0.165,-0.405
2021-08-19 08:27:30.028,0.15,-0.395
2021-08-19 08:27:30.032,0.14,-0.415
2021-08-19 08:27:30.036,0.155,-0.415
2021-08-19 08:27:30.040,0.155,-0.41
2021-08-19 08:27:30.044,0.13,-0.4
2021-08-19 08:27:30.048,0.15,-0.41
2021-08-19 08:27:30.052,0.15,-0.425
2021-08-19 08:27:30.056,0.135,-0.43
2021-08-19 08:27:30.060,0.115,-0.425
2021-08-19 08:27:30.064,0.125,-0.43
2021-08-19 08:27:30.068,0.125,-0.44
2021-08-19 08:27:30.072,0.115,-0.445
2021-08-19 08:27:30.076,0.12,-0.455
2021-08-19 08:27:30.080,0.125,-0.46
2021-08-19 08:27:30.084,0.13,-0.465
2021-08-19 08:27:30.088,0.115,-0.45
2021-08-19 08:27:30.092,0.11,-0.47
2021-08-19 08:27:30.096,0.105,-0.475
2021-08-19 08:27:30.100,0.1,-0.465
2021-08-19 08:27:30.104,0.105,-0.46
2021-08-19 08:27:30.108,0.125,-0.445
2021-08-19 08:27:30.112,0.105,-0.465
2021-08-19 08:27:30.116,0.1,-0.455
2021-08-19 08:27:30.120,0.11,-0.42
2021-08-19 08:27:30.124,0.09,-0.435
2021-08-19 08:27:30.128,0.1,-0.435
2021-08-19 08:27:30.132,0.09,-0.425
2021-08-19 08:27:30.136,0.08,-0.405
2021-08-19 08:27:30.140,0.08,-0.37
2021-08-19 08:27:30.144,0.095,-0.35
2021-08-19 08:27:30.148,0.075,-0.335
2021-08-19 08:27:30.152,0.065,-0.32
2021-08-19 08:27:30.156,0.05,-0.3
2021-08-19 08:27:30.160,0.045,-0.26
2021-08-19 08:27:30.164,0.025,-0.27
2021-08-19 08:27:30.168,0.02,-0.235
2021-08-19 08:27:30.172,0.02,-0.24
2021-08-19 08:27:30.176,0.035,-0.225
2021-08-19 08:27:30.180,0.03,-0.215
2021-08-19 08:27:30.184,0.035,-0.2
2021-08-19 08:27:30.188,0.015,-0.22
2021-08-19 08:27:30.192,0.02,-0.18
2021-08-19 08:27:30.196,0.015,-0.19
2021-08-19 08:27:30.200,0.01,-0.195
2021-08-19 08:27:30.204,0.03,-0.18
2021-08-19 08:27:30.208,0.025,-0.185
2021-08-19 08:27:30.212,0.035,-0.175
2021-08-19 08:27:30.216,0.04,-0.19
2021-08-19 08:27:30.220,0.05,-0.185
2021-08-19 08:27:30.224,0.055,-0.175
2021-08-19 08:27:30.228,0.07,-0.2
2021-08-19 08:27:30.232,0.065,-0.2
2021-08-19 08:27:30.236,0.075,-0.21
2021-08-19 08:27:30.240,0.055,-0.21
2021-08-19 08:27:30.244,0.075,-0.22
2021-08-19 08:27:30.248,0.075,-0.21
2021-08-19 08:27:30.252,0.085,-0.215
2021-08-19 08:27:30.256,0.09,-0.21
2021-08-19 08:27:30.260,0.095,-0.195
2021-08-19 08:27:30.264,0.1,-0.2
2021-08-19 08:27:30.268,0.105,-0.21
2021-08-19 08:27:30.272,0.085,-0.205
2021-08-19 08:27:30.276,0.095,-0.21
2021-08-19 08:27:30.280,0.105,-0.205
2021-08-19 08:27:30.284,0.1,-0.215
2021-08-19 08:27:30.288,0.105,-0.205
2021-08-19 08:27:30.292,0.11,-0.185
2021-08-19 08:27:30.296,0.105,-0.215
2021-08-19 08:27:30.300,0.105,-0.22
2021-08-19 08:27:30.304,0.105,-0.195
2021-08-19 08:27:30.308,0.1,-0.23
2021-08-19 08:27:30.312,0.115,-0.21
2021-08-19 08:27:30.316,0.1,-0.215
2021-08-19 08:27:30.320,0.09,-0.21
2021-08-19 08:27:30.324,0.095,-0.205
2021-08-19 08:27:30.328,0.09,-0.205
2021-08-19 08:27:30.332,0.1,-0.205
2021-08-19 08:27:30.336,0.105,-0.205
2021-08-19 08:27:30.340,0.095,-0.205
2021-08-19 08:27:30.344,0.095,-0.21
2021-08-19 08:27:30.348,0.105,-0.215
2021-08-19 08:27:30.352,0.09,-0.205
2021-08-19 08:27:30.356,0.075,-0.23
2021-08-19 08:27:30.360,0.08,-0.215
2021-08-19 08:27:30.364,0.085,-0.2
2021-08-19 08:27:30.368,0.075,-0.21
2021-08-19 08:27:30.372,0.085,-0.215
2021-08-19 08:27:30.376,0.095,-0.215
2021-08-19 08:27:30.380,0.075,-0.225
2021-08-19 08:27:30.384,0.08,-0.205
2021-08-19 08:27:30.388,0.075,-0.2
2021-08-19 08:27:30.392,0.075,-0.22
2021-08-19 08:27:30.396,0.08,-0.215
2021-08-19 08:27:30.400,0.065,-0.21
2021-08-19 08:27:30.404,0.08,-0.21
2021-08-19 08:27:30.408,0.07,-0.19
2021-08-19 08:27:30.412,0.08,-0.21
2021-08-19 08:27:30.416,0.06,-0.21
2021-08-19 08:27:30.420,0.05,-0.215
2021-08-19 08:27:30.424,0.055,-0.225
2021-08-19 08:27:30.428,0.065,-0.225
2021-08-19 08:27:30.432,0.07,-0.21
2021-08-19 08:27:30.436,0.065,-0.21
2021-08-19 08:27:30.440,0.06,-0.225
2021-08-19 08:27:30.444,0.07,-0.205
2021-08-19 08:27:30.448,0.07,-0.21
2021-08-19 08:27:30.452,0.065,-0.225
2021-08-19 08:27:30.456,0.05,-0.23
2021-08-19 08:27:30.460,0.06,-0.225
2021-08-19 08:27:30.464,0.065,-0.215
2021-08-19 08:27:30.468,0.045,-0.195
2021-08-19 08:27:30.472,0.035,-0.225
2021-08-19 08:27:30.476,0.03,-0.225
2021-08-19 08:27:30.480,0.04,-0.225
2021-08-19 08:27:30.484,0.055,-0.22
2021-08-19 08:27:30.488,0.045,-0.22
2021-08-19 08:27:30.492,0.045,-0.205
2021-08-19 08:27:30.496,0.035,-0.215
