Time,ECG1,ECG2
2021-08-19 22:09:25.740,-0.08,0.07
2021-08-19 22:09:25.744,-0.085,0.07
2021-08-19 22:09:25.748,-0.075,0.065
2021-08-19 22:09:25.752,-0.085,0.065
2021-08-19 22:09:25.756,-0.085,0.08
2021-08-19 22:09:25.760,-0.07,0.075
2021-08-19 22:09:25.764,-0.05,0.085
2021-08-19 22:09:25.768,-0.06,0.1
2021-08-19 22:09:25.772,-0.07,0.105
2021-08-19 22:09:25.776,-0.055,0.085
2021-08-19 22:09:25.780,-0.055,0.1
2021-08-19 22:09:25.784,-0.05,0.11
2021-08-19 22:09:25.788,-0.045,0.1
2021-08-19 22:09:25.792,-0.04,0.11
2021-08-19 22:09:25.796,-0.045,0.095
2021-08-19 22:09:25.800,-0.04,0.12
2021-08-19 22:09:25.804,-0.065,0.11
2021-08-19 22:09:25.808,-0.04,0.12
2021-08-19 22:09:25.812,-0.04,0.13
2021-08-19 22:09:25.816,-0.03,0.12
2021-08-19 22:09:25.820,-0.04,0.125
2021-08-19 22:09:25.824,-0.035,0.115
2021-08-19 22:09:25.828,-0.045,0.12
2021-08-19 22:09:25.832,-0.03,0.12
2021-08-19 22:09:25.836,-0.04,0.105
2021-08-19 22:09:25.840,-0.05,0.115
2021-08-19 22:09:25.844,-0.035,0.12
2021-08-19 22:09:25.848,-0.045,0.115
2021-08-19 22:09:25.852,-0.065,0.11
2021-08-19 22:09:25.856,-0.05,0.12
2021-08-19 22:09:25.860,-0.07,0.13
2021-08-19 22:09:25.864,-0.06,0.105
2021-08-19 22:09:25.868,-0.07,0.105
2021-08-19 22:09:25.872,-0.07,0.13
2021-08-19 22:09:25.876,-0.07,0.125
2021-08-19 22:09:25.880,-0.075,0.12
2021-08-19 22:09:25.884,-0.065,0.12
2021-08-19 22:09:25.888,-0.075,0.115
2021-08-19 22:09:25.892,-0.085,0.12
2021-08-19 22:09:25.896,-0.08,0.105
2021-08-19 22:09:25.900,-0.075,0.115
2021-08-19 22:09:25.904,-0.09,0.115
2021-08-19 22:09:25.908,-0.09,0.115
2021-08-19 22:09:25.912,-0.09,0.105
2021-08-19 22:09:25.916,-0.09,0.11
2021-08-19 22:09:25.920,-0.1,0.1
2021-08-19 22:09:25.924,-0.115,0.11
2021-08-19 22:09:25.928,-0.11,0.105
2021-08-19 22:09:25.932,-0.11,0.085
2021-08-19 22:09:25.936,-0.12,0.1
2021-08-19 22:09:25.940,-0.12,0.105
2021-08-19 22:09:25.944,-0.115,0.09
2021-08-19 22:09:25.948,-0.09,0.09
2021-08-19 22:09:25.952,-0.125,0.095
2021-08-19 22:09:25.956,-0.105,0.095
2021-08-19 22:09:25.960,-0.11,0.085
2021-08-19 22:09:25.964,-0.105,0.085
2021-08-19 22:09:25.968,-0.13,0.09
2021-08-19 22:09:25.972,-0.115,0.085
2021-08-19 22:09:25.976,-0.12,0.09
2021-08-19 22:09:25.980,-0.11,0.09
2021-08-19 22:09:25.984,-0.11,0.075
2021-08-19 22:09:25.988,-0.115,0.09
2021-08-19 22:09:25.992,-0.115,0.075
2021-08-19 22:09:25.996,-0.105,0.085
2021-08-19 22:09:26.000,-0.105,0.095
2021-08-19 22:09:26.004,-0.105,0.095
2021-08-19 22:09:26.008,-0.105,0.095
2021-08-19 22:09:26.012,-0.095,0.095
2021-08-19 22:09:26.016,-0.095,0.09
2021-08-19 22:09:26.020,-0.095,0.09
2021-08-19 22:09:26.024,-0.1,0.095
2021-08-19 22:09:26.028,-0.08,0.095
2021-08-19 22:09:26.032,-0.085,0.1
2021-08-19 22:09:26.036,-0.08,0.11
2021-08-19 22:09:26.040,-0.08,0.11
2021-08-19 22:09:26.044,-0.085,0.105
2021-08-19 22:09:26.048,-0.075,0.105
2021-08-19 22:09:26.052,-0.075,0.095
2021-08-19 22:09:26.056,-0.085,0.095
2021-08-19 22:09:26.060,-0.07,0.11
2021-08-19 22:09:26.064,-0.08,0.12
2021-08-19 22:09:26.068,-0.065,0.12
2021-08-19 22:09:26.072,-0.08,0.11
2021-08-19 22:09:26.076,-0.075,0.105
2021-08-19 22:09:26.080,-0.085,0.11
2021-08-19 22:09:26.084,-0.075,0.105
2021-08-19 22:09:26.088,-0.09,0.1
2021-08-19 22:09:26.092,-0.09,0.115
2021-08-19 22:09:26.096,-0.095,0.105
2021-08-19 22:09:26.100,-0.085,0.105
2021-08-19 22:09:26.104,-0.04,0.12
2021-08-19 22:09:26.108,0.04,0.13
2021-08-19 22:09:26.112,0.2,0.145
2021-08-19 22:09:26.116,0.375,0.13
2021-08-19 22:09:26.120,0.525,0.12
2021-08-19 22:09:26.124,0.665,0.1
2021-08-19 22:09:26.128,0.75,0.055
2021-08-19 22:09:26.132,0.72,-0.025
2021-08-19 22:09:26.136,0.495,-0.13
2021-08-19 22:09:26.140,0.125,-0.23
2021-08-19 22:09:26.144,-0.25,-0.31
2021-08-19 22:09:26.148,-0.45,-0.37
2021-08-19 22:09:26.152,-0.515,-0.395
2021-08-19 22:09:26.156,-0.485,-0.365
2021-08-19 22:09:26.160,-0.42,-0.3
2021-08-19 22:09:26.164,-0.335,-0.23
2021-08-19 22:09:26.168,-0.25,-0.145
2021-08-19 22:09:26.172,-0.2,-0.065
2021-08-19 22:09:26.176,-0.17,0.01
2021-08-19 22:09:26.180,-0.16,0.07
2021-08-19 22:09:26.184,-0.16,0.105
2021-08-19 22:09:26.188,-0.175,0.125
2021-08-19 22:09:26.192,-0.19,0.13
2021-08-19 22:09:26.196,-0.185,0.13
2021-08-19 22:09:26.200,-0.19,0.145
2021-08-19 22:09:26.204,-0.19,0.13
2021-08-19 22:09:26.208,-0.195,0.115
2021-08-19 22:09:26.212,-0.195,0.12
2021-08-19 22:09:26.216,-0.19,0.12
2021-08-19 22:09:26.220,-0.205,0.115
2021-08-19 22:09:26.224,-0.185,0.12
2021-08-19 22:09:26.228,-0.19,0.105
2021-08-19 22:09:26.232,-0.2,0.115
2021-08-19 22:09:26.236,-0.2,0.115
2021-08-19 22:09:26.240,-0.19,0.115
2021-08-19 22:09:26.244,-0.19,0.125
2021-08-19 22:09:26.248,-0.195,0.12
2021-08-19 22:09:26.252,-0.195,0.11
2021-08-19 22:09:26.256,-0.2,0.11
2021-08-19 22:09:26.260,-0.22,0.11
2021-08-19 22:09:26.264,-0.215,0.115
2021-08-19 22:09:26.268,-0.21,0.12
2021-08-19 22:09:26.272,-0.21,0.115
2021-08-19 22:09:26.276,-0.205,0.11
2021-08-19 22:09:26.280,-0.195,0.125
2021-08-19 22:09:26.284,-0.195,0.11
2021-08-19 22:09:26.288,-0.195,0.135
2021-08-19 22:09:26.292,-0.205,0.135
2021-08-19 22:09:26.296,-0.19,0.15
2021-08-19 22:09:26.300,-0.175,0.16
2021-08-19 22:09:26.304,-0.2,0.16
2021-08-19 22:09:26.308,-0.19,0.165
2021-08-19 22:09:26.312,-0.19,0.16
2021-08-19 22:09:26.316,-0.19,0.175
2021-08-19 22:09:26.320,-0.195,0.175
2021-08-19 22:09:26.324,-0.19,0.17
2021-08-19 22:09:26.328,-0.19,0.165
2021-08-19 22:09:26.332,-0.185,0.165
2021-08-19 22:09:26.336,-0.185,0.16
2021-08-19 22:09:26.340,-0.19,0.18
2021-08-19 22:09:26.344,-0.19,0.18
2021-08-19 22:09:26.348,-0.18,0.185
2021-08-19 22:09:26.352,-0.175,0.18
2021-08-19 22:09:26.356,-0.17,0.175
2021-08-19 22:09:26.360,-0.175,0.18
2021-08-19 22:09:26.364,-0.16,0.165
2021-08-19 22:09:26.368,-0.18,0.165
2021-08-19 22:09:26.372,-0.175,0.16
2021-08-19 22:09:26.376,-0.165,0.16
2021-08-19 22:09:26.380,-0.155,0.155
2021-08-19 22:09:26.384,-0.16,0.17
2021-08-19 22:09:26.388,-0.155,0.185
2021-08-19 22:09:26.392,-0.15,0.175
2021-08-19 22:09:26.396,-0.135,0.155
2021-08-19 22:09:26.400,-0.125,0.16
2021-08-19 22:09:26.404,-0.125,0.145
2021-08-19 22:09:26.408,-0.11,0.14
2021-08-19 22:09:26.412,-0.09,0.13
2021-08-19 22:09:26.416,-0.085,0.125
2021-08-19 22:09:26.420,-0.08,0.135
2021-08-19 22:09:26.424,-0.075,0.115
2021-08-19 22:09:26.428,-0.06,0.125
2021-08-19 22:09:26.432,-0.065,0.125
2021-08-19 22:09:26.436,-0.06,0.12
2021-08-19 22:09:26.440,-0.045,0.1
2021-08-19 22:09:26.444,-0.045,0.1
2021-08-19 22:09:26.448,-0.04,0.105
2021-08-19 22:09:26.452,-0.035,0.115
2021-08-19 22:09:26.456,-0.04,0.105
2021-08-19 22:09:26.460,-0.035,0.085
2021-08-19 22:09:26.464,-0.025,0.09
2021-08-19 22:09:26.468,-0.055,0.105
2021-08-19 22:09:26.472,-0.065,0.105
2021-08-19 22:09:26.476,-0.055,0.1
2021-08-19 22:09:26.480,-0.055,0.09
2021-08-19 22:09:26.484,-0.065,0.09
2021-08-19 22:09:26.488,-0.06,0.1
2021-08-19 22:09:26.492,-0.06,0.095
2021-08-19 22:09:26.496,-0.065,0.085
2021-08-19 22:09:26.500,-0.08,0.09
2021-08-19 22:09:26.504,-0.075,0.09
2021-08-19 22:09:26.508,-0.08,0.09
2021-08-19 22:09:26.512,-0.085,0.095
2021-08-19 22:09:26.516,-0.09,0.08
2021-08-19 22:09:26.520,-0.09,0.075
2021-08-19 22:09:26.524,-0.085,0.085
2021-08-19 22:09:26.528,-0.08,0.08
2021-08-19 22:09:26.532,-0.075,0.08
2021-08-19 22:09:26.536,-0.08,0.09
2021-08-19 22:09:26.540,-0.065,0.095
2021-08-19 22:09:26.544,-0.07,0.105
2021-08-19 22:09:26.548,-0.07,0.09
2021-08-19 22:09:26.552,-0.07,0.105
2021-08-19 22:09:26.556,-0.07,0.1
2021-08-19 22:09:26.560,-0.07,0.095
2021-08-19 22:09:26.564,-0.06,0.095
2021-08-19 22:09:26.568,-0.055,0.105
2021-08-19 22:09:26.572,-0.065,0.115
2021-08-19 22:09:26.576,-0.055,0.11
2021-08-19 22:09:26.580,-0.055,0.125
2021-08-19 22:09:26.584,-0.045,0.12
2021-08-19 22:09:26.588,-0.055,0.125
2021-08-19 22:09:26.592,-0.075,0.135
2021-08-19 22:09:26.596,-0.04,0.15
2021-08-19 22:09:26.600,0.005,0.14
2021-08-19 22:09:26.604,0.17,0.16
2021-08-19 22:09:26.608,0.35,0.18
2021-08-19 22:09:26.612,0.52,0.15
2021-08-19 22:09:26.616,0.655,0.12
2021-08-19 22:09:26.620,0.735,0.075
2021-08-19 22:09:26.624,0.635,0.025
2021-08-19 22:09:26.628,0.34,-0.1
2021-08-19 22:09:26.632,-0.105,-0.215
2021-08-19 22:09:26.636,-0.48,-0.295
2021-08-19 22:09:26.640,-0.595,-0.365
2021-08-19 22:09:26.644,-0.53,-0.38
2021-08-19 22:09:26.648,-0.415,-0.34
2021-08-19 22:09:26.652,-0.29,-0.26
2021-08-19 22:09:26.656,-0.195,-0.16
2021-08-19 22:09:26.660,-0.15,-0.055
2021-08-19 22:09:26.664,-0.145,0.03
2021-08-19 22:09:26.668,-0.18,0.095
2021-08-19 22:09:26.672,-0.195,0.155
2021-08-19 22:09:26.676,-0.17,0.19
2021-08-19 22:09:26.680,-0.17,0.165
2021-08-19 22:09:26.684,-0.175,0.17
2021-08-19 22:09:26.688,-0.165,0.155
2021-08-19 22:09:26.692,-0.17,0.155
2021-08-19 22:09:26.696,-0.175,0.15
2021-08-19 22:09:26.700,-0.175,0.14
2021-08-19 22:09:26.704,-0.18,0.145
2021-08-19 22:09:26.708,-0.17,0.155
2021-08-19 22:09:26.712,-0.175,0.145
2021-08-19 22:09:26.716,-0.17,0.135
2021-08-19 22:09:26.720,-0.175,0.14
2021-08-19 22:09:26.724,-0.18,0.14
2021-08-19 22:09:26.728,-0.165,0.135
2021-08-19 22:09:26.732,-0.19,0.145
2021-08-19 22:09:26.736,-0.175,0.145
2021-08-19 22:09:26.740,-0.16,0.145
2021-08-19 22:09:26.744,-0.165,0.14
2021-08-19 22:09:26.748,-0.16,0.145
2021-08-19 22:09:26.752,-0.16,0.165
2021-08-19 22:09:26.756,-0.165,0.15
2021-08-19 22:09:26.760,-0.15,0.165
2021-08-19 22:09:26.764,-0.16,0.165
2021-08-19 22:09:26.768,-0.15,0.17
2021-08-19 22:09:26.772,-0.155,0.165
2021-08-19 22:09:26.776,-0.17,0.16
2021-08-19 22:09:26.780,-0.165,0.17
2021-08-19 22:09:26.784,-0.16,0.185
2021-08-19 22:09:26.788,-0.17,0.165
2021-08-19 22:09:26.792,-0.17,0.185
2021-08-19 22:09:26.796,-0.16,0.185
2021-08-19 22:09:26.800,-0.155,0.195
2021-08-19 22:09:26.804,-0.165,0.195
2021-08-19 22:09:26.808,-0.17,0.2
2021-08-19 22:09:26.812,-0.155,0.205
2021-08-19 22:09:26.816,-0.15,0.215
2021-08-19 22:09:26.820,-0.16,0.215
2021-08-19 22:09:26.824,-0.13,0.215
2021-08-19 22:09:26.828,-0.15,0.22
2021-08-19 22:09:26.832,-0.125,0.215
2021-08-19 22:09:26.836,-0.14,0.23
2021-08-19 22:09:26.840,-0.12,0.215
2021-08-19 22:09:26.844,-0.1,0.215
2021-08-19 22:09:26.848,-0.11,0.2
2021-08-19 22:09:26.852,-0.085,0.22
2021-08-19 22:09:26.856,-0.08,0.195
2021-08-19 22:09:26.860,-0.08,0.215
2021-08-19 22:09:26.864,-0.075,0.195
2021-08-19 22:09:26.868,-0.075,0.195
2021-08-19 22:09:26.872,-0.06,0.19
2021-08-19 22:09:26.876,-0.06,0.17
2021-08-19 22:09:26.880,-0.045,0.17
2021-08-19 22:09:26.884,-0.04,0.16
2021-08-19 22:09:26.888,-0.03,0.16
2021-08-19 22:09:26.892,-0.03,0.165
2021-08-19 22:09:26.896,-0.025,0.165
2021-08-19 22:09:26.900,-0.01,0.17
2021-08-19 22:09:26.904,0.0,0.165
2021-08-19 22:09:26.908,-0.005,0.155
2021-08-19 22:09:26.912,-0.005,0.16
2021-08-19 22:09:26.916,-0.02,0.17
2021-08-19 22:09:26.920,-0.01,0.16
2021-08-19 22:09:26.924,-0.015,0.16
2021-08-19 22:09:26.928,-0.025,0.13
2021-08-19 22:09:26.932,-0.025,0.14
2021-08-19 22:09:26.936,-0.02,0.14
2021-08-19 22:09:26.940,-0.02,0.13
2021-08-19 22:09:26.944,-0.03,0.13
2021-08-19 22:09:26.948,-0.045,0.125
2021-08-19 22:09:26.952,-0.04,0.12
2021-08-19 22:09:26.956,-0.035,0.125
2021-08-19 22:09:26.960,-0.03,0.12
2021-08-19 22:09:26.964,-0.035,0.12
2021-08-19 22:09:26.968,-0.045,0.135
2021-08-19 22:09:26.972,-0.045,0.125
2021-08-19 22:09:26.976,-0.06,0.115
2021-08-19 22:09:26.980,-0.04,0.135
2021-08-19 22:09:26.984,-0.05,0.13
2021-08-19 22:09:26.988,-0.055,0.13
2021-08-19 22:09:26.992,-0.04,0.13
2021-08-19 22:09:26.996,-0.045,0.135
2021-08-19 22:09:27.000,-0.045,0.14
