Time,ECG1,ECG2
2021-08-01 01:43:52.304,-0.02,-0.24
2021-08-01 01:43:52.308,-0.02,-0.25
2021-08-01 01:43:52.312,-0.03,-0.235
2021-08-01 01:43:52.316,-0.03,-0.24
2021-08-01 01:43:52.320,-0.035,-0.255
2021-08-01 01:43:52.324,-0.04,-0.24
2021-08-01 01:43:52.328,-0.025,-0.225
2021-08-01 01:43:52.332,-0.025,-0.24
2021-08-01 01:43:52.336,-0.015,-0.235
2021-08-01 01:43:52.340,-0.025,-0.23
2021-08-01 01:43:52.344,-0.02,-0.245
2021-08-01 01:43:52.348,-0.02,-0.24
2021-08-01 01:43:52.352,-0.04,-0.225
2021-08-01 01:43:52.356,-0.035,-0.225
2021-08-01 01:43:52.360,-0.035,-0.22
2021-08-01 01:43:52.364,-0.025,-0.225
2021-08-01 01:43:52.368,-0.02,-0.24
2021-08-01 01:43:52.372,-0.02,-0.245
2021-08-01 01:43:52.376,-0.045,-0.245
2021-08-01 01:43:52.380,-0.03,-0.25
2021-08-01 01:43:52.384,-0.05,-0.26
2021-08-01 01:43:52.388,-0.045,-0.25
2021-08-01 01:43:52.392,-0.06,-0.215
2021-08-01 01:43:52.396,-0.04,-0.235
2021-08-01 01:43:52.400,-0.025,-0.23
2021-08-01 01:43:52.404,-0.045,-0.225
2021-08-01 01:43:52.408,-0.05,-0.245
2021-08-01 01:43:52.412,-0.055,-0.245
2021-08-01 01:43:52.416,-0.03,-0.24
2021-08-01 01:43:52.420,-0.045,-0.24
2021-08-01 01:43:52.424,-0.035,-0.26
2021-08-01 01:43:52.428,-0.045,-0.25
2021-08-01 01:43:52.432,-0.04,-0.24
2021-08-01 01:43:52.436,-0.045,-0.24
2021-08-01 01:43:52.440,-0.045,-0.23
2021-08-01 01:43:52.444,-0.04,-0.24
2021-08-01 01:43:52.448,-0.05,-0.24
2021-08-01 01:43:52.452,-0.04,-0.255
2021-08-01 01:43:52.456,-0.04,-0.24
2021-08-01 01:43:52.460,-0.06,-0.24
2021-08-01 01:43:52.464,-0.04,-0.255
2021-08-01 01:43:52.468,-0.035,-0.25
2021-08-01 01:43:52.472,-0.035,-0.235
2021-08-01 01:43:52.476,-0.04,-0.255
2021-08-01 01:43:52.480,-0.045,-0.245
2021-08-01 01:43:52.484,-0.045,-0.255
2021-08-01 01:43:52.488,-0.045,-0.24
2021-08-01 01:43:52.492,-0.04,-0.24
2021-08-01 01:43:52.496,-0.045,-0.245
2021-08-01 01:43:52.500,-0.04,-0.23
2021-08-01 01:43:52.504,-0.045,-0.23
2021-08-01 01:43:52.508,-0.03,-0.245
2021-08-01 01:43:52.512,-0.035,-0.235
2021-08-01 01:43:52.516,-0.03,-0.23
2021-08-01 01:43:52.520,-0.03,-0.255
2021-08-01 01:43:52.524,-0.025,-0.26
2021-08-01 01:43:52.528,-0.03,-0.24
2021-08-01 01:43:52.532,-0.03,-0.23
2021-08-01 01:43:52.536,-0.015,-0.23
2021-08-01 01:43:52.540,-0.03,-0.235
2021-08-01 01:43:52.544,-0.025,-0.23
2021-08-01 01:43:52.548,-0.04,-0.255
2021-08-01 01:43:52.552,-0.03,-0.24
2021-08-01 01:43:52.556,-0.03,-0.225
2021-08-01 01:43:52.560,-0.035,-0.25
2021-08-01 01:43:52.564,-0.04,-0.235
2021-08-01 01:43:52.568,-0.04,-0.245
2021-08-01 01:43:52.572,-0.025,-0.245
2021-08-01 01:43:52.576,-0.035,-0.22
2021-08-01 01:43:52.580,-0.035,-0.235
2021-08-01 01:43:52.584,-0.025,-0.24
2021-08-01 01:43:52.588,-0.03,-0.25
2021-08-01 01:43:52.592,-0.03,-0.245
2021-08-01 01:43:52.596,-0.02,-0.23
2021-08-01 01:43:52.600,-0.035,-0.24
2021-08-01 01:43:52.604,-0.045,-0.245
2021-08-01 01:43:52.608,-0.025,-0.24
2021-08-01 01:43:52.612,-0.035,-0.22
2021-08-01 01:43:52.616,-0.02,-0.235
2021-08-01 01:43:52.620,-0.025,-0.23
2021-08-01 01:43:52.624,-0.035,-0.245
2021-08-01 01:43:52.628,-0.025,-0.25
2021-08-01 01:43:52.632,-0.035,-0.225
2021-08-01 01:43:52.636,-0.025,-0.22
2021-08-01 01:43:52.640,-0.03,-0.23
2021-08-01 01:43:52.644,-0.015,-0.215
2021-08-01 01:43:52.648,-0.015,-0.24
2021-08-01 01:43:52.652,-0.02,-0.235
2021-08-01 01:43:52.656,-0.025,-0.23
2021-08-01 01:43:52.660,-0.02,-0.22
2021-08-01 01:43:52.664,-0.025,-0.245
2021-08-01 01:43:52.668,-0.03,-0.24
2021-08-01 01:43:52.672,-0.02,-0.24
2021-08-01 01:43:52.676,-0.015,-0.23
2021-08-01 01:43:52.680,-0.02,-0.235
2021-08-01 01:43:52.684,-0.03,-0.25
2021-08-01 01:43:52.688,-0.02,-0.25
2021-08-01 01:43:52.692,-0.015,-0.23
2021-08-01 01:43:52.696,-0.02,-0.215
2021-08-01 01:43:52.700,-0.025,-0.225
2021-08-01 01:43:52.704,-0.015,-0.24
2021-08-01 01:43:52.708,-0.02,-0.23
2021-08-01 01:43:52.712,-0.03,-0.245
2021-08-01 01:43:52.716,-0.015,-0.23
2021-08-01 01:43:52.720,-0.02,-0.225
2021-08-01 01:43:52.724,-0.02,-0.23
2021-08-01 01:43:52.728,-0.01,-0.255
2021-08-01 01:43:52.732,-0.01,-0.235
2021-08-01 01:43:52.736,-0.025,-0.225
2021-08-01 01:43:52.740,-0.01,-0.215
2021-08-01 01:43:52.744,-0.01,-0.23
2021-08-01 01:43:52.748,-0.015,-0.225
2021-08-01 01:43:52.752,-0.01,-0.22
2021-08-01 01:43:52.756,-0.01,-0.205
2021-08-01 01:43:52.760,-0.005,-0.19
2021-08-01 01:43:52.764,0.0,-0.19
2021-08-01 01:43:52.768,0.0,-0.21
2021-08-01 01:43:52.772,-0.005,-0.2
2021-08-01 01:43:52.776,-0.025,-0.175
2021-08-01 01:43:52.780,-0.025,-0.16
2021-08-01 01:43:52.784,-0.03,-0.185
2021-08-01 01:43:52.788,-0.045,-0.185
2021-08-01 01:43:52.792,-0.005,-0.2
2021-08-01 01:43:52.796,-0.01,-0.155
2021-08-01 01:43:52.800,-0.02,-0.175
2021-08-01 01:43:52.804,-0.035,-0.23
2021-08-01 01:43:52.808,-0.03,-0.275
2021-08-01 01:43:52.812,-0.055,-0.27
2021-08-01 01:43:52.816,-0.1,-0.275
2021-08-01 01:43:52.820,-0.095,-0.285
2021-08-01 01:43:52.824,-0.105,-0.3
2021-08-01 01:43:52.828,-0.085,-0.29
2021-08-01 01:43:52.832,-0.105,-0.29
2021-08-01 01:43:52.836,-0.12,-0.265
2021-08-01 01:43:52.840,-0.095,-0.255
2021-08-01 01:43:52.844,-0.075,-0.265
2021-08-01 01:43:52.848,-0.05,-0.28
2021-08-01 01:43:52.852,-0.04,-0.28
2021-08-01 01:43:52.856,-0.02,-0.27
2021-08-01 01:43:52.860,-0.03,-0.3
2021-08-01 01:43:52.864,-0.02,-0.335
2021-08-01 01:43:52.868,-0.02,-0.335
2021-08-01 01:43:52.872,-0.04,-0.34
2021-08-01 01:43:52.876,-0.025,-0.32
2021-08-01 01:43:52.880,-0.035,-0.33
2021-08-01 01:43:52.884,-0.045,-0.32
2021-08-01 01:43:52.888,-0.04,-0.345
2021-08-01 01:43:52.892,-0.045,-0.33
2021-08-01 01:43:52.896,-0.025,-0.31
2021-08-01 01:43:52.900,-0.03,-0.305
2021-08-01 01:43:52.904,-0.025,-0.325
2021-08-01 01:43:52.908,-0.015,-0.335
2021-08-01 01:43:52.912,-0.025,-0.34
2021-08-01 01:43:52.916,-0.015,-0.25
2021-08-01 01:43:52.920,0.01,-0.105
2021-08-01 01:43:52.924,0.04,0.13
2021-08-01 01:43:52.928,0.05,0.35
2021-08-01 01:43:52.932,0.11,0.52
2021-08-01 01:43:52.936,0.2,0.59
2021-08-01 01:43:52.940,0.29,0.595
2021-08-01 01:43:52.944,0.315,0.48
2021-08-01 01:43:52.948,0.29,0.12
2021-08-01 01:43:52.952,0.305,-0.41
2021-08-01 01:43:52.956,0.255,-0.695
2021-08-01 01:43:52.960,0.05,-0.79
2021-08-01 01:43:52.964,-0.2,-0.75
2021-08-01 01:43:52.968,-0.33,-0.74
2021-08-01 01:43:52.972,-0.385,-0.64
2021-08-01 01:43:52.976,-0.385,-0.535
2021-08-01 01:43:52.980,-0.335,-0.455
2021-08-01 01:43:52.984,-0.245,-0.385
2021-08-01 01:43:52.988,-0.16,-0.335
2021-08-01 01:43:52.992,-0.075,-0.34
2021-08-01 01:43:52.996,-0.005,-0.34
2021-08-01 01:43:53.000,0.03,-0.335
2021-08-01 01:43:53.004,0.005,-0.345
2021-08-01 01:43:53.008,0.015,-0.35
2021-08-01 01:43:53.012,0.015,-0.35
2021-08-01 01:43:53.016,0.02,-0.345
2021-08-01 01:43:53.020,-0.01,-0.335
2021-08-01 01:43:53.024,0.0,-0.35
2021-08-01 01:43:53.028,0.01,-0.345
2021-08-01 01:43:53.032,0.015,-0.34
2021-08-01 01:43:53.036,0.01,-0.33
2021-08-01 01:43:53.040,0.015,-0.34
2021-08-01 01:43:53.044,-0.02,-0.335
2021-08-01 01:43:53.048,-0.025,-0.335
2021-08-01 01:43:53.052,-0.015,-0.325
2021-08-01 01:43:53.056,-0.005,-0.33
2021-08-01 01:43:53.060,0.0,-0.315
2021-08-01 01:43:53.064,-0.01,-0.335
2021-08-01 01:43:53.068,-0.005,-0.33
2021-08-01 01:43:53.072,-0.005,-0.33
2021-08-01 01:43:53.076,-0.02,-0.32
2021-08-01 01:43:53.080,-0.005,-0.33
2021-08-01 01:43:53.084,-0.01,-0.34
2021-08-01 01:43:53.088,-0.015,-0.315
2021-08-01 01:43:53.092,-0.01,-0.32
2021-08-01 01:43:53.096,0.005,-0.29
2021-08-01 01:43:53.100,-0.005,-0.315
2021-08-01 01:43:53.104,-0.01,-0.31
2021-08-01 01:43:53.108,-0.01,-0.32
2021-08-01 01:43:53.112,-0.005,-0.32
2021-08-01 01:43:53.116,0.0,-0.305
2021-08-01 01:43:53.120,0.0,-0.315
2021-08-01 01:43:53.124,0.0,-0.3
2021-08-01 01:43:53.128,0.02,-0.315
2021-08-01 01:43:53.132,-0.005,-0.29
2021-08-01 01:43:53.136,-0.01,-0.305
2021-08-01 01:43:53.140,0.0,-0.28
2021-08-01 01:43:53.144,-0.005,-0.28
2021-08-01 01:43:53.148,-0.005,-0.29
2021-08-01 01:43:53.152,0.025,-0.275
2021-08-01 01:43:53.156,0.01,-0.26
2021-08-01 01:43:53.160,0.02,-0.24
2021-08-01 01:43:53.164,0.0,-0.23
2021-08-01 01:43:53.168,0.035,-0.22
2021-08-01 01:43:53.172,0.015,-0.22
2021-08-01 01:43:53.176,0.015,-0.205
2021-08-01 01:43:53.180,0.015,-0.19
2021-08-01 01:43:53.184,0.02,-0.185
2021-08-01 01:43:53.188,-0.01,-0.165
2021-08-01 01:43:53.192,0.015,-0.17
2021-08-01 01:43:53.196,0.005,-0.15
2021-08-01 01:43:53.200,0.005,-0.12
2021-08-01 01:43:53.204,0.005,-0.11
2021-08-01 01:43:53.208,0.025,-0.115
2021-08-01 01:43:53.212,0.025,-0.095
2021-08-01 01:43:53.216,0.015,-0.085
2021-08-01 01:43:53.220,0.025,-0.06
2021-08-01 01:43:53.224,0.025,-0.045
2021-08-01 01:43:53.228,0.005,-0.045
2021-08-01 01:43:53.232,0.03,-0.055
2021-08-01 01:43:53.236,0.04,-0.035
2021-08-01 01:43:53.240,0.015,-0.02
2021-08-01 01:43:53.244,0.02,-0.025
2021-08-01 01:43:53.248,0.025,-0.035
2021-08-01 01:43:53.252,0.045,-0.04
2021-08-01 01:43:53.256,0.04,-0.035
2021-08-01 01:43:53.260,0.05,-0.055
2021-08-01 01:43:53.264,0.045,-0.055
2021-08-01 01:43:53.268,0.05,-0.075
2021-08-01 01:43:53.272,0.05,-0.105
2021-08-01 01:43:53.276,0.035,-0.095
2021-08-01 01:43:53.280,0.04,-0.09
2021-08-01 01:43:53.284,0.03,-0.1
2021-08-01 01:43:53.288,0.035,-0.11
2021-08-01 01:43:53.292,0.025,-0.12
2021-08-01 01:43:53.296,0.03,-0.13
2021-08-01 01:43:53.300,0.03,-0.12
2021-08-01 01:43:53.304,0.045,-0.115
2021-08-01 01:43:53.308,0.015,-0.125
2021-08-01 01:43:53.312,0.045,-0.135
2021-08-01 01:43:53.316,0.035,-0.125
2021-08-01 01:43:53.320,0.01,-0.115
2021-08-01 01:43:53.324,0.01,-0.13
2021-08-01 01:43:53.328,0.025,-0.135
2021-08-01 01:43:53.332,0.035,-0.13
2021-08-01 01:43:53.336,0.015,-0.13
2021-08-01 01:43:53.340,0.025,-0.115
2021-08-01 01:43:53.344,0.015,-0.115
2021-08-01 01:43:53.348,0.015,-0.12
2021-08-01 01:43:53.352,0.02,-0.13
2021-08-01 01:43:53.356,0.005,-0.135
2021-08-01 01:43:53.360,0.005,-0.125
2021-08-01 01:43:53.364,0.0,-0.13
2021-08-01 01:43:53.368,0.005,-0.135
2021-08-01 01:43:53.372,0.0,-0.135
2021-08-01 01:43:53.376,0.02,-0.125
2021-08-01 01:43:53.380,0.005,-0.135
2021-08-01 01:43:53.384,0.03,-0.13
2021-08-01 01:43:53.388,0.02,-0.145
2021-08-01 01:43:53.392,0.015,-0.165
2021-08-01 01:43:53.396,0.0,-0.155
2021-08-01 01:43:53.400,-0.005,-0.145
2021-08-01 01:43:53.404,-0.005,-0.15
2021-08-01 01:43:53.408,0.005,-0.14
2021-08-01 01:43:53.412,-0.005,-0.165
2021-08-01 01:43:53.416,0.005,-0.17
2021-08-01 01:43:53.420,-0.005,-0.18
2021-08-01 01:43:53.424,-0.005,-0.175
2021-08-01 01:43:53.428,-0.005,-0.18
2021-08-01 01:43:53.432,-0.005,-0.185
2021-08-01 01:43:53.436,-0.01,-0.195
2021-08-01 01:43:53.440,-0.025,-0.185
2021-08-01 01:43:53.444,-0.01,-0.19
2021-08-01 01:43:53.448,-0.005,-0.185
2021-08-01 01:43:53.452,0.0,-0.205
2021-08-01 01:43:53.456,-0.02,-0.21
2021-08-01 01:43:53.460,-0.025,-0.195
2021-08-01 01:43:53.464,-0.035,-0.21
2021-08-01 01:43:53.468,-0.015,-0.2
2021-08-01 01:43:53.472,-0.02,-0.215
2021-08-01 01:43:53.476,-0.03,-0.21
2021-08-01 01:43:53.480,-0.015,-0.19
2021-08-01 01:43:53.484,-0.025,-0.22
2021-08-01 01:43:53.488,-0.02,-0.2
2021-08-01 01:43:53.492,-0.04,-0.22
2021-08-01 01:43:53.496,-0.02,-0.215
2021-08-01 01:43:53.500,-0.03,-0.225
2021-08-01 01:43:53.504,-0.03,-0.22
2021-08-01 01:43:53.508,-0.055,-0.235
2021-08-01 01:43:53.512,-0.035,-0.225
2021-08-01 01:43:53.516,-0.01,-0.235
2021-08-01 01:43:53.520,-0.035,-0.215
2021-08-01 01:43:53.524,-0.025,-0.21
2021-08-01 01:43:53.528,-0.04,-0.235
2021-08-01 01:43:53.532,-0.015,-0.24
2021-08-01 01:43:53.536,-0.015,-0.22
2021-08-01 01:43:53.540,-0.02,-0.22
2021-08-01 01:43:53.544,-0.01,-0.22
2021-08-01 01:43:53.548,-0.025,-0.22
2021-08-01 01:43:53.552,-0.04,-0.22
2021-08-01 01:43:53.556,-0.03,-0.23
2021-08-01 01:43:53.560,-0.035,-0.22
2021-08-01 01:43:53.564,-0.02,-0.225
2021-08-01 01:43:53.568,-0.02,-0.225
2021-08-01 01:43:53.572,-0.02,-0.23
2021-08-01 01:43:53.576,-0.025,-0.21
2021-08-01 01:43:53.580,-0.015,-0.22
2021-08-01 01:43:53.584,-0.035,-0.225
2021-08-01 01:43:53.588,-0.02,-0.23
2021-08-01 01:43:53.592,-0.03,-0.24
2021-08-01 01:43:53.596,-0.04,-0.22
2021-08-01 01:43:53.600,-0.05,-0.225
2021-08-01 01:43:53.604,-0.03,-0.23
2021-08-01 01:43:53.608,-0.025,-0.23
2021-08-01 01:43:53.612,-0.025,-0.235
2021-08-01 01:43:53.616,-0.03,-0.225
2021-08-01 01:43:53.620,-0.015,-0.215
2021-08-01 01:43:53.624,-0.035,-0.23
2021-08-01 01:43:53.628,-0.04,-0.22
2021-08-01 01:43:53.632,-0.005,-0.23
2021-08-01 01:43:53.636,-0.01,-0.215
2021-08-01 01:43:53.640,-0.03,-0.225
2021-08-01 01:43:53.644,-0.025,-0.23
2021-08-01 01:43:53.648,-0.04,-0.23
2021-08-01 01:43:53.652,-0.02,-0.23
2021-08-01 01:43:53.656,-0.02,-0.215
2021-08-01 01:43:53.660,-0.03,-0.2
2021-08-01 01:43:53.664,-0.025,-0.205
2021-08-01 01:43:53.668,-0.03,-0.225
2021-08-01 01:43:53.672,-0.035,-0.22
2021-08-01 01:43:53.676,-0.04,-0.215
2021-08-01 01:43:53.680,-0.025,-0.205
2021-08-01 01:43:53.684,-0.02,-0.22
2021-08-01 01:43:53.688,-0.025,-0.22
2021-08-01 01:43:53.692,-0.015,-0.22
2021-08-01 01:43:53.696,-0.02,-0.225
2021-08-01 01:43:53.700,-0.03,-0.205
2021-08-01 01:43:53.704,-0.04,-0.2
2021-08-01 01:43:53.708,-0.025,-0.225
2021-08-01 01:43:53.712,-0.015,-0.21
2021-08-01 01:43:53.716,-0.04,-0.22
2021-08-01 01:43:53.720,-0.03,-0.205
2021-08-01 01:43:53.724,-0.01,-0.215
2021-08-01 01:43:53.728,-0.02,-0.21
2021-08-01 01:43:53.732,-0.025,-0.215
2021-08-01 01:43:53.736,-0.02,-0.22
2021-08-01 01:43:53.740,-0.02,-0.22
2021-08-01 01:43:53.744,-0.04,-0.215
2021-08-01 01:43:53.748,-0.025,-0.215
2021-08-01 01:43:53.752,-0.025,-0.215
2021-08-01 01:43:53.756,-0.03,-0.22
2021-08-01 01:43:53.760,-0.025,-0.21
2021-08-01 01:43:53.764,-0.015,-0.19
2021-08-01 01:43:53.768,-0.03,-0.17
2021-08-01 01:43:53.772,-0.03,-0.125
2021-08-01 01:43:53.776,-0.01,-0.105
2021-08-01 01:43:53.780,-0.015,-0.115
2021-08-01 01:43:53.784,0.005,-0.11
2021-08-01 01:43:53.788,0.03,-0.105
2021-08-01 01:43:53.792,0.045,-0.095
2021-08-01 01:43:53.796,0.075,-0.08
2021-08-01 01:43:53.800,0.065,-0.09
2021-08-01 01:43:53.804,0.09,-0.11
2021-08-01 01:43:53.808,0.03,-0.135
2021-08-01 01:43:53.812,0.0,-0.17
2021-08-01 01:43:53.816,-0.04,-0.23
2021-08-01 01:43:53.820,-0.085,-0.225
2021-08-01 01:43:53.824,-0.105,-0.22
2021-08-01 01:43:53.828,-0.11,-0.22
2021-08-01 01:43:53.832,-0.085,-0.2
2021-08-01 01:43:53.836,-0.05,-0.205
2021-08-01 01:43:53.840,-0.035,-0.215
2021-08-01 01:43:53.844,-0.02,-0.225
2021-08-01 01:43:53.848,-0.03,-0.26
2021-08-01 01:43:53.852,-0.01,-0.275
2021-08-01 01:43:53.856,-0.025,-0.295
2021-08-01 01:43:53.860,-0.01,-0.305
2021-08-01 01:43:53.864,-0.04,-0.31
2021-08-01 01:43:53.868,-0.04,-0.34
2021-08-01 01:43:53.872,-0.04,-0.335
2021-08-01 01:43:53.876,-0.045,-0.33
2021-08-01 01:43:53.880,-0.065,-0.32
2021-08-01 01:43:53.884,-0.06,-0.325
2021-08-01 01:43:53.888,-0.05,-0.315
2021-08-01 01:43:53.892,-0.04,-0.325
2021-08-01 01:43:53.896,-0.035,-0.345
2021-08-01 01:43:53.900,-0.055,-0.33
2021-08-01 01:43:53.904,-0.045,-0.32
2021-08-01 01:43:53.908,-0.04,-0.355
2021-08-01 01:43:53.912,-0.05,-0.355
2021-08-01 01:43:53.916,-0.03,-0.285
2021-08-01 01:43:53.920,-0.005,-0.13
2021-08-01 01:43:53.924,0.045,0.09
2021-08-01 01:43:53.928,0.045,0.33
2021-08-01 01:43:53.932,0.1,0.535
2021-08-01 01:43:53.936,0.19,0.59
2021-08-01 01:43:53.940,0.27,0.595
2021-08-01 01:43:53.944,0.255,0.485
2021-08-01 01:43:53.948,0.2,0.115
2021-08-01 01:43:53.952,0.115,-0.415
2021-08-01 01:43:53.956,0.04,-0.71
2021-08-01 01:43:53.960,-0.185,-0.805
2021-08-01 01:43:53.964,-0.405,-0.795
2021-08-01 01:43:53.968,-0.475,-0.7
2021-08-01 01:43:53.972,-0.46,-0.595
2021-08-01 01:43:53.976,-0.435,-0.5
2021-08-01 01:43:53.980,-0.33,-0.375
2021-08-01 01:43:53.984,-0.23,-0.32
2021-08-01 01:43:53.988,-0.125,-0.32
2021-08-01 01:43:53.992,-0.03,-0.335
2021-08-01 01:43:53.996,-0.005,-0.335
2021-08-01 01:43:54.000,-0.01,-0.335
2021-08-01 01:43:54.004,0.01,-0.33
2021-08-01 01:43:54.008,-0.015,-0.32
2021-08-01 01:43:54.012,-0.025,-0.335
2021-08-01 01:43:54.016,-0.015,-0.335
2021-08-01 01:43:54.020,-0.015,-0.325
2021-08-01 01:43:54.024,-0.035,-0.31
2021-08-01 01:43:54.028,-0.01,-0.3
2021-08-01 01:43:54.032,-0.04,-0.335
2021-08-01 01:43:54.036,-0.02,-0.33
2021-08-01 01:43:54.040,-0.03,-0.3
2021-08-01 01:43:54.044,-0.025,-0.31
2021-08-01 01:43:54.048,-0.015,-0.315
2021-08-01 01:43:54.052,-0.03,-0.33
2021-08-01 01:43:54.056,-0.025,-0.32
2021-08-01 01:43:54.060,0.0,-0.315
2021-08-01 01:43:54.064,0.0,-0.3
2021-08-01 01:43:54.068,-0.02,-0.31
2021-08-01 01:43:54.072,-0.02,-0.315
2021-08-01 01:43:54.076,-0.01,-0.305
2021-08-01 01:43:54.080,-0.03,-0.29
2021-08-01 01:43:54.084,-0.035,-0.285
2021-08-01 01:43:54.088,-0.04,-0.275
2021-08-01 01:43:54.092,-0.02,-0.28
2021-08-01 01:43:54.096,-0.035,-0.29
2021-08-01 01:43:54.100,-0.03,-0.305
2021-08-01 01:43:54.104,-0.02,-0.3
2021-08-01 01:43:54.108,-0.02,-0.29
2021-08-01 01:43:54.112,-0.025,-0.275
2021-08-01 01:43:54.116,-0.035,-0.295
2021-08-01 01:43:54.120,-0.025,-0.29
2021-08-01 01:43:54.124,-0.03,-0.275
2021-08-01 01:43:54.128,-0.02,-0.285
2021-08-01 01:43:54.132,-0.01,-0.285
2021-08-01 01:43:54.136,-0.035,-0.27
2021-08-01 01:43:54.140,-0.03,-0.28
2021-08-01 01:43:54.144,-0.045,-0.265
2021-08-01 01:43:54.148,-0.015,-0.255
2021-08-01 01:43:54.152,-0.035,-0.27
2021-08-01 01:43:54.156,-0.025,-0.26
2021-08-01 01:43:54.160,-0.03,-0.27
2021-08-01 01:43:54.164,-0.015,-0.24
2021-08-01 01:43:54.168,-0.025,-0.24
2021-08-01 01:43:54.172,-0.025,-0.25
2021-08-01 01:43:54.176,-0.015,-0.23
2021-08-01 01:43:54.180,-0.02,-0.23
2021-08-01 01:43:54.184,-0.015,-0.215
2021-08-01 01:43:54.188,-0.015,-0.205
2021-08-01 01:43:54.192,-0.035,-0.225
2021-08-01 01:43:54.196,-0.025,-0.23
2021-08-01 01:43:54.200,-0.01,-0.23
2021-08-01 01:43:54.204,-0.005,-0.2
2021-08-01 01:43:54.208,-0.025,-0.17
2021-08-01 01:43:54.212,-0.01,-0.15
2021-08-01 01:43:54.216,-0.02,-0.145
2021-08-01 01:43:54.220,-0.01,-0.12
2021-08-01 01:43:54.224,-0.01,-0.135
2021-08-01 01:43:54.228,0.0,-0.135
2021-08-01 01:43:54.232,-0.02,-0.13
2021-08-01 01:43:54.236,0.0,-0.13
2021-08-01 01:43:54.240,-0.01,-0.15
2021-08-01 01:43:54.244,-0.005,-0.155
2021-08-01 01:43:54.248,-0.02,-0.17
2021-08-01 01:43:54.252,0.0,-0.185
