Time,ECG1,ECG2
2021-08-19 23:42:45.856,-0.21,-0.025
2021-08-19 23:42:45.860,-0.19,-0.02
2021-08-19 23:42:45.864,-0.195,-0.04
2021-08-19 23:42:45.868,-0.215,-0.09
2021-08-19 23:42:45.872,-0.24,-0.105
2021-08-19 23:42:45.876,-0.28,-0.085
2021-08-19 23:42:45.880,-0.295,-0.075
2021-08-19 23:42:45.884,-0.34,-0.065
2021-08-19 23:42:45.888,-0.32,-0.05
2021-08-19 23:42:45.892,-0.32,-0.04
2021-08-19 23:42:45.896,-0.315,0.0
2021-08-19 23:42:45.900,-0.31,0.01
2021-08-19 23:42:45.904,-0.31,0.01
2021-08-19 23:42:45.908,-0.29,0.025
2021-08-19 23:42:45.912,-0.305,0.005
2021-08-19 23:42:45.916,-0.305,0.005
2021-08-19 23:42:45.920,-0.31,-0.005
2021-08-19 23:42:45.924,-0.27,-0.015
2021-08-19 23:42:45.928,-0.3,0.005
2021-08-19 23:42:45.932,-0.32,-0.01
2021-08-19 23:42:45.936,-0.32,0.0
2021-08-19 23:42:45.940,-0.315,-0.015
2021-08-19 23:42:45.944,-0.32,-0.02
2021-08-19 23:42:45.948,-0.325,-0.03
2021-08-19 23:42:45.952,-0.31,-0.005
2021-08-19 23:42:45.956,-0.325,-0.01
2021-08-19 23:42:45.960,-0.325,-0.02
2021-08-19 23:42:45.964,-0.31,-0.03
2021-08-19 23:42:45.968,-0.325,-0.025
2021-08-19 23:42:45.972,-0.295,-0.05
2021-08-19 23:42:45.976,-0.32,-0.03
2021-08-19 23:42:45.980,-0.27,-0.035
2021-08-19 23:42:45.984,-0.22,-0.05
2021-08-19 23:42:45.988,-0.17,-0.03
2021-08-19 23:42:45.992,-0.075,-0.04
2021-08-19 23:42:45.996,0.045,-0.08
2021-08-19 23:42:46.000,0.11,-0.08
2021-08-19 23:42:46.004,0.12,-0.11
2021-08-19 23:42:46.008,0.165,-0.13
2021-08-19 23:42:46.012,0.17,-0.11
2021-08-19 23:42:46.016,0.145,-0.12
2021-08-19 23:42:46.020,0.08,-0.16
2021-08-19 23:42:46.024,0.125,-0.25
2021-08-19 23:42:46.028,0.315,-0.42
2021-08-19 23:42:46.032,0.63,-0.65
2021-08-19 23:42:46.036,0.98,-0.91
2021-08-19 23:42:46.040,1.19,-1.07
2021-08-19 23:42:46.044,1.175,-1.11
2021-08-19 23:42:46.048,0.855,-0.88
2021-08-19 23:42:46.052,0.36,-0.505
2021-08-19 23:42:46.056,-0.025,-0.175
2021-08-19 23:42:46.060,-0.21,0.0
2021-08-19 23:42:46.064,-0.31,0.1
2021-08-19 23:42:46.068,-0.37,0.145
2021-08-19 23:42:46.072,-0.4,0.135
2021-08-19 23:42:46.076,-0.44,0.13
2021-08-19 23:42:46.080,-0.455,0.125
2021-08-19 23:42:46.084,-0.465,0.11
2021-08-19 23:42:46.088,-0.48,0.085
2021-08-19 23:42:46.092,-0.5,0.095
2021-08-19 23:42:46.096,-0.51,0.065
2021-08-19 23:42:46.100,-0.515,0.05
2021-08-19 23:42:46.104,-0.525,0.06
2021-08-19 23:42:46.108,-0.515,0.045
2021-08-19 23:42:46.112,-0.5,0.035
2021-08-19 23:42:46.116,-0.515,0.03
2021-08-19 23:42:46.120,-0.495,0.055
2021-08-19 23:42:46.124,-0.5,0.055
2021-08-19 23:42:46.128,-0.51,0.05
2021-08-19 23:42:46.132,-0.52,0.055
2021-08-19 23:42:46.136,-0.505,0.055
2021-08-19 23:42:46.140,-0.515,0.06
2021-08-19 23:42:46.144,-0.545,0.05
2021-08-19 23:42:46.148,-0.535,0.06
2021-08-19 23:42:46.152,-0.545,0.055
2021-08-19 23:42:46.156,-0.545,0.055
2021-08-19 23:42:46.160,-0.565,0.045
2021-08-19 23:42:46.164,-0.58,0.035
2021-08-19 23:42:46.168,-0.575,0.05
2021-08-19 23:42:46.172,-0.585,0.02
2021-08-19 23:42:46.176,-0.595,0.04
2021-08-19 23:42:46.180,-0.595,0.045
2021-08-19 23:42:46.184,-0.6,0.045
2021-08-19 23:42:46.188,-0.615,0.055
2021-08-19 23:42:46.192,-0.61,0.06
2021-08-19 23:42:46.196,-0.615,0.04
2021-08-19 23:42:46.200,-0.615,0.04
2021-08-19 23:42:46.204,-0.595,0.035
2021-08-19 23:42:46.208,-0.605,0.04
2021-08-19 23:42:46.212,-0.6,0.025
2021-08-19 23:42:46.216,-0.605,0.03
2021-08-19 23:42:46.220,-0.58,0.04
2021-08-19 23:42:46.224,-0.585,0.04
2021-08-19 23:42:46.228,-0.54,0.04
2021-08-19 23:42:46.232,-0.555,0.025
2021-08-19 23:42:46.236,-0.555,0.03
2021-08-19 23:42:46.240,-0.54,0.04
2021-08-19 23:42:46.244,-0.525,0.035
2021-08-19 23:42:46.248,-0.51,0.03
2021-08-19 23:42:46.252,-0.53,0.035
2021-08-19 23:42:46.256,-0.505,0.025
2021-08-19 23:42:46.260,-0.49,0.03
2021-08-19 23:42:46.264,-0.48,0.03
2021-08-19 23:42:46.268,-0.485,0.025
2021-08-19 23:42:46.272,-0.495,0.025
2021-08-19 23:42:46.276,-0.48,0.015
2021-08-19 23:42:46.280,-0.46,0.02
2021-08-19 23:42:46.284,-0.45,0.005
2021-08-19 23:42:46.288,-0.445,-0.01
2021-08-19 23:42:46.292,-0.415,0.0
2021-08-19 23:42:46.296,-0.395,0.0
2021-08-19 23:42:46.300,-0.4,0.025
2021-08-19 23:42:46.304,-0.4,0.0
2021-08-19 23:42:46.308,-0.385,0.005
2021-08-19 23:42:46.312,-0.37,0.0
2021-08-19 23:42:46.316,-0.36,0.0
2021-08-19 23:42:46.320,-0.35,0.015
2021-08-19 23:42:46.324,-0.32,0.035
2021-08-19 23:42:46.328,-0.3,0.035
2021-08-19 23:42:46.332,-0.295,0.035
2021-08-19 23:42:46.336,-0.31,0.035
2021-08-19 23:42:46.340,-0.31,0.02
2021-08-19 23:42:46.344,-0.3,0.035
2021-08-19 23:42:46.348,-0.295,0.07
2021-08-19 23:42:46.352,-0.315,0.065
2021-08-19 23:42:46.356,-0.305,0.065
2021-08-19 23:42:46.360,-0.28,0.055
2021-08-19 23:42:46.364,-0.295,0.07
2021-08-19 23:42:46.368,-0.285,0.07
2021-08-19 23:42:46.372,-0.295,0.09
2021-08-19 23:42:46.376,-0.295,0.08
2021-08-19 23:42:46.380,-0.31,0.07
2021-08-19 23:42:46.384,-0.32,0.05
2021-08-19 23:42:46.388,-0.325,0.07
2021-08-19 23:42:46.392,-0.315,0.09
2021-08-19 23:42:46.396,-0.31,0.09
2021-08-19 23:42:46.400,-0.325,0.06
2021-08-19 23:42:46.404,-0.325,0.055
2021-08-19 23:42:46.408,-0.31,0.055
2021-08-19 23:42:46.412,-0.31,0.07
2021-08-19 23:42:46.416,-0.34,0.085
2021-08-19 23:42:46.420,-0.345,0.06
2021-08-19 23:42:46.424,-0.315,0.065
2021-08-19 23:42:46.428,-0.33,0.07
2021-08-19 23:42:46.432,-0.31,0.075
2021-08-19 23:42:46.436,-0.3,0.075
2021-08-19 23:42:46.440,-0.31,0.075
2021-08-19 23:42:46.444,-0.305,0.065
2021-08-19 23:42:46.448,-0.31,0.08
2021-08-19 23:42:46.452,-0.3,0.07
2021-08-19 23:42:46.456,-0.295,0.08
2021-08-19 23:42:46.460,-0.305,0.08
2021-08-19 23:42:46.464,-0.305,0.075
2021-08-19 23:42:46.468,-0.29,0.07
2021-08-19 23:42:46.472,-0.3,0.075
2021-08-19 23:42:46.476,-0.315,0.075
2021-08-19 23:42:46.480,-0.315,0.085
2021-08-19 23:42:46.484,-0.315,0.075
2021-08-19 23:42:46.488,-0.31,0.075
2021-08-19 23:42:46.492,-0.29,0.075
2021-08-19 23:42:46.496,-0.305,0.075
2021-08-19 23:42:46.500,-0.285,0.09
2021-08-19 23:42:46.504,-0.285,0.07
2021-08-19 23:42:46.508,-0.27,0.08
2021-08-19 23:42:46.512,-0.27,0.07
2021-08-19 23:42:46.516,-0.26,0.095
2021-08-19 23:42:46.520,-0.265,0.085
2021-08-19 23:42:46.524,-0.295,0.085
2021-08-19 23:42:46.528,-0.295,0.085
2021-08-19 23:42:46.532,-0.265,0.1
2021-08-19 23:42:46.536,-0.25,0.1
2021-08-19 23:42:46.540,-0.215,0.09
2021-08-19 23:42:46.544,-0.205,0.065
2021-08-19 23:42:46.548,-0.2,0.015
2021-08-19 23:42:46.552,-0.21,0.015
2021-08-19 23:42:46.556,-0.25,0.03
2021-08-19 23:42:46.560,-0.27,0.03
2021-08-19 23:42:46.564,-0.29,0.06
2021-08-19 23:42:46.568,-0.295,0.08
2021-08-19 23:42:46.572,-0.295,0.085
2021-08-19 23:42:46.576,-0.31,0.125
2021-08-19 23:42:46.580,-0.32,0.12
2021-08-19 23:42:46.584,-0.29,0.12
2021-08-19 23:42:46.588,-0.31,0.125
2021-08-19 23:42:46.592,-0.3,0.105
2021-08-19 23:42:46.596,-0.305,0.1
2021-08-19 23:42:46.600,-0.315,0.085
2021-08-19 23:42:46.604,-0.3,0.095
2021-08-19 23:42:46.608,-0.3,0.075
2021-08-19 23:42:46.612,-0.305,0.075
2021-08-19 23:42:46.616,-0.275,0.075
2021-08-19 23:42:46.620,-0.305,0.08
2021-08-19 23:42:46.624,-0.29,0.08
2021-08-19 23:42:46.628,-0.265,0.055
2021-08-19 23:42:46.632,-0.28,0.07
2021-08-19 23:42:46.636,-0.29,0.06
2021-08-19 23:42:46.640,-0.28,0.06
2021-08-19 23:42:46.644,-0.275,0.065
2021-08-19 23:42:46.648,-0.285,0.09
2021-08-19 23:42:46.652,-0.26,0.055
2021-08-19 23:42:46.656,-0.24,0.065
2021-08-19 23:42:46.660,-0.225,0.075
2021-08-19 23:42:46.664,-0.175,0.065
2021-08-19 23:42:46.668,-0.115,0.06
2021-08-19 23:42:46.672,-0.045,0.08
2021-08-19 23:42:46.676,0.05,0.05
2021-08-19 23:42:46.680,0.1,0.03
2021-08-19 23:42:46.684,0.14,0.0
2021-08-19 23:42:46.688,0.16,-0.04
2021-08-19 23:42:46.692,0.15,-0.01
2021-08-19 23:42:46.696,0.105,-0.015
2021-08-19 23:42:46.700,0.065,-0.075
2021-08-19 23:42:46.704,0.12,-0.175
2021-08-19 23:42:46.708,0.335,-0.32
2021-08-19 23:42:46.712,0.655,-0.56
2021-08-19 23:42:46.716,1.01,-0.835
2021-08-19 23:42:46.720,1.245,-1.025
2021-08-19 23:42:46.724,1.185,-1.04
2021-08-19 23:42:46.728,0.86,-0.775
2021-08-19 23:42:46.732,0.38,-0.37
2021-08-19 23:42:46.736,0.04,-0.04
2021-08-19 23:42:46.740,-0.14,0.13
2021-08-19 23:42:46.744,-0.24,0.19
2021-08-19 23:42:46.748,-0.32,0.22
2021-08-19 23:42:46.752,-0.37,0.225
2021-08-19 23:42:46.756,-0.41,0.205
2021-08-19 23:42:46.760,-0.405,0.21
2021-08-19 23:42:46.764,-0.41,0.19
2021-08-19 23:42:46.768,-0.42,0.18
2021-08-19 23:42:46.772,-0.41,0.165
2021-08-19 23:42:46.776,-0.405,0.135
2021-08-19 23:42:46.780,-0.42,0.125
2021-08-19 23:42:46.784,-0.435,0.14
2021-08-19 23:42:46.788,-0.445,0.155
2021-08-19 23:42:46.792,-0.46,0.14
2021-08-19 23:42:46.796,-0.45,0.145
2021-08-19 23:42:46.800,-0.43,0.125
2021-08-19 23:42:46.804,-0.455,0.12
2021-08-19 23:42:46.808,-0.465,0.125
2021-08-19 23:42:46.812,-0.475,0.125
2021-08-19 23:42:46.816,-0.49,0.1
2021-08-19 23:42:46.820,-0.505,0.1
2021-08-19 23:42:46.824,-0.515,0.12
2021-08-19 23:42:46.828,-0.485,0.095
2021-08-19 23:42:46.832,-0.49,0.095
2021-08-19 23:42:46.836,-0.505,0.105
2021-08-19 23:42:46.840,-0.5,0.085
2021-08-19 23:42:46.844,-0.5,0.075
2021-08-19 23:42:46.848,-0.515,0.085
2021-08-19 23:42:46.852,-0.54,0.08
2021-08-19 23:42:46.856,-0.54,0.08
2021-08-19 23:42:46.860,-0.53,0.06
2021-08-19 23:42:46.864,-0.545,0.075
2021-08-19 23:42:46.868,-0.545,0.08
2021-08-19 23:42:46.872,-0.525,0.065
2021-08-19 23:42:46.876,-0.52,0.075
2021-08-19 23:42:46.880,-0.515,0.075
2021-08-19 23:42:46.884,-0.505,0.065
2021-08-19 23:42:46.888,-0.53,0.065
2021-08-19 23:42:46.892,-0.52,0.06
2021-08-19 23:42:46.896,-0.515,0.06
2021-08-19 23:42:46.900,-0.515,0.08
2021-08-19 23:42:46.904,-0.505,0.075
2021-08-19 23:42:46.908,-0.495,0.065
2021-08-19 23:42:46.912,-0.5,0.06
2021-08-19 23:42:46.916,-0.49,0.05
2021-08-19 23:42:46.920,-0.485,0.05
2021-08-19 23:42:46.924,-0.495,0.06
2021-08-19 23:42:46.928,-0.49,0.045
2021-08-19 23:42:46.932,-0.47,0.035
2021-08-19 23:42:46.936,-0.47,0.05
2021-08-19 23:42:46.940,-0.48,0.03
2021-08-19 23:42:46.944,-0.45,0.015
2021-08-19 23:42:46.948,-0.415,0.015
2021-08-19 23:42:46.952,-0.41,0.005
2021-08-19 23:42:46.956,-0.4,0.005
2021-08-19 23:42:46.960,-0.375,-0.02
2021-08-19 23:42:46.964,-0.365,-0.02
2021-08-19 23:42:46.968,-0.36,-0.015
2021-08-19 23:42:46.972,-0.37,-0.025
2021-08-19 23:42:46.976,-0.37,-0.02
2021-08-19 23:42:46.980,-0.34,-0.01
2021-08-19 23:42:46.984,-0.33,0.015
2021-08-19 23:42:46.988,-0.335,-0.005
2021-08-19 23:42:46.992,-0.315,-0.025
2021-08-19 23:42:46.996,-0.29,-0.015
2021-08-19 23:42:47.000,-0.285,-0.015
2021-08-19 23:42:47.004,-0.26,0.0
2021-08-19 23:42:47.008,-0.26,-0.005
2021-08-19 23:42:47.012,-0.285,-0.005
2021-08-19 23:42:47.016,-0.265,-0.04
2021-08-19 23:42:47.020,-0.29,-0.03
2021-08-19 23:42:47.024,-0.29,-0.045
2021-08-19 23:42:47.028,-0.28,-0.025
2021-08-19 23:42:47.032,-0.3,-0.045
2021-08-19 23:42:47.036,-0.295,-0.08
2021-08-19 23:42:47.040,-0.28,-0.03
2021-08-19 23:42:47.044,-0.28,-0.06
2021-08-19 23:42:47.048,-0.305,-0.045
2021-08-19 23:42:47.052,-0.28,-0.055
2021-08-19 23:42:47.056,-0.285,-0.04
2021-08-19 23:42:47.060,-0.295,-0.045
2021-08-19 23:42:47.064,-0.28,-0.085
2021-08-19 23:42:47.068,-0.3,-0.055
2021-08-19 23:42:47.072,-0.3,-0.075
2021-08-19 23:42:47.076,-0.305,-0.08
2021-08-19 23:42:47.080,-0.285,-0.075
2021-08-19 23:42:47.084,-0.275,-0.085
2021-08-19 23:42:47.088,-0.27,-0.085
2021-08-19 23:42:47.092,-0.265,-0.1
2021-08-19 23:42:47.096,-0.29,-0.12
2021-08-19 23:42:47.100,-0.305,-0.095
2021-08-19 23:42:47.104,-0.29,-0.105
2021-08-19 23:42:47.108,-0.285,-0.095
2021-08-19 23:42:47.112,-0.28,-0.095
2021-08-19 23:42:47.116,-0.27,-0.105
2021-08-19 23:42:47.120,-0.285,-0.115
2021-08-19 23:42:47.124,-0.3,-0.125
2021-08-19 23:42:47.128,-0.285,-0.14
2021-08-19 23:42:47.132,-0.285,-0.115
2021-08-19 23:42:47.136,-0.295,-0.115
2021-08-19 23:42:47.140,-0.29,-0.125
2021-08-19 23:42:47.144,-0.295,-0.145
2021-08-19 23:42:47.148,-0.29,-0.12
2021-08-19 23:42:47.152,-0.295,-0.145
2021-08-19 23:42:47.156,-0.27,-0.15
2021-08-19 23:42:47.160,-0.275,-0.15
2021-08-19 23:42:47.164,-0.27,-0.16
2021-08-19 23:42:47.168,-0.275,-0.17
2021-08-19 23:42:47.172,-0.28,-0.145
2021-08-19 23:42:47.176,-0.285,-0.165
2021-08-19 23:42:47.180,-0.29,-0.15
2021-08-19 23:42:47.184,-0.28,-0.16
2021-08-19 23:42:47.188,-0.29,-0.14
2021-08-19 23:42:47.192,-0.26,-0.18
2021-08-19 23:42:47.196,-0.26,-0.15
2021-08-19 23:42:47.200,-0.24,-0.16
2021-08-19 23:42:47.204,-0.23,-0.16
2021-08-19 23:42:47.208,-0.215,-0.14
2021-08-19 23:42:47.212,-0.25,-0.16
2021-08-19 23:42:47.216,-0.235,-0.17
2021-08-19 23:42:47.220,-0.225,-0.155
2021-08-19 23:42:47.224,-0.235,-0.155
2021-08-19 23:42:47.228,-0.26,-0.165
2021-08-19 23:42:47.232,-0.255,-0.18
2021-08-19 23:42:47.236,-0.255,-0.185
2021-08-19 23:42:47.240,-0.235,-0.185
2021-08-19 23:42:47.244,-0.23,-0.21
2021-08-19 23:42:47.248,-0.225,-0.195
2021-08-19 23:42:47.252,-0.23,-0.215
2021-08-19 23:42:47.256,-0.22,-0.21
2021-08-19 23:42:47.260,-0.205,-0.225
2021-08-19 23:42:47.264,-0.195,-0.225
2021-08-19 23:42:47.268,-0.21,-0.23
2021-08-19 23:42:47.272,-0.225,-0.235
2021-08-19 23:42:47.276,-0.21,-0.205
2021-08-19 23:42:47.280,-0.19,-0.22
2021-08-19 23:42:47.284,-0.145,-0.205
2021-08-19 23:42:47.288,-0.14,-0.235
2021-08-19 23:42:47.292,-0.13,-0.255
2021-08-19 23:42:47.296,-0.125,-0.3
2021-08-19 23:42:47.300,-0.14,-0.305
2021-08-19 23:42:47.304,-0.175,-0.33
2021-08-19 23:42:47.308,-0.16,-0.3
2021-08-19 23:42:47.312,-0.22,-0.3
2021-08-19 23:42:47.316,-0.23,-0.275
2021-08-19 23:42:47.320,-0.25,-0.25
2021-08-19 23:42:47.324,-0.24,-0.24
2021-08-19 23:42:47.328,-0.23,-0.245
2021-08-19 23:42:47.332,-0.24,-0.25
2021-08-19 23:42:47.336,-0.23,-0.23
2021-08-19 23:42:47.340,-0.24,-0.24
2021-08-19 23:42:47.344,-0.235,-0.25
2021-08-19 23:42:47.348,-0.24,-0.26
2021-08-19 23:42:47.352,-0.22,-0.29
2021-08-19 23:42:47.356,-0.225,-0.3
2021-08-19 23:42:47.360,-0.22,-0.295
2021-08-19 23:42:47.364,-0.25,-0.28
2021-08-19 23:42:47.368,-0.245,-0.295
2021-08-19 23:42:47.372,-0.235,-0.32
2021-08-19 23:42:47.376,-0.23,-0.29
2021-08-19 23:42:47.380,-0.225,-0.305
2021-08-19 23:42:47.384,-0.215,-0.315
2021-08-19 23:42:47.388,-0.195,-0.32
2021-08-19 23:42:47.392,-0.205,-0.33
2021-08-19 23:42:47.396,-0.235,-0.33
2021-08-19 23:42:47.400,-0.225,-0.34
2021-08-19 23:42:47.404,-0.22,-0.32
2021-08-19 23:42:47.408,-0.19,-0.325
2021-08-19 23:42:47.412,-0.12,-0.335
2021-08-19 23:42:47.416,-0.01,-0.33
2021-08-19 23:42:47.420,0.115,-0.33
2021-08-19 23:42:47.424,0.205,-0.375
2021-08-19 23:42:47.428,0.275,-0.385
2021-08-19 23:42:47.432,0.37,-0.41
2021-08-19 23:42:47.436,0.425,-0.41
2021-08-19 23:42:47.440,0.42,-0.4
2021-08-19 23:42:47.444,0.33,-0.405
2021-08-19 23:42:47.448,0.265,-0.465
2021-08-19 23:42:47.452,0.335,-0.52
2021-08-19 23:42:47.456,0.565,-0.69
2021-08-19 23:42:47.460,0.88,-0.93
2021-08-19 23:42:47.464,1.2,-1.165
2021-08-19 23:42:47.468,1.3,-1.33
2021-08-19 23:42:47.472,1.11,-1.275
2021-08-19 23:42:47.476,0.66,-1.01
2021-08-19 23:42:47.480,0.19,-0.68
2021-08-19 23:42:47.484,-0.03,-0.465
2021-08-19 23:42:47.488,-0.115,-0.36
2021-08-19 23:42:47.492,-0.18,-0.3
2021-08-19 23:42:47.496,-0.22,-0.25
2021-08-19 23:42:47.500,-0.24,-0.215
2021-08-19 23:42:47.504,-0.285,-0.22
2021-08-19 23:42:47.508,-0.31,-0.21
2021-08-19 23:42:47.512,-0.33,-0.25
2021-08-19 23:42:47.516,-0.345,-0.27
2021-08-19 23:42:47.520,-0.335,-0.29
2021-08-19 23:42:47.524,-0.34,-0.295
2021-08-19 23:42:47.528,-0.33,-0.3
2021-08-19 23:42:47.532,-0.335,-0.3
2021-08-19 23:42:47.536,-0.345,-0.3
2021-08-19 23:42:47.540,-0.33,-0.295
2021-08-19 23:42:47.544,-0.335,-0.3
2021-08-19 23:42:47.548,-0.345,-0.31
2021-08-19 23:42:47.552,-0.335,-0.295
2021-08-19 23:42:47.556,-0.33,-0.29
2021-08-19 23:42:47.560,-0.35,-0.305
2021-08-19 23:42:47.564,-0.33,-0.31
2021-08-19 23:42:47.568,-0.335,-0.32
2021-08-19 23:42:47.572,-0.35,-0.305
2021-08-19 23:42:47.576,-0.395,-0.31
2021-08-19 23:42:47.580,-0.37,-0.3
2021-08-19 23:42:47.584,-0.39,-0.315
2021-08-19 23:42:47.588,-0.395,-0.31
2021-08-19 23:42:47.592,-0.4,-0.29
2021-08-19 23:42:47.596,-0.4,-0.295
2021-08-19 23:42:47.600,-0.4,-0.295
2021-08-19 23:42:47.604,-0.395,-0.305
2021-08-19 23:42:47.608,-0.385,-0.32
2021-08-19 23:42:47.612,-0.42,-0.285
2021-08-19 23:42:47.616,-0.42,-0.31
2021-08-19 23:42:47.620,-0.435,-0.315
2021-08-19 23:42:47.624,-0.42,-0.285
2021-08-19 23:42:47.628,-0.425,-0.275
2021-08-19 23:42:47.632,-0.41,-0.285
2021-08-19 23:42:47.636,-0.4,-0.29
2021-08-19 23:42:47.640,-0.385,-0.275
2021-08-19 23:42:47.644,-0.39,-0.275
2021-08-19 23:42:47.648,-0.39,-0.25
2021-08-19 23:42:47.652,-0.38,-0.255
2021-08-19 23:42:47.656,-0.39,-0.255
2021-08-19 23:42:47.660,-0.395,-0.245
2021-08-19 23:42:47.664,-0.4,-0.25
2021-08-19 23:42:47.668,-0.38,-0.235
2021-08-19 23:42:47.672,-0.385,-0.23
2021-08-19 23:42:47.676,-0.36,-0.24
2021-08-19 23:42:47.680,-0.345,-0.235
2021-08-19 23:42:47.684,-0.33,-0.25
2021-08-19 23:42:47.688,-0.32,-0.245
2021-08-19 23:42:47.692,-0.32,-0.25
2021-08-19 23:42:47.696,-0.295,-0.25
2021-08-19 23:42:47.700,-0.305,-0.235
2021-08-19 23:42:47.704,-0.29,-0.24
2021-08-19 23:42:47.708,-0.27,-0.215
2021-08-19 23:42:47.712,-0.255,-0.23
2021-08-19 23:42:47.716,-0.245,-0.235
2021-08-19 23:42:47.720,-0.215,-0.225
2021-08-19 23:42:47.724,-0.215,-0.215
2021-08-19 23:42:47.728,-0.2,-0.215
2021-08-19 23:42:47.732,-0.18,-0.21
2021-08-19 23:42:47.736,-0.165,-0.21
2021-08-19 23:42:47.740,-0.18,-0.195
2021-08-19 23:42:47.744,-0.155,-0.185
2021-08-19 23:42:47.748,-0.145,-0.18
2021-08-19 23:42:47.752,-0.14,-0.18
2021-08-19 23:42:47.756,-0.15,-0.155
2021-08-19 23:42:47.760,-0.155,-0.145
2021-08-19 23:42:47.764,-0.13,-0.155
2021-08-19 23:42:47.768,-0.14,-0.135
2021-08-19 23:42:47.772,-0.13,-0.145
2021-08-19 23:42:47.776,-0.12,-0.125
2021-08-19 23:42:47.780,-0.12,-0.11
2021-08-19 23:42:47.784,-0.135,-0.13
2021-08-19 23:42:47.788,-0.135,-0.135
2021-08-19 23:42:47.792,-0.14,-0.105
2021-08-19 23:42:47.796,-0.135,-0.125
2021-08-19 23:42:47.800,-0.145,-0.13
2021-08-19 23:42:47.804,-0.145,-0.1
2021-08-19 23:42:47.808,-0.12,-0.12
2021-08-19 23:42:47.812,-0.15,-0.125
2021-08-19 23:42:47.816,-0.135,-0.11
2021-08-19 23:42:47.820,-0.145,-0.11
2021-08-19 23:42:47.824,-0.145,-0.085
2021-08-19 23:42:47.828,-0.145,-0.09
2021-08-19 23:42:47.832,-0.14,-0.1
2021-08-19 23:42:47.836,-0.15,-0.1
2021-08-19 23:42:47.840,-0.115,-0.09
2021-08-19 23:42:47.844,-0.135,-0.105
2021-08-19 23:42:47.848,-0.155,-0.1
2021-08-19 23:42:47.852,-0.14,-0.105
2021-08-19 23:42:47.856,-0.155,-0.105
2021-08-19 23:42:47.860,-0.13,-0.09
2021-08-19 23:42:47.864,-0.115,-0.085
2021-08-19 23:42:47.868,-0.135,-0.08
2021-08-19 23:42:47.872,-0.135,-0.08
2021-08-19 23:42:47.876,-0.14,-0.085
2021-08-19 23:42:47.880,-0.15,-0.1
2021-08-19 23:42:47.884,-0.145,-0.095
2021-08-19 23:42:47.888,-0.145,-0.105
2021-08-19 23:42:47.892,-0.145,-0.07
2021-08-19 23:42:47.896,-0.175,-0.09
2021-08-19 23:42:47.900,-0.13,-0.105
2021-08-19 23:42:47.904,-0.145,-0.115
2021-08-19 23:42:47.908,-0.155,-0.13
2021-08-19 23:42:47.912,-0.155,-0.12
2021-08-19 23:42:47.916,-0.16,-0.14
2021-08-19 23:42:47.920,-0.16,-0.13
2021-08-19 23:42:47.924,-0.15,-0.1
