Time,ECG1,ECG2
2021-08-01 02:07:07.560,0.0,-0.07
2021-08-01 02:07:07.564,-0.01,-0.07
2021-08-01 02:07:07.568,0.01,-0.095
2021-08-01 02:07:07.572,-0.005,-0.1
2021-08-01 02:07:07.576,0.0,-0.1
2021-08-01 02:07:07.580,-0.01,-0.1
2021-08-01 02:07:07.584,-0.01,-0.09
2021-08-01 02:07:07.588,-0.015,-0.085
2021-08-01 02:07:07.592,-0.015,-0.12
2021-08-01 02:07:07.596,-0.015,-0.105
2021-08-01 02:07:07.600,-0.02,-0.12
2021-08-01 02:07:07.604,-0.015,-0.12
2021-08-01 02:07:07.608,0.0,-0.1
2021-08-01 02:07:07.612,-0.015,-0.125
2021-08-01 02:07:07.616,-0.01,-0.115
2021-08-01 02:07:07.620,-0.005,-0.1
2021-08-01 02:07:07.624,-0.005,-0.1
2021-08-01 02:07:07.628,-0.03,-0.08
2021-08-01 02:07:07.632,-0.015,-0.06
2021-08-01 02:07:07.636,-0.005,-0.03
2021-08-01 02:07:07.640,0.0,0.01
2021-08-01 02:07:07.644,0.005,0.04
2021-08-01 02:07:07.648,0.04,0.04
2021-08-01 02:07:07.652,0.045,0.05
2021-08-01 02:07:07.656,0.035,0.055
2021-08-01 02:07:07.660,0.05,0.05
2021-08-01 02:07:07.664,0.055,0.035
2021-08-01 02:07:07.668,0.01,0.01
2021-08-01 02:07:07.672,0.01,-0.02
2021-08-01 02:07:07.676,-0.005,-0.055
2021-08-01 02:07:07.680,-0.01,-0.12
2021-08-01 02:07:07.684,-0.04,-0.165
2021-08-01 02:07:07.688,-0.06,-0.18
2021-08-01 02:07:07.692,-0.095,-0.17
2021-08-01 02:07:07.696,-0.08,-0.145
2021-08-01 02:07:07.700,-0.085,-0.12
2021-08-01 02:07:07.704,-0.075,-0.125
2021-08-01 02:07:07.708,-0.065,-0.125
2021-08-01 02:07:07.712,-0.04,-0.165
2021-08-01 02:07:07.716,-0.025,-0.19
2021-08-01 02:07:07.720,-0.03,-0.185
2021-08-01 02:07:07.724,-0.04,-0.18
2021-08-01 02:07:07.728,-0.03,-0.22
2021-08-01 02:07:07.732,-0.04,-0.24
2021-08-01 02:07:07.736,-0.045,-0.24
2021-08-01 02:07:07.740,-0.055,-0.25
2021-08-01 02:07:07.744,-0.05,-0.245
2021-08-01 02:07:07.748,-0.065,-0.25
2021-08-01 02:07:07.752,-0.075,-0.255
2021-08-01 02:07:07.756,-0.075,-0.25
2021-08-01 02:07:07.760,-0.05,-0.24
2021-08-01 02:07:07.764,-0.085,-0.25
2021-08-01 02:07:07.768,-0.085,-0.235
2021-08-01 02:07:07.772,-0.075,-0.26
2021-08-01 02:07:07.776,-0.07,-0.255
2021-08-01 02:07:07.780,-0.06,-0.255
2021-08-01 02:07:07.784,-0.075,-0.255
2021-08-01 02:07:07.788,-0.075,-0.25
2021-08-01 02:07:07.792,-0.075,-0.245
2021-08-01 02:07:07.796,-0.055,-0.22
2021-08-01 02:07:07.800,-0.06,-0.135
2021-08-01 02:07:07.804,-0.04,0.03
2021-08-01 02:07:07.808,0.0,0.265
2021-08-01 02:07:07.812,0.005,0.495
2021-08-01 02:07:07.816,0.05,0.645
2021-08-01 02:07:07.820,0.145,0.58
2021-08-01 02:07:07.824,0.195,0.33
2021-08-01 02:07:07.828,0.2,-0.065
2021-08-01 02:07:07.832,0.115,-0.615
2021-08-01 02:07:07.836,0.015,-1.005
2021-08-01 02:07:07.840,-0.12,-1.175
2021-08-01 02:07:07.844,-0.31,-1.13
2021-08-01 02:07:07.848,-0.42,-0.96
2021-08-01 02:07:07.852,-0.465,-0.765
2021-08-01 02:07:07.856,-0.415,-0.595
2021-08-01 02:07:07.860,-0.365,-0.475
2021-08-01 02:07:07.864,-0.29,-0.365
2021-08-01 02:07:07.868,-0.205,-0.305
2021-08-01 02:07:07.872,-0.14,-0.29
2021-08-01 02:07:07.876,-0.105,-0.27
2021-08-01 02:07:07.880,-0.07,-0.27
2021-08-01 02:07:07.884,-0.07,-0.26
2021-08-01 02:07:07.888,-0.065,-0.265
2021-08-01 02:07:07.892,-0.075,-0.27
2021-08-01 02:07:07.896,-0.06,-0.265
2021-08-01 02:07:07.900,-0.065,-0.265
2021-08-01 02:07:07.904,-0.075,-0.265
2021-08-01 02:07:07.908,-0.05,-0.26
2021-08-01 02:07:07.912,-0.075,-0.265
2021-08-01 02:07:07.916,-0.055,-0.235
2021-08-01 02:07:07.920,-0.06,-0.25
2021-08-01 02:07:07.924,-0.065,-0.25
2021-08-01 02:07:07.928,-0.05,-0.25
2021-08-01 02:07:07.932,-0.06,-0.24
2021-08-01 02:07:07.936,-0.06,-0.255
2021-08-01 02:07:07.940,-0.045,-0.245
2021-08-01 02:07:07.944,-0.06,-0.25
2021-08-01 02:07:07.948,-0.06,-0.25
2021-08-01 02:07:07.952,-0.055,-0.24
2021-08-01 02:07:07.956,-0.06,-0.235
2021-08-01 02:07:07.960,-0.06,-0.23
2021-08-01 02:07:07.964,-0.05,-0.21
2021-08-01 02:07:07.968,-0.055,-0.225
2021-08-01 02:07:07.972,-0.065,-0.2
2021-08-01 02:07:07.976,-0.065,-0.215
2021-08-01 02:07:07.980,-0.05,-0.2
2021-08-01 02:07:07.984,-0.065,-0.2
2021-08-01 02:07:07.988,-0.055,-0.185
2021-08-01 02:07:07.992,-0.06,-0.175
2021-08-01 02:07:07.996,-0.06,-0.16
2021-08-01 02:07:08.000,-0.06,-0.15
2021-08-01 02:07:08.004,-0.05,-0.16
2021-08-01 02:07:08.008,-0.04,-0.145
2021-08-01 02:07:08.012,-0.06,-0.125
2021-08-01 02:07:08.016,-0.06,-0.125
2021-08-01 02:07:08.020,-0.07,-0.11
2021-08-01 02:07:08.024,-0.035,-0.105
2021-08-01 02:07:08.028,-0.055,-0.11
2021-08-01 02:07:08.032,-0.04,-0.085
2021-08-01 02:07:08.036,-0.045,-0.065
2021-08-01 02:07:08.040,-0.035,-0.06
2021-08-01 02:07:08.044,-0.05,-0.07
2021-08-01 02:07:08.048,-0.04,-0.055
2021-08-01 02:07:08.052,-0.06,-0.055
2021-08-01 02:07:08.056,-0.05,-0.065
2021-08-01 02:07:08.060,-0.045,-0.045
2021-08-01 02:07:08.064,-0.045,-0.035
2021-08-01 02:07:08.068,-0.065,-0.045
2021-08-01 02:07:08.072,-0.035,-0.03
2021-08-01 02:07:08.076,-0.065,-0.015
2021-08-01 02:07:08.080,-0.055,-0.005
2021-08-01 02:07:08.084,-0.06,-0.005
2021-08-01 02:07:08.088,-0.02,-0.025
2021-08-01 02:07:08.092,-0.04,-0.01
2021-08-01 02:07:08.096,-0.045,-0.015
2021-08-01 02:07:08.100,-0.035,0.0
2021-08-01 02:07:08.104,-0.02,-0.025
2021-08-01 02:07:08.108,-0.025,-0.06
2021-08-01 02:07:08.112,-0.02,-0.07
2021-08-01 02:07:08.116,-0.025,-0.06
2021-08-01 02:07:08.120,-0.03,-0.075
2021-08-01 02:07:08.124,-0.02,-0.085
2021-08-01 02:07:08.128,-0.03,-0.1
2021-08-01 02:07:08.132,-0.03,-0.09
2021-08-01 02:07:08.136,-0.02,-0.1
2021-08-01 02:07:08.140,-0.02,-0.1
2021-08-01 02:07:08.144,-0.03,-0.11
2021-08-01 02:07:08.148,-0.045,-0.11
2021-08-01 02:07:08.152,-0.035,-0.115
2021-08-01 02:07:08.156,-0.025,-0.095
2021-08-01 02:07:08.160,-0.025,-0.105
2021-08-01 02:07:08.164,-0.01,-0.105
2021-08-01 02:07:08.168,-0.015,-0.115
2021-08-01 02:07:08.172,-0.045,-0.105
2021-08-01 02:07:08.176,-0.045,-0.11
2021-08-01 02:07:08.180,-0.03,-0.105
2021-08-01 02:07:08.184,-0.035,-0.105
2021-08-01 02:07:08.188,-0.03,-0.115
2021-08-01 02:07:08.192,-0.02,-0.13
2021-08-01 02:07:08.196,-0.03,-0.095
2021-08-01 02:07:08.200,-0.03,-0.095
2021-08-01 02:07:08.204,-0.025,-0.095
2021-08-01 02:07:08.208,-0.025,-0.1
2021-08-01 02:07:08.212,-0.02,-0.1
2021-08-01 02:07:08.216,-0.015,-0.095
2021-08-01 02:07:08.220,0.0,-0.095
2021-08-01 02:07:08.224,-0.025,-0.1
2021-08-01 02:07:08.228,-0.035,-0.11
2021-08-01 02:07:08.232,-0.025,-0.12
2021-08-01 02:07:08.236,-0.01,-0.105
2021-08-01 02:07:08.240,-0.015,-0.105
2021-08-01 02:07:08.244,-0.01,-0.11
2021-08-01 02:07:08.248,-0.005,-0.09
2021-08-01 02:07:08.252,-0.01,-0.1
2021-08-01 02:07:08.256,-0.025,-0.11
2021-08-01 02:07:08.260,-0.03,-0.115
2021-08-01 02:07:08.264,-0.03,-0.115
2021-08-01 02:07:08.268,-0.03,-0.12
2021-08-01 02:07:08.272,-0.035,-0.115
2021-08-01 02:07:08.276,-0.01,-0.105
2021-08-01 02:07:08.280,-0.02,-0.115
2021-08-01 02:07:08.284,-0.025,-0.125
2021-08-01 02:07:08.288,-0.04,-0.13
2021-08-01 02:07:08.292,-0.03,-0.125
2021-08-01 02:07:08.296,-0.035,-0.115
2021-08-01 02:07:08.300,-0.04,-0.11
2021-08-01 02:07:08.304,-0.035,-0.1
2021-08-01 02:07:08.308,-0.035,-0.07
2021-08-01 02:07:08.312,-0.025,-0.035
2021-08-01 02:07:08.316,-0.03,-0.02
2021-08-01 02:07:08.320,-0.005,0.025
2021-08-01 02:07:08.324,-0.02,0.035
2021-08-01 02:07:08.328,0.005,0.03
2021-08-01 02:07:08.332,0.04,0.045
2021-08-01 02:07:08.336,0.04,0.055
2021-08-01 02:07:08.340,0.035,0.05
2021-08-01 02:07:08.344,0.04,0.04
2021-08-01 02:07:08.348,0.02,0.005
2021-08-01 02:07:08.352,0.0,-0.035
2021-08-01 02:07:08.356,-0.015,-0.075
2021-08-01 02:07:08.360,-0.05,-0.14
2021-08-01 02:07:08.364,-0.075,-0.16
2021-08-01 02:07:08.368,-0.075,-0.175
2021-08-01 02:07:08.372,-0.1,-0.155
2021-08-01 02:07:08.376,-0.09,-0.145
2021-08-01 02:07:08.380,-0.095,-0.115
2021-08-01 02:07:08.384,-0.07,-0.16
2021-08-01 02:07:08.388,-0.06,-0.175
2021-08-01 02:07:08.392,-0.035,-0.185
2021-08-01 02:07:08.396,-0.055,-0.205
2021-08-01 02:07:08.400,-0.05,-0.215
2021-08-01 02:07:08.404,-0.035,-0.22
2021-08-01 02:07:08.408,-0.06,-0.235
2021-08-01 02:07:08.412,-0.065,-0.245
2021-08-01 02:07:08.416,-0.07,-0.25
2021-08-01 02:07:08.420,-0.075,-0.24
2021-08-01 02:07:08.424,-0.08,-0.27
2021-08-01 02:07:08.428,-0.06,-0.26
2021-08-01 02:07:08.432,-0.07,-0.245
2021-08-01 02:07:08.436,-0.07,-0.24
2021-08-01 02:07:08.440,-0.08,-0.24
2021-08-01 02:07:08.444,-0.085,-0.255
2021-08-01 02:07:08.448,-0.09,-0.25
2021-08-01 02:07:08.452,-0.09,-0.255
2021-08-01 02:07:08.456,-0.07,-0.235
2021-08-01 02:07:08.460,-0.08,-0.24
2021-08-01 02:07:08.464,-0.07,-0.255
2021-08-01 02:07:08.468,-0.07,-0.26
2021-08-01 02:07:08.472,-0.08,-0.23
2021-08-01 02:07:08.476,-0.08,-0.19
2021-08-01 02:07:08.480,-0.06,-0.13
2021-08-01 02:07:08.484,-0.06,0.06
2021-08-01 02:07:08.488,-0.055,0.28
2021-08-01 02:07:08.492,-0.045,0.49
2021-08-01 02:07:08.496,0.02,0.53
2021-08-01 02:07:08.500,0.095,0.385
2021-08-01 02:07:08.504,0.13,0.06
2021-08-01 02:07:08.508,0.15,-0.435
2021-08-01 02:07:08.512,0.13,-0.91
2021-08-01 02:07:08.516,0.065,-1.13
2021-08-01 02:07:08.520,-0.04,-1.17
2021-08-01 02:07:08.524,-0.2,-1.065
2021-08-01 02:07:08.528,-0.31,-0.895
2021-08-01 02:07:08.532,-0.375,-0.765
2021-08-01 02:07:08.536,-0.37,-0.61
2021-08-01 02:07:08.540,-0.355,-0.485
2021-08-01 02:07:08.544,-0.315,-0.385
2021-08-01 02:07:08.548,-0.24,-0.29
2021-08-01 02:07:08.552,-0.185,-0.27
2021-08-01 02:07:08.556,-0.14,-0.255
2021-08-01 02:07:08.560,-0.09,-0.275
2021-08-01 02:07:08.564,-0.08,-0.265
2021-08-01 02:07:08.568,-0.1,-0.265
2021-08-01 02:07:08.572,-0.085,-0.255
2021-08-01 02:07:08.576,-0.09,-0.245
2021-08-01 02:07:08.580,-0.095,-0.255
2021-08-01 02:07:08.584,-0.105,-0.255
2021-08-01 02:07:08.588,-0.095,-0.255
2021-08-01 02:07:08.592,-0.105,-0.245
2021-08-01 02:07:08.596,-0.11,-0.255
2021-08-01 02:07:08.600,-0.105,-0.265
2021-08-01 02:07:08.604,-0.09,-0.27
2021-08-01 02:07:08.608,-0.09,-0.255
2021-08-01 02:07:08.612,-0.095,-0.255
2021-08-01 02:07:08.616,-0.095,-0.25
2021-08-01 02:07:08.620,-0.1,-0.245
2021-08-01 02:07:08.624,-0.095,-0.255
2021-08-01 02:07:08.628,-0.1,-0.25
2021-08-01 02:07:08.632,-0.095,-0.255
2021-08-01 02:07:08.636,-0.1,-0.24
2021-08-01 02:07:08.640,-0.12,-0.25
2021-08-01 02:07:08.644,-0.11,-0.26
2021-08-01 02:07:08.648,-0.115,-0.24
2021-08-01 02:07:08.652,-0.12,-0.22
2021-08-01 02:07:08.656,-0.09,-0.24
2021-08-01 02:07:08.660,-0.09,-0.235
2021-08-01 02:07:08.664,-0.115,-0.22
2021-08-01 02:07:08.668,-0.115,-0.225
2021-08-01 02:07:08.672,-0.1,-0.22
2021-08-01 02:07:08.676,-0.12,-0.21
2021-08-01 02:07:08.680,-0.12,-0.23
2021-08-01 02:07:08.684,-0.135,-0.21
2021-08-01 02:07:08.688,-0.105,-0.195
2021-08-01 02:07:08.692,-0.115,-0.19
2021-08-01 02:07:08.696,-0.12,-0.18
2021-08-01 02:07:08.700,-0.105,-0.18
2021-08-01 02:07:08.704,-0.125,-0.16
2021-08-01 02:07:08.708,-0.105,-0.17
2021-08-01 02:07:08.712,-0.115,-0.155
2021-08-01 02:07:08.716,-0.13,-0.145
2021-08-01 02:07:08.720,-0.12,-0.155
2021-08-01 02:07:08.724,-0.1,-0.16
2021-08-01 02:07:08.728,-0.115,-0.145
2021-08-01 02:07:08.732,-0.1,-0.115
2021-08-01 02:07:08.736,-0.12,-0.125
2021-08-01 02:07:08.740,-0.11,-0.145
2021-08-01 02:07:08.744,-0.13,-0.125
2021-08-01 02:07:08.748,-0.11,-0.125
2021-08-01 02:07:08.752,-0.115,-0.125
2021-08-01 02:07:08.756,-0.11,-0.105
2021-08-01 02:07:08.760,-0.12,-0.11
2021-08-01 02:07:08.764,-0.115,-0.11
2021-08-01 02:07:08.768,-0.105,-0.1
2021-08-01 02:07:08.772,-0.09,-0.085
2021-08-01 02:07:08.776,-0.105,-0.085
2021-08-01 02:07:08.780,-0.1,-0.09
2021-08-01 02:07:08.784,-0.09,-0.095
2021-08-01 02:07:08.788,-0.1,-0.11
2021-08-01 02:07:08.792,-0.08,-0.125
2021-08-01 02:07:08.796,-0.075,-0.125
2021-08-01 02:07:08.800,-0.08,-0.14
2021-08-01 02:07:08.804,-0.07,-0.155
2021-08-01 02:07:08.808,-0.055,-0.155
2021-08-01 02:07:08.812,-0.065,-0.15
2021-08-01 02:07:08.816,-0.065,-0.155
2021-08-01 02:07:08.820,-0.06,-0.165
2021-08-01 02:07:08.824,-0.05,-0.17
2021-08-01 02:07:08.828,-0.06,-0.16
2021-08-01 02:07:08.832,-0.075,-0.15
2021-08-01 02:07:08.836,-0.06,-0.175
2021-08-01 02:07:08.840,-0.07,-0.175
2021-08-01 02:07:08.844,-0.07,-0.155
2021-08-01 02:07:08.848,-0.06,-0.155
2021-08-01 02:07:08.852,-0.055,-0.145
2021-08-01 02:07:08.856,-0.075,-0.12
2021-08-01 02:07:08.860,-0.06,-0.14
2021-08-01 02:07:08.864,-0.055,-0.14
2021-08-01 02:07:08.868,-0.055,-0.13
2021-08-01 02:07:08.872,-0.07,-0.115
2021-08-01 02:07:08.876,-0.06,-0.125
2021-08-01 02:07:08.880,-0.06,-0.14
2021-08-01 02:07:08.884,-0.055,-0.135
2021-08-01 02:07:08.888,-0.08,-0.14
2021-08-01 02:07:08.892,-0.07,-0.125
2021-08-01 02:07:08.896,-0.06,-0.125
2021-08-01 02:07:08.900,-0.065,-0.135
2021-08-01 02:07:08.904,-0.05,-0.12
2021-08-01 02:07:08.908,-0.06,-0.13
2021-08-01 02:07:08.912,-0.065,-0.105
2021-08-01 02:07:08.916,-0.085,-0.11
2021-08-01 02:07:08.920,-0.065,-0.14
2021-08-01 02:07:08.924,-0.055,-0.135
2021-08-01 02:07:08.928,-0.06,-0.13
2021-08-01 02:07:08.932,-0.055,-0.14
2021-08-01 02:07:08.936,-0.075,-0.14
2021-08-01 02:07:08.940,-0.085,-0.14
2021-08-01 02:07:08.944,-0.08,-0.135
2021-08-01 02:07:08.948,-0.085,-0.11
2021-08-01 02:07:08.952,-0.08,-0.125
2021-08-01 02:07:08.956,-0.065,-0.14
2021-08-01 02:07:08.960,-0.07,-0.145
2021-08-01 02:07:08.964,-0.095,-0.13
2021-08-01 02:07:08.968,-0.095,-0.14
2021-08-01 02:07:08.972,-0.05,-0.15
2021-08-01 02:07:08.976,-0.075,-0.11
2021-08-01 02:07:08.980,-0.075,-0.095
2021-08-01 02:07:08.984,-0.085,-0.07
2021-08-01 02:07:08.988,-0.06,-0.05
2021-08-01 02:07:08.992,-0.045,-0.015
2021-08-01 02:07:08.996,-0.015,0.01
2021-08-01 02:07:09.000,-0.005,0.0
2021-08-01 02:07:09.004,0.005,0.015
2021-08-01 02:07:09.008,0.005,0.045
2021-08-01 02:07:09.012,0.035,0.05
2021-08-01 02:07:09.016,0.01,0.035
2021-08-01 02:07:09.020,0.015,-0.01
2021-08-01 02:07:09.024,-0.005,-0.06
2021-08-01 02:07:09.028,-0.025,-0.09
2021-08-01 02:07:09.032,-0.06,-0.13
2021-08-01 02:07:09.036,-0.08,-0.205
2021-08-01 02:07:09.040,-0.1,-0.2
2021-08-01 02:07:09.044,-0.125,-0.185
2021-08-01 02:07:09.048,-0.14,-0.16
2021-08-01 02:07:09.052,-0.12,-0.14
2021-08-01 02:07:09.056,-0.105,-0.145
2021-08-01 02:07:09.060,-0.08,-0.17
2021-08-01 02:07:09.064,-0.085,-0.2
2021-08-01 02:07:09.068,-0.08,-0.205
2021-08-01 02:07:09.072,-0.095,-0.2
2021-08-01 02:07:09.076,-0.07,-0.225
2021-08-01 02:07:09.080,-0.085,-0.245
2021-08-01 02:07:09.084,-0.08,-0.255
2021-08-01 02:07:09.088,-0.08,-0.265
2021-08-01 02:07:09.092,-0.095,-0.255
2021-08-01 02:07:09.096,-0.125,-0.26
2021-08-01 02:07:09.100,-0.105,-0.26
2021-08-01 02:07:09.104,-0.11,-0.255
2021-08-01 02:07:09.108,-0.115,-0.26
2021-08-01 02:07:09.112,-0.115,-0.255
2021-08-01 02:07:09.116,-0.11,-0.26
2021-08-01 02:07:09.120,-0.105,-0.26
2021-08-01 02:07:09.124,-0.1,-0.255
2021-08-01 02:07:09.128,-0.105,-0.255
2021-08-01 02:07:09.132,-0.075,-0.26
2021-08-01 02:07:09.136,-0.085,-0.265
2021-08-01 02:07:09.140,-0.09,-0.265
2021-08-01 02:07:09.144,-0.1,-0.245
2021-08-01 02:07:09.148,-0.085,-0.23
2021-08-01 02:07:09.152,-0.09,-0.18
2021-08-01 02:07:09.156,-0.06,-0.05
2021-08-01 02:07:09.160,-0.045,0.16
2021-08-01 02:07:09.164,-0.03,0.42
2021-08-01 02:07:09.168,-0.005,0.61
2021-08-01 02:07:09.172,0.07,0.605
2021-08-01 02:07:09.176,0.145,0.43
2021-08-01 02:07:09.180,0.19,0.07
2021-08-01 02:07:09.184,0.17,-0.415
2021-08-01 02:07:09.188,0.115,-0.885
2021-08-01 02:07:09.192,0.015,-1.095
2021-08-01 02:07:09.196,-0.11,-1.15
2021-08-01 02:07:09.200,-0.255,-1.06
2021-08-01 02:07:09.204,-0.355,-0.895
2021-08-01 02:07:09.208,-0.395,-0.75
2021-08-01 02:07:09.212,-0.34,-0.615
2021-08-01 02:07:09.216,-0.35,-0.515
2021-08-01 02:07:09.220,-0.315,-0.39
2021-08-01 02:07:09.224,-0.25,-0.305
2021-08-01 02:07:09.228,-0.165,-0.255
2021-08-01 02:07:09.232,-0.12,-0.25
2021-08-01 02:07:09.236,-0.08,-0.26
2021-08-01 02:07:09.240,-0.075,-0.25
2021-08-01 02:07:09.244,-0.075,-0.26
2021-08-01 02:07:09.248,-0.08,-0.24
2021-08-01 02:07:09.252,-0.065,-0.255
2021-08-01 02:07:09.256,-0.07,-0.25
2021-08-01 02:07:09.260,-0.065,-0.245
2021-08-01 02:07:09.264,-0.06,-0.23
2021-08-01 02:07:09.268,-0.055,-0.235
2021-08-01 02:07:09.272,-0.07,-0.24
2021-08-01 02:07:09.276,-0.08,-0.24
2021-08-01 02:07:09.280,-0.075,-0.235
2021-08-01 02:07:09.284,-0.055,-0.22
2021-08-01 02:07:09.288,-0.065,-0.225
2021-08-01 02:07:09.292,-0.085,-0.235
2021-08-01 02:07:09.296,-0.06,-0.245
2021-08-01 02:07:09.300,-0.075,-0.22
2021-08-01 02:07:09.304,-0.085,-0.22
2021-08-01 02:07:09.308,-0.085,-0.21
2021-08-01 02:07:09.312,-0.075,-0.215
2021-08-01 02:07:09.316,-0.07,-0.22
2021-08-01 02:07:09.320,-0.08,-0.21
2021-08-01 02:07:09.324,-0.075,-0.2
2021-08-01 02:07:09.328,-0.06,-0.2
2021-08-01 02:07:09.332,-0.07,-0.19
2021-08-01 02:07:09.336,-0.065,-0.185
2021-08-01 02:07:09.340,-0.05,-0.195
2021-08-01 02:07:09.344,-0.075,-0.18
2021-08-01 02:07:09.348,-0.07,-0.16
2021-08-01 02:07:09.352,-0.085,-0.165
2021-08-01 02:07:09.356,-0.075,-0.15
2021-08-01 02:07:09.360,-0.1,-0.15
2021-08-01 02:07:09.364,-0.065,-0.15
2021-08-01 02:07:09.368,-0.08,-0.12
2021-08-01 02:07:09.372,-0.075,-0.11
2021-08-01 02:07:09.376,-0.08,-0.12
2021-08-01 02:07:09.380,-0.06,-0.115
2021-08-01 02:07:09.384,-0.055,-0.115
2021-08-01 02:07:09.388,-0.055,-0.09
2021-08-01 02:07:09.392,-0.08,-0.095
2021-08-01 02:07:09.396,-0.08,-0.09
2021-08-01 02:07:09.400,-0.075,-0.09
2021-08-01 02:07:09.404,-0.065,-0.085
2021-08-01 02:07:09.408,-0.065,-0.085
2021-08-01 02:07:09.412,-0.06,-0.075
2021-08-01 02:07:09.416,-0.06,-0.06
2021-08-01 02:07:09.420,-0.045,-0.075
2021-08-01 02:07:09.424,-0.055,-0.05
2021-08-01 02:07:09.428,-0.055,-0.055
2021-08-01 02:07:09.432,-0.06,-0.065
2021-08-01 02:07:09.436,-0.04,-0.05
2021-08-01 02:07:09.440,-0.045,-0.045
2021-08-01 02:07:09.444,-0.045,-0.035
2021-08-01 02:07:09.448,-0.055,-0.04
2021-08-01 02:07:09.452,-0.02,-0.035
2021-08-01 02:07:09.456,-0.05,-0.055
2021-08-01 02:07:09.460,-0.04,-0.06
2021-08-01 02:07:09.464,-0.025,-0.075
2021-08-01 02:07:09.468,-0.04,-0.06
2021-08-01 02:07:09.472,-0.03,-0.09
2021-08-01 02:07:09.476,-0.015,-0.11
2021-08-01 02:07:09.480,-0.025,-0.11
2021-08-01 02:07:09.484,-0.02,-0.095
2021-08-01 02:07:09.488,-0.04,-0.105
2021-08-01 02:07:09.492,-0.035,-0.115
2021-08-01 02:07:09.496,-0.035,-0.115
2021-08-01 02:07:09.500,-0.04,-0.12
2021-08-01 02:07:09.504,-0.025,-0.115
2021-08-01 02:07:09.508,-0.045,-0.1
2021-08-01 02:07:09.512,-0.05,-0.105
2021-08-01 02:07:09.516,-0.015,-0.12
2021-08-01 02:07:09.520,-0.03,-0.105
2021-08-01 02:07:09.524,-0.05,-0.095
2021-08-01 02:07:09.528,-0.02,-0.095
2021-08-01 02:07:09.532,-0.01,-0.09
2021-08-01 02:07:09.536,-0.025,-0.085
2021-08-01 02:07:09.540,-0.03,-0.085
2021-08-01 02:07:09.544,-0.01,-0.1
2021-08-01 02:07:09.548,-0.03,-0.09
2021-08-01 02:07:09.552,-0.02,-0.09
2021-08-01 02:07:09.556,-0.01,-0.095
2021-08-01 02:07:09.560,-0.015,-0.065
2021-08-01 02:07:09.564,-0.045,-0.07
2021-08-01 02:07:09.568,-0.02,-0.07
2021-08-01 02:07:09.572,-0.02,-0.085
2021-08-01 02:07:09.576,-0.015,-0.085
2021-08-01 02:07:09.580,-0.04,-0.075
2021-08-01 02:07:09.584,-0.005,-0.065
2021-08-01 02:07:09.588,-0.02,-0.07
2021-08-01 02:07:09.592,-0.02,-0.085
2021-08-01 02:07:09.596,-0.01,-0.095
2021-08-01 02:07:09.600,-0.02,-0.09
2021-08-01 02:07:09.604,-0.03,-0.085
2021-08-01 02:07:09.608,-0.035,-0.09
2021-08-01 02:07:09.612,-0.025,-0.095
2021-08-01 02:07:09.616,-0.04,-0.105
2021-08-01 02:07:09.620,-0.025,-0.1
2021-08-01 02:07:09.624,-0.02,-0.105
2021-08-01 02:07:09.628,-0.02,-0.11
2021-08-01 02:07:09.632,-0.035,-0.12
2021-08-01 02:07:09.636,-0.03,-0.11
2021-08-01 02:07:09.640,-0.025,-0.115
2021-08-01 02:07:09.644,-0.03,-0.1
2021-08-01 02:07:09.648,-0.03,-0.09
2021-08-01 02:07:09.652,-0.03,-0.08
2021-08-01 02:07:09.656,-0.04,-0.035
2021-08-01 02:07:09.660,-0.03,-0.025
2021-08-01 02:07:09.664,-0.015,0.005
2021-08-01 02:07:09.668,0.0,0.04
2021-08-01 02:07:09.672,0.005,0.03
2021-08-01 02:07:09.676,0.035,0.03
2021-08-01 02:07:09.680,0.025,0.05
2021-08-01 02:07:09.684,0.035,0.06
2021-08-01 02:07:09.688,0.02,0.05
2021-08-01 02:07:09.692,0.025,0.015
2021-08-01 02:07:09.696,0.0,-0.005
2021-08-01 02:07:09.700,-0.015,-0.065
2021-08-01 02:07:09.704,-0.045,-0.105
2021-08-01 02:07:09.708,-0.04,-0.155
2021-08-01 02:07:09.712,-0.08,-0.185
2021-08-01 02:07:09.716,-0.085,-0.17
2021-08-01 02:07:09.720,-0.09,-0.15
2021-08-01 02:07:09.724,-0.11,-0.12
2021-08-01 02:07:09.728,-0.095,-0.12
2021-08-01 02:07:09.732,-0.065,-0.14
2021-08-01 02:07:09.736,-0.075,-0.16
2021-08-01 02:07:09.740,-0.055,-0.18
2021-08-01 02:07:09.744,-0.03,-0.18
2021-08-01 02:07:09.748,-0.04,-0.195
2021-08-01 02:07:09.752,-0.06,-0.205
2021-08-01 02:07:09.756,-0.08,-0.245
2021-08-01 02:07:09.760,-0.07,-0.255
2021-08-01 02:07:09.764,-0.08,-0.255
2021-08-01 02:07:09.768,-0.09,-0.235
2021-08-01 02:07:09.772,-0.07,-0.24
2021-08-01 02:07:09.776,-0.09,-0.245
2021-08-01 02:07:09.780,-0.09,-0.24
2021-08-01 02:07:09.784,-0.095,-0.255
2021-08-01 02:07:09.788,-0.085,-0.245
2021-08-01 02:07:09.792,-0.09,-0.23
2021-08-01 02:07:09.796,-0.095,-0.24
2021-08-01 02:07:09.800,-0.08,-0.25
2021-08-01 02:07:09.804,-0.085,-0.235
2021-08-01 02:07:09.808,-0.06,-0.24
