Time,ECG1,ECG2
2021-08-19 06:09:53.000,-0.085,-0.055
2021-08-19 06:09:53.004,-0.075,-0.05
2021-08-19 06:09:53.008,-0.08,-0.05
2021-08-19 06:09:53.012,-0.09,-0.06
2021-08-19 06:09:53.016,-0.105,-0.065
2021-08-19 06:09:53.020,-0.095,-0.055
2021-08-19 06:09:53.024,-0.095,-0.065
2021-08-19 06:09:53.028,-0.095,-0.04
2021-08-19 06:09:53.032,-0.075,-0.035
2021-08-19 06:09:53.036,-0.09,0.005
2021-08-19 06:09:53.040,-0.07,0.03
2021-08-19 06:09:53.044,-0.085,0.035
2021-08-19 06:09:53.048,-0.065,0.04
2021-08-19 06:09:53.052,-0.055,0.065
2021-08-19 06:09:53.056,-0.045,0.085
2021-08-19 06:09:53.060,-0.035,0.085
2021-08-19 06:09:53.064,-0.03,0.075
2021-08-19 06:09:53.068,-0.01,0.07
2021-08-19 06:09:53.072,0.005,0.05
2021-08-19 06:09:53.076,0.015,0.02
2021-08-19 06:09:53.080,0.045,0.01
2021-08-19 06:09:53.084,0.0,-0.015
2021-08-19 06:09:53.088,-0.01,-0.02
2021-08-19 06:09:53.092,-0.03,-0.04
2021-08-19 06:09:53.096,-0.045,-0.08
2021-08-19 06:09:53.100,-0.035,-0.095
2021-08-19 06:09:53.104,-0.065,-0.095
2021-08-19 06:09:53.108,-0.045,-0.08
2021-08-19 06:09:53.112,-0.07,-0.065
2021-08-19 06:09:53.116,-0.075,-0.07
2021-08-19 06:09:53.120,-0.075,-0.08
2021-08-19 06:09:53.124,-0.07,-0.04
2021-08-19 06:09:53.128,-0.04,-0.05
2021-08-19 06:09:53.132,-0.01,-0.035
2021-08-19 06:09:53.136,0.01,-0.055
2021-08-19 06:09:53.140,0.025,-0.04
2021-08-19 06:09:53.144,0.06,-0.05
2021-08-19 06:09:53.148,0.045,-0.095
2021-08-19 06:09:53.152,0.0,-0.1
2021-08-19 06:09:53.156,-0.05,-0.11
2021-08-19 06:09:53.160,-0.095,-0.11
2021-08-19 06:09:53.164,-0.12,-0.125
2021-08-19 06:09:53.168,-0.155,-0.135
2021-08-19 06:09:53.172,-0.145,-0.145
2021-08-19 06:09:53.176,-0.16,-0.14
2021-08-19 06:09:53.180,-0.155,-0.155
2021-08-19 06:09:53.184,-0.15,-0.15
2021-08-19 06:09:53.188,-0.16,-0.16
2021-08-19 06:09:53.192,-0.15,-0.16
2021-08-19 06:09:53.196,-0.16,-0.17
2021-08-19 06:09:53.200,-0.175,-0.155
2021-08-19 06:09:53.204,-0.155,-0.145
2021-08-19 06:09:53.208,-0.13,-0.155
2021-08-19 06:09:53.212,-0.15,-0.175
2021-08-19 06:09:53.216,-0.14,-0.14
2021-08-19 06:09:53.220,-0.145,-0.13
2021-08-19 06:09:53.224,-0.155,-0.115
2021-08-19 06:09:53.228,-0.145,-0.065
2021-08-19 06:09:53.232,-0.16,-0.02
2021-08-19 06:09:53.236,-0.16,0.05
2021-08-19 06:09:53.240,-0.145,0.23
2021-08-19 06:09:53.244,-0.14,0.52
2021-08-19 06:09:53.248,-0.125,0.76
2021-08-19 06:09:53.252,-0.09,0.905
2021-08-19 06:09:53.256,-0.11,0.91
2021-08-19 06:09:53.260,-0.135,0.85
2021-08-19 06:09:53.264,-0.175,0.74
2021-08-19 06:09:53.268,-0.21,0.49
2021-08-19 06:09:53.272,-0.225,0.165
2021-08-19 06:09:53.276,-0.325,-0.135
2021-08-19 06:09:53.280,-0.545,-0.185
2021-08-19 06:09:53.284,-0.9,0.05
2021-08-19 06:09:53.288,-1.285,0.305
2021-08-19 06:09:53.292,-1.58,0.32
2021-08-19 06:09:53.296,-1.745,0.075
2021-08-19 06:09:53.300,-1.755,-0.15
2021-08-19 06:09:53.304,-1.585,-0.3
2021-08-19 06:09:53.308,-1.17,-0.36
2021-08-19 06:09:53.312,-0.675,-0.355
2021-08-19 06:09:53.316,-0.345,-0.28
2021-08-19 06:09:53.320,-0.18,-0.205
2021-08-19 06:09:53.324,-0.2,-0.14
2021-08-19 06:09:53.328,-0.205,-0.1
2021-08-19 06:09:53.332,-0.195,-0.085
2021-08-19 06:09:53.336,-0.2,-0.1
2021-08-19 06:09:53.340,-0.175,-0.13
2021-08-19 06:09:53.344,-0.105,-0.15
2021-08-19 06:09:53.348,-0.015,-0.15
2021-08-19 06:09:53.352,0.075,-0.195
2021-08-19 06:09:53.356,0.125,-0.2
2021-08-19 06:09:53.360,0.165,-0.235
2021-08-19 06:09:53.364,0.195,-0.225
2021-08-19 06:09:53.368,0.175,-0.215
2021-08-19 06:09:53.372,0.145,-0.245
2021-08-19 06:09:53.376,0.09,-0.265
2021-08-19 06:09:53.380,0.03,-0.265
2021-08-19 06:09:53.384,-0.015,-0.265
2021-08-19 06:09:53.388,-0.02,-0.28
2021-08-19 06:09:53.392,-0.02,-0.285
2021-08-19 06:09:53.396,-0.03,-0.28
2021-08-19 06:09:53.400,-0.04,-0.295
2021-08-19 06:09:53.404,-0.035,-0.285
2021-08-19 06:09:53.408,-0.03,-0.3
2021-08-19 06:09:53.412,-0.01,-0.315
2021-08-19 06:09:53.416,-0.015,-0.34
2021-08-19 06:09:53.420,-0.015,-0.34
2021-08-19 06:09:53.424,-0.025,-0.355
2021-08-19 06:09:53.428,-0.025,-0.34
2021-08-19 06:09:53.432,-0.02,-0.35
2021-08-19 06:09:53.436,-0.005,-0.325
2021-08-19 06:09:53.440,0.0,-0.35
2021-08-19 06:09:53.444,-0.015,-0.355
2021-08-19 06:09:53.448,0.01,-0.355
2021-08-19 06:09:53.452,-0.01,-0.36
2021-08-19 06:09:53.456,0.005,-0.35
2021-08-19 06:09:53.460,-0.015,-0.375
2021-08-19 06:09:53.464,0.01,-0.37
2021-08-19 06:09:53.468,0.025,-0.355
2021-08-19 06:09:53.472,-0.015,-0.375
2021-08-19 06:09:53.476,0.0,-0.375
2021-08-19 06:09:53.480,0.025,-0.39
2021-08-19 06:09:53.484,0.005,-0.37
2021-08-19 06:09:53.488,0.015,-0.345
2021-08-19 06:09:53.492,0.025,-0.33
2021-08-19 06:09:53.496,0.025,-0.295
2021-08-19 06:09:53.500,0.015,-0.29
2021-08-19 06:09:53.504,0.0,-0.26
2021-08-19 06:09:53.508,0.01,-0.245
2021-08-19 06:09:53.512,0.01,-0.22
2021-08-19 06:09:53.516,0.035,-0.215
2021-08-19 06:09:53.520,0.04,-0.175
2021-08-19 06:09:53.524,0.055,-0.18
2021-08-19 06:09:53.528,0.05,-0.16
2021-08-19 06:09:53.532,0.055,-0.155
2021-08-19 06:09:53.536,0.045,-0.115
2021-08-19 06:09:53.540,0.055,-0.085
2021-08-19 06:09:53.544,0.07,-0.06
2021-08-19 06:09:53.548,0.07,-0.06
2021-08-19 06:09:53.552,0.08,-0.035
2021-08-19 06:09:53.556,0.09,-0.03
2021-08-19 06:09:53.560,0.09,-0.01
2021-08-19 06:09:53.564,0.105,-0.02
2021-08-19 06:09:53.568,0.135,-0.015
2021-08-19 06:09:53.572,0.135,-0.02
2021-08-19 06:09:53.576,0.14,-0.045
2021-08-19 06:09:53.580,0.1,-0.03
2021-08-19 06:09:53.584,0.09,-0.06
2021-08-19 06:09:53.588,0.07,-0.07
2021-08-19 06:09:53.592,0.055,-0.095
2021-08-19 06:09:53.596,0.035,-0.135
2021-08-19 06:09:53.600,-0.03,-0.165
2021-08-19 06:09:53.604,-0.025,-0.195
2021-08-19 06:09:53.608,-0.02,-0.19
2021-08-19 06:09:53.612,-0.03,-0.225
2021-08-19 06:09:53.616,-0.045,-0.215
2021-08-19 06:09:53.620,-0.05,-0.22
2021-08-19 06:09:53.624,-0.055,-0.24
2021-08-19 06:09:53.628,-0.04,-0.245
2021-08-19 06:09:53.632,-0.055,-0.25
2021-08-19 06:09:53.636,-0.055,-0.245
2021-08-19 06:09:53.640,-0.055,-0.255
2021-08-19 06:09:53.644,-0.075,-0.25
2021-08-19 06:09:53.648,-0.06,-0.245
2021-08-19 06:09:53.652,-0.055,-0.26
2021-08-19 06:09:53.656,-0.055,-0.255
2021-08-19 06:09:53.660,-0.07,-0.25
2021-08-19 06:09:53.664,-0.04,-0.255
2021-08-19 06:09:53.668,-0.055,-0.265
2021-08-19 06:09:53.672,-0.04,-0.255
2021-08-19 06:09:53.676,-0.04,-0.245
2021-08-19 06:09:53.680,-0.055,-0.24
2021-08-19 06:09:53.684,-0.03,-0.25
2021-08-19 06:09:53.688,-0.025,-0.26
2021-08-19 06:09:53.692,-0.005,-0.265
2021-08-19 06:09:53.696,-0.005,-0.255
2021-08-19 06:09:53.700,-0.015,-0.255
2021-08-19 06:09:53.704,-0.03,-0.245
2021-08-19 06:09:53.708,-0.01,-0.245
2021-08-19 06:09:53.712,-0.01,-0.265
2021-08-19 06:09:53.716,-0.005,-0.27
2021-08-19 06:09:53.720,-0.005,-0.27
2021-08-19 06:09:53.724,-0.01,-0.25
2021-08-19 06:09:53.728,-0.025,-0.24
2021-08-19 06:09:53.732,-0.015,-0.25
2021-08-19 06:09:53.736,-0.01,-0.255
2021-08-19 06:09:53.740,-0.005,-0.25
2021-08-19 06:09:53.744,0.0,-0.24
2021-08-19 06:09:53.748,-0.01,-0.225
2021-08-19 06:09:53.752,0.0,-0.25
2021-08-19 06:09:53.756,-0.01,-0.225
2021-08-19 06:09:53.760,-0.01,-0.21
2021-08-19 06:09:53.764,-0.02,-0.21
2021-08-19 06:09:53.768,-0.005,-0.18
2021-08-19 06:09:53.772,-0.025,-0.135
2021-08-19 06:09:53.776,-0.005,-0.06
2021-08-19 06:09:53.780,0.0,-0.01
2021-08-19 06:09:53.784,-0.02,0.08
2021-08-19 06:09:53.788,-0.025,0.255
2021-08-19 06:09:53.792,-0.025,0.51
2021-08-19 06:09:53.796,-0.025,0.735
2021-08-19 06:09:53.800,-0.005,0.825
2021-08-19 06:09:53.804,0.015,0.745
2021-08-19 06:09:53.808,-0.01,0.585
2021-08-19 06:09:53.812,-0.04,0.385
2021-08-19 06:09:53.816,-0.07,0.125
2021-08-19 06:09:53.820,-0.115,-0.2
2021-08-19 06:09:53.824,-0.185,-0.495
2021-08-19 06:09:53.828,-0.315,-0.47
2021-08-19 06:09:53.832,-0.63,-0.205
2021-08-19 06:09:53.836,-0.985,0.055
2021-08-19 06:09:53.840,-1.325,0.02
2021-08-19 06:09:53.844,-1.53,-0.205
2021-08-19 06:09:53.848,-1.545,-0.415
2021-08-19 06:09:53.852,-1.37,-0.555
2021-08-19 06:09:53.856,-0.995,-0.595
2021-08-19 06:09:53.860,-0.535,-0.575
2021-08-19 06:09:53.864,-0.24,-0.485
2021-08-19 06:09:53.868,-0.155,-0.375
2021-08-19 06:09:53.872,-0.165,-0.34
2021-08-19 06:09:53.876,-0.195,-0.335
2021-08-19 06:09:53.880,-0.2,-0.315
2021-08-19 06:09:53.884,-0.19,-0.335
2021-08-19 06:09:53.888,-0.155,-0.33
2021-08-19 06:09:53.892,-0.095,-0.32
2021-08-19 06:09:53.896,-0.045,-0.305
2021-08-19 06:09:53.900,0.01,-0.32
2021-08-19 06:09:53.904,0.035,-0.325
2021-08-19 06:09:53.908,0.04,-0.33
2021-08-19 06:09:53.912,0.045,-0.32
2021-08-19 06:09:53.916,0.04,-0.3
2021-08-19 06:09:53.920,0.045,-0.31
2021-08-19 06:09:53.924,0.045,-0.31
2021-08-19 06:09:53.928,0.055,-0.305
2021-08-19 06:09:53.932,0.05,-0.31
2021-08-19 06:09:53.936,0.08,-0.29
2021-08-19 06:09:53.940,0.065,-0.295
2021-08-19 06:09:53.944,0.075,-0.28
2021-08-19 06:09:53.948,0.075,-0.28
2021-08-19 06:09:53.952,0.075,-0.29
2021-08-19 06:09:53.956,0.09,-0.265
2021-08-19 06:09:53.960,0.085,-0.285
2021-08-19 06:09:53.964,0.105,-0.285
2021-08-19 06:09:53.968,0.1,-0.295
2021-08-19 06:09:53.972,0.085,-0.28
2021-08-19 06:09:53.976,0.07,-0.285
2021-08-19 06:09:53.980,0.095,-0.29
2021-08-19 06:09:53.984,0.07,-0.285
2021-08-19 06:09:53.988,0.095,-0.28
2021-08-19 06:09:53.992,0.08,-0.285
2021-08-19 06:09:53.996,0.09,-0.295
2021-08-19 06:09:54.000,0.095,-0.29
2021-08-19 06:09:54.004,0.085,-0.29
2021-08-19 06:09:54.008,0.075,-0.305
2021-08-19 06:09:54.012,0.095,-0.3
2021-08-19 06:09:54.016,0.08,-0.315
2021-08-19 06:09:54.020,0.1,-0.3
2021-08-19 06:09:54.024,0.09,-0.295
2021-08-19 06:09:54.028,0.095,-0.305
2021-08-19 06:09:54.032,0.09,-0.3
2021-08-19 06:09:54.036,0.12,-0.305
2021-08-19 06:09:54.040,0.085,-0.3
2021-08-19 06:09:54.044,0.085,-0.315
2021-08-19 06:09:54.048,0.1,-0.315
2021-08-19 06:09:54.052,0.095,-0.31
2021-08-19 06:09:54.056,0.075,-0.295
2021-08-19 06:09:54.060,0.09,-0.305
2021-08-19 06:09:54.064,0.08,-0.285
2021-08-19 06:09:54.068,0.08,-0.28
2021-08-19 06:09:54.072,0.085,-0.285
2021-08-19 06:09:54.076,0.09,-0.26
2021-08-19 06:09:54.080,0.085,-0.245
2021-08-19 06:09:54.084,0.07,-0.23
2021-08-19 06:09:54.088,0.07,-0.21
2021-08-19 06:09:54.092,0.085,-0.2
2021-08-19 06:09:54.096,0.1,-0.185
2021-08-19 06:09:54.100,0.095,-0.16
2021-08-19 06:09:54.104,0.08,-0.17
2021-08-19 06:09:54.108,0.07,-0.14
2021-08-19 06:09:54.112,0.055,-0.125
2021-08-19 06:09:54.116,0.045,-0.125
2021-08-19 06:09:54.120,0.045,-0.105
2021-08-19 06:09:54.124,0.055,-0.105
2021-08-19 06:09:54.128,0.055,-0.1
2021-08-19 06:09:54.132,0.07,-0.09
2021-08-19 06:09:54.136,0.05,-0.065
2021-08-19 06:09:54.140,0.06,-0.09
2021-08-19 06:09:54.144,0.04,-0.09
2021-08-19 06:09:54.148,0.05,-0.1
2021-08-19 06:09:54.152,0.03,-0.095
2021-08-19 06:09:54.156,0.03,-0.105
2021-08-19 06:09:54.160,0.05,-0.095
2021-08-19 06:09:54.164,0.055,-0.09
2021-08-19 06:09:54.168,0.055,-0.095
2021-08-19 06:09:54.172,0.05,-0.09
2021-08-19 06:09:54.176,0.06,-0.11
2021-08-19 06:09:54.180,0.05,-0.115
2021-08-19 06:09:54.184,0.045,-0.115
2021-08-19 06:09:54.188,0.045,-0.115
2021-08-19 06:09:54.192,0.035,-0.115
2021-08-19 06:09:54.196,0.05,-0.12
2021-08-19 06:09:54.200,0.06,-0.11
2021-08-19 06:09:54.204,0.06,-0.105
2021-08-19 06:09:54.208,0.055,-0.11
2021-08-19 06:09:54.212,0.045,-0.12
2021-08-19 06:09:54.216,0.035,-0.115
2021-08-19 06:09:54.220,0.04,-0.135
2021-08-19 06:09:54.224,0.035,-0.115
2021-08-19 06:09:54.228,0.045,-0.12
2021-08-19 06:09:54.232,0.03,-0.12
2021-08-19 06:09:54.236,0.035,-0.13
2021-08-19 06:09:54.240,0.04,-0.135
2021-08-19 06:09:54.244,0.035,-0.12
2021-08-19 06:09:54.248,0.025,-0.14
2021-08-19 06:09:54.252,0.03,-0.145
2021-08-19 06:09:54.256,0.005,-0.145
2021-08-19 06:09:54.260,0.03,-0.125
2021-08-19 06:09:54.264,0.04,-0.14
2021-08-19 06:09:54.268,0.01,-0.13
2021-08-19 06:09:54.272,0.035,-0.145
2021-08-19 06:09:54.276,0.025,-0.135
2021-08-19 06:09:54.280,0.03,-0.15
2021-08-19 06:09:54.284,0.01,-0.135
2021-08-19 06:09:54.288,0.01,-0.14
2021-08-19 06:09:54.292,0.015,-0.145
2021-08-19 06:09:54.296,0.005,-0.13
2021-08-19 06:09:54.300,-0.005,-0.12
2021-08-19 06:09:54.304,0.0,-0.15
2021-08-19 06:09:54.308,0.01,-0.145
2021-08-19 06:09:54.312,0.02,-0.145
2021-08-19 06:09:54.316,0.02,-0.145
2021-08-19 06:09:54.320,0.01,-0.15
2021-08-19 06:09:54.324,0.015,-0.15
2021-08-19 06:09:54.328,0.0,-0.145
2021-08-19 06:09:54.332,0.005,-0.155
2021-08-19 06:09:54.336,0.02,-0.145
2021-08-19 06:09:54.340,0.03,-0.16
2021-08-19 06:09:54.344,0.03,-0.175
2021-08-19 06:09:54.348,0.03,-0.16
2021-08-19 06:09:54.352,0.005,-0.135
2021-08-19 06:09:54.356,0.02,-0.16
2021-08-19 06:09:54.360,0.0,-0.16
2021-08-19 06:09:54.364,0.03,-0.17
2021-08-19 06:09:54.368,0.0,-0.17
2021-08-19 06:09:54.372,0.0,-0.185
2021-08-19 06:09:54.376,0.005,-0.165
2021-08-19 06:09:54.380,0.01,-0.17
2021-08-19 06:09:54.384,0.0,-0.155
2021-08-19 06:09:54.388,0.02,-0.155
2021-08-19 06:09:54.392,0.01,-0.16
2021-08-19 06:09:54.396,0.02,-0.165
2021-08-19 06:09:54.400,0.005,-0.155
2021-08-19 06:09:54.404,0.015,-0.165
2021-08-19 06:09:54.408,0.03,-0.155
2021-08-19 06:09:54.412,0.01,-0.14
2021-08-19 06:09:54.416,0.02,-0.175
2021-08-19 06:09:54.420,0.01,-0.145
2021-08-19 06:09:54.424,0.005,-0.145
2021-08-19 06:09:54.428,0.015,-0.16
2021-08-19 06:09:54.432,0.025,-0.165
2021-08-19 06:09:54.436,0.03,-0.175
2021-08-19 06:09:54.440,0.015,-0.155
2021-08-19 06:09:54.444,0.03,-0.16
2021-08-19 06:09:54.448,0.01,-0.16
2021-08-19 06:09:54.452,0.01,-0.15
2021-08-19 06:09:54.456,0.025,-0.17
2021-08-19 06:09:54.460,0.03,-0.155
2021-08-19 06:09:54.464,0.01,-0.14
2021-08-19 06:09:54.468,0.02,-0.16
2021-08-19 06:09:54.472,0.02,-0.155
2021-08-19 06:09:54.476,0.03,-0.16
2021-08-19 06:09:54.480,0.03,-0.17
2021-08-19 06:09:54.484,0.035,-0.145
2021-08-19 06:09:54.488,0.015,-0.14
2021-08-19 06:09:54.492,0.03,-0.145
2021-08-19 06:09:54.496,0.045,-0.14
2021-08-19 06:09:54.500,0.015,-0.13
2021-08-19 06:09:54.504,0.04,-0.105
2021-08-19 06:09:54.508,0.045,-0.075
2021-08-19 06:09:54.512,0.03,-0.02
2021-08-19 06:09:54.516,0.03,0.02
2021-08-19 06:09:54.520,0.01,0.035
2021-08-19 06:09:54.524,0.025,0.025
2021-08-19 06:09:54.528,0.015,0.015
2021-08-19 06:09:54.532,0.07,0.02
2021-08-19 06:09:54.536,0.08,0.03
2021-08-19 06:09:54.540,0.09,0.005
2021-08-19 06:09:54.544,0.13,0.0
2021-08-19 06:09:54.548,0.15,-0.015
2021-08-19 06:09:54.552,0.135,-0.03
2021-08-19 06:09:54.556,0.165,-0.065
2021-08-19 06:09:54.560,0.15,-0.06
2021-08-19 06:09:54.564,0.13,-0.06
2021-08-19 06:09:54.568,0.1,-0.1
2021-08-19 06:09:54.572,0.1,-0.115
2021-08-19 06:09:54.576,0.05,-0.15
2021-08-19 06:09:54.580,0.05,-0.155
2021-08-19 06:09:54.584,0.005,-0.16
2021-08-19 06:09:54.588,-0.03,-0.14
2021-08-19 06:09:54.592,-0.055,-0.1
2021-08-19 06:09:54.596,-0.04,-0.09
2021-08-19 06:09:54.600,-0.025,-0.08
2021-08-19 06:09:54.604,-0.05,-0.07
2021-08-19 06:09:54.608,-0.055,-0.075
2021-08-19 06:09:54.612,-0.03,-0.08
2021-08-19 06:09:54.616,-0.02,-0.105
2021-08-19 06:09:54.620,-0.015,-0.115
2021-08-19 06:09:54.624,-0.015,-0.13
2021-08-19 06:09:54.628,-0.005,-0.12
2021-08-19 06:09:54.632,0.0,-0.13
2021-08-19 06:09:54.636,0.0,-0.14
2021-08-19 06:09:54.640,0.0,-0.16
2021-08-19 06:09:54.644,0.01,-0.145
2021-08-19 06:09:54.648,0.025,-0.145
2021-08-19 06:09:54.652,0.045,-0.155
2021-08-19 06:09:54.656,0.06,-0.16
2021-08-19 06:09:54.660,0.075,-0.155
2021-08-19 06:09:54.664,0.08,-0.135
2021-08-19 06:09:54.668,0.085,-0.145
2021-08-19 06:09:54.672,0.085,-0.135
2021-08-19 06:09:54.676,0.07,-0.155
