Time,ECG1,ECG2
2021-08-01 02:16:40.344,0.01,-0.15
2021-08-01 02:16:40.348,0.0,-0.135
2021-08-01 02:16:40.352,-0.005,-0.135
2021-08-01 02:16:40.356,-0.01,-0.12
2021-08-01 02:16:40.360,0.0,-0.135
2021-08-01 02:16:40.364,0.005,-0.135
2021-08-01 02:16:40.368,-0.01,-0.12
2021-08-01 02:16:40.372,-0.015,-0.125
2021-08-01 02:16:40.376,0.0,-0.12
2021-08-01 02:16:40.380,0.005,-0.14
2021-08-01 02:16:40.384,-0.005,-0.135
2021-08-01 02:16:40.388,0.0,-0.135
2021-08-01 02:16:40.392,0.0,-0.13
2021-08-01 02:16:40.396,-0.005,-0.135
2021-08-01 02:16:40.400,-0.02,-0.12
2021-08-01 02:16:40.404,-0.005,-0.12
2021-08-01 02:16:40.408,0.005,-0.12
2021-08-01 02:16:40.412,0.005,-0.125
2021-08-01 02:16:40.416,0.005,-0.115
2021-08-01 02:16:40.420,-0.005,-0.11
2021-08-01 02:16:40.424,0.0,-0.125
2021-08-01 02:16:40.428,0.0,-0.105
2021-08-01 02:16:40.432,0.0,-0.11
2021-08-01 02:16:40.436,0.0,-0.105
2021-08-01 02:16:40.440,0.0,-0.115
2021-08-01 02:16:40.444,0.0,-0.1
2021-08-01 02:16:40.448,0.005,-0.09
2021-08-01 02:16:40.452,0.01,-0.105
2021-08-01 02:16:40.456,0.01,-0.115
2021-08-01 02:16:40.460,0.015,-0.115
2021-08-01 02:16:40.464,0.005,-0.105
2021-08-01 02:16:40.468,0.015,-0.075
2021-08-01 02:16:40.472,0.015,-0.06
2021-08-01 02:16:40.476,0.0,-0.07
2021-08-01 02:16:40.480,0.01,-0.065
2021-08-01 02:16:40.484,-0.015,-0.055
2021-08-01 02:16:40.488,0.015,-0.06
2021-08-01 02:16:40.492,0.0,-0.04
2021-08-01 02:16:40.496,0.005,-0.04
2021-08-01 02:16:40.500,0.0,-0.05
2021-08-01 02:16:40.504,0.01,-0.04
2021-08-01 02:16:40.508,0.0,-0.04
2021-08-01 02:16:40.512,0.015,-0.025
2021-08-01 02:16:40.516,0.015,-0.03
2021-08-01 02:16:40.520,0.0,-0.04
2021-08-01 02:16:40.524,0.01,-0.055
2021-08-01 02:16:40.528,0.02,-0.045
2021-08-01 02:16:40.532,0.01,-0.03
2021-08-01 02:16:40.536,0.0,-0.02
2021-08-01 02:16:40.540,-0.005,-0.03
2021-08-01 02:16:40.544,0.01,-0.035
2021-08-01 02:16:40.548,0.005,-0.025
2021-08-01 02:16:40.552,0.0,-0.025
2021-08-01 02:16:40.556,0.0,-0.02
2021-08-01 02:16:40.560,-0.005,-0.025
2021-08-01 02:16:40.564,-0.005,-0.02
2021-08-01 02:16:40.568,0.02,-0.01
2021-08-01 02:16:40.572,0.015,-0.015
2021-08-01 02:16:40.576,0.005,-0.005
2021-08-01 02:16:40.580,-0.005,0.0
2021-08-01 02:16:40.584,0.005,0.0
2021-08-01 02:16:40.588,0.0,0.015
2021-08-01 02:16:40.592,0.015,-0.005
2021-08-01 02:16:40.596,0.005,-0.03
2021-08-01 02:16:40.600,0.01,-0.01
2021-08-01 02:16:40.604,-0.005,-0.015
2021-08-01 02:16:40.608,0.0,-0.035
2021-08-01 02:16:40.612,0.025,-0.04
2021-08-01 02:16:40.616,0.0,-0.055
2021-08-01 02:16:40.620,0.0,-0.075
2021-08-01 02:16:40.624,0.0,-0.065
2021-08-01 02:16:40.628,0.0,-0.06
2021-08-01 02:16:40.632,-0.005,-0.05
2021-08-01 02:16:40.636,0.015,-0.06
2021-08-01 02:16:40.640,0.015,-0.075
2021-08-01 02:16:40.644,0.005,-0.05
2021-08-01 02:16:40.648,-0.005,-0.055
2021-08-01 02:16:40.652,0.0,-0.06
2021-08-01 02:16:40.656,0.01,-0.05
2021-08-01 02:16:40.660,0.0,-0.08
2021-08-01 02:16:40.664,-0.005,-0.08
2021-08-01 02:16:40.668,0.0,-0.065
2021-08-01 02:16:40.672,0.0,-0.065
2021-08-01 02:16:40.676,0.0,-0.075
2021-08-01 02:16:40.680,0.01,-0.075
2021-08-01 02:16:40.684,0.01,-0.075
2021-08-01 02:16:40.688,0.0,-0.075
2021-08-01 02:16:40.692,0.005,-0.085
2021-08-01 02:16:40.696,0.02,-0.065
2021-08-01 02:16:40.700,0.0,-0.065
2021-08-01 02:16:40.704,0.01,-0.065
2021-08-01 02:16:40.708,0.03,-0.075
2021-08-01 02:16:40.712,0.02,-0.07
2021-08-01 02:16:40.716,0.0,-0.08
2021-08-01 02:16:40.720,0.005,-0.07
2021-08-01 02:16:40.724,0.02,-0.09
2021-08-01 02:16:40.728,0.01,-0.07
2021-08-01 02:16:40.732,0.015,-0.08
2021-08-01 02:16:40.736,0.025,-0.08
2021-08-01 02:16:40.740,0.005,-0.1
2021-08-01 02:16:40.744,0.0,-0.09
2021-08-01 02:16:40.748,0.01,-0.09
2021-08-01 02:16:40.752,0.02,-0.085
2021-08-01 02:16:40.756,0.01,-0.08
2021-08-01 02:16:40.760,0.0,-0.1
2021-08-01 02:16:40.764,0.0,-0.095
2021-08-01 02:16:40.768,0.0,-0.075
2021-08-01 02:16:40.772,0.015,-0.09
2021-08-01 02:16:40.776,0.0,-0.1
2021-08-01 02:16:40.780,0.01,-0.115
2021-08-01 02:16:40.784,0.01,-0.1
2021-08-01 02:16:40.788,0.0,-0.1
2021-08-01 02:16:40.792,0.0,-0.09
2021-08-01 02:16:40.796,0.005,-0.11
2021-08-01 02:16:40.800,0.015,-0.105
2021-08-01 02:16:40.804,0.01,-0.13
2021-08-01 02:16:40.808,0.0,-0.12
2021-08-01 02:16:40.812,0.005,-0.11
2021-08-01 02:16:40.816,-0.01,-0.11
2021-08-01 02:16:40.820,-0.005,-0.12
2021-08-01 02:16:40.824,-0.02,-0.12
2021-08-01 02:16:40.828,0.0,-0.115
2021-08-01 02:16:40.832,0.0,-0.105
2021-08-01 02:16:40.836,0.005,-0.125
2021-08-01 02:16:40.840,0.005,-0.125
2021-08-01 02:16:40.844,0.0,-0.12
2021-08-01 02:16:40.848,0.005,-0.125
2021-08-01 02:16:40.852,0.0,-0.115
2021-08-01 02:16:40.856,-0.015,-0.125
2021-08-01 02:16:40.860,-0.01,-0.135
2021-08-01 02:16:40.864,-0.015,-0.12
2021-08-01 02:16:40.868,0.0,-0.13
2021-08-01 02:16:40.872,0.0,-0.115
2021-08-01 02:16:40.876,0.0,-0.125
2021-08-01 02:16:40.880,-0.005,-0.13
2021-08-01 02:16:40.884,-0.01,-0.12
2021-08-01 02:16:40.888,0.005,-0.125
2021-08-01 02:16:40.892,-0.015,-0.12
2021-08-01 02:16:40.896,0.0,-0.135
2021-08-01 02:16:40.900,0.0,-0.135
2021-08-01 02:16:40.904,-0.015,-0.13
2021-08-01 02:16:40.908,0.005,-0.1
2021-08-01 02:16:40.912,-0.005,-0.135
2021-08-01 02:16:40.916,0.0,-0.12
2021-08-01 02:16:40.920,-0.005,-0.14
2021-08-01 02:16:40.924,0.0,-0.135
2021-08-01 02:16:40.928,-0.02,-0.125
2021-08-01 02:16:40.932,-0.01,-0.115
2021-08-01 02:16:40.936,-0.005,-0.14
2021-08-01 02:16:40.940,0.005,-0.15
2021-08-01 02:16:40.944,0.0,-0.12
2021-08-01 02:16:40.948,-0.01,-0.12
2021-08-01 02:16:40.952,0.0,-0.125
2021-08-01 02:16:40.956,0.0,-0.11
2021-08-01 02:16:40.960,0.0,-0.13
2021-08-01 02:16:40.964,0.015,-0.135
2021-08-01 02:16:40.968,0.005,-0.15
2021-08-01 02:16:40.972,0.0,-0.13
2021-08-01 02:16:40.976,0.0,-0.145
2021-08-01 02:16:40.980,0.0,-0.135
2021-08-01 02:16:40.984,0.0,-0.145
2021-08-01 02:16:40.988,0.0,-0.125
2021-08-01 02:16:40.992,0.005,-0.115
2021-08-01 02:16:40.996,-0.015,-0.115
2021-08-01 02:16:41.000,0.01,-0.12
2021-08-01 02:16:41.004,-0.01,-0.13
2021-08-01 02:16:41.008,0.005,-0.145
2021-08-01 02:16:41.012,0.0,-0.12
2021-08-01 02:16:41.016,-0.01,-0.12
2021-08-01 02:16:41.020,0.005,-0.11
2021-08-01 02:16:41.024,-0.005,-0.11
2021-08-01 02:16:41.028,0.005,-0.105
2021-08-01 02:16:41.032,0.015,-0.115
2021-08-01 02:16:41.036,0.01,-0.11
2021-08-01 02:16:41.040,-0.015,-0.11
2021-08-01 02:16:41.044,-0.01,-0.12
2021-08-01 02:16:41.048,0.0,-0.115
2021-08-01 02:16:41.052,0.0,-0.11
2021-08-01 02:16:41.056,-0.005,-0.12
2021-08-01 02:16:41.060,0.0,-0.125
2021-08-01 02:16:41.064,-0.02,-0.125
2021-08-01 02:16:41.068,-0.01,-0.1
2021-08-01 02:16:41.072,0.0,-0.1
2021-08-01 02:16:41.076,0.0,-0.1
2021-08-01 02:16:41.080,-0.01,-0.115
2021-08-01 02:16:41.084,0.005,-0.125
2021-08-01 02:16:41.088,0.01,-0.12
2021-08-01 02:16:41.092,0.01,-0.095
2021-08-01 02:16:41.096,-0.005,-0.1
2021-08-01 02:16:41.100,0.01,-0.115
2021-08-01 02:16:41.104,0.005,-0.125
2021-08-01 02:16:41.108,0.005,-0.09
2021-08-01 02:16:41.112,0.0,-0.1
2021-08-01 02:16:41.116,0.01,-0.09
2021-08-01 02:16:41.120,0.015,-0.1
2021-08-01 02:16:41.124,0.01,-0.115
2021-08-01 02:16:41.128,0.01,-0.095
2021-08-01 02:16:41.132,-0.005,-0.1
2021-08-01 02:16:41.136,0.0,-0.065
2021-08-01 02:16:41.140,0.0,-0.05
2021-08-01 02:16:41.144,0.02,-0.025
2021-08-01 02:16:41.148,0.04,-0.005
2021-08-01 02:16:41.152,0.04,0.005
2021-08-01 02:16:41.156,0.05,0.025
2021-08-01 02:16:41.160,0.04,0.005
2021-08-01 02:16:41.164,0.055,0.015
2021-08-01 02:16:41.168,0.055,0.0
2021-08-01 02:16:41.172,0.095,0.015
2021-08-01 02:16:41.176,0.085,-0.015
2021-08-01 02:16:41.180,0.06,-0.075
2021-08-01 02:16:41.184,0.045,-0.115
2021-08-01 02:16:41.188,-0.02,-0.115
2021-08-01 02:16:41.192,-0.02,-0.14
2021-08-01 02:16:41.196,-0.02,-0.155
2021-08-01 02:16:41.200,-0.04,-0.145
2021-08-01 02:16:41.204,-0.045,-0.115
2021-08-01 02:16:41.208,-0.05,-0.085
2021-08-01 02:16:41.212,-0.025,-0.095
2021-08-01 02:16:41.216,-0.015,-0.115
2021-08-01 02:16:41.220,0.01,-0.1
2021-08-01 02:16:41.224,0.01,-0.115
2021-08-01 02:16:41.228,0.03,-0.14
2021-08-01 02:16:41.232,0.01,-0.145
2021-08-01 02:16:41.236,0.01,-0.15
2021-08-01 02:16:41.240,0.0,-0.175
2021-08-01 02:16:41.244,0.01,-0.185
2021-08-01 02:16:41.248,0.005,-0.19
2021-08-01 02:16:41.252,0.0,-0.175
2021-08-01 02:16:41.256,-0.02,-0.17
2021-08-01 02:16:41.260,-0.02,-0.175
2021-08-01 02:16:41.264,-0.025,-0.21
2021-08-01 02:16:41.268,-0.005,-0.19
2021-08-01 02:16:41.272,-0.015,-0.16
2021-08-01 02:16:41.276,-0.005,-0.17
2021-08-01 02:16:41.280,-0.005,-0.18
2021-08-01 02:16:41.284,-0.005,-0.18
2021-08-01 02:16:41.288,0.0,-0.15
2021-08-01 02:16:41.292,0.0,-0.15
2021-08-01 02:16:41.296,0.005,-0.125
2021-08-01 02:16:41.300,0.015,-0.075
2021-08-01 02:16:41.304,0.025,0.04
2021-08-01 02:16:41.308,0.055,0.25
2021-08-01 02:16:41.312,0.06,0.48
2021-08-01 02:16:41.316,0.095,0.685
2021-08-01 02:16:41.320,0.185,0.72
2021-08-01 02:16:41.324,0.23,0.565
2021-08-01 02:16:41.328,0.275,0.275
2021-08-01 02:16:41.332,0.25,-0.145
2021-08-01 02:16:41.336,0.21,-0.61
2021-08-01 02:16:41.340,0.12,-0.91
2021-08-01 02:16:41.344,-0.03,-1.02
2021-08-01 02:16:41.348,-0.18,-0.935
2021-08-01 02:16:41.352,-0.275,-0.78
2021-08-01 02:16:41.356,-0.33,-0.625
2021-08-01 02:16:41.360,-0.305,-0.53
2021-08-01 02:16:41.364,-0.275,-0.41
2021-08-01 02:16:41.368,-0.24,-0.3
2021-08-01 02:16:41.372,-0.17,-0.215
2021-08-01 02:16:41.376,-0.11,-0.2
2021-08-01 02:16:41.380,-0.025,-0.19
2021-08-01 02:16:41.384,0.01,-0.195
2021-08-01 02:16:41.388,0.015,-0.165
2021-08-01 02:16:41.392,0.01,-0.16
2021-08-01 02:16:41.396,-0.005,-0.155
2021-08-01 02:16:41.400,0.005,-0.17
2021-08-01 02:16:41.404,0.005,-0.17
2021-08-01 02:16:41.408,-0.025,-0.155
2021-08-01 02:16:41.412,-0.005,-0.14
2021-08-01 02:16:41.416,0.0,-0.15
2021-08-01 02:16:41.420,0.01,-0.16
2021-08-01 02:16:41.424,0.01,-0.175
2021-08-01 02:16:41.428,0.005,-0.16
2021-08-01 02:16:41.432,0.0,-0.14
2021-08-01 02:16:41.436,0.0,-0.135
2021-08-01 02:16:41.440,0.0,-0.14
2021-08-01 02:16:41.444,0.01,-0.155
2021-08-01 02:16:41.448,0.005,-0.14
2021-08-01 02:16:41.452,-0.015,-0.135
2021-08-01 02:16:41.456,0.01,-0.14
2021-08-01 02:16:41.460,0.015,-0.135
2021-08-01 02:16:41.464,0.01,-0.13
2021-08-01 02:16:41.468,0.01,-0.14
2021-08-01 02:16:41.472,0.02,-0.13
2021-08-01 02:16:41.476,0.0,-0.12
2021-08-01 02:16:41.480,0.02,-0.115
2021-08-01 02:16:41.484,0.01,-0.11
2021-08-01 02:16:41.488,0.015,-0.105
2021-08-01 02:16:41.492,0.02,-0.095
2021-08-01 02:16:41.496,0.015,-0.075
2021-08-01 02:16:41.500,0.005,-0.07
2021-08-01 02:16:41.504,0.01,-0.065
2021-08-01 02:16:41.508,0.02,-0.055
2021-08-01 02:16:41.512,0.01,-0.05
2021-08-01 02:16:41.516,0.005,-0.03
2021-08-01 02:16:41.520,0.02,-0.035
2021-08-01 02:16:41.524,0.015,-0.03
2021-08-01 02:16:41.528,0.035,-0.02
2021-08-01 02:16:41.532,0.015,0.0
2021-08-01 02:16:41.536,0.03,0.0
2021-08-01 02:16:41.540,0.01,-0.01
2021-08-01 02:16:41.544,0.025,-0.025
2021-08-01 02:16:41.548,0.01,-0.025
2021-08-01 02:16:41.552,0.025,0.005
2021-08-01 02:16:41.556,0.015,0.005
2021-08-01 02:16:41.560,0.015,-0.005
2021-08-01 02:16:41.564,0.015,-0.01
2021-08-01 02:16:41.568,0.005,0.0
2021-08-01 02:16:41.572,0.01,0.02
2021-08-01 02:16:41.576,0.035,-0.005
2021-08-01 02:16:41.580,0.025,0.0
2021-08-01 02:16:41.584,0.005,-0.01
2021-08-01 02:16:41.588,0.02,0.0
2021-08-01 02:16:41.592,0.02,0.0
2021-08-01 02:16:41.596,0.015,0.015
2021-08-01 02:16:41.600,0.015,0.005
2021-08-01 02:16:41.604,0.01,0.005
2021-08-01 02:16:41.608,0.025,-0.005
2021-08-01 02:16:41.612,0.01,-0.005
2021-08-01 02:16:41.616,0.02,0.0
2021-08-01 02:16:41.620,0.01,0.0
2021-08-01 02:16:41.624,0.01,-0.015
2021-08-01 02:16:41.628,0.005,-0.02
2021-08-01 02:16:41.632,0.0,-0.025
2021-08-01 02:16:41.636,0.015,-0.015
2021-08-01 02:16:41.640,0.0,-0.025
2021-08-01 02:16:41.644,0.0,-0.025
2021-08-01 02:16:41.648,0.0,-0.025
2021-08-01 02:16:41.652,0.015,-0.03
2021-08-01 02:16:41.656,0.01,-0.03
2021-08-01 02:16:41.660,0.0,-0.04
2021-08-01 02:16:41.664,0.0,-0.045
2021-08-01 02:16:41.668,0.0,-0.025
2021-08-01 02:16:41.672,0.005,-0.045
2021-08-01 02:16:41.676,0.01,-0.05
2021-08-01 02:16:41.680,0.015,-0.045
2021-08-01 02:16:41.684,0.0,-0.05
2021-08-01 02:16:41.688,0.025,-0.04
2021-08-01 02:16:41.692,0.015,-0.025
2021-08-01 02:16:41.696,0.0,-0.055
2021-08-01 02:16:41.700,-0.005,-0.065
2021-08-01 02:16:41.704,0.01,-0.05
2021-08-01 02:16:41.708,-0.025,-0.04
2021-08-01 02:16:41.712,0.005,-0.01
2021-08-01 02:16:41.716,-0.005,-0.015
2021-08-01 02:16:41.720,0.005,-0.03
2021-08-01 02:16:41.724,0.01,-0.02
2021-08-01 02:16:41.728,0.01,-0.02
2021-08-01 02:16:41.732,0.005,-0.01
2021-08-01 02:16:41.736,0.0,-0.005
2021-08-01 02:16:41.740,0.005,-0.035
2021-08-01 02:16:41.744,0.025,-0.025
2021-08-01 02:16:41.748,0.015,-0.005
2021-08-01 02:16:41.752,0.005,-0.02
2021-08-01 02:16:41.756,0.01,-0.02
2021-08-01 02:16:41.760,0.025,-0.03
2021-08-01 02:16:41.764,0.02,-0.04
2021-08-01 02:16:41.768,0.01,-0.05
2021-08-01 02:16:41.772,-0.015,-0.03
