Time,ECG1,ECG2
2021-08-19 20:49:10.736,-0.095,0.13
2021-08-19 20:49:10.740,-0.09,0.13
2021-08-19 20:49:10.744,-0.09,0.135
2021-08-19 20:49:10.748,-0.1,0.13
2021-08-19 20:49:10.752,-0.105,0.14
2021-08-19 20:49:10.756,-0.105,0.14
2021-08-19 20:49:10.760,-0.1,0.14
2021-08-19 20:49:10.764,-0.105,0.155
2021-08-19 20:49:10.768,-0.095,0.15
2021-08-19 20:49:10.772,-0.08,0.17
2021-08-19 20:49:10.776,-0.07,0.18
2021-08-19 20:49:10.780,-0.065,0.16
2021-08-19 20:49:10.784,-0.075,0.16
2021-08-19 20:49:10.788,-0.05,0.165
2021-08-19 20:49:10.792,-0.045,0.15
2021-08-19 20:49:10.796,-0.04,0.14
2021-08-19 20:49:10.800,-0.04,0.115
2021-08-19 20:49:10.804,-0.045,0.085
2021-08-19 20:49:10.808,-0.05,0.065
2021-08-19 20:49:10.812,-0.065,0.06
2021-08-19 20:49:10.816,-0.105,0.04
2021-08-19 20:49:10.820,-0.13,0.04
2021-08-19 20:49:10.824,-0.16,0.04
2021-08-19 20:49:10.828,-0.2,0.09
2021-08-19 20:49:10.832,-0.18,0.105
2021-08-19 20:49:10.836,-0.175,0.13
2021-08-19 20:49:10.840,-0.175,0.14
2021-08-19 20:49:10.844,-0.16,0.13
2021-08-19 20:49:10.848,-0.17,0.14
2021-08-19 20:49:10.852,-0.155,0.13
2021-08-19 20:49:10.856,-0.16,0.125
2021-08-19 20:49:10.860,-0.16,0.125
2021-08-19 20:49:10.864,-0.16,0.135
2021-08-19 20:49:10.868,-0.16,0.135
2021-08-19 20:49:10.872,-0.16,0.105
2021-08-19 20:49:10.876,-0.16,0.105
2021-08-19 20:49:10.880,-0.16,0.115
2021-08-19 20:49:10.884,-0.155,0.11
2021-08-19 20:49:10.888,-0.18,0.12
2021-08-19 20:49:10.892,-0.16,0.1
2021-08-19 20:49:10.896,-0.16,0.1
2021-08-19 20:49:10.900,-0.17,0.095
2021-08-19 20:49:10.904,-0.18,0.1
2021-08-19 20:49:10.908,-0.175,0.095
2021-08-19 20:49:10.912,-0.155,0.085
2021-08-19 20:49:10.916,-0.16,0.07
2021-08-19 20:49:10.920,-0.165,0.075
2021-08-19 20:49:10.924,-0.14,0.095
2021-08-19 20:49:10.928,-0.115,0.09
2021-08-19 20:49:10.932,-0.045,0.09
2021-08-19 20:49:10.936,0.02,0.085
2021-08-19 20:49:10.940,0.095,0.075
2021-08-19 20:49:10.944,0.18,0.075
2021-08-19 20:49:10.948,0.25,0.025
2021-08-19 20:49:10.952,0.285,-0.005
2021-08-19 20:49:10.956,0.32,-0.02
2021-08-19 20:49:10.960,0.335,-0.045
2021-08-19 20:49:10.964,0.31,-0.095
2021-08-19 20:49:10.968,0.305,-0.165
2021-08-19 20:49:10.972,0.4,-0.285
2021-08-19 20:49:10.976,0.6,-0.45
2021-08-19 20:49:10.980,0.915,-0.705
2021-08-19 20:49:10.984,1.18,-0.94
2021-08-19 20:49:10.988,1.265,-1.13
2021-08-19 20:49:10.992,1.09,-1.125
2021-08-19 20:49:10.996,0.66,-0.85
2021-08-19 20:49:11.000,0.205,-0.45
2021-08-19 20:49:11.004,-0.04,-0.14
2021-08-19 20:49:11.008,-0.16,0.005
2021-08-19 20:49:11.012,-0.225,0.14
2021-08-19 20:49:11.016,-0.23,0.195
2021-08-19 20:49:11.020,-0.255,0.245
2021-08-19 20:49:11.024,-0.25,0.26
2021-08-19 20:49:11.028,-0.29,0.27
2021-08-19 20:49:11.032,-0.275,0.25
2021-08-19 20:49:11.036,-0.305,0.25
2021-08-19 20:49:11.040,-0.285,0.235
2021-08-19 20:49:11.044,-0.295,0.225
2021-08-19 20:49:11.048,-0.285,0.22
2021-08-19 20:49:11.052,-0.29,0.23
2021-08-19 20:49:11.056,-0.295,0.23
2021-08-19 20:49:11.060,-0.29,0.23
2021-08-19 20:49:11.064,-0.31,0.23
2021-08-19 20:49:11.068,-0.305,0.24
2021-08-19 20:49:11.072,-0.285,0.23
2021-08-19 20:49:11.076,-0.3,0.215
2021-08-19 20:49:11.080,-0.28,0.205
2021-08-19 20:49:11.084,-0.29,0.23
2021-08-19 20:49:11.088,-0.3,0.215
2021-08-19 20:49:11.092,-0.31,0.23
2021-08-19 20:49:11.096,-0.305,0.235
2021-08-19 20:49:11.100,-0.31,0.225
2021-08-19 20:49:11.104,-0.32,0.24
2021-08-19 20:49:11.108,-0.325,0.215
2021-08-19 20:49:11.112,-0.325,0.225
2021-08-19 20:49:11.116,-0.335,0.19
2021-08-19 20:49:11.120,-0.355,0.23
2021-08-19 20:49:11.124,-0.35,0.205
2021-08-19 20:49:11.128,-0.35,0.24
2021-08-19 20:49:11.132,-0.365,0.22
2021-08-19 20:49:11.136,-0.35,0.235
2021-08-19 20:49:11.140,-0.34,0.22
2021-08-19 20:49:11.144,-0.355,0.21
2021-08-19 20:49:11.148,-0.355,0.22
2021-08-19 20:49:11.152,-0.37,0.21
2021-08-19 20:49:11.156,-0.37,0.215
2021-08-19 20:49:11.160,-0.36,0.2
2021-08-19 20:49:11.164,-0.34,0.24
2021-08-19 20:49:11.168,-0.34,0.24
2021-08-19 20:49:11.172,-0.32,0.225
2021-08-19 20:49:11.176,-0.335,0.22
2021-08-19 20:49:11.180,-0.325,0.24
2021-08-19 20:49:11.184,-0.31,0.22
2021-08-19 20:49:11.188,-0.28,0.2
2021-08-19 20:49:11.192,-0.27,0.235
2021-08-19 20:49:11.196,-0.26,0.225
2021-08-19 20:49:11.200,-0.27,0.24
2021-08-19 20:49:11.204,-0.26,0.2
2021-08-19 20:49:11.208,-0.26,0.195
2021-08-19 20:49:11.212,-0.255,0.2
2021-08-19 20:49:11.216,-0.25,0.2
2021-08-19 20:49:11.220,-0.22,0.19
2021-08-19 20:49:11.224,-0.2,0.19
2021-08-19 20:49:11.228,-0.2,0.185
2021-08-19 20:49:11.232,-0.185,0.185
2021-08-19 20:49:11.236,-0.185,0.16
2021-08-19 20:49:11.240,-0.205,0.15
2021-08-19 20:49:11.244,-0.2,0.165
2021-08-19 20:49:11.248,-0.2,0.18
2021-08-19 20:49:11.252,-0.185,0.155
2021-08-19 20:49:11.256,-0.18,0.165
2021-08-19 20:49:11.260,-0.17,0.15
2021-08-19 20:49:11.264,-0.165,0.135
2021-08-19 20:49:11.268,-0.15,0.155
2021-08-19 20:49:11.272,-0.165,0.13
2021-08-19 20:49:11.276,-0.15,0.145
2021-08-19 20:49:11.280,-0.145,0.135
2021-08-19 20:49:11.284,-0.145,0.135
2021-08-19 20:49:11.288,-0.14,0.135
2021-08-19 20:49:11.292,-0.135,0.14
2021-08-19 20:49:11.296,-0.115,0.15
2021-08-19 20:49:11.300,-0.125,0.165
2021-08-19 20:49:11.304,-0.125,0.175
2021-08-19 20:49:11.308,-0.13,0.185
2021-08-19 20:49:11.312,-0.125,0.16
2021-08-19 20:49:11.316,-0.11,0.16
2021-08-19 20:49:11.320,-0.13,0.19
2021-08-19 20:49:11.324,-0.14,0.175
2021-08-19 20:49:11.328,-0.135,0.195
2021-08-19 20:49:11.332,-0.11,0.2
2021-08-19 20:49:11.336,-0.14,0.205
2021-08-19 20:49:11.340,-0.135,0.175
2021-08-19 20:49:11.344,-0.14,0.2
2021-08-19 20:49:11.348,-0.16,0.2
2021-08-19 20:49:11.352,-0.165,0.215
2021-08-19 20:49:11.356,-0.185,0.22
2021-08-19 20:49:11.360,-0.185,0.205
2021-08-19 20:49:11.364,-0.175,0.205
2021-08-19 20:49:11.368,-0.17,0.195
2021-08-19 20:49:11.372,-0.16,0.185
2021-08-19 20:49:11.376,-0.16,0.185
2021-08-19 20:49:11.380,-0.165,0.19
2021-08-19 20:49:11.384,-0.195,0.185
2021-08-19 20:49:11.388,-0.195,0.155
2021-08-19 20:49:11.392,-0.19,0.16
2021-08-19 20:49:11.396,-0.19,0.17
2021-08-19 20:49:11.400,-0.185,0.15
2021-08-19 20:49:11.404,-0.17,0.15
2021-08-19 20:49:11.408,-0.16,0.13
2021-08-19 20:49:11.412,-0.17,0.165
2021-08-19 20:49:11.416,-0.17,0.165
2021-08-19 20:49:11.420,-0.175,0.14
2021-08-19 20:49:11.424,-0.16,0.14
2021-08-19 20:49:11.428,-0.17,0.15
2021-08-19 20:49:11.432,-0.14,0.12
2021-08-19 20:49:11.436,-0.135,0.13
2021-08-19 20:49:11.440,-0.14,0.14
2021-08-19 20:49:11.444,-0.115,0.14
2021-08-19 20:49:11.448,-0.12,0.13
2021-08-19 20:49:11.452,-0.105,0.13
2021-08-19 20:49:11.456,-0.085,0.155
2021-08-19 20:49:11.460,-0.08,0.155
2021-08-19 20:49:11.464,-0.08,0.16
2021-08-19 20:49:11.468,-0.095,0.14
2021-08-19 20:49:11.472,-0.095,0.15
2021-08-19 20:49:11.476,-0.105,0.13
2021-08-19 20:49:11.480,-0.07,0.105
2021-08-19 20:49:11.484,-0.07,0.055
2021-08-19 20:49:11.488,-0.12,0.045
2021-08-19 20:49:11.492,-0.135,0.02
2021-08-19 20:49:11.496,-0.14,-0.005
2021-08-19 20:49:11.500,-0.185,0.01
2021-08-19 20:49:11.504,-0.2,0.0
2021-08-19 20:49:11.508,-0.22,0.03
2021-08-19 20:49:11.512,-0.23,0.03
2021-08-19 20:49:11.516,-0.22,0.05
2021-08-19 20:49:11.520,-0.245,0.06
2021-08-19 20:49:11.524,-0.23,0.07
2021-08-19 20:49:11.528,-0.23,0.07
2021-08-19 20:49:11.532,-0.21,0.07
2021-08-19 20:49:11.536,-0.195,0.07
2021-08-19 20:49:11.540,-0.205,0.065
2021-08-19 20:49:11.544,-0.21,0.035
2021-08-19 20:49:11.548,-0.185,0.025
2021-08-19 20:49:11.552,-0.175,0.02
2021-08-19 20:49:11.556,-0.18,0.01
2021-08-19 20:49:11.560,-0.205,0.025
2021-08-19 20:49:11.564,-0.195,0.035
2021-08-19 20:49:11.568,-0.205,0.035
2021-08-19 20:49:11.572,-0.2,0.03
2021-08-19 20:49:11.576,-0.19,0.02
2021-08-19 20:49:11.580,-0.165,-0.005
2021-08-19 20:49:11.584,-0.155,0.005
2021-08-19 20:49:11.588,-0.17,0.005
2021-08-19 20:49:11.592,-0.17,0.005
2021-08-19 20:49:11.596,-0.17,0.0
2021-08-19 20:49:11.600,-0.16,-0.02
2021-08-19 20:49:11.604,-0.12,0.0
2021-08-19 20:49:11.608,-0.06,-0.01
2021-08-19 20:49:11.612,0.02,-0.035
2021-08-19 20:49:11.616,0.12,-0.06
2021-08-19 20:49:11.620,0.21,-0.065
2021-08-19 20:49:11.624,0.285,-0.115
2021-08-19 20:49:11.628,0.35,-0.15
2021-08-19 20:49:11.632,0.4,-0.17
2021-08-19 20:49:11.636,0.435,-0.17
2021-08-19 20:49:11.640,0.425,-0.21
2021-08-19 20:49:11.644,0.43,-0.285
2021-08-19 20:49:11.648,0.48,-0.39
2021-08-19 20:49:11.652,0.71,-0.565
2021-08-19 20:49:11.656,1.035,-0.815
2021-08-19 20:49:11.660,1.24,-1.015
2021-08-19 20:49:11.664,1.17,-1.135
2021-08-19 20:49:11.668,0.815,-1.085
2021-08-19 20:49:11.672,0.34,-0.8
2021-08-19 20:49:11.676,0.02,-0.465
2021-08-19 20:49:11.680,-0.115,-0.25
2021-08-19 20:49:11.684,-0.18,-0.14
2021-08-19 20:49:11.688,-0.23,-0.035
2021-08-19 20:49:11.692,-0.22,0.035
2021-08-19 20:49:11.696,-0.26,0.05
2021-08-19 20:49:11.700,-0.32,0.06
2021-08-19 20:49:11.704,-0.33,0.07
2021-08-19 20:49:11.708,-0.345,0.065
2021-08-19 20:49:11.712,-0.32,0.025
2021-08-19 20:49:11.716,-0.355,0.005
2021-08-19 20:49:11.720,-0.34,0.01
2021-08-19 20:49:11.724,-0.36,-0.01
2021-08-19 20:49:11.728,-0.36,-0.015
2021-08-19 20:49:11.732,-0.36,-0.015
2021-08-19 20:49:11.736,-0.36,-0.02
2021-08-19 20:49:11.740,-0.375,-0.035
2021-08-19 20:49:11.744,-0.365,-0.01
2021-08-19 20:49:11.748,-0.36,-0.025
2021-08-19 20:49:11.752,-0.375,-0.035
2021-08-19 20:49:11.756,-0.365,-0.02
2021-08-19 20:49:11.760,-0.36,-0.045
2021-08-19 20:49:11.764,-0.355,-0.055
2021-08-19 20:49:11.768,-0.365,-0.055
2021-08-19 20:49:11.772,-0.37,-0.045
2021-08-19 20:49:11.776,-0.375,-0.075
2021-08-19 20:49:11.780,-0.37,-0.055
2021-08-19 20:49:11.784,-0.37,-0.05
2021-08-19 20:49:11.788,-0.38,-0.04
2021-08-19 20:49:11.792,-0.375,-0.035
2021-08-19 20:49:11.796,-0.395,-0.05
2021-08-19 20:49:11.800,-0.405,-0.06
2021-08-19 20:49:11.804,-0.41,-0.065
2021-08-19 20:49:11.808,-0.395,-0.065
2021-08-19 20:49:11.812,-0.415,-0.075
2021-08-19 20:49:11.816,-0.43,-0.06
2021-08-19 20:49:11.820,-0.435,-0.065
2021-08-19 20:49:11.824,-0.41,-0.085
2021-08-19 20:49:11.828,-0.42,-0.095
2021-08-19 20:49:11.832,-0.415,-0.075
2021-08-19 20:49:11.836,-0.42,-0.07
2021-08-19 20:49:11.840,-0.405,-0.09
2021-08-19 20:49:11.844,-0.385,-0.095
2021-08-19 20:49:11.848,-0.385,-0.105
2021-08-19 20:49:11.852,-0.385,-0.105
2021-08-19 20:49:11.856,-0.395,-0.115
2021-08-19 20:49:11.860,-0.385,-0.11
2021-08-19 20:49:11.864,-0.36,-0.11
2021-08-19 20:49:11.868,-0.35,-0.12
2021-08-19 20:49:11.872,-0.32,-0.105
2021-08-19 20:49:11.876,-0.32,-0.125
2021-08-19 20:49:11.880,-0.315,-0.14
2021-08-19 20:49:11.884,-0.28,-0.145
2021-08-19 20:49:11.888,-0.29,-0.14
2021-08-19 20:49:11.892,-0.27,-0.155
2021-08-19 20:49:11.896,-0.245,-0.155
2021-08-19 20:49:11.900,-0.22,-0.15
2021-08-19 20:49:11.904,-0.225,-0.155
2021-08-19 20:49:11.908,-0.185,-0.16
2021-08-19 20:49:11.912,-0.19,-0.16
2021-08-19 20:49:11.916,-0.175,-0.17
2021-08-19 20:49:11.920,-0.175,-0.175
2021-08-19 20:49:11.924,-0.16,-0.175
2021-08-19 20:49:11.928,-0.155,-0.175
2021-08-19 20:49:11.932,-0.17,-0.2
2021-08-19 20:49:11.936,-0.155,-0.205
2021-08-19 20:49:11.940,-0.145,-0.19
2021-08-19 20:49:11.944,-0.145,-0.215
2021-08-19 20:49:11.948,-0.14,-0.19
2021-08-19 20:49:11.952,-0.135,-0.2
2021-08-19 20:49:11.956,-0.13,-0.185
2021-08-19 20:49:11.960,-0.12,-0.185
2021-08-19 20:49:11.964,-0.14,-0.19
2021-08-19 20:49:11.968,-0.13,-0.19
2021-08-19 20:49:11.972,-0.11,-0.19
2021-08-19 20:49:11.976,-0.135,-0.18
2021-08-19 20:49:11.980,-0.125,-0.16
2021-08-19 20:49:11.984,-0.12,-0.175
2021-08-19 20:49:11.988,-0.105,-0.155
2021-08-19 20:49:11.992,-0.11,-0.145
2021-08-19 20:49:11.996,-0.1,-0.155
2021-08-19 20:49:12.000,-0.1,-0.145
2021-08-19 20:49:12.004,-0.07,-0.125
2021-08-19 20:49:12.008,-0.07,-0.13
2021-08-19 20:49:12.012,-0.08,-0.13
2021-08-19 20:49:12.016,-0.095,-0.13
2021-08-19 20:49:12.020,-0.095,-0.12
2021-08-19 20:49:12.024,-0.065,-0.12
2021-08-19 20:49:12.028,-0.1,-0.105
2021-08-19 20:49:12.032,-0.075,-0.105
2021-08-19 20:49:12.036,-0.07,-0.1
2021-08-19 20:49:12.040,-0.055,-0.11
2021-08-19 20:49:12.044,-0.025,-0.09
2021-08-19 20:49:12.048,0.005,-0.08
2021-08-19 20:49:12.052,0.03,-0.065
2021-08-19 20:49:12.056,0.025,-0.04
2021-08-19 20:49:12.060,0.025,-0.045
2021-08-19 20:49:12.064,0.025,-0.025
2021-08-19 20:49:12.068,0.07,-0.045
2021-08-19 20:49:12.072,0.055,-0.055
2021-08-19 20:49:12.076,0.04,-0.06
2021-08-19 20:49:12.080,-0.01,-0.08
2021-08-19 20:49:12.084,-0.025,-0.13
2021-08-19 20:49:12.088,-0.05,-0.16
2021-08-19 20:49:12.092,-0.075,-0.15
2021-08-19 20:49:12.096,-0.12,-0.17
2021-08-19 20:49:12.100,-0.145,-0.14
2021-08-19 20:49:12.104,-0.15,-0.13
2021-08-19 20:49:12.108,-0.175,-0.125
2021-08-19 20:49:12.112,-0.17,-0.08
2021-08-19 20:49:12.116,-0.175,-0.05
2021-08-19 20:49:12.120,-0.15,-0.07
2021-08-19 20:49:12.124,-0.145,-0.08
2021-08-19 20:49:12.128,-0.16,-0.06
2021-08-19 20:49:12.132,-0.135,-0.06
2021-08-19 20:49:12.136,-0.135,-0.08
2021-08-19 20:49:12.140,-0.15,-0.08
2021-08-19 20:49:12.144,-0.14,-0.085
2021-08-19 20:49:12.148,-0.135,-0.07
2021-08-19 20:49:12.152,-0.12,-0.08
2021-08-19 20:49:12.156,-0.125,-0.075
2021-08-19 20:49:12.160,-0.125,-0.075
2021-08-19 20:49:12.164,-0.135,-0.075
2021-08-19 20:49:12.168,-0.135,-0.075
2021-08-19 20:49:12.172,-0.145,-0.045
2021-08-19 20:49:12.176,-0.14,-0.05
2021-08-19 20:49:12.180,-0.15,-0.08
2021-08-19 20:49:12.184,-0.135,-0.08
2021-08-19 20:49:12.188,-0.11,-0.08
2021-08-19 20:49:12.192,-0.13,-0.065
2021-08-19 20:49:12.196,-0.14,-0.095
2021-08-19 20:49:12.200,-0.12,-0.09
2021-08-19 20:49:12.204,-0.135,-0.075
2021-08-19 20:49:12.208,-0.1,-0.08
2021-08-19 20:49:12.212,-0.055,-0.08
2021-08-19 20:49:12.216,-0.01,-0.09
2021-08-19 20:49:12.220,0.065,-0.07
2021-08-19 20:49:12.224,0.145,-0.065
2021-08-19 20:49:12.228,0.23,-0.105
2021-08-19 20:49:12.232,0.315,-0.145
2021-08-19 20:49:12.236,0.375,-0.17
2021-08-19 20:49:12.240,0.405,-0.2
2021-08-19 20:49:12.244,0.475,-0.23
2021-08-19 20:49:12.248,0.455,-0.245
2021-08-19 20:49:12.252,0.44,-0.32
2021-08-19 20:49:12.256,0.495,-0.455
2021-08-19 20:49:12.260,0.735,-0.635
2021-08-19 20:49:12.264,1.035,-0.865
2021-08-19 20:49:12.268,1.265,-1.08
2021-08-19 20:49:12.272,1.27,-1.25
2021-08-19 20:49:12.276,0.98,-1.23
2021-08-19 20:49:12.280,0.47,-0.955
2021-08-19 20:49:12.284,0.06,-0.565
2021-08-19 20:49:12.288,-0.115,-0.305
2021-08-19 20:49:12.292,-0.2,-0.175
2021-08-19 20:49:12.296,-0.225,-0.06
2021-08-19 20:49:12.300,-0.22,0.02
2021-08-19 20:49:12.304,-0.235,0.065
2021-08-19 20:49:12.308,-0.245,0.085
2021-08-19 20:49:12.312,-0.27,0.09
2021-08-19 20:49:12.316,-0.265,0.09
2021-08-19 20:49:12.320,-0.28,0.075
2021-08-19 20:49:12.324,-0.285,0.06
2021-08-19 20:49:12.328,-0.28,0.06
2021-08-19 20:49:12.332,-0.325,0.05
2021-08-19 20:49:12.336,-0.305,0.055
2021-08-19 20:49:12.340,-0.3,0.08
2021-08-19 20:49:12.344,-0.295,0.08
2021-08-19 20:49:12.348,-0.295,0.08
2021-08-19 20:49:12.352,-0.29,0.065
2021-08-19 20:49:12.356,-0.285,0.065
2021-08-19 20:49:12.360,-0.3,0.07
2021-08-19 20:49:12.364,-0.3,0.07
2021-08-19 20:49:12.368,-0.3,0.1
2021-08-19 20:49:12.372,-0.3,0.085
2021-08-19 20:49:12.376,-0.315,0.075
2021-08-19 20:49:12.380,-0.315,0.105
2021-08-19 20:49:12.384,-0.325,0.085
2021-08-19 20:49:12.388,-0.325,0.095
2021-08-19 20:49:12.392,-0.33,0.095
2021-08-19 20:49:12.396,-0.33,0.1
2021-08-19 20:49:12.400,-0.335,0.075
2021-08-19 20:49:12.404,-0.35,0.095
2021-08-19 20:49:12.408,-0.365,0.105
2021-08-19 20:49:12.412,-0.385,0.12
2021-08-19 20:49:12.416,-0.395,0.105
2021-08-19 20:49:12.420,-0.415,0.095
2021-08-19 20:49:12.424,-0.4,0.095
2021-08-19 20:49:12.428,-0.395,0.095
2021-08-19 20:49:12.432,-0.395,0.1
2021-08-19 20:49:12.436,-0.375,0.1
2021-08-19 20:49:12.440,-0.38,0.095
2021-08-19 20:49:12.444,-0.375,0.09
2021-08-19 20:49:12.448,-0.375,0.095
2021-08-19 20:49:12.452,-0.355,0.1
2021-08-19 20:49:12.456,-0.34,0.08
2021-08-19 20:49:12.460,-0.33,0.095
2021-08-19 20:49:12.464,-0.32,0.09
2021-08-19 20:49:12.468,-0.305,0.09
2021-08-19 20:49:12.472,-0.29,0.09
2021-08-19 20:49:12.476,-0.27,0.09
2021-08-19 20:49:12.480,-0.285,0.07
2021-08-19 20:49:12.484,-0.26,0.06
2021-08-19 20:49:12.488,-0.24,0.04
2021-08-19 20:49:12.492,-0.23,0.055
2021-08-19 20:49:12.496,-0.23,0.045
2021-08-19 20:49:12.500,-0.225,0.045
2021-08-19 20:49:12.504,-0.225,0.015
2021-08-19 20:49:12.508,-0.21,0.015
2021-08-19 20:49:12.512,-0.21,0.0
2021-08-19 20:49:12.516,-0.195,0.0
2021-08-19 20:49:12.520,-0.185,0.015
2021-08-19 20:49:12.524,-0.165,-0.02
2021-08-19 20:49:12.528,-0.175,-0.01
2021-08-19 20:49:12.532,-0.185,-0.005
2021-08-19 20:49:12.536,-0.19,-0.025
2021-08-19 20:49:12.540,-0.19,-0.025
2021-08-19 20:49:12.544,-0.175,-0.035
2021-08-19 20:49:12.548,-0.16,-0.005
2021-08-19 20:49:12.552,-0.155,-0.005
2021-08-19 20:49:12.556,-0.145,-0.025
2021-08-19 20:49:12.560,-0.16,-0.03
2021-08-19 20:49:12.564,-0.16,-0.005
2021-08-19 20:49:12.568,-0.15,-0.025
2021-08-19 20:49:12.572,-0.16,-0.005
2021-08-19 20:49:12.576,-0.16,-0.02
2021-08-19 20:49:12.580,-0.16,-0.015
2021-08-19 20:49:12.584,-0.15,-0.02
2021-08-19 20:49:12.588,-0.145,-0.005
2021-08-19 20:49:12.592,-0.15,0.015
2021-08-19 20:49:12.596,-0.14,0.025
2021-08-19 20:49:12.600,-0.145,0.03
2021-08-19 20:49:12.604,-0.14,0.045
2021-08-19 20:49:12.608,-0.115,0.035
2021-08-19 20:49:12.612,-0.13,0.045
2021-08-19 20:49:12.616,-0.135,0.035
2021-08-19 20:49:12.620,-0.16,0.06
2021-08-19 20:49:12.624,-0.175,0.035
2021-08-19 20:49:12.628,-0.16,0.04
2021-08-19 20:49:12.632,-0.18,0.05
2021-08-19 20:49:12.636,-0.195,0.03
2021-08-19 20:49:12.640,-0.2,0.06
2021-08-19 20:49:12.644,-0.205,0.045
2021-08-19 20:49:12.648,-0.2,0.02
2021-08-19 20:49:12.652,-0.17,0.03
2021-08-19 20:49:12.656,-0.18,0.03
2021-08-19 20:49:12.660,-0.18,0.02
2021-08-19 20:49:12.664,-0.18,0.025
2021-08-19 20:49:12.668,-0.18,0.035
2021-08-19 20:49:12.672,-0.195,0.02
2021-08-19 20:49:12.676,-0.175,0.05
2021-08-19 20:49:12.680,-0.14,0.04
2021-08-19 20:49:12.684,-0.16,0.05
2021-08-19 20:49:12.688,-0.16,0.035
2021-08-19 20:49:12.692,-0.13,0.035
2021-08-19 20:49:12.696,-0.11,0.055
2021-08-19 20:49:12.700,-0.065,0.065
2021-08-19 20:49:12.704,-0.03,0.075
2021-08-19 20:49:12.708,-0.01,0.085
2021-08-19 20:49:12.712,0.0,0.105
2021-08-19 20:49:12.716,0.0,0.115
2021-08-19 20:49:12.720,-0.005,0.1
2021-08-19 20:49:12.724,-0.005,0.07
2021-08-19 20:49:12.728,-0.02,0.075
2021-08-19 20:49:12.732,-0.05,0.03
2021-08-19 20:49:12.736,-0.08,0.0
2021-08-19 20:49:12.740,-0.115,-0.02
2021-08-19 20:49:12.744,-0.14,-0.03
2021-08-19 20:49:12.748,-0.16,-0.02
2021-08-19 20:49:12.752,-0.215,-0.015
2021-08-19 20:49:12.756,-0.235,0.0
2021-08-19 20:49:12.760,-0.25,0.025
2021-08-19 20:49:12.764,-0.265,0.025
2021-08-19 20:49:12.768,-0.265,0.04
2021-08-19 20:49:12.772,-0.25,0.015
2021-08-19 20:49:12.776,-0.24,0.025
2021-08-19 20:49:12.780,-0.245,0.025
2021-08-19 20:49:12.784,-0.24,0.025
2021-08-19 20:49:12.788,-0.245,0.02
2021-08-19 20:49:12.792,-0.225,0.015
2021-08-19 20:49:12.796,-0.24,0.03
2021-08-19 20:49:12.800,-0.235,0.01
2021-08-19 20:49:12.804,-0.245,0.015
2021-08-19 20:49:12.808,-0.225,0.015
2021-08-19 20:49:12.812,-0.21,-0.01
2021-08-19 20:49:12.816,-0.225,0.025
2021-08-19 20:49:12.820,-0.22,0.03
2021-08-19 20:49:12.824,-0.205,0.035
2021-08-19 20:49:12.828,-0.21,0.04
2021-08-19 20:49:12.832,-0.19,0.035
2021-08-19 20:49:12.836,-0.205,0.05
2021-08-19 20:49:12.840,-0.195,0.045
2021-08-19 20:49:12.844,-0.18,0.04
2021-08-19 20:49:12.848,-0.18,0.035
2021-08-19 20:49:12.852,-0.195,0.03
2021-08-19 20:49:12.856,-0.19,0.03
2021-08-19 20:49:12.860,-0.17,0.01
