Time,ECG1,ECG2
2021-08-19 06:36:41.308,-1.27,0.65
2021-08-19 06:36:41.312,-1.295,0.635
2021-08-19 06:36:41.316,-1.32,0.575
2021-08-19 06:36:41.320,-1.34,0.505
2021-08-19 06:36:41.324,-1.355,0.435
2021-08-19 06:36:41.328,-1.38,0.405
2021-08-19 06:36:41.332,-1.405,0.36
2021-08-19 06:36:41.336,-1.43,0.37
2021-08-19 06:36:41.340,-1.49,0.375
2021-08-19 06:36:41.344,-1.545,0.35
2021-08-19 06:36:41.348,-1.55,0.34
2021-08-19 06:36:41.352,-1.535,0.275
2021-08-19 06:36:41.356,-1.53,0.23
2021-08-19 06:36:41.360,-1.56,0.195
2021-08-19 06:36:41.364,-1.55,0.195
2021-08-19 06:36:41.368,-1.54,0.16
2021-08-19 06:36:41.372,-1.53,0.205
2021-08-19 06:36:41.376,-1.54,0.175
2021-08-19 06:36:41.380,-1.57,0.15
2021-08-19 06:36:41.384,-1.545,0.11
2021-08-19 06:36:41.388,-1.54,0.09
2021-08-19 06:36:41.392,-1.545,0.12
2021-08-19 06:36:41.396,-1.54,0.095
2021-08-19 06:36:41.400,-1.54,0.08
2021-08-19 06:36:41.404,-1.535,0.105
2021-08-19 06:36:41.408,-1.51,0.095
2021-08-19 06:36:41.412,-1.51,0.105
2021-08-19 06:36:41.416,-1.5,0.065
2021-08-19 06:36:41.420,-1.56,0.065
2021-08-19 06:36:41.424,-1.65,0.025
2021-08-19 06:36:41.428,-1.675,0.09
2021-08-19 06:36:41.432,-1.675,0.075
2021-08-19 06:36:41.436,-1.62,0.015
2021-08-19 06:36:41.440,-1.565,-0.045
2021-08-19 06:36:41.444,-1.405,-0.175
2021-08-19 06:36:41.448,-1.355,-0.285
2021-08-19 06:36:41.452,-1.58,-0.285
2021-08-19 06:36:41.456,-1.715,-0.225
2021-08-19 06:36:41.460,-1.665,-0.275
2021-08-19 06:36:41.464,-1.88,-0.15
2021-08-19 06:36:41.524,-1.82,-0.33
2021-08-19 06:36:41.528,-1.645,-0.12
2021-08-19 06:36:41.532,-1.535,0.05
2021-08-19 06:36:41.536,-1.445,0.14
2021-08-19 06:36:41.540,-1.435,0.175
2021-08-19 06:36:41.544,-1.405,0.21
2021-08-19 06:36:41.548,-1.37,0.205
2021-08-19 06:36:41.552,-1.33,0.19
2021-08-19 06:36:41.556,-1.32,0.2
2021-08-19 06:36:41.560,-1.31,0.21
2021-08-19 06:36:41.564,-1.3,0.21
2021-08-19 06:36:41.568,-1.27,0.225
2021-08-19 06:36:41.572,-1.24,0.22
2021-08-19 06:36:41.576,-1.21,0.22
2021-08-19 06:36:41.580,-1.2,0.23
2021-08-19 06:36:41.584,-1.205,0.225
2021-08-19 06:36:41.588,-1.23,0.255
2021-08-19 06:36:41.592,-1.175,0.255
2021-08-19 06:36:41.596,-1.18,0.295
2021-08-19 06:36:41.600,-1.17,0.24
2021-08-19 06:36:41.604,-1.15,0.255
2021-08-19 06:36:41.608,-1.08,0.26
2021-08-19 06:36:41.612,-1.025,0.26
2021-08-19 06:36:41.616,-1.0,0.31
2021-08-19 06:36:41.620,-1.02,0.36
2021-08-19 06:36:41.624,-0.98,0.335
2021-08-19 06:36:41.628,-0.93,0.315
2021-08-19 06:36:41.632,-0.91,0.35
2021-08-19 06:36:41.636,-0.88,0.37
2021-08-19 06:36:41.640,-0.835,0.385
2021-08-19 06:36:41.644,-0.82,0.395
2021-08-19 06:36:41.648,-0.775,0.385
2021-08-19 06:36:41.652,-0.73,0.425
2021-08-19 06:36:41.656,-0.675,0.48
2021-08-19 06:36:41.660,-0.655,0.47
2021-08-19 06:36:41.664,-0.62,0.505
2021-08-19 06:36:41.668,-0.58,0.495
2021-08-19 06:36:41.672,-0.54,0.545
2021-08-19 06:36:41.676,-0.525,0.535
2021-08-19 06:36:41.680,-0.475,0.535
2021-08-19 06:36:41.684,-0.47,0.54
2021-08-19 06:36:41.688,-0.435,0.565
2021-08-19 06:36:41.692,-0.42,0.59
2021-08-19 06:36:41.696,-0.36,0.585
2021-08-19 06:36:41.700,-0.37,0.61
2021-08-19 06:36:41.704,-0.365,0.545
2021-08-19 06:36:41.708,-0.345,0.57
2021-08-19 06:36:41.712,-0.315,0.595
2021-08-19 06:36:41.716,-0.29,0.645
2021-08-19 06:36:41.720,-0.28,0.63
2021-08-19 06:36:41.724,-0.275,0.645
2021-08-19 06:36:41.728,-0.29,0.715
2021-08-19 06:36:41.732,-0.3,0.77
2021-08-19 06:36:41.736,-0.25,0.785
2021-08-19 06:36:41.740,-0.23,0.845
2021-08-19 06:36:41.744,-0.22,0.885
2021-08-19 06:36:41.748,-0.25,0.9
2021-08-19 06:36:41.752,-0.245,0.895
2021-08-19 06:36:41.756,-0.275,0.875
2021-08-19 06:36:41.760,-0.29,0.825
2021-08-19 06:36:41.764,-0.375,0.835
2021-08-19 06:36:41.768,-0.475,0.86
2021-08-19 06:36:41.772,-0.515,0.855
2021-08-19 06:36:41.776,-0.57,0.885
2021-08-19 06:36:41.780,-0.635,0.87
2021-08-19 06:36:41.784,-0.7,0.825
2021-08-19 06:36:41.788,-0.755,0.825
2021-08-19 06:36:41.792,-0.77,0.82
2021-08-19 06:36:41.796,-0.835,0.81
2021-08-19 06:36:41.800,-0.855,0.79
2021-08-19 06:36:41.804,-0.87,0.75
2021-08-19 06:36:41.808,-0.92,0.685
2021-08-19 06:36:41.812,-0.95,0.67
2021-08-19 06:36:41.816,-0.97,0.68
2021-08-19 06:36:41.820,-1.015,0.635
2021-08-19 06:36:41.824,-1.035,0.575
2021-08-19 06:36:41.828,-1.055,0.58
2021-08-19 06:36:41.832,-1.08,0.57
2021-08-19 06:36:41.836,-1.04,0.56
2021-08-19 06:36:41.840,-1.08,0.54
2021-08-19 06:36:41.844,-1.06,0.53
2021-08-19 06:36:41.848,-1.085,0.49
2021-08-19 06:36:41.852,-1.06,0.495
2021-08-19 06:36:41.856,-1.075,0.49
2021-08-19 06:36:41.860,-1.05,0.47
2021-08-19 06:36:41.864,-1.07,0.465
2021-08-19 06:36:41.868,-1.095,0.46
2021-08-19 06:36:41.872,-1.065,0.445
2021-08-19 06:36:41.876,-1.085,0.44
2021-08-19 06:36:41.880,-1.075,0.44
2021-08-19 06:36:41.884,-1.135,0.39
2021-08-19 06:36:41.888,-1.215,0.32
2021-08-19 06:36:41.892,-1.255,0.365
2021-08-19 06:36:41.896,-1.265,0.365
2021-08-19 06:36:41.900,-1.205,0.225
2021-08-19 06:36:41.904,-1.09,0.09
2021-08-19 06:36:41.908,-1.075,-0.135
2021-08-19 06:36:41.912,-1.34,-0.21
2021-08-19 06:36:41.916,-1.675,-0.255
2021-08-19 06:36:41.920,-1.815,-0.33
2021-08-19 06:36:41.924,-1.885,-0.29
2021-08-19 06:36:41.980,-1.755,-0.205
2021-08-19 06:36:41.984,-1.455,-0.1
2021-08-19 06:36:41.988,-1.275,0.095
2021-08-19 06:36:41.992,-1.165,0.25
2021-08-19 06:36:41.996,-1.05,0.345
2021-08-19 06:36:42.000,-1.04,0.375
2021-08-19 06:36:42.004,-1.02,0.39
2021-08-19 06:36:42.008,-1.015,0.38
2021-08-19 06:36:42.012,-0.97,0.365
2021-08-19 06:36:42.016,-0.96,0.345
2021-08-19 06:36:42.020,-0.92,0.38
2021-08-19 06:36:42.024,-0.94,0.355
2021-08-19 06:36:42.028,-0.915,0.335
2021-08-19 06:36:42.032,-0.89,0.35
2021-08-19 06:36:42.036,-0.865,0.37
2021-08-19 06:36:42.040,-0.855,0.365
2021-08-19 06:36:42.044,-0.86,0.34
2021-08-19 06:36:42.048,-0.845,0.355
2021-08-19 06:36:42.052,-0.805,0.38
2021-08-19 06:36:42.056,-0.805,0.37
2021-08-19 06:36:42.060,-0.78,0.395
2021-08-19 06:36:42.064,-0.77,0.375
2021-08-19 06:36:42.068,-0.755,0.37
2021-08-19 06:36:42.072,-0.75,0.37
2021-08-19 06:36:42.076,-0.725,0.39
2021-08-19 06:36:42.080,-0.665,0.39
2021-08-19 06:36:42.084,-0.68,0.405
2021-08-19 06:36:42.088,-0.64,0.44
2021-08-19 06:36:42.092,-0.62,0.455
2021-08-19 06:36:42.096,-0.575,0.455
2021-08-19 06:36:42.100,-0.535,0.455
2021-08-19 06:36:42.104,-0.55,0.47
2021-08-19 06:36:42.108,-0.515,0.48
2021-08-19 06:36:42.112,-0.505,0.49
2021-08-19 06:36:42.116,-0.445,0.495
2021-08-19 06:36:42.120,-0.405,0.495
2021-08-19 06:36:42.124,-0.39,0.48
2021-08-19 06:36:42.128,-0.375,0.48
2021-08-19 06:36:42.132,-0.35,0.525
2021-08-19 06:36:42.136,-0.345,0.54
2021-08-19 06:36:42.140,-0.325,0.545
2021-08-19 06:36:42.144,-0.31,0.57
2021-08-19 06:36:42.148,-0.32,0.58
2021-08-19 06:36:42.152,-0.285,0.56
2021-08-19 06:36:42.156,-0.28,0.565
2021-08-19 06:36:42.160,-0.24,0.57
2021-08-19 06:36:42.164,-0.24,0.59
2021-08-19 06:36:42.168,-0.225,0.615
2021-08-19 06:36:42.172,-0.225,0.65
2021-08-19 06:36:42.176,-0.195,0.69
2021-08-19 06:36:42.180,-0.175,0.755
2021-08-19 06:36:42.184,-0.15,0.7
2021-08-19 06:36:42.188,-0.13,0.71
2021-08-19 06:36:42.192,-0.145,0.77
2021-08-19 06:36:42.196,-0.14,0.83
2021-08-19 06:36:42.200,-0.14,0.83
2021-08-19 06:36:42.204,-0.15,0.82
2021-08-19 06:36:42.208,-0.185,0.895
2021-08-19 06:36:42.212,-0.205,0.92
2021-08-19 06:36:42.216,-0.22,0.95
2021-08-19 06:36:42.220,-0.235,0.97
2021-08-19 06:36:42.224,-0.29,0.97
2021-08-19 06:36:42.228,-0.34,0.975
2021-08-19 06:36:42.232,-0.36,0.985
2021-08-19 06:36:42.236,-0.34,1.055
2021-08-19 06:36:42.240,-0.37,1.1
2021-08-19 06:36:42.244,-0.41,1.115
2021-08-19 06:36:42.248,-0.465,1.04
2021-08-19 06:36:42.252,-0.49,0.97
2021-08-19 06:36:42.256,-0.5,0.905
2021-08-19 06:36:42.260,-0.53,0.89
2021-08-19 06:36:42.264,-0.585,0.88
2021-08-19 06:36:42.268,-0.65,0.86
2021-08-19 06:36:42.272,-0.705,0.79
2021-08-19 06:36:42.276,-0.73,0.785
2021-08-19 06:36:42.280,-0.77,0.75
2021-08-19 06:36:42.284,-0.785,0.695
2021-08-19 06:36:42.288,-0.795,0.655
2021-08-19 06:36:42.292,-0.8,0.61
2021-08-19 06:36:42.296,-0.81,0.61
2021-08-19 06:36:42.300,-0.825,0.555
2021-08-19 06:36:42.304,-0.845,0.545
2021-08-19 06:36:42.308,-0.845,0.505
2021-08-19 06:36:42.312,-0.835,0.435
2021-08-19 06:36:42.316,-0.85,0.43
2021-08-19 06:36:42.320,-0.84,0.455
2021-08-19 06:36:42.324,-0.84,0.42
2021-08-19 06:36:42.328,-0.855,0.415
2021-08-19 06:36:42.332,-0.855,0.43
2021-08-19 06:36:42.336,-0.87,0.425
2021-08-19 06:36:42.340,-0.87,0.385
2021-08-19 06:36:42.344,-0.835,0.37
2021-08-19 06:36:42.348,-0.865,0.34
2021-08-19 06:36:42.352,-0.865,0.355
2021-08-19 06:36:42.356,-0.86,0.37
2021-08-19 06:36:42.360,-0.88,0.375
2021-08-19 06:36:42.364,-0.95,0.35
2021-08-19 06:36:42.368,-1.015,0.37
2021-08-19 06:36:42.372,-1.025,0.325
2021-08-19 06:36:42.376,-1.0,0.28
2021-08-19 06:36:42.380,-0.935,0.19
2021-08-19 06:36:42.384,-0.8,0.05
2021-08-19 06:36:42.388,-0.845,-0.035
2021-08-19 06:36:42.392,-1.245,-0.015
2021-08-19 06:36:42.396,-1.515,-0.075
2021-08-19 06:36:42.400,-1.535,-0.12
2021-08-19 06:36:42.404,-1.67,-0.035
2021-08-19 06:36:42.408,-1.695,0.215
2021-08-19 06:36:42.412,-1.64,0.3
2021-08-19 06:36:42.416,-1.79,0.035
2021-08-19 06:36:42.420,-1.96,-0.69
2021-08-19 06:36:42.456,-1.915,-0.355
2021-08-19 06:36:42.460,-1.54,-0.19
2021-08-19 06:36:42.464,-1.245,-0.035
2021-08-19 06:36:42.468,-1.08,0.17
2021-08-19 06:36:42.472,-0.995,0.38
2021-08-19 06:36:42.476,-0.91,0.44
2021-08-19 06:36:42.480,-0.885,0.465
2021-08-19 06:36:42.484,-0.85,0.485
2021-08-19 06:36:42.488,-0.83,0.48
2021-08-19 06:36:42.492,-0.815,0.44
2021-08-19 06:36:42.496,-0.78,0.435
2021-08-19 06:36:42.500,-0.74,0.47
2021-08-19 06:36:42.504,-0.74,0.475
2021-08-19 06:36:42.508,-0.75,0.48
2021-08-19 06:36:42.512,-0.73,0.47
2021-08-19 06:36:42.516,-0.745,0.45
2021-08-19 06:36:42.520,-0.665,0.46
2021-08-19 06:36:42.524,-0.69,0.485
2021-08-19 06:36:42.528,-0.71,0.495
2021-08-19 06:36:42.532,-0.685,0.505
2021-08-19 06:36:42.536,-0.635,0.52
2021-08-19 06:36:42.540,-0.615,0.5
2021-08-19 06:36:42.544,-0.605,0.475
2021-08-19 06:36:42.548,-0.58,0.49
2021-08-19 06:36:42.552,-0.555,0.53
2021-08-19 06:36:42.556,-0.53,0.525
2021-08-19 06:36:42.560,-0.48,0.555
2021-08-19 06:36:42.564,-0.455,0.58
2021-08-19 06:36:42.568,-0.45,0.575
2021-08-19 06:36:42.572,-0.4,0.57
2021-08-19 06:36:42.576,-0.375,0.585
2021-08-19 06:36:42.580,-0.355,0.63
2021-08-19 06:36:42.584,-0.29,0.635
2021-08-19 06:36:42.588,-0.29,0.67
2021-08-19 06:36:42.592,-0.29,0.615
2021-08-19 06:36:42.596,-0.24,0.65
2021-08-19 06:36:42.600,-0.2,0.665
2021-08-19 06:36:42.604,-0.15,0.655
2021-08-19 06:36:42.608,-0.115,0.72
2021-08-19 06:36:42.612,-0.11,0.71
2021-08-19 06:36:42.616,-0.085,0.765
2021-08-19 06:36:42.620,-0.04,0.765
2021-08-19 06:36:42.624,-0.04,0.77
2021-08-19 06:36:42.628,-0.015,0.785
2021-08-19 06:36:42.632,-0.04,0.795
2021-08-19 06:36:42.636,-0.02,0.795
2021-08-19 06:36:42.640,0.0,0.84
2021-08-19 06:36:42.644,0.035,0.82
2021-08-19 06:36:42.648,0.05,0.845
2021-08-19 06:36:42.652,0.055,0.88
2021-08-19 06:36:42.656,0.065,0.89
2021-08-19 06:36:42.660,0.065,0.91
2021-08-19 06:36:42.664,0.095,0.94
2021-08-19 06:36:42.668,0.09,0.965
2021-08-19 06:36:42.672,0.09,1.0
2021-08-19 06:36:42.676,0.08,1.005
2021-08-19 06:36:42.680,0.06,1.05
2021-08-19 06:36:42.684,0.05,1.045
2021-08-19 06:36:42.688,0.03,1.09
2021-08-19 06:36:42.692,-0.005,1.145
2021-08-19 06:36:42.696,-0.045,1.135
2021-08-19 06:36:42.700,-0.075,1.125
2021-08-19 06:36:42.704,-0.115,1.08
2021-08-19 06:36:42.708,-0.14,1.07
2021-08-19 06:36:42.712,-0.175,1.13
2021-08-19 06:36:42.716,-0.24,1.145
2021-08-19 06:36:42.720,-0.285,1.13
2021-08-19 06:36:42.724,-0.31,1.135
2021-08-19 06:36:42.728,-0.36,1.135
2021-08-19 06:36:42.732,-0.43,1.115
2021-08-19 06:36:42.736,-0.445,1.155
2021-08-19 06:36:42.740,-0.465,1.145
2021-08-19 06:36:42.744,-0.44,1.14
2021-08-19 06:36:42.748,-0.48,1.1
2021-08-19 06:36:42.752,-0.505,1.085
2021-08-19 06:36:42.756,-0.515,1.015
2021-08-19 06:36:42.760,-0.505,0.935
2021-08-19 06:36:42.764,-0.535,0.96
2021-08-19 06:36:42.768,-0.58,0.905
2021-08-19 06:36:42.772,-0.64,0.885
2021-08-19 06:36:42.776,-0.64,0.855
2021-08-19 06:36:42.780,-0.715,0.83
2021-08-19 06:36:42.784,-0.71,0.8
2021-08-19 06:36:42.788,-0.75,0.765
2021-08-19 06:36:42.792,-0.755,0.73
2021-08-19 06:36:42.796,-0.76,0.68
2021-08-19 06:36:42.800,-0.75,0.67
2021-08-19 06:36:42.804,-0.755,0.665
2021-08-19 06:36:42.808,-0.785,0.67
2021-08-19 06:36:42.812,-0.775,0.635
2021-08-19 06:36:42.816,-0.82,0.595
2021-08-19 06:36:42.820,-0.82,0.595
2021-08-19 06:36:42.824,-0.805,0.555
2021-08-19 06:36:42.828,-0.8,0.55
2021-08-19 06:36:42.832,-0.805,0.54
2021-08-19 06:36:42.836,-0.835,0.55
2021-08-19 06:36:42.840,-0.825,0.53
2021-08-19 06:36:42.844,-0.825,0.52
2021-08-19 06:36:42.848,-0.82,0.515
2021-08-19 06:36:42.852,-0.815,0.51
2021-08-19 06:36:42.856,-0.83,0.525
2021-08-19 06:36:42.860,-0.86,0.51
2021-08-19 06:36:42.864,-0.905,0.48
2021-08-19 06:36:42.868,-0.965,0.485
2021-08-19 06:36:42.872,-1.015,0.46
2021-08-19 06:36:42.876,-0.995,0.41
2021-08-19 06:36:42.880,-0.915,0.345
2021-08-19 06:36:42.884,-0.83,0.26
2021-08-19 06:36:42.888,-0.78,0.135
2021-08-19 06:36:42.892,-1.045,0.07
2021-08-19 06:36:42.896,-1.47,0.1
2021-08-19 06:36:42.900,-1.645,0.02
2021-08-19 06:36:42.904,-1.68,-0.065
2021-08-19 06:36:42.908,-1.765,0.115
2021-08-19 06:36:42.912,-1.665,0.315
2021-08-19 06:36:42.916,-1.685,0.33
2021-08-19 06:36:42.920,-1.84,-0.12
2021-08-19 06:36:42.960,-1.76,-0.125
2021-08-19 06:36:42.964,-1.395,-0.015
2021-08-19 06:36:42.968,-1.165,0.175
2021-08-19 06:36:42.972,-1.03,0.375
2021-08-19 06:36:42.976,-0.95,0.53
2021-08-19 06:36:42.980,-0.91,0.575
2021-08-19 06:36:42.984,-0.86,0.56
2021-08-19 06:36:42.988,-0.825,0.6
2021-08-19 06:36:42.992,-0.82,0.585
2021-08-19 06:36:42.996,-0.805,0.55
2021-08-19 06:36:43.000,-0.775,0.57
2021-08-19 06:36:43.004,-0.78,0.55
2021-08-19 06:36:43.008,-0.74,0.54
2021-08-19 06:36:43.012,-0.72,0.605
2021-08-19 06:36:43.016,-0.75,0.585
2021-08-19 06:36:43.020,-0.705,0.595
2021-08-19 06:36:43.024,-0.705,0.59
2021-08-19 06:36:43.028,-0.685,0.58
2021-08-19 06:36:43.032,-0.68,0.56
2021-08-19 06:36:43.036,-0.655,0.585
2021-08-19 06:36:43.040,-0.665,0.605
2021-08-19 06:36:43.044,-0.62,0.6
2021-08-19 06:36:43.048,-0.6,0.605
2021-08-19 06:36:43.052,-0.605,0.595
2021-08-19 06:36:43.056,-0.58,0.625
2021-08-19 06:36:43.060,-0.555,0.655
2021-08-19 06:36:43.064,-0.51,0.64
2021-08-19 06:36:43.068,-0.52,0.625
2021-08-19 06:36:43.072,-0.48,0.645
2021-08-19 06:36:43.076,-0.465,0.66
2021-08-19 06:36:43.080,-0.43,0.67
