Time,ECG1,ECG2
2021-08-19 23:13:12.356,0.02,-0.41
2021-08-19 23:13:12.360,0.04,-0.45
2021-08-19 23:13:12.364,0.02,-0.455
2021-08-19 23:13:12.368,0.03,-0.49
2021-08-19 23:13:12.372,0.02,-0.48
2021-08-19 23:13:12.376,0.015,-0.49
2021-08-19 23:13:12.380,0.01,-0.485
2021-08-19 23:13:12.384,0.04,-0.49
2021-08-19 23:13:12.388,0.04,-0.49
2021-08-19 23:13:12.392,0.04,-0.48
2021-08-19 23:13:12.396,0.04,-0.48
2021-08-19 23:13:12.400,0.04,-0.48
2021-08-19 23:13:12.404,0.04,-0.465
2021-08-19 23:13:12.408,0.045,-0.44
2021-08-19 23:13:12.412,0.03,-0.42
2021-08-19 23:13:12.416,0.03,-0.41
2021-08-19 23:13:12.420,0.03,-0.38
2021-08-19 23:13:12.424,0.015,-0.365
2021-08-19 23:13:12.428,0.015,-0.35
2021-08-19 23:13:12.432,0.04,-0.34
2021-08-19 23:13:12.436,0.02,-0.305
2021-08-19 23:13:12.440,0.02,-0.275
2021-08-19 23:13:12.444,0.02,-0.27
2021-08-19 23:13:12.448,0.01,-0.27
2021-08-19 23:13:12.452,-0.01,-0.25
2021-08-19 23:13:12.456,-0.025,-0.255
2021-08-19 23:13:12.460,-0.04,-0.24
2021-08-19 23:13:12.464,-0.045,-0.24
2021-08-19 23:13:12.468,-0.05,-0.23
2021-08-19 23:13:12.472,-0.05,-0.235
2021-08-19 23:13:12.476,-0.055,-0.225
2021-08-19 23:13:12.480,-0.045,-0.24
2021-08-19 23:13:12.484,-0.055,-0.23
2021-08-19 23:13:12.488,-0.065,-0.25
2021-08-19 23:13:12.492,-0.06,-0.27
2021-08-19 23:13:12.496,-0.075,-0.285
2021-08-19 23:13:12.500,-0.065,-0.285
2021-08-19 23:13:12.504,-0.05,-0.28
2021-08-19 23:13:12.508,-0.07,-0.31
2021-08-19 23:13:12.512,-0.065,-0.27
2021-08-19 23:13:12.516,-0.07,-0.285
2021-08-19 23:13:12.520,-0.06,-0.285
2021-08-19 23:13:12.524,-0.06,-0.26
2021-08-19 23:13:12.528,-0.08,-0.26
2021-08-19 23:13:12.532,-0.06,-0.27
2021-08-19 23:13:12.536,-0.05,-0.205
2021-08-19 23:13:12.540,-0.025,0.05
2021-08-19 23:13:12.544,-0.005,0.455
2021-08-19 23:13:12.548,0.045,1.0
2021-08-19 23:13:12.552,0.145,1.605
2021-08-19 23:13:12.576,0.445,1.48
2021-08-19 23:13:12.580,0.255,0.865
2021-08-19 23:13:12.584,0.02,0.535
2021-08-19 23:13:12.588,-0.19,0.355
2021-08-19 23:13:12.592,-0.28,0.16
2021-08-19 23:13:12.596,-0.205,0.01
2021-08-19 23:13:12.600,-0.16,-0.09
2021-08-19 23:13:12.604,-0.105,-0.185
2021-08-19 23:13:12.608,-0.09,-0.26
2021-08-19 23:13:12.612,-0.065,-0.285
2021-08-19 23:13:12.616,-0.08,-0.33
2021-08-19 23:13:12.620,-0.095,-0.335
2021-08-19 23:13:12.624,-0.095,-0.37
2021-08-19 23:13:12.628,-0.11,-0.385
2021-08-19 23:13:12.632,-0.095,-0.395
2021-08-19 23:13:12.636,-0.115,-0.425
2021-08-19 23:13:12.640,-0.1,-0.445
2021-08-19 23:13:12.644,-0.105,-0.45
2021-08-19 23:13:12.648,-0.115,-0.45
2021-08-19 23:13:12.652,-0.11,-0.46
2021-08-19 23:13:12.656,-0.11,-0.475
2021-08-19 23:13:12.660,-0.11,-0.47
2021-08-19 23:13:12.664,-0.125,-0.48
2021-08-19 23:13:12.668,-0.14,-0.48
2021-08-19 23:13:12.672,-0.13,-0.49
2021-08-19 23:13:12.676,-0.125,-0.47
2021-08-19 23:13:12.680,-0.12,-0.48
2021-08-19 23:13:12.684,-0.11,-0.49
2021-08-19 23:13:12.688,-0.135,-0.49
2021-08-19 23:13:12.692,-0.115,-0.49
2021-08-19 23:13:12.696,-0.11,-0.505
2021-08-19 23:13:12.700,-0.115,-0.5
2021-08-19 23:13:12.704,-0.12,-0.5
2021-08-19 23:13:12.708,-0.1,-0.51
2021-08-19 23:13:12.712,-0.13,-0.505
2021-08-19 23:13:12.716,-0.115,-0.485
2021-08-19 23:13:12.720,-0.13,-0.5
2021-08-19 23:13:12.724,-0.13,-0.495
2021-08-19 23:13:12.728,-0.13,-0.485
2021-08-19 23:13:12.732,-0.12,-0.5
2021-08-19 23:13:12.736,-0.11,-0.5
2021-08-19 23:13:12.740,-0.11,-0.52
2021-08-19 23:13:12.744,-0.1,-0.545
2021-08-19 23:13:12.748,-0.11,-0.525
2021-08-19 23:13:12.752,-0.075,-0.49
2021-08-19 23:13:12.756,-0.075,-0.47
2021-08-19 23:13:12.760,-0.055,-0.44
2021-08-19 23:13:12.764,-0.06,-0.42
2021-08-19 23:13:12.768,-0.055,-0.395
2021-08-19 23:13:12.772,-0.03,-0.38
2021-08-19 23:13:12.776,-0.025,-0.4
2021-08-19 23:13:12.780,-0.045,-0.42
2021-08-19 23:13:12.784,-0.06,-0.42
2021-08-19 23:13:12.788,-0.04,-0.42
2021-08-19 23:13:12.792,-0.06,-0.4
2021-08-19 23:13:12.796,-0.06,-0.4
2021-08-19 23:13:12.800,-0.04,-0.425
2021-08-19 23:13:12.804,-0.045,-0.42
2021-08-19 23:13:12.808,-0.025,-0.41
2021-08-19 23:13:12.812,-0.03,-0.415
2021-08-19 23:13:12.816,-0.035,-0.4
2021-08-19 23:13:12.820,-0.015,-0.42
2021-08-19 23:13:12.824,-0.015,-0.395
2021-08-19 23:13:12.828,0.02,-0.39
2021-08-19 23:13:12.832,0.03,-0.38
2021-08-19 23:13:12.836,0.015,-0.365
2021-08-19 23:13:12.840,0.02,-0.35
2021-08-19 23:13:12.844,0.005,-0.335
2021-08-19 23:13:12.848,0.02,-0.32
2021-08-19 23:13:12.852,0.03,-0.295
2021-08-19 23:13:12.856,0.01,-0.3
2021-08-19 23:13:12.860,0.01,-0.28
2021-08-19 23:13:12.864,0.015,-0.28
2021-08-19 23:13:12.868,0.005,-0.26
2021-08-19 23:13:12.872,0.01,-0.235
2021-08-19 23:13:12.876,0.0,-0.24
2021-08-19 23:13:12.880,0.0,-0.21
2021-08-19 23:13:12.884,-0.02,-0.24
2021-08-19 23:13:12.888,-0.03,-0.24
2021-08-19 23:13:12.892,-0.015,-0.225
2021-08-19 23:13:12.896,-0.045,-0.225
2021-08-19 23:13:12.900,-0.04,-0.25
2021-08-19 23:13:12.904,-0.06,-0.245
2021-08-19 23:13:12.908,-0.07,-0.265
2021-08-19 23:13:12.912,-0.065,-0.26
2021-08-19 23:13:12.916,-0.07,-0.265
2021-08-19 23:13:12.920,-0.065,-0.28
2021-08-19 23:13:12.924,-0.095,-0.3
2021-08-19 23:13:12.928,-0.11,-0.29
2021-08-19 23:13:12.932,-0.1,-0.28
2021-08-19 23:13:12.936,-0.095,-0.31
2021-08-19 23:13:12.940,-0.085,-0.295
2021-08-19 23:13:12.944,-0.1,-0.295
2021-08-19 23:13:12.948,-0.105,-0.3
2021-08-19 23:13:12.952,-0.11,-0.295
2021-08-19 23:13:12.956,-0.13,-0.305
2021-08-19 23:13:12.960,-0.105,-0.315
2021-08-19 23:13:12.964,-0.11,-0.3
2021-08-19 23:13:12.968,-0.145,-0.285
2021-08-19 23:13:12.972,-0.125,-0.29
2021-08-19 23:13:12.976,-0.125,-0.295
2021-08-19 23:13:12.980,-0.12,-0.32
2021-08-19 23:13:12.984,-0.125,-0.305
2021-08-19 23:13:12.988,-0.11,-0.32
2021-08-19 23:13:12.992,-0.115,-0.345
2021-08-19 23:13:12.996,-0.115,-0.345
2021-08-19 23:13:13.000,-0.125,-0.33
2021-08-19 23:13:13.004,-0.145,-0.365
2021-08-19 23:13:13.008,-0.145,-0.385
2021-08-19 23:13:13.012,-0.165,-0.395
2021-08-19 23:13:13.016,-0.14,-0.39
2021-08-19 23:13:13.020,-0.145,-0.365
2021-08-19 23:13:13.024,-0.13,-0.31
2021-08-19 23:13:13.028,-0.1,-0.28
2021-08-19 23:13:13.032,-0.1,-0.265
2021-08-19 23:13:13.036,-0.09,-0.265
2021-08-19 23:13:13.040,-0.1,-0.25
2021-08-19 23:13:13.044,-0.11,-0.26
2021-08-19 23:13:13.048,-0.13,-0.265
2021-08-19 23:13:13.052,-0.115,-0.31
2021-08-19 23:13:13.056,-0.115,-0.32
2021-08-19 23:13:13.060,-0.12,-0.31
2021-08-19 23:13:13.064,-0.115,-0.31
2021-08-19 23:13:13.068,-0.12,-0.32
2021-08-19 23:13:13.072,-0.13,-0.33
2021-08-19 23:13:13.076,-0.14,-0.3
2021-08-19 23:13:13.080,-0.135,-0.32
2021-08-19 23:13:13.084,-0.135,-0.335
2021-08-19 23:13:13.088,-0.125,-0.33
2021-08-19 23:13:13.092,-0.12,-0.32
2021-08-19 23:13:13.096,-0.12,-0.32
2021-08-19 23:13:13.100,-0.13,-0.335
2021-08-19 23:13:13.104,-0.12,-0.335
2021-08-19 23:13:13.108,-0.14,-0.31
2021-08-19 23:13:13.112,-0.12,-0.32
2021-08-19 23:13:13.116,-0.105,-0.33
2021-08-19 23:13:13.120,-0.1,-0.31
2021-08-19 23:13:13.124,-0.12,-0.31
2021-08-19 23:13:13.128,-0.115,-0.315
2021-08-19 23:13:13.132,-0.125,-0.31
2021-08-19 23:13:13.136,-0.125,-0.31
2021-08-19 23:13:13.140,-0.13,-0.31
2021-08-19 23:13:13.144,-0.145,-0.32
2021-08-19 23:13:13.148,-0.11,-0.305
2021-08-19 23:13:13.152,-0.12,-0.32
2021-08-19 23:13:13.156,-0.12,-0.315
2021-08-19 23:13:13.160,-0.135,-0.33
2021-08-19 23:13:13.164,-0.13,-0.34
2021-08-19 23:13:13.168,-0.13,-0.33
2021-08-19 23:13:13.172,-0.115,-0.31
2021-08-19 23:13:13.176,-0.13,-0.315
2021-08-19 23:13:13.180,-0.135,-0.32
2021-08-19 23:13:13.184,-0.13,-0.32
2021-08-19 23:13:13.188,-0.135,-0.31
2021-08-19 23:13:13.192,-0.12,-0.32
2021-08-19 23:13:13.196,-0.12,-0.32
2021-08-19 23:13:13.200,-0.12,-0.335
2021-08-19 23:13:13.204,-0.14,-0.33
2021-08-19 23:13:13.208,-0.11,-0.325
2021-08-19 23:13:13.212,-0.12,-0.31
2021-08-19 23:13:13.216,-0.125,-0.31
2021-08-19 23:13:13.220,-0.13,-0.32
2021-08-19 23:13:13.224,-0.135,-0.32
2021-08-19 23:13:13.228,-0.135,-0.315
2021-08-19 23:13:13.232,-0.13,-0.31
2021-08-19 23:13:13.236,-0.14,-0.32
2021-08-19 23:13:13.240,-0.135,-0.31
2021-08-19 23:13:13.244,-0.13,-0.315
2021-08-19 23:13:13.248,-0.145,-0.31
2021-08-19 23:13:13.252,-0.125,-0.33
2021-08-19 23:13:13.256,-0.095,-0.33
2021-08-19 23:13:13.260,-0.135,-0.32
2021-08-19 23:13:13.264,-0.135,-0.33
2021-08-19 23:13:13.268,-0.16,-0.34
2021-08-19 23:13:13.272,-0.13,-0.34
2021-08-19 23:13:13.276,-0.13,-0.32
2021-08-19 23:13:13.280,-0.125,-0.335
2021-08-19 23:13:13.284,-0.135,-0.32
2021-08-19 23:13:13.288,-0.14,-0.33
2021-08-19 23:13:13.292,-0.14,-0.345
2021-08-19 23:13:13.296,-0.13,-0.32
2021-08-19 23:13:13.300,-0.14,-0.31
2021-08-19 23:13:13.304,-0.135,-0.31
2021-08-19 23:13:13.308,-0.13,-0.315
2021-08-19 23:13:13.312,-0.14,-0.32
2021-08-19 23:13:13.316,-0.125,-0.31
2021-08-19 23:13:13.320,-0.115,-0.33
2021-08-19 23:13:13.324,-0.15,-0.335
2021-08-19 23:13:13.328,-0.15,-0.335
2021-08-19 23:13:13.332,-0.12,-0.34
2021-08-19 23:13:13.336,-0.145,-0.32
2021-08-19 23:13:13.340,-0.16,-0.31
2021-08-19 23:13:13.344,-0.16,-0.315
2021-08-19 23:13:13.348,-0.11,-0.32
2021-08-19 23:13:13.352,-0.155,-0.33
2021-08-19 23:13:13.356,-0.135,-0.335
2021-08-19 23:13:13.360,-0.135,-0.31
2021-08-19 23:13:13.364,-0.15,-0.32
2021-08-19 23:13:13.368,-0.13,-0.3
2021-08-19 23:13:13.372,-0.14,-0.32
2021-08-19 23:13:13.376,-0.16,-0.33
2021-08-19 23:13:13.380,-0.15,-0.38
2021-08-19 23:13:13.384,-0.14,-0.46
2021-08-19 23:13:13.388,-0.13,-0.48
2021-08-19 23:13:13.392,-0.12,-0.36
2021-08-19 23:13:13.396,-0.125,-0.025
2021-08-19 23:13:13.400,-0.08,0.42
2021-08-19 23:13:13.404,-0.02,0.955
2021-08-19 23:13:13.408,0.075,1.535
2021-08-19 23:13:13.428,0.15,1.3
2021-08-19 23:13:13.432,0.06,0.74
2021-08-19 23:13:13.436,-0.08,0.34
2021-08-19 23:13:13.440,-0.23,0.15
2021-08-19 23:13:13.444,-0.3,0.025
2021-08-19 23:13:13.448,-0.29,-0.04
2021-08-19 23:13:13.452,-0.25,-0.12
2021-08-19 23:13:13.456,-0.19,-0.185
2021-08-19 23:13:13.460,-0.15,-0.24
2021-08-19 23:13:13.464,-0.16,-0.3
2021-08-19 23:13:13.468,-0.17,-0.34
2021-08-19 23:13:13.472,-0.165,-0.37
2021-08-19 23:13:13.476,-0.17,-0.36
2021-08-19 23:13:13.480,-0.155,-0.39
2021-08-19 23:13:13.484,-0.16,-0.41
2021-08-19 23:13:13.488,-0.145,-0.425
2021-08-19 23:13:13.492,-0.175,-0.435
2021-08-19 23:13:13.496,-0.16,-0.45
2021-08-19 23:13:13.500,-0.15,-0.43
2021-08-19 23:13:13.504,-0.16,-0.44
2021-08-19 23:13:13.508,-0.155,-0.435
2021-08-19 23:13:13.512,-0.165,-0.455
2021-08-19 23:13:13.516,-0.15,-0.44
2021-08-19 23:13:13.520,-0.15,-0.475
2021-08-19 23:13:13.524,-0.14,-0.47
2021-08-19 23:13:13.528,-0.16,-0.465
2021-08-19 23:13:13.532,-0.18,-0.45
2021-08-19 23:13:13.536,-0.16,-0.465
2021-08-19 23:13:13.540,-0.15,-0.46
2021-08-19 23:13:13.544,-0.14,-0.47
2021-08-19 23:13:13.548,-0.15,-0.485
2021-08-19 23:13:13.552,-0.145,-0.475
2021-08-19 23:13:13.556,-0.155,-0.485
2021-08-19 23:13:13.560,-0.16,-0.48
2021-08-19 23:13:13.564,-0.165,-0.48
2021-08-19 23:13:13.568,-0.15,-0.485
2021-08-19 23:13:13.572,-0.16,-0.485
2021-08-19 23:13:13.576,-0.16,-0.515
2021-08-19 23:13:13.580,-0.16,-0.495
2021-08-19 23:13:13.584,-0.155,-0.495
2021-08-19 23:13:13.588,-0.155,-0.495
2021-08-19 23:13:13.592,-0.13,-0.48
2021-08-19 23:13:13.596,-0.13,-0.48
2021-08-19 23:13:13.600,-0.13,-0.505
2021-08-19 23:13:13.604,-0.125,-0.51
2021-08-19 23:13:13.608,-0.115,-0.51
2021-08-19 23:13:13.612,-0.1,-0.505
2021-08-19 23:13:13.616,-0.11,-0.525
2021-08-19 23:13:13.620,-0.1,-0.5
2021-08-19 23:13:13.624,-0.11,-0.505
2021-08-19 23:13:13.628,-0.105,-0.49
2021-08-19 23:13:13.632,-0.09,-0.5
2021-08-19 23:13:13.636,-0.09,-0.49
2021-08-19 23:13:13.640,-0.075,-0.48
2021-08-19 23:13:13.644,-0.06,-0.48
2021-08-19 23:13:13.648,-0.055,-0.5
2021-08-19 23:13:13.652,-0.06,-0.49
2021-08-19 23:13:13.656,-0.025,-0.485
2021-08-19 23:13:13.660,-0.035,-0.465
2021-08-19 23:13:13.664,-0.02,-0.465
2021-08-19 23:13:13.668,-0.025,-0.475
2021-08-19 23:13:13.672,-0.02,-0.47
2021-08-19 23:13:13.676,0.0,-0.46
2021-08-19 23:13:13.680,-0.01,-0.475
2021-08-19 23:13:13.684,0.0,-0.445
2021-08-19 23:13:13.688,0.005,-0.44
2021-08-19 23:13:13.692,0.02,-0.47
2021-08-19 23:13:13.696,0.005,-0.47
2021-08-19 23:13:13.700,0.0,-0.455
2021-08-19 23:13:13.704,0.035,-0.425
2021-08-19 23:13:13.708,0.005,-0.44
2021-08-19 23:13:13.712,0.015,-0.435
2021-08-19 23:13:13.716,0.025,-0.44
2021-08-19 23:13:13.720,0.02,-0.44
2021-08-19 23:13:13.724,0.01,-0.42
2021-08-19 23:13:13.728,0.015,-0.425
2021-08-19 23:13:13.732,0.0,-0.4
2021-08-19 23:13:13.736,0.025,-0.36
2021-08-19 23:13:13.740,0.005,-0.34
2021-08-19 23:13:13.744,0.0,-0.345
2021-08-19 23:13:13.748,0.01,-0.33
2021-08-19 23:13:13.752,-0.01,-0.305
2021-08-19 23:13:13.756,-0.01,-0.28
2021-08-19 23:13:13.760,-0.025,-0.275
2021-08-19 23:13:13.764,-0.025,-0.255
2021-08-19 23:13:13.768,-0.05,-0.24
2021-08-19 23:13:13.772,-0.03,-0.23
2021-08-19 23:13:13.776,-0.03,-0.215
2021-08-19 23:13:13.780,-0.04,-0.195
2021-08-19 23:13:13.784,-0.045,-0.22
2021-08-19 23:13:13.788,-0.06,-0.2
2021-08-19 23:13:13.792,-0.07,-0.2
2021-08-19 23:13:13.796,-0.045,-0.19
2021-08-19 23:13:13.800,-0.07,-0.205
2021-08-19 23:13:13.804,-0.065,-0.185
2021-08-19 23:13:13.808,-0.065,-0.175
2021-08-19 23:13:13.812,-0.07,-0.165
2021-08-19 23:13:13.816,-0.065,-0.185
2021-08-19 23:13:13.820,-0.06,-0.195
2021-08-19 23:13:13.824,-0.07,-0.19
2021-08-19 23:13:13.828,-0.07,-0.18
2021-08-19 23:13:13.832,-0.08,-0.195
2021-08-19 23:13:13.836,-0.08,-0.185
2021-08-19 23:13:13.840,-0.085,-0.21
2021-08-19 23:13:13.844,-0.075,-0.2
2021-08-19 23:13:13.848,-0.085,-0.195
2021-08-19 23:13:13.852,-0.085,-0.225
2021-08-19 23:13:13.856,-0.08,-0.235
2021-08-19 23:13:13.860,-0.07,-0.22
2021-08-19 23:13:13.864,-0.08,-0.22
2021-08-19 23:13:13.868,-0.08,-0.23
2021-08-19 23:13:13.872,-0.08,-0.24
2021-08-19 23:13:13.876,-0.065,-0.23
2021-08-19 23:13:13.880,-0.085,-0.265
2021-08-19 23:13:13.884,-0.1,-0.255
2021-08-19 23:13:13.888,-0.09,-0.275
2021-08-19 23:13:13.892,-0.1,-0.28
2021-08-19 23:13:13.896,-0.065,-0.27
2021-08-19 23:13:13.900,-0.075,-0.285
2021-08-19 23:13:13.904,-0.11,-0.26
2021-08-19 23:13:13.908,-0.105,-0.26
2021-08-19 23:13:13.912,-0.11,-0.29
2021-08-19 23:13:13.916,-0.095,-0.295
2021-08-19 23:13:13.920,-0.105,-0.3
2021-08-19 23:13:13.924,-0.11,-0.27
2021-08-19 23:13:13.928,-0.115,-0.27
2021-08-19 23:13:13.932,-0.115,-0.3
2021-08-19 23:13:13.936,-0.12,-0.305
2021-08-19 23:13:13.940,-0.12,-0.32
2021-08-19 23:13:13.944,-0.12,-0.31
2021-08-19 23:13:13.948,-0.12,-0.32
2021-08-19 23:13:13.952,-0.13,-0.31
2021-08-19 23:13:13.956,-0.12,-0.28
2021-08-19 23:13:13.960,-0.125,-0.28
2021-08-19 23:13:13.964,-0.125,-0.265
2021-08-19 23:13:13.968,-0.11,-0.25
2021-08-19 23:13:13.972,-0.1,-0.235
2021-08-19 23:13:13.976,-0.09,-0.235
2021-08-19 23:13:13.980,-0.08,-0.26
2021-08-19 23:13:13.984,-0.08,-0.265
2021-08-19 23:13:13.988,-0.09,-0.225
2021-08-19 23:13:13.992,-0.08,-0.21
2021-08-19 23:13:13.996,-0.075,-0.21
2021-08-19 23:13:14.000,-0.08,-0.205
2021-08-19 23:13:14.004,-0.105,-0.2
2021-08-19 23:13:14.008,-0.105,-0.225
2021-08-19 23:13:14.012,-0.09,-0.255
2021-08-19 23:13:14.016,-0.125,-0.265
2021-08-19 23:13:14.020,-0.125,-0.275
2021-08-19 23:13:14.024,-0.15,-0.29
2021-08-19 23:13:14.028,-0.16,-0.25
2021-08-19 23:13:14.032,-0.16,-0.26
2021-08-19 23:13:14.036,-0.175,-0.265
2021-08-19 23:13:14.040,-0.17,-0.3
2021-08-19 23:13:14.044,-0.18,-0.29
2021-08-19 23:13:14.048,-0.155,-0.28
2021-08-19 23:13:14.052,-0.155,-0.305
2021-08-19 23:13:14.056,-0.12,-0.34
2021-08-19 23:13:14.060,-0.15,-0.37
2021-08-19 23:13:14.064,-0.16,-0.36
2021-08-19 23:13:14.068,-0.145,-0.35
2021-08-19 23:13:14.072,-0.155,-0.375
2021-08-19 23:13:14.076,-0.17,-0.37
2021-08-19 23:13:14.080,-0.145,-0.395
2021-08-19 23:13:14.084,-0.155,-0.37
2021-08-19 23:13:14.088,-0.17,-0.39
2021-08-19 23:13:14.092,-0.15,-0.4
2021-08-19 23:13:14.096,-0.155,-0.385
2021-08-19 23:13:14.100,-0.185,-0.4
2021-08-19 23:13:14.104,-0.18,-0.42
2021-08-19 23:13:14.108,-0.175,-0.405
2021-08-19 23:13:14.112,-0.175,-0.395
2021-08-19 23:13:14.116,-0.155,-0.395
2021-08-19 23:13:14.120,-0.16,-0.395
2021-08-19 23:13:14.124,-0.165,-0.38
2021-08-19 23:13:14.128,-0.155,-0.4
2021-08-19 23:13:14.132,-0.16,-0.395
2021-08-19 23:13:14.136,-0.175,-0.425
2021-08-19 23:13:14.140,-0.155,-0.53
2021-08-19 23:13:14.144,-0.18,-0.65
2021-08-19 23:13:14.148,-0.16,-0.73
2021-08-19 23:13:14.152,-0.19,-0.62
2021-08-19 23:13:14.156,-0.175,-0.355
2021-08-19 23:13:14.160,-0.135,0.095
2021-08-19 23:13:14.164,-0.085,0.64
2021-08-19 23:13:14.168,0.035,1.275
2021-08-19 23:13:14.172,0.145,1.915
2021-08-19 23:13:14.188,0.315,1.645
2021-08-19 23:13:14.192,0.255,0.995
2021-08-19 23:13:14.196,0.105,0.495
2021-08-19 23:13:14.200,-0.07,0.16
2021-08-19 23:13:14.204,-0.22,0.0
2021-08-19 23:13:14.208,-0.29,-0.095
2021-08-19 23:13:14.212,-0.3,-0.16
2021-08-19 23:13:14.216,-0.245,-0.24
2021-08-19 23:13:14.220,-0.195,-0.295
2021-08-19 23:13:14.224,-0.155,-0.325
2021-08-19 23:13:14.228,-0.16,-0.375
2021-08-19 23:13:14.232,-0.16,-0.41
2021-08-19 23:13:14.236,-0.155,-0.42
2021-08-19 23:13:14.240,-0.16,-0.45
2021-08-19 23:13:14.244,-0.15,-0.455
2021-08-19 23:13:14.248,-0.15,-0.455
2021-08-19 23:13:14.252,-0.18,-0.46
2021-08-19 23:13:14.256,-0.155,-0.475
2021-08-19 23:13:14.260,-0.15,-0.48
2021-08-19 23:13:14.264,-0.155,-0.475
2021-08-19 23:13:14.268,-0.135,-0.49
2021-08-19 23:13:14.272,-0.135,-0.505
2021-08-19 23:13:14.276,-0.15,-0.48
2021-08-19 23:13:14.280,-0.145,-0.47
2021-08-19 23:13:14.284,-0.135,-0.48
2021-08-19 23:13:14.288,-0.15,-0.5
2021-08-19 23:13:14.292,-0.15,-0.505
2021-08-19 23:13:14.296,-0.165,-0.485
2021-08-19 23:13:14.300,-0.17,-0.5
2021-08-19 23:13:14.304,-0.135,-0.51
2021-08-19 23:13:14.308,-0.14,-0.5
2021-08-19 23:13:14.312,-0.15,-0.505
2021-08-19 23:13:14.316,-0.165,-0.52
2021-08-19 23:13:14.320,-0.135,-0.515
2021-08-19 23:13:14.324,-0.15,-0.505
2021-08-19 23:13:14.328,-0.145,-0.525
2021-08-19 23:13:14.332,-0.16,-0.515
2021-08-19 23:13:14.336,-0.135,-0.51
2021-08-19 23:13:14.340,-0.14,-0.525
2021-08-19 23:13:14.344,-0.135,-0.51
2021-08-19 23:13:14.348,-0.13,-0.51
2021-08-19 23:13:14.352,-0.125,-0.5
2021-08-19 23:13:14.356,-0.13,-0.5
2021-08-19 23:13:14.360,-0.14,-0.505
2021-08-19 23:13:14.364,-0.12,-0.52
2021-08-19 23:13:14.368,-0.135,-0.51
2021-08-19 23:13:14.372,-0.105,-0.51
2021-08-19 23:13:14.376,-0.105,-0.5
2021-08-19 23:13:14.380,-0.12,-0.51
2021-08-19 23:13:14.384,-0.105,-0.49
2021-08-19 23:13:14.388,-0.12,-0.49
2021-08-19 23:13:14.392,-0.09,-0.495
2021-08-19 23:13:14.396,-0.08,-0.515
2021-08-19 23:13:14.400,-0.08,-0.49
2021-08-19 23:13:14.404,-0.1,-0.5
2021-08-19 23:13:14.408,-0.055,-0.5
2021-08-19 23:13:14.412,-0.065,-0.49
2021-08-19 23:13:14.416,-0.06,-0.49
2021-08-19 23:13:14.420,-0.05,-0.49
2021-08-19 23:13:14.424,-0.055,-0.485
2021-08-19 23:13:14.428,-0.04,-0.475
2021-08-19 23:13:14.432,-0.04,-0.5
2021-08-19 23:13:14.436,-0.045,-0.505
2021-08-19 23:13:14.440,-0.03,-0.505
2021-08-19 23:13:14.444,-0.04,-0.49
2021-08-19 23:13:14.448,-0.015,-0.525
2021-08-19 23:13:14.452,-0.015,-0.52
2021-08-19 23:13:14.456,-0.045,-0.505
2021-08-19 23:13:14.460,-0.005,-0.53
2021-08-19 23:13:14.464,0.0,-0.505
2021-08-19 23:13:14.468,-0.03,-0.505
2021-08-19 23:13:14.472,-0.01,-0.52
2021-08-19 23:13:14.476,-0.01,-0.5
2021-08-19 23:13:14.480,-0.03,-0.51
2021-08-19 23:13:14.484,-0.02,-0.515
2021-08-19 23:13:14.488,-0.035,-0.495
2021-08-19 23:13:14.492,-0.045,-0.48
2021-08-19 23:13:14.496,-0.05,-0.485
2021-08-19 23:13:14.500,-0.055,-0.47
2021-08-19 23:13:14.504,-0.055,-0.44
2021-08-19 23:13:14.508,-0.06,-0.445
2021-08-19 23:13:14.512,-0.055,-0.425
2021-08-19 23:13:14.516,-0.07,-0.41
2021-08-19 23:13:14.520,-0.1,-0.38
2021-08-19 23:13:14.524,-0.1,-0.355
2021-08-19 23:13:14.528,-0.115,-0.335
2021-08-19 23:13:14.532,-0.095,-0.34
2021-08-19 23:13:14.536,-0.105,-0.315
2021-08-19 23:13:14.540,-0.115,-0.315
2021-08-19 23:13:14.544,-0.11,-0.335
2021-08-19 23:13:14.548,-0.115,-0.35
2021-08-19 23:13:14.552,-0.115,-0.35
2021-08-19 23:13:14.556,-0.12,-0.345
2021-08-19 23:13:14.560,-0.12,-0.345
2021-08-19 23:13:14.564,-0.13,-0.34
2021-08-19 23:13:14.568,-0.13,-0.355
2021-08-19 23:13:14.572,-0.115,-0.35
2021-08-19 23:13:14.576,-0.145,-0.355
2021-08-19 23:13:14.580,-0.135,-0.35
2021-08-19 23:13:14.584,-0.14,-0.35
2021-08-19 23:13:14.588,-0.15,-0.375
2021-08-19 23:13:14.592,-0.15,-0.365
2021-08-19 23:13:14.596,-0.13,-0.375
2021-08-19 23:13:14.600,-0.14,-0.375
2021-08-19 23:13:14.604,-0.14,-0.37
2021-08-19 23:13:14.608,-0.125,-0.37
2021-08-19 23:13:14.612,-0.12,-0.36
2021-08-19 23:13:14.616,-0.125,-0.39
2021-08-19 23:13:14.620,-0.12,-0.35
2021-08-19 23:13:14.624,-0.135,-0.355
2021-08-19 23:13:14.628,-0.135,-0.37
2021-08-19 23:13:14.632,-0.12,-0.365
2021-08-19 23:13:14.636,-0.105,-0.345
2021-08-19 23:13:14.640,-0.14,-0.38
2021-08-19 23:13:14.644,-0.13,-0.35
2021-08-19 23:13:14.648,-0.115,-0.36
2021-08-19 23:13:14.652,-0.11,-0.35
