Time,ECG1,ECG2
2021-08-01 01:26:49.064,0.015,-0.145
2021-08-01 01:26:49.068,0.02,-0.175
2021-08-01 01:26:49.072,0.01,-0.215
2021-08-01 01:26:49.076,0.02,-0.19
2021-08-01 01:26:49.080,0.0,-0.045
2021-08-01 01:26:49.084,0.0,0.165
2021-08-01 01:26:49.088,0.025,0.405
2021-08-01 01:26:49.092,0.03,0.66
2021-08-01 01:26:49.096,0.1,0.74
2021-08-01 01:26:49.100,0.215,0.66
2021-08-01 01:26:49.104,0.305,0.28
2021-08-01 01:26:49.108,0.275,-0.24
2021-08-01 01:26:49.112,0.1,-0.665
2021-08-01 01:26:49.116,-0.18,-0.87
2021-08-01 01:26:49.120,-0.365,-0.775
2021-08-01 01:26:49.124,-0.445,-0.69
2021-08-01 01:26:49.128,-0.41,-0.575
2021-08-01 01:26:49.132,-0.325,-0.405
2021-08-01 01:26:49.136,-0.275,-0.26
2021-08-01 01:26:49.140,-0.185,-0.215
2021-08-01 01:26:49.144,-0.08,-0.21
2021-08-01 01:26:49.148,-0.005,-0.24
2021-08-01 01:26:49.152,0.0,-0.265
2021-08-01 01:26:49.156,0.005,-0.255
2021-08-01 01:26:49.160,0.02,-0.24
2021-08-01 01:26:49.164,0.0,-0.25
2021-08-01 01:26:49.168,-0.015,-0.265
2021-08-01 01:26:49.172,0.01,-0.25
2021-08-01 01:26:49.176,0.0,-0.26
2021-08-01 01:26:49.180,-0.015,-0.26
2021-08-01 01:26:49.184,0.01,-0.26
2021-08-01 01:26:49.188,0.01,-0.275
2021-08-01 01:26:49.192,0.0,-0.265
2021-08-01 01:26:49.196,0.0,-0.26
2021-08-01 01:26:49.200,0.01,-0.27
2021-08-01 01:26:49.204,0.0,-0.27
2021-08-01 01:26:49.208,0.01,-0.27
2021-08-01 01:26:49.212,0.015,-0.26
2021-08-01 01:26:49.216,0.015,-0.26
2021-08-01 01:26:49.220,0.02,-0.26
2021-08-01 01:26:49.224,0.015,-0.255
2021-08-01 01:26:49.228,0.025,-0.255
2021-08-01 01:26:49.232,0.01,-0.24
2021-08-01 01:26:49.236,0.015,-0.245
2021-08-01 01:26:49.240,0.03,-0.24
2021-08-01 01:26:49.244,0.01,-0.23
2021-08-01 01:26:49.248,0.025,-0.225
2021-08-01 01:26:49.252,0.035,-0.225
2021-08-01 01:26:49.256,0.035,-0.2
2021-08-01 01:26:49.260,0.05,-0.19
2021-08-01 01:26:49.264,0.05,-0.195
2021-08-01 01:26:49.268,0.05,-0.18
2021-08-01 01:26:49.272,0.05,-0.16
2021-08-01 01:26:49.276,0.065,-0.13
2021-08-01 01:26:49.280,0.04,-0.125
2021-08-01 01:26:49.284,0.05,-0.11
2021-08-01 01:26:49.288,0.07,-0.105
2021-08-01 01:26:49.292,0.08,-0.1
2021-08-01 01:26:49.296,0.07,-0.07
2021-08-01 01:26:49.300,0.08,-0.05
2021-08-01 01:26:49.304,0.085,-0.04
2021-08-01 01:26:49.308,0.1,-0.02
2021-08-01 01:26:49.312,0.08,-0.015
2021-08-01 01:26:49.316,0.09,0.01
2021-08-01 01:26:49.320,0.12,0.02
2021-08-01 01:26:49.324,0.105,0.035
2021-08-01 01:26:49.328,0.1,0.02
2021-08-01 01:26:49.332,0.12,0.05
2021-08-01 01:26:49.336,0.115,0.075
2021-08-01 01:26:49.340,0.115,0.095
2021-08-01 01:26:49.344,0.115,0.065
2021-08-01 01:26:49.348,0.135,0.075
2021-08-01 01:26:49.352,0.11,0.07
2021-08-01 01:26:49.356,0.12,0.04
2021-08-01 01:26:49.360,0.125,0.02
2021-08-01 01:26:49.364,0.12,0.005
2021-08-01 01:26:49.368,0.125,-0.01
2021-08-01 01:26:49.372,0.105,-0.03
2021-08-01 01:26:49.376,0.12,-0.045
2021-08-01 01:26:49.380,0.11,-0.07
2021-08-01 01:26:49.384,0.09,-0.09
2021-08-01 01:26:49.388,0.095,-0.11
2021-08-01 01:26:49.392,0.09,-0.12
2021-08-01 01:26:49.396,0.1,-0.14
2021-08-01 01:26:49.400,0.07,-0.135
2021-08-01 01:26:49.404,0.105,-0.14
2021-08-01 01:26:49.408,0.08,-0.15
2021-08-01 01:26:49.412,0.1,-0.16
2021-08-01 01:26:49.416,0.075,-0.16
2021-08-01 01:26:49.420,0.09,-0.16
2021-08-01 01:26:49.424,0.065,-0.165
2021-08-01 01:26:49.428,0.08,-0.16
2021-08-01 01:26:49.432,0.08,-0.16
2021-08-01 01:26:49.436,0.07,-0.16
2021-08-01 01:26:49.440,0.065,-0.165
2021-08-01 01:26:49.444,0.07,-0.17
2021-08-01 01:26:49.448,0.075,-0.18
2021-08-01 01:26:49.452,0.1,-0.17
2021-08-01 01:26:49.456,0.08,-0.175
2021-08-01 01:26:49.460,0.08,-0.18
2021-08-01 01:26:49.464,0.075,-0.185
2021-08-01 01:26:49.468,0.09,-0.195
2021-08-01 01:26:49.472,0.07,-0.18
2021-08-01 01:26:49.476,0.08,-0.175
2021-08-01 01:26:49.480,0.065,-0.17
2021-08-01 01:26:49.484,0.075,-0.18
2021-08-01 01:26:49.488,0.08,-0.185
2021-08-01 01:26:49.492,0.105,-0.18
2021-08-01 01:26:49.496,0.08,-0.17
2021-08-01 01:26:49.500,0.095,-0.165
2021-08-01 01:26:49.504,0.08,-0.185
2021-08-01 01:26:49.508,0.095,-0.175
2021-08-01 01:26:49.512,0.085,-0.175
2021-08-01 01:26:49.516,0.1,-0.165
2021-08-01 01:26:49.520,0.1,-0.185
2021-08-01 01:26:49.524,0.1,-0.18
2021-08-01 01:26:49.528,0.09,-0.185
2021-08-01 01:26:49.532,0.105,-0.185
2021-08-01 01:26:49.536,0.095,-0.18
2021-08-01 01:26:49.540,0.09,-0.19
2021-08-01 01:26:49.544,0.095,-0.205
2021-08-01 01:26:49.548,0.095,-0.19
2021-08-01 01:26:49.552,0.09,-0.2
2021-08-01 01:26:49.556,0.1,-0.18
2021-08-01 01:26:49.560,0.1,-0.18
2021-08-01 01:26:49.564,0.105,-0.185
2021-08-01 01:26:49.568,0.095,-0.19
2021-08-01 01:26:49.572,0.08,-0.19
2021-08-01 01:26:49.576,0.085,-0.195
2021-08-01 01:26:49.580,0.1,-0.18
2021-08-01 01:26:49.584,0.09,-0.2
2021-08-01 01:26:49.588,0.07,-0.19
2021-08-01 01:26:49.592,0.09,-0.18
2021-08-01 01:26:49.596,0.08,-0.18
2021-08-01 01:26:49.600,0.085,-0.19
2021-08-01 01:26:49.604,0.08,-0.185
2021-08-01 01:26:49.608,0.085,-0.19
2021-08-01 01:26:49.612,0.065,-0.185
2021-08-01 01:26:49.616,0.085,-0.19
2021-08-01 01:26:49.620,0.085,-0.18
2021-08-01 01:26:49.624,0.08,-0.19
2021-08-01 01:26:49.628,0.105,-0.185
2021-08-01 01:26:49.632,0.09,-0.19
2021-08-01 01:26:49.636,0.1,-0.18
2021-08-01 01:26:49.640,0.09,-0.18
2021-08-01 01:26:49.644,0.09,-0.21
2021-08-01 01:26:49.648,0.095,-0.2
2021-08-01 01:26:49.652,0.1,-0.18
2021-08-01 01:26:49.656,0.085,-0.195
2021-08-01 01:26:49.660,0.115,-0.21
2021-08-01 01:26:49.664,0.095,-0.19
2021-08-01 01:26:49.668,0.095,-0.175
2021-08-01 01:26:49.672,0.075,-0.17
2021-08-01 01:26:49.676,0.095,-0.18
2021-08-01 01:26:49.680,0.08,-0.18
2021-08-01 01:26:49.684,0.095,-0.18
2021-08-01 01:26:49.688,0.095,-0.19
2021-08-01 01:26:49.692,0.11,-0.175
2021-08-01 01:26:49.696,0.095,-0.18
2021-08-01 01:26:49.700,0.08,-0.17
2021-08-01 01:26:49.704,0.105,-0.185
2021-08-01 01:26:49.708,0.09,-0.165
2021-08-01 01:26:49.712,0.11,-0.17
2021-08-01 01:26:49.716,0.09,-0.17
2021-08-01 01:26:49.720,0.095,-0.175
2021-08-01 01:26:49.724,0.105,-0.16
2021-08-01 01:26:49.728,0.1,-0.165
2021-08-01 01:26:49.732,0.095,-0.165
2021-08-01 01:26:49.736,0.09,-0.17
2021-08-01 01:26:49.740,0.09,-0.175
2021-08-01 01:26:49.744,0.095,-0.185
2021-08-01 01:26:49.748,0.1,-0.175
2021-08-01 01:26:49.752,0.085,-0.18
2021-08-01 01:26:49.756,0.105,-0.18
2021-08-01 01:26:49.760,0.09,-0.175
2021-08-01 01:26:49.764,0.1,-0.165
2021-08-01 01:26:49.768,0.11,-0.17
2021-08-01 01:26:49.772,0.11,-0.155
2021-08-01 01:26:49.776,0.1,-0.18
2021-08-01 01:26:49.780,0.105,-0.18
2021-08-01 01:26:49.784,0.1,-0.185
2021-08-01 01:26:49.788,0.09,-0.17
2021-08-01 01:26:49.792,0.09,-0.175
2021-08-01 01:26:49.796,0.11,-0.17
2021-08-01 01:26:49.800,0.11,-0.17
2021-08-01 01:26:49.804,0.11,-0.18
2021-08-01 01:26:49.808,0.12,-0.18
2021-08-01 01:26:49.812,0.105,-0.175
2021-08-01 01:26:49.816,0.105,-0.165
2021-08-01 01:26:49.820,0.11,-0.175
2021-08-01 01:26:49.824,0.125,-0.175
2021-08-01 01:26:49.828,0.12,-0.155
2021-08-01 01:26:49.832,0.115,-0.16
2021-08-01 01:26:49.836,0.11,-0.16
2021-08-01 01:26:49.840,0.095,-0.17
2021-08-01 01:26:49.844,0.105,-0.185
2021-08-01 01:26:49.848,0.11,-0.17
2021-08-01 01:26:49.852,0.115,-0.165
2021-08-01 01:26:49.856,0.1,-0.165
2021-08-01 01:26:49.860,0.095,-0.18
2021-08-01 01:26:49.864,0.11,-0.175
2021-08-01 01:26:49.868,0.115,-0.165
2021-08-01 01:26:49.872,0.09,-0.16
2021-08-01 01:26:49.876,0.12,-0.17
2021-08-01 01:26:49.880,0.12,-0.15
2021-08-01 01:26:49.884,0.115,-0.16
2021-08-01 01:26:49.888,0.11,-0.12
2021-08-01 01:26:49.892,0.13,-0.105
2021-08-01 01:26:49.896,0.115,-0.095
2021-08-01 01:26:49.900,0.11,-0.12
2021-08-01 01:26:49.904,0.13,-0.115
2021-08-01 01:26:49.908,0.135,-0.105
2021-08-01 01:26:49.912,0.145,-0.075
2021-08-01 01:26:49.916,0.14,-0.055
2021-08-01 01:26:49.920,0.16,-0.08
2021-08-01 01:26:49.924,0.15,-0.09
2021-08-01 01:26:49.928,0.115,-0.12
2021-08-01 01:26:49.932,0.1,-0.14
2021-08-01 01:26:49.936,0.06,-0.155
2021-08-01 01:26:49.940,0.05,-0.175
2021-08-01 01:26:49.944,0.06,-0.175
2021-08-01 01:26:49.948,0.05,-0.16
2021-08-01 01:26:49.952,0.04,-0.15
2021-08-01 01:26:49.956,0.055,-0.165
2021-08-01 01:26:49.960,0.07,-0.15
2021-08-01 01:26:49.964,0.08,-0.16
2021-08-01 01:26:49.968,0.085,-0.19
2021-08-01 01:26:49.972,0.11,-0.2
2021-08-01 01:26:49.976,0.1,-0.225
2021-08-01 01:26:49.980,0.1,-0.245
2021-08-01 01:26:49.984,0.12,-0.27
2021-08-01 01:26:49.988,0.105,-0.265
2021-08-01 01:26:49.992,0.09,-0.26
2021-08-01 01:26:49.996,0.09,-0.275
2021-08-01 01:26:50.000,0.09,-0.28
2021-08-01 01:26:50.004,0.07,-0.265
2021-08-01 01:26:50.008,0.08,-0.27
2021-08-01 01:26:50.012,0.085,-0.255
2021-08-01 01:26:50.016,0.085,-0.27
2021-08-01 01:26:50.020,0.08,-0.275
2021-08-01 01:26:50.024,0.085,-0.275
2021-08-01 01:26:50.028,0.085,-0.26
2021-08-01 01:26:50.032,0.08,-0.265
2021-08-01 01:26:50.036,0.075,-0.3
2021-08-01 01:26:50.040,0.085,-0.3
2021-08-01 01:26:50.044,0.095,-0.23
2021-08-01 01:26:50.048,0.105,-0.085
2021-08-01 01:26:50.052,0.12,0.12
2021-08-01 01:26:50.056,0.155,0.345
2021-08-01 01:26:50.060,0.22,0.53
2021-08-01 01:26:50.064,0.28,0.585
2021-08-01 01:26:50.068,0.37,0.575
2021-08-01 01:26:50.072,0.405,0.49
2021-08-01 01:26:50.076,0.405,0.13
2021-08-01 01:26:50.080,0.42,-0.33
2021-08-01 01:26:50.084,0.315,-0.6
2021-08-01 01:26:50.088,0.08,-0.72
2021-08-01 01:26:50.092,-0.12,-0.77
2021-08-01 01:26:50.096,-0.23,-0.69
2021-08-01 01:26:50.100,-0.255,-0.565
2021-08-01 01:26:50.104,-0.245,-0.47
2021-08-01 01:26:50.108,-0.175,-0.385
2021-08-01 01:26:50.112,-0.11,-0.33
2021-08-01 01:26:50.116,-0.04,-0.31
2021-08-01 01:26:50.120,0.025,-0.3
2021-08-01 01:26:50.124,0.075,-0.3
2021-08-01 01:26:50.128,0.085,-0.3
2021-08-01 01:26:50.132,0.085,-0.315
2021-08-01 01:26:50.136,0.095,-0.305
2021-08-01 01:26:50.140,0.08,-0.295
2021-08-01 01:26:50.144,0.085,-0.29
2021-08-01 01:26:50.148,0.075,-0.31
2021-08-01 01:26:50.152,0.09,-0.29
2021-08-01 01:26:50.156,0.08,-0.29
2021-08-01 01:26:50.160,0.085,-0.295
2021-08-01 01:26:50.164,0.105,-0.31
2021-08-01 01:26:50.168,0.095,-0.305
2021-08-01 01:26:50.172,0.085,-0.315
2021-08-01 01:26:50.176,0.095,-0.305
2021-08-01 01:26:50.180,0.1,-0.305
2021-08-01 01:26:50.184,0.095,-0.285
2021-08-01 01:26:50.188,0.09,-0.28
2021-08-01 01:26:50.192,0.1,-0.28
2021-08-01 01:26:50.196,0.1,-0.28
2021-08-01 01:26:50.200,0.095,-0.275
2021-08-01 01:26:50.204,0.09,-0.285
2021-08-01 01:26:50.208,0.095,-0.275
2021-08-01 01:26:50.212,0.095,-0.275
2021-08-01 01:26:50.216,0.08,-0.27
2021-08-01 01:26:50.220,0.095,-0.27
2021-08-01 01:26:50.224,0.08,-0.255
2021-08-01 01:26:50.228,0.1,-0.265
2021-08-01 01:26:50.232,0.11,-0.255
2021-08-01 01:26:50.236,0.1,-0.23
2021-08-01 01:26:50.240,0.09,-0.235
2021-08-01 01:26:50.244,0.095,-0.24
2021-08-01 01:26:50.248,0.095,-0.235
2021-08-01 01:26:50.252,0.095,-0.24
2021-08-01 01:26:50.256,0.105,-0.23
2021-08-01 01:26:50.260,0.115,-0.22
2021-08-01 01:26:50.264,0.1,-0.21
2021-08-01 01:26:50.268,0.115,-0.225
2021-08-01 01:26:50.272,0.12,-0.22
2021-08-01 01:26:50.276,0.12,-0.2
2021-08-01 01:26:50.280,0.125,-0.185
2021-08-01 01:26:50.284,0.125,-0.195
2021-08-01 01:26:50.288,0.125,-0.2
2021-08-01 01:26:50.292,0.12,-0.195
2021-08-01 01:26:50.296,0.135,-0.18
2021-08-01 01:26:50.300,0.125,-0.175
2021-08-01 01:26:50.304,0.135,-0.16
2021-08-01 01:26:50.308,0.11,-0.165
2021-08-01 01:26:50.312,0.11,-0.155
2021-08-01 01:26:50.316,0.115,-0.16
2021-08-01 01:26:50.320,0.115,-0.14
2021-08-01 01:26:50.324,0.12,-0.13
2021-08-01 01:26:50.328,0.14,-0.125
2021-08-01 01:26:50.332,0.12,-0.11
2021-08-01 01:26:50.336,0.115,-0.095
2021-08-01 01:26:50.340,0.135,-0.07
2021-08-01 01:26:50.344,0.115,-0.055
2021-08-01 01:26:50.348,0.155,-0.055
2021-08-01 01:26:50.352,0.145,-0.04
2021-08-01 01:26:50.356,0.15,-0.025
2021-08-01 01:26:50.360,0.15,-0.015
2021-08-01 01:26:50.364,0.16,-0.01
2021-08-01 01:26:50.368,0.16,-0.01
2021-08-01 01:26:50.372,0.17,-0.005
2021-08-01 01:26:50.376,0.175,-0.015
2021-08-01 01:26:50.380,0.175,-0.025
2021-08-01 01:26:50.384,0.19,-0.02
2021-08-01 01:26:50.388,0.16,-0.055
2021-08-01 01:26:50.392,0.175,-0.06
2021-08-01 01:26:50.396,0.175,-0.065
2021-08-01 01:26:50.400,0.165,-0.075
2021-08-01 01:26:50.404,0.175,-0.075
2021-08-01 01:26:50.408,0.155,-0.085
2021-08-01 01:26:50.412,0.165,-0.095
2021-08-01 01:26:50.416,0.17,-0.08
2021-08-01 01:26:50.420,0.18,-0.1
2021-08-01 01:26:50.424,0.155,-0.09
2021-08-01 01:26:50.428,0.16,-0.1
2021-08-01 01:26:50.432,0.165,-0.09
2021-08-01 01:26:50.436,0.155,-0.1
2021-08-01 01:26:50.440,0.17,-0.08
2021-08-01 01:26:50.444,0.16,-0.095
2021-08-01 01:26:50.448,0.165,-0.095
2021-08-01 01:26:50.452,0.165,-0.08
2021-08-01 01:26:50.456,0.17,-0.08
2021-08-01 01:26:50.460,0.185,-0.1
2021-08-01 01:26:50.464,0.15,-0.09
2021-08-01 01:26:50.468,0.15,-0.1
2021-08-01 01:26:50.472,0.16,-0.1
2021-08-01 01:26:50.476,0.175,-0.095
2021-08-01 01:26:50.480,0.155,-0.085
2021-08-01 01:26:50.484,0.15,-0.105
2021-08-01 01:26:50.488,0.18,-0.095
2021-08-01 01:26:50.492,0.165,-0.1
2021-08-01 01:26:50.496,0.15,-0.11
2021-08-01 01:26:50.500,0.16,-0.12
2021-08-01 01:26:50.504,0.16,-0.12
2021-08-01 01:26:50.508,0.145,-0.11
2021-08-01 01:26:50.512,0.14,-0.12
2021-08-01 01:26:50.516,0.16,-0.125
2021-08-01 01:26:50.520,0.155,-0.11
2021-08-01 01:26:50.524,0.16,-0.13
2021-08-01 01:26:50.528,0.17,-0.125
2021-08-01 01:26:50.532,0.16,-0.13
2021-08-01 01:26:50.536,0.155,-0.12
2021-08-01 01:26:50.540,0.165,-0.155
2021-08-01 01:26:50.544,0.16,-0.135
2021-08-01 01:26:50.548,0.165,-0.14
2021-08-01 01:26:50.552,0.16,-0.125
2021-08-01 01:26:50.556,0.15,-0.125
2021-08-01 01:26:50.560,0.15,-0.14
2021-08-01 01:26:50.564,0.15,-0.145
2021-08-01 01:26:50.568,0.14,-0.17
2021-08-01 01:26:50.572,0.15,-0.145
2021-08-01 01:26:50.576,0.14,-0.135
2021-08-01 01:26:50.580,0.16,-0.15
2021-08-01 01:26:50.584,0.155,-0.155
2021-08-01 01:26:50.588,0.175,-0.165
2021-08-01 01:26:50.592,0.14,-0.145
2021-08-01 01:26:50.596,0.145,-0.175
2021-08-01 01:26:50.600,0.13,-0.165
2021-08-01 01:26:50.604,0.15,-0.16
2021-08-01 01:26:50.608,0.15,-0.175
2021-08-01 01:26:50.612,0.16,-0.155
2021-08-01 01:26:50.616,0.135,-0.165
2021-08-01 01:26:50.620,0.145,-0.16
2021-08-01 01:26:50.624,0.135,-0.17
2021-08-01 01:26:50.628,0.15,-0.17
2021-08-01 01:26:50.632,0.155,-0.15
2021-08-01 01:26:50.636,0.135,-0.17
2021-08-01 01:26:50.640,0.15,-0.16
2021-08-01 01:26:50.644,0.155,-0.165
2021-08-01 01:26:50.648,0.13,-0.15
2021-08-01 01:26:50.652,0.15,-0.16
2021-08-01 01:26:50.656,0.15,-0.135
2021-08-01 01:26:50.660,0.15,-0.11
2021-08-01 01:26:50.664,0.155,-0.095
2021-08-01 01:26:50.668,0.175,-0.095
2021-08-01 01:26:50.672,0.175,-0.045
2021-08-01 01:26:50.676,0.19,-0.06
2021-08-01 01:26:50.680,0.195,-0.065
2021-08-01 01:26:50.684,0.21,-0.04
2021-08-01 01:26:50.688,0.195,-0.005
2021-08-01 01:26:50.692,0.22,0.0
2021-08-01 01:26:50.696,0.19,0.0
2021-08-01 01:26:50.700,0.205,-0.03
2021-08-01 01:26:50.704,0.185,-0.06
2021-08-01 01:26:50.708,0.17,-0.12
2021-08-01 01:26:50.712,0.16,-0.135
2021-08-01 01:26:50.716,0.115,-0.14
2021-08-01 01:26:50.720,0.105,-0.16
2021-08-01 01:26:50.724,0.115,-0.16
2021-08-01 01:26:50.728,0.095,-0.14
2021-08-01 01:26:50.732,0.12,-0.15
2021-08-01 01:26:50.736,0.11,-0.17
2021-08-01 01:26:50.740,0.125,-0.21
2021-08-01 01:26:50.744,0.12,-0.215
2021-08-01 01:26:50.748,0.135,-0.225
2021-08-01 01:26:50.752,0.14,-0.22
2021-08-01 01:26:50.756,0.125,-0.255
2021-08-01 01:26:50.760,0.14,-0.265
2021-08-01 01:26:50.764,0.13,-0.265
2021-08-01 01:26:50.768,0.115,-0.26
2021-08-01 01:26:50.772,0.115,-0.265
2021-08-01 01:26:50.776,0.115,-0.27
2021-08-01 01:26:50.780,0.12,-0.27
2021-08-01 01:26:50.784,0.12,-0.28
2021-08-01 01:26:50.788,0.115,-0.28
2021-08-01 01:26:50.792,0.11,-0.28
2021-08-01 01:26:50.796,0.115,-0.28
2021-08-01 01:26:50.800,0.12,-0.285
2021-08-01 01:26:50.804,0.11,-0.28
2021-08-01 01:26:50.808,0.11,-0.27
2021-08-01 01:26:50.812,0.11,-0.275
2021-08-01 01:26:50.816,0.125,-0.29
2021-08-01 01:26:50.820,0.145,-0.32
2021-08-01 01:26:50.824,0.115,-0.305
2021-08-01 01:26:50.828,0.125,-0.26
2021-08-01 01:26:50.832,0.13,-0.12
2021-08-01 01:26:50.836,0.155,0.07
2021-08-01 01:26:50.840,0.18,0.285
2021-08-01 01:26:50.844,0.23,0.48
2021-08-01 01:26:50.848,0.315,0.55
2021-08-01 01:26:50.852,0.395,0.585
2021-08-01 01:26:50.856,0.43,0.475
2021-08-01 01:26:50.860,0.45,0.13
2021-08-01 01:26:50.864,0.43,-0.315
2021-08-01 01:26:50.868,0.355,-0.59
2021-08-01 01:26:50.872,0.15,-0.695
2021-08-01 01:26:50.876,-0.035,-0.735
2021-08-01 01:26:50.880,-0.145,-0.71
2021-08-01 01:26:50.884,-0.195,-0.595
2021-08-01 01:26:50.888,-0.205,-0.475
2021-08-01 01:26:50.892,-0.18,-0.415
2021-08-01 01:26:50.896,-0.095,-0.34
2021-08-01 01:26:50.900,-0.025,-0.3
2021-08-01 01:26:50.904,0.01,-0.28
2021-08-01 01:26:50.908,0.085,-0.29
2021-08-01 01:26:50.912,0.09,-0.295
2021-08-01 01:26:50.916,0.1,-0.295
2021-08-01 01:26:50.920,0.1,-0.31
2021-08-01 01:26:50.924,0.12,-0.305
2021-08-01 01:26:50.928,0.11,-0.29
2021-08-01 01:26:50.932,0.1,-0.28
2021-08-01 01:26:50.936,0.1,-0.29
2021-08-01 01:26:50.940,0.105,-0.29
2021-08-01 01:26:50.944,0.09,-0.28
2021-08-01 01:26:50.948,0.095,-0.3
2021-08-01 01:26:50.952,0.085,-0.295
2021-08-01 01:26:50.956,0.1,-0.29
2021-08-01 01:26:50.960,0.095,-0.305
2021-08-01 01:26:50.964,0.095,-0.29
2021-08-01 01:26:50.968,0.105,-0.275
2021-08-01 01:26:50.972,0.105,-0.285
2021-08-01 01:26:50.976,0.095,-0.285
2021-08-01 01:26:50.980,0.085,-0.285
2021-08-01 01:26:50.984,0.09,-0.275
2021-08-01 01:26:50.988,0.085,-0.275
2021-08-01 01:26:50.992,0.085,-0.275
2021-08-01 01:26:50.996,0.08,-0.275
2021-08-01 01:26:51.000,0.095,-0.26
2021-08-01 01:26:51.004,0.09,-0.26
2021-08-01 01:26:51.008,0.095,-0.265
2021-08-01 01:26:51.012,0.08,-0.265
2021-08-01 01:26:51.016,0.08,-0.295
2021-08-01 01:26:51.020,0.09,-0.275
2021-08-01 01:26:51.024,0.085,-0.235
2021-08-01 01:26:51.028,0.1,-0.2
2021-08-01 01:26:51.032,0.115,-0.19
2021-08-01 01:26:51.036,0.115,-0.21
2021-08-01 01:26:51.040,0.1,-0.245
2021-08-01 01:26:51.044,0.105,-0.265
2021-08-01 01:26:51.048,0.105,-0.27
2021-08-01 01:26:51.052,0.11,-0.305
2021-08-01 01:26:51.056,0.12,-0.33
2021-08-01 01:26:51.060,0.14,-0.355
2021-08-01 01:26:51.064,0.14,-0.315
2021-08-01 01:26:51.068,0.155,-0.26
2021-08-01 01:26:51.072,0.16,-0.25
2021-08-01 01:26:51.076,0.155,-0.24
2021-08-01 01:26:51.080,0.135,-0.245
2021-08-01 01:26:51.084,0.1,-0.24
2021-08-01 01:26:51.088,0.085,-0.26
2021-08-01 01:26:51.092,0.07,-0.26
2021-08-01 01:26:51.096,0.045,-0.25
2021-08-01 01:26:51.100,0.045,-0.22
2021-08-01 01:26:51.104,0.065,-0.23
2021-08-01 01:26:51.108,0.045,-0.215
2021-08-01 01:26:51.112,0.065,-0.205
2021-08-01 01:26:51.116,0.07,-0.195
2021-08-01 01:26:51.120,0.06,-0.16
2021-08-01 01:26:51.124,0.06,-0.15
2021-08-01 01:26:51.128,0.06,-0.15
2021-08-01 01:26:51.132,0.08,-0.14
2021-08-01 01:26:51.136,0.09,-0.14
2021-08-01 01:26:51.140,0.08,-0.125
2021-08-01 01:26:51.144,0.08,-0.12
2021-08-01 01:26:51.148,0.075,-0.125
2021-08-01 01:26:51.152,0.09,-0.15
2021-08-01 01:26:51.156,0.095,-0.16
2021-08-01 01:26:51.160,0.065,-0.15
2021-08-01 01:26:51.164,0.055,-0.15
2021-08-01 01:26:51.168,0.07,-0.15
2021-08-01 01:26:51.172,0.09,-0.155
2021-08-01 01:26:51.176,0.065,-0.15
2021-08-01 01:26:51.180,0.07,-0.14
2021-08-01 01:26:51.184,0.08,-0.155
2021-08-01 01:26:51.188,0.065,-0.15
2021-08-01 01:26:51.192,0.07,-0.15
2021-08-01 01:26:51.196,0.07,-0.15
2021-08-01 01:26:51.200,0.06,-0.17
2021-08-01 01:26:51.204,0.07,-0.185
2021-08-01 01:26:51.208,0.07,-0.16
2021-08-01 01:26:51.212,0.045,-0.025
2021-08-01 01:26:51.216,0.065,0.175
2021-08-01 01:26:51.220,0.085,0.43
2021-08-01 01:26:51.224,0.11,0.58
2021-08-01 01:26:51.228,0.165,0.585
2021-08-01 01:26:51.232,0.265,0.5
2021-08-01 01:26:51.236,0.32,0.22
2021-08-01 01:26:51.240,0.29,-0.255
2021-08-01 01:26:51.244,0.145,-0.585
2021-08-01 01:26:51.248,-0.04,-0.775
2021-08-01 01:26:51.252,-0.23,-0.735
2021-08-01 01:26:51.256,-0.31,-0.68
2021-08-01 01:26:51.260,-0.32,-0.555
2021-08-01 01:26:51.264,-0.26,-0.42
2021-08-01 01:26:51.268,-0.19,-0.3
2021-08-01 01:26:51.272,-0.135,-0.24
2021-08-01 01:26:51.276,-0.035,-0.23
2021-08-01 01:26:51.280,0.02,-0.235
2021-08-01 01:26:51.284,0.055,-0.215
2021-08-01 01:26:51.288,0.065,-0.22
2021-08-01 01:26:51.292,0.065,-0.24
2021-08-01 01:26:51.296,0.065,-0.25
2021-08-01 01:26:51.300,0.08,-0.25
2021-08-01 01:26:51.304,0.065,-0.27
2021-08-01 01:26:51.308,0.09,-0.28
2021-08-01 01:26:51.312,0.09,-0.315
2021-08-01 01:26:51.316,0.115,-0.325
2021-08-01 01:26:51.320,0.145,-0.29
2021-08-01 01:26:51.324,0.11,-0.24
2021-08-01 01:26:51.328,0.115,-0.24
2021-08-01 01:26:51.332,0.09,-0.245
2021-08-01 01:26:51.336,0.095,-0.235
2021-08-01 01:26:51.340,0.04,-0.24
2021-08-01 01:26:51.344,0.005,-0.265
2021-08-01 01:26:51.348,0.0,-0.255
2021-08-01 01:26:51.352,-0.005,-0.265
2021-08-01 01:26:51.356,0.0,-0.265
2021-08-01 01:26:51.360,0.005,-0.25
2021-08-01 01:26:51.364,0.0,-0.245
2021-08-01 01:26:51.368,-0.005,-0.26
2021-08-01 01:26:51.372,0.0,-0.255
2021-08-01 01:26:51.376,-0.005,-0.235
2021-08-01 01:26:51.380,-0.01,-0.21
2021-08-01 01:26:51.384,0.0,-0.21
2021-08-01 01:26:51.388,0.0,-0.22
