Time,ECG1,ECG2
2021-08-19 13:33:22.700,-0.32,0.47
2021-08-19 13:33:22.704,-0.355,0.485
2021-08-19 13:33:22.708,-0.38,0.47
2021-08-19 13:33:22.712,-0.425,0.44
2021-08-19 13:33:22.716,-0.48,0.4
2021-08-19 13:33:22.720,-0.445,0.34
2021-08-19 13:33:22.724,-0.36,0.315
2021-08-19 13:33:22.728,-0.3,0.3
2021-08-19 13:33:22.732,-0.23,0.31
2021-08-19 13:33:22.736,-0.18,0.305
2021-08-19 13:33:22.740,-0.205,0.265
2021-08-19 13:33:22.744,-0.26,0.285
2021-08-19 13:33:22.748,-0.29,0.33
2021-08-19 13:33:22.752,-0.36,0.36
2021-08-19 13:33:22.756,-0.475,0.395
2021-08-19 13:33:22.760,-0.555,0.42
2021-08-19 13:33:22.764,-0.55,0.415
2021-08-19 13:33:22.768,-0.57,0.38
2021-08-19 13:33:22.772,-0.585,0.34
2021-08-19 13:33:22.776,-0.605,0.295
2021-08-19 13:33:22.780,-0.635,0.29
2021-08-19 13:33:22.784,-0.655,0.28
2021-08-19 13:33:22.788,-0.67,0.245
2021-08-19 13:33:22.792,-0.65,0.27
2021-08-19 13:33:22.796,-0.655,0.255
2021-08-19 13:33:22.800,-0.67,0.25
2021-08-19 13:33:22.804,-0.63,0.25
2021-08-19 13:33:22.808,-0.61,0.23
2021-08-19 13:33:22.812,-0.565,0.265
2021-08-19 13:33:22.816,-0.635,0.255
2021-08-19 13:33:22.820,-0.76,0.255
2021-08-19 13:33:22.824,-0.805,0.26
2021-08-19 13:33:22.828,-0.735,0.255
2021-08-19 13:33:22.832,-0.675,0.255
2021-08-19 13:33:22.836,-0.68,0.23
2021-08-19 13:33:22.840,-0.675,0.26
2021-08-19 13:33:22.844,-0.655,0.24
2021-08-19 13:33:22.848,-0.635,0.22
2021-08-19 13:33:22.852,-0.625,0.205
2021-08-19 13:33:22.856,-0.635,0.23
2021-08-19 13:33:22.860,-0.55,0.265
2021-08-19 13:33:22.864,-0.415,0.26
2021-08-19 13:33:22.868,-0.24,0.24
2021-08-19 13:33:22.872,-0.125,0.255
2021-08-19 13:33:22.876,-0.185,0.335
2021-08-19 13:33:22.880,-0.47,0.435
2021-08-19 13:33:22.884,-0.775,0.485
2021-08-19 13:33:22.888,-1.06,0.26
2021-08-19 13:33:22.892,-1.265,-0.24
2021-08-19 13:33:22.896,-1.475,-0.82
2021-08-19 13:33:22.900,-1.69,-1.59
2021-08-19 13:33:22.988,-0.84,-1.895
2021-08-19 13:33:22.992,-0.59,-1.35
2021-08-19 13:33:22.996,-0.52,-0.965
2021-08-19 13:33:23.000,-0.535,-0.63
2021-08-19 13:33:23.004,-0.475,-0.365
2021-08-19 13:33:23.008,-0.34,-0.13
2021-08-19 13:33:23.012,-0.33,0.095
2021-08-19 13:33:23.016,-0.35,0.315
2021-08-19 13:33:23.020,-0.32,0.525
2021-08-19 13:33:23.024,-0.215,0.66
2021-08-19 13:33:23.028,-0.1,0.81
2021-08-19 13:33:23.032,-0.09,0.96
2021-08-19 13:33:23.036,-0.105,1.025
2021-08-19 13:33:23.040,-0.115,1.08
2021-08-19 13:33:23.044,-0.1,1.08
2021-08-19 13:33:23.048,-0.09,1.11
2021-08-19 13:33:23.052,-0.075,1.15
2021-08-19 13:33:23.056,-0.02,1.17
2021-08-19 13:33:23.060,0.08,1.195
2021-08-19 13:33:23.064,0.1,1.21
2021-08-19 13:33:23.068,0.11,1.25
2021-08-19 13:33:23.072,0.135,1.275
2021-08-19 13:33:23.076,0.125,1.295
2021-08-19 13:33:23.080,0.065,1.355
2021-08-19 13:33:23.084,0.105,1.37
2021-08-19 13:33:23.088,0.08,1.4
2021-08-19 13:33:23.092,0.09,1.42
2021-08-19 13:33:23.096,0.18,1.465
2021-08-19 13:33:23.100,0.225,1.48
2021-08-19 13:33:23.104,0.24,1.495
2021-08-19 13:33:23.108,0.305,1.52
2021-08-19 13:33:23.112,0.37,1.565
2021-08-19 13:33:23.116,0.325,1.615
2021-08-19 13:33:23.120,0.245,1.645
2021-08-19 13:33:23.124,0.225,1.675
2021-08-19 13:33:23.128,0.285,1.695
2021-08-19 13:33:23.132,0.435,1.72
2021-08-19 13:33:23.136,0.525,1.745
2021-08-19 13:33:23.140,0.515,1.785
2021-08-19 13:33:23.144,0.5,1.795
2021-08-19 13:33:23.148,0.475,1.8
2021-08-19 13:33:23.152,0.475,1.87
2021-08-19 13:33:23.156,0.46,1.9
2021-08-19 13:33:23.160,0.38,1.91
2021-08-19 13:33:23.164,0.36,1.93
2021-08-19 13:33:23.168,0.38,1.94
2021-08-19 13:33:23.172,0.42,1.94
2021-08-19 13:33:23.176,0.38,1.93
2021-08-19 13:33:23.180,0.34,1.95
2021-08-19 13:33:23.184,0.36,1.91
2021-08-19 13:33:23.188,0.385,1.865
2021-08-19 13:33:23.192,0.335,1.825
2021-08-19 13:33:23.196,0.22,1.815
2021-08-19 13:33:23.200,0.175,1.76
2021-08-19 13:33:23.204,0.155,1.7
2021-08-19 13:33:23.208,0.145,1.66
2021-08-19 13:33:23.212,0.1,1.64
2021-08-19 13:33:23.216,0.085,1.535
2021-08-19 13:33:23.220,0.035,1.475
2021-08-19 13:33:23.224,-0.07,1.385
2021-08-19 13:33:23.228,-0.165,1.32
2021-08-19 13:33:23.232,-0.155,1.225
2021-08-19 13:33:23.236,-0.16,1.145
2021-08-19 13:33:23.240,-0.21,1.075
2021-08-19 13:33:23.244,-0.275,1.02
2021-08-19 13:33:23.248,-0.41,0.96
2021-08-19 13:33:23.252,-0.525,0.89
2021-08-19 13:33:23.256,-0.505,0.81
2021-08-19 13:33:23.260,-0.44,0.735
2021-08-19 13:33:23.264,-0.39,0.675
2021-08-19 13:33:23.268,-0.345,0.655
2021-08-19 13:33:23.272,-0.395,0.625
2021-08-19 13:33:23.276,-0.445,0.575
2021-08-19 13:33:23.280,-0.44,0.54
2021-08-19 13:33:23.284,-0.405,0.49
2021-08-19 13:33:23.288,-0.375,0.44
2021-08-19 13:33:23.292,-0.42,0.405
2021-08-19 13:33:23.296,-0.395,0.41
2021-08-19 13:33:23.300,-0.315,0.435
2021-08-19 13:33:23.304,-0.36,0.44
2021-08-19 13:33:23.308,-0.465,0.415
2021-08-19 13:33:23.312,-0.485,0.37
2021-08-19 13:33:23.316,-0.48,0.395
2021-08-19 13:33:23.320,-0.585,0.375
2021-08-19 13:33:23.324,-0.675,0.375
2021-08-19 13:33:23.328,-0.66,0.345
2021-08-19 13:33:23.332,-0.54,0.36
2021-08-19 13:33:23.336,-0.475,0.38
2021-08-19 13:33:23.340,-0.45,0.39
2021-08-19 13:33:23.344,-0.495,0.395
2021-08-19 13:33:23.348,-0.53,0.405
2021-08-19 13:33:23.352,-0.505,0.375
2021-08-19 13:33:23.356,-0.445,0.38
2021-08-19 13:33:23.360,-0.455,0.41
2021-08-19 13:33:23.364,-0.54,0.39
2021-08-19 13:33:23.368,-0.57,0.39
2021-08-19 13:33:23.372,-0.5,0.375
2021-08-19 13:33:23.376,-0.435,0.41
2021-08-19 13:33:23.380,-0.415,0.405
2021-08-19 13:33:23.384,-0.4,0.41
2021-08-19 13:33:23.388,-0.435,0.395
2021-08-19 13:33:23.392,-0.445,0.395
2021-08-19 13:33:23.396,-0.415,0.405
2021-08-19 13:33:23.400,-0.4,0.41
2021-08-19 13:33:23.404,-0.415,0.42
2021-08-19 13:33:23.408,-0.43,0.395
2021-08-19 13:33:23.412,-0.425,0.395
2021-08-19 13:33:23.416,-0.46,0.375
2021-08-19 13:33:23.420,-0.475,0.4
2021-08-19 13:33:23.424,-0.455,0.42
2021-08-19 13:33:23.428,-0.455,0.44
2021-08-19 13:33:23.432,-0.39,0.445
2021-08-19 13:33:23.436,-0.3,0.455
2021-08-19 13:33:23.440,-0.35,0.46
2021-08-19 13:33:23.444,-0.43,0.445
2021-08-19 13:33:23.448,-0.505,0.445
2021-08-19 13:33:23.452,-0.6,0.42
2021-08-19 13:33:23.456,-0.6,0.395
2021-08-19 13:33:23.460,-0.53,0.435
2021-08-19 13:33:23.464,-0.445,0.41
2021-08-19 13:33:23.468,-0.385,0.41
2021-08-19 13:33:23.472,-0.36,0.41
2021-08-19 13:33:23.476,-0.34,0.41
2021-08-19 13:33:23.480,-0.385,0.405
2021-08-19 13:33:23.484,-0.41,0.405
2021-08-19 13:33:23.488,-0.34,0.37
2021-08-19 13:33:23.492,-0.27,0.355
2021-08-19 13:33:23.496,-0.25,0.37
2021-08-19 13:33:23.500,-0.345,0.36
2021-08-19 13:33:23.504,-0.49,0.34
2021-08-19 13:33:23.508,-0.525,0.375
2021-08-19 13:33:23.512,-0.5,0.335
2021-08-19 13:33:23.516,-0.505,0.355
2021-08-19 13:33:23.520,-0.5,0.355
2021-08-19 13:33:23.524,-0.45,0.35
2021-08-19 13:33:23.528,-0.4,0.395
2021-08-19 13:33:23.532,-0.43,0.39
2021-08-19 13:33:23.536,-0.42,0.37
2021-08-19 13:33:23.540,-0.415,0.34
2021-08-19 13:33:23.544,-0.365,0.315
2021-08-19 13:33:23.548,-0.35,0.325
2021-08-19 13:33:23.552,-0.425,0.305
2021-08-19 13:33:23.556,-0.48,0.325
2021-08-19 13:33:23.560,-0.44,0.34
2021-08-19 13:33:23.564,-0.32,0.34
2021-08-19 13:33:23.568,-0.28,0.34
2021-08-19 13:33:23.572,-0.37,0.34
2021-08-19 13:33:23.576,-0.505,0.35
2021-08-19 13:33:23.580,-0.53,0.325
2021-08-19 13:33:23.584,-0.51,0.3
2021-08-19 13:33:23.588,-0.475,0.28
2021-08-19 13:33:23.592,-0.395,0.295
2021-08-19 13:33:23.596,-0.285,0.335
2021-08-19 13:33:23.600,-0.205,0.36
2021-08-19 13:33:23.604,-0.21,0.35
2021-08-19 13:33:23.608,-0.27,0.34
2021-08-19 13:33:23.612,-0.27,0.32
2021-08-19 13:33:23.616,-0.2,0.29
2021-08-19 13:33:23.620,-0.21,0.315
2021-08-19 13:33:23.624,-0.345,0.335
2021-08-19 13:33:23.628,-0.38,0.39
2021-08-19 13:33:23.632,-0.34,0.41
2021-08-19 13:33:23.636,-0.265,0.46
2021-08-19 13:33:23.640,-0.2,0.49
2021-08-19 13:33:23.644,-0.11,0.54
2021-08-19 13:33:23.648,-0.105,0.57
2021-08-19 13:33:23.652,-0.2,0.57
2021-08-19 13:33:23.656,-0.24,0.545
2021-08-19 13:33:23.660,-0.225,0.535
2021-08-19 13:33:23.664,-0.2,0.54
2021-08-19 13:33:23.668,-0.195,0.49
2021-08-19 13:33:23.672,-0.17,0.44
2021-08-19 13:33:23.676,-0.13,0.39
2021-08-19 13:33:23.680,-0.115,0.355
2021-08-19 13:33:23.684,-0.055,0.345
2021-08-19 13:33:23.688,0.11,0.305
2021-08-19 13:33:23.692,0.125,0.325
2021-08-19 13:33:23.696,-0.08,0.33
2021-08-19 13:33:23.700,-0.245,0.39
2021-08-19 13:33:23.704,-0.335,0.415
2021-08-19 13:33:23.708,-0.33,0.455
2021-08-19 13:33:23.712,-0.345,0.465
2021-08-19 13:33:23.716,-0.445,0.415
2021-08-19 13:33:23.720,-0.585,0.35
2021-08-19 13:33:23.724,-0.54,0.32
2021-08-19 13:33:23.728,-0.47,0.285
2021-08-19 13:33:23.732,-0.385,0.29
2021-08-19 13:33:23.736,-0.31,0.295
2021-08-19 13:33:23.740,-0.36,0.31
2021-08-19 13:33:23.744,-0.52,0.29
2021-08-19 13:33:23.748,-0.61,0.265
2021-08-19 13:33:23.752,-0.525,0.295
2021-08-19 13:33:23.756,-0.445,0.305
2021-08-19 13:33:23.760,-0.445,0.325
2021-08-19 13:33:23.764,-0.485,0.31
2021-08-19 13:33:23.768,-0.48,0.31
2021-08-19 13:33:23.772,-0.41,0.285
2021-08-19 13:33:23.776,-0.305,0.3
2021-08-19 13:33:23.780,-0.26,0.29
2021-08-19 13:33:23.784,-0.275,0.295
2021-08-19 13:33:23.788,-0.39,0.305
2021-08-19 13:33:23.792,-0.545,0.285
2021-08-19 13:33:23.796,-0.585,0.28
2021-08-19 13:33:23.800,-0.54,0.27
2021-08-19 13:33:23.804,-0.435,0.265
2021-08-19 13:33:23.808,-0.33,0.26
2021-08-19 13:33:23.812,-0.165,0.27
2021-08-19 13:33:23.816,-0.05,0.27
2021-08-19 13:33:23.820,-0.015,0.33
2021-08-19 13:33:23.824,-0.055,0.41
2021-08-19 13:33:23.828,-0.31,0.525
2021-08-19 13:33:23.832,-0.74,0.355
2021-08-19 13:33:23.836,-1.17,-0.125
2021-08-19 13:33:23.840,-1.465,-0.76
2021-08-19 13:33:23.844,-1.63,-1.555
2021-08-19 13:33:23.932,-0.635,-1.53
2021-08-19 13:33:23.936,-0.425,-1.095
2021-08-19 13:33:23.940,-0.22,-0.745
2021-08-19 13:33:23.944,-0.08,-0.41
2021-08-19 13:33:23.948,-0.01,-0.13
2021-08-19 13:33:23.952,0.08,0.075
2021-08-19 13:33:23.956,0.155,0.275
2021-08-19 13:33:23.960,0.145,0.5
2021-08-19 13:33:23.964,0.06,0.665
2021-08-19 13:33:23.968,0.07,0.795
2021-08-19 13:33:23.972,0.135,0.92
2021-08-19 13:33:23.976,0.14,0.99
2021-08-19 13:33:23.980,0.12,1.03
2021-08-19 13:33:23.984,0.085,1.05
2021-08-19 13:33:23.988,0.135,1.075
2021-08-19 13:33:23.992,0.225,1.125
2021-08-19 13:33:23.996,0.235,1.155
2021-08-19 13:33:24.000,0.235,1.2
2021-08-19 13:33:24.004,0.295,1.22
2021-08-19 13:33:24.008,0.35,1.24
2021-08-19 13:33:24.012,0.31,1.285
2021-08-19 13:33:24.016,0.33,1.3
2021-08-19 13:33:24.020,0.36,1.33
2021-08-19 13:33:24.024,0.48,1.34
2021-08-19 13:33:24.028,0.585,1.355
2021-08-19 13:33:24.032,0.535,1.415
2021-08-19 13:33:24.036,0.43,1.45
2021-08-19 13:33:24.040,0.385,1.47
2021-08-19 13:33:24.044,0.455,1.515
2021-08-19 13:33:24.048,0.54,1.55
2021-08-19 13:33:24.052,0.67,1.59
2021-08-19 13:33:24.056,0.755,1.65
2021-08-19 13:33:24.060,0.67,1.655
2021-08-19 13:33:24.064,0.57,1.67
2021-08-19 13:33:24.068,0.56,1.71
2021-08-19 13:33:24.072,0.525,1.735
2021-08-19 13:33:24.076,0.49,1.74
2021-08-19 13:33:24.080,0.5,1.78
2021-08-19 13:33:24.084,0.56,1.81
2021-08-19 13:33:24.088,0.635,1.83
2021-08-19 13:33:24.092,0.67,1.87
2021-08-19 13:33:24.096,0.695,1.895
2021-08-19 13:33:24.100,0.68,1.885
2021-08-19 13:33:24.104,0.695,1.87
2021-08-19 13:33:24.108,0.73,1.88
2021-08-19 13:33:24.112,0.74,1.89
2021-08-19 13:33:24.116,0.75,1.86
2021-08-19 13:33:24.120,0.865,1.83
2021-08-19 13:33:24.124,0.845,1.81
2021-08-19 13:33:24.128,0.565,1.8
2021-08-19 13:33:24.132,0.3,1.76
2021-08-19 13:33:24.136,0.22,1.71
2021-08-19 13:33:24.140,0.195,1.66
2021-08-19 13:33:24.144,0.23,1.62
2021-08-19 13:33:24.148,0.24,1.56
2021-08-19 13:33:24.152,0.235,1.5
2021-08-19 13:33:24.156,0.23,1.43
2021-08-19 13:33:24.160,0.19,1.35
2021-08-19 13:33:24.164,0.15,1.265
2021-08-19 13:33:24.168,0.09,1.16
2021-08-19 13:33:24.172,0.085,1.08
2021-08-19 13:33:24.176,0.075,1.04
2021-08-19 13:33:24.180,0.09,0.965
2021-08-19 13:33:24.184,0.11,0.86
2021-08-19 13:33:24.188,0.08,0.785
2021-08-19 13:33:24.192,-0.04,0.73
2021-08-19 13:33:24.196,-0.115,0.645
2021-08-19 13:33:24.200,-0.11,0.6
2021-08-19 13:33:24.204,-0.11,0.555
2021-08-19 13:33:24.208,-0.12,0.53
2021-08-19 13:33:24.212,-0.14,0.5
2021-08-19 13:33:24.216,-0.155,0.46
2021-08-19 13:33:24.220,-0.18,0.43
2021-08-19 13:33:24.224,-0.22,0.415
2021-08-19 13:33:24.228,-0.28,0.395
2021-08-19 13:33:24.232,-0.255,0.39
2021-08-19 13:33:24.236,-0.21,0.385
2021-08-19 13:33:24.240,-0.19,0.375
2021-08-19 13:33:24.244,-0.24,0.385
2021-08-19 13:33:24.248,-0.31,0.37
2021-08-19 13:33:24.252,-0.265,0.365
2021-08-19 13:33:24.256,-0.19,0.365
2021-08-19 13:33:24.260,-0.12,0.365
2021-08-19 13:33:24.264,-0.02,0.39
2021-08-19 13:33:24.268,-0.02,0.395
2021-08-19 13:33:24.272,-0.17,0.37
2021-08-19 13:33:24.276,-0.285,0.385
2021-08-19 13:33:24.280,-0.255,0.375
2021-08-19 13:33:24.284,-0.19,0.36
2021-08-19 13:33:24.288,-0.155,0.36
2021-08-19 13:33:24.292,-0.16,0.405
2021-08-19 13:33:24.296,-0.21,0.38
2021-08-19 13:33:24.300,-0.24,0.365
2021-08-19 13:33:24.304,-0.21,0.385
2021-08-19 13:33:24.308,-0.12,0.4
2021-08-19 13:33:24.312,-0.065,0.41
2021-08-19 13:33:24.316,-0.11,0.42
2021-08-19 13:33:24.320,-0.18,0.415
2021-08-19 13:33:24.324,-0.185,0.415
2021-08-19 13:33:24.328,-0.16,0.37
2021-08-19 13:33:24.332,-0.07,0.38
2021-08-19 13:33:24.336,-0.005,0.405
2021-08-19 13:33:24.340,-0.075,0.37
2021-08-19 13:33:24.344,-0.12,0.36
2021-08-19 13:33:24.348,-0.095,0.37
2021-08-19 13:33:24.352,-0.1,0.395
2021-08-19 13:33:24.356,-0.19,0.385
2021-08-19 13:33:24.360,-0.16,0.41
2021-08-19 13:33:24.364,-0.07,0.405
2021-08-19 13:33:24.368,-0.08,0.38
2021-08-19 13:33:24.372,-0.185,0.38
2021-08-19 13:33:24.376,-0.23,0.345
2021-08-19 13:33:24.380,-0.245,0.345
2021-08-19 13:33:24.384,-0.21,0.34
2021-08-19 13:33:24.388,-0.155,0.33
2021-08-19 13:33:24.392,-0.07,0.375
2021-08-19 13:33:24.396,0.04,0.36
2021-08-19 13:33:24.400,0.08,0.345
2021-08-19 13:33:24.404,0.0,0.33
2021-08-19 13:33:24.408,-0.14,0.305
2021-08-19 13:33:24.412,-0.25,0.285
2021-08-19 13:33:24.416,-0.23,0.31
2021-08-19 13:33:24.420,-0.19,0.31
2021-08-19 13:33:24.424,-0.18,0.315
2021-08-19 13:33:24.428,-0.145,0.325
2021-08-19 13:33:24.432,-0.055,0.31
2021-08-19 13:33:24.436,-0.045,0.31
2021-08-19 13:33:24.440,-0.12,0.3
2021-08-19 13:33:24.444,-0.105,0.305
2021-08-19 13:33:24.448,-0.035,0.28
2021-08-19 13:33:24.452,-0.08,0.26
2021-08-19 13:33:24.456,-0.13,0.29
2021-08-19 13:33:24.460,-0.13,0.285
2021-08-19 13:33:24.464,-0.13,0.295
2021-08-19 13:33:24.468,-0.11,0.305
2021-08-19 13:33:24.472,-0.04,0.31
2021-08-19 13:33:24.476,-0.02,0.305
2021-08-19 13:33:24.480,-0.175,0.335
2021-08-19 13:33:24.484,-0.245,0.32
2021-08-19 13:33:24.488,-0.255,0.32
2021-08-19 13:33:24.492,-0.165,0.29
2021-08-19 13:33:24.496,-0.12,0.3
2021-08-19 13:33:24.500,-0.045,0.29
2021-08-19 13:33:24.504,0.015,0.31
2021-08-19 13:33:24.508,-0.005,0.295
2021-08-19 13:33:24.512,-0.01,0.28
2021-08-19 13:33:24.516,-0.01,0.295
2021-08-19 13:33:24.520,-0.05,0.285
2021-08-19 13:33:24.524,-0.08,0.275
2021-08-19 13:33:24.528,-0.05,0.265
2021-08-19 13:33:24.532,0.07,0.255
2021-08-19 13:33:24.536,0.155,0.24
2021-08-19 13:33:24.540,0.165,0.23
2021-08-19 13:33:24.544,0.16,0.23
2021-08-19 13:33:24.548,0.115,0.275
2021-08-19 13:33:24.552,0.115,0.32
2021-08-19 13:33:24.556,0.13,0.38
2021-08-19 13:33:24.560,0.14,0.435
2021-08-19 13:33:24.564,0.205,0.47
2021-08-19 13:33:24.568,0.22,0.465
2021-08-19 13:33:24.572,0.27,0.465
2021-08-19 13:33:24.576,0.28,0.455
2021-08-19 13:33:24.580,0.22,0.455
2021-08-19 13:33:24.584,0.145,0.43
2021-08-19 13:33:24.588,0.145,0.37
2021-08-19 13:33:24.592,0.19,0.315
2021-08-19 13:33:24.596,0.26,0.3
2021-08-19 13:33:24.600,0.265,0.28
2021-08-19 13:33:24.604,0.27,0.25
2021-08-19 13:33:24.608,0.2,0.26
2021-08-19 13:33:24.612,0.175,0.255
2021-08-19 13:33:24.616,0.24,0.295
2021-08-19 13:33:24.620,0.25,0.345
2021-08-19 13:33:24.624,0.125,0.345
2021-08-19 13:33:24.628,0.04,0.355
2021-08-19 13:33:24.632,0.035,0.31
2021-08-19 13:33:24.636,-0.01,0.295
2021-08-19 13:33:24.640,-0.075,0.275
2021-08-19 13:33:24.644,-0.09,0.265
2021-08-19 13:33:24.648,-0.075,0.26
2021-08-19 13:33:24.652,-0.005,0.23
2021-08-19 13:33:24.656,0.07,0.205
2021-08-19 13:33:24.660,0.125,0.22
2021-08-19 13:33:24.664,0.12,0.18
2021-08-19 13:33:24.668,0.035,0.195
2021-08-19 13:33:24.672,0.025,0.165
2021-08-19 13:33:24.676,0.05,0.17
2021-08-19 13:33:24.680,0.005,0.19
2021-08-19 13:33:24.684,-0.07,0.205
2021-08-19 13:33:24.688,-0.04,0.205
2021-08-19 13:33:24.692,-0.045,0.22
2021-08-19 13:33:24.696,-0.08,0.22
2021-08-19 13:33:24.700,-0.065,0.215
2021-08-19 13:33:24.704,-0.04,0.19
2021-08-19 13:33:24.708,-0.03,0.21
2021-08-19 13:33:24.712,0.025,0.215
2021-08-19 13:33:24.716,0.105,0.185
2021-08-19 13:33:24.720,0.11,0.21
2021-08-19 13:33:24.724,0.185,0.21
2021-08-19 13:33:24.728,0.34,0.215
2021-08-19 13:33:24.732,0.45,0.245
2021-08-19 13:33:24.736,0.295,0.3
2021-08-19 13:33:24.740,0.05,0.42
2021-08-19 13:33:24.744,-0.195,0.425
2021-08-19 13:33:24.748,-0.53,0.17
2021-08-19 13:33:24.752,-0.825,-0.345
2021-08-19 13:33:24.756,-1.1,-0.98
2021-08-19 13:33:24.760,-1.355,-1.78
2021-08-19 13:33:24.840,-0.25,-1.815
2021-08-19 13:33:24.844,-0.165,-1.39
2021-08-19 13:33:24.848,-0.03,-1.01
2021-08-19 13:33:24.852,0.1,-0.685
2021-08-19 13:33:24.856,0.21,-0.43
2021-08-19 13:33:24.860,0.27,-0.175
2021-08-19 13:33:24.864,0.33,0.02
2021-08-19 13:33:24.868,0.41,0.23
2021-08-19 13:33:24.872,0.47,0.38
2021-08-19 13:33:24.876,0.435,0.55
2021-08-19 13:33:24.880,0.395,0.68
2021-08-19 13:33:24.884,0.455,0.785
2021-08-19 13:33:24.888,0.495,0.865
2021-08-19 13:33:24.892,0.46,0.9
2021-08-19 13:33:24.896,0.425,0.935
2021-08-19 13:33:24.900,0.475,0.945
2021-08-19 13:33:24.904,0.52,0.99
2021-08-19 13:33:24.908,0.515,1.045
2021-08-19 13:33:24.912,0.5,1.08
2021-08-19 13:33:24.916,0.51,1.09
2021-08-19 13:33:24.920,0.555,1.11
2021-08-19 13:33:24.924,0.625,1.115
2021-08-19 13:33:24.928,0.715,1.155
2021-08-19 13:33:24.932,0.745,1.175
2021-08-19 13:33:24.936,0.77,1.21
2021-08-19 13:33:24.940,0.74,1.24
2021-08-19 13:33:24.944,0.7,1.24
2021-08-19 13:33:24.948,0.62,1.28
2021-08-19 13:33:24.952,0.62,1.33
2021-08-19 13:33:24.956,0.63,1.37
2021-08-19 13:33:24.960,0.715,1.38
2021-08-19 13:33:24.964,0.8,1.4
2021-08-19 13:33:24.968,0.845,1.44
2021-08-19 13:33:24.972,0.875,1.455
2021-08-19 13:33:24.976,0.91,1.495
2021-08-19 13:33:24.980,0.88,1.53
2021-08-19 13:33:24.984,0.795,1.56
2021-08-19 13:33:24.988,0.815,1.59
2021-08-19 13:33:24.992,0.845,1.595
2021-08-19 13:33:24.996,0.83,1.65
2021-08-19 13:33:25.000,0.81,1.685
2021-08-19 13:33:25.004,0.77,1.675
2021-08-19 13:33:25.008,0.775,1.695
2021-08-19 13:33:25.012,0.81,1.695
2021-08-19 13:33:25.016,0.855,1.715
2021-08-19 13:33:25.020,0.845,1.735
2021-08-19 13:33:25.024,0.8,1.74
2021-08-19 13:33:25.028,0.79,1.76
2021-08-19 13:33:25.032,0.79,1.73
2021-08-19 13:33:25.036,0.755,1.725
2021-08-19 13:33:25.040,0.68,1.68
2021-08-19 13:33:25.044,0.61,1.63
2021-08-19 13:33:25.048,0.57,1.58
2021-08-19 13:33:25.052,0.565,1.515
2021-08-19 13:33:25.056,0.57,1.475
2021-08-19 13:33:25.060,0.54,1.43
2021-08-19 13:33:25.064,0.49,1.38
2021-08-19 13:33:25.068,0.395,1.29
2021-08-19 13:33:25.072,0.36,1.24
2021-08-19 13:33:25.076,0.275,1.16
2021-08-19 13:33:25.080,0.19,1.085
2021-08-19 13:33:25.084,0.2,1.03
2021-08-19 13:33:25.088,0.26,0.96
2021-08-19 13:33:25.092,0.27,0.9
2021-08-19 13:33:25.096,0.275,0.815
2021-08-19 13:33:25.100,0.24,0.76
2021-08-19 13:33:25.104,0.165,0.71
2021-08-19 13:33:25.108,0.115,0.675
2021-08-19 13:33:25.112,0.035,0.615
2021-08-19 13:33:25.116,-0.06,0.595
2021-08-19 13:33:25.120,-0.055,0.535
2021-08-19 13:33:25.124,0.0,0.515
2021-08-19 13:33:25.128,-0.02,0.47
2021-08-19 13:33:25.132,-0.025,0.47
2021-08-19 13:33:25.136,0.025,0.44
2021-08-19 13:33:25.140,0.085,0.395
2021-08-19 13:33:25.144,0.07,0.4
2021-08-19 13:33:25.148,-0.03,0.375
2021-08-19 13:33:25.152,-0.075,0.365
2021-08-19 13:33:25.156,-0.075,0.38
2021-08-19 13:33:25.160,-0.01,0.395
2021-08-19 13:33:25.164,0.07,0.41
2021-08-19 13:33:25.168,0.17,0.38
2021-08-19 13:33:25.172,0.145,0.37
2021-08-19 13:33:25.176,-0.015,0.37
2021-08-19 13:33:25.180,-0.11,0.355
2021-08-19 13:33:25.184,-0.105,0.365
2021-08-19 13:33:25.188,-0.1,0.35
2021-08-19 13:33:25.192,-0.02,0.375
2021-08-19 13:33:25.196,0.0,0.4
2021-08-19 13:33:25.200,-0.07,0.385
2021-08-19 13:33:25.204,-0.04,0.395
2021-08-19 13:33:25.208,-0.005,0.39
2021-08-19 13:33:25.212,-0.07,0.39
2021-08-19 13:33:25.216,-0.13,0.39
2021-08-19 13:33:25.220,-0.01,0.395
2021-08-19 13:33:25.224,0.04,0.385
2021-08-19 13:33:25.228,0.08,0.41
2021-08-19 13:33:25.232,0.035,0.405
2021-08-19 13:33:25.236,0.045,0.4
2021-08-19 13:33:25.240,0.12,0.405
2021-08-19 13:33:25.244,0.045,0.41
2021-08-19 13:33:25.248,-0.08,0.41
2021-08-19 13:33:25.252,-0.105,0.42
2021-08-19 13:33:25.256,-0.085,0.39
2021-08-19 13:33:25.260,-0.04,0.415
2021-08-19 13:33:25.264,0.03,0.435
2021-08-19 13:33:25.268,0.05,0.42
2021-08-19 13:33:25.272,0.005,0.435
2021-08-19 13:33:25.276,0.0,0.415
2021-08-19 13:33:25.280,0.065,0.425
2021-08-19 13:33:25.284,0.06,0.41
2021-08-19 13:33:25.288,-0.01,0.405
2021-08-19 13:33:25.292,-0.035,0.4
2021-08-19 13:33:25.296,0.035,0.395
2021-08-19 13:33:25.300,0.13,0.4
2021-08-19 13:33:25.304,0.18,0.38
