Time,ECG1,ECG2
2021-08-19 14:03:50.336,-0.145,-0.03
2021-08-19 14:03:50.340,-0.165,-0.025
2021-08-19 14:03:50.344,-0.175,-0.025
2021-08-19 14:03:50.348,-0.23,-0.015
2021-08-19 14:03:50.352,-0.21,-0.04
2021-08-19 14:03:50.356,-0.21,-0.015
2021-08-19 14:03:50.360,-0.24,-0.025
2021-08-19 14:03:50.364,-0.26,-0.02
2021-08-19 14:03:50.368,-0.25,-0.045
2021-08-19 14:03:50.372,-0.275,-0.035
2021-08-19 14:03:50.376,-0.28,-0.03
2021-08-19 14:03:50.380,-0.275,-0.045
2021-08-19 14:03:50.384,-0.29,-0.065
2021-08-19 14:03:50.388,-0.295,-0.02
2021-08-19 14:03:50.392,-0.29,-0.025
2021-08-19 14:03:50.396,-0.285,-0.02
2021-08-19 14:03:50.400,-0.29,-0.04
2021-08-19 14:03:50.404,-0.295,-0.02
2021-08-19 14:03:50.408,-0.28,-0.05
2021-08-19 14:03:50.412,-0.29,-0.04
2021-08-19 14:03:50.416,-0.295,-0.035
2021-08-19 14:03:50.420,-0.295,-0.04
2021-08-19 14:03:50.424,-0.295,-0.04
2021-08-19 14:03:50.428,-0.27,-0.025
2021-08-19 14:03:50.432,-0.29,-0.005
2021-08-19 14:03:50.436,-0.305,-0.03
2021-08-19 14:03:50.440,-0.285,-0.04
2021-08-19 14:03:50.444,-0.285,-0.045
2021-08-19 14:03:50.448,-0.275,-0.005
2021-08-19 14:03:50.452,-0.3,-0.04
2021-08-19 14:03:50.456,-0.29,-0.015
2021-08-19 14:03:50.460,-0.28,-0.035
2021-08-19 14:03:50.464,-0.28,-0.02
2021-08-19 14:03:50.468,-0.29,-0.01
2021-08-19 14:03:50.472,-0.285,-0.035
2021-08-19 14:03:50.476,-0.3,-0.02
2021-08-19 14:03:50.480,-0.3,-0.025
2021-08-19 14:03:50.484,-0.3,-0.04
2021-08-19 14:03:50.488,-0.3,-0.04
2021-08-19 14:03:50.492,-0.29,-0.02
2021-08-19 14:03:50.496,-0.29,-0.015
2021-08-19 14:03:50.500,-0.29,-0.015
2021-08-19 14:03:50.504,-0.31,-0.03
2021-08-19 14:03:50.508,-0.295,-0.025
2021-08-19 14:03:50.512,-0.31,-0.04
2021-08-19 14:03:50.516,-0.31,-0.015
2021-08-19 14:03:50.520,-0.315,-0.02
2021-08-19 14:03:50.524,-0.31,-0.03
2021-08-19 14:03:50.528,-0.325,-0.05
2021-08-19 14:03:50.532,-0.33,-0.045
2021-08-19 14:03:50.536,-0.37,-0.03
2021-08-19 14:03:50.540,-0.4,-0.04
2021-08-19 14:03:50.544,-0.455,-0.08
2021-08-19 14:03:50.548,-0.465,-0.105
2021-08-19 14:03:50.552,-0.4,-0.11
2021-08-19 14:03:50.556,-0.29,-0.115
2021-08-19 14:03:50.560,-0.045,-0.18
2021-08-19 14:03:50.564,0.21,-0.285
2021-08-19 14:03:50.568,0.505,-0.375
2021-08-19 14:03:50.572,0.725,-0.375
2021-08-19 14:03:50.576,0.74,-0.235
2021-08-19 14:03:50.580,0.37,0.065
2021-08-19 14:03:50.584,-0.075,0.455
2021-08-19 14:03:50.588,-0.39,0.68
2021-08-19 14:03:50.592,-0.52,0.68
2021-08-19 14:03:50.596,-0.56,0.57
2021-08-19 14:03:50.600,-0.575,0.5
2021-08-19 14:03:50.604,-0.56,0.45
2021-08-19 14:03:50.608,-0.565,0.49
2021-08-19 14:03:50.612,-0.565,0.525
2021-08-19 14:03:50.616,-0.555,0.55
2021-08-19 14:03:50.620,-0.535,0.585
2021-08-19 14:03:50.624,-0.54,0.645
2021-08-19 14:03:50.628,-0.55,0.685
2021-08-19 14:03:50.632,-0.57,0.785
2021-08-19 14:03:50.636,-0.575,0.81
2021-08-19 14:03:50.640,-0.61,0.765
2021-08-19 14:03:50.644,-0.61,0.775
2021-08-19 14:03:50.648,-0.545,0.725
2021-08-19 14:03:50.652,-0.49,0.575
2021-08-19 14:03:50.656,-0.435,0.385
2021-08-19 14:03:50.660,-0.405,0.205
2021-08-19 14:03:50.664,-0.38,0.105
2021-08-19 14:03:50.668,-0.35,0.025
2021-08-19 14:03:50.672,-0.345,-0.035
2021-08-19 14:03:50.676,-0.365,-0.085
2021-08-19 14:03:50.680,-0.345,-0.065
2021-08-19 14:03:50.684,-0.325,-0.095
2021-08-19 14:03:50.688,-0.33,-0.095
2021-08-19 14:03:50.692,-0.335,-0.1
2021-08-19 14:03:50.696,-0.31,-0.125
2021-08-19 14:03:50.700,-0.325,-0.115
2021-08-19 14:03:50.704,-0.31,-0.115
2021-08-19 14:03:50.708,-0.295,-0.12
2021-08-19 14:03:50.712,-0.305,-0.125
2021-08-19 14:03:50.716,-0.28,-0.13
2021-08-19 14:03:50.720,-0.265,-0.13
2021-08-19 14:03:50.724,-0.27,-0.165
2021-08-19 14:03:50.728,-0.275,-0.175
2021-08-19 14:03:50.732,-0.255,-0.175
2021-08-19 14:03:50.736,-0.255,-0.175
2021-08-19 14:03:50.740,-0.235,-0.175
2021-08-19 14:03:50.744,-0.19,-0.185
2021-08-19 14:03:50.748,-0.195,-0.21
2021-08-19 14:03:50.752,-0.18,-0.225
2021-08-19 14:03:50.756,-0.16,-0.24
2021-08-19 14:03:50.760,-0.14,-0.28
2021-08-19 14:03:50.764,-0.115,-0.29
2021-08-19 14:03:50.768,-0.095,-0.27
2021-08-19 14:03:50.772,-0.065,-0.305
2021-08-19 14:03:50.776,-0.07,-0.32
2021-08-19 14:03:50.780,-0.045,-0.33
2021-08-19 14:03:50.784,-0.04,-0.37
2021-08-19 14:03:50.788,-0.02,-0.38
2021-08-19 14:03:50.792,-0.02,-0.38
2021-08-19 14:03:50.796,-0.01,-0.415
2021-08-19 14:03:50.800,0.0,-0.395
2021-08-19 14:03:50.804,0.005,-0.42
2021-08-19 14:03:50.808,0.02,-0.41
2021-08-19 14:03:50.812,0.015,-0.435
2021-08-19 14:03:50.816,0.01,-0.405
2021-08-19 14:03:50.820,0.015,-0.415
2021-08-19 14:03:50.824,0.005,-0.42
2021-08-19 14:03:50.828,0.005,-0.42
2021-08-19 14:03:50.832,0.0,-0.405
2021-08-19 14:03:50.836,-0.01,-0.375
2021-08-19 14:03:50.840,-0.025,-0.34
2021-08-19 14:03:50.844,-0.055,-0.345
2021-08-19 14:03:50.848,-0.09,-0.33
2021-08-19 14:03:50.852,-0.09,-0.315
2021-08-19 14:03:50.856,-0.105,-0.295
2021-08-19 14:03:50.860,-0.11,-0.28
2021-08-19 14:03:50.864,-0.135,-0.255
2021-08-19 14:03:50.868,-0.15,-0.235
2021-08-19 14:03:50.872,-0.165,-0.23
2021-08-19 14:03:50.876,-0.165,-0.185
2021-08-19 14:03:50.880,-0.19,-0.21
2021-08-19 14:03:50.884,-0.21,-0.16
2021-08-19 14:03:50.888,-0.205,-0.155
2021-08-19 14:03:50.892,-0.22,-0.15
2021-08-19 14:03:50.896,-0.235,-0.11
2021-08-19 14:03:50.900,-0.245,-0.095
2021-08-19 14:03:50.904,-0.24,-0.085
2021-08-19 14:03:50.908,-0.245,-0.085
2021-08-19 14:03:50.912,-0.24,-0.065
2021-08-19 14:03:50.916,-0.275,-0.08
2021-08-19 14:03:50.920,-0.265,-0.07
2021-08-19 14:03:50.924,-0.275,-0.055
2021-08-19 14:03:50.928,-0.265,-0.055
2021-08-19 14:03:50.932,-0.26,-0.03
2021-08-19 14:03:50.936,-0.265,-0.045
2021-08-19 14:03:50.940,-0.27,-0.035
2021-08-19 14:03:50.944,-0.265,-0.035
2021-08-19 14:03:50.948,-0.26,-0.025
2021-08-19 14:03:50.952,-0.245,-0.025
2021-08-19 14:03:50.956,-0.23,-0.025
2021-08-19 14:03:50.960,-0.255,-0.025
2021-08-19 14:03:50.964,-0.25,-0.025
2021-08-19 14:03:50.968,-0.225,-0.03
2021-08-19 14:03:50.972,-0.235,-0.04
2021-08-19 14:03:50.976,-0.23,-0.025
2021-08-19 14:03:50.980,-0.23,-0.025
2021-08-19 14:03:50.984,-0.23,-0.045
2021-08-19 14:03:50.988,-0.225,-0.045
2021-08-19 14:03:50.992,-0.22,-0.04
2021-08-19 14:03:50.996,-0.22,-0.045
2021-08-19 14:03:51.000,-0.24,-0.055
2021-08-19 14:03:51.004,-0.24,-0.025
2021-08-19 14:03:51.008,-0.24,-0.055
2021-08-19 14:03:51.012,-0.24,-0.05
2021-08-19 14:03:51.016,-0.255,-0.055
2021-08-19 14:03:51.020,-0.245,-0.035
2021-08-19 14:03:51.024,-0.26,-0.035
2021-08-19 14:03:51.028,-0.245,-0.035
2021-08-19 14:03:51.032,-0.25,-0.04
2021-08-19 14:03:51.036,-0.265,-0.045
2021-08-19 14:03:51.040,-0.295,-0.03
2021-08-19 14:03:51.044,-0.325,-0.065
2021-08-19 14:03:51.048,-0.37,-0.07
2021-08-19 14:03:51.052,-0.41,-0.095
2021-08-19 14:03:51.056,-0.42,-0.105
2021-08-19 14:03:51.060,-0.37,-0.115
2021-08-19 14:03:51.064,-0.25,-0.14
2021-08-19 14:03:51.068,0.02,-0.21
2021-08-19 14:03:51.072,0.375,-0.27
2021-08-19 14:03:51.076,0.715,-0.42
2021-08-19 14:03:51.080,0.935,-0.45
2021-08-19 14:03:51.084,0.905,-0.355
2021-08-19 14:03:51.088,0.455,-0.08
2021-08-19 14:03:51.092,-0.245,0.285
2021-08-19 14:03:51.096,-0.855,0.51
2021-08-19 14:03:51.100,-1.165,0.5
2021-08-19 14:03:51.104,-1.12,0.24
2021-08-19 14:03:51.108,-0.915,0.0
2021-08-19 14:03:51.112,-0.695,-0.15
2021-08-19 14:03:51.116,-0.54,-0.205
2021-08-19 14:03:51.120,-0.47,-0.16
2021-08-19 14:03:51.124,-0.425,-0.115
2021-08-19 14:03:51.128,-0.385,-0.03
2021-08-19 14:03:51.132,-0.32,0.01
2021-08-19 14:03:51.136,-0.34,0.025
2021-08-19 14:03:51.140,-0.345,0.035
2021-08-19 14:03:51.144,-0.345,0.01
2021-08-19 14:03:51.148,-0.33,0.0
2021-08-19 14:03:51.152,-0.33,0.005
2021-08-19 14:03:51.156,-0.355,0.015
2021-08-19 14:03:51.160,-0.35,0.0
2021-08-19 14:03:51.164,-0.35,0.005
2021-08-19 14:03:51.168,-0.345,0.045
2021-08-19 14:03:51.172,-0.325,0.035
2021-08-19 14:03:51.176,-0.3,0.01
2021-08-19 14:03:51.180,-0.33,0.025
2021-08-19 14:03:51.184,-0.305,0.02
2021-08-19 14:03:51.188,-0.315,0.005
2021-08-19 14:03:51.192,-0.31,0.0
2021-08-19 14:03:51.196,-0.295,0.01
2021-08-19 14:03:51.200,-0.295,0.0
2021-08-19 14:03:51.204,-0.305,0.01
2021-08-19 14:03:51.208,-0.285,0.0
2021-08-19 14:03:51.212,-0.295,0.0
2021-08-19 14:03:51.216,-0.28,0.03
2021-08-19 14:03:51.220,-0.285,0.025
2021-08-19 14:03:51.224,-0.28,0.01
2021-08-19 14:03:51.228,-0.255,0.0
2021-08-19 14:03:51.232,-0.255,0.02
2021-08-19 14:03:51.236,-0.25,0.005
2021-08-19 14:03:51.240,-0.22,0.015
2021-08-19 14:03:51.244,-0.205,0.015
2021-08-19 14:03:51.248,-0.2,0.01
2021-08-19 14:03:51.252,-0.175,0.005
2021-08-19 14:03:51.256,-0.17,0.015
2021-08-19 14:03:51.260,-0.16,0.01
2021-08-19 14:03:51.264,-0.14,0.02
2021-08-19 14:03:51.268,-0.12,-0.005
2021-08-19 14:03:51.272,-0.105,0.01
2021-08-19 14:03:51.276,-0.075,0.0
2021-08-19 14:03:51.280,-0.035,0.015
2021-08-19 14:03:51.284,-0.045,0.005
2021-08-19 14:03:51.288,-0.025,0.02
2021-08-19 14:03:51.292,-0.02,0.005
2021-08-19 14:03:51.296,-0.005,0.005
2021-08-19 14:03:51.300,-0.015,-0.01
2021-08-19 14:03:51.304,0.005,-0.005
2021-08-19 14:03:51.308,-0.015,-0.015
2021-08-19 14:03:51.312,-0.01,-0.015
2021-08-19 14:03:51.316,-0.005,-0.025
2021-08-19 14:03:51.320,-0.01,-0.02
2021-08-19 14:03:51.324,-0.015,-0.02
2021-08-19 14:03:51.328,-0.03,0.005
2021-08-19 14:03:51.332,-0.05,-0.02
2021-08-19 14:03:51.336,-0.055,-0.01
2021-08-19 14:03:51.340,-0.065,-0.01
2021-08-19 14:03:51.344,-0.085,-0.005
2021-08-19 14:03:51.348,-0.11,-0.035
2021-08-19 14:03:51.352,-0.125,-0.025
2021-08-19 14:03:51.356,-0.145,-0.02
2021-08-19 14:03:51.360,-0.165,-0.01
2021-08-19 14:03:51.364,-0.19,-0.03
2021-08-19 14:03:51.368,-0.19,-0.01
2021-08-19 14:03:51.372,-0.205,-0.03
2021-08-19 14:03:51.376,-0.245,-0.025
2021-08-19 14:03:51.380,-0.235,-0.035
2021-08-19 14:03:51.384,-0.24,-0.035
2021-08-19 14:03:51.388,-0.235,-0.035
2021-08-19 14:03:51.392,-0.275,-0.035
2021-08-19 14:03:51.396,-0.26,-0.025
2021-08-19 14:03:51.400,-0.285,-0.025
2021-08-19 14:03:51.404,-0.31,-0.03
2021-08-19 14:03:51.408,-0.305,-0.02
2021-08-19 14:03:51.412,-0.295,-0.015
2021-08-19 14:03:51.416,-0.3,-0.05
2021-08-19 14:03:51.420,-0.285,-0.03
2021-08-19 14:03:51.424,-0.29,-0.02
2021-08-19 14:03:51.428,-0.31,-0.02
2021-08-19 14:03:51.432,-0.32,-0.03
2021-08-19 14:03:51.436,-0.295,-0.03
2021-08-19 14:03:51.440,-0.3,-0.03
2021-08-19 14:03:51.444,-0.29,-0.015
2021-08-19 14:03:51.448,-0.3,-0.015
2021-08-19 14:03:51.452,-0.285,-0.025
2021-08-19 14:03:51.456,-0.295,-0.015
2021-08-19 14:03:51.460,-0.305,-0.035
2021-08-19 14:03:51.464,-0.3,-0.02
2021-08-19 14:03:51.468,-0.3,-0.02
2021-08-19 14:03:51.472,-0.295,-0.035
2021-08-19 14:03:51.476,-0.29,0.0
2021-08-19 14:03:51.480,-0.285,-0.02
2021-08-19 14:03:51.484,-0.295,-0.03
2021-08-19 14:03:51.488,-0.285,-0.025
2021-08-19 14:03:51.492,-0.28,-0.01
2021-08-19 14:03:51.496,-0.285,-0.02
2021-08-19 14:03:51.500,-0.305,-0.025
2021-08-19 14:03:51.504,-0.29,-0.03
2021-08-19 14:03:51.508,-0.28,-0.02
2021-08-19 14:03:51.512,-0.3,-0.01
2021-08-19 14:03:51.516,-0.29,-0.04
2021-08-19 14:03:51.520,-0.305,-0.025
2021-08-19 14:03:51.524,-0.305,0.0
2021-08-19 14:03:51.528,-0.3,-0.01
2021-08-19 14:03:51.532,-0.3,-0.03
2021-08-19 14:03:51.536,-0.315,-0.035
2021-08-19 14:03:51.540,-0.325,-0.025
2021-08-19 14:03:51.544,-0.35,-0.025
2021-08-19 14:03:51.548,-0.41,-0.02
2021-08-19 14:03:51.552,-0.47,-0.06
2021-08-19 14:03:51.556,-0.485,-0.085
2021-08-19 14:03:51.560,-0.51,-0.055
2021-08-19 14:03:51.564,-0.45,-0.1
2021-08-19 14:03:51.568,-0.32,-0.14
2021-08-19 14:03:51.572,-0.08,-0.19
2021-08-19 14:03:51.576,0.195,-0.27
2021-08-19 14:03:51.580,0.5,-0.35
2021-08-19 14:03:51.584,0.705,-0.335
2021-08-19 14:03:51.588,0.66,-0.185
2021-08-19 14:03:51.592,0.275,0.165
2021-08-19 14:03:51.596,-0.105,0.505
2021-08-19 14:03:51.600,-0.39,0.69
2021-08-19 14:03:51.604,-0.495,0.695
2021-08-19 14:03:51.608,-0.51,0.6
2021-08-19 14:03:51.612,-0.55,0.49
2021-08-19 14:03:51.616,-0.565,0.42
2021-08-19 14:03:51.620,-0.56,0.495
2021-08-19 14:03:51.624,-0.56,0.52
2021-08-19 14:03:51.628,-0.56,0.545
2021-08-19 14:03:51.632,-0.545,0.575
2021-08-19 14:03:51.636,-0.52,0.635
2021-08-19 14:03:51.640,-0.545,0.715
2021-08-19 14:03:51.644,-0.565,0.815
2021-08-19 14:03:51.648,-0.57,0.815
2021-08-19 14:03:51.652,-0.575,0.785
2021-08-19 14:03:51.656,-0.6,0.795
2021-08-19 14:03:51.660,-0.575,0.77
2021-08-19 14:03:51.664,-0.5,0.63
2021-08-19 14:03:51.668,-0.465,0.47
2021-08-19 14:03:51.672,-0.425,0.285
2021-08-19 14:03:51.676,-0.385,0.175
2021-08-19 14:03:51.680,-0.37,0.075
2021-08-19 14:03:51.684,-0.35,-0.01
2021-08-19 14:03:51.688,-0.325,-0.06
2021-08-19 14:03:51.692,-0.34,-0.05
2021-08-19 14:03:51.696,-0.32,-0.08
2021-08-19 14:03:51.700,-0.32,-0.09
2021-08-19 14:03:51.704,-0.34,-0.08
2021-08-19 14:03:51.708,-0.33,-0.1
2021-08-19 14:03:51.712,-0.31,-0.105
2021-08-19 14:03:51.716,-0.315,-0.1
2021-08-19 14:03:51.720,-0.32,-0.1
2021-08-19 14:03:51.724,-0.31,-0.115
2021-08-19 14:03:51.728,-0.3,-0.13
2021-08-19 14:03:51.732,-0.295,-0.12
2021-08-19 14:03:51.736,-0.265,-0.16
2021-08-19 14:03:51.740,-0.25,-0.155
2021-08-19 14:03:51.744,-0.275,-0.185
2021-08-19 14:03:51.748,-0.24,-0.18
2021-08-19 14:03:51.752,-0.245,-0.18
2021-08-19 14:03:51.756,-0.23,-0.185
2021-08-19 14:03:51.760,-0.215,-0.2
2021-08-19 14:03:51.764,-0.19,-0.195
2021-08-19 14:03:51.768,-0.19,-0.225
2021-08-19 14:03:51.772,-0.18,-0.24
2021-08-19 14:03:51.776,-0.155,-0.255
2021-08-19 14:03:51.780,-0.135,-0.275
2021-08-19 14:03:51.784,-0.12,-0.29
2021-08-19 14:03:51.788,-0.11,-0.305
2021-08-19 14:03:51.792,-0.085,-0.345
2021-08-19 14:03:51.796,-0.055,-0.355
2021-08-19 14:03:51.800,-0.05,-0.35
2021-08-19 14:03:51.804,-0.035,-0.36
2021-08-19 14:03:51.808,-0.02,-0.385
2021-08-19 14:03:51.812,0.0,-0.375
2021-08-19 14:03:51.816,-0.015,-0.425
2021-08-19 14:03:51.820,0.005,-0.41
2021-08-19 14:03:51.824,0.005,-0.41
2021-08-19 14:03:51.828,0.005,-0.43
2021-08-19 14:03:51.832,0.0,-0.435
2021-08-19 14:03:51.836,0.01,-0.41
2021-08-19 14:03:51.840,0.0,-0.42
2021-08-19 14:03:51.844,-0.01,-0.42
2021-08-19 14:03:51.848,-0.025,-0.405
2021-08-19 14:03:51.852,-0.015,-0.39
2021-08-19 14:03:51.856,-0.05,-0.4
2021-08-19 14:03:51.860,-0.06,-0.365
2021-08-19 14:03:51.864,-0.07,-0.355
2021-08-19 14:03:51.868,-0.085,-0.315
2021-08-19 14:03:51.872,-0.105,-0.335
2021-08-19 14:03:51.876,-0.12,-0.29
2021-08-19 14:03:51.880,-0.11,-0.27
2021-08-19 14:03:51.884,-0.15,-0.24
2021-08-19 14:03:51.888,-0.155,-0.245
2021-08-19 14:03:51.892,-0.17,-0.225
2021-08-19 14:03:51.896,-0.17,-0.22
2021-08-19 14:03:51.900,-0.175,-0.19
2021-08-19 14:03:51.904,-0.225,-0.165
2021-08-19 14:03:51.908,-0.21,-0.115
2021-08-19 14:03:51.912,-0.22,-0.11
2021-08-19 14:03:51.916,-0.23,-0.11
2021-08-19 14:03:51.920,-0.24,-0.105
2021-08-19 14:03:51.924,-0.24,-0.125
2021-08-19 14:03:51.928,-0.25,-0.1
2021-08-19 14:03:51.932,-0.245,-0.085
2021-08-19 14:03:51.936,-0.24,-0.085
2021-08-19 14:03:51.940,-0.245,-0.06
2021-08-19 14:03:51.944,-0.245,-0.07
2021-08-19 14:03:51.948,-0.265,-0.035
2021-08-19 14:03:51.952,-0.26,-0.015
2021-08-19 14:03:51.956,-0.255,-0.045
2021-08-19 14:03:51.960,-0.26,-0.05
2021-08-19 14:03:51.964,-0.245,-0.03
2021-08-19 14:03:51.968,-0.24,-0.04
2021-08-19 14:03:51.972,-0.25,-0.05
2021-08-19 14:03:51.976,-0.26,-0.035
2021-08-19 14:03:51.980,-0.26,-0.025
2021-08-19 14:03:51.984,-0.22,-0.03
2021-08-19 14:03:51.988,-0.24,-0.04
2021-08-19 14:03:51.992,-0.225,-0.055
2021-08-19 14:03:51.996,-0.235,-0.04
2021-08-19 14:03:52.000,-0.23,-0.035
2021-08-19 14:03:52.004,-0.235,-0.05
2021-08-19 14:03:52.008,-0.245,-0.04
2021-08-19 14:03:52.012,-0.27,-0.04
2021-08-19 14:03:52.016,-0.25,-0.055
2021-08-19 14:03:52.020,-0.245,-0.06
2021-08-19 14:03:52.024,-0.235,-0.05
2021-08-19 14:03:52.028,-0.24,-0.06
2021-08-19 14:03:52.032,-0.245,-0.075
2021-08-19 14:03:52.036,-0.235,-0.055
2021-08-19 14:03:52.040,-0.24,-0.075
2021-08-19 14:03:52.044,-0.255,-0.06
2021-08-19 14:03:52.048,-0.255,-0.045
2021-08-19 14:03:52.052,-0.255,-0.05
2021-08-19 14:03:52.056,-0.285,-0.045
2021-08-19 14:03:52.060,-0.32,-0.045
2021-08-19 14:03:52.064,-0.4,-0.085
2021-08-19 14:03:52.068,-0.425,-0.09
2021-08-19 14:03:52.072,-0.435,-0.08
2021-08-19 14:03:52.076,-0.375,-0.115
2021-08-19 14:03:52.080,-0.225,-0.14
2021-08-19 14:03:52.084,0.055,-0.2
2021-08-19 14:03:52.088,0.405,-0.31
2021-08-19 14:03:52.092,0.715,-0.425
2021-08-19 14:03:52.096,0.97,-0.45
2021-08-19 14:03:52.100,0.92,-0.35
2021-08-19 14:03:52.104,0.475,-0.06
2021-08-19 14:03:52.108,-0.21,0.325
2021-08-19 14:03:52.112,-0.83,0.57
2021-08-19 14:03:52.116,-1.125,0.57
2021-08-19 14:03:52.120,-1.11,0.325
2021-08-19 14:03:52.124,-0.93,0.035
2021-08-19 14:03:52.128,-0.715,-0.15
2021-08-19 14:03:52.132,-0.555,-0.22
2021-08-19 14:03:52.136,-0.495,-0.205
2021-08-19 14:03:52.140,-0.41,-0.115
2021-08-19 14:03:52.144,-0.36,-0.05
2021-08-19 14:03:52.148,-0.335,-0.01
2021-08-19 14:03:52.152,-0.31,0.01
2021-08-19 14:03:52.156,-0.345,0.035
2021-08-19 14:03:52.160,-0.32,0.01
2021-08-19 14:03:52.164,-0.33,0.01
2021-08-19 14:03:52.168,-0.335,0.01
2021-08-19 14:03:52.172,-0.335,0.01
2021-08-19 14:03:52.176,-0.325,0.0
2021-08-19 14:03:52.180,-0.32,0.015
2021-08-19 14:03:52.184,-0.315,0.03
2021-08-19 14:03:52.188,-0.3,0.02
2021-08-19 14:03:52.192,-0.315,0.0
2021-08-19 14:03:52.196,-0.31,0.005
2021-08-19 14:03:52.200,-0.325,0.005
2021-08-19 14:03:52.204,-0.315,-0.005
2021-08-19 14:03:52.208,-0.3,-0.02
2021-08-19 14:03:52.212,-0.3,0.01
2021-08-19 14:03:52.216,-0.295,0.0
2021-08-19 14:03:52.220,-0.295,-0.005
2021-08-19 14:03:52.224,-0.29,0.005
2021-08-19 14:03:52.228,-0.285,-0.02
2021-08-19 14:03:52.232,-0.285,-0.005
2021-08-19 14:03:52.236,-0.26,-0.01
2021-08-19 14:03:52.240,-0.245,0.005
2021-08-19 14:03:52.244,-0.24,0.0
2021-08-19 14:03:52.248,-0.24,0.005
2021-08-19 14:03:52.252,-0.215,0.005
2021-08-19 14:03:52.256,-0.2,0.005
2021-08-19 14:03:52.260,-0.18,-0.015
2021-08-19 14:03:52.264,-0.165,-0.01
2021-08-19 14:03:52.268,-0.175,-0.02
2021-08-19 14:03:52.272,-0.15,-0.03
2021-08-19 14:03:52.276,-0.11,-0.025
2021-08-19 14:03:52.280,-0.125,-0.005
2021-08-19 14:03:52.284,-0.105,-0.01
2021-08-19 14:03:52.288,-0.09,-0.03
2021-08-19 14:03:52.292,-0.065,-0.045
2021-08-19 14:03:52.296,-0.05,-0.05
2021-08-19 14:03:52.300,-0.055,-0.035
2021-08-19 14:03:52.304,-0.005,-0.01
2021-08-19 14:03:52.308,-0.02,-0.035
2021-08-19 14:03:52.312,-0.015,-0.045
2021-08-19 14:03:52.316,-0.005,-0.02
2021-08-19 14:03:52.320,-0.005,-0.04
2021-08-19 14:03:52.324,-0.02,-0.055
2021-08-19 14:03:52.328,-0.005,-0.03
2021-08-19 14:03:52.332,-0.025,-0.05
2021-08-19 14:03:52.336,-0.015,-0.05
2021-08-19 14:03:52.340,-0.025,-0.05
2021-08-19 14:03:52.344,-0.03,-0.05
2021-08-19 14:03:52.348,-0.065,-0.015
2021-08-19 14:03:52.352,-0.08,-0.04
2021-08-19 14:03:52.356,-0.085,-0.055
2021-08-19 14:03:52.360,-0.09,-0.035
2021-08-19 14:03:52.364,-0.14,-0.04
2021-08-19 14:03:52.368,-0.16,-0.03
2021-08-19 14:03:52.372,-0.18,-0.04
2021-08-19 14:03:52.376,-0.16,-0.05
2021-08-19 14:03:52.380,-0.19,-0.06
2021-08-19 14:03:52.384,-0.205,-0.025
2021-08-19 14:03:52.388,-0.24,-0.045
2021-08-19 14:03:52.392,-0.215,-0.05
2021-08-19 14:03:52.396,-0.245,-0.025
2021-08-19 14:03:52.400,-0.25,-0.015
2021-08-19 14:03:52.404,-0.26,-0.045
2021-08-19 14:03:52.408,-0.275,-0.065
2021-08-19 14:03:52.412,-0.265,-0.055
2021-08-19 14:03:52.416,-0.28,-0.085
2021-08-19 14:03:52.420,-0.305,-0.035
2021-08-19 14:03:52.424,-0.295,-0.06
2021-08-19 14:03:52.428,-0.275,-0.04
2021-08-19 14:03:52.432,-0.28,-0.02
2021-08-19 14:03:52.436,-0.285,-0.02
2021-08-19 14:03:52.440,-0.295,-0.015
2021-08-19 14:03:52.444,-0.305,-0.03
2021-08-19 14:03:52.448,-0.305,-0.035
2021-08-19 14:03:52.452,-0.305,-0.03
2021-08-19 14:03:52.456,-0.3,-0.025
2021-08-19 14:03:52.460,-0.29,-0.03
2021-08-19 14:03:52.464,-0.28,-0.01
2021-08-19 14:03:52.468,-0.285,-0.025
2021-08-19 14:03:52.472,-0.285,-0.04
2021-08-19 14:03:52.476,-0.275,-0.035
2021-08-19 14:03:52.480,-0.28,-0.005
2021-08-19 14:03:52.484,-0.28,-0.005
2021-08-19 14:03:52.488,-0.265,0.0
2021-08-19 14:03:52.492,-0.275,-0.025
2021-08-19 14:03:52.496,-0.28,-0.03
2021-08-19 14:03:52.500,-0.28,-0.03
2021-08-19 14:03:52.504,-0.295,-0.02
2021-08-19 14:03:52.508,-0.27,-0.025
2021-08-19 14:03:52.512,-0.26,0.0
2021-08-19 14:03:52.516,-0.27,-0.02
2021-08-19 14:03:52.520,-0.27,-0.035
2021-08-19 14:03:52.524,-0.305,-0.03
2021-08-19 14:03:52.528,-0.29,-0.02
2021-08-19 14:03:52.532,-0.28,-0.02
2021-08-19 14:03:52.536,-0.28,-0.02
2021-08-19 14:03:52.540,-0.3,-0.035
2021-08-19 14:03:52.544,-0.315,-0.015
2021-08-19 14:03:52.548,-0.3,-0.04
2021-08-19 14:03:52.552,-0.295,-0.01
2021-08-19 14:03:52.556,-0.335,-0.025
2021-08-19 14:03:52.560,-0.395,-0.06
2021-08-19 14:03:52.564,-0.44,-0.06
2021-08-19 14:03:52.568,-0.455,-0.09
2021-08-19 14:03:52.572,-0.44,-0.075
2021-08-19 14:03:52.576,-0.34,-0.115
2021-08-19 14:03:52.580,-0.14,-0.16
2021-08-19 14:03:52.584,0.135,-0.27
2021-08-19 14:03:52.588,0.455,-0.355
2021-08-19 14:03:52.592,0.705,-0.36
2021-08-19 14:03:52.596,0.73,-0.25
