Time,ECG1,ECG2
2021-08-01 01:38:59.324,0.085,-0.035
2021-08-01 01:38:59.328,0.095,-0.02
2021-08-01 01:38:59.332,0.11,-0.025
2021-08-01 01:38:59.336,0.105,-0.01
2021-08-01 01:38:59.340,0.1,-0.005
2021-08-01 01:38:59.344,0.1,-0.02
2021-08-01 01:38:59.348,0.105,-0.02
2021-08-01 01:38:59.352,0.105,-0.04
2021-08-01 01:38:59.356,0.105,-0.045
2021-08-01 01:38:59.360,0.095,-0.06
2021-08-01 01:38:59.364,0.095,-0.065
2021-08-01 01:38:59.368,0.095,-0.08
2021-08-01 01:38:59.372,0.105,-0.08
2021-08-01 01:38:59.376,0.09,-0.095
2021-08-01 01:38:59.380,0.095,-0.11
2021-08-01 01:38:59.384,0.105,-0.13
2021-08-01 01:38:59.388,0.085,-0.125
2021-08-01 01:38:59.392,0.085,-0.125
2021-08-01 01:38:59.396,0.07,-0.145
2021-08-01 01:38:59.400,0.075,-0.14
2021-08-01 01:38:59.404,0.075,-0.135
2021-08-01 01:38:59.408,0.075,-0.14
2021-08-01 01:38:59.412,0.09,-0.13
2021-08-01 01:38:59.416,0.09,-0.135
2021-08-01 01:38:59.420,0.08,-0.14
2021-08-01 01:38:59.424,0.085,-0.145
2021-08-01 01:38:59.428,0.065,-0.14
2021-08-01 01:38:59.432,0.055,-0.125
2021-08-01 01:38:59.436,0.065,-0.135
2021-08-01 01:38:59.440,0.075,-0.16
2021-08-01 01:38:59.444,0.07,-0.13
2021-08-01 01:38:59.448,0.09,-0.14
2021-08-01 01:38:59.452,0.085,-0.14
2021-08-01 01:38:59.456,0.065,-0.115
2021-08-01 01:38:59.460,0.06,-0.12
2021-08-01 01:38:59.464,0.06,-0.13
2021-08-01 01:38:59.468,0.065,-0.14
2021-08-01 01:38:59.472,0.075,-0.125
2021-08-01 01:38:59.476,0.06,-0.12
2021-08-01 01:38:59.480,0.075,-0.125
2021-08-01 01:38:59.484,0.08,-0.135
2021-08-01 01:38:59.488,0.07,-0.125
2021-08-01 01:38:59.492,0.065,-0.13
2021-08-01 01:38:59.496,0.07,-0.12
2021-08-01 01:38:59.500,0.05,-0.12
2021-08-01 01:38:59.504,0.05,-0.14
2021-08-01 01:38:59.508,0.055,-0.13
2021-08-01 01:38:59.512,0.075,-0.14
2021-08-01 01:38:59.516,0.06,-0.13
2021-08-01 01:38:59.520,0.055,-0.13
2021-08-01 01:38:59.524,0.07,-0.15
2021-08-01 01:38:59.528,0.06,-0.15
2021-08-01 01:38:59.532,0.05,-0.15
2021-08-01 01:38:59.536,0.08,-0.165
2021-08-01 01:38:59.540,0.05,-0.165
2021-08-01 01:38:59.544,0.07,-0.16
2021-08-01 01:38:59.548,0.05,-0.17
2021-08-01 01:38:59.552,0.075,-0.15
2021-08-01 01:38:59.556,0.045,-0.145
2021-08-01 01:38:59.560,0.075,-0.165
2021-08-01 01:38:59.564,0.065,-0.17
2021-08-01 01:38:59.568,0.05,-0.15
2021-08-01 01:38:59.572,0.055,-0.16
2021-08-01 01:38:59.576,0.065,-0.14
2021-08-01 01:38:59.580,0.055,-0.12
2021-08-01 01:38:59.584,0.055,-0.095
2021-08-01 01:38:59.588,0.075,-0.07
2021-08-01 01:38:59.592,0.085,-0.035
2021-08-01 01:38:59.596,0.1,-0.02
2021-08-01 01:38:59.600,0.105,-0.03
2021-08-01 01:38:59.604,0.13,-0.015
2021-08-01 01:38:59.608,0.13,-0.005
2021-08-01 01:38:59.612,0.14,0.015
2021-08-01 01:38:59.616,0.135,0.015
2021-08-01 01:38:59.620,0.11,-0.015
2021-08-01 01:38:59.624,0.085,-0.05
2021-08-01 01:38:59.628,0.07,-0.11
2021-08-01 01:38:59.632,0.06,-0.155
2021-08-01 01:38:59.636,0.045,-0.16
2021-08-01 01:38:59.640,0.015,-0.165
2021-08-01 01:38:59.644,0.0,-0.16
2021-08-01 01:38:59.648,0.0,-0.16
2021-08-01 01:38:59.652,0.025,-0.15
2021-08-01 01:38:59.656,0.045,-0.16
2021-08-01 01:38:59.660,0.045,-0.175
2021-08-01 01:38:59.664,0.055,-0.205
2021-08-01 01:38:59.668,0.065,-0.205
2021-08-01 01:38:59.672,0.055,-0.22
2021-08-01 01:38:59.676,0.075,-0.245
2021-08-01 01:38:59.680,0.06,-0.25
2021-08-01 01:38:59.684,0.05,-0.27
2021-08-01 01:38:59.688,0.065,-0.285
2021-08-01 01:38:59.692,0.05,-0.27
2021-08-01 01:38:59.696,0.035,-0.275
2021-08-01 01:38:59.700,0.05,-0.275
2021-08-01 01:38:59.704,0.05,-0.275
2021-08-01 01:38:59.708,0.03,-0.27
2021-08-01 01:38:59.712,0.035,-0.26
2021-08-01 01:38:59.716,0.04,-0.26
2021-08-01 01:38:59.720,0.05,-0.26
2021-08-01 01:38:59.724,0.04,-0.265
2021-08-01 01:38:59.728,0.045,-0.28
2021-08-01 01:38:59.732,0.045,-0.26
2021-08-01 01:38:59.736,0.055,-0.26
2021-08-01 01:38:59.740,0.055,-0.295
2021-08-01 01:38:59.744,0.05,-0.28
2021-08-01 01:38:59.748,0.04,-0.22
2021-08-01 01:38:59.752,0.065,-0.07
2021-08-01 01:38:59.756,0.105,0.155
2021-08-01 01:38:59.760,0.105,0.38
2021-08-01 01:38:59.764,0.175,0.565
2021-08-01 01:38:59.768,0.26,0.61
2021-08-01 01:38:59.772,0.31,0.585
2021-08-01 01:38:59.776,0.325,0.465
2021-08-01 01:38:59.780,0.25,0.04
2021-08-01 01:38:59.784,0.2,-0.465
2021-08-01 01:38:59.788,0.075,-0.725
2021-08-01 01:38:59.792,-0.1,-0.815
2021-08-01 01:38:59.796,-0.225,-0.79
2021-08-01 01:38:59.800,-0.295,-0.685
2021-08-01 01:38:59.804,-0.295,-0.555
2021-08-01 01:38:59.808,-0.25,-0.44
2021-08-01 01:38:59.812,-0.195,-0.325
2021-08-01 01:38:59.816,-0.095,-0.285
2021-08-01 01:38:59.820,-0.045,-0.275
2021-08-01 01:38:59.824,0.03,-0.285
2021-08-01 01:38:59.828,0.025,-0.295
2021-08-01 01:38:59.832,0.035,-0.285
2021-08-01 01:38:59.836,0.045,-0.27
2021-08-01 01:38:59.840,0.05,-0.27
2021-08-01 01:38:59.844,0.045,-0.275
2021-08-01 01:38:59.848,0.045,-0.28
2021-08-01 01:38:59.852,0.06,-0.285
2021-08-01 01:38:59.856,0.045,-0.255
2021-08-01 01:38:59.860,0.05,-0.265
2021-08-01 01:38:59.864,0.055,-0.275
2021-08-01 01:38:59.868,0.02,-0.27
2021-08-01 01:38:59.872,0.025,-0.265
2021-08-01 01:38:59.876,0.05,-0.26
2021-08-01 01:38:59.880,0.045,-0.255
2021-08-01 01:38:59.884,0.035,-0.275
2021-08-01 01:38:59.888,0.03,-0.27
2021-08-01 01:38:59.892,0.05,-0.24
2021-08-01 01:38:59.896,0.035,-0.235
2021-08-01 01:38:59.900,0.05,-0.24
2021-08-01 01:38:59.904,0.045,-0.235
2021-08-01 01:38:59.908,0.05,-0.24
2021-08-01 01:38:59.912,0.05,-0.23
2021-08-01 01:38:59.916,0.055,-0.23
2021-08-01 01:38:59.920,0.065,-0.22
2021-08-01 01:38:59.924,0.055,-0.215
2021-08-01 01:38:59.928,0.065,-0.215
2021-08-01 01:38:59.932,0.065,-0.2
2021-08-01 01:38:59.936,0.055,-0.185
2021-08-01 01:38:59.940,0.05,-0.195
2021-08-01 01:38:59.944,0.04,-0.18
2021-08-01 01:38:59.948,0.06,-0.16
2021-08-01 01:38:59.952,0.07,-0.15
2021-08-01 01:38:59.956,0.07,-0.145
2021-08-01 01:38:59.960,0.06,-0.14
2021-08-01 01:38:59.964,0.05,-0.125
2021-08-01 01:38:59.968,0.075,-0.135
2021-08-01 01:38:59.972,0.075,-0.115
2021-08-01 01:38:59.976,0.08,-0.095
2021-08-01 01:38:59.980,0.08,-0.09
2021-08-01 01:38:59.984,0.085,-0.09
2021-08-01 01:38:59.988,0.085,-0.06
2021-08-01 01:38:59.992,0.065,-0.04
2021-08-01 01:38:59.996,0.085,-0.04
2021-08-01 01:39:00.000,0.08,-0.06
2021-08-01 01:39:00.004,0.08,-0.045
2021-08-01 01:39:00.008,0.08,-0.05
2021-08-01 01:39:00.012,0.09,-0.045
2021-08-01 01:39:00.016,0.085,-0.02
2021-08-01 01:39:00.020,0.1,-0.02
2021-08-01 01:39:00.024,0.09,-0.015
2021-08-01 01:39:00.028,0.09,0.0
2021-08-01 01:39:00.032,0.075,0.005
2021-08-01 01:39:00.036,0.095,-0.005
2021-08-01 01:39:00.040,0.11,-0.01
2021-08-01 01:39:00.044,0.115,-0.01
2021-08-01 01:39:00.048,0.095,-0.015
2021-08-01 01:39:00.052,0.11,-0.03
2021-08-01 01:39:00.056,0.075,-0.035
2021-08-01 01:39:00.060,0.095,-0.045
2021-08-01 01:39:00.064,0.105,-0.08
2021-08-01 01:39:00.068,0.115,-0.09
2021-08-01 01:39:00.072,0.12,-0.08
2021-08-01 01:39:00.076,0.105,-0.1
2021-08-01 01:39:00.080,0.095,-0.1
2021-08-01 01:39:00.084,0.095,-0.115
2021-08-01 01:39:00.088,0.075,-0.13
2021-08-01 01:39:00.092,0.1,-0.12
2021-08-01 01:39:00.096,0.095,-0.12
2021-08-01 01:39:00.100,0.09,-0.11
2021-08-01 01:39:00.104,0.08,-0.115
2021-08-01 01:39:00.108,0.1,-0.14
2021-08-01 01:39:00.112,0.085,-0.125
2021-08-01 01:39:00.116,0.1,-0.115
2021-08-01 01:39:00.120,0.085,-0.13
2021-08-01 01:39:00.124,0.09,-0.125
2021-08-01 01:39:00.128,0.075,-0.135
2021-08-01 01:39:00.132,0.07,-0.125
2021-08-01 01:39:00.136,0.095,-0.11
2021-08-01 01:39:00.140,0.1,-0.1
2021-08-01 01:39:00.144,0.085,-0.115
2021-08-01 01:39:00.148,0.075,-0.12
2021-08-01 01:39:00.152,0.085,-0.12
2021-08-01 01:39:00.156,0.095,-0.1
2021-08-01 01:39:00.160,0.095,-0.1
2021-08-01 01:39:00.164,0.1,-0.105
2021-08-01 01:39:00.168,0.095,-0.11
2021-08-01 01:39:00.172,0.095,-0.1
2021-08-01 01:39:00.176,0.085,-0.115
2021-08-01 01:39:00.180,0.1,-0.11
2021-08-01 01:39:00.184,0.075,-0.12
2021-08-01 01:39:00.188,0.085,-0.11
2021-08-01 01:39:00.192,0.1,-0.115
2021-08-01 01:39:00.196,0.085,-0.1
2021-08-01 01:39:00.200,0.115,-0.1
2021-08-01 01:39:00.204,0.105,-0.11
2021-08-01 01:39:00.208,0.1,-0.12
2021-08-01 01:39:00.212,0.085,-0.115
2021-08-01 01:39:00.216,0.085,-0.11
2021-08-01 01:39:00.220,0.08,-0.105
2021-08-01 01:39:00.224,0.08,-0.1
2021-08-01 01:39:00.228,0.08,-0.12
2021-08-01 01:39:00.232,0.105,-0.115
2021-08-01 01:39:00.236,0.11,-0.105
2021-08-01 01:39:00.240,0.085,-0.115
2021-08-01 01:39:00.244,0.095,-0.14
2021-08-01 01:39:00.248,0.09,-0.135
2021-08-01 01:39:00.252,0.08,-0.13
2021-08-01 01:39:00.256,0.09,-0.115
2021-08-01 01:39:00.260,0.075,-0.115
2021-08-01 01:39:00.264,0.07,-0.115
2021-08-01 01:39:00.268,0.085,-0.1
2021-08-01 01:39:00.272,0.095,-0.06
2021-08-01 01:39:00.276,0.085,-0.03
2021-08-01 01:39:00.280,0.105,-0.03
2021-08-01 01:39:00.284,0.11,-0.015
2021-08-01 01:39:00.288,0.125,0.0
2021-08-01 01:39:00.292,0.125,0.0
2021-08-01 01:39:00.296,0.155,0.005
2021-08-01 01:39:00.300,0.165,0.01
2021-08-01 01:39:00.304,0.15,0.035
2021-08-01 01:39:00.308,0.145,0.045
2021-08-01 01:39:00.312,0.135,0.03
2021-08-01 01:39:00.316,0.12,0.015
2021-08-01 01:39:00.320,0.095,-0.025
2021-08-01 01:39:00.324,0.075,-0.085
2021-08-01 01:39:00.328,0.06,-0.14
2021-08-01 01:39:00.332,0.025,-0.13
2021-08-01 01:39:00.336,0.03,-0.13
2021-08-01 01:39:00.340,0.025,-0.115
2021-08-01 01:39:00.344,0.03,-0.13
2021-08-01 01:39:00.348,0.04,-0.13
2021-08-01 01:39:00.352,0.065,-0.125
2021-08-01 01:39:00.356,0.075,-0.145
2021-08-01 01:39:00.360,0.06,-0.17
2021-08-01 01:39:00.364,0.085,-0.18
2021-08-01 01:39:00.368,0.08,-0.21
2021-08-01 01:39:00.372,0.075,-0.205
2021-08-01 01:39:00.376,0.08,-0.235
2021-08-01 01:39:00.380,0.08,-0.225
2021-08-01 01:39:00.384,0.065,-0.245
2021-08-01 01:39:00.388,0.045,-0.23
2021-08-01 01:39:00.392,0.04,-0.235
2021-08-01 01:39:00.396,0.055,-0.225
2021-08-01 01:39:00.400,0.045,-0.22
2021-08-01 01:39:00.404,0.06,-0.245
2021-08-01 01:39:00.408,0.05,-0.24
2021-08-01 01:39:00.412,0.06,-0.235
2021-08-01 01:39:00.416,0.055,-0.235
2021-08-01 01:39:00.420,0.06,-0.23
2021-08-01 01:39:00.424,0.045,-0.225
2021-08-01 01:39:00.428,0.055,-0.235
2021-08-01 01:39:00.432,0.055,-0.27
2021-08-01 01:39:00.436,0.06,-0.26
2021-08-01 01:39:00.440,0.055,-0.21
2021-08-01 01:39:00.444,0.07,-0.1
2021-08-01 01:39:00.448,0.085,0.105
2021-08-01 01:39:00.452,0.095,0.35
2021-08-01 01:39:00.456,0.145,0.54
2021-08-01 01:39:00.460,0.225,0.635
2021-08-01 01:39:00.464,0.285,0.62
2021-08-01 01:39:00.468,0.325,0.545
2021-08-01 01:39:00.472,0.31,0.215
2021-08-01 01:39:00.476,0.285,-0.3
2021-08-01 01:39:00.480,0.18,-0.665
2021-08-01 01:39:00.484,0.03,-0.805
2021-08-01 01:39:00.488,-0.135,-0.8
2021-08-01 01:39:00.492,-0.24,-0.71
2021-08-01 01:39:00.496,-0.265,-0.605
2021-08-01 01:39:00.500,-0.25,-0.46
2021-08-01 01:39:00.504,-0.205,-0.38
2021-08-01 01:39:00.508,-0.15,-0.295
2021-08-01 01:39:00.512,-0.04,-0.255
2021-08-01 01:39:00.516,0.01,-0.24
2021-08-01 01:39:00.520,0.015,-0.245
2021-08-01 01:39:00.524,0.035,-0.26
2021-08-01 01:39:00.528,0.055,-0.265
2021-08-01 01:39:00.532,0.035,-0.265
2021-08-01 01:39:00.536,0.02,-0.255
2021-08-01 01:39:00.540,0.035,-0.26
2021-08-01 01:39:00.544,0.035,-0.265
2021-08-01 01:39:00.548,0.03,-0.25
2021-08-01 01:39:00.552,0.03,-0.24
2021-08-01 01:39:00.556,0.035,-0.235
2021-08-01 01:39:00.560,0.035,-0.235
2021-08-01 01:39:00.564,0.03,-0.255
2021-08-01 01:39:00.568,0.04,-0.25
2021-08-01 01:39:00.572,0.05,-0.255
2021-08-01 01:39:00.576,0.045,-0.245
2021-08-01 01:39:00.580,0.05,-0.245
2021-08-01 01:39:00.584,0.03,-0.25
2021-08-01 01:39:00.588,0.03,-0.245
2021-08-01 01:39:00.592,0.045,-0.235
2021-08-01 01:39:00.596,0.04,-0.22
2021-08-01 01:39:00.600,0.04,-0.21
2021-08-01 01:39:00.604,0.045,-0.215
2021-08-01 01:39:00.608,0.03,-0.225
2021-08-01 01:39:00.612,0.04,-0.235
2021-08-01 01:39:00.616,0.04,-0.225
2021-08-01 01:39:00.620,0.035,-0.2
2021-08-01 01:39:00.624,0.04,-0.21
2021-08-01 01:39:00.628,0.04,-0.21
2021-08-01 01:39:00.632,0.03,-0.215
2021-08-01 01:39:00.636,0.045,-0.175
2021-08-01 01:39:00.640,0.035,-0.165
2021-08-01 01:39:00.644,0.05,-0.16
2021-08-01 01:39:00.648,0.03,-0.155
2021-08-01 01:39:00.652,0.04,-0.17
2021-08-01 01:39:00.656,0.035,-0.14
2021-08-01 01:39:00.660,0.035,-0.125
2021-08-01 01:39:00.664,0.04,-0.135
2021-08-01 01:39:00.668,0.04,-0.13
2021-08-01 01:39:00.672,0.05,-0.115
2021-08-01 01:39:00.676,0.05,-0.085
2021-08-01 01:39:00.680,0.04,-0.085
2021-08-01 01:39:00.684,0.035,-0.09
2021-08-01 01:39:00.688,0.045,-0.08
2021-08-01 01:39:00.692,0.06,-0.065
2021-08-01 01:39:00.696,0.065,-0.045
2021-08-01 01:39:00.700,0.07,-0.04
2021-08-01 01:39:00.704,0.06,-0.045
2021-08-01 01:39:00.708,0.06,-0.05
2021-08-01 01:39:00.712,0.065,-0.04
2021-08-01 01:39:00.716,0.065,-0.005
2021-08-01 01:39:00.720,0.055,0.0
2021-08-01 01:39:00.724,0.07,0.0
2021-08-01 01:39:00.728,0.075,0.0
2021-08-01 01:39:00.732,0.065,0.0
2021-08-01 01:39:00.736,0.075,0.025
2021-08-01 01:39:00.740,0.085,0.025
2021-08-01 01:39:00.744,0.075,0.0
2021-08-01 01:39:00.748,0.085,-0.02
2021-08-01 01:39:00.752,0.085,-0.025
2021-08-01 01:39:00.756,0.105,-0.045
2021-08-01 01:39:00.760,0.09,-0.06
2021-08-01 01:39:00.764,0.08,-0.07
2021-08-01 01:39:00.768,0.1,-0.065
2021-08-01 01:39:00.772,0.105,-0.06
2021-08-01 01:39:00.776,0.11,-0.065
2021-08-01 01:39:00.780,0.11,-0.065
2021-08-01 01:39:00.784,0.105,-0.085
2021-08-01 01:39:00.788,0.095,-0.11
2021-08-01 01:39:00.792,0.085,-0.115
2021-08-01 01:39:00.796,0.08,-0.12
2021-08-01 01:39:00.800,0.075,-0.135
2021-08-01 01:39:00.804,0.09,-0.115
2021-08-01 01:39:00.808,0.08,-0.105
2021-08-01 01:39:00.812,0.09,-0.08
2021-08-01 01:39:00.816,0.105,-0.085
2021-08-01 01:39:00.820,0.11,-0.095
2021-08-01 01:39:00.824,0.09,-0.1
2021-08-01 01:39:00.828,0.09,-0.105
2021-08-01 01:39:00.832,0.08,-0.1
2021-08-01 01:39:00.836,0.075,-0.095
2021-08-01 01:39:00.840,0.065,-0.105
2021-08-01 01:39:00.844,0.07,-0.105
2021-08-01 01:39:00.848,0.08,-0.09
2021-08-01 01:39:00.852,0.08,-0.09
2021-08-01 01:39:00.856,0.105,-0.08
2021-08-01 01:39:00.860,0.08,-0.08
2021-08-01 01:39:00.864,0.09,-0.08
2021-08-01 01:39:00.868,0.085,-0.09
2021-08-01 01:39:00.872,0.1,-0.08
2021-08-01 01:39:00.876,0.09,-0.08
2021-08-01 01:39:00.880,0.095,-0.08
2021-08-01 01:39:00.884,0.11,-0.07
2021-08-01 01:39:00.888,0.075,-0.09
2021-08-01 01:39:00.892,0.11,-0.1
2021-08-01 01:39:00.896,0.095,-0.095
2021-08-01 01:39:00.900,0.085,-0.09
2021-08-01 01:39:00.904,0.08,-0.095
2021-08-01 01:39:00.908,0.095,-0.085
2021-08-01 01:39:00.912,0.11,-0.085
2021-08-01 01:39:00.916,0.085,-0.09
2021-08-01 01:39:00.920,0.095,-0.085
2021-08-01 01:39:00.924,0.095,-0.11
2021-08-01 01:39:00.928,0.1,-0.1
2021-08-01 01:39:00.932,0.08,-0.105
2021-08-01 01:39:00.936,0.095,-0.095
2021-08-01 01:39:00.940,0.105,-0.085
2021-08-01 01:39:00.944,0.085,-0.09
2021-08-01 01:39:00.948,0.09,-0.14
2021-08-01 01:39:00.952,0.105,-0.125
2021-08-01 01:39:00.956,0.1,-0.065
2021-08-01 01:39:00.960,0.09,-0.025
2021-08-01 01:39:00.964,0.105,-0.02
2021-08-01 01:39:00.968,0.1,0.0
2021-08-01 01:39:00.972,0.135,0.03
2021-08-01 01:39:00.976,0.135,0.07
2021-08-01 01:39:00.980,0.145,0.055
2021-08-01 01:39:00.984,0.135,0.065
2021-08-01 01:39:00.988,0.155,0.07
2021-08-01 01:39:00.992,0.18,0.08
2021-08-01 01:39:00.996,0.175,0.105
2021-08-01 01:39:01.000,0.17,0.095
2021-08-01 01:39:01.004,0.155,0.06
2021-08-01 01:39:01.008,0.125,0.005
2021-08-01 01:39:01.012,0.095,-0.05
2021-08-01 01:39:01.016,0.095,-0.09
2021-08-01 01:39:01.020,0.065,-0.105
2021-08-01 01:39:01.024,0.06,-0.1
2021-08-01 01:39:01.028,0.045,-0.095
2021-08-01 01:39:01.032,0.05,-0.095
2021-08-01 01:39:01.036,0.06,-0.115
2021-08-01 01:39:01.040,0.065,-0.115
2021-08-01 01:39:01.044,0.065,-0.14
2021-08-01 01:39:01.048,0.095,-0.135
2021-08-01 01:39:01.052,0.09,-0.135
2021-08-01 01:39:01.056,0.105,-0.14
2021-08-01 01:39:01.060,0.11,-0.16
2021-08-01 01:39:01.064,0.115,-0.195
2021-08-01 01:39:01.068,0.09,-0.22
2021-08-01 01:39:01.072,0.09,-0.205
2021-08-01 01:39:01.076,0.075,-0.215
2021-08-01 01:39:01.080,0.06,-0.19
2021-08-01 01:39:01.084,0.08,-0.22
2021-08-01 01:39:01.088,0.08,-0.22
2021-08-01 01:39:01.092,0.085,-0.22
2021-08-01 01:39:01.096,0.07,-0.19
2021-08-01 01:39:01.100,0.065,-0.2
2021-08-01 01:39:01.104,0.07,-0.205
2021-08-01 01:39:01.108,0.07,-0.205
2021-08-01 01:39:01.112,0.065,-0.22
2021-08-01 01:39:01.116,0.06,-0.215
2021-08-01 01:39:01.120,0.075,-0.21
2021-08-01 01:39:01.124,0.085,-0.22
2021-08-01 01:39:01.128,0.07,-0.22
2021-08-01 01:39:01.132,0.06,-0.165
2021-08-01 01:39:01.136,0.095,-0.015
2021-08-01 01:39:01.140,0.115,0.18
2021-08-01 01:39:01.144,0.125,0.39
2021-08-01 01:39:01.148,0.18,0.585
2021-08-01 01:39:01.152,0.215,0.645
2021-08-01 01:39:01.156,0.31,0.625
2021-08-01 01:39:01.160,0.355,0.52
2021-08-01 01:39:01.164,0.345,0.135
2021-08-01 01:39:01.168,0.315,-0.385
2021-08-01 01:39:01.172,0.24,-0.68
2021-08-01 01:39:01.176,0.075,-0.795
2021-08-01 01:39:01.180,-0.1,-0.78
2021-08-01 01:39:01.184,-0.205,-0.73
2021-08-01 01:39:01.188,-0.22,-0.635
2021-08-01 01:39:01.192,-0.22,-0.505
2021-08-01 01:39:01.196,-0.18,-0.405
2021-08-01 01:39:01.200,-0.125,-0.3
2021-08-01 01:39:01.204,-0.035,-0.24
2021-08-01 01:39:01.208,0.0,-0.235
2021-08-01 01:39:01.212,0.05,-0.255
2021-08-01 01:39:01.216,0.07,-0.235
2021-08-01 01:39:01.220,0.07,-0.23
2021-08-01 01:39:01.224,0.065,-0.23
2021-08-01 01:39:01.228,0.075,-0.225
2021-08-01 01:39:01.232,0.06,-0.23
2021-08-01 01:39:01.236,0.07,-0.24
2021-08-01 01:39:01.240,0.07,-0.23
2021-08-01 01:39:01.244,0.05,-0.235
2021-08-01 01:39:01.248,0.045,-0.23
2021-08-01 01:39:01.252,0.07,-0.24
2021-08-01 01:39:01.256,0.075,-0.23
2021-08-01 01:39:01.260,0.065,-0.23
2021-08-01 01:39:01.264,0.06,-0.22
2021-08-01 01:39:01.268,0.08,-0.25
2021-08-01 01:39:01.272,0.065,-0.22
2021-08-01 01:39:01.276,0.075,-0.235
2021-08-01 01:39:01.280,0.065,-0.245
2021-08-01 01:39:01.284,0.065,-0.245
2021-08-01 01:39:01.288,0.06,-0.22
2021-08-01 01:39:01.292,0.065,-0.245
2021-08-01 01:39:01.296,0.07,-0.24
2021-08-01 01:39:01.300,0.06,-0.235
2021-08-01 01:39:01.304,0.065,-0.235
2021-08-01 01:39:01.308,0.05,-0.24
2021-08-01 01:39:01.312,0.045,-0.215
2021-08-01 01:39:01.316,0.05,-0.21
2021-08-01 01:39:01.320,0.06,-0.2
2021-08-01 01:39:01.324,0.055,-0.195
2021-08-01 01:39:01.328,0.045,-0.21
2021-08-01 01:39:01.332,0.055,-0.205
2021-08-01 01:39:01.336,0.04,-0.195
2021-08-01 01:39:01.340,0.055,-0.185
2021-08-01 01:39:01.344,0.055,-0.17
2021-08-01 01:39:01.348,0.065,-0.165
2021-08-01 01:39:01.352,0.055,-0.145
2021-08-01 01:39:01.356,0.05,-0.145
2021-08-01 01:39:01.360,0.07,-0.125
2021-08-01 01:39:01.364,0.06,-0.12
2021-08-01 01:39:01.368,0.06,-0.125
2021-08-01 01:39:01.372,0.065,-0.12
2021-08-01 01:39:01.376,0.07,-0.115
2021-08-01 01:39:01.380,0.065,-0.105
2021-08-01 01:39:01.384,0.065,-0.1
2021-08-01 01:39:01.388,0.08,-0.1
2021-08-01 01:39:01.392,0.065,-0.105
2021-08-01 01:39:01.396,0.075,-0.1
2021-08-01 01:39:01.400,0.09,-0.08
2021-08-01 01:39:01.404,0.06,-0.07
2021-08-01 01:39:01.408,0.065,-0.055
2021-08-01 01:39:01.412,0.075,-0.055
2021-08-01 01:39:01.416,0.065,-0.04
2021-08-01 01:39:01.420,0.08,-0.045
2021-08-01 01:39:01.424,0.07,-0.05
2021-08-01 01:39:01.428,0.085,-0.055
2021-08-01 01:39:01.432,0.075,-0.05
2021-08-01 01:39:01.436,0.06,-0.06
2021-08-01 01:39:01.440,0.085,-0.065
2021-08-01 01:39:01.444,0.09,-0.075
2021-08-01 01:39:01.448,0.075,-0.08
2021-08-01 01:39:01.452,0.08,-0.12
2021-08-01 01:39:01.456,0.065,-0.12
2021-08-01 01:39:01.460,0.09,-0.125
2021-08-01 01:39:01.464,0.095,-0.12
2021-08-01 01:39:01.468,0.08,-0.14
2021-08-01 01:39:01.472,0.065,-0.13
2021-08-01 01:39:01.476,0.08,-0.13
2021-08-01 01:39:01.480,0.08,-0.14
2021-08-01 01:39:01.484,0.075,-0.145
2021-08-01 01:39:01.488,0.07,-0.15
2021-08-01 01:39:01.492,0.075,-0.16
2021-08-01 01:39:01.496,0.065,-0.15
2021-08-01 01:39:01.500,0.085,-0.14
2021-08-01 01:39:01.504,0.065,-0.15
2021-08-01 01:39:01.508,0.075,-0.15
2021-08-01 01:39:01.512,0.07,-0.15
2021-08-01 01:39:01.516,0.075,-0.165
2021-08-01 01:39:01.520,0.055,-0.15
2021-08-01 01:39:01.524,0.07,-0.145
2021-08-01 01:39:01.528,0.07,-0.15
2021-08-01 01:39:01.532,0.07,-0.155
2021-08-01 01:39:01.536,0.06,-0.14
2021-08-01 01:39:01.540,0.065,-0.135
2021-08-01 01:39:01.544,0.065,-0.13
2021-08-01 01:39:01.548,0.06,-0.14
2021-08-01 01:39:01.552,0.055,-0.145
2021-08-01 01:39:01.556,0.05,-0.145
2021-08-01 01:39:01.560,0.04,-0.145
2021-08-01 01:39:01.564,0.06,-0.135
2021-08-01 01:39:01.568,0.045,-0.135
2021-08-01 01:39:01.572,0.045,-0.145
2021-08-01 01:39:01.576,0.055,-0.14
2021-08-01 01:39:01.580,0.06,-0.135
2021-08-01 01:39:01.584,0.065,-0.145
2021-08-01 01:39:01.588,0.065,-0.15
2021-08-01 01:39:01.592,0.05,-0.16
2021-08-01 01:39:01.596,0.05,-0.14
2021-08-01 01:39:01.600,0.04,-0.135
2021-08-01 01:39:01.604,0.045,-0.14
2021-08-01 01:39:01.608,0.055,-0.165
2021-08-01 01:39:01.612,0.05,-0.155
2021-08-01 01:39:01.616,0.045,-0.165
2021-08-01 01:39:01.620,0.06,-0.17
2021-08-01 01:39:01.624,0.05,-0.155
2021-08-01 01:39:01.628,0.045,-0.16
2021-08-01 01:39:01.632,0.05,-0.17
2021-08-01 01:39:01.636,0.05,-0.17
2021-08-01 01:39:01.640,0.05,-0.16
2021-08-01 01:39:01.644,0.06,-0.17
2021-08-01 01:39:01.648,0.06,-0.15
2021-08-01 01:39:01.652,0.05,-0.13
2021-08-01 01:39:01.656,0.05,-0.105
