Time,ECG1,ECG2
2021-08-19 11:15:54.100,-0.105,0.29
2021-08-19 11:15:54.104,-0.13,0.25
2021-08-19 11:15:54.108,-0.15,0.255
2021-08-19 11:15:54.112,-0.16,0.255
2021-08-19 11:15:54.116,-0.155,0.235
2021-08-19 11:15:54.120,-0.17,0.205
2021-08-19 11:15:54.124,-0.19,0.195
2021-08-19 11:15:54.128,-0.175,0.195
2021-08-19 11:15:54.132,-0.19,0.165
2021-08-19 11:15:54.136,-0.18,0.14
2021-08-19 11:15:54.140,-0.21,0.135
2021-08-19 11:15:54.144,-0.22,0.115
2021-08-19 11:15:54.148,-0.23,0.12
2021-08-19 11:15:54.152,-0.235,0.155
2021-08-19 11:15:54.156,-0.235,0.165
2021-08-19 11:15:54.160,-0.26,0.165
2021-08-19 11:15:54.164,-0.285,0.175
2021-08-19 11:15:54.168,-0.27,0.16
2021-08-19 11:15:54.172,-0.29,0.155
2021-08-19 11:15:54.176,-0.29,0.135
2021-08-19 11:15:54.180,-0.295,0.11
2021-08-19 11:15:54.184,-0.3,0.1
2021-08-19 11:15:54.188,-0.3,0.1
2021-08-19 11:15:54.192,-0.29,0.105
2021-08-19 11:15:54.196,-0.295,0.105
2021-08-19 11:15:54.200,-0.315,0.1
2021-08-19 11:15:54.204,-0.335,0.08
2021-08-19 11:15:54.208,-0.35,0.08
2021-08-19 11:15:54.212,-0.35,0.085
2021-08-19 11:15:54.216,-0.365,0.09
2021-08-19 11:15:54.220,-0.34,0.09
2021-08-19 11:15:54.224,-0.325,0.1
2021-08-19 11:15:54.228,-0.305,0.06
2021-08-19 11:15:54.232,-0.27,0.095
2021-08-19 11:15:54.236,-0.275,0.095
2021-08-19 11:15:54.240,-0.275,0.075
2021-08-19 11:15:54.244,-0.23,0.075
2021-08-19 11:15:54.248,-0.2,0.095
2021-08-19 11:15:54.252,-0.18,0.095
2021-08-19 11:15:54.256,-0.18,0.1
2021-08-19 11:15:54.260,-0.175,0.12
2021-08-19 11:15:54.264,-0.155,0.125
2021-08-19 11:15:54.268,-0.135,0.135
2021-08-19 11:15:54.272,-0.135,0.135
2021-08-19 11:15:54.276,-0.14,0.16
2021-08-19 11:15:54.280,-0.12,0.165
2021-08-19 11:15:54.284,-0.13,0.175
2021-08-19 11:15:54.288,-0.115,0.165
2021-08-19 11:15:54.292,-0.11,0.195
2021-08-19 11:15:54.296,-0.125,0.185
2021-08-19 11:15:54.300,-0.12,0.17
2021-08-19 11:15:54.304,-0.12,0.145
2021-08-19 11:15:54.308,-0.115,0.145
2021-08-19 11:15:54.312,-0.13,0.125
2021-08-19 11:15:54.316,-0.125,0.1
2021-08-19 11:15:54.320,-0.105,0.08
2021-08-19 11:15:54.324,-0.105,0.07
2021-08-19 11:15:54.328,-0.11,0.075
2021-08-19 11:15:54.332,-0.155,0.09
2021-08-19 11:15:54.336,-0.18,0.07
2021-08-19 11:15:54.340,-0.2,0.065
2021-08-19 11:15:54.344,-0.24,0.02
2021-08-19 11:15:54.348,-0.27,-0.015
2021-08-19 11:15:54.352,-0.26,0.01
2021-08-19 11:15:54.356,-0.25,-0.005
2021-08-19 11:15:54.360,-0.255,-0.03
2021-08-19 11:15:54.364,-0.29,-0.02
2021-08-19 11:15:54.368,-0.305,-0.015
2021-08-19 11:15:54.372,-0.315,-0.01
2021-08-19 11:15:54.376,-0.35,-0.04
2021-08-19 11:15:54.380,-0.375,-0.065
2021-08-19 11:15:54.384,-0.4,-0.08
2021-08-19 11:15:54.388,-0.42,-0.085
2021-08-19 11:15:54.392,-0.435,-0.065
2021-08-19 11:15:54.396,-0.45,-0.05
2021-08-19 11:15:54.400,-0.445,-0.065
2021-08-19 11:15:54.404,-0.45,-0.075
2021-08-19 11:15:54.408,-0.455,-0.065
2021-08-19 11:15:54.412,-0.455,-0.04
2021-08-19 11:15:54.416,-0.47,-0.05
2021-08-19 11:15:54.420,-0.465,-0.04
2021-08-19 11:15:54.424,-0.46,-0.06
2021-08-19 11:15:54.428,-0.47,-0.055
2021-08-19 11:15:54.432,-0.48,-0.06
2021-08-19 11:15:54.436,-0.46,-0.08
2021-08-19 11:15:54.440,-0.465,-0.065
2021-08-19 11:15:54.444,-0.455,-0.05
2021-08-19 11:15:54.448,-0.425,-0.04
2021-08-19 11:15:54.452,-0.44,-0.02
2021-08-19 11:15:54.456,-0.425,-0.025
2021-08-19 11:15:54.460,-0.405,-0.06
2021-08-19 11:15:54.464,-0.395,-0.025
2021-08-19 11:15:54.468,-0.36,0.005
2021-08-19 11:15:54.472,-0.325,-0.005
2021-08-19 11:15:54.476,-0.275,0.0
2021-08-19 11:15:54.480,-0.245,0.025
2021-08-19 11:15:54.484,-0.18,0.035
2021-08-19 11:15:54.488,-0.095,0.03
2021-08-19 11:15:54.492,0.035,0.035
2021-08-19 11:15:54.496,0.095,0.04
2021-08-19 11:15:54.500,0.085,0.065
2021-08-19 11:15:54.504,0.0,0.17
2021-08-19 11:15:54.508,-0.15,0.28
2021-08-19 11:15:54.512,-0.43,0.315
2021-08-19 11:15:54.516,-0.785,0.06
2021-08-19 11:15:54.520,-1.105,-0.43
2021-08-19 11:15:54.524,-1.385,-1.01
2021-08-19 11:15:54.528,-1.545,-1.815
2021-08-19 11:15:54.616,-0.905,-1.99
2021-08-19 11:15:54.620,-0.735,-1.57
2021-08-19 11:15:54.624,-0.555,-1.225
2021-08-19 11:15:54.628,-0.45,-0.94
2021-08-19 11:15:54.632,-0.39,-0.7
2021-08-19 11:15:54.636,-0.345,-0.51
2021-08-19 11:15:54.640,-0.31,-0.32
2021-08-19 11:15:54.644,-0.265,-0.11
2021-08-19 11:15:54.648,-0.265,0.095
2021-08-19 11:15:54.652,-0.255,0.23
2021-08-19 11:15:54.656,-0.23,0.34
2021-08-19 11:15:54.660,-0.235,0.475
2021-08-19 11:15:54.664,-0.23,0.525
2021-08-19 11:15:54.668,-0.235,0.535
2021-08-19 11:15:54.672,-0.215,0.6
2021-08-19 11:15:54.676,-0.19,0.665
2021-08-19 11:15:54.680,-0.165,0.695
2021-08-19 11:15:54.684,-0.135,0.705
2021-08-19 11:15:54.688,-0.1,0.73
2021-08-19 11:15:54.692,-0.04,0.73
2021-08-19 11:15:54.696,-0.02,0.78
2021-08-19 11:15:54.700,0.015,0.805
2021-08-19 11:15:54.704,0.055,0.825
2021-08-19 11:15:54.708,0.095,0.85
2021-08-19 11:15:54.712,0.13,0.85
2021-08-19 11:15:54.716,0.15,0.87
2021-08-19 11:15:54.720,0.15,0.935
2021-08-19 11:15:54.724,0.165,0.99
2021-08-19 11:15:54.728,0.155,1.01
2021-08-19 11:15:54.732,0.17,1.005
2021-08-19 11:15:54.736,0.165,1.04
2021-08-19 11:15:54.740,0.18,1.04
2021-08-19 11:15:54.744,0.205,1.055
2021-08-19 11:15:54.748,0.225,1.07
2021-08-19 11:15:54.752,0.25,1.095
2021-08-19 11:15:54.756,0.255,1.11
2021-08-19 11:15:54.760,0.275,1.145
2021-08-19 11:15:54.764,0.285,1.175
2021-08-19 11:15:54.768,0.295,1.18
2021-08-19 11:15:54.772,0.305,1.15
2021-08-19 11:15:54.776,0.295,1.17
2021-08-19 11:15:54.780,0.29,1.2
2021-08-19 11:15:54.784,0.3,1.215
2021-08-19 11:15:54.788,0.325,1.215
2021-08-19 11:15:54.792,0.34,1.23
2021-08-19 11:15:54.796,0.345,1.21
2021-08-19 11:15:54.800,0.325,1.21
2021-08-19 11:15:54.804,0.315,1.24
2021-08-19 11:15:54.808,0.32,1.255
2021-08-19 11:15:54.812,0.31,1.26
2021-08-19 11:15:54.816,0.31,1.285
2021-08-19 11:15:54.820,0.255,1.3
2021-08-19 11:15:54.824,0.28,1.295
2021-08-19 11:15:54.828,0.255,1.3
2021-08-19 11:15:54.832,0.21,1.31
2021-08-19 11:15:54.836,0.2,1.305
2021-08-19 11:15:54.840,0.195,1.305
2021-08-19 11:15:54.844,0.17,1.3
2021-08-19 11:15:54.848,0.135,1.325
2021-08-19 11:15:54.852,0.095,1.33
2021-08-19 11:15:54.856,0.04,1.28
2021-08-19 11:15:54.860,0.0,1.255
2021-08-19 11:15:54.864,-0.03,1.22
2021-08-19 11:15:54.868,-0.06,1.165
2021-08-19 11:15:54.872,-0.11,1.08
2021-08-19 11:15:54.876,-0.125,1.025
2021-08-19 11:15:54.880,-0.145,0.995
2021-08-19 11:15:54.884,-0.18,0.93
2021-08-19 11:15:54.888,-0.19,0.89
2021-08-19 11:15:54.892,-0.23,0.83
2021-08-19 11:15:54.896,-0.265,0.785
2021-08-19 11:15:54.900,-0.3,0.7
2021-08-19 11:15:54.904,-0.315,0.655
2021-08-19 11:15:54.908,-0.355,0.595
2021-08-19 11:15:54.912,-0.36,0.56
2021-08-19 11:15:54.916,-0.365,0.52
2021-08-19 11:15:54.920,-0.36,0.45
2021-08-19 11:15:54.924,-0.35,0.395
2021-08-19 11:15:54.928,-0.33,0.39
2021-08-19 11:15:54.932,-0.345,0.38
2021-08-19 11:15:54.936,-0.33,0.325
2021-08-19 11:15:54.940,-0.315,0.315
2021-08-19 11:15:54.944,-0.305,0.325
2021-08-19 11:15:54.948,-0.325,0.36
2021-08-19 11:15:54.952,-0.31,0.31
2021-08-19 11:15:54.956,-0.305,0.32
2021-08-19 11:15:54.960,-0.295,0.325
2021-08-19 11:15:54.964,-0.285,0.31
2021-08-19 11:15:54.968,-0.275,0.31
2021-08-19 11:15:54.972,-0.265,0.32
2021-08-19 11:15:54.976,-0.225,0.36
2021-08-19 11:15:54.980,-0.2,0.365
2021-08-19 11:15:54.984,-0.18,0.385
2021-08-19 11:15:54.988,-0.18,0.36
2021-08-19 11:15:54.992,-0.16,0.37
2021-08-19 11:15:54.996,-0.155,0.37
2021-08-19 11:15:55.000,-0.18,0.38
2021-08-19 11:15:55.004,-0.17,0.345
2021-08-19 11:15:55.008,-0.155,0.315
2021-08-19 11:15:55.012,-0.16,0.305
2021-08-19 11:15:55.016,-0.145,0.28
2021-08-19 11:15:55.020,-0.16,0.25
2021-08-19 11:15:55.024,-0.18,0.28
2021-08-19 11:15:55.028,-0.195,0.265
2021-08-19 11:15:55.032,-0.205,0.245
2021-08-19 11:15:55.036,-0.195,0.21
2021-08-19 11:15:55.040,-0.18,0.21
2021-08-19 11:15:55.044,-0.18,0.205
2021-08-19 11:15:55.048,-0.155,0.195
2021-08-19 11:15:55.052,-0.06,0.175
2021-08-19 11:15:55.056,0.075,0.2
2021-08-19 11:15:55.060,0.18,0.18
2021-08-19 11:15:55.064,0.12,0.225
2021-08-19 11:15:55.068,-0.025,0.275
2021-08-19 11:15:55.072,-0.32,0.315
2021-08-19 11:15:55.076,-0.795,0.26
2021-08-19 11:15:55.080,-1.33,0.0
2021-08-19 11:15:55.084,-1.71,-0.485
2021-08-19 11:15:55.088,-1.935,-1.12
2021-08-19 11:15:55.176,-0.705,-1.55
2021-08-19 11:15:55.180,-0.465,-1.195
2021-08-19 11:15:55.184,-0.285,-0.895
2021-08-19 11:15:55.188,-0.18,-0.6
2021-08-19 11:15:55.192,-0.09,-0.35
2021-08-19 11:15:55.196,-0.025,-0.11
2021-08-19 11:15:55.200,0.01,0.15
2021-08-19 11:15:55.204,0.035,0.36
2021-08-19 11:15:55.208,0.03,0.495
2021-08-19 11:15:55.212,0.035,0.615
2021-08-19 11:15:55.216,0.065,0.67
2021-08-19 11:15:55.220,0.055,0.695
2021-08-19 11:15:55.224,0.07,0.715
2021-08-19 11:15:55.228,0.095,0.755
2021-08-19 11:15:55.232,0.11,0.735
2021-08-19 11:15:55.236,0.135,0.735
2021-08-19 11:15:55.240,0.165,0.72
2021-08-19 11:15:55.244,0.17,0.695
2021-08-19 11:15:55.248,0.17,0.745
2021-08-19 11:15:55.252,0.175,0.73
2021-08-19 11:15:55.256,0.18,0.745
2021-08-19 11:15:55.260,0.185,0.76
2021-08-19 11:15:55.264,0.18,0.78
2021-08-19 11:15:55.268,0.2,0.79
2021-08-19 11:15:55.272,0.195,0.81
2021-08-19 11:15:55.276,0.21,0.815
2021-08-19 11:15:55.280,0.17,0.83
2021-08-19 11:15:55.284,0.165,0.82
2021-08-19 11:15:55.288,0.145,0.82
2021-08-19 11:15:55.292,0.16,0.85
2021-08-19 11:15:55.296,0.14,0.86
2021-08-19 11:15:55.300,0.125,0.83
2021-08-19 11:15:55.304,0.12,0.84
2021-08-19 11:15:55.308,0.115,0.86
2021-08-19 11:15:55.312,0.115,0.88
2021-08-19 11:15:55.316,0.12,0.895
2021-08-19 11:15:55.320,0.1,0.885
2021-08-19 11:15:55.324,0.1,0.905
2021-08-19 11:15:55.328,0.085,0.9
2021-08-19 11:15:55.332,0.075,0.93
2021-08-19 11:15:55.336,0.06,0.99
2021-08-19 11:15:55.340,0.06,0.995
2021-08-19 11:15:55.344,0.055,1.01
2021-08-19 11:15:55.348,0.05,1.015
2021-08-19 11:15:55.352,0.04,1.015
2021-08-19 11:15:55.356,0.045,1.045
2021-08-19 11:15:55.360,0.065,1.055
2021-08-19 11:15:55.364,0.05,1.06
2021-08-19 11:15:55.368,0.05,1.1
2021-08-19 11:15:55.372,0.08,1.115
2021-08-19 11:15:55.376,0.055,1.12
2021-08-19 11:15:55.380,0.035,1.125
2021-08-19 11:15:55.384,0.035,1.115
2021-08-19 11:15:55.388,0.05,1.12
2021-08-19 11:15:55.392,0.04,1.15
2021-08-19 11:15:55.396,0.01,1.13
2021-08-19 11:15:55.400,0.005,1.12
2021-08-19 11:15:55.404,0.005,1.1
2021-08-19 11:15:55.408,0.01,1.09
2021-08-19 11:15:55.412,0.0,1.035
2021-08-19 11:15:55.416,-0.005,1.035
2021-08-19 11:15:55.420,-0.03,0.965
2021-08-19 11:15:55.424,-0.02,0.91
2021-08-19 11:15:55.428,-0.025,0.875
2021-08-19 11:15:55.432,-0.035,0.82
2021-08-19 11:15:55.436,-0.07,0.735
2021-08-19 11:15:55.440,-0.085,0.665
2021-08-19 11:15:55.444,-0.1,0.59
2021-08-19 11:15:55.448,-0.105,0.53
2021-08-19 11:15:55.452,-0.105,0.485
2021-08-19 11:15:55.456,-0.1,0.415
2021-08-19 11:15:55.460,-0.12,0.355
2021-08-19 11:15:55.464,-0.145,0.32
2021-08-19 11:15:55.468,-0.15,0.265
2021-08-19 11:15:55.472,-0.165,0.24
2021-08-19 11:15:55.476,-0.17,0.215
2021-08-19 11:15:55.480,-0.17,0.215
2021-08-19 11:15:55.484,-0.2,0.195
2021-08-19 11:15:55.488,-0.225,0.195
2021-08-19 11:15:55.492,-0.245,0.155
2021-08-19 11:15:55.496,-0.275,0.14
2021-08-19 11:15:55.500,-0.295,0.095
2021-08-19 11:15:55.504,-0.315,0.07
2021-08-19 11:15:55.508,-0.345,0.04
2021-08-19 11:15:55.512,-0.35,0.055
2021-08-19 11:15:55.516,-0.36,0.02
2021-08-19 11:15:55.520,-0.33,0.01
2021-08-19 11:15:55.524,-0.25,-0.015
2021-08-19 11:15:55.528,-0.115,-0.01
2021-08-19 11:15:55.532,0.07,-0.02
2021-08-19 11:15:55.536,0.19,-0.02
2021-08-19 11:15:55.540,0.125,0.01
2021-08-19 11:15:55.544,-0.105,0.075
2021-08-19 11:15:55.548,-0.52,0.18
2021-08-19 11:15:55.552,-1.135,0.13
2021-08-19 11:15:55.556,-1.675,-0.17
2021-08-19 11:15:55.644,-0.46,-1.795
2021-08-19 11:15:55.648,-0.27,-1.375
2021-08-19 11:15:55.652,-0.125,-1.09
2021-08-19 11:15:55.656,-0.005,-0.755
2021-08-19 11:15:55.660,0.09,-0.49
2021-08-19 11:15:55.664,0.115,-0.285
2021-08-19 11:15:55.668,0.14,-0.115
2021-08-19 11:15:55.672,0.13,0.07
2021-08-19 11:15:55.676,0.165,0.285
2021-08-19 11:15:55.680,0.15,0.385
2021-08-19 11:15:55.684,0.16,0.47
2021-08-19 11:15:55.688,0.145,0.55
2021-08-19 11:15:55.692,0.145,0.61
2021-08-19 11:15:55.696,0.14,0.58
2021-08-19 11:15:55.700,0.125,0.6
2021-08-19 11:15:55.704,0.135,0.615
2021-08-19 11:15:55.708,0.135,0.615
2021-08-19 11:15:55.712,0.14,0.635
2021-08-19 11:15:55.716,0.115,0.655
2021-08-19 11:15:55.720,0.12,0.665
2021-08-19 11:15:55.724,0.125,0.64
2021-08-19 11:15:55.728,0.12,0.635
2021-08-19 11:15:55.732,0.11,0.65
2021-08-19 11:15:55.736,0.125,0.665
2021-08-19 11:15:55.740,0.14,0.7
2021-08-19 11:15:55.744,0.18,0.7
2021-08-19 11:15:55.748,0.195,0.705
2021-08-19 11:15:55.752,0.215,0.725
2021-08-19 11:15:55.756,0.22,0.77
2021-08-19 11:15:55.760,0.2,0.805
2021-08-19 11:15:55.764,0.2,0.805
2021-08-19 11:15:55.768,0.19,0.855
2021-08-19 11:15:55.772,0.195,0.895
2021-08-19 11:15:55.776,0.23,0.905
2021-08-19 11:15:55.780,0.24,0.915
2021-08-19 11:15:55.784,0.255,0.92
2021-08-19 11:15:55.788,0.27,0.945
2021-08-19 11:15:55.792,0.27,0.995
2021-08-19 11:15:55.796,0.245,1.055
2021-08-19 11:15:55.800,0.26,1.08
2021-08-19 11:15:55.804,0.26,1.135
2021-08-19 11:15:55.808,0.255,1.155
2021-08-19 11:15:55.812,0.27,1.165
2021-08-19 11:15:55.816,0.295,1.17
2021-08-19 11:15:55.820,0.305,1.18
2021-08-19 11:15:55.824,0.36,1.22
2021-08-19 11:15:55.828,0.36,1.25
2021-08-19 11:15:55.832,0.38,1.25
2021-08-19 11:15:55.836,0.375,1.28
2021-08-19 11:15:55.840,0.365,1.29
2021-08-19 11:15:55.844,0.33,1.335
2021-08-19 11:15:55.848,0.31,1.345
2021-08-19 11:15:55.852,0.295,1.35
2021-08-19 11:15:55.856,0.3,1.35
2021-08-19 11:15:55.860,0.3,1.325
2021-08-19 11:15:55.864,0.26,1.275
2021-08-19 11:15:55.868,0.235,1.235
2021-08-19 11:15:55.872,0.25,1.235
2021-08-19 11:15:55.876,0.235,1.165
2021-08-19 11:15:55.880,0.2,1.135
2021-08-19 11:15:55.884,0.2,1.055
2021-08-19 11:15:55.888,0.175,1.01
2021-08-19 11:15:55.892,0.14,0.92
2021-08-19 11:15:55.896,0.09,0.855
2021-08-19 11:15:55.900,0.06,0.74
2021-08-19 11:15:55.904,0.07,0.68
2021-08-19 11:15:55.908,0.03,0.595
2021-08-19 11:15:55.912,0.01,0.53
2021-08-19 11:15:55.916,-0.01,0.475
2021-08-19 11:15:55.920,-0.045,0.395
2021-08-19 11:15:55.924,-0.07,0.355
2021-08-19 11:15:55.928,-0.095,0.335
2021-08-19 11:15:55.932,-0.105,0.325
2021-08-19 11:15:55.936,-0.105,0.265
2021-08-19 11:15:55.940,-0.145,0.235
2021-08-19 11:15:55.944,-0.185,0.195
2021-08-19 11:15:55.948,-0.19,0.17
2021-08-19 11:15:55.952,-0.16,0.135
2021-08-19 11:15:55.956,-0.14,0.145
2021-08-19 11:15:55.960,-0.15,0.135
2021-08-19 11:15:55.964,-0.155,0.13
2021-08-19 11:15:55.968,-0.155,0.145
2021-08-19 11:15:55.972,-0.155,0.135
2021-08-19 11:15:55.976,-0.17,0.155
2021-08-19 11:15:55.980,-0.185,0.185
2021-08-19 11:15:55.984,-0.19,0.205
2021-08-19 11:15:55.988,-0.195,0.21
2021-08-19 11:15:55.992,-0.205,0.2
2021-08-19 11:15:55.996,-0.19,0.21
2021-08-19 11:15:56.000,-0.16,0.24
2021-08-19 11:15:56.004,-0.145,0.24
2021-08-19 11:15:56.008,-0.13,0.21
2021-08-19 11:15:56.012,-0.145,0.205
2021-08-19 11:15:56.016,-0.155,0.19
2021-08-19 11:15:56.020,-0.165,0.17
2021-08-19 11:15:56.024,-0.115,0.19
2021-08-19 11:15:56.028,-0.09,0.24
2021-08-19 11:15:56.032,-0.065,0.22
2021-08-19 11:15:56.036,-0.07,0.245
2021-08-19 11:15:56.040,-0.055,0.215
2021-08-19 11:15:56.044,-0.06,0.225
2021-08-19 11:15:56.048,-0.06,0.275
2021-08-19 11:15:56.052,-0.065,0.285
2021-08-19 11:15:56.056,-0.08,0.275
2021-08-19 11:15:56.060,-0.08,0.285
2021-08-19 11:15:56.064,-0.07,0.27
2021-08-19 11:15:56.068,-0.05,0.245
2021-08-19 11:15:56.072,-0.05,0.23
2021-08-19 11:15:56.076,-0.03,0.235
2021-08-19 11:15:56.080,-0.02,0.19
2021-08-19 11:15:56.084,-0.005,0.16
2021-08-19 11:15:56.088,-0.02,0.145
2021-08-19 11:15:56.092,-0.035,0.13
2021-08-19 11:15:56.096,-0.045,0.13
2021-08-19 11:15:56.100,-0.035,0.115
2021-08-19 11:15:56.104,-0.055,0.07
2021-08-19 11:15:56.108,-0.05,0.07
2021-08-19 11:15:56.112,-0.085,0.07
2021-08-19 11:15:56.116,-0.08,0.06
2021-08-19 11:15:56.120,-0.09,0.02
2021-08-19 11:15:56.124,-0.13,0.02
2021-08-19 11:15:56.128,-0.115,-0.005
2021-08-19 11:15:56.132,-0.11,-0.005
2021-08-19 11:15:56.136,-0.105,-0.005
2021-08-19 11:15:56.140,-0.155,-0.05
2021-08-19 11:15:56.144,-0.16,-0.085
2021-08-19 11:15:56.148,-0.18,-0.05
2021-08-19 11:15:56.152,-0.15,-0.035
2021-08-19 11:15:56.156,-0.17,-0.06
2021-08-19 11:15:56.160,-0.175,-0.05
2021-08-19 11:15:56.164,-0.17,-0.065
2021-08-19 11:15:56.168,-0.175,-0.07
2021-08-19 11:15:56.172,-0.205,-0.04
2021-08-19 11:15:56.176,-0.2,-0.01
2021-08-19 11:15:56.180,-0.2,0.01
2021-08-19 11:15:56.184,-0.21,0.03
2021-08-19 11:15:56.188,-0.21,-0.01
2021-08-19 11:15:56.192,-0.24,-0.045
2021-08-19 11:15:56.196,-0.23,-0.005
2021-08-19 11:15:56.200,-0.215,0.0
2021-08-19 11:15:56.204,-0.215,-0.025
2021-08-19 11:15:56.208,-0.2,0.0
2021-08-19 11:15:56.212,-0.19,-0.01
2021-08-19 11:15:56.216,-0.22,0.0
2021-08-19 11:15:56.220,-0.205,0.035
2021-08-19 11:15:56.224,-0.21,-0.005
2021-08-19 11:15:56.228,-0.21,-0.01
2021-08-19 11:15:56.232,-0.23,0.02
2021-08-19 11:15:56.236,-0.215,0.025
2021-08-19 11:15:56.240,-0.2,0.04
2021-08-19 11:15:56.244,-0.14,0.04
2021-08-19 11:15:56.248,-0.14,0.03
2021-08-19 11:15:56.252,-0.1,0.02
2021-08-19 11:15:56.256,-0.1,0.03
2021-08-19 11:15:56.260,-0.105,0.08
2021-08-19 11:15:56.264,-0.11,0.105
2021-08-19 11:15:56.268,-0.1,0.12
2021-08-19 11:15:56.272,-0.125,0.135
2021-08-19 11:15:56.276,-0.155,0.14
2021-08-19 11:15:56.280,-0.12,0.14
2021-08-19 11:15:56.284,-0.115,0.11
2021-08-19 11:15:56.288,-0.075,0.11
2021-08-19 11:15:56.292,-0.075,0.07
2021-08-19 11:15:56.296,-0.06,0.08
2021-08-19 11:15:56.300,-0.07,0.11
2021-08-19 11:15:56.304,-0.06,0.105
2021-08-19 11:15:56.308,-0.08,0.075
2021-08-19 11:15:56.312,-0.11,0.045
2021-08-19 11:15:56.316,-0.125,0.05
2021-08-19 11:15:56.320,-0.11,0.02
2021-08-19 11:15:56.324,-0.065,0.0
2021-08-19 11:15:56.328,0.04,-0.08
2021-08-19 11:15:56.332,0.115,-0.075
2021-08-19 11:15:56.336,0.135,-0.065
2021-08-19 11:15:56.340,0.035,-0.025
2021-08-19 11:15:56.344,-0.145,0.055
2021-08-19 11:15:56.348,-0.48,0.035
2021-08-19 11:15:56.352,-0.905,-0.225
2021-08-19 11:15:56.356,-1.305,-0.68
2021-08-19 11:15:56.360,-1.62,-1.24
2021-08-19 11:15:56.444,-0.605,-1.915
2021-08-19 11:15:56.448,-0.445,-1.525
2021-08-19 11:15:56.452,-0.32,-1.15
2021-08-19 11:15:56.456,-0.185,-0.815
2021-08-19 11:15:56.460,-0.075,-0.525
2021-08-19 11:15:56.464,0.0,-0.345
2021-08-19 11:15:56.468,0.07,-0.16
2021-08-19 11:15:56.472,0.125,0.05
2021-08-19 11:15:56.476,0.14,0.26
2021-08-19 11:15:56.480,0.155,0.425
2021-08-19 11:15:56.484,0.17,0.58
2021-08-19 11:15:56.488,0.19,0.7
2021-08-19 11:15:56.492,0.2,0.745
2021-08-19 11:15:56.496,0.195,0.76
2021-08-19 11:15:56.500,0.215,0.77
2021-08-19 11:15:56.504,0.235,0.785
2021-08-19 11:15:56.508,0.235,0.815
2021-08-19 11:15:56.512,0.27,0.85
2021-08-19 11:15:56.516,0.285,0.875
2021-08-19 11:15:56.520,0.275,0.875
2021-08-19 11:15:56.524,0.27,0.875
2021-08-19 11:15:56.528,0.265,0.865
2021-08-19 11:15:56.532,0.275,0.845
2021-08-19 11:15:56.536,0.265,0.85
2021-08-19 11:15:56.540,0.265,0.8
2021-08-19 11:15:56.544,0.28,0.84
2021-08-19 11:15:56.548,0.28,0.82
2021-08-19 11:15:56.552,0.275,0.81
2021-08-19 11:15:56.556,0.275,0.82
2021-08-19 11:15:56.560,0.255,0.82
2021-08-19 11:15:56.564,0.255,0.825
2021-08-19 11:15:56.568,0.275,0.825
2021-08-19 11:15:56.572,0.24,0.825
2021-08-19 11:15:56.576,0.22,0.865
2021-08-19 11:15:56.580,0.235,0.89
2021-08-19 11:15:56.584,0.235,0.89
2021-08-19 11:15:56.588,0.245,0.88
2021-08-19 11:15:56.592,0.235,0.905
2021-08-19 11:15:56.596,0.24,0.975
2021-08-19 11:15:56.600,0.24,0.995
2021-08-19 11:15:56.604,0.215,1.025
2021-08-19 11:15:56.608,0.22,1.055
2021-08-19 11:15:56.612,0.21,1.075
2021-08-19 11:15:56.616,0.2,1.11
2021-08-19 11:15:56.620,0.185,1.125
2021-08-19 11:15:56.624,0.22,1.155
2021-08-19 11:15:56.628,0.215,1.165
2021-08-19 11:15:56.632,0.195,1.19
2021-08-19 11:15:56.636,0.215,1.19
2021-08-19 11:15:56.640,0.245,1.205
2021-08-19 11:15:56.644,0.245,1.255
2021-08-19 11:15:56.648,0.245,1.265
2021-08-19 11:15:56.652,0.22,1.295
2021-08-19 11:15:56.656,0.2,1.32
2021-08-19 11:15:56.660,0.215,1.305
2021-08-19 11:15:56.664,0.215,1.295
2021-08-19 11:15:56.668,0.205,1.285
2021-08-19 11:15:56.672,0.19,1.28
2021-08-19 11:15:56.676,0.195,1.26
2021-08-19 11:15:56.680,0.165,1.255
2021-08-19 11:15:56.684,0.15,1.215
2021-08-19 11:15:56.688,0.155,1.185
2021-08-19 11:15:56.692,0.12,1.155
2021-08-19 11:15:56.696,0.095,1.1
2021-08-19 11:15:56.700,0.075,1.05
2021-08-19 11:15:56.704,0.055,0.985
2021-08-19 11:15:56.708,0.06,0.935
2021-08-19 11:15:56.712,0.06,0.88
2021-08-19 11:15:56.716,0.035,0.82
2021-08-19 11:15:56.720,-0.005,0.78
2021-08-19 11:15:56.724,-0.02,0.695
2021-08-19 11:15:56.728,-0.055,0.635
2021-08-19 11:15:56.732,-0.095,0.565
2021-08-19 11:15:56.736,-0.12,0.505
2021-08-19 11:15:56.740,-0.14,0.435
2021-08-19 11:15:56.744,-0.15,0.355
2021-08-19 11:15:56.748,-0.16,0.32
2021-08-19 11:15:56.752,-0.155,0.235
2021-08-19 11:15:56.756,-0.185,0.21
2021-08-19 11:15:56.760,-0.17,0.195
2021-08-19 11:15:56.764,-0.185,0.165
2021-08-19 11:15:56.768,-0.18,0.155
2021-08-19 11:15:56.772,-0.205,0.12
2021-08-19 11:15:56.776,-0.23,0.105
2021-08-19 11:15:56.780,-0.275,0.115
