Time,ECG1,ECG2
2021-08-19 01:20:17.532,0.165,-0.125
2021-08-19 01:20:17.536,0.16,-0.135
2021-08-19 01:20:17.540,0.165,-0.13
2021-08-19 01:20:17.544,0.195,-0.145
2021-08-19 01:20:17.548,0.17,-0.135
2021-08-19 01:20:17.552,0.18,-0.16
2021-08-19 01:20:17.556,0.16,-0.16
2021-08-19 01:20:17.560,0.175,-0.165
2021-08-19 01:20:17.564,0.19,-0.155
2021-08-19 01:20:17.568,0.18,-0.18
2021-08-19 01:20:17.572,0.185,-0.175
2021-08-19 01:20:17.576,0.155,-0.16
2021-08-19 01:20:17.580,0.175,-0.175
2021-08-19 01:20:17.584,0.155,-0.185
2021-08-19 01:20:17.588,0.17,-0.18
2021-08-19 01:20:17.592,0.17,-0.18
2021-08-19 01:20:17.596,0.18,-0.195
2021-08-19 01:20:17.600,0.17,-0.19
2021-08-19 01:20:17.604,0.165,-0.16
2021-08-19 01:20:17.608,0.155,-0.185
2021-08-19 01:20:17.612,0.155,-0.185
2021-08-19 01:20:17.616,0.16,-0.175
2021-08-19 01:20:17.620,0.155,-0.185
2021-08-19 01:20:17.624,0.17,-0.18
2021-08-19 01:20:17.628,0.165,-0.18
2021-08-19 01:20:17.632,0.16,-0.19
2021-08-19 01:20:17.636,0.165,-0.17
2021-08-19 01:20:17.640,0.16,-0.175
2021-08-19 01:20:17.644,0.16,-0.155
2021-08-19 01:20:17.648,0.135,-0.2
2021-08-19 01:20:17.652,0.14,-0.165
2021-08-19 01:20:17.656,0.145,-0.19
2021-08-19 01:20:17.660,0.15,-0.2
2021-08-19 01:20:17.664,0.16,-0.19
2021-08-19 01:20:17.668,0.165,-0.17
2021-08-19 01:20:17.672,0.16,-0.185
2021-08-19 01:20:17.676,0.15,-0.18
2021-08-19 01:20:17.680,0.155,-0.185
2021-08-19 01:20:17.684,0.14,-0.18
2021-08-19 01:20:17.688,0.15,-0.18
2021-08-19 01:20:17.692,0.15,-0.185
2021-08-19 01:20:17.696,0.145,-0.2
2021-08-19 01:20:17.700,0.155,-0.19
2021-08-19 01:20:17.704,0.14,-0.205
2021-08-19 01:20:17.708,0.145,-0.21
2021-08-19 01:20:17.712,0.175,-0.2
2021-08-19 01:20:17.716,0.145,-0.195
2021-08-19 01:20:17.720,0.145,-0.215
2021-08-19 01:20:17.724,0.145,-0.2
