Time,ECG1,ECG2
2021-08-19 21:30:37.728,-0.425,-0.035
2021-08-19 21:30:37.732,-0.42,0.0
2021-08-19 21:30:37.736,-0.42,0.0
2021-08-19 21:30:37.740,-0.41,0.0
2021-08-19 21:30:37.744,-0.39,-0.02
2021-08-19 21:30:37.748,-0.34,-0.025
2021-08-19 21:30:37.752,-0.33,-0.05
2021-08-19 21:30:37.756,-0.305,-0.055
2021-08-19 21:30:37.760,-0.29,-0.08
2021-08-19 21:30:37.764,-0.26,-0.07
2021-08-19 21:30:37.768,-0.265,-0.1
2021-08-19 21:30:37.772,-0.23,-0.095
2021-08-19 21:30:37.776,-0.23,-0.105
2021-08-19 21:30:37.780,-0.25,-0.11
2021-08-19 21:30:37.784,-0.235,-0.14
2021-08-19 21:30:37.788,-0.25,-0.13
2021-08-19 21:30:37.792,-0.26,-0.17
2021-08-19 21:30:37.796,-0.24,-0.185
2021-08-19 21:30:37.800,-0.24,-0.185
2021-08-19 21:30:37.804,-0.225,-0.18
2021-08-19 21:30:37.808,-0.23,-0.185
2021-08-19 21:30:37.812,-0.235,-0.215
2021-08-19 21:30:37.816,-0.215,-0.195
2021-08-19 21:30:37.820,-0.225,-0.17
2021-08-19 21:30:37.824,-0.23,-0.155
2021-08-19 21:30:37.828,-0.235,-0.195
2021-08-19 21:30:37.832,-0.23,-0.195
2021-08-19 21:30:37.836,-0.24,-0.175
2021-08-19 21:30:37.840,-0.23,-0.165
2021-08-19 21:30:37.844,-0.2,-0.175
2021-08-19 21:30:37.848,-0.205,-0.16
2021-08-19 21:30:37.852,-0.17,-0.195
2021-08-19 21:30:37.856,-0.155,-0.17
2021-08-19 21:30:37.860,-0.18,-0.155
2021-08-19 21:30:37.864,-0.165,-0.14
2021-08-19 21:30:37.868,-0.16,-0.12
2021-08-19 21:30:37.872,-0.165,-0.11
2021-08-19 21:30:37.876,-0.175,-0.105
2021-08-19 21:30:37.880,-0.185,-0.095
2021-08-19 21:30:37.884,-0.195,-0.095
2021-08-19 21:30:37.888,-0.17,-0.1
2021-08-19 21:30:37.892,-0.19,-0.1
2021-08-19 21:30:37.896,-0.17,-0.09
2021-08-19 21:30:37.900,-0.155,-0.085
2021-08-19 21:30:37.904,-0.155,-0.095
2021-08-19 21:30:37.908,-0.13,-0.105
2021-08-19 21:30:37.912,-0.085,-0.09
2021-08-19 21:30:37.916,-0.025,-0.105
2021-08-19 21:30:37.920,-0.005,-0.09
2021-08-19 21:30:37.924,0.005,-0.15
2021-08-19 21:30:37.928,0.0,-0.17
2021-08-19 21:30:37.932,0.01,-0.19
2021-08-19 21:30:37.936,0.015,-0.18
2021-08-19 21:30:37.940,-0.04,-0.2
2021-08-19 21:30:37.944,0.0,-0.25
2021-08-19 21:30:37.948,0.115,-0.32
2021-08-19 21:30:37.952,0.415,-0.47
2021-08-19 21:30:37.956,0.735,-0.685
2021-08-19 21:30:37.960,0.95,-0.945
2021-08-19 21:30:37.964,0.915,-1.115
2021-08-19 21:30:37.968,0.585,-1.11
2021-08-19 21:30:37.972,0.13,-0.83
2021-08-19 21:30:37.976,-0.2,-0.47
2021-08-19 21:30:37.980,-0.34,-0.245
2021-08-19 21:30:37.984,-0.375,-0.11
2021-08-19 21:30:37.988,-0.405,-0.06
2021-08-19 21:30:37.992,-0.41,-0.03
2021-08-19 21:30:37.996,-0.44,-0.045
2021-08-19 21:30:38.000,-0.45,-0.06
2021-08-19 21:30:38.004,-0.44,-0.075
2021-08-19 21:30:38.008,-0.44,-0.08
2021-08-19 21:30:38.012,-0.42,-0.115
2021-08-19 21:30:38.016,-0.44,-0.115
2021-08-19 21:30:38.020,-0.445,-0.14
2021-08-19 21:30:38.024,-0.43,-0.16
2021-08-19 21:30:38.028,-0.435,-0.13
2021-08-19 21:30:38.032,-0.43,-0.14
2021-08-19 21:30:38.036,-0.425,-0.15
2021-08-19 21:30:38.040,-0.42,-0.14
2021-08-19 21:30:38.044,-0.41,-0.145
2021-08-19 21:30:38.048,-0.395,-0.16
2021-08-19 21:30:38.052,-0.385,-0.12
2021-08-19 21:30:38.056,-0.4,-0.12
2021-08-19 21:30:38.060,-0.38,-0.08
2021-08-19 21:30:38.064,-0.38,-0.095
2021-08-19 21:30:38.068,-0.38,-0.08
2021-08-19 21:30:38.072,-0.385,-0.085
2021-08-19 21:30:38.076,-0.375,-0.075
2021-08-19 21:30:38.080,-0.365,-0.07
2021-08-19 21:30:38.084,-0.39,-0.075
2021-08-19 21:30:38.088,-0.4,-0.055
2021-08-19 21:30:38.092,-0.38,-0.08
2021-08-19 21:30:38.096,-0.39,-0.02
2021-08-19 21:30:38.100,-0.43,-0.03
2021-08-19 21:30:38.104,-0.46,-0.02
2021-08-19 21:30:38.108,-0.45,-0.02
2021-08-19 21:30:38.112,-0.465,0.0
2021-08-19 21:30:38.116,-0.465,0.0
2021-08-19 21:30:38.120,-0.475,0.0
2021-08-19 21:30:38.124,-0.485,0.005
2021-08-19 21:30:38.128,-0.48,-0.01
2021-08-19 21:30:38.132,-0.505,-0.01
2021-08-19 21:30:38.136,-0.495,-0.025
2021-08-19 21:30:38.140,-0.505,-0.045
2021-08-19 21:30:38.144,-0.49,-0.06
2021-08-19 21:30:38.148,-0.495,-0.065
2021-08-19 21:30:38.152,-0.495,-0.075
2021-08-19 21:30:38.156,-0.48,-0.08
2021-08-19 21:30:38.160,-0.45,-0.12
2021-08-19 21:30:38.164,-0.435,-0.13
2021-08-19 21:30:38.168,-0.405,-0.135
2021-08-19 21:30:38.172,-0.42,-0.13
2021-08-19 21:30:38.176,-0.395,-0.135
2021-08-19 21:30:38.180,-0.39,-0.135
2021-08-19 21:30:38.184,-0.38,-0.17
2021-08-19 21:30:38.188,-0.35,-0.155
2021-08-19 21:30:38.192,-0.36,-0.18
2021-08-19 21:30:38.196,-0.335,-0.2
2021-08-19 21:30:38.200,-0.3,-0.195
2021-08-19 21:30:38.204,-0.3,-0.21
2021-08-19 21:30:38.208,-0.27,-0.2
2021-08-19 21:30:38.212,-0.265,-0.215
2021-08-19 21:30:38.216,-0.26,-0.215
2021-08-19 21:30:38.220,-0.285,-0.21
2021-08-19 21:30:38.224,-0.25,-0.21
2021-08-19 21:30:38.228,-0.225,-0.22
2021-08-19 21:30:38.232,-0.22,-0.205
2021-08-19 21:30:38.236,-0.2,-0.195
2021-08-19 21:30:38.240,-0.2,-0.185
2021-08-19 21:30:38.244,-0.175,-0.21
2021-08-19 21:30:38.248,-0.19,-0.19
2021-08-19 21:30:38.252,-0.195,-0.17
2021-08-19 21:30:38.256,-0.195,-0.155
2021-08-19 21:30:38.260,-0.19,-0.14
2021-08-19 21:30:38.264,-0.17,-0.125
2021-08-19 21:30:38.268,-0.195,-0.115
2021-08-19 21:30:38.272,-0.185,-0.115
2021-08-19 21:30:38.276,-0.195,-0.125
2021-08-19 21:30:38.280,-0.165,-0.14
2021-08-19 21:30:38.284,-0.18,-0.1
2021-08-19 21:30:38.288,-0.195,-0.065
2021-08-19 21:30:38.292,-0.205,-0.09
2021-08-19 21:30:38.296,-0.245,-0.1
2021-08-19 21:30:38.300,-0.26,-0.09
2021-08-19 21:30:38.304,-0.29,-0.065
2021-08-19 21:30:38.308,-0.285,-0.06
2021-08-19 21:30:38.312,-0.295,-0.05
2021-08-19 21:30:38.316,-0.29,-0.035
2021-08-19 21:30:38.320,-0.28,-0.06
2021-08-19 21:30:38.324,-0.265,-0.06
2021-08-19 21:30:38.328,-0.26,-0.055
2021-08-19 21:30:38.332,-0.27,-0.065
2021-08-19 21:30:38.336,-0.215,-0.075
2021-08-19 21:30:38.340,-0.125,-0.09
2021-08-19 21:30:38.344,-0.065,-0.095
2021-08-19 21:30:38.348,-0.005,-0.12
2021-08-19 21:30:38.352,0.045,-0.15
2021-08-19 21:30:38.356,0.09,-0.195
2021-08-19 21:30:38.360,0.115,-0.23
2021-08-19 21:30:38.364,0.105,-0.24
2021-08-19 21:30:38.368,0.075,-0.23
2021-08-19 21:30:38.372,0.07,-0.255
2021-08-19 21:30:38.376,0.125,-0.305
2021-08-19 21:30:38.380,0.315,-0.405
2021-08-19 21:30:38.384,0.63,-0.595
2021-08-19 21:30:38.388,0.895,-0.86
2021-08-19 21:30:38.392,0.945,-1.095
2021-08-19 21:30:38.396,0.68,-1.19
2021-08-19 21:30:38.400,0.26,-1.005
2021-08-19 21:30:38.404,-0.1,-0.71
2021-08-19 21:30:38.408,-0.295,-0.415
2021-08-19 21:30:38.412,-0.365,-0.25
2021-08-19 21:30:38.416,-0.42,-0.14
2021-08-19 21:30:38.420,-0.43,-0.09
2021-08-19 21:30:38.424,-0.405,-0.03
2021-08-19 21:30:38.428,-0.375,-0.04
2021-08-19 21:30:38.432,-0.375,-0.05
2021-08-19 21:30:38.436,-0.36,-0.045
2021-08-19 21:30:38.440,-0.355,-0.07
2021-08-19 21:30:38.444,-0.365,-0.09
2021-08-19 21:30:38.448,-0.37,-0.095
2021-08-19 21:30:38.452,-0.36,-0.11
2021-08-19 21:30:38.456,-0.36,-0.125
2021-08-19 21:30:38.460,-0.36,-0.16
2021-08-19 21:30:38.464,-0.365,-0.14
2021-08-19 21:30:38.468,-0.36,-0.13
2021-08-19 21:30:38.472,-0.345,-0.1
2021-08-19 21:30:38.476,-0.36,-0.1
2021-08-19 21:30:38.480,-0.355,-0.095
2021-08-19 21:30:38.484,-0.37,-0.095
2021-08-19 21:30:38.488,-0.38,-0.08
2021-08-19 21:30:38.492,-0.415,-0.08
2021-08-19 21:30:38.496,-0.435,-0.06
2021-08-19 21:30:38.500,-0.46,-0.065
2021-08-19 21:30:38.504,-0.465,-0.08
2021-08-19 21:30:38.508,-0.46,-0.095
2021-08-19 21:30:38.512,-0.48,-0.075
2021-08-19 21:30:38.516,-0.48,-0.09
2021-08-19 21:30:38.520,-0.46,-0.07
2021-08-19 21:30:38.524,-0.475,-0.09
2021-08-19 21:30:38.528,-0.485,-0.075
2021-08-19 21:30:38.532,-0.485,-0.075
2021-08-19 21:30:38.536,-0.495,-0.07
2021-08-19 21:30:38.540,-0.485,-0.1
2021-08-19 21:30:38.544,-0.475,-0.08
2021-08-19 21:30:38.548,-0.48,-0.1
2021-08-19 21:30:38.552,-0.43,-0.115
2021-08-19 21:30:38.556,-0.44,-0.135
2021-08-19 21:30:38.560,-0.45,-0.13
2021-08-19 21:30:38.564,-0.44,-0.15
2021-08-19 21:30:38.568,-0.415,-0.16
2021-08-19 21:30:38.572,-0.415,-0.14
2021-08-19 21:30:38.576,-0.38,-0.16
2021-08-19 21:30:38.580,-0.4,-0.175
2021-08-19 21:30:38.584,-0.38,-0.17
2021-08-19 21:30:38.588,-0.4,-0.185
2021-08-19 21:30:38.592,-0.38,-0.195
2021-08-19 21:30:38.596,-0.375,-0.19
2021-08-19 21:30:38.600,-0.36,-0.21
2021-08-19 21:30:38.604,-0.32,-0.215
2021-08-19 21:30:38.608,-0.34,-0.23
2021-08-19 21:30:38.612,-0.31,-0.225
2021-08-19 21:30:38.616,-0.28,-0.23
2021-08-19 21:30:38.620,-0.24,-0.225
2021-08-19 21:30:38.624,-0.27,-0.24
2021-08-19 21:30:38.628,-0.23,-0.26
2021-08-19 21:30:38.632,-0.235,-0.245
2021-08-19 21:30:38.636,-0.215,-0.255
2021-08-19 21:30:38.640,-0.21,-0.22
2021-08-19 21:30:38.644,-0.2,-0.23
2021-08-19 21:30:38.648,-0.2,-0.215
2021-08-19 21:30:38.652,-0.165,-0.22
2021-08-19 21:30:38.656,-0.16,-0.195
2021-08-19 21:30:38.660,-0.165,-0.19
2021-08-19 21:30:38.664,-0.16,-0.18
2021-08-19 21:30:38.668,-0.14,-0.18
2021-08-19 21:30:38.672,-0.155,-0.185
2021-08-19 21:30:38.676,-0.16,-0.175
2021-08-19 21:30:38.680,-0.16,-0.135
2021-08-19 21:30:38.684,-0.14,-0.145
2021-08-19 21:30:38.688,-0.165,-0.13
2021-08-19 21:30:38.692,-0.19,-0.125
2021-08-19 21:30:38.696,-0.195,-0.11
2021-08-19 21:30:38.700,-0.18,-0.135
2021-08-19 21:30:38.704,-0.175,-0.11
2021-08-19 21:30:38.708,-0.17,-0.08
2021-08-19 21:30:38.712,-0.19,-0.08
2021-08-19 21:30:38.716,-0.205,-0.08
2021-08-19 21:30:38.720,-0.24,-0.09
2021-08-19 21:30:38.724,-0.25,-0.065
2021-08-19 21:30:38.728,-0.27,-0.115
2021-08-19 21:30:38.732,-0.27,-0.16
2021-08-19 21:30:38.736,-0.305,-0.19
2021-08-19 21:30:38.740,-0.31,-0.195
2021-08-19 21:30:38.744,-0.305,-0.22
2021-08-19 21:30:38.748,-0.315,-0.23
2021-08-19 21:30:38.752,-0.33,-0.25
2021-08-19 21:30:38.756,-0.32,-0.27
2021-08-19 21:30:38.760,-0.315,-0.26
2021-08-19 21:30:38.764,-0.315,-0.275
2021-08-19 21:30:38.768,-0.32,-0.275
2021-08-19 21:30:38.772,-0.325,-0.29
2021-08-19 21:30:38.776,-0.29,-0.29
2021-08-19 21:30:38.780,-0.27,-0.27
2021-08-19 21:30:38.784,-0.28,-0.285
2021-08-19 21:30:38.788,-0.285,-0.275
2021-08-19 21:30:38.792,-0.28,-0.3
2021-08-19 21:30:38.796,-0.26,-0.3
2021-08-19 21:30:38.800,-0.245,-0.29
2021-08-19 21:30:38.804,-0.25,-0.265
2021-08-19 21:30:38.808,-0.225,-0.275
2021-08-19 21:30:38.812,-0.22,-0.275
2021-08-19 21:30:38.816,-0.205,-0.285
2021-08-19 21:30:38.820,-0.215,-0.28
2021-08-19 21:30:38.824,-0.215,-0.285
2021-08-19 21:30:38.828,-0.215,-0.26
2021-08-19 21:30:38.832,-0.235,-0.27
2021-08-19 21:30:38.836,-0.24,-0.29
2021-08-19 21:30:38.840,-0.24,-0.27
2021-08-19 21:30:38.844,-0.215,-0.27
2021-08-19 21:30:38.848,-0.2,-0.28
2021-08-19 21:30:38.852,-0.225,-0.275
2021-08-19 21:30:38.856,-0.21,-0.255
2021-08-19 21:30:38.860,-0.21,-0.285
2021-08-19 21:30:38.864,-0.215,-0.25
2021-08-19 21:30:38.868,-0.22,-0.26
2021-08-19 21:30:38.872,-0.22,-0.26
2021-08-19 21:30:38.876,-0.22,-0.265
2021-08-19 21:30:38.880,-0.19,-0.255
2021-08-19 21:30:38.884,-0.16,-0.25
2021-08-19 21:30:38.888,-0.105,-0.25
2021-08-19 21:30:38.892,-0.035,-0.24
2021-08-19 21:30:38.896,0.06,-0.255
2021-08-19 21:30:38.900,0.12,-0.27
2021-08-19 21:30:38.904,0.155,-0.3
2021-08-19 21:30:38.908,0.22,-0.35
2021-08-19 21:30:38.912,0.27,-0.32
2021-08-19 21:30:38.916,0.25,-0.32
2021-08-19 21:30:38.920,0.255,-0.34
2021-08-19 21:30:38.924,0.3,-0.4
2021-08-19 21:30:38.928,0.5,-0.51
2021-08-19 21:30:38.932,0.78,-0.71
2021-08-19 21:30:38.936,1.005,-0.91
2021-08-19 21:30:38.940,1.02,-1.13
2021-08-19 21:30:38.944,0.77,-1.18
2021-08-19 21:30:38.948,0.31,-1.01
2021-08-19 21:30:38.952,-0.025,-0.71
2021-08-19 21:30:38.956,-0.2,-0.495
2021-08-19 21:30:38.960,-0.26,-0.39
2021-08-19 21:30:38.964,-0.28,-0.31
2021-08-19 21:30:38.968,-0.32,-0.27
2021-08-19 21:30:38.972,-0.33,-0.225
2021-08-19 21:30:38.976,-0.365,-0.215
2021-08-19 21:30:38.980,-0.39,-0.25
2021-08-19 21:30:38.984,-0.42,-0.275
2021-08-19 21:30:38.988,-0.445,-0.305
2021-08-19 21:30:38.992,-0.41,-0.31
2021-08-19 21:30:38.996,-0.415,-0.34
2021-08-19 21:30:39.000,-0.405,-0.365
2021-08-19 21:30:39.004,-0.39,-0.36
2021-08-19 21:30:39.008,-0.395,-0.365
2021-08-19 21:30:39.012,-0.38,-0.385
2021-08-19 21:30:39.016,-0.385,-0.375
2021-08-19 21:30:39.020,-0.38,-0.335
2021-08-19 21:30:39.024,-0.38,-0.34
2021-08-19 21:30:39.028,-0.385,-0.35
2021-08-19 21:30:39.032,-0.405,-0.34
2021-08-19 21:30:39.036,-0.4,-0.345
2021-08-19 21:30:39.040,-0.4,-0.33
2021-08-19 21:30:39.044,-0.415,-0.325
2021-08-19 21:30:39.048,-0.42,-0.3
2021-08-19 21:30:39.052,-0.41,-0.315
2021-08-19 21:30:39.056,-0.425,-0.305
2021-08-19 21:30:39.060,-0.445,-0.275
2021-08-19 21:30:39.064,-0.455,-0.295
2021-08-19 21:30:39.068,-0.46,-0.29
2021-08-19 21:30:39.072,-0.46,-0.28
2021-08-19 21:30:39.076,-0.47,-0.27
2021-08-19 21:30:39.080,-0.485,-0.27
2021-08-19 21:30:39.084,-0.495,-0.255
2021-08-19 21:30:39.088,-0.51,-0.255
2021-08-19 21:30:39.092,-0.54,-0.255
2021-08-19 21:30:39.096,-0.55,-0.245
2021-08-19 21:30:39.100,-0.585,-0.26
2021-08-19 21:30:39.104,-0.575,-0.265
2021-08-19 21:30:39.108,-0.555,-0.24
2021-08-19 21:30:39.112,-0.55,-0.23
2021-08-19 21:30:39.116,-0.54,-0.265
2021-08-19 21:30:39.120,-0.515,-0.245
2021-08-19 21:30:39.124,-0.49,-0.25
2021-08-19 21:30:39.128,-0.475,-0.24
2021-08-19 21:30:39.132,-0.445,-0.28
2021-08-19 21:30:39.136,-0.43,-0.25
2021-08-19 21:30:39.140,-0.43,-0.27
2021-08-19 21:30:39.144,-0.41,-0.255
2021-08-19 21:30:39.148,-0.365,-0.26
2021-08-19 21:30:39.152,-0.36,-0.28
2021-08-19 21:30:39.156,-0.335,-0.3
2021-08-19 21:30:39.160,-0.305,-0.29
2021-08-19 21:30:39.164,-0.295,-0.31
