Time,ECG1,ECG2
2021-08-19 14:57:15.012,0.635,-0.005
2021-08-19 14:57:15.016,0.825,-0.03
2021-08-19 14:57:15.020,0.9,-0.08
2021-08-19 14:57:15.024,0.795,-0.185
2021-08-19 14:57:15.028,0.46,-0.32
2021-08-19 14:57:15.032,-0.025,-0.425
2021-08-19 14:57:15.036,-0.475,-0.52
2021-08-19 14:57:15.040,-0.67,-0.595
2021-08-19 14:57:15.044,-0.69,-0.6
2021-08-19 14:57:15.048,-0.655,-0.535
2021-08-19 14:57:15.052,-0.575,-0.425
2021-08-19 14:57:15.056,-0.44,-0.295
2021-08-19 14:57:15.060,-0.33,-0.2
2021-08-19 14:57:15.064,-0.26,-0.09
2021-08-19 14:57:15.068,-0.245,0.0
2021-08-19 14:57:15.072,-0.25,0.04
2021-08-19 14:57:15.076,-0.245,0.06
2021-08-19 14:57:15.080,-0.24,0.07
2021-08-19 14:57:15.084,-0.255,0.075
2021-08-19 14:57:15.088,-0.25,0.06
2021-08-19 14:57:15.092,-0.255,0.04
2021-08-19 14:57:15.096,-0.255,0.025
2021-08-19 14:57:15.100,-0.265,0.03
2021-08-19 14:57:15.104,-0.26,0.035
2021-08-19 14:57:15.108,-0.255,0.015
2021-08-19 14:57:15.112,-0.24,0.01
2021-08-19 14:57:15.116,-0.255,0.005
2021-08-19 14:57:15.120,-0.255,0.015
2021-08-19 14:57:15.124,-0.265,-0.01
2021-08-19 14:57:15.128,-0.265,-0.01
2021-08-19 14:57:15.132,-0.255,0.02
2021-08-19 14:57:15.136,-0.26,0.02
2021-08-19 14:57:15.140,-0.25,-0.01
2021-08-19 14:57:15.144,-0.23,0.0
2021-08-19 14:57:15.148,-0.235,0.015
2021-08-19 14:57:15.152,-0.25,0.01
2021-08-19 14:57:15.156,-0.255,-0.015
2021-08-19 14:57:15.160,-0.255,0.005
2021-08-19 14:57:15.164,-0.245,0.0
2021-08-19 14:57:15.168,-0.26,0.015
2021-08-19 14:57:15.172,-0.265,0.02
2021-08-19 14:57:15.176,-0.275,0.015
2021-08-19 14:57:15.180,-0.26,0.025
2021-08-19 14:57:15.184,-0.265,0.05
2021-08-19 14:57:15.188,-0.27,0.04
2021-08-19 14:57:15.192,-0.245,0.03
2021-08-19 14:57:15.196,-0.26,0.045
2021-08-19 14:57:15.200,-0.27,0.055
2021-08-19 14:57:15.204,-0.25,0.04
2021-08-19 14:57:15.208,-0.24,0.03
2021-08-19 14:57:15.212,-0.24,0.035
2021-08-19 14:57:15.216,-0.255,0.04
2021-08-19 14:57:15.220,-0.245,0.05
2021-08-19 14:57:15.224,-0.245,0.045
2021-08-19 14:57:15.228,-0.225,0.045
2021-08-19 14:57:15.232,-0.24,0.06
2021-08-19 14:57:15.236,-0.24,0.055
2021-08-19 14:57:15.240,-0.225,0.035
2021-08-19 14:57:15.244,-0.215,0.045
2021-08-19 14:57:15.248,-0.205,0.065
2021-08-19 14:57:15.252,-0.23,0.055
2021-08-19 14:57:15.256,-0.2,0.04
2021-08-19 14:57:15.260,-0.2,0.025
2021-08-19 14:57:15.264,-0.21,0.055
2021-08-19 14:57:15.268,-0.21,0.045
2021-08-19 14:57:15.272,-0.205,0.02
2021-08-19 14:57:15.276,-0.185,0.02
2021-08-19 14:57:15.280,-0.19,0.025
2021-08-19 14:57:15.284,-0.185,0.01
2021-08-19 14:57:15.288,-0.17,0.0
2021-08-19 14:57:15.292,-0.14,-0.01
2021-08-19 14:57:15.296,-0.12,0.015
2021-08-19 14:57:15.300,-0.11,0.0
2021-08-19 14:57:15.304,-0.08,-0.025
2021-08-19 14:57:15.308,-0.06,-0.02
2021-08-19 14:57:15.312,-0.05,-0.01
2021-08-19 14:57:15.316,-0.05,-0.01
2021-08-19 14:57:15.320,-0.045,-0.025
2021-08-19 14:57:15.324,-0.045,-0.025
2021-08-19 14:57:15.328,-0.045,-0.005
2021-08-19 14:57:15.332,-0.05,-0.005
2021-08-19 14:57:15.336,-0.045,-0.02
2021-08-19 14:57:15.340,-0.04,0.0
2021-08-19 14:57:15.344,-0.04,-0.005
2021-08-19 14:57:15.348,-0.065,-0.01
2021-08-19 14:57:15.352,-0.065,-0.025
2021-08-19 14:57:15.356,-0.06,-0.015
2021-08-19 14:57:15.360,-0.08,0.0
2021-08-19 14:57:15.364,-0.09,0.01
2021-08-19 14:57:15.368,-0.09,0.0
2021-08-19 14:57:15.372,-0.085,-0.015
2021-08-19 14:57:15.376,-0.12,0.0
2021-08-19 14:57:15.380,-0.155,0.0
2021-08-19 14:57:15.384,-0.175,0.0
2021-08-19 14:57:15.388,-0.17,-0.02
2021-08-19 14:57:15.392,-0.17,-0.005
2021-08-19 14:57:15.396,-0.195,0.01
2021-08-19 14:57:15.400,-0.19,0.0
2021-08-19 14:57:15.404,-0.155,-0.01
2021-08-19 14:57:15.408,-0.15,-0.02
2021-08-19 14:57:15.412,-0.18,-0.01
2021-08-19 14:57:15.416,-0.195,-0.01
2021-08-19 14:57:15.420,-0.2,-0.005
2021-08-19 14:57:15.424,-0.2,-0.005
2021-08-19 14:57:15.428,-0.19,0.005
2021-08-19 14:57:15.432,-0.185,0.0
2021-08-19 14:57:15.436,-0.18,-0.01
2021-08-19 14:57:15.440,-0.155,0.005
2021-08-19 14:57:15.444,-0.165,0.005
2021-08-19 14:57:15.448,-0.165,0.02
2021-08-19 14:57:15.452,-0.17,0.025
2021-08-19 14:57:15.456,-0.17,0.03
2021-08-19 14:57:15.460,-0.185,0.005
2021-08-19 14:57:15.464,-0.175,0.0
2021-08-19 14:57:15.468,-0.17,-0.015
2021-08-19 14:57:15.472,-0.17,0.005
2021-08-19 14:57:15.476,-0.195,0.0
2021-08-19 14:57:15.480,-0.185,0.0
2021-08-19 14:57:15.484,-0.2,-0.015
2021-08-19 14:57:15.488,-0.2,-0.01
2021-08-19 14:57:15.492,-0.2,0.005
2021-08-19 14:57:15.496,-0.2,-0.005
2021-08-19 14:57:15.500,-0.195,-0.01
2021-08-19 14:57:15.504,-0.18,-0.01
2021-08-19 14:57:15.508,-0.18,0.005
2021-08-19 14:57:15.512,-0.185,0.01
2021-08-19 14:57:15.516,-0.185,-0.015
2021-08-19 14:57:15.520,-0.2,-0.02
2021-08-19 14:57:15.524,-0.215,0.0
2021-08-19 14:57:15.528,-0.21,-0.025
2021-08-19 14:57:15.532,-0.21,-0.05
2021-08-19 14:57:15.536,-0.2,-0.04
2021-08-19 14:57:15.540,-0.21,-0.03
2021-08-19 14:57:15.544,-0.21,-0.03
2021-08-19 14:57:15.548,-0.225,-0.05
2021-08-19 14:57:15.552,-0.2,-0.05
2021-08-19 14:57:15.556,-0.215,-0.05
2021-08-19 14:57:15.560,-0.23,-0.035
2021-08-19 14:57:15.564,-0.22,-0.035
2021-08-19 14:57:15.568,-0.2,-0.045
2021-08-19 14:57:15.572,-0.21,-0.04
2021-08-19 14:57:15.576,-0.215,-0.045
2021-08-19 14:57:15.580,-0.215,-0.06
2021-08-19 14:57:15.584,-0.2,-0.05
2021-08-19 14:57:15.588,-0.21,-0.04
2021-08-19 14:57:15.592,-0.2,-0.035
2021-08-19 14:57:15.596,-0.185,-0.06
2021-08-19 14:57:15.600,-0.185,-0.075
2021-08-19 14:57:15.604,-0.185,-0.04
2021-08-19 14:57:15.608,-0.18,-0.02
2021-08-19 14:57:15.612,-0.2,-0.035
2021-08-19 14:57:15.616,-0.18,-0.045
2021-08-19 14:57:15.620,-0.17,-0.035
2021-08-19 14:57:15.624,-0.185,-0.02
2021-08-19 14:57:15.628,-0.18,-0.025
2021-08-19 14:57:15.632,-0.17,-0.035
2021-08-19 14:57:15.636,-0.18,-0.03
2021-08-19 14:57:15.640,-0.19,-0.015
2021-08-19 14:57:15.644,-0.19,-0.025
2021-08-19 14:57:15.648,-0.2,-0.03
2021-08-19 14:57:15.652,-0.195,-0.01
2021-08-19 14:57:15.656,-0.21,-0.01
2021-08-19 14:57:15.660,-0.215,-0.015
2021-08-19 14:57:15.664,-0.2,-0.025
2021-08-19 14:57:15.668,-0.21,-0.02
2021-08-19 14:57:15.672,-0.225,-0.025
2021-08-19 14:57:15.676,-0.23,-0.02
2021-08-19 14:57:15.680,-0.23,-0.03
2021-08-19 14:57:15.684,-0.24,-0.015
2021-08-19 14:57:15.688,-0.24,-0.005
2021-08-19 14:57:15.692,-0.23,-0.01
2021-08-19 14:57:15.696,-0.23,-0.02
2021-08-19 14:57:15.700,-0.225,-0.015
2021-08-19 14:57:15.704,-0.245,0.0
2021-08-19 14:57:15.708,-0.24,0.005
2021-08-19 14:57:15.712,-0.235,-0.02
2021-08-19 14:57:15.716,-0.24,-0.03
2021-08-19 14:57:15.720,-0.24,-0.015
2021-08-19 14:57:15.724,-0.235,0.0
2021-08-19 14:57:15.728,-0.23,-0.015
2021-08-19 14:57:15.732,-0.22,-0.01
2021-08-19 14:57:15.736,-0.225,-0.005
2021-08-19 14:57:15.740,-0.21,0.0
2021-08-19 14:57:15.744,-0.14,-0.01
2021-08-19 14:57:15.748,0.03,0.015
2021-08-19 14:57:15.752,0.245,0.015
2021-08-19 14:57:15.756,0.485,0.015
2021-08-19 14:57:15.760,0.72,-0.02
2021-08-19 14:57:15.764,0.86,-0.065
2021-08-19 14:57:15.768,0.84,-0.155
2021-08-19 14:57:15.772,0.57,-0.27
2021-08-19 14:57:15.776,0.125,-0.375
2021-08-19 14:57:15.780,-0.335,-0.485
2021-08-19 14:57:15.784,-0.66,-0.545
2021-08-19 14:57:15.788,-0.73,-0.555
2021-08-19 14:57:15.792,-0.7,-0.52
2021-08-19 14:57:15.796,-0.6,-0.44
2021-08-19 14:57:15.800,-0.46,-0.32
2021-08-19 14:57:15.804,-0.37,-0.19
2021-08-19 14:57:15.808,-0.33,-0.09
2021-08-19 14:57:15.812,-0.29,-0.015
2021-08-19 14:57:15.816,-0.3,0.04
2021-08-19 14:57:15.820,-0.31,0.075
2021-08-19 14:57:15.824,-0.315,0.065
2021-08-19 14:57:15.828,-0.305,0.045
2021-08-19 14:57:15.832,-0.295,0.04
2021-08-19 14:57:15.836,-0.29,0.035
2021-08-19 14:57:15.840,-0.305,0.045
2021-08-19 14:57:15.844,-0.29,0.025
2021-08-19 14:57:15.848,-0.285,0.005
2021-08-19 14:57:15.852,-0.3,0.02
2021-08-19 14:57:15.856,-0.305,0.005
2021-08-19 14:57:15.860,-0.295,0.005
2021-08-19 14:57:15.864,-0.29,-0.01
2021-08-19 14:57:15.868,-0.29,0.0
2021-08-19 14:57:15.872,-0.285,-0.01
2021-08-19 14:57:15.876,-0.285,-0.01
2021-08-19 14:57:15.880,-0.275,-0.01
2021-08-19 14:57:15.884,-0.285,0.0
2021-08-19 14:57:15.888,-0.285,0.0
2021-08-19 14:57:15.892,-0.28,0.005
2021-08-19 14:57:15.896,-0.28,0.005
2021-08-19 14:57:15.900,-0.285,0.04
2021-08-19 14:57:15.904,-0.285,0.025
2021-08-19 14:57:15.908,-0.285,0.01
2021-08-19 14:57:15.912,-0.29,0.005
2021-08-19 14:57:15.916,-0.295,0.025
2021-08-19 14:57:15.920,-0.295,0.01
2021-08-19 14:57:15.924,-0.28,0.005
2021-08-19 14:57:15.928,-0.27,0.015
2021-08-19 14:57:15.932,-0.28,0.02
2021-08-19 14:57:15.936,-0.3,0.025
2021-08-19 14:57:15.940,-0.295,0.03
2021-08-19 14:57:15.944,-0.295,0.025
2021-08-19 14:57:15.948,-0.325,0.03
2021-08-19 14:57:15.952,-0.32,0.035
2021-08-19 14:57:15.956,-0.31,0.005
2021-08-19 14:57:15.960,-0.305,0.01
2021-08-19 14:57:15.964,-0.32,0.015
2021-08-19 14:57:15.968,-0.315,0.03
2021-08-19 14:57:15.972,-0.295,0.025
2021-08-19 14:57:15.976,-0.315,0.04
2021-08-19 14:57:15.980,-0.325,0.05
2021-08-19 14:57:15.984,-0.32,0.04
2021-08-19 14:57:15.988,-0.295,0.025
2021-08-19 14:57:15.992,-0.295,0.03
2021-08-19 14:57:15.996,-0.28,0.035
2021-08-19 14:57:16.000,-0.28,0.015
2021-08-19 14:57:16.004,-0.28,0.0
2021-08-19 14:57:16.008,-0.265,0.0
2021-08-19 14:57:16.012,-0.29,0.01
2021-08-19 14:57:16.016,-0.275,0.01
2021-08-19 14:57:16.020,-0.255,0.0
2021-08-19 14:57:16.024,-0.22,0.0
2021-08-19 14:57:16.028,-0.205,0.015
2021-08-19 14:57:16.032,-0.22,0.035
2021-08-19 14:57:16.036,-0.215,-0.01
2021-08-19 14:57:16.040,-0.2,-0.035
2021-08-19 14:57:16.044,-0.18,-0.01
2021-08-19 14:57:16.048,-0.18,-0.015
2021-08-19 14:57:16.052,-0.15,-0.025
2021-08-19 14:57:16.056,-0.15,-0.01
2021-08-19 14:57:16.060,-0.15,-0.015
2021-08-19 14:57:16.064,-0.125,-0.01
2021-08-19 14:57:16.068,-0.125,-0.02
2021-08-19 14:57:16.072,-0.125,-0.03
2021-08-19 14:57:16.076,-0.125,-0.03
2021-08-19 14:57:16.080,-0.13,-0.03
2021-08-19 14:57:16.084,-0.115,-0.04
2021-08-19 14:57:16.088,-0.11,-0.035
2021-08-19 14:57:16.092,-0.135,-0.025
2021-08-19 14:57:16.096,-0.15,-0.005
2021-08-19 14:57:16.100,-0.14,-0.025
2021-08-19 14:57:16.104,-0.145,-0.025
2021-08-19 14:57:16.108,-0.15,-0.015
2021-08-19 14:57:16.112,-0.17,-0.01
2021-08-19 14:57:16.116,-0.155,-0.005
2021-08-19 14:57:16.120,-0.155,-0.01
2021-08-19 14:57:16.124,-0.145,-0.02
2021-08-19 14:57:16.128,-0.15,0.01
2021-08-19 14:57:16.132,-0.15,-0.01
2021-08-19 14:57:16.136,-0.15,-0.03
2021-08-19 14:57:16.140,-0.16,-0.005
2021-08-19 14:57:16.144,-0.175,0.01
2021-08-19 14:57:16.148,-0.17,0.0
2021-08-19 14:57:16.152,-0.16,-0.01
2021-08-19 14:57:16.156,-0.145,-0.01
2021-08-19 14:57:16.160,-0.165,0.0
2021-08-19 14:57:16.164,-0.17,0.01
2021-08-19 14:57:16.168,-0.165,-0.01
2021-08-19 14:57:16.172,-0.14,0.0
2021-08-19 14:57:16.176,-0.175,0.03
2021-08-19 14:57:16.180,-0.185,0.045
2021-08-19 14:57:16.184,-0.165,0.02
2021-08-19 14:57:16.188,-0.16,0.01
2021-08-19 14:57:16.192,-0.165,0.02
2021-08-19 14:57:16.196,-0.175,0.025
2021-08-19 14:57:16.200,-0.17,0.01
2021-08-19 14:57:16.204,-0.17,0.0
2021-08-19 14:57:16.208,-0.195,0.02
2021-08-19 14:57:16.212,-0.185,0.02
2021-08-19 14:57:16.216,-0.19,0.005
2021-08-19 14:57:16.220,-0.18,-0.005
2021-08-19 14:57:16.224,-0.175,0.015
2021-08-19 14:57:16.228,-0.16,0.025
2021-08-19 14:57:16.232,-0.19,0.015
2021-08-19 14:57:16.236,-0.185,0.005
2021-08-19 14:57:16.240,-0.195,0.015
2021-08-19 14:57:16.244,-0.215,0.03
2021-08-19 14:57:16.248,-0.205,0.01
2021-08-19 14:57:16.252,-0.195,-0.005
2021-08-19 14:57:16.256,-0.2,0.005
2021-08-19 14:57:16.260,-0.195,0.02
2021-08-19 14:57:16.264,-0.195,0.03
2021-08-19 14:57:16.268,-0.21,-0.005
2021-08-19 14:57:16.272,-0.22,0.0
2021-08-19 14:57:16.276,-0.24,0.0
2021-08-19 14:57:16.280,-0.23,0.0
2021-08-19 14:57:16.284,-0.215,-0.02
2021-08-19 14:57:16.288,-0.215,-0.025
2021-08-19 14:57:16.292,-0.215,0.0
2021-08-19 14:57:16.296,-0.215,-0.005
2021-08-19 14:57:16.300,-0.215,0.0
2021-08-19 14:57:16.304,-0.225,-0.02
2021-08-19 14:57:16.308,-0.21,0.0
2021-08-19 14:57:16.312,-0.215,0.005
2021-08-19 14:57:16.316,-0.22,-0.02
2021-08-19 14:57:16.320,-0.22,-0.02
2021-08-19 14:57:16.324,-0.22,-0.01
2021-08-19 14:57:16.328,-0.22,0.0
2021-08-19 14:57:16.332,-0.22,-0.02
2021-08-19 14:57:16.336,-0.225,-0.03
2021-08-19 14:57:16.340,-0.245,-0.02
2021-08-19 14:57:16.344,-0.25,-0.015
2021-08-19 14:57:16.348,-0.245,-0.02
2021-08-19 14:57:16.352,-0.23,-0.035
2021-08-19 14:57:16.356,-0.215,-0.035
2021-08-19 14:57:16.360,-0.22,-0.02
2021-08-19 14:57:16.364,-0.21,-0.015
2021-08-19 14:57:16.368,-0.205,-0.035
2021-08-19 14:57:16.372,-0.22,-0.02
2021-08-19 14:57:16.376,-0.23,0.005
2021-08-19 14:57:16.380,-0.205,-0.02
2021-08-19 14:57:16.384,-0.205,-0.025
2021-08-19 14:57:16.388,-0.195,-0.02
2021-08-19 14:57:16.392,-0.2,-0.01
2021-08-19 14:57:16.396,-0.19,-0.015
2021-08-19 14:57:16.400,-0.18,-0.035
2021-08-19 14:57:16.404,-0.17,-0.025
2021-08-19 14:57:16.408,-0.19,-0.015
2021-08-19 14:57:16.412,-0.17,-0.01
2021-08-19 14:57:16.416,-0.155,-0.035
2021-08-19 14:57:16.420,-0.16,-0.035
2021-08-19 14:57:16.424,-0.16,-0.01
2021-08-19 14:57:16.428,-0.155,-0.025
2021-08-19 14:57:16.432,-0.165,-0.02
2021-08-19 14:57:16.436,-0.15,-0.005
2021-08-19 14:57:16.440,-0.165,-0.01
2021-08-19 14:57:16.444,-0.17,-0.02
2021-08-19 14:57:16.448,-0.16,-0.055
2021-08-19 14:57:16.452,-0.135,-0.03
2021-08-19 14:57:16.456,-0.16,-0.01
2021-08-19 14:57:16.460,-0.17,0.0
2021-08-19 14:57:16.464,-0.155,-0.03
2021-08-19 14:57:16.468,-0.1,-0.015
2021-08-19 14:57:16.472,0.015,0.005
2021-08-19 14:57:16.476,0.185,0.02
2021-08-19 14:57:16.480,0.44,0.015
2021-08-19 14:57:16.484,0.695,-0.025
2021-08-19 14:57:16.488,0.87,-0.025
2021-08-19 14:57:16.492,0.96,-0.065
2021-08-19 14:57:16.496,0.805,-0.16
2021-08-19 14:57:16.500,0.44,-0.24
2021-08-19 14:57:16.504,-0.06,-0.31
2021-08-19 14:57:16.508,-0.495,-0.385
2021-08-19 14:57:16.512,-0.7,-0.455
2021-08-19 14:57:16.516,-0.725,-0.475
2021-08-19 14:57:16.520,-0.685,-0.415
2021-08-19 14:57:16.524,-0.6,-0.33
2021-08-19 14:57:16.528,-0.475,-0.225
2021-08-19 14:57:16.532,-0.375,-0.115
2021-08-19 14:57:16.536,-0.325,-0.01
2021-08-19 14:57:16.540,-0.3,0.025
2021-08-19 14:57:16.544,-0.295,0.055
2021-08-19 14:57:16.548,-0.285,0.055
2021-08-19 14:57:16.552,-0.295,0.065
2021-08-19 14:57:16.556,-0.305,0.05
2021-08-19 14:57:16.560,-0.295,0.045
2021-08-19 14:57:16.564,-0.3,0.04
2021-08-19 14:57:16.568,-0.305,0.035
2021-08-19 14:57:16.572,-0.305,0.03
2021-08-19 14:57:16.576,-0.32,0.015
2021-08-19 14:57:16.580,-0.31,0.0
2021-08-19 14:57:16.584,-0.305,0.025
2021-08-19 14:57:16.588,-0.315,0.03
2021-08-19 14:57:16.592,-0.315,0.015
2021-08-19 14:57:16.596,-0.32,-0.005
2021-08-19 14:57:16.600,-0.355,0.005
2021-08-19 14:57:16.604,-0.345,0.0
2021-08-19 14:57:16.608,-0.33,0.0
2021-08-19 14:57:16.612,-0.32,-0.025
2021-08-19 14:57:16.616,-0.32,0.0
2021-08-19 14:57:16.620,-0.32,0.0
2021-08-19 14:57:16.624,-0.335,-0.01
2021-08-19 14:57:16.628,-0.335,-0.005
2021-08-19 14:57:16.632,-0.33,0.005
2021-08-19 14:57:16.636,-0.335,0.01
2021-08-19 14:57:16.640,-0.325,-0.01
2021-08-19 14:57:16.644,-0.31,-0.02
2021-08-19 14:57:16.648,-0.315,-0.01
2021-08-19 14:57:16.652,-0.32,-0.005
2021-08-19 14:57:16.656,-0.32,-0.01
2021-08-19 14:57:16.660,-0.31,-0.025
2021-08-19 14:57:16.664,-0.315,-0.015
2021-08-19 14:57:16.668,-0.32,0.005
2021-08-19 14:57:16.672,-0.32,0.0
2021-08-19 14:57:16.676,-0.31,-0.01
2021-08-19 14:57:16.680,-0.305,-0.015
2021-08-19 14:57:16.684,-0.295,0.005
2021-08-19 14:57:16.688,-0.315,0.015
2021-08-19 14:57:16.692,-0.31,0.0
2021-08-19 14:57:16.696,-0.3,-0.005
2021-08-19 14:57:16.700,-0.31,0.0
2021-08-19 14:57:16.704,-0.31,0.005
2021-08-19 14:57:16.708,-0.305,-0.02
2021-08-19 14:57:16.712,-0.295,-0.005
2021-08-19 14:57:16.716,-0.28,0.015
2021-08-19 14:57:16.720,-0.29,0.005
2021-08-19 14:57:16.724,-0.275,0.0
2021-08-19 14:57:16.728,-0.275,0.0
2021-08-19 14:57:16.732,-0.28,-0.005
2021-08-19 14:57:16.736,-0.28,0.005
2021-08-19 14:57:16.740,-0.26,-0.01
2021-08-19 14:57:16.744,-0.25,-0.025
2021-08-19 14:57:16.748,-0.235,0.0
2021-08-19 14:57:16.752,-0.23,-0.01
2021-08-19 14:57:16.756,-0.215,-0.035
2021-08-19 14:57:16.760,-0.21,-0.015
2021-08-19 14:57:16.764,-0.205,-0.03
2021-08-19 14:57:16.768,-0.205,-0.04
2021-08-19 14:57:16.772,-0.195,-0.035
2021-08-19 14:57:16.776,-0.16,-0.06
2021-08-19 14:57:16.780,-0.14,-0.065
2021-08-19 14:57:16.784,-0.11,-0.04
2021-08-19 14:57:16.788,-0.115,-0.05
2021-08-19 14:57:16.792,-0.095,-0.075
2021-08-19 14:57:16.796,-0.085,-0.06
2021-08-19 14:57:16.800,-0.095,-0.075
2021-08-19 14:57:16.804,-0.115,-0.07
2021-08-19 14:57:16.808,-0.1,-0.085
2021-08-19 14:57:16.812,-0.11,-0.06
2021-08-19 14:57:16.816,-0.1,-0.055
2021-08-19 14:57:16.820,-0.11,-0.05
2021-08-19 14:57:16.824,-0.12,-0.055
2021-08-19 14:57:16.828,-0.135,-0.055
2021-08-19 14:57:16.832,-0.15,-0.045
2021-08-19 14:57:16.836,-0.135,-0.05
2021-08-19 14:57:16.840,-0.155,-0.05
2021-08-19 14:57:16.844,-0.175,-0.04
2021-08-19 14:57:16.848,-0.195,-0.01
2021-08-19 14:57:16.852,-0.21,-0.035
2021-08-19 14:57:16.856,-0.215,-0.045
2021-08-19 14:57:16.860,-0.24,-0.03
2021-08-19 14:57:16.864,-0.24,0.005
2021-08-19 14:57:16.868,-0.265,-0.035
2021-08-19 14:57:16.872,-0.265,-0.02
2021-08-19 14:57:16.876,-0.25,-0.02
2021-08-19 14:57:16.880,-0.255,-0.03
2021-08-19 14:57:16.884,-0.245,-0.025
2021-08-19 14:57:16.888,-0.22,-0.025
2021-08-19 14:57:16.892,-0.23,-0.02
2021-08-19 14:57:16.896,-0.26,-0.03
2021-08-19 14:57:16.900,-0.25,-0.03
2021-08-19 14:57:16.904,-0.24,-0.04
2021-08-19 14:57:16.908,-0.225,-0.025
2021-08-19 14:57:16.912,-0.23,0.005
2021-08-19 14:57:16.916,-0.245,-0.02
2021-08-19 14:57:16.920,-0.22,-0.015
2021-08-19 14:57:16.924,-0.23,-0.02
2021-08-19 14:57:16.928,-0.24,-0.015
2021-08-19 14:57:16.932,-0.25,-0.025
2021-08-19 14:57:16.936,-0.23,-0.02
2021-08-19 14:57:16.940,-0.23,-0.025
