Time,ECG1,ECG2
2021-08-19 00:00:24,0.055,-0.51
2021-08-19 00:00:24,0.06,-0.47
2021-08-19 00:00:25,0.07,-0.475
2021-08-19 00:00:25,0.075,-0.47
2021-08-19 00:00:25,0.105,-0.475
2021-08-19 00:00:25,0.095,-0.475
2021-08-19 00:00:26,0.11,-0.47
2021-08-19 00:00:26,0.095,-0.48
2021-08-19 00:00:26,0.115,-0.46
2021-08-19 00:00:26,0.11,-0.48
2021-08-19 00:00:27,0.1,-0.465
2021-08-19 00:00:27,0.1,-0.48
2021-08-19 00:00:27,0.1,-0.49
2021-08-19 00:00:27,0.115,-0.49
2021-08-19 00:00:28,0.115,-0.49
2021-08-19 00:00:28,0.11,-0.47
2021-08-19 00:00:28,0.12,-0.505
2021-08-19 00:00:28,0.105,-0.48
2021-08-19 00:00:29,0.115,-0.46
2021-08-19 00:00:29,0.115,-0.485
2021-08-19 00:00:29,0.12,-0.485
2021-08-19 00:00:29,0.11,-0.495
2021-08-19 00:00:30,0.1,-0.49
2021-08-19 00:00:30,0.11,-0.49
2021-08-19 00:00:30,0.1,-0.51
2021-08-19 00:00:30,0.08,-0.505
2021-08-19 00:00:30,0.08,-0.485
2021-08-19 00:00:31,0.1,-0.5
2021-08-19 00:00:31,0.08,-0.505
2021-08-19 00:00:31,0.095,-0.51
2021-08-19 00:00:31,0.11,-0.505
2021-08-19 00:00:32,0.095,-0.49
2021-08-19 00:00:32,0.085,-0.505
2021-08-19 00:00:32,0.09,-0.51
2021-08-19 00:00:32,0.095,-0.475
2021-08-19 00:00:33,0.105,-0.49
2021-08-19 00:00:33,0.1,-0.47
2021-08-19 00:00:33,0.115,-0.465
2021-08-19 00:00:33,0.09,-0.45
2021-08-19 00:00:34,0.08,-0.435
2021-08-19 00:00:34,0.085,-0.415
2021-08-19 00:00:34,0.07,-0.39
2021-08-19 00:00:34,0.065,-0.385
2021-08-19 00:00:35,0.09,-0.365
2021-08-19 00:00:35,0.09,-0.33
2021-08-19 00:00:35,0.06,-0.32
2021-08-19 00:00:35,0.045,-0.325
2021-08-19 00:00:36,0.055,-0.3
2021-08-19 00:00:36,0.05,-0.29
2021-08-19 00:00:36,0.015,-0.28
2021-08-19 00:00:36,0.025,-0.27
2021-08-19 00:00:36,0.02,-0.25
2021-08-19 00:00:37,0.02,-0.26
2021-08-19 00:00:37,0.01,-0.255
2021-08-19 00:00:37,0.03,-0.255
2021-08-19 00:00:37,0.015,-0.265
2021-08-19 00:00:38,0.005,-0.255
2021-08-19 00:00:38,0.005,-0.265
2021-08-19 00:00:38,0.005,-0.275
2021-08-19 00:00:38,0.015,-0.255
2021-08-19 00:00:39,0.005,-0.255
2021-08-19 00:00:39,0.01,-0.265
2021-08-19 00:00:39,0.015,-0.28
2021-08-19 00:00:39,0.01,-0.3
2021-08-19 00:00:40,0.03,-0.285
2021-08-19 00:00:40,0.03,-0.29
2021-08-19 00:00:40,0.02,-0.285
2021-08-19 00:00:40,0.005,-0.285
2021-08-19 00:00:41,0.025,-0.305
2021-08-19 00:00:41,0.015,-0.29
2021-08-19 00:00:41,0.035,-0.3
2021-08-19 00:00:41,0.035,-0.305
2021-08-19 00:00:42,0.04,-0.295
2021-08-19 00:00:42,0.02,-0.285
2021-08-19 00:00:42,0.03,-0.32
2021-08-19 00:00:42,0.035,-0.305
2021-08-19 00:00:42,0.05,-0.32
2021-08-19 00:00:43,0.065,-0.315
2021-08-19 00:00:43,0.055,-0.315
2021-08-19 00:00:43,0.045,-0.325
2021-08-19 00:00:43,0.07,-0.315
2021-08-19 00:00:44,0.065,-0.32
2021-08-19 00:00:44,0.05,-0.315
2021-08-19 00:00:44,0.06,-0.315
2021-08-19 00:00:44,0.055,-0.32
2021-08-19 00:00:45,0.05,-0.32
2021-08-19 00:00:45,0.05,-0.3
2021-08-19 00:00:45,0.05,-0.29
2021-08-19 00:00:45,0.05,-0.315
2021-08-19 00:00:46,0.06,-0.335
2021-08-19 00:00:46,0.05,-0.315
2021-08-19 00:00:46,0.055,-0.315
2021-08-19 00:00:46,0.04,-0.315
2021-08-19 00:00:47,0.065,-0.31
2021-08-19 00:00:47,0.05,-0.305
2021-08-19 00:00:47,0.045,-0.305
2021-08-19 00:00:47,0.045,-0.285
2021-08-19 00:00:48,0.035,-0.295
2021-08-19 00:00:48,0.05,-0.29
2021-08-19 00:00:48,0.045,-0.31
2021-08-19 00:00:48,0.035,-0.28
2021-08-19 00:00:48,0.04,-0.28
2021-08-19 00:00:49,0.035,-0.3
2021-08-19 00:00:49,0.035,-0.31
2021-08-19 00:00:49,0.035,-0.3
2021-08-19 00:00:49,0.025,-0.315
2021-08-19 00:00:50,0.04,-0.31
2021-08-19 00:00:50,0.035,-0.31
2021-08-19 00:00:50,0.06,-0.315
2021-08-19 00:00:50,0.025,-0.295
2021-08-19 00:00:51,0.04,-0.285
2021-08-19 00:00:51,0.045,-0.285
2021-08-19 00:00:51,0.025,-0.31
2021-08-19 00:00:51,0.025,-0.3
2021-08-19 00:00:52,0.04,-0.285
2021-08-19 00:00:52,0.03,-0.28
2021-08-19 00:00:52,0.02,-0.295
2021-08-19 00:00:52,0.02,-0.29
2021-08-19 00:00:53,0.015,-0.305
2021-08-19 00:00:53,0.02,-0.305
2021-08-19 00:00:53,0.02,-0.31
2021-08-19 00:00:53,0.005,-0.315
2021-08-19 00:00:54,0.015,-0.29
2021-08-19 00:00:54,0.01,-0.295
2021-08-19 00:00:54,0.04,-0.305
2021-08-19 00:00:54,0.01,-0.32
2021-08-19 00:00:54,0.015,-0.3
2021-08-19 00:00:55,0.025,-0.305
2021-08-19 00:00:55,0.015,-0.32
2021-08-19 00:00:55,0.01,-0.305
2021-08-19 00:00:55,0.02,-0.3
2021-08-19 00:00:56,-0.005,-0.29
2021-08-19 00:00:56,0.0,-0.315
2021-08-19 00:00:56,0.015,-0.305
2021-08-19 00:00:56,0.005,-0.31
2021-08-19 00:00:57,0.02,-0.305
2021-08-19 00:00:57,0.01,-0.3
2021-08-19 00:00:57,0.025,-0.29
2021-08-19 00:00:57,0.005,-0.28
2021-08-19 00:00:58,0.02,-0.275
2021-08-19 00:00:58,0.02,-0.245
2021-08-19 00:00:58,0.01,-0.2
2021-08-19 00:00:58,0.02,-0.175
2021-08-19 00:00:59,0.015,-0.145
2021-08-19 00:00:59,0.02,-0.13
2021-08-19 00:00:59,0.03,-0.13
2021-08-19 00:00:59,0.055,-0.135
2021-08-19 00:01:00,0.09,-0.1
2021-08-19 00:01:00,0.085,-0.135
2021-08-19 00:01:00,0.105,-0.165
2021-08-19 00:01:00,0.125,-0.14
2021-08-19 00:01:00,0.105,-0.145
2021-08-19 00:01:01,0.095,-0.14
2021-08-19 00:01:01,0.075,-0.14
2021-08-19 00:01:01,0.08,-0.13
2021-08-19 00:01:01,0.065,-0.17
2021-08-19 00:01:02,0.04,-0.225
2021-08-19 00:01:02,0.015,-0.285
2021-08-19 00:01:02,-0.02,-0.285
2021-08-19 00:01:02,-0.02,-0.265
2021-08-19 00:01:03,-0.035,-0.245
2021-08-19 00:01:03,-0.035,-0.265
2021-08-19 00:01:03,-0.075,-0.24
2021-08-19 00:01:03,-0.085,-0.235
2021-08-19 00:01:04,-0.08,-0.245
2021-08-19 00:01:04,-0.09,-0.235
2021-08-19 00:01:04,-0.06,-0.265
2021-08-19 00:01:04,-0.05,-0.29
2021-08-19 00:01:05,-0.035,-0.3
2021-08-19 00:01:05,-0.045,-0.32
2021-08-19 00:01:05,-0.04,-0.33
2021-08-19 00:01:05,-0.045,-0.36
2021-08-19 00:01:06,-0.03,-0.34
2021-08-19 00:01:06,-0.03,-0.335
2021-08-19 00:01:06,-0.01,-0.32
2021-08-19 00:01:06,0.005,-0.325
2021-08-19 00:01:06,0.025,-0.34
2021-08-19 00:01:07,-0.005,-0.34
2021-08-19 00:01:07,0.0,-0.315
2021-08-19 00:01:07,0.0,-0.33
2021-08-19 00:01:07,-0.015,-0.31
2021-08-19 00:01:08,0.0,-0.31
2021-08-19 00:01:08,-0.01,-0.295
2021-08-19 00:01:08,0.0,-0.32
2021-08-19 00:01:08,-0.03,-0.315
2021-08-19 00:01:09,-0.01,-0.31
2021-08-19 00:01:09,-0.03,-0.3
2021-08-19 00:01:09,-0.025,-0.28
2021-08-19 00:01:09,-0.01,-0.26
2021-08-19 00:01:10,-0.015,-0.225
2021-08-19 00:01:10,-0.035,-0.19
2021-08-19 00:01:10,-0.015,-0.16
2021-08-19 00:01:10,-0.025,-0.015
2021-08-19 00:01:11,-0.02,0.235
2021-08-19 00:01:11,-0.01,0.51
2021-08-19 00:01:11,0.045,0.715
2021-08-19 00:01:11,0.04,0.83
2021-08-19 00:01:12,-0.005,0.88
2021-08-19 00:01:12,-0.045,0.83
2021-08-19 00:01:12,-0.06,0.665
2021-08-19 00:01:12,-0.13,0.37
2021-08-19 00:01:12,-0.265,0.02
2021-08-19 00:01:13,-0.525,-0.08
2021-08-19 00:01:13,-0.875,0.07
2021-08-19 00:01:13,-1.21,0.2
2021-08-19 00:01:13,-1.44,0.075
2021-08-19 00:01:14,-1.515,-0.215
2021-08-19 00:01:14,-1.475,-0.515
2021-08-19 00:01:14,-1.2,-0.65
2021-08-19 00:01:14,-0.75,-0.725
2021-08-19 00:01:15,-0.335,-0.69
2021-08-19 00:01:15,-0.115,-0.585
2021-08-19 00:01:15,-0.08,-0.49
2021-08-19 00:01:15,-0.095,-0.425
2021-08-19 00:01:16,-0.125,-0.435
2021-08-19 00:01:16,-0.11,-0.43
2021-08-19 00:01:16,-0.095,-0.44
2021-08-19 00:01:16,-0.085,-0.435
2021-08-19 00:01:17,-0.025,-0.44
2021-08-19 00:01:17,0.07,-0.415
2021-08-19 00:01:17,0.095,-0.44
2021-08-19 00:01:17,0.09,-0.415
2021-08-19 00:01:18,0.065,-0.415
2021-08-19 00:01:18,0.09,-0.41
2021-08-19 00:01:18,0.105,-0.405
2021-08-19 00:01:18,0.115,-0.4
2021-08-19 00:01:18,0.13,-0.405
2021-08-19 00:01:19,0.115,-0.39
2021-08-19 00:01:19,0.11,-0.4
2021-08-19 00:01:19,0.155,-0.415
2021-08-19 00:01:19,0.125,-0.4
2021-08-19 00:01:20,0.13,-0.405
2021-08-19 00:01:20,0.115,-0.385
2021-08-19 00:01:20,0.11,-0.39
2021-08-19 00:01:20,0.12,-0.405
2021-08-19 00:01:21,0.12,-0.42
2021-08-19 00:01:21,0.125,-0.39
2021-08-19 00:01:21,0.11,-0.4
2021-08-19 00:01:21,0.105,-0.405
2021-08-19 00:01:22,0.125,-0.405
2021-08-19 00:01:22,0.14,-0.4
2021-08-19 00:01:22,0.14,-0.405
2021-08-19 00:01:22,0.14,-0.38
2021-08-19 00:01:23,0.12,-0.4
2021-08-19 00:01:23,0.125,-0.41
2021-08-19 00:01:23,0.125,-0.4
2021-08-19 00:01:23,0.14,-0.4
2021-08-19 00:01:24,0.11,-0.415
2021-08-19 00:01:24,0.12,-0.41
2021-08-19 00:01:24,0.13,-0.415
2021-08-19 00:01:24,0.12,-0.415
2021-08-19 00:01:24,0.1,-0.41
2021-08-19 00:01:25,0.11,-0.43
2021-08-19 00:01:25,0.1,-0.42
2021-08-19 00:01:25,0.11,-0.42
2021-08-19 00:01:25,0.09,-0.43
2021-08-19 00:01:26,0.12,-0.425
2021-08-19 00:01:26,0.085,-0.415
2021-08-19 00:01:26,0.085,-0.4
2021-08-19 00:01:26,0.105,-0.375
2021-08-19 00:01:27,0.09,-0.385
2021-08-19 00:01:27,0.1,-0.36
2021-08-19 00:01:27,0.09,-0.37
2021-08-19 00:01:27,0.08,-0.36
2021-08-19 00:01:28,0.075,-0.32
2021-08-19 00:01:28,0.065,-0.335
2021-08-19 00:01:28,0.075,-0.315
2021-08-19 00:01:28,0.075,-0.28
2021-08-19 00:01:29,0.045,-0.275
2021-08-19 00:01:29,0.055,-0.28
2021-08-19 00:01:29,0.035,-0.235
2021-08-19 00:01:29,0.055,-0.26
2021-08-19 00:01:30,0.045,-0.23
2021-08-19 00:01:30,0.035,-0.195
2021-08-19 00:01:30,0.05,-0.205
2021-08-19 00:01:30,0.035,-0.215
2021-08-19 00:01:30,0.02,-0.2
2021-08-19 00:01:31,0.005,-0.2
2021-08-19 00:01:31,0.025,-0.195
2021-08-19 00:01:31,0.025,-0.185
2021-08-19 00:01:31,0.01,-0.19
2021-08-19 00:01:32,0.015,-0.18
2021-08-19 00:01:32,0.0,-0.18
2021-08-19 00:01:32,0.02,-0.185
2021-08-19 00:01:32,0.02,-0.195
2021-08-19 00:01:33,0.01,-0.225
2021-08-19 00:01:33,0.005,-0.18
2021-08-19 00:01:33,0.005,-0.195
2021-08-19 00:01:33,0.045,-0.195
2021-08-19 00:01:34,0.015,-0.205
2021-08-19 00:01:34,0.035,-0.195
2021-08-19 00:01:34,0.03,-0.215
2021-08-19 00:01:34,0.035,-0.195
2021-08-19 00:01:35,0.045,-0.2
2021-08-19 00:01:35,0.035,-0.215
2021-08-19 00:01:35,0.035,-0.205
2021-08-19 00:01:35,0.025,-0.21
2021-08-19 00:01:36,0.065,-0.205
2021-08-19 00:01:36,0.045,-0.205
2021-08-19 00:01:36,0.055,-0.205
2021-08-19 00:01:36,0.055,-0.21
2021-08-19 00:01:36,0.07,-0.22
2021-08-19 00:01:37,0.05,-0.21
2021-08-19 00:01:37,0.055,-0.21
2021-08-19 00:01:37,0.05,-0.205
2021-08-19 00:01:37,0.05,-0.2
2021-08-19 00:01:38,0.04,-0.21
2021-08-19 00:01:38,0.05,-0.2
2021-08-19 00:01:38,0.07,-0.195
2021-08-19 00:01:38,0.07,-0.195
2021-08-19 00:01:39,0.045,-0.205
2021-08-19 00:01:39,0.08,-0.215
2021-08-19 00:01:39,0.08,-0.185
2021-08-19 00:01:39,0.08,-0.205
2021-08-19 00:01:40,0.07,-0.215
2021-08-19 00:01:40,0.06,-0.19
2021-08-19 00:01:40,0.065,-0.19
2021-08-19 00:01:40,0.075,-0.19
2021-08-19 00:01:41,0.06,-0.19
2021-08-19 00:01:41,0.07,-0.215
2021-08-19 00:01:41,0.045,-0.21
2021-08-19 00:01:41,0.07,-0.205
2021-08-19 00:01:42,0.055,-0.185
2021-08-19 00:01:42,0.035,-0.195
2021-08-19 00:01:42,0.055,-0.195
2021-08-19 00:01:42,0.055,-0.2
2021-08-19 00:01:42,0.05,-0.215
2021-08-19 00:01:43,0.06,-0.19
2021-08-19 00:01:43,0.06,-0.215
2021-08-19 00:01:43,0.025,-0.205
2021-08-19 00:01:43,0.05,-0.205
2021-08-19 00:01:44,0.015,-0.2
2021-08-19 00:01:44,0.035,-0.215
2021-08-19 00:01:44,0.03,-0.19
2021-08-19 00:01:44,0.02,-0.21
2021-08-19 00:01:45,0.03,-0.22
2021-08-19 00:01:45,0.03,-0.205
2021-08-19 00:01:45,0.015,-0.18
2021-08-19 00:01:45,0.01,-0.18
2021-08-19 00:01:46,0.03,-0.2
2021-08-19 00:01:46,0.02,-0.17
2021-08-19 00:01:46,0.03,-0.17
2021-08-19 00:01:46,0.02,-0.19
2021-08-19 00:01:47,0.015,-0.19
2021-08-19 00:01:47,0.025,-0.195
2021-08-19 00:01:47,0.025,-0.19
2021-08-19 00:01:47,0.015,-0.19
2021-08-19 00:01:48,0.035,-0.18
2021-08-19 00:01:48,0.025,-0.195
2021-08-19 00:01:48,0.035,-0.18
2021-08-19 00:01:48,0.025,-0.185
2021-08-19 00:01:48,0.0,-0.19
2021-08-19 00:01:49,0.03,-0.175
2021-08-19 00:01:49,0.025,-0.18
2021-08-19 00:01:49,0.03,-0.195
2021-08-19 00:01:49,0.015,-0.185
2021-08-19 00:01:50,0.01,-0.18
2021-08-19 00:01:50,0.01,-0.17
2021-08-19 00:01:50,0.005,-0.165
2021-08-19 00:01:50,0.02,-0.165
2021-08-19 00:01:51,0.005,-0.12
2021-08-19 00:01:51,-0.005,-0.11
2021-08-19 00:01:51,0.025,-0.08
2021-08-19 00:01:51,0.045,-0.045
2021-08-19 00:01:52,0.02,-0.025
2021-08-19 00:01:52,0.015,-0.02
2021-08-19 00:01:52,0.02,-0.03
2021-08-19 00:01:52,0.06,-0.015
2021-08-19 00:01:53,0.08,-0.005
2021-08-19 00:01:53,0.12,-0.01
2021-08-19 00:01:53,0.115,-0.025
2021-08-19 00:01:53,0.105,-0.02
2021-08-19 00:01:54,0.13,-0.005
2021-08-19 00:01:54,0.105,0.025
2021-08-19 00:01:54,0.095,0.01
2021-08-19 00:01:54,0.075,0.005
2021-08-19 00:01:54,0.07,-0.04
2021-08-19 00:01:55,0.045,-0.08
2021-08-19 00:01:55,0.03,-0.13
2021-08-19 00:01:55,0.025,-0.125
2021-08-19 00:01:55,0.005,-0.12
2021-08-19 00:01:56,-0.015,-0.115
2021-08-19 00:01:56,-0.03,-0.105
2021-08-19 00:01:56,-0.04,-0.09
2021-08-19 00:01:56,-0.05,-0.12
2021-08-19 00:01:57,-0.065,-0.115
2021-08-19 00:01:57,-0.055,-0.11
2021-08-19 00:01:57,-0.04,-0.13
2021-08-19 00:01:57,-0.015,-0.14
2021-08-19 00:01:58,-0.01,-0.15
2021-08-19 00:01:58,-0.02,-0.19
2021-08-19 00:01:58,-0.035,-0.195
2021-08-19 00:01:58,-0.045,-0.21
2021-08-19 00:01:59,-0.015,-0.195
2021-08-19 00:01:59,0.02,-0.17
2021-08-19 00:01:59,0.03,-0.185
2021-08-19 00:01:59,0.045,-0.195
2021-08-19 00:02:00,0.025,-0.19
2021-08-19 00:02:00,0.02,-0.175
2021-08-19 00:02:00,0.015,-0.185
2021-08-19 00:02:00,0.0,-0.19
2021-08-19 00:02:00,0.03,-0.19
2021-08-19 00:02:01,0.01,-0.2
2021-08-19 00:02:01,0.005,-0.17
2021-08-19 00:02:01,0.005,-0.165
2021-08-19 00:02:01,-0.005,-0.2
2021-08-19 00:02:02,0.0,-0.165
2021-08-19 00:02:02,0.01,-0.17
2021-08-19 00:02:02,0.0,-0.15
2021-08-19 00:02:02,0.0,-0.11
2021-08-19 00:02:03,-0.005,-0.1
2021-08-19 00:02:03,0.0,-0.065
2021-08-19 00:02:03,-0.005,0.0
2021-08-19 00:02:03,-0.01,0.185
2021-08-19 00:02:04,0.0,0.45
2021-08-19 00:02:04,0.02,0.67
2021-08-19 00:02:04,0.065,0.855
2021-08-19 00:02:04,0.035,0.975
2021-08-19 00:02:05,-0.035,1.0
2021-08-19 00:02:05,-0.075,0.93
2021-08-19 00:02:05,-0.125,0.72
2021-08-19 00:02:05,-0.185,0.41
2021-08-19 00:02:06,-0.385,0.155
2021-08-19 00:02:06,-0.675,0.165
2021-08-19 00:02:06,-1.0,0.28
2021-08-19 00:02:06,-1.255,0.205
2021-08-19 00:02:06,-1.385,-0.06
2021-08-19 00:02:07,-1.36,-0.35
2021-08-19 00:02:07,-1.205,-0.525
2021-08-19 00:02:07,-0.825,-0.615
2021-08-19 00:02:07,-0.385,-0.61
2021-08-19 00:02:08,-0.16,-0.5
2021-08-19 00:02:08,-0.12,-0.405
2021-08-19 00:02:08,-0.14,-0.34
2021-08-19 00:02:08,-0.15,-0.33
2021-08-19 00:02:09,-0.16,-0.325
2021-08-19 00:02:09,-0.14,-0.32
2021-08-19 00:02:09,-0.11,-0.345
2021-08-19 00:02:09,-0.04,-0.33
2021-08-19 00:02:10,0.005,-0.33
2021-08-19 00:02:10,0.045,-0.305
2021-08-19 00:02:10,0.065,-0.3
2021-08-19 00:02:10,0.055,-0.32
2021-08-19 00:02:11,0.09,-0.335
2021-08-19 00:02:11,0.08,-0.335
2021-08-19 00:02:11,0.065,-0.31
2021-08-19 00:02:11,0.075,-0.32
2021-08-19 00:02:12,0.06,-0.34
2021-08-19 00:02:12,0.07,-0.31
2021-08-19 00:02:12,0.06,-0.315
2021-08-19 00:02:12,0.075,-0.315
2021-08-19 00:02:12,0.075,-0.315
2021-08-19 00:02:13,0.085,-0.33
2021-08-19 00:02:13,0.085,-0.32
2021-08-19 00:02:13,0.09,-0.32
2021-08-19 00:02:13,0.1,-0.315
2021-08-19 00:02:14,0.095,-0.32
2021-08-19 00:02:14,0.08,-0.32
2021-08-19 00:02:14,0.08,-0.315
2021-08-19 00:02:14,0.075,-0.34
2021-08-19 00:02:15,0.07,-0.32
2021-08-19 00:02:15,0.08,-0.34
2021-08-19 00:02:15,0.08,-0.335
2021-08-19 00:02:15,0.07,-0.34
2021-08-19 00:02:16,0.07,-0.34
2021-08-19 00:02:16,0.09,-0.355
2021-08-19 00:02:16,0.07,-0.365
2021-08-19 00:02:16,0.09,-0.36
2021-08-19 00:02:17,0.07,-0.365
2021-08-19 00:02:17,0.065,-0.375
2021-08-19 00:02:17,0.05,-0.38
2021-08-19 00:02:17,0.055,-0.38
2021-08-19 00:02:18,0.075,-0.355
2021-08-19 00:02:18,0.055,-0.375
2021-08-19 00:02:18,0.055,-0.37
2021-08-19 00:02:18,0.06,-0.385
2021-08-19 00:02:18,0.06,-0.39
2021-08-19 00:02:19,0.045,-0.38
2021-08-19 00:02:19,0.07,-0.38
2021-08-19 00:02:19,0.05,-0.375
2021-08-19 00:02:19,0.03,-0.37
2021-08-19 00:02:20,0.04,-0.365
2021-08-19 00:02:20,0.055,-0.32
2021-08-19 00:02:20,0.05,-0.33
2021-08-19 00:02:20,0.04,-0.31
2021-08-19 00:02:21,0.04,-0.285
2021-08-19 00:02:21,0.03,-0.26
2021-08-19 00:02:21,0.03,-0.255
2021-08-19 00:02:21,0.015,-0.225
2021-08-19 00:02:22,0.01,-0.235
2021-08-19 00:02:22,0.015,-0.225
2021-08-19 00:02:22,0.0,-0.185
2021-08-19 00:02:22,0.0,-0.17
2021-08-19 00:02:23,-0.01,-0.165
2021-08-19 00:02:23,-0.01,-0.17
2021-08-19 00:02:23,-0.035,-0.16
2021-08-19 00:02:23,-0.015,-0.16
2021-08-19 00:02:24,-0.02,-0.125
2021-08-19 00:02:24,-0.025,-0.14
2021-08-19 00:02:24,-0.025,-0.15
2021-08-19 00:02:24,-0.04,-0.16
2021-08-19 00:02:24,-0.025,-0.14
2021-08-19 00:02:25,-0.025,-0.165
2021-08-19 00:02:25,-0.02,-0.165
2021-08-19 00:02:25,-0.015,-0.16
2021-08-19 00:02:25,0.005,-0.165
2021-08-19 00:02:26,-0.005,-0.185
2021-08-19 00:02:26,0.0,-0.17
2021-08-19 00:02:26,0.0,-0.17
2021-08-19 00:02:26,-0.005,-0.16
2021-08-19 00:02:27,-0.005,-0.165
2021-08-19 00:02:27,0.0,-0.17
2021-08-19 00:02:27,0.0,-0.175
2021-08-19 00:02:27,0.0,-0.185
2021-08-19 00:02:28,0.0,-0.18
2021-08-19 00:02:28,0.0,-0.17
2021-08-19 00:02:28,0.0,-0.18
2021-08-19 00:02:28,-0.005,-0.18
2021-08-19 00:02:29,0.005,-0.175
2021-08-19 00:02:29,0.0,-0.175
2021-08-19 00:02:29,0.0,-0.18
2021-08-19 00:02:29,-0.005,-0.185
2021-08-19 00:02:30,0.02,-0.185
2021-08-19 00:02:30,0.005,-0.195
2021-08-19 00:02:30,0.005,-0.19
2021-08-19 00:02:30,0.015,-0.19
2021-08-19 00:02:30,-0.01,-0.18
2021-08-19 00:02:31,0.01,-0.19
2021-08-19 00:02:31,0.01,-0.175
2021-08-19 00:02:31,0.0,-0.18
