Time,ECG1,ECG2
2021-08-01 00:05:19.764,0.06,-0.02
2021-08-01 00:05:19.768,0.045,-0.045
2021-08-01 00:05:19.772,0.06,-0.06
2021-08-01 00:05:19.776,0.055,-0.065
2021-08-01 00:05:19.780,0.04,-0.06
2021-08-01 00:05:19.784,0.035,-0.09
2021-08-01 00:05:19.788,0.035,-0.085
2021-08-01 00:05:19.792,0.03,-0.09
2021-08-01 00:05:19.796,0.025,-0.07
2021-08-01 00:05:19.800,0.03,-0.065
2021-08-01 00:05:19.804,0.03,-0.09
2021-08-01 00:05:19.808,0.035,-0.095
2021-08-01 00:05:19.812,0.03,-0.115
2021-08-01 00:05:19.816,0.03,-0.095
2021-08-01 00:05:19.820,0.005,-0.1
2021-08-01 00:05:19.824,0.015,-0.125
2021-08-01 00:05:19.828,0.005,-0.125
2021-08-01 00:05:19.832,0.0,-0.12
2021-08-01 00:05:19.836,0.015,-0.12
2021-08-01 00:05:19.840,0.01,-0.14
2021-08-01 00:05:19.844,-0.005,-0.14
2021-08-01 00:05:19.848,0.01,-0.135
2021-08-01 00:05:19.852,0.01,-0.135
2021-08-01 00:05:19.856,0.005,-0.135
2021-08-01 00:05:19.860,0.0,-0.13
2021-08-01 00:05:19.864,0.0,-0.155
2021-08-01 00:05:19.868,0.025,-0.185
2021-08-01 00:05:19.872,0.015,-0.16
2021-08-01 00:05:19.876,0.035,-0.025
2021-08-01 00:05:19.880,0.06,0.215
2021-08-01 00:05:19.884,0.085,0.515
2021-08-01 00:05:19.888,0.125,0.82
2021-08-01 00:05:19.892,0.205,1.035
2021-08-01 00:05:19.896,0.305,1.095
2021-08-01 00:05:19.900,0.415,0.995
2021-08-01 00:05:19.904,0.425,0.61
2021-08-01 00:05:19.908,0.345,-0.065
2021-08-01 00:05:19.912,0.215,-0.62
2021-08-01 00:05:19.916,0.0,-0.885
2021-08-01 00:05:19.920,-0.225,-0.915
2021-08-01 00:05:19.924,-0.385,-0.765
2021-08-01 00:05:19.928,-0.44,-0.57
2021-08-01 00:05:19.932,-0.435,-0.44
2021-08-01 00:05:19.936,-0.355,-0.33
2021-08-01 00:05:19.940,-0.27,-0.21
2021-08-01 00:05:19.944,-0.155,-0.16
2021-08-01 00:05:19.948,-0.065,-0.165
2021-08-01 00:05:19.952,-0.02,-0.185
2021-08-01 00:05:19.956,0.01,-0.195
2021-08-01 00:05:19.960,0.025,-0.195
2021-08-01 00:05:19.964,0.015,-0.185
2021-08-01 00:05:19.968,0.0,-0.19
2021-08-01 00:05:19.972,0.0,-0.205
2021-08-01 00:05:19.976,0.005,-0.2
2021-08-01 00:05:19.980,0.0,-0.195
2021-08-01 00:05:19.984,-0.01,-0.2
2021-08-01 00:05:19.988,-0.01,-0.21
2021-08-01 00:05:19.992,-0.01,-0.225
2021-08-01 00:05:19.996,-0.01,-0.22
2021-08-01 00:05:20.000,0.0,-0.22
2021-08-01 00:05:20.004,0.005,-0.22
2021-08-01 00:05:20.008,-0.015,-0.205
2021-08-01 00:05:20.012,-0.02,-0.21
2021-08-01 00:05:20.016,-0.015,-0.22
2021-08-01 00:05:20.020,-0.03,-0.225
2021-08-01 00:05:20.024,-0.025,-0.22
2021-08-01 00:05:20.028,-0.035,-0.225
2021-08-01 00:05:20.032,-0.015,-0.21
2021-08-01 00:05:20.036,-0.005,-0.185
2021-08-01 00:05:20.040,0.0,-0.195
2021-08-01 00:05:20.044,0.015,-0.185
2021-08-01 00:05:20.048,0.01,-0.165
2021-08-01 00:05:20.052,0.035,-0.16
2021-08-01 00:05:20.056,0.03,-0.15
2021-08-01 00:05:20.060,0.025,-0.145
2021-08-01 00:05:20.064,0.05,-0.155
2021-08-01 00:05:20.068,0.065,-0.19
2021-08-01 00:05:20.072,0.08,-0.165
2021-08-01 00:05:20.076,0.045,-0.13
2021-08-01 00:05:20.080,0.075,-0.065
2021-08-01 00:05:20.084,0.08,-0.04
2021-08-01 00:05:20.088,0.08,-0.05
2021-08-01 00:05:20.092,0.065,-0.06
2021-08-01 00:05:20.096,0.075,-0.065
2021-08-01 00:05:20.100,0.07,-0.085
2021-08-01 00:05:20.104,0.06,-0.075
2021-08-01 00:05:20.108,0.04,-0.09
2021-08-01 00:05:20.112,0.055,-0.07
2021-08-01 00:05:20.116,0.045,-0.09
2021-08-01 00:05:20.120,0.035,-0.08
2021-08-01 00:05:20.124,0.035,-0.06
2021-08-01 00:05:20.128,0.06,-0.08
2021-08-01 00:05:20.132,0.055,-0.06
2021-08-01 00:05:20.136,0.035,-0.065
2021-08-01 00:05:20.140,0.06,-0.05
2021-08-01 00:05:20.144,0.065,-0.04
2021-08-01 00:05:20.148,0.07,-0.02
2021-08-01 00:05:20.152,0.07,-0.01
2021-08-01 00:05:20.156,0.07,-0.01
2021-08-01 00:05:20.160,0.07,0.02
2021-08-01 00:05:20.164,0.075,0.015
2021-08-01 00:05:20.168,0.08,0.035
2021-08-01 00:05:20.172,0.08,0.055
2021-08-01 00:05:20.176,0.08,0.05
2021-08-01 00:05:20.180,0.09,0.05
2021-08-01 00:05:20.184,0.075,0.03
2021-08-01 00:05:20.188,0.07,0.02
2021-08-01 00:05:20.192,0.07,0.02
2021-08-01 00:05:20.196,0.075,0.015
2021-08-01 00:05:20.200,0.065,0.005
2021-08-01 00:05:20.204,0.08,-0.01
2021-08-01 00:05:20.208,0.07,-0.015
2021-08-01 00:05:20.212,0.075,-0.015
2021-08-01 00:05:20.216,0.085,-0.015
2021-08-01 00:05:20.220,0.065,-0.045
2021-08-01 00:05:20.224,0.08,0.005
2021-08-01 00:05:20.228,0.08,0.04
2021-08-01 00:05:20.232,0.11,0.05
2021-08-01 00:05:20.236,0.135,0.035
2021-08-01 00:05:20.240,0.125,0.045
2021-08-01 00:05:20.244,0.095,0.02
2021-08-01 00:05:20.248,0.09,0.005
2021-08-01 00:05:20.252,0.085,0.005
2021-08-01 00:05:20.256,0.07,0.03
2021-08-01 00:05:20.260,0.065,0.0
2021-08-01 00:05:20.264,0.075,0.0
2021-08-01 00:05:20.268,0.065,0.0
2021-08-01 00:05:20.272,0.04,-0.005
2021-08-01 00:05:20.276,0.07,-0.02
2021-08-01 00:05:20.280,0.045,-0.04
2021-08-01 00:05:20.284,0.035,-0.045
2021-08-01 00:05:20.288,0.04,-0.065
2021-08-01 00:05:20.292,0.045,-0.075
2021-08-01 00:05:20.296,0.015,-0.07
2021-08-01 00:05:20.300,0.015,-0.08
2021-08-01 00:05:20.304,0.02,-0.115
2021-08-01 00:05:20.308,0.03,-0.125
2021-08-01 00:05:20.312,0.02,-0.155
2021-08-01 00:05:20.316,0.0,-0.13
2021-08-01 00:05:20.320,0.0,-0.14
2021-08-01 00:05:20.324,0.01,-0.15
2021-08-01 00:05:20.328,0.005,-0.17
2021-08-01 00:05:20.332,0.0,-0.16
2021-08-01 00:05:20.336,-0.005,-0.155
2021-08-01 00:05:20.340,0.01,-0.165
2021-08-01 00:05:20.344,0.02,-0.175
2021-08-01 00:05:20.348,0.005,-0.185
2021-08-01 00:05:20.352,0.015,-0.2
2021-08-01 00:05:20.356,0.015,-0.195
2021-08-01 00:05:20.360,0.01,-0.185
2021-08-01 00:05:20.364,0.015,-0.21
2021-08-01 00:05:20.368,0.015,-0.225
2021-08-01 00:05:20.372,0.03,-0.24
2021-08-01 00:05:20.376,0.025,-0.23
2021-08-01 00:05:20.380,0.035,-0.2
2021-08-01 00:05:20.384,0.06,-0.125
2021-08-01 00:05:20.388,0.05,-0.065
2021-08-01 00:05:20.392,0.06,-0.055
2021-08-01 00:05:20.396,0.07,-0.06
2021-08-01 00:05:20.400,0.055,-0.03
2021-08-01 00:05:20.404,0.05,-0.005
2021-08-01 00:05:20.408,0.06,-0.02
2021-08-01 00:05:20.412,0.055,-0.03
2021-08-01 00:05:20.416,0.055,-0.005
2021-08-01 00:05:20.420,0.075,-0.03
2021-08-01 00:05:20.424,0.08,-0.045
2021-08-01 00:05:20.428,0.065,-0.055
2021-08-01 00:05:20.432,0.07,-0.05
2021-08-01 00:05:20.436,0.065,-0.075
2021-08-01 00:05:20.440,0.05,-0.075
2021-08-01 00:05:20.444,0.05,-0.06
2021-08-01 00:05:20.448,0.05,-0.055
2021-08-01 00:05:20.452,0.045,-0.07
2021-08-01 00:05:20.456,0.055,-0.07
2021-08-01 00:05:20.460,0.06,-0.03
2021-08-01 00:05:20.464,0.075,0.175
2021-08-01 00:05:20.468,0.115,0.465
2021-08-01 00:05:20.472,0.15,0.77
2021-08-01 00:05:20.476,0.19,1.05
2021-08-01 00:05:20.480,0.295,1.215
2021-08-01 00:05:20.484,0.365,1.2
2021-08-01 00:05:20.488,0.44,0.885
2021-08-01 00:05:20.492,0.43,0.195
2021-08-01 00:05:20.496,0.385,-0.485
2021-08-01 00:05:20.500,0.2,-0.875
2021-08-01 00:05:20.504,-0.055,-1.015
2021-08-01 00:05:20.508,-0.255,-0.92
2021-08-01 00:05:20.512,-0.385,-0.735
2021-08-01 00:05:20.516,-0.41,-0.605
2021-08-01 00:05:20.520,-0.375,-0.465
2021-08-01 00:05:20.524,-0.335,-0.365
2021-08-01 00:05:20.528,-0.245,-0.265
2021-08-01 00:05:20.532,-0.155,-0.235
2021-08-01 00:05:20.536,-0.055,-0.22
2021-08-01 00:05:20.540,-0.005,-0.255
2021-08-01 00:05:20.544,0.01,-0.265
2021-08-01 00:05:20.548,0.03,-0.23
2021-08-01 00:05:20.552,0.025,-0.19
2021-08-01 00:05:20.556,0.015,-0.14
2021-08-01 00:05:20.560,0.065,-0.13
2021-08-01 00:05:20.564,0.05,-0.12
2021-08-01 00:05:20.568,0.05,-0.09
2021-08-01 00:05:20.572,0.035,-0.08
2021-08-01 00:05:20.576,0.035,-0.11
2021-08-01 00:05:20.580,0.03,-0.115
2021-08-01 00:05:20.584,0.035,-0.135
2021-08-01 00:05:20.588,0.02,-0.16
2021-08-01 00:05:20.592,0.0,-0.165
2021-08-01 00:05:20.596,0.0,-0.16
2021-08-01 00:05:20.600,0.0,-0.165
2021-08-01 00:05:20.604,0.0,-0.155
2021-08-01 00:05:20.608,0.01,-0.145
2021-08-01 00:05:20.612,-0.025,-0.155
2021-08-01 00:05:20.616,-0.01,-0.17
2021-08-01 00:05:20.620,0.0,-0.16
2021-08-01 00:05:20.624,-0.01,-0.185
2021-08-01 00:05:20.628,-0.005,-0.17
2021-08-01 00:05:20.632,0.015,-0.16
2021-08-01 00:05:20.636,-0.015,-0.16
2021-08-01 00:05:20.640,-0.01,-0.175
2021-08-01 00:05:20.644,-0.005,-0.18
2021-08-01 00:05:20.648,0.01,-0.165
2021-08-01 00:05:20.652,0.0,-0.165
2021-08-01 00:05:20.656,0.0,-0.16
2021-08-01 00:05:20.660,0.01,-0.175
2021-08-01 00:05:20.664,0.005,-0.165
2021-08-01 00:05:20.668,0.01,-0.145
2021-08-01 00:05:20.672,0.015,-0.135
2021-08-01 00:05:20.676,0.01,-0.155
2021-08-01 00:05:20.680,0.03,-0.145
2021-08-01 00:05:20.684,0.01,-0.155
2021-08-01 00:05:20.688,0.02,-0.155
2021-08-01 00:05:20.692,0.03,-0.135
2021-08-01 00:05:20.696,0.025,-0.14
2021-08-01 00:05:20.700,0.035,-0.125
2021-08-01 00:05:20.704,0.03,-0.1
2021-08-01 00:05:20.708,0.045,-0.115
2021-08-01 00:05:20.712,0.04,-0.1
2021-08-01 00:05:20.716,0.045,-0.075
2021-08-01 00:05:20.720,0.04,-0.045
2021-08-01 00:05:20.724,0.045,0.005
2021-08-01 00:05:20.728,0.075,0.065
2021-08-01 00:05:20.732,0.1,0.11
2021-08-01 00:05:20.736,0.115,0.135
2021-08-01 00:05:20.740,0.11,0.14
2021-08-01 00:05:20.744,0.11,0.13
2021-08-01 00:05:20.748,0.085,0.12
2021-08-01 00:05:20.752,0.08,0.13
2021-08-01 00:05:20.756,0.075,0.115
2021-08-01 00:05:20.760,0.07,0.13
2021-08-01 00:05:20.764,0.065,0.125
2021-08-01 00:05:20.768,0.06,0.1
2021-08-01 00:05:20.772,0.035,0.09
2021-08-01 00:05:20.776,0.04,0.07
2021-08-01 00:05:20.780,0.065,0.035
2021-08-01 00:05:20.784,0.035,0.01
2021-08-01 00:05:20.788,0.04,0.015
2021-08-01 00:05:20.792,0.045,-0.02
2021-08-01 00:05:20.796,0.045,-0.01
2021-08-01 00:05:20.800,0.025,-0.02
2021-08-01 00:05:20.804,0.04,-0.035
2021-08-01 00:05:20.808,0.045,-0.055
2021-08-01 00:05:20.812,0.02,-0.055
2021-08-01 00:05:20.816,0.045,-0.06
2021-08-01 00:05:20.820,0.04,-0.08
2021-08-01 00:05:20.824,0.01,-0.08
2021-08-01 00:05:20.828,0.015,-0.085
2021-08-01 00:05:20.832,0.03,-0.095
2021-08-01 00:05:20.836,0.01,-0.105
2021-08-01 00:05:20.840,0.02,-0.075
2021-08-01 00:05:20.844,0.03,-0.075
2021-08-01 00:05:20.848,0.03,-0.085
2021-08-01 00:05:20.852,0.025,-0.095
2021-08-01 00:05:20.856,0.02,-0.085
2021-08-01 00:05:20.860,0.025,-0.12
2021-08-01 00:05:20.864,0.025,-0.13
2021-08-01 00:05:20.868,0.01,-0.14
2021-08-01 00:05:20.872,0.005,-0.155
2021-08-01 00:05:20.876,0.015,-0.175
2021-08-01 00:05:20.880,0.005,-0.17
2021-08-01 00:05:20.884,0.01,-0.175
2021-08-01 00:05:20.888,0.02,-0.165
2021-08-01 00:05:20.892,0.03,-0.12
2021-08-01 00:05:20.896,0.035,-0.065
2021-08-01 00:05:20.900,0.05,-0.06
2021-08-01 00:05:20.904,0.075,-0.045
2021-08-01 00:05:20.908,0.075,-0.03
2021-08-01 00:05:20.912,0.075,-0.035
2021-08-01 00:05:20.916,0.07,-0.05
2021-08-01 00:05:20.920,0.05,-0.055
2021-08-01 00:05:20.924,0.04,-0.05
2021-08-01 00:05:20.928,0.03,-0.04
2021-08-01 00:05:20.932,0.01,-0.035
2021-08-01 00:05:20.936,0.015,-0.055
2021-08-01 00:05:20.940,0.01,-0.07
2021-08-01 00:05:20.944,0.02,-0.08
2021-08-01 00:05:20.948,0.025,-0.1
2021-08-01 00:05:20.952,-0.005,-0.105
2021-08-01 00:05:20.956,0.0,-0.12
2021-08-01 00:05:20.960,-0.01,-0.125
2021-08-01 00:05:20.964,-0.015,-0.085
2021-08-01 00:05:20.968,-0.005,0.06
2021-08-01 00:05:20.972,0.015,0.33
2021-08-01 00:05:20.976,0.06,0.65
2021-08-01 00:05:20.980,0.105,0.895
2021-08-01 00:05:20.984,0.175,0.985
2021-08-01 00:05:20.988,0.26,0.87
2021-08-01 00:05:20.992,0.32,0.515
2021-08-01 00:05:20.996,0.34,-0.14
2021-08-01 00:05:21.000,0.295,-0.785
2021-08-01 00:05:21.004,0.22,-1.13
2021-08-01 00:05:21.008,0.07,-1.195
2021-08-01 00:05:21.012,-0.17,-1.045
2021-08-01 00:05:21.016,-0.32,-0.875
2021-08-01 00:05:21.020,-0.39,-0.74
2021-08-01 00:05:21.024,-0.38,-0.59
2021-08-01 00:05:21.028,-0.37,-0.465
2021-08-01 00:05:21.032,-0.305,-0.355
2021-08-01 00:05:21.036,-0.225,-0.29
2021-08-01 00:05:21.040,-0.12,-0.27
2021-08-01 00:05:21.044,-0.09,-0.24
2021-08-01 00:05:21.048,-0.045,-0.255
2021-08-01 00:05:21.052,-0.035,-0.26
2021-08-01 00:05:21.056,-0.05,-0.24
2021-08-01 00:05:21.060,-0.055,-0.25
2021-08-01 00:05:21.064,-0.05,-0.22
2021-08-01 00:05:21.068,-0.01,-0.16
2021-08-01 00:05:21.072,0.005,-0.12
2021-08-01 00:05:21.076,0.025,-0.125
2021-08-01 00:05:21.080,0.05,-0.15
2021-08-01 00:05:21.084,0.02,-0.15
2021-08-01 00:05:21.088,0.0,-0.14
2021-08-01 00:05:21.092,-0.01,-0.135
2021-08-01 00:05:21.096,-0.02,-0.145
2021-08-01 00:05:21.100,-0.03,-0.17
2021-08-01 00:05:21.104,-0.02,-0.185
2021-08-01 00:05:21.108,-0.035,-0.19
2021-08-01 00:05:21.112,-0.065,-0.175
2021-08-01 00:05:21.116,-0.07,-0.2
2021-08-01 00:05:21.120,-0.08,-0.225
2021-08-01 00:05:21.124,-0.07,-0.23
2021-08-01 00:05:21.128,-0.08,-0.22
2021-08-01 00:05:21.132,-0.095,-0.23
2021-08-01 00:05:21.136,-0.08,-0.2
2021-08-01 00:05:21.140,-0.075,-0.215
2021-08-01 00:05:21.144,-0.065,-0.23
2021-08-01 00:05:21.148,-0.06,-0.22
2021-08-01 00:05:21.152,-0.075,-0.22
2021-08-01 00:05:21.156,-0.08,-0.23
2021-08-01 00:05:21.160,-0.095,-0.235
2021-08-01 00:05:21.164,-0.06,-0.235
2021-08-01 00:05:21.168,-0.07,-0.235
2021-08-01 00:05:21.172,-0.06,-0.21
2021-08-01 00:05:21.176,-0.055,-0.235
2021-08-01 00:05:21.180,-0.07,-0.225
2021-08-01 00:05:21.184,-0.075,-0.23
2021-08-01 00:05:21.188,-0.075,-0.245
2021-08-01 00:05:21.192,-0.055,-0.215
2021-08-01 00:05:21.196,-0.05,-0.22
2021-08-01 00:05:21.200,-0.06,-0.225
2021-08-01 00:05:21.204,-0.06,-0.22
2021-08-01 00:05:21.208,-0.06,-0.2
2021-08-01 00:05:21.212,-0.045,-0.195
2021-08-01 00:05:21.216,-0.03,-0.16
2021-08-01 00:05:21.220,-0.03,-0.12
2021-08-01 00:05:21.224,-0.015,-0.075
2021-08-01 00:05:21.228,-0.01,-0.045
2021-08-01 00:05:21.232,0.005,-0.04
2021-08-01 00:05:21.236,0.015,0.0
2021-08-01 00:05:21.240,0.015,0.005
2021-08-01 00:05:21.244,0.03,0.025
2021-08-01 00:05:21.248,0.04,0.025
2021-08-01 00:05:21.252,0.025,0.03
2021-08-01 00:05:21.256,0.03,0.04
2021-08-01 00:05:21.260,0.03,0.04
2021-08-01 00:05:21.264,0.04,0.015
2021-08-01 00:05:21.268,0.03,0.0
2021-08-01 00:05:21.272,0.03,0.0
2021-08-01 00:05:21.276,0.045,-0.01
2021-08-01 00:05:21.280,0.05,-0.015
2021-08-01 00:05:21.284,0.04,-0.025
2021-08-01 00:05:21.288,0.05,-0.055
2021-08-01 00:05:21.292,0.025,-0.07
2021-08-01 00:05:21.296,0.025,-0.065
2021-08-01 00:05:21.300,0.035,-0.06
2021-08-01 00:05:21.304,0.025,-0.06
2021-08-01 00:05:21.308,0.03,-0.085
2021-08-01 00:05:21.312,0.025,-0.115
2021-08-01 00:05:21.316,0.015,-0.11
2021-08-01 00:05:21.320,0.01,-0.11
2021-08-01 00:05:21.324,0.02,-0.13
2021-08-01 00:05:21.328,0.01,-0.15
2021-08-01 00:05:21.332,0.0,-0.16
2021-08-01 00:05:21.336,-0.01,-0.155
2021-08-01 00:05:21.340,-0.015,-0.16
2021-08-01 00:05:21.344,-0.02,-0.17
2021-08-01 00:05:21.348,-0.01,-0.17
2021-08-01 00:05:21.352,0.0,-0.17
2021-08-01 00:05:21.356,-0.01,-0.18
2021-08-01 00:05:21.360,0.0,-0.18
2021-08-01 00:05:21.364,-0.005,-0.15
2021-08-01 00:05:21.368,-0.005,-0.135
2021-08-01 00:05:21.372,-0.005,-0.125
2021-08-01 00:05:21.376,-0.005,-0.165
2021-08-01 00:05:21.380,0.0,-0.135
2021-08-01 00:05:21.384,0.005,-0.085
2021-08-01 00:05:21.388,0.01,-0.065
2021-08-01 00:05:21.392,0.03,-0.075
2021-08-01 00:05:21.396,0.04,-0.075
2021-08-01 00:05:21.400,0.035,-0.06
2021-08-01 00:05:21.404,0.04,-0.055
2021-08-01 00:05:21.408,0.02,-0.055
2021-08-01 00:05:21.412,0.035,-0.045
2021-08-01 00:05:21.416,0.02,-0.055
2021-08-01 00:05:21.420,0.04,-0.07
2021-08-01 00:05:21.424,0.04,-0.055
2021-08-01 00:05:21.428,0.045,-0.065
2021-08-01 00:05:21.432,0.045,-0.06
2021-08-01 00:05:21.436,0.04,-0.06
2021-08-01 00:05:21.440,0.035,-0.075
2021-08-01 00:05:21.444,0.04,-0.07
2021-08-01 00:05:21.448,0.05,-0.045
2021-08-01 00:05:21.452,0.03,0.035
2021-08-01 00:05:21.456,0.025,0.195
2021-08-01 00:05:21.460,0.085,0.47
2021-08-01 00:05:21.464,0.105,0.775
2021-08-01 00:05:21.468,0.14,1.005
2021-08-01 00:05:21.472,0.23,1.005
