Time,ECG1,ECG2
2021-08-01 00:41:15.672,-0.08,-0.32
2021-08-01 00:41:15.676,-0.08,-0.31
2021-08-01 00:41:15.680,-0.065,-0.275
2021-08-01 00:41:15.684,-0.07,-0.215
2021-08-01 00:41:15.688,-0.06,-0.19
2021-08-01 00:41:15.692,-0.055,-0.12
2021-08-01 00:41:15.696,-0.025,-0.035
2021-08-01 00:41:15.700,0.035,-0.045
2021-08-01 00:41:15.704,0.05,-0.195
2021-08-01 00:41:15.708,0.01,-0.215
2021-08-01 00:41:15.712,-0.01,0.015
2021-08-01 00:41:15.716,-0.11,0.365
2021-08-01 00:41:15.720,-0.18,0.38
2021-08-01 00:41:15.724,-0.25,-0.205
2021-08-01 00:41:15.728,-0.28,-1.025
2021-08-01 00:41:15.732,-0.27,-1.425
2021-08-01 00:41:15.736,-0.165,-1.28
2021-08-01 00:41:15.740,-0.1,-1.165
2021-08-01 00:41:15.744,-0.095,-1.235
2021-08-01 00:41:15.748,-0.16,-1.155
2021-08-01 00:41:15.752,-0.225,-0.865
2021-08-01 00:41:15.756,-0.265,-0.645
2021-08-01 00:41:15.760,-0.29,-0.5
2021-08-01 00:41:15.764,-0.37,-0.41
2021-08-01 00:41:15.768,-0.405,-0.4
2021-08-01 00:41:15.772,-0.245,-0.415
2021-08-01 00:41:15.776,-0.12,-0.43
2021-08-01 00:41:15.780,-0.045,-0.4
2021-08-01 00:41:15.784,-0.02,-0.38
2021-08-01 00:41:15.788,-0.045,-0.39
2021-08-01 00:41:15.792,-0.02,-0.4
2021-08-01 00:41:15.796,-0.03,-0.4
2021-08-01 00:41:15.800,-0.015,-0.375
2021-08-01 00:41:15.804,-0.01,-0.37
2021-08-01 00:41:15.808,-0.015,-0.37
2021-08-01 00:41:15.812,-0.02,-0.38
2021-08-01 00:41:15.816,0.0,-0.35
2021-08-01 00:41:15.820,-0.01,-0.34
2021-08-01 00:41:15.824,0.03,-0.35
2021-08-01 00:41:15.828,0.0,-0.34
2021-08-01 00:41:15.832,0.02,-0.32
2021-08-01 00:41:15.836,0.0,-0.305
2021-08-01 00:41:15.840,0.0,-0.315
2021-08-01 00:41:15.844,0.01,-0.32
2021-08-01 00:41:15.848,0.03,-0.315
2021-08-01 00:41:15.852,0.02,-0.295
2021-08-01 00:41:15.856,0.04,-0.3
2021-08-01 00:41:15.860,0.03,-0.285
2021-08-01 00:41:15.864,0.02,-0.28
2021-08-01 00:41:15.868,0.035,-0.28
2021-08-01 00:41:15.872,0.045,-0.265
2021-08-01 00:41:15.876,0.03,-0.28
2021-08-01 00:41:15.880,0.03,-0.245
2021-08-01 00:41:15.884,0.03,-0.245
2021-08-01 00:41:15.888,0.015,-0.24
2021-08-01 00:41:15.892,0.025,-0.24
2021-08-01 00:41:15.896,0.02,-0.235
2021-08-01 00:41:15.900,0.03,-0.2
2021-08-01 00:41:15.904,0.06,-0.22
2021-08-01 00:41:15.908,0.02,-0.22
2021-08-01 00:41:15.912,0.02,-0.235
2021-08-01 00:41:15.916,0.03,-0.225
2021-08-01 00:41:15.920,0.025,-0.215
2021-08-01 00:41:15.924,0.005,-0.255
2021-08-01 00:41:15.928,0.015,-0.265
2021-08-01 00:41:15.932,0.01,-0.235
2021-08-01 00:41:15.936,0.0,-0.22
2021-08-01 00:41:15.940,-0.02,-0.215
2021-08-01 00:41:15.944,-0.055,-0.205
2021-08-01 00:41:15.948,-0.05,-0.135
2021-08-01 00:41:15.952,-0.065,-0.105
2021-08-01 00:41:15.956,-0.095,-0.045
2021-08-01 00:41:15.960,-0.1,0.01
2021-08-01 00:41:15.964,-0.055,0.065
2021-08-01 00:41:15.968,-0.055,0.105
2021-08-01 00:41:15.972,-0.02,0.11
2021-08-01 00:41:15.976,-0.005,0.125
2021-08-01 00:41:15.980,-0.005,0.13
2021-08-01 00:41:15.984,-0.04,0.15
2021-08-01 00:41:15.988,-0.04,0.125
2021-08-01 00:41:15.992,-0.015,0.105
2021-08-01 00:41:15.996,-0.01,0.075
2021-08-01 00:41:16.000,-0.015,0.055
2021-08-01 00:41:16.004,0.01,0.02
2021-08-01 00:41:16.008,0.0,-0.02
2021-08-01 00:41:16.012,0.02,-0.07
2021-08-01 00:41:16.016,0.045,-0.065
2021-08-01 00:41:16.020,0.075,-0.11
2021-08-01 00:41:16.024,0.06,-0.14
2021-08-01 00:41:16.028,0.08,-0.175
2021-08-01 00:41:16.032,0.085,-0.185
2021-08-01 00:41:16.036,0.095,-0.215
2021-08-01 00:41:16.040,0.09,-0.22
2021-08-01 00:41:16.044,0.065,-0.25
2021-08-01 00:41:16.048,0.07,-0.245
2021-08-01 00:41:16.052,0.085,-0.25
2021-08-01 00:41:16.056,0.08,-0.28
2021-08-01 00:41:16.060,0.075,-0.29
2021-08-01 00:41:16.064,0.07,-0.275
2021-08-01 00:41:16.068,0.1,-0.265
2021-08-01 00:41:16.072,0.075,-0.275
2021-08-01 00:41:16.076,0.08,-0.305
2021-08-01 00:41:16.080,0.105,-0.295
2021-08-01 00:41:16.084,0.075,-0.29
2021-08-01 00:41:16.088,0.085,-0.29
2021-08-01 00:41:16.092,0.065,-0.295
2021-08-01 00:41:16.096,0.085,-0.31
2021-08-01 00:41:16.100,0.095,-0.285
2021-08-01 00:41:16.104,0.085,-0.29
2021-08-01 00:41:16.108,0.075,-0.315
2021-08-01 00:41:16.112,0.095,-0.305
2021-08-01 00:41:16.116,0.095,-0.275
2021-08-01 00:41:16.120,0.105,-0.28
2021-08-01 00:41:16.124,0.105,-0.285
2021-08-01 00:41:16.128,0.09,-0.315
2021-08-01 00:41:16.132,0.105,-0.295
2021-08-01 00:41:16.136,0.11,-0.3
2021-08-01 00:41:16.140,0.105,-0.295
2021-08-01 00:41:16.144,0.11,-0.32
2021-08-01 00:41:16.148,0.105,-0.315
2021-08-01 00:41:16.152,0.11,-0.3
2021-08-01 00:41:16.156,0.11,-0.305
2021-08-01 00:41:16.160,0.095,-0.33
2021-08-01 00:41:16.164,0.115,-0.315
2021-08-01 00:41:16.168,0.105,-0.31
2021-08-01 00:41:16.172,0.095,-0.325
2021-08-01 00:41:16.176,0.09,-0.33
2021-08-01 00:41:16.180,0.065,-0.315
2021-08-01 00:41:16.184,0.09,-0.29
2021-08-01 00:41:16.188,0.09,-0.31
2021-08-01 00:41:16.192,0.075,-0.305
2021-08-01 00:41:16.196,0.105,-0.325
2021-08-01 00:41:16.200,0.105,-0.3
2021-08-01 00:41:16.204,0.09,-0.29
2021-08-01 00:41:16.208,0.11,-0.285
2021-08-01 00:41:16.212,0.08,-0.315
2021-08-01 00:41:16.216,0.095,-0.31
2021-08-01 00:41:16.220,0.095,-0.3
2021-08-01 00:41:16.224,0.075,-0.31
2021-08-01 00:41:16.228,0.08,-0.295
2021-08-01 00:41:16.232,0.055,-0.305
2021-08-01 00:41:16.236,0.06,-0.29
2021-08-01 00:41:16.240,0.085,-0.29
2021-08-01 00:41:16.244,0.09,-0.305
2021-08-01 00:41:16.248,0.07,-0.29
2021-08-01 00:41:16.252,0.09,-0.305
2021-08-01 00:41:16.256,0.06,-0.315
2021-08-01 00:41:16.260,0.06,-0.295
2021-08-01 00:41:16.264,0.05,-0.305
2021-08-01 00:41:16.268,0.04,-0.31
2021-08-01 00:41:16.272,0.065,-0.3
2021-08-01 00:41:16.276,0.065,-0.3
2021-08-01 00:41:16.280,0.05,-0.295
2021-08-01 00:41:16.284,0.045,-0.3
2021-08-01 00:41:16.288,0.06,-0.305
2021-08-01 00:41:16.292,0.04,-0.31
2021-08-01 00:41:16.296,0.04,-0.31
2021-08-01 00:41:16.300,0.045,-0.315
2021-08-01 00:41:16.304,0.025,-0.305
2021-08-01 00:41:16.308,0.03,-0.315
2021-08-01 00:41:16.312,0.04,-0.305
2021-08-01 00:41:16.316,0.05,-0.335
2021-08-01 00:41:16.320,0.055,-0.33
2021-08-01 00:41:16.324,0.035,-0.305
2021-08-01 00:41:16.328,0.045,-0.32
2021-08-01 00:41:16.332,0.04,-0.33
2021-08-01 00:41:16.336,0.045,-0.32
2021-08-01 00:41:16.340,0.04,-0.32
2021-08-01 00:41:16.344,0.03,-0.315
2021-08-01 00:41:16.348,0.025,-0.315
2021-08-01 00:41:16.352,0.03,-0.32
2021-08-01 00:41:16.356,0.03,-0.305
2021-08-01 00:41:16.360,0.025,-0.315
2021-08-01 00:41:16.364,0.01,-0.335
2021-08-01 00:41:16.368,0.005,-0.34
2021-08-01 00:41:16.372,0.02,-0.33
2021-08-01 00:41:16.376,0.02,-0.335
2021-08-01 00:41:16.380,0.0,-0.32
2021-08-01 00:41:16.384,0.0,-0.35
2021-08-01 00:41:16.388,-0.01,-0.33
2021-08-01 00:41:16.392,0.0,-0.35
2021-08-01 00:41:16.396,0.0,-0.36
2021-08-01 00:41:16.400,0.0,-0.35
2021-08-01 00:41:16.404,-0.02,-0.33
2021-08-01 00:41:16.408,0.0,-0.34
2021-08-01 00:41:16.412,0.005,-0.35
2021-08-01 00:41:16.416,-0.005,-0.355
2021-08-01 00:41:16.420,0.005,-0.355
2021-08-01 00:41:16.424,-0.005,-0.36
2021-08-01 00:41:16.428,0.0,-0.345
2021-08-01 00:41:16.432,-0.025,-0.355
2021-08-01 00:41:16.436,0.0,-0.345
2021-08-01 00:41:16.440,0.0,-0.335
2021-08-01 00:41:16.444,0.005,-0.34
2021-08-01 00:41:16.448,0.005,-0.355
2021-08-01 00:41:16.452,-0.015,-0.355
2021-08-01 00:41:16.456,-0.02,-0.345
2021-08-01 00:41:16.460,0.0,-0.36
2021-08-01 00:41:16.464,0.005,-0.365
2021-08-01 00:41:16.468,-0.01,-0.34
2021-08-01 00:41:16.472,-0.01,-0.35
2021-08-01 00:41:16.476,0.0,-0.36
2021-08-01 00:41:16.480,-0.02,-0.375
2021-08-01 00:41:16.484,-0.005,-0.36
2021-08-01 00:41:16.488,-0.02,-0.36
2021-08-01 00:41:16.492,-0.02,-0.36
2021-08-01 00:41:16.496,-0.01,-0.36
2021-08-01 00:41:16.500,0.005,-0.37
2021-08-01 00:41:16.504,-0.035,-0.335
2021-08-01 00:41:16.508,0.0,-0.365
2021-08-01 00:41:16.512,-0.025,-0.37
2021-08-01 00:41:16.516,-0.035,-0.36
2021-08-01 00:41:16.520,-0.01,-0.35
2021-08-01 00:41:16.524,-0.01,-0.355
2021-08-01 00:41:16.528,-0.01,-0.38
2021-08-01 00:41:16.532,0.01,-0.37
2021-08-01 00:41:16.536,-0.01,-0.375
2021-08-01 00:41:16.540,0.0,-0.355
2021-08-01 00:41:16.544,0.015,-0.36
2021-08-01 00:41:16.548,0.025,-0.36
2021-08-01 00:41:16.552,-0.005,-0.34
2021-08-01 00:41:16.556,0.01,-0.36
2021-08-01 00:41:16.560,0.0,-0.35
2021-08-01 00:41:16.564,-0.01,-0.36
2021-08-01 00:41:16.568,0.01,-0.365
2021-08-01 00:41:16.572,0.0,-0.36
2021-08-01 00:41:16.576,-0.005,-0.34
2021-08-01 00:41:16.580,-0.005,-0.35
2021-08-01 00:41:16.584,-0.01,-0.365
2021-08-01 00:41:16.588,0.01,-0.35
2021-08-01 00:41:16.592,0.0,-0.355
2021-08-01 00:41:16.596,0.0,-0.365
2021-08-01 00:41:16.600,0.005,-0.35
2021-08-01 00:41:16.604,0.01,-0.34
2021-08-01 00:41:16.608,0.02,-0.35
2021-08-01 00:41:16.612,0.0,-0.36
2021-08-01 00:41:16.616,-0.005,-0.365
2021-08-01 00:41:16.620,-0.015,-0.355
2021-08-01 00:41:16.624,0.02,-0.35
2021-08-01 00:41:16.628,-0.02,-0.345
2021-08-01 00:41:16.632,-0.005,-0.355
2021-08-01 00:41:16.636,-0.005,-0.355
2021-08-01 00:41:16.640,-0.005,-0.375
2021-08-01 00:41:16.644,-0.01,-0.355
2021-08-01 00:41:16.648,0.005,-0.34
2021-08-01 00:41:16.652,0.0,-0.345
2021-08-01 00:41:16.656,0.015,-0.34
2021-08-01 00:41:16.660,0.025,-0.34
2021-08-01 00:41:16.664,0.015,-0.365
2021-08-01 00:41:16.668,0.005,-0.375
2021-08-01 00:41:16.672,0.0,-0.355
2021-08-01 00:41:16.676,0.01,-0.34
2021-08-01 00:41:16.680,-0.005,-0.35
2021-08-01 00:41:16.684,0.0,-0.34
2021-08-01 00:41:16.688,0.015,-0.33
2021-08-01 00:41:16.692,-0.015,-0.335
2021-08-01 00:41:16.696,0.0,-0.355
2021-08-01 00:41:16.700,0.0,-0.35
2021-08-01 00:41:16.704,0.005,-0.335
2021-08-01 00:41:16.708,0.015,-0.34
2021-08-01 00:41:16.712,0.0,-0.34
2021-08-01 00:41:16.716,0.0,-0.335
2021-08-01 00:41:16.720,0.005,-0.325
2021-08-01 00:41:16.724,0.005,-0.33
2021-08-01 00:41:16.728,0.015,-0.295
2021-08-01 00:41:16.732,0.02,-0.215
2021-08-01 00:41:16.736,0.035,-0.175
2021-08-01 00:41:16.740,0.04,-0.1
2021-08-01 00:41:16.744,0.09,-0.045
2021-08-01 00:41:16.748,0.09,-0.1
2021-08-01 00:41:16.752,0.115,-0.235
2021-08-01 00:41:16.756,0.12,-0.2
2021-08-01 00:41:16.760,0.06,0.05
2021-08-01 00:41:16.764,-0.03,0.32
2021-08-01 00:41:16.768,-0.095,0.175
2021-08-01 00:41:16.772,-0.165,-0.56
2021-08-01 00:41:16.776,-0.19,-1.365
2021-08-01 00:41:16.780,-0.16,-1.62
2021-08-01 00:41:16.784,-0.065,-1.37
2021-08-01 00:41:16.788,0.045,-1.17
2021-08-01 00:41:16.792,0.045,-1.215
2021-08-01 00:41:16.796,-0.01,-1.14
2021-08-01 00:41:16.800,-0.1,-0.87
2021-08-01 00:41:16.804,-0.19,-0.615
2021-08-01 00:41:16.808,-0.21,-0.46
2021-08-01 00:41:16.812,-0.28,-0.405
2021-08-01 00:41:16.816,-0.315,-0.405
2021-08-01 00:41:16.820,-0.18,-0.4
2021-08-01 00:41:16.824,-0.035,-0.385
2021-08-01 00:41:16.828,0.03,-0.395
2021-08-01 00:41:16.832,0.055,-0.38
2021-08-01 00:41:16.836,0.045,-0.365
2021-08-01 00:41:16.840,0.07,-0.37
2021-08-01 00:41:16.844,0.055,-0.36
2021-08-01 00:41:16.848,0.06,-0.365
2021-08-01 00:41:16.852,0.065,-0.365
2021-08-01 00:41:16.856,0.05,-0.36
2021-08-01 00:41:16.860,0.065,-0.35
2021-08-01 00:41:16.864,0.08,-0.36
2021-08-01 00:41:16.868,0.09,-0.355
2021-08-01 00:41:16.872,0.055,-0.31
2021-08-01 00:41:16.876,0.075,-0.32
2021-08-01 00:41:16.880,0.095,-0.315
2021-08-01 00:41:16.884,0.095,-0.315
2021-08-01 00:41:16.888,0.095,-0.285
2021-08-01 00:41:16.892,0.095,-0.305
2021-08-01 00:41:16.896,0.1,-0.305
2021-08-01 00:41:16.900,0.135,-0.295
2021-08-01 00:41:16.904,0.135,-0.25
2021-08-01 00:41:16.908,0.115,-0.265
2021-08-01 00:41:16.912,0.13,-0.275
2021-08-01 00:41:16.916,0.14,-0.27
2021-08-01 00:41:16.920,0.16,-0.255
2021-08-01 00:41:16.924,0.15,-0.255
2021-08-01 00:41:16.928,0.135,-0.25
2021-08-01 00:41:16.932,0.13,-0.225
2021-08-01 00:41:16.936,0.125,-0.205
2021-08-01 00:41:16.940,0.14,-0.205
2021-08-01 00:41:16.944,0.14,-0.21
2021-08-01 00:41:16.948,0.16,-0.195
2021-08-01 00:41:16.952,0.14,-0.145
2021-08-01 00:41:16.956,0.135,-0.16
2021-08-01 00:41:16.960,0.115,-0.16
2021-08-01 00:41:16.964,0.135,-0.135
2021-08-01 00:41:16.968,0.165,-0.09
2021-08-01 00:41:16.972,0.17,-0.08
2021-08-01 00:41:16.976,0.155,-0.07
2021-08-01 00:41:16.980,0.155,-0.04
2021-08-01 00:41:16.984,0.145,-0.005
2021-08-01 00:41:16.988,0.135,0.02
2021-08-01 00:41:16.992,0.13,0.035
2021-08-01 00:41:16.996,0.11,0.065
2021-08-01 00:41:17.000,0.135,0.12
2021-08-01 00:41:17.004,0.15,0.12
2021-08-01 00:41:17.008,0.12,0.145
2021-08-01 00:41:17.012,0.13,0.16
2021-08-01 00:41:17.016,0.11,0.195
2021-08-01 00:41:17.020,0.105,0.175
2021-08-01 00:41:17.024,0.09,0.17
2021-08-01 00:41:17.028,0.115,0.175
2021-08-01 00:41:17.032,0.085,0.135
2021-08-01 00:41:17.036,0.085,0.115
2021-08-01 00:41:17.040,0.095,0.07
2021-08-01 00:41:17.044,0.095,0.05
2021-08-01 00:41:17.048,0.11,0.015
2021-08-01 00:41:17.052,0.12,-0.015
2021-08-01 00:41:17.056,0.145,-0.06
2021-08-01 00:41:17.060,0.15,-0.075
2021-08-01 00:41:17.064,0.15,-0.115
2021-08-01 00:41:17.068,0.135,-0.135
2021-08-01 00:41:17.072,0.14,-0.17
2021-08-01 00:41:17.076,0.15,-0.22
2021-08-01 00:41:17.080,0.135,-0.22
2021-08-01 00:41:17.084,0.14,-0.24
2021-08-01 00:41:17.088,0.13,-0.245
2021-08-01 00:41:17.092,0.105,-0.27
2021-08-01 00:41:17.096,0.12,-0.255
2021-08-01 00:41:17.100,0.095,-0.27
2021-08-01 00:41:17.104,0.13,-0.275
2021-08-01 00:41:17.108,0.12,-0.305
2021-08-01 00:41:17.112,0.125,-0.305
2021-08-01 00:41:17.116,0.125,-0.295
2021-08-01 00:41:17.120,0.125,-0.315
2021-08-01 00:41:17.124,0.11,-0.325
2021-08-01 00:41:17.128,0.12,-0.32
2021-08-01 00:41:17.132,0.095,-0.315
2021-08-01 00:41:17.136,0.135,-0.34
2021-08-01 00:41:17.140,0.115,-0.35
2021-08-01 00:41:17.144,0.13,-0.33
2021-08-01 00:41:17.148,0.12,-0.345
2021-08-01 00:41:17.152,0.145,-0.345
2021-08-01 00:41:17.156,0.125,-0.36
2021-08-01 00:41:17.160,0.125,-0.37
2021-08-01 00:41:17.164,0.12,-0.365
2021-08-01 00:41:17.168,0.095,-0.365
2021-08-01 00:41:17.172,0.13,-0.39
2021-08-01 00:41:17.176,0.13,-0.38
2021-08-01 00:41:17.180,0.13,-0.365
2021-08-01 00:41:17.184,0.125,-0.375
2021-08-01 00:41:17.188,0.12,-0.385
2021-08-01 00:41:17.192,0.095,-0.375
2021-08-01 00:41:17.196,0.12,-0.385
2021-08-01 00:41:17.200,0.11,-0.39
2021-08-01 00:41:17.204,0.105,-0.39
2021-08-01 00:41:17.208,0.12,-0.405
2021-08-01 00:41:17.212,0.13,-0.395
2021-08-01 00:41:17.216,0.12,-0.385
2021-08-01 00:41:17.220,0.105,-0.395
2021-08-01 00:41:17.224,0.105,-0.395
2021-08-01 00:41:17.228,0.065,-0.37
2021-08-01 00:41:17.232,0.095,-0.38
2021-08-01 00:41:17.236,0.095,-0.375
2021-08-01 00:41:17.240,0.095,-0.385
2021-08-01 00:41:17.244,0.09,-0.37
2021-08-01 00:41:17.248,0.09,-0.35
2021-08-01 00:41:17.252,0.09,-0.375
2021-08-01 00:41:17.256,0.12,-0.37
2021-08-01 00:41:17.260,0.065,-0.36
2021-08-01 00:41:17.264,0.085,-0.35
2021-08-01 00:41:17.268,0.07,-0.36
2021-08-01 00:41:17.272,0.105,-0.35
2021-08-01 00:41:17.276,0.075,-0.35
2021-08-01 00:41:17.280,0.1,-0.35
2021-08-01 00:41:17.284,0.11,-0.355
2021-08-01 00:41:17.288,0.12,-0.36
2021-08-01 00:41:17.292,0.1,-0.36
2021-08-01 00:41:17.296,0.095,-0.355
2021-08-01 00:41:17.300,0.095,-0.365
2021-08-01 00:41:17.304,0.075,-0.365
2021-08-01 00:41:17.308,0.06,-0.375
2021-08-01 00:41:17.312,0.09,-0.36
2021-08-01 00:41:17.316,0.07,-0.37
2021-08-01 00:41:17.320,0.06,-0.36
2021-08-01 00:41:17.324,0.1,-0.375
2021-08-01 00:41:17.328,0.105,-0.385
2021-08-01 00:41:17.332,0.09,-0.37
2021-08-01 00:41:17.336,0.08,-0.375
2021-08-01 00:41:17.340,0.075,-0.37
2021-08-01 00:41:17.344,0.095,-0.36
2021-08-01 00:41:17.348,0.085,-0.35
2021-08-01 00:41:17.352,0.095,-0.37
2021-08-01 00:41:17.356,0.065,-0.36
2021-08-01 00:41:17.360,0.07,-0.355
2021-08-01 00:41:17.364,0.075,-0.365
2021-08-01 00:41:17.368,0.085,-0.37
2021-08-01 00:41:17.372,0.085,-0.36
2021-08-01 00:41:17.376,0.075,-0.37
2021-08-01 00:41:17.380,0.075,-0.35
2021-08-01 00:41:17.384,0.085,-0.37
2021-08-01 00:41:17.388,0.085,-0.375
2021-08-01 00:41:17.392,0.08,-0.355
2021-08-01 00:41:17.396,0.095,-0.345
2021-08-01 00:41:17.400,0.07,-0.375
2021-08-01 00:41:17.404,0.06,-0.385
2021-08-01 00:41:17.408,0.065,-0.37
2021-08-01 00:41:17.412,0.055,-0.375
2021-08-01 00:41:17.416,0.085,-0.375
2021-08-01 00:41:17.420,0.05,-0.38
2021-08-01 00:41:17.424,0.085,-0.365
2021-08-01 00:41:17.428,0.07,-0.365
2021-08-01 00:41:17.432,0.07,-0.395
2021-08-01 00:41:17.436,0.055,-0.385
2021-08-01 00:41:17.440,0.07,-0.365
2021-08-01 00:41:17.444,0.075,-0.365
2021-08-01 00:41:17.448,0.04,-0.38
2021-08-01 00:41:17.452,0.06,-0.375
2021-08-01 00:41:17.456,0.08,-0.37
2021-08-01 00:41:17.460,0.07,-0.38
2021-08-01 00:41:17.464,0.075,-0.375
2021-08-01 00:41:17.468,0.075,-0.39
2021-08-01 00:41:17.472,0.075,-0.375
2021-08-01 00:41:17.476,0.08,-0.38
2021-08-01 00:41:17.480,0.08,-0.385
2021-08-01 00:41:17.484,0.065,-0.38
2021-08-01 00:41:17.488,0.085,-0.365
2021-08-01 00:41:17.492,0.08,-0.405
2021-08-01 00:41:17.496,0.075,-0.365
2021-08-01 00:41:17.500,0.08,-0.385
2021-08-01 00:41:17.504,0.095,-0.375
2021-08-01 00:41:17.508,0.09,-0.36
2021-08-01 00:41:17.512,0.095,-0.38
2021-08-01 00:41:17.516,0.08,-0.38
2021-08-01 00:41:17.520,0.09,-0.365
2021-08-01 00:41:17.524,0.1,-0.375
2021-08-01 00:41:17.528,0.095,-0.375
2021-08-01 00:41:17.532,0.085,-0.36
2021-08-01 00:41:17.536,0.1,-0.35
2021-08-01 00:41:17.540,0.095,-0.375
2021-08-01 00:41:17.544,0.075,-0.36
2021-08-01 00:41:17.548,0.09,-0.35
2021-08-01 00:41:17.552,0.12,-0.37
2021-08-01 00:41:17.556,0.115,-0.36
2021-08-01 00:41:17.560,0.12,-0.36
2021-08-01 00:41:17.564,0.11,-0.37
2021-08-01 00:41:17.568,0.125,-0.365
2021-08-01 00:41:17.572,0.11,-0.355
2021-08-01 00:41:17.576,0.105,-0.34
2021-08-01 00:41:17.580,0.1,-0.335
2021-08-01 00:41:17.584,0.115,-0.315
2021-08-01 00:41:17.588,0.13,-0.3
2021-08-01 00:41:17.592,0.14,-0.27
2021-08-01 00:41:17.596,0.15,-0.255
2021-08-01 00:41:17.600,0.17,-0.23
2021-08-01 00:41:17.604,0.21,-0.2
2021-08-01 00:41:17.608,0.225,-0.195
2021-08-01 00:41:17.612,0.255,-0.2
2021-08-01 00:41:17.616,0.275,-0.21
2021-08-01 00:41:17.620,0.295,-0.215
2021-08-01 00:41:17.624,0.285,-0.235
2021-08-01 00:41:17.628,0.305,-0.265
2021-08-01 00:41:17.632,0.275,-0.285
2021-08-01 00:41:17.636,0.215,-0.295
2021-08-01 00:41:17.640,0.185,-0.33
2021-08-01 00:41:17.644,0.13,-0.355
2021-08-01 00:41:17.648,0.095,-0.395
2021-08-01 00:41:17.652,0.095,-0.395
2021-08-01 00:41:17.656,0.09,-0.395
2021-08-01 00:41:17.660,0.03,-0.385
2021-08-01 00:41:17.664,0.035,-0.42
2021-08-01 00:41:17.668,0.045,-0.45
2021-08-01 00:41:17.672,0.045,-0.46
2021-08-01 00:41:17.676,0.08,-0.46
2021-08-01 00:41:17.680,0.085,-0.47
2021-08-01 00:41:17.684,0.08,-0.46
2021-08-01 00:41:17.688,0.09,-0.465
2021-08-01 00:41:17.692,0.06,-0.48
2021-08-01 00:41:17.696,0.05,-0.465
2021-08-01 00:41:17.700,0.06,-0.455
2021-08-01 00:41:17.704,0.07,-0.46
2021-08-01 00:41:17.708,0.065,-0.455
2021-08-01 00:41:17.712,0.095,-0.45
2021-08-01 00:41:17.716,0.09,-0.435
2021-08-01 00:41:17.720,0.075,-0.435
2021-08-01 00:41:17.724,0.065,-0.425
2021-08-01 00:41:17.728,0.07,-0.42
2021-08-01 00:41:17.732,0.07,-0.43
2021-08-01 00:41:17.736,0.075,-0.415
2021-08-01 00:41:17.740,0.1,-0.42
2021-08-01 00:41:17.744,0.09,-0.41
2021-08-01 00:41:17.748,0.09,-0.405
2021-08-01 00:41:17.752,0.075,-0.39
2021-08-01 00:41:17.756,0.105,-0.36
2021-08-01 00:41:17.760,0.1,-0.31
2021-08-01 00:41:17.764,0.11,-0.195
2021-08-01 00:41:17.768,0.13,-0.05
2021-08-01 00:41:17.772,0.185,0.16
2021-08-01 00:41:17.776,0.24,0.505
2021-08-01 00:41:17.780,0.205,0.76
2021-08-01 00:41:17.784,0.015,0.9
2021-08-01 00:41:17.788,-0.365,1.025
2021-08-01 00:41:17.792,-0.95,1.285
2021-08-01 00:41:17.796,-1.625,1.6
2021-08-01 00:41:17.832,-2.0,1.605
2021-08-01 00:41:17.836,-1.8,0.82
