Time,ECG1,ECG2
2021-08-19 23:56:35.280,-0.48,0.105
2021-08-19 23:56:35.284,-0.49,0.1
2021-08-19 23:56:35.288,-0.485,0.115
2021-08-19 23:56:35.292,-0.48,0.15
2021-08-19 23:56:35.296,-0.46,0.15
2021-08-19 23:56:35.300,-0.46,0.155
2021-08-19 23:56:35.304,-0.445,0.17
2021-08-19 23:56:35.308,-0.435,0.17
2021-08-19 23:56:35.312,-0.44,0.185
2021-08-19 23:56:35.316,-0.4,0.2
2021-08-19 23:56:35.320,-0.4,0.215
2021-08-19 23:56:35.324,-0.4,0.22
2021-08-19 23:56:35.328,-0.385,0.235
2021-08-19 23:56:35.332,-0.385,0.24
2021-08-19 23:56:35.336,-0.39,0.225
2021-08-19 23:56:35.340,-0.395,0.24
2021-08-19 23:56:35.344,-0.43,0.255
2021-08-19 23:56:35.348,-0.445,0.275
2021-08-19 23:56:35.352,-0.465,0.28
2021-08-19 23:56:35.356,-0.46,0.275
2021-08-19 23:56:35.360,-0.47,0.295
2021-08-19 23:56:35.364,-0.465,0.27
2021-08-19 23:56:35.368,-0.48,0.27
2021-08-19 23:56:35.372,-0.465,0.28
2021-08-19 23:56:35.376,-0.46,0.26
2021-08-19 23:56:35.380,-0.43,0.25
2021-08-19 23:56:35.384,-0.4,0.22
2021-08-19 23:56:35.388,-0.39,0.2
2021-08-19 23:56:35.392,-0.375,0.19
2021-08-19 23:56:35.396,-0.36,0.185
2021-08-19 23:56:35.400,-0.34,0.16
2021-08-19 23:56:35.404,-0.355,0.155
2021-08-19 23:56:35.408,-0.345,0.14
2021-08-19 23:56:35.412,-0.35,0.12
2021-08-19 23:56:35.416,-0.34,0.135
2021-08-19 23:56:35.420,-0.34,0.11
2021-08-19 23:56:35.424,-0.34,0.095
2021-08-19 23:56:35.428,-0.31,0.1
2021-08-19 23:56:35.432,-0.305,0.13
2021-08-19 23:56:35.436,-0.275,0.12
2021-08-19 23:56:35.440,-0.26,0.12
2021-08-19 23:56:35.444,-0.25,0.105
2021-08-19 23:56:35.448,-0.245,0.125
2021-08-19 23:56:35.452,-0.255,0.125
2021-08-19 23:56:35.456,-0.27,0.125
2021-08-19 23:56:35.460,-0.255,0.125
2021-08-19 23:56:35.464,-0.24,0.115
2021-08-19 23:56:35.468,-0.23,0.145
2021-08-19 23:56:35.472,-0.225,0.135
2021-08-19 23:56:35.476,-0.21,0.14
2021-08-19 23:56:35.480,-0.19,0.135
2021-08-19 23:56:35.484,-0.225,0.135
2021-08-19 23:56:35.488,-0.225,0.14
2021-08-19 23:56:35.492,-0.215,0.145
2021-08-19 23:56:35.496,-0.22,0.155
2021-08-19 23:56:35.500,-0.195,0.17
2021-08-19 23:56:35.504,-0.185,0.17
2021-08-19 23:56:35.508,-0.17,0.17
2021-08-19 23:56:35.512,-0.145,0.2
2021-08-19 23:56:35.516,-0.15,0.21
2021-08-19 23:56:35.520,-0.145,0.215
2021-08-19 23:56:35.524,-0.16,0.205
2021-08-19 23:56:35.528,-0.16,0.2
2021-08-19 23:56:35.532,-0.17,0.215
2021-08-19 23:56:35.536,-0.15,0.205
2021-08-19 23:56:35.540,-0.155,0.2
2021-08-19 23:56:35.544,-0.155,0.205
2021-08-19 23:56:35.548,-0.17,0.21
2021-08-19 23:56:35.552,-0.18,0.23
2021-08-19 23:56:35.556,-0.16,0.2
2021-08-19 23:56:35.560,-0.115,0.21
2021-08-19 23:56:35.564,-0.045,0.225
2021-08-19 23:56:35.568,0.03,0.22
2021-08-19 23:56:35.572,0.085,0.21
2021-08-19 23:56:35.576,0.12,0.165
2021-08-19 23:56:35.580,0.125,0.105
2021-08-19 23:56:35.584,0.13,0.13
2021-08-19 23:56:35.588,0.095,0.13
2021-08-19 23:56:35.592,0.075,0.06
2021-08-19 23:56:35.596,0.17,-0.045
2021-08-19 23:56:35.600,0.415,-0.205
2021-08-19 23:56:35.604,0.78,-0.47
2021-08-19 23:56:35.608,1.065,-0.8
2021-08-19 23:56:35.612,1.22,-1.005
2021-08-19 23:56:35.616,1.15,-0.97
2021-08-19 23:56:35.620,0.78,-0.725
2021-08-19 23:56:35.624,0.305,-0.345
2021-08-19 23:56:35.628,-0.015,-0.01
2021-08-19 23:56:35.632,-0.19,0.13
2021-08-19 23:56:35.636,-0.285,0.23
2021-08-19 23:56:35.640,-0.32,0.265
2021-08-19 23:56:35.644,-0.355,0.255
2021-08-19 23:56:35.648,-0.39,0.27
2021-08-19 23:56:35.652,-0.395,0.255
2021-08-19 23:56:35.656,-0.4,0.24
2021-08-19 23:56:35.660,-0.44,0.23
2021-08-19 23:56:35.664,-0.465,0.19
2021-08-19 23:56:35.668,-0.465,0.175
2021-08-19 23:56:35.672,-0.465,0.185
2021-08-19 23:56:35.676,-0.49,0.175
2021-08-19 23:56:35.680,-0.475,0.17
2021-08-19 23:56:35.684,-0.465,0.165
2021-08-19 23:56:35.688,-0.45,0.15
2021-08-19 23:56:35.692,-0.45,0.16
2021-08-19 23:56:35.696,-0.425,0.16
2021-08-19 23:56:35.700,-0.425,0.195
2021-08-19 23:56:35.704,-0.425,0.17
2021-08-19 23:56:35.708,-0.43,0.185
2021-08-19 23:56:35.712,-0.45,0.2
2021-08-19 23:56:35.716,-0.43,0.2
2021-08-19 23:56:35.720,-0.415,0.225
2021-08-19 23:56:35.724,-0.415,0.21
2021-08-19 23:56:35.728,-0.38,0.225
2021-08-19 23:56:35.732,-0.38,0.215
2021-08-19 23:56:35.736,-0.37,0.235
2021-08-19 23:56:35.740,-0.375,0.245
2021-08-19 23:56:35.744,-0.405,0.23
2021-08-19 23:56:35.748,-0.405,0.225
2021-08-19 23:56:35.752,-0.41,0.245
2021-08-19 23:56:35.756,-0.42,0.26
2021-08-19 23:56:35.760,-0.425,0.27
2021-08-19 23:56:35.764,-0.46,0.26
2021-08-19 23:56:35.768,-0.48,0.275
2021-08-19 23:56:35.772,-0.49,0.265
2021-08-19 23:56:35.776,-0.495,0.24
2021-08-19 23:56:35.780,-0.49,0.23
2021-08-19 23:56:35.784,-0.51,0.255
2021-08-19 23:56:35.788,-0.48,0.245
2021-08-19 23:56:35.792,-0.49,0.225
2021-08-19 23:56:35.796,-0.48,0.225
2021-08-19 23:56:35.800,-0.46,0.195
2021-08-19 23:56:35.804,-0.445,0.215
2021-08-19 23:56:35.808,-0.445,0.195
2021-08-19 23:56:35.812,-0.425,0.16
2021-08-19 23:56:35.816,-0.39,0.16
2021-08-19 23:56:35.820,-0.365,0.145
2021-08-19 23:56:35.824,-0.37,0.145
2021-08-19 23:56:35.828,-0.35,0.135
2021-08-19 23:56:35.832,-0.345,0.13
2021-08-19 23:56:35.836,-0.35,0.115
2021-08-19 23:56:35.840,-0.32,0.12
2021-08-19 23:56:35.844,-0.315,0.105
2021-08-19 23:56:35.848,-0.305,0.105
2021-08-19 23:56:35.852,-0.31,0.075
2021-08-19 23:56:35.856,-0.29,0.12
2021-08-19 23:56:35.860,-0.28,0.085
2021-08-19 23:56:35.864,-0.265,0.085
2021-08-19 23:56:35.868,-0.24,0.075
2021-08-19 23:56:35.872,-0.225,0.065
2021-08-19 23:56:35.876,-0.24,0.065
2021-08-19 23:56:35.880,-0.23,0.055
2021-08-19 23:56:35.884,-0.24,0.07
2021-08-19 23:56:35.888,-0.23,0.08
2021-08-19 23:56:35.892,-0.225,0.085
2021-08-19 23:56:35.896,-0.22,0.075
2021-08-19 23:56:35.900,-0.215,0.1
2021-08-19 23:56:35.904,-0.19,0.075
2021-08-19 23:56:35.908,-0.2,0.075
2021-08-19 23:56:35.912,-0.19,0.105
2021-08-19 23:56:35.916,-0.175,0.1
2021-08-19 23:56:35.920,-0.18,0.14
2021-08-19 23:56:35.924,-0.18,0.125
2021-08-19 23:56:35.928,-0.17,0.165
2021-08-19 23:56:35.932,-0.13,0.155
2021-08-19 23:56:35.936,-0.135,0.15
2021-08-19 23:56:35.940,-0.145,0.155
2021-08-19 23:56:35.944,-0.145,0.155
2021-08-19 23:56:35.948,-0.13,0.185
2021-08-19 23:56:35.952,-0.12,0.17
2021-08-19 23:56:35.956,-0.115,0.19
2021-08-19 23:56:35.960,-0.115,0.2
2021-08-19 23:56:35.964,-0.14,0.19
2021-08-19 23:56:35.968,-0.13,0.225
2021-08-19 23:56:35.972,-0.125,0.21
2021-08-19 23:56:35.976,-0.145,0.195
2021-08-19 23:56:35.980,-0.165,0.225
2021-08-19 23:56:35.984,-0.135,0.19
2021-08-19 23:56:35.988,-0.105,0.225
2021-08-19 23:56:35.992,-0.02,0.22
2021-08-19 23:56:35.996,0.025,0.205
2021-08-19 23:56:36.000,0.085,0.185
2021-08-19 23:56:36.004,0.105,0.105
2021-08-19 23:56:36.008,0.09,0.08
2021-08-19 23:56:36.012,0.11,0.09
2021-08-19 23:56:36.016,0.07,0.09
2021-08-19 23:56:36.020,0.06,0.01
2021-08-19 23:56:36.024,0.125,-0.055
2021-08-19 23:56:36.028,0.395,-0.21
2021-08-19 23:56:36.032,0.725,-0.485
2021-08-19 23:56:36.036,1.025,-0.79
2021-08-19 23:56:36.040,1.17,-0.975
2021-08-19 23:56:36.044,1.115,-0.985
2021-08-19 23:56:36.048,0.795,-0.73
2021-08-19 23:56:36.052,0.345,-0.36
2021-08-19 23:56:36.056,0.035,-0.03
2021-08-19 23:56:36.060,-0.13,0.16
2021-08-19 23:56:36.064,-0.23,0.26
2021-08-19 23:56:36.068,-0.275,0.24
2021-08-19 23:56:36.072,-0.305,0.26
2021-08-19 23:56:36.076,-0.315,0.235
2021-08-19 23:56:36.080,-0.33,0.245
2021-08-19 23:56:36.084,-0.325,0.245
2021-08-19 23:56:36.088,-0.35,0.2
2021-08-19 23:56:36.092,-0.365,0.185
2021-08-19 23:56:36.096,-0.38,0.175
2021-08-19 23:56:36.100,-0.36,0.155
2021-08-19 23:56:36.104,-0.375,0.165
2021-08-19 23:56:36.108,-0.375,0.16
2021-08-19 23:56:36.112,-0.355,0.125
2021-08-19 23:56:36.116,-0.36,0.13
2021-08-19 23:56:36.120,-0.33,0.14
2021-08-19 23:56:36.124,-0.335,0.135
2021-08-19 23:56:36.128,-0.345,0.14
2021-08-19 23:56:36.132,-0.355,0.155
2021-08-19 23:56:36.136,-0.34,0.155
2021-08-19 23:56:36.140,-0.34,0.175
2021-08-19 23:56:36.144,-0.315,0.155
2021-08-19 23:56:36.148,-0.315,0.145
2021-08-19 23:56:36.152,-0.32,0.16
2021-08-19 23:56:36.156,-0.34,0.18
2021-08-19 23:56:36.160,-0.32,0.155
2021-08-19 23:56:36.164,-0.31,0.185
2021-08-19 23:56:36.168,-0.315,0.185
2021-08-19 23:56:36.172,-0.315,0.195
2021-08-19 23:56:36.176,-0.335,0.185
2021-08-19 23:56:36.180,-0.345,0.185
2021-08-19 23:56:36.184,-0.365,0.215
2021-08-19 23:56:36.188,-0.375,0.215
2021-08-19 23:56:36.192,-0.4,0.21
2021-08-19 23:56:36.196,-0.4,0.205
2021-08-19 23:56:36.200,-0.4,0.21
2021-08-19 23:56:36.204,-0.405,0.22
2021-08-19 23:56:36.208,-0.395,0.22
2021-08-19 23:56:36.212,-0.395,0.225
2021-08-19 23:56:36.216,-0.37,0.205
2021-08-19 23:56:36.220,-0.38,0.185
2021-08-19 23:56:36.224,-0.38,0.175
2021-08-19 23:56:36.228,-0.345,0.155
2021-08-19 23:56:36.232,-0.345,0.13
2021-08-19 23:56:36.236,-0.315,0.1
2021-08-19 23:56:36.240,-0.305,0.1
2021-08-19 23:56:36.244,-0.295,0.095
2021-08-19 23:56:36.248,-0.285,0.07
2021-08-19 23:56:36.252,-0.28,0.06
2021-08-19 23:56:36.256,-0.25,0.04
2021-08-19 23:56:36.260,-0.225,0.04
2021-08-19 23:56:36.264,-0.2,0.03
2021-08-19 23:56:36.268,-0.2,0.04
2021-08-19 23:56:36.272,-0.21,0.02
2021-08-19 23:56:36.276,-0.23,0.005
2021-08-19 23:56:36.280,-0.21,0.02
2021-08-19 23:56:36.284,-0.21,0.01
2021-08-19 23:56:36.288,-0.21,0.0
2021-08-19 23:56:36.292,-0.16,0.005
2021-08-19 23:56:36.296,-0.155,0.01
2021-08-19 23:56:36.300,-0.18,0.015
2021-08-19 23:56:36.304,-0.205,0.02
2021-08-19 23:56:36.308,-0.21,0.02
2021-08-19 23:56:36.312,-0.225,0.01
2021-08-19 23:56:36.316,-0.235,0.02
2021-08-19 23:56:36.320,-0.22,0.04
2021-08-19 23:56:36.324,-0.225,0.005
2021-08-19 23:56:36.328,-0.22,-0.005
2021-08-19 23:56:36.332,-0.215,-0.005
2021-08-19 23:56:36.336,-0.215,0.03
2021-08-19 23:56:36.340,-0.19,0.03
2021-08-19 23:56:36.344,-0.2,0.025
2021-08-19 23:56:36.348,-0.235,0.015
2021-08-19 23:56:36.352,-0.205,0.005
2021-08-19 23:56:36.356,-0.18,0.005
2021-08-19 23:56:36.360,-0.185,0.025
2021-08-19 23:56:36.364,-0.16,0.03
2021-08-19 23:56:36.368,-0.16,0.035
2021-08-19 23:56:36.372,-0.145,0.035
2021-08-19 23:56:36.376,-0.15,0.05
2021-08-19 23:56:36.380,-0.145,0.055
2021-08-19 23:56:36.384,-0.145,0.055
2021-08-19 23:56:36.388,-0.14,0.065
2021-08-19 23:56:36.392,-0.135,0.085
2021-08-19 23:56:36.396,-0.15,0.09
2021-08-19 23:56:36.400,-0.175,0.085
2021-08-19 23:56:36.404,-0.18,0.075
2021-08-19 23:56:36.408,-0.215,0.07
2021-08-19 23:56:36.412,-0.22,0.07
2021-08-19 23:56:36.416,-0.24,0.105
2021-08-19 23:56:36.420,-0.225,0.09
2021-08-19 23:56:36.424,-0.24,0.08
2021-08-19 23:56:36.428,-0.25,0.09
2021-08-19 23:56:36.432,-0.245,0.095
2021-08-19 23:56:36.436,-0.23,0.06
2021-08-19 23:56:36.440,-0.22,0.045
2021-08-19 23:56:36.444,-0.18,0.04
2021-08-19 23:56:36.448,-0.18,0.015
2021-08-19 23:56:36.452,-0.175,0.0
2021-08-19 23:56:36.456,-0.2,-0.035
2021-08-19 23:56:36.460,-0.175,-0.045
2021-08-19 23:56:36.464,-0.17,-0.035
2021-08-19 23:56:36.468,-0.155,-0.03
2021-08-19 23:56:36.472,-0.125,-0.04
2021-08-19 23:56:36.476,-0.14,-0.08
2021-08-19 23:56:36.480,-0.15,-0.075
2021-08-19 23:56:36.484,-0.12,-0.105
2021-08-19 23:56:36.488,-0.14,-0.1
2021-08-19 23:56:36.492,-0.135,-0.095
2021-08-19 23:56:36.496,-0.14,-0.1
2021-08-19 23:56:36.500,-0.165,-0.115
2021-08-19 23:56:36.504,-0.145,-0.13
2021-08-19 23:56:36.508,-0.145,-0.115
2021-08-19 23:56:36.512,-0.135,-0.12
2021-08-19 23:56:36.516,-0.15,-0.105
2021-08-19 23:56:36.520,-0.125,-0.115
2021-08-19 23:56:36.524,-0.11,-0.145
2021-08-19 23:56:36.528,-0.14,-0.15
2021-08-19 23:56:36.532,-0.145,-0.15
2021-08-19 23:56:36.536,-0.155,-0.15
2021-08-19 23:56:36.540,-0.165,-0.17
2021-08-19 23:56:36.544,-0.175,-0.18
2021-08-19 23:56:36.548,-0.155,-0.18
2021-08-19 23:56:36.552,-0.17,-0.18
2021-08-19 23:56:36.556,-0.17,-0.185
2021-08-19 23:56:36.560,-0.16,-0.205
2021-08-19 23:56:36.564,-0.2,-0.2
2021-08-19 23:56:36.568,-0.195,-0.19
2021-08-19 23:56:36.572,-0.175,-0.205
2021-08-19 23:56:36.576,-0.16,-0.2
2021-08-19 23:56:36.580,-0.145,-0.235
2021-08-19 23:56:36.584,-0.125,-0.21
2021-08-19 23:56:36.588,-0.12,-0.205
2021-08-19 23:56:36.592,-0.13,-0.175
2021-08-19 23:56:36.596,-0.1,-0.17
2021-08-19 23:56:36.600,-0.105,-0.17
2021-08-19 23:56:36.604,-0.11,-0.165
2021-08-19 23:56:36.608,-0.135,-0.165
2021-08-19 23:56:36.612,-0.12,-0.145
2021-08-19 23:56:36.616,-0.13,-0.15
2021-08-19 23:56:36.620,-0.14,-0.145
2021-08-19 23:56:36.624,-0.175,-0.145
2021-08-19 23:56:36.628,-0.18,-0.16
2021-08-19 23:56:36.632,-0.175,-0.14
2021-08-19 23:56:36.636,-0.185,-0.125
2021-08-19 23:56:36.640,-0.2,-0.115
2021-08-19 23:56:36.644,-0.21,-0.12
2021-08-19 23:56:36.648,-0.2,-0.14
2021-08-19 23:56:36.652,-0.19,-0.155
2021-08-19 23:56:36.656,-0.205,-0.15
2021-08-19 23:56:36.660,-0.195,-0.145
2021-08-19 23:56:36.664,-0.16,-0.175
2021-08-19 23:56:36.668,-0.16,-0.18
2021-08-19 23:56:36.672,-0.185,-0.21
2021-08-19 23:56:36.676,-0.17,-0.22
2021-08-19 23:56:36.680,-0.16,-0.21
2021-08-19 23:56:36.684,-0.17,-0.235
2021-08-19 23:56:36.688,-0.175,-0.24
2021-08-19 23:56:36.692,-0.165,-0.265
2021-08-19 23:56:36.696,-0.16,-0.265
2021-08-19 23:56:36.700,-0.17,-0.26
2021-08-19 23:56:36.704,-0.165,-0.265
2021-08-19 23:56:36.708,-0.2,-0.245
2021-08-19 23:56:36.712,-0.195,-0.25
2021-08-19 23:56:36.716,-0.2,-0.255
2021-08-19 23:56:36.720,-0.15,-0.255
2021-08-19 23:56:36.724,-0.16,-0.28
2021-08-19 23:56:36.728,-0.165,-0.29
2021-08-19 23:56:36.732,-0.145,-0.285
2021-08-19 23:56:36.736,-0.165,-0.285
2021-08-19 23:56:36.740,-0.14,-0.29
2021-08-19 23:56:36.744,-0.145,-0.28
2021-08-19 23:56:36.748,-0.155,-0.26
2021-08-19 23:56:36.752,-0.13,-0.3
2021-08-19 23:56:36.756,-0.115,-0.285
2021-08-19 23:56:36.760,-0.12,-0.27
2021-08-19 23:56:36.764,-0.09,-0.31
2021-08-19 23:56:36.768,-0.015,-0.335
2021-08-19 23:56:36.772,0.07,-0.315
2021-08-19 23:56:36.776,0.185,-0.345
2021-08-19 23:56:36.780,0.25,-0.385
2021-08-19 23:56:36.784,0.29,-0.42
2021-08-19 23:56:36.788,0.325,-0.43
2021-08-19 23:56:36.792,0.38,-0.36
2021-08-19 23:56:36.796,0.345,-0.39
2021-08-19 23:56:36.800,0.31,-0.405
2021-08-19 23:56:36.804,0.395,-0.45
2021-08-19 23:56:36.808,0.58,-0.6
2021-08-19 23:56:36.812,0.875,-0.855
2021-08-19 23:56:36.816,1.12,-1.105
2021-08-19 23:56:36.820,1.22,-1.24
2021-08-19 23:56:36.824,1.035,-1.215
2021-08-19 23:56:36.828,0.65,-0.975
2021-08-19 23:56:36.832,0.245,-0.635
2021-08-19 23:56:36.836,0.075,-0.41
2021-08-19 23:56:36.840,0.0,-0.29
2021-08-19 23:56:36.844,-0.075,-0.2
2021-08-19 23:56:36.848,-0.16,-0.14
2021-08-19 23:56:36.852,-0.23,-0.11
2021-08-19 23:56:36.856,-0.315,-0.12
2021-08-19 23:56:36.860,-0.34,-0.13
2021-08-19 23:56:36.864,-0.355,-0.155
2021-08-19 23:56:36.868,-0.365,-0.145
2021-08-19 23:56:36.872,-0.38,-0.155
2021-08-19 23:56:36.876,-0.39,-0.195
2021-08-19 23:56:36.880,-0.42,-0.22
2021-08-19 23:56:36.884,-0.42,-0.195
2021-08-19 23:56:36.888,-0.395,-0.21
2021-08-19 23:56:36.892,-0.36,-0.2
2021-08-19 23:56:36.896,-0.36,-0.21
2021-08-19 23:56:36.900,-0.365,-0.255
2021-08-19 23:56:36.904,-0.395,-0.255
2021-08-19 23:56:36.908,-0.4,-0.275
2021-08-19 23:56:36.912,-0.42,-0.305
2021-08-19 23:56:36.916,-0.38,-0.31
2021-08-19 23:56:36.920,-0.4,-0.32
2021-08-19 23:56:36.924,-0.4,-0.32
2021-08-19 23:56:36.928,-0.415,-0.32
2021-08-19 23:56:36.932,-0.43,-0.34
2021-08-19 23:56:36.936,-0.42,-0.32
2021-08-19 23:56:36.940,-0.385,-0.33
2021-08-19 23:56:36.944,-0.37,-0.33
2021-08-19 23:56:36.948,-0.4,-0.33
2021-08-19 23:56:36.952,-0.39,-0.32
2021-08-19 23:56:36.956,-0.355,-0.32
2021-08-19 23:56:36.960,-0.37,-0.32
2021-08-19 23:56:36.964,-0.375,-0.32
2021-08-19 23:56:36.968,-0.4,-0.32
2021-08-19 23:56:36.972,-0.4,-0.34
2021-08-19 23:56:36.976,-0.425,-0.36
2021-08-19 23:56:36.980,-0.415,-0.34
2021-08-19 23:56:36.984,-0.38,-0.355
2021-08-19 23:56:36.988,-0.42,-0.335
2021-08-19 23:56:36.992,-0.435,-0.35
2021-08-19 23:56:36.996,-0.4,-0.35
2021-08-19 23:56:37.000,-0.425,-0.335
2021-08-19 23:56:37.004,-0.44,-0.335
2021-08-19 23:56:37.008,-0.425,-0.345
2021-08-19 23:56:37.012,-0.425,-0.39
2021-08-19 23:56:37.016,-0.435,-0.375
2021-08-19 23:56:37.020,-0.435,-0.395
2021-08-19 23:56:37.024,-0.45,-0.385
2021-08-19 23:56:37.028,-0.43,-0.395
2021-08-19 23:56:37.032,-0.42,-0.375
2021-08-19 23:56:37.036,-0.425,-0.39
2021-08-19 23:56:37.040,-0.43,-0.38
2021-08-19 23:56:37.044,-0.415,-0.405
2021-08-19 23:56:37.048,-0.405,-0.42
2021-08-19 23:56:37.052,-0.39,-0.42
2021-08-19 23:56:37.056,-0.355,-0.41
2021-08-19 23:56:37.060,-0.295,-0.42
2021-08-19 23:56:37.064,-0.305,-0.42
2021-08-19 23:56:37.068,-0.295,-0.375
2021-08-19 23:56:37.072,-0.275,-0.365
2021-08-19 23:56:37.076,-0.25,-0.36
2021-08-19 23:56:37.080,-0.255,-0.355
2021-08-19 23:56:37.084,-0.265,-0.36
2021-08-19 23:56:37.088,-0.245,-0.345
2021-08-19 23:56:37.092,-0.28,-0.33
2021-08-19 23:56:37.096,-0.295,-0.345
2021-08-19 23:56:37.100,-0.305,-0.34
2021-08-19 23:56:37.104,-0.3,-0.345
2021-08-19 23:56:37.108,-0.3,-0.35
2021-08-19 23:56:37.112,-0.29,-0.35
2021-08-19 23:56:37.116,-0.24,-0.35
2021-08-19 23:56:37.120,-0.225,-0.355
2021-08-19 23:56:37.124,-0.2,-0.365
2021-08-19 23:56:37.128,-0.175,-0.355
2021-08-19 23:56:37.132,-0.18,-0.37
2021-08-19 23:56:37.136,-0.185,-0.375
2021-08-19 23:56:37.140,-0.205,-0.38
2021-08-19 23:56:37.144,-0.175,-0.385
2021-08-19 23:56:37.148,-0.18,-0.37
2021-08-19 23:56:37.152,-0.175,-0.385
2021-08-19 23:56:37.156,-0.175,-0.355
2021-08-19 23:56:37.160,-0.165,-0.345
2021-08-19 23:56:37.164,-0.175,-0.365
2021-08-19 23:56:37.168,-0.18,-0.345
2021-08-19 23:56:37.172,-0.165,-0.375
2021-08-19 23:56:37.176,-0.145,-0.375
2021-08-19 23:56:37.180,-0.16,-0.39
2021-08-19 23:56:37.184,-0.16,-0.38
2021-08-19 23:56:37.188,-0.14,-0.41
2021-08-19 23:56:37.192,-0.15,-0.395
2021-08-19 23:56:37.196,-0.125,-0.365
2021-08-19 23:56:37.200,-0.16,-0.38
2021-08-19 23:56:37.204,-0.17,-0.37
2021-08-19 23:56:37.208,-0.165,-0.365
2021-08-19 23:56:37.212,-0.16,-0.355
2021-08-19 23:56:37.216,-0.18,-0.32
2021-08-19 23:56:37.220,-0.185,-0.315
2021-08-19 23:56:37.224,-0.185,-0.325
2021-08-19 23:56:37.228,-0.16,-0.35
2021-08-19 23:56:37.232,-0.155,-0.385
2021-08-19 23:56:37.236,-0.17,-0.365
2021-08-19 23:56:37.240,-0.17,-0.38
2021-08-19 23:56:37.244,-0.14,-0.365
2021-08-19 23:56:37.248,-0.115,-0.365
2021-08-19 23:56:37.252,-0.045,-0.355
2021-08-19 23:56:37.256,0.04,-0.33
2021-08-19 23:56:37.260,0.115,-0.33
2021-08-19 23:56:37.264,0.195,-0.35
2021-08-19 23:56:37.268,0.27,-0.37
2021-08-19 23:56:37.272,0.34,-0.38
2021-08-19 23:56:37.276,0.41,-0.375
2021-08-19 23:56:37.280,0.445,-0.315
2021-08-19 23:56:37.284,0.445,-0.34
2021-08-19 23:56:37.288,0.455,-0.335
2021-08-19 23:56:37.292,0.58,-0.41
2021-08-19 23:56:37.296,0.865,-0.565
2021-08-19 23:56:37.300,1.145,-0.77
2021-08-19 23:56:37.304,1.335,-0.995
2021-08-19 23:56:37.308,1.305,-1.095
2021-08-19 23:56:37.312,0.99,-0.99
2021-08-19 23:56:37.316,0.53,-0.685
2021-08-19 23:56:37.320,0.195,-0.39
2021-08-19 23:56:37.324,0.0,-0.215
2021-08-19 23:56:37.328,-0.1,-0.11
2021-08-19 23:56:37.332,-0.12,-0.005
2021-08-19 23:56:37.336,-0.185,0.02
2021-08-19 23:56:37.340,-0.21,0.005
2021-08-19 23:56:37.344,-0.25,0.0
2021-08-19 23:56:37.348,-0.29,-0.03
2021-08-19 23:56:37.352,-0.29,-0.12
2021-08-19 23:56:37.356,-0.3,-0.22
2021-08-19 23:56:37.360,-0.27,-0.29
2021-08-19 23:56:37.364,-0.27,-0.4
2021-08-19 23:56:37.368,-0.255,-0.485
2021-08-19 23:56:37.372,-0.275,-0.575
2021-08-19 23:56:37.376,-0.27,-0.64
2021-08-19 23:56:37.380,-0.27,-0.72
2021-08-19 23:56:37.384,-0.265,-0.765
2021-08-19 23:56:37.388,-0.255,-0.835
2021-08-19 23:56:37.392,-0.265,-0.91
2021-08-19 23:56:37.396,-0.25,-0.97
2021-08-19 23:56:37.400,-0.26,-1.005
2021-08-19 23:56:37.404,-0.295,-1.015
2021-08-19 23:56:37.408,-0.32,-0.975
2021-08-19 23:56:37.412,-0.34,-0.935
2021-08-19 23:56:37.416,-0.32,-0.79
2021-08-19 23:56:37.420,-0.34,-0.675
2021-08-19 23:56:37.424,-0.33,-0.61
2021-08-19 23:56:37.428,-0.33,-0.635
2021-08-19 23:56:37.432,-0.345,-0.68
2021-08-19 23:56:37.436,-0.365,-0.685
2021-08-19 23:56:37.440,-0.365,-0.725
2021-08-19 23:56:37.444,-0.37,-0.725
2021-08-19 23:56:37.448,-0.36,-0.705
2021-08-19 23:56:37.452,-0.36,-0.66
2021-08-19 23:56:37.456,-0.38,-0.64
2021-08-19 23:56:37.460,-0.395,-0.675
2021-08-19 23:56:37.464,-0.37,-0.68
2021-08-19 23:56:37.468,-0.36,-0.65
2021-08-19 23:56:37.472,-0.36,-0.665
2021-08-19 23:56:37.476,-0.37,-0.66
2021-08-19 23:56:37.480,-0.38,-0.65
2021-08-19 23:56:37.484,-0.385,-0.655
2021-08-19 23:56:37.488,-0.335,-0.625
2021-08-19 23:56:37.492,-0.34,-0.625
2021-08-19 23:56:37.496,-0.325,-0.61
2021-08-19 23:56:37.500,-0.31,-0.625
2021-08-19 23:56:37.504,-0.325,-0.6
2021-08-19 23:56:37.508,-0.32,-0.595
2021-08-19 23:56:37.512,-0.32,-0.61
2021-08-19 23:56:37.516,-0.305,-0.62
2021-08-19 23:56:37.520,-0.3,-0.635
2021-08-19 23:56:37.524,-0.3,-0.635
2021-08-19 23:56:37.528,-0.265,-0.635
2021-08-19 23:56:37.532,-0.275,-0.655
2021-08-19 23:56:37.536,-0.25,-0.645
2021-08-19 23:56:37.540,-0.23,-0.64
2021-08-19 23:56:37.544,-0.255,-0.645
2021-08-19 23:56:37.548,-0.26,-0.635
2021-08-19 23:56:37.552,-0.26,-0.655
2021-08-19 23:56:37.556,-0.255,-0.64
2021-08-19 23:56:37.560,-0.265,-0.635
2021-08-19 23:56:37.564,-0.275,-0.675
2021-08-19 23:56:37.568,-0.285,-0.675
