Time,ECG1,ECG2
2021-08-19 11:05:35.724,0.295,1.435
2021-08-19 11:05:35.728,0.28,1.44
2021-08-19 11:05:35.732,0.26,1.44
2021-08-19 11:05:35.736,0.24,1.385
2021-08-19 11:05:35.740,0.22,1.35
2021-08-19 11:05:35.744,0.17,1.35
2021-08-19 11:05:35.748,0.145,1.315
2021-08-19 11:05:35.752,0.12,1.275
2021-08-19 11:05:35.756,0.135,1.225
2021-08-19 11:05:35.760,0.115,1.18
2021-08-19 11:05:35.764,0.08,1.11
2021-08-19 11:05:35.768,0.08,1.055
2021-08-19 11:05:35.772,0.05,0.965
2021-08-19 11:05:35.776,0.025,0.89
2021-08-19 11:05:35.780,0.035,0.82
2021-08-19 11:05:35.784,0.0,0.72
2021-08-19 11:05:35.788,-0.04,0.655
2021-08-19 11:05:35.792,-0.115,0.565
2021-08-19 11:05:35.796,-0.17,0.555
2021-08-19 11:05:35.800,-0.175,0.505
2021-08-19 11:05:35.804,-0.2,0.495
2021-08-19 11:05:35.808,-0.205,0.46
2021-08-19 11:05:35.812,-0.2,0.415
2021-08-19 11:05:35.816,-0.24,0.385
2021-08-19 11:05:35.820,-0.28,0.365
2021-08-19 11:05:35.824,-0.29,0.315
2021-08-19 11:05:35.828,-0.325,0.305
2021-08-19 11:05:35.832,-0.32,0.315
2021-08-19 11:05:35.836,-0.335,0.29
2021-08-19 11:05:35.840,-0.33,0.24
2021-08-19 11:05:35.844,-0.32,0.24
2021-08-19 11:05:35.848,-0.325,0.22
2021-08-19 11:05:35.852,-0.27,0.245
2021-08-19 11:05:35.856,-0.225,0.24
2021-08-19 11:05:35.860,-0.08,0.215
2021-08-19 11:05:35.864,0.08,0.19
2021-08-19 11:05:35.868,0.18,0.24
2021-08-19 11:05:35.872,0.13,0.27
2021-08-19 11:05:35.876,-0.1,0.35
2021-08-19 11:05:35.880,-0.435,0.42
2021-08-19 11:05:35.884,-1.025,0.4
2021-08-19 11:05:35.888,-1.61,0.185
2021-08-19 11:05:35.984,-0.54,-1.55
2021-08-19 11:05:35.988,-0.36,-1.155
2021-08-19 11:05:35.992,-0.2,-0.82
2021-08-19 11:05:35.996,-0.065,-0.525
2021-08-19 11:05:36.000,0.035,-0.25
2021-08-19 11:05:36.004,0.15,-0.03
2021-08-19 11:05:36.008,0.22,0.175
2021-08-19 11:05:36.012,0.22,0.4
2021-08-19 11:05:36.016,0.205,0.6
2021-08-19 11:05:36.020,0.18,0.74
2021-08-19 11:05:36.024,0.145,0.88
2021-08-19 11:05:36.028,0.11,0.945
2021-08-19 11:05:36.032,0.115,0.97
2021-08-19 11:05:36.036,0.125,0.955
2021-08-19 11:05:36.040,0.115,0.93
2021-08-19 11:05:36.044,0.13,0.9
2021-08-19 11:05:36.048,0.11,0.91
2021-08-19 11:05:36.052,0.165,0.91
2021-08-19 11:05:36.056,0.155,0.905
2021-08-19 11:05:36.060,0.135,0.895
2021-08-19 11:05:36.064,0.135,0.91
2021-08-19 11:05:36.068,0.125,0.93
2021-08-19 11:05:36.072,0.1,0.95
2021-08-19 11:05:36.076,0.1,0.915
2021-08-19 11:05:36.080,0.135,0.9
2021-08-19 11:05:36.084,0.13,0.925
2021-08-19 11:05:36.088,0.14,0.955
2021-08-19 11:05:36.092,0.15,0.95
2021-08-19 11:05:36.096,0.15,0.96
2021-08-19 11:05:36.100,0.165,0.995
2021-08-19 11:05:36.104,0.18,1.005
2021-08-19 11:05:36.108,0.19,1.03
2021-08-19 11:05:36.112,0.21,1.04
2021-08-19 11:05:36.116,0.23,1.065
2021-08-19 11:05:36.120,0.255,1.06
2021-08-19 11:05:36.124,0.275,1.06
2021-08-19 11:05:36.128,0.255,1.115
2021-08-19 11:05:36.132,0.25,1.19
2021-08-19 11:05:36.136,0.26,1.18
2021-08-19 11:05:36.140,0.28,1.185
2021-08-19 11:05:36.144,0.29,1.205
2021-08-19 11:05:36.148,0.275,1.26
2021-08-19 11:05:36.152,0.31,1.245
2021-08-19 11:05:36.156,0.335,1.27
2021-08-19 11:05:36.160,0.355,1.305
2021-08-19 11:05:36.164,0.325,1.32
2021-08-19 11:05:36.168,0.35,1.325
2021-08-19 11:05:36.172,0.34,1.35
2021-08-19 11:05:36.176,0.31,1.375
2021-08-19 11:05:36.180,0.305,1.36
2021-08-19 11:05:36.184,0.31,1.38
2021-08-19 11:05:36.188,0.285,1.335
2021-08-19 11:05:36.192,0.26,1.325
2021-08-19 11:05:36.196,0.26,1.35
2021-08-19 11:05:36.200,0.215,1.33
2021-08-19 11:05:36.204,0.225,1.305
2021-08-19 11:05:36.208,0.21,1.275
2021-08-19 11:05:36.212,0.215,1.225
2021-08-19 11:05:36.216,0.195,1.19
2021-08-19 11:05:36.220,0.175,1.15
2021-08-19 11:05:36.224,0.17,1.115
2021-08-19 11:05:36.228,0.13,1.065
2021-08-19 11:05:36.232,0.135,1.04
2021-08-19 11:05:36.236,0.13,0.99
2021-08-19 11:05:36.240,0.16,0.915
2021-08-19 11:05:36.244,0.15,0.88
2021-08-19 11:05:36.248,0.125,0.855
2021-08-19 11:05:36.252,0.065,0.81
2021-08-19 11:05:36.256,-0.01,0.75
2021-08-19 11:05:36.260,-0.06,0.725
2021-08-19 11:05:36.264,-0.075,0.675
2021-08-19 11:05:36.268,-0.1,0.65
2021-08-19 11:05:36.272,-0.1,0.61
2021-08-19 11:05:36.276,-0.09,0.575
2021-08-19 11:05:36.280,-0.12,0.455
2021-08-19 11:05:36.284,-0.11,0.42
2021-08-19 11:05:36.288,-0.13,0.375
2021-08-19 11:05:36.292,-0.14,0.325
2021-08-19 11:05:36.296,-0.16,0.32
2021-08-19 11:05:36.300,-0.155,0.29
2021-08-19 11:05:36.304,-0.16,0.295
2021-08-19 11:05:36.308,-0.175,0.295
2021-08-19 11:05:36.312,-0.175,0.28
2021-08-19 11:05:36.316,-0.21,0.28
2021-08-19 11:05:36.320,-0.225,0.27
2021-08-19 11:05:36.324,-0.17,0.225
2021-08-19 11:05:36.328,-0.08,0.215
2021-08-19 11:05:36.332,0.025,0.21
2021-08-19 11:05:36.336,0.24,0.21
2021-08-19 11:05:36.340,0.375,0.185
2021-08-19 11:05:36.344,0.275,0.22
2021-08-19 11:05:36.348,0.005,0.34
2021-08-19 11:05:36.352,-0.395,0.425
2021-08-19 11:05:36.356,-1.01,0.34
2021-08-19 11:05:36.360,-1.55,0.05
2021-08-19 11:05:36.452,-0.52,-1.75
2021-08-19 11:05:36.456,-0.37,-1.325
2021-08-19 11:05:36.460,-0.185,-0.965
2021-08-19 11:05:36.464,0.0,-0.68
2021-08-19 11:05:36.468,0.1,-0.445
2021-08-19 11:05:36.472,0.17,-0.195
2021-08-19 11:05:36.476,0.245,0.03
2021-08-19 11:05:36.480,0.26,0.26
2021-08-19 11:05:36.484,0.235,0.465
2021-08-19 11:05:36.488,0.21,0.64
2021-08-19 11:05:36.492,0.2,0.75
2021-08-19 11:05:36.496,0.23,0.83
2021-08-19 11:05:36.500,0.23,0.91
2021-08-19 11:05:36.504,0.225,0.965
2021-08-19 11:05:36.508,0.23,0.97
2021-08-19 11:05:36.512,0.22,0.985
2021-08-19 11:05:36.516,0.24,0.975
2021-08-19 11:05:36.520,0.23,0.99
2021-08-19 11:05:36.524,0.245,1.0
2021-08-19 11:05:36.528,0.25,0.975
2021-08-19 11:05:36.532,0.255,0.945
2021-08-19 11:05:36.536,0.225,0.945
2021-08-19 11:05:36.540,0.245,0.935
2021-08-19 11:05:36.544,0.26,0.94
2021-08-19 11:05:36.548,0.245,0.935
2021-08-19 11:05:36.552,0.25,0.96
2021-08-19 11:05:36.556,0.25,0.995
2021-08-19 11:05:36.560,0.255,1.005
2021-08-19 11:05:36.564,0.28,1.01
2021-08-19 11:05:36.568,0.29,1.01
2021-08-19 11:05:36.572,0.29,1.055
2021-08-19 11:05:36.576,0.29,1.04
2021-08-19 11:05:36.580,0.3,1.055
2021-08-19 11:05:36.584,0.31,1.06
2021-08-19 11:05:36.588,0.33,1.095
2021-08-19 11:05:36.592,0.355,1.095
2021-08-19 11:05:36.596,0.365,1.135
2021-08-19 11:05:36.600,0.37,1.11
2021-08-19 11:05:36.604,0.405,1.17
2021-08-19 11:05:36.608,0.39,1.215
2021-08-19 11:05:36.612,0.385,1.255
2021-08-19 11:05:36.616,0.41,1.24
2021-08-19 11:05:36.620,0.405,1.275
2021-08-19 11:05:36.624,0.4,1.29
2021-08-19 11:05:36.628,0.435,1.315
2021-08-19 11:05:36.632,0.43,1.34
2021-08-19 11:05:36.636,0.435,1.305
2021-08-19 11:05:36.640,0.42,1.325
2021-08-19 11:05:36.644,0.42,1.325
2021-08-19 11:05:36.648,0.395,1.39
2021-08-19 11:05:36.652,0.4,1.41
2021-08-19 11:05:36.656,0.355,1.425
2021-08-19 11:05:36.660,0.315,1.445
2021-08-19 11:05:36.664,0.315,1.405
2021-08-19 11:05:36.668,0.29,1.355
2021-08-19 11:05:36.672,0.235,1.32
2021-08-19 11:05:36.676,0.21,1.31
2021-08-19 11:05:36.680,0.2,1.23
2021-08-19 11:05:36.684,0.185,1.225
2021-08-19 11:05:36.688,0.17,1.185
2021-08-19 11:05:36.692,0.125,1.14
2021-08-19 11:05:36.696,0.09,1.105
2021-08-19 11:05:36.700,0.075,1.08
2021-08-19 11:05:36.704,0.065,1.035
2021-08-19 11:05:36.708,0.035,0.975
2021-08-19 11:05:36.712,0.01,0.92
2021-08-19 11:05:36.716,0.02,0.875
2021-08-19 11:05:36.720,-0.005,0.825
2021-08-19 11:05:36.724,-0.01,0.785
2021-08-19 11:05:36.728,-0.035,0.79
2021-08-19 11:05:36.732,-0.005,0.745
2021-08-19 11:05:36.736,-0.025,0.695
2021-08-19 11:05:36.740,-0.025,0.65
2021-08-19 11:05:36.744,-0.05,0.66
2021-08-19 11:05:36.748,-0.05,0.67
2021-08-19 11:05:36.752,-0.07,0.62
2021-08-19 11:05:36.756,-0.08,0.61
2021-08-19 11:05:36.760,-0.085,0.58
2021-08-19 11:05:36.764,-0.07,0.53
2021-08-19 11:05:36.768,-0.08,0.515
2021-08-19 11:05:36.772,-0.09,0.495
2021-08-19 11:05:36.776,-0.09,0.55
2021-08-19 11:05:36.780,-0.105,0.535
2021-08-19 11:05:36.784,-0.11,0.53
2021-08-19 11:05:36.788,-0.11,0.53
2021-08-19 11:05:36.792,-0.09,0.53
2021-08-19 11:05:36.796,-0.15,0.495
2021-08-19 11:05:36.800,-0.13,0.51
2021-08-19 11:05:36.804,-0.125,0.485
2021-08-19 11:05:36.808,-0.14,0.465
2021-08-19 11:05:36.812,-0.15,0.45
2021-08-19 11:05:36.816,-0.115,0.43
2021-08-19 11:05:36.820,-0.12,0.445
2021-08-19 11:05:36.824,-0.13,0.48
2021-08-19 11:05:36.828,-0.135,0.505
2021-08-19 11:05:36.832,-0.16,0.485
2021-08-19 11:05:36.836,-0.155,0.44
2021-08-19 11:05:36.840,-0.145,0.43
2021-08-19 11:05:36.844,-0.135,0.43
2021-08-19 11:05:36.848,-0.16,0.4
2021-08-19 11:05:36.852,-0.18,0.39
2021-08-19 11:05:36.856,-0.175,0.38
2021-08-19 11:05:36.860,-0.18,0.38
2021-08-19 11:05:36.864,-0.155,0.37
2021-08-19 11:05:36.868,-0.16,0.34
2021-08-19 11:05:36.872,-0.175,0.34
2021-08-19 11:05:36.876,-0.175,0.345
2021-08-19 11:05:36.880,-0.195,0.35
2021-08-19 11:05:36.884,-0.205,0.335
2021-08-19 11:05:36.888,-0.19,0.31
2021-08-19 11:05:36.892,-0.195,0.3
2021-08-19 11:05:36.896,-0.205,0.29
2021-08-19 11:05:36.900,-0.215,0.29
2021-08-19 11:05:36.904,-0.2,0.305
2021-08-19 11:05:36.908,-0.19,0.305
2021-08-19 11:05:36.912,-0.195,0.305
2021-08-19 11:05:36.916,-0.19,0.29
2021-08-19 11:05:36.920,-0.215,0.285
2021-08-19 11:05:36.924,-0.22,0.295
2021-08-19 11:05:36.928,-0.21,0.265
2021-08-19 11:05:36.932,-0.21,0.27
2021-08-19 11:05:36.936,-0.21,0.28
2021-08-19 11:05:36.940,-0.215,0.265
2021-08-19 11:05:36.944,-0.21,0.25
2021-08-19 11:05:36.948,-0.2,0.23
2021-08-19 11:05:36.952,-0.17,0.25
2021-08-19 11:05:36.956,-0.19,0.235
2021-08-19 11:05:36.960,-0.18,0.235
2021-08-19 11:05:36.964,-0.205,0.24
2021-08-19 11:05:36.968,-0.2,0.295
2021-08-19 11:05:36.972,-0.195,0.285
2021-08-19 11:05:36.976,-0.19,0.245
2021-08-19 11:05:36.980,-0.21,0.225
2021-08-19 11:05:36.984,-0.205,0.22
2021-08-19 11:05:36.988,-0.2,0.24
2021-08-19 11:05:36.992,-0.21,0.215
2021-08-19 11:05:36.996,-0.2,0.225
2021-08-19 11:05:37.000,-0.195,0.24
2021-08-19 11:05:37.004,-0.18,0.235
2021-08-19 11:05:37.008,-0.205,0.225
2021-08-19 11:05:37.012,-0.215,0.23
2021-08-19 11:05:37.016,-0.21,0.235
2021-08-19 11:05:37.020,-0.23,0.205
2021-08-19 11:05:37.024,-0.23,0.165
2021-08-19 11:05:37.028,-0.23,0.18
2021-08-19 11:05:37.032,-0.205,0.165
2021-08-19 11:05:37.036,-0.205,0.185
2021-08-19 11:05:37.040,-0.21,0.215
2021-08-19 11:05:37.044,-0.225,0.23
2021-08-19 11:05:37.048,-0.215,0.205
2021-08-19 11:05:37.052,-0.225,0.185
2021-08-19 11:05:37.056,-0.21,0.2
2021-08-19 11:05:37.060,-0.235,0.205
2021-08-19 11:05:37.064,-0.21,0.215
2021-08-19 11:05:37.068,-0.22,0.215
2021-08-19 11:05:37.072,-0.24,0.195
2021-08-19 11:05:37.076,-0.205,0.185
2021-08-19 11:05:37.080,-0.21,0.16
2021-08-19 11:05:37.084,-0.2,0.19
2021-08-19 11:05:37.088,-0.21,0.19
2021-08-19 11:05:37.092,-0.22,0.235
2021-08-19 11:05:37.096,-0.225,0.235
2021-08-19 11:05:37.100,-0.225,0.225
2021-08-19 11:05:37.104,-0.22,0.195
