Time,ECG1,ECG2
2021-08-19 14:57:22.296,-0.205,0.0
2021-08-19 14:57:22.300,-0.23,0.02
2021-08-19 14:57:22.304,-0.23,0.0
2021-08-19 14:57:22.308,-0.215,-0.015
2021-08-19 14:57:22.312,-0.205,-0.005
2021-08-19 14:57:22.316,-0.21,-0.005
2021-08-19 14:57:22.320,-0.215,-0.015
2021-08-19 14:57:22.324,-0.195,-0.015
2021-08-19 14:57:22.328,-0.205,-0.01
2021-08-19 14:57:22.332,-0.22,-0.01
2021-08-19 14:57:22.336,-0.235,-0.01
2021-08-19 14:57:22.340,-0.23,-0.01
2021-08-19 14:57:22.344,-0.235,-0.03
2021-08-19 14:57:22.348,-0.235,-0.01
2021-08-19 14:57:22.352,-0.235,-0.01
2021-08-19 14:57:22.356,-0.22,-0.015
2021-08-19 14:57:22.360,-0.2,-0.03
2021-08-19 14:57:22.364,-0.225,-0.01
2021-08-19 14:57:22.368,-0.24,-0.025
2021-08-19 14:57:22.372,-0.235,-0.03
2021-08-19 14:57:22.376,-0.22,-0.01
2021-08-19 14:57:22.380,-0.225,-0.02
2021-08-19 14:57:22.384,-0.165,0.01
2021-08-19 14:57:22.388,-0.01,0.01
2021-08-19 14:57:22.392,0.21,0.02
2021-08-19 14:57:22.396,0.45,0.005
2021-08-19 14:57:22.400,0.68,-0.015
2021-08-19 14:57:22.404,0.845,-0.065
2021-08-19 14:57:22.408,0.9,-0.135
2021-08-19 14:57:22.412,0.71,-0.24
2021-08-19 14:57:22.416,0.3,-0.325
2021-08-19 14:57:22.420,-0.18,-0.435
2021-08-19 14:57:22.424,-0.58,-0.5
2021-08-19 14:57:22.428,-0.755,-0.525
2021-08-19 14:57:22.432,-0.785,-0.495
2021-08-19 14:57:22.436,-0.73,-0.445
2021-08-19 14:57:22.440,-0.605,-0.365
2021-08-19 14:57:22.444,-0.505,-0.24
2021-08-19 14:57:22.448,-0.43,-0.12
2021-08-19 14:57:22.452,-0.385,-0.05
2021-08-19 14:57:22.456,-0.345,0.0
2021-08-19 14:57:22.460,-0.34,0.05
2021-08-19 14:57:22.464,-0.33,0.09
2021-08-19 14:57:22.468,-0.34,0.09
2021-08-19 14:57:22.472,-0.32,0.07
2021-08-19 14:57:22.476,-0.32,0.065
2021-08-19 14:57:22.480,-0.31,0.065
2021-08-19 14:57:22.484,-0.31,0.06
2021-08-19 14:57:22.488,-0.3,0.045
2021-08-19 14:57:22.492,-0.295,0.02
2021-08-19 14:57:22.496,-0.3,0.045
2021-08-19 14:57:22.500,-0.3,0.045
2021-08-19 14:57:22.504,-0.3,0.04
2021-08-19 14:57:22.508,-0.295,0.03
2021-08-19 14:57:22.512,-0.305,0.045
2021-08-19 14:57:22.516,-0.29,0.04
2021-08-19 14:57:22.520,-0.29,0.04
2021-08-19 14:57:22.524,-0.27,0.03
2021-08-19 14:57:22.528,-0.295,0.045
2021-08-19 14:57:22.532,-0.32,0.06
2021-08-19 14:57:22.536,-0.31,0.04
2021-08-19 14:57:22.540,-0.295,0.03
2021-08-19 14:57:22.544,-0.295,0.04
2021-08-19 14:57:22.548,-0.28,0.03
2021-08-19 14:57:22.552,-0.29,0.025
2021-08-19 14:57:22.556,-0.28,0.025
2021-08-19 14:57:22.560,-0.29,0.05
2021-08-19 14:57:22.564,-0.305,0.05
2021-08-19 14:57:22.568,-0.295,0.025
2021-08-19 14:57:22.572,-0.29,0.025
2021-08-19 14:57:22.576,-0.285,0.02
2021-08-19 14:57:22.580,-0.285,0.03
2021-08-19 14:57:22.584,-0.285,0.02
2021-08-19 14:57:22.588,-0.27,0.025
2021-08-19 14:57:22.592,-0.28,0.05
2021-08-19 14:57:22.596,-0.275,0.055
2021-08-19 14:57:22.600,-0.29,0.045
2021-08-19 14:57:22.604,-0.29,0.015
2021-08-19 14:57:22.608,-0.28,0.04
2021-08-19 14:57:22.612,-0.305,0.05
2021-08-19 14:57:22.616,-0.295,0.045
2021-08-19 14:57:22.620,-0.265,0.03
2021-08-19 14:57:22.624,-0.27,0.04
2021-08-19 14:57:22.628,-0.27,0.045
2021-08-19 14:57:22.632,-0.275,0.045
2021-08-19 14:57:22.636,-0.275,0.035
2021-08-19 14:57:22.640,-0.265,0.015
2021-08-19 14:57:22.644,-0.265,0.01
2021-08-19 14:57:22.648,-0.275,0.01
2021-08-19 14:57:22.652,-0.265,0.0
2021-08-19 14:57:22.656,-0.24,0.0
2021-08-19 14:57:22.660,-0.245,0.01
2021-08-19 14:57:22.664,-0.255,0.0
2021-08-19 14:57:22.668,-0.235,-0.01
2021-08-19 14:57:22.672,-0.22,-0.01
2021-08-19 14:57:22.676,-0.2,0.0
2021-08-19 14:57:22.680,-0.18,0.01
2021-08-19 14:57:22.684,-0.16,-0.01
2021-08-19 14:57:22.688,-0.155,-0.01
2021-08-19 14:57:22.692,-0.16,-0.005
2021-08-19 14:57:22.696,-0.15,0.0
2021-08-19 14:57:22.700,-0.155,0.0
2021-08-19 14:57:22.704,-0.15,-0.02
2021-08-19 14:57:22.708,-0.14,-0.025
2021-08-19 14:57:22.712,-0.145,0.0
2021-08-19 14:57:22.716,-0.145,-0.02
2021-08-19 14:57:22.720,-0.14,-0.04
2021-08-19 14:57:22.724,-0.16,-0.01
2021-08-19 14:57:22.728,-0.175,-0.01
2021-08-19 14:57:22.732,-0.205,-0.02
2021-08-19 14:57:22.736,-0.21,-0.025
2021-08-19 14:57:22.740,-0.205,-0.015
2021-08-19 14:57:22.744,-0.23,-0.02
2021-08-19 14:57:22.748,-0.22,-0.025
2021-08-19 14:57:22.752,-0.22,-0.035
2021-08-19 14:57:22.756,-0.24,-0.04
2021-08-19 14:57:22.760,-0.245,-0.015
2021-08-19 14:57:22.764,-0.27,-0.02
2021-08-19 14:57:22.768,-0.25,-0.015
2021-08-19 14:57:22.772,-0.22,-0.025
2021-08-19 14:57:22.776,-0.22,-0.015
2021-08-19 14:57:22.780,-0.24,0.0
2021-08-19 14:57:22.784,-0.21,-0.01
2021-08-19 14:57:22.788,-0.21,-0.005
2021-08-19 14:57:22.792,-0.2,0.005
2021-08-19 14:57:22.796,-0.2,0.01
2021-08-19 14:57:22.800,-0.21,0.0
2021-08-19 14:57:22.804,-0.19,0.0
2021-08-19 14:57:22.808,-0.205,0.0
2021-08-19 14:57:22.812,-0.23,0.02
2021-08-19 14:57:22.816,-0.2,0.005
2021-08-19 14:57:22.820,-0.18,0.0
2021-08-19 14:57:22.824,-0.195,-0.01
2021-08-19 14:57:22.828,-0.21,0.005
2021-08-19 14:57:22.832,-0.205,0.015
2021-08-19 14:57:22.836,-0.19,-0.005
2021-08-19 14:57:22.840,-0.205,0.015
2021-08-19 14:57:22.844,-0.205,0.02
2021-08-19 14:57:22.848,-0.195,0.005
2021-08-19 14:57:22.852,-0.18,0.0
2021-08-19 14:57:22.856,-0.185,0.0
2021-08-19 14:57:22.860,-0.22,0.01
2021-08-19 14:57:22.864,-0.2,-0.005
2021-08-19 14:57:22.868,-0.2,0.005
2021-08-19 14:57:22.872,-0.19,0.0
2021-08-19 14:57:22.876,-0.2,0.01
2021-08-19 14:57:22.880,-0.21,0.005
2021-08-19 14:57:22.884,-0.19,0.0
2021-08-19 14:57:22.888,-0.19,-0.01
2021-08-19 14:57:22.892,-0.23,0.0
2021-08-19 14:57:22.896,-0.215,0.0
2021-08-19 14:57:22.900,-0.22,0.0
2021-08-19 14:57:22.904,-0.2,-0.01
2021-08-19 14:57:22.908,-0.22,0.005
2021-08-19 14:57:22.912,-0.21,-0.005
2021-08-19 14:57:22.916,-0.205,0.0
2021-08-19 14:57:22.920,-0.195,-0.02
2021-08-19 14:57:22.924,-0.22,-0.005
2021-08-19 14:57:22.928,-0.215,0.02
2021-08-19 14:57:22.932,-0.23,0.005
2021-08-19 14:57:22.936,-0.24,-0.015
2021-08-19 14:57:22.940,-0.255,0.0
2021-08-19 14:57:22.944,-0.25,0.0
2021-08-19 14:57:22.948,-0.215,-0.01
2021-08-19 14:57:22.952,-0.11,-0.01
2021-08-19 14:57:22.956,0.065,0.01
2021-08-19 14:57:22.960,0.29,0.03
2021-08-19 14:57:22.964,0.535,-0.025
2021-08-19 14:57:22.968,0.785,-0.06
2021-08-19 14:57:22.972,0.945,-0.11
2021-08-19 14:57:22.976,0.915,-0.21
2021-08-19 14:57:22.980,0.635,-0.32
2021-08-19 14:57:22.984,0.18,-0.425
2021-08-19 14:57:22.988,-0.325,-0.485
2021-08-19 14:57:22.992,-0.61,-0.52
2021-08-19 14:57:22.996,-0.665,-0.5
2021-08-19 14:57:23.000,-0.6,-0.455
2021-08-19 14:57:23.004,-0.52,-0.35
2021-08-19 14:57:23.008,-0.42,-0.22
2021-08-19 14:57:23.012,-0.365,-0.13
2021-08-19 14:57:23.016,-0.33,-0.035
2021-08-19 14:57:23.020,-0.36,0.045
2021-08-19 14:57:23.024,-0.36,0.105
2021-08-19 14:57:23.028,-0.38,0.095
2021-08-19 14:57:23.032,-0.39,0.075
2021-08-19 14:57:23.036,-0.41,0.085
2021-08-19 14:57:23.040,-0.385,0.075
2021-08-19 14:57:23.044,-0.395,0.03
2021-08-19 14:57:23.048,-0.375,0.025
2021-08-19 14:57:23.052,-0.395,0.04
2021-08-19 14:57:23.056,-0.395,0.05
2021-08-19 14:57:23.060,-0.395,0.04
2021-08-19 14:57:23.064,-0.365,0.035
2021-08-19 14:57:23.068,-0.365,0.045
2021-08-19 14:57:23.072,-0.36,0.055
2021-08-19 14:57:23.076,-0.35,0.04
2021-08-19 14:57:23.080,-0.33,0.045
2021-08-19 14:57:23.084,-0.33,0.055
2021-08-19 14:57:23.088,-0.34,0.075
2021-08-19 14:57:23.092,-0.31,0.06
2021-08-19 14:57:23.096,-0.305,0.055
2021-08-19 14:57:23.100,-0.315,0.055
2021-08-19 14:57:23.104,-0.32,0.065
2021-08-19 14:57:23.108,-0.32,0.07
2021-08-19 14:57:23.112,-0.32,0.035
2021-08-19 14:57:23.116,-0.315,0.06
2021-08-19 14:57:23.120,-0.33,0.08
2021-08-19 14:57:23.124,-0.32,0.075
2021-08-19 14:57:23.128,-0.31,0.05
2021-08-19 14:57:23.132,-0.315,0.05
2021-08-19 14:57:23.136,-0.315,0.055
2021-08-19 14:57:23.140,-0.325,0.07
2021-08-19 14:57:23.144,-0.295,0.05
2021-08-19 14:57:23.148,-0.3,0.055
2021-08-19 14:57:23.152,-0.305,0.065
2021-08-19 14:57:23.156,-0.31,0.075
2021-08-19 14:57:23.160,-0.32,0.065
2021-08-19 14:57:23.164,-0.315,0.075
2021-08-19 14:57:23.168,-0.34,0.08
2021-08-19 14:57:23.172,-0.33,0.075
2021-08-19 14:57:23.176,-0.315,0.05
2021-08-19 14:57:23.180,-0.3,0.06
2021-08-19 14:57:23.184,-0.315,0.075
2021-08-19 14:57:23.188,-0.315,0.1
2021-08-19 14:57:23.192,-0.315,0.095
2021-08-19 14:57:23.196,-0.305,0.095
2021-08-19 14:57:23.200,-0.295,0.08
2021-08-19 14:57:23.204,-0.295,0.085
2021-08-19 14:57:23.208,-0.275,0.075
2021-08-19 14:57:23.212,-0.275,0.055
2021-08-19 14:57:23.216,-0.265,0.055
2021-08-19 14:57:23.220,-0.25,0.07
2021-08-19 14:57:23.224,-0.245,0.065
2021-08-19 14:57:23.228,-0.225,0.05
2021-08-19 14:57:23.232,-0.215,0.045
2021-08-19 14:57:23.236,-0.21,0.07
2021-08-19 14:57:23.240,-0.17,0.05
2021-08-19 14:57:23.244,-0.15,0.04
2021-08-19 14:57:23.248,-0.14,0.025
2021-08-19 14:57:23.252,-0.145,0.035
2021-08-19 14:57:23.256,-0.145,0.04
2021-08-19 14:57:23.260,-0.135,0.04
2021-08-19 14:57:23.264,-0.13,0.025
2021-08-19 14:57:23.268,-0.15,0.03
2021-08-19 14:57:23.272,-0.14,0.03
2021-08-19 14:57:23.276,-0.135,0.015
2021-08-19 14:57:23.280,-0.12,0.035
2021-08-19 14:57:23.284,-0.135,0.03
2021-08-19 14:57:23.288,-0.155,0.035
2021-08-19 14:57:23.292,-0.16,0.02
2021-08-19 14:57:23.296,-0.18,0.03
2021-08-19 14:57:23.300,-0.2,0.05
2021-08-19 14:57:23.304,-0.2,0.045
2021-08-19 14:57:23.308,-0.205,0.01
2021-08-19 14:57:23.312,-0.185,0.01
2021-08-19 14:57:23.316,-0.21,0.015
2021-08-19 14:57:23.320,-0.22,0.05
2021-08-19 14:57:23.324,-0.245,0.04
2021-08-19 14:57:23.328,-0.26,0.04
2021-08-19 14:57:23.332,-0.285,0.035
2021-08-19 14:57:23.336,-0.28,0.035
2021-08-19 14:57:23.340,-0.27,0.045
2021-08-19 14:57:23.344,-0.26,0.03
2021-08-19 14:57:23.348,-0.27,0.035
2021-08-19 14:57:23.352,-0.27,0.035
2021-08-19 14:57:23.356,-0.28,0.025
2021-08-19 14:57:23.360,-0.26,0.02
2021-08-19 14:57:23.364,-0.27,0.025
2021-08-19 14:57:23.368,-0.26,0.035
2021-08-19 14:57:23.372,-0.245,0.03
2021-08-19 14:57:23.376,-0.235,0.03
2021-08-19 14:57:23.380,-0.21,0.055
2021-08-19 14:57:23.384,-0.215,0.06
2021-08-19 14:57:23.388,-0.215,0.05
2021-08-19 14:57:23.392,-0.195,0.035
2021-08-19 14:57:23.396,-0.19,0.05
2021-08-19 14:57:23.400,-0.2,0.055
2021-08-19 14:57:23.404,-0.215,0.045
2021-08-19 14:57:23.408,-0.205,0.02
2021-08-19 14:57:23.412,-0.2,0.02
2021-08-19 14:57:23.416,-0.21,0.035
2021-08-19 14:57:23.420,-0.215,0.05
2021-08-19 14:57:23.424,-0.205,0.03
2021-08-19 14:57:23.428,-0.205,0.04
2021-08-19 14:57:23.432,-0.205,0.025
2021-08-19 14:57:23.436,-0.195,0.04
2021-08-19 14:57:23.440,-0.185,0.03
2021-08-19 14:57:23.444,-0.165,0.02
2021-08-19 14:57:23.448,-0.2,0.03
2021-08-19 14:57:23.452,-0.205,0.03
2021-08-19 14:57:23.456,-0.19,0.01
2021-08-19 14:57:23.460,-0.215,0.015
2021-08-19 14:57:23.464,-0.215,0.025
2021-08-19 14:57:23.468,-0.205,0.03
2021-08-19 14:57:23.472,-0.19,0.02
2021-08-19 14:57:23.476,-0.195,0.03
2021-08-19 14:57:23.480,-0.2,0.04
2021-08-19 14:57:23.484,-0.2,0.045
2021-08-19 14:57:23.488,-0.205,0.03
2021-08-19 14:57:23.492,-0.215,0.035
2021-08-19 14:57:23.496,-0.2,0.04
2021-08-19 14:57:23.500,-0.225,0.03
2021-08-19 14:57:23.504,-0.2,0.01
2021-08-19 14:57:23.508,-0.195,0.015
2021-08-19 14:57:23.512,-0.225,0.03
2021-08-19 14:57:23.516,-0.23,0.05
2021-08-19 14:57:23.520,-0.18,0.02
2021-08-19 14:57:23.524,-0.05,0.025
2021-08-19 14:57:23.528,0.135,0.055
2021-08-19 14:57:23.532,0.38,0.055
2021-08-19 14:57:23.536,0.63,0.01
2021-08-19 14:57:23.540,0.875,-0.025
2021-08-19 14:57:23.544,1.05,-0.085
2021-08-19 14:57:23.548,0.985,-0.185
2021-08-19 14:57:23.552,0.715,-0.3
2021-08-19 14:57:23.556,0.24,-0.415
2021-08-19 14:57:23.560,-0.26,-0.455
2021-08-19 14:57:23.564,-0.56,-0.485
2021-08-19 14:57:23.568,-0.64,-0.465
2021-08-19 14:57:23.572,-0.595,-0.435
2021-08-19 14:57:23.576,-0.51,-0.33
2021-08-19 14:57:23.580,-0.42,-0.21
2021-08-19 14:57:23.584,-0.355,-0.1
2021-08-19 14:57:23.588,-0.325,-0.01
2021-08-19 14:57:23.592,-0.325,0.04
2021-08-19 14:57:23.596,-0.34,0.1
2021-08-19 14:57:23.600,-0.34,0.11
2021-08-19 14:57:23.604,-0.34,0.09
2021-08-19 14:57:23.608,-0.34,0.085
2021-08-19 14:57:23.612,-0.35,0.075
2021-08-19 14:57:23.616,-0.36,0.07
2021-08-19 14:57:23.620,-0.365,0.05
2021-08-19 14:57:23.624,-0.38,0.055
2021-08-19 14:57:23.628,-0.38,0.065
2021-08-19 14:57:23.632,-0.4,0.055
2021-08-19 14:57:23.636,-0.385,0.04
2021-08-19 14:57:23.640,-0.38,0.035
2021-08-19 14:57:23.644,-0.38,0.045
2021-08-19 14:57:23.648,-0.39,0.05
2021-08-19 14:57:23.652,-0.395,0.045
2021-08-19 14:57:23.656,-0.39,0.02
2021-08-19 14:57:23.660,-0.37,0.035
2021-08-19 14:57:23.664,-0.39,0.07
2021-08-19 14:57:23.668,-0.355,0.06
2021-08-19 14:57:23.672,-0.345,0.045
2021-08-19 14:57:23.676,-0.34,0.065
2021-08-19 14:57:23.680,-0.33,0.07
2021-08-19 14:57:23.684,-0.34,0.06
2021-08-19 14:57:23.688,-0.32,0.07
2021-08-19 14:57:23.692,-0.325,0.07
2021-08-19 14:57:23.696,-0.355,0.08
2021-08-19 14:57:23.700,-0.34,0.075
2021-08-19 14:57:23.704,-0.345,0.06
2021-08-19 14:57:23.708,-0.325,0.065
2021-08-19 14:57:23.712,-0.34,0.09
2021-08-19 14:57:23.716,-0.35,0.075
2021-08-19 14:57:23.720,-0.34,0.05
2021-08-19 14:57:23.724,-0.34,0.06
2021-08-19 14:57:23.728,-0.335,0.09
2021-08-19 14:57:23.732,-0.33,0.08
2021-08-19 14:57:23.736,-0.315,0.04
