Time,ECG1,ECG2
2021-08-19 11:36:45.904,0.225,0.63
2021-08-19 11:36:45.908,0.225,0.63
2021-08-19 11:36:45.912,0.26,0.655
2021-08-19 11:36:45.916,0.255,0.675
2021-08-19 11:36:45.920,0.265,0.705
2021-08-19 11:36:45.924,0.29,0.75
2021-08-19 11:36:45.928,0.3,0.76
2021-08-19 11:36:45.932,0.35,0.775
2021-08-19 11:36:45.936,0.425,0.8
2021-08-19 11:36:45.940,0.485,0.835
2021-08-19 11:36:45.944,0.51,0.835
2021-08-19 11:36:45.948,0.53,0.87
2021-08-19 11:36:45.952,0.52,0.945
2021-08-19 11:36:45.956,0.485,1.015
2021-08-19 11:36:45.960,0.455,1.045
2021-08-19 11:36:45.964,0.43,1.075
2021-08-19 11:36:45.968,0.395,1.09
2021-08-19 11:36:45.972,0.38,1.04
2021-08-19 11:36:45.976,0.33,1.015
2021-08-19 11:36:45.980,0.3,1.015
2021-08-19 11:36:45.984,0.29,1.015
2021-08-19 11:36:45.988,0.265,1.015
2021-08-19 11:36:45.992,0.23,1.01
2021-08-19 11:36:45.996,0.21,1.015
2021-08-19 11:36:46.000,0.175,1.03
2021-08-19 11:36:46.004,0.16,1.025
2021-08-19 11:36:46.008,0.12,1.025
2021-08-19 11:36:46.012,0.085,1.035
2021-08-19 11:36:46.016,0.075,1.02
2021-08-19 11:36:46.020,0.06,1.035
2021-08-19 11:36:46.024,0.04,1.025
2021-08-19 11:36:46.028,0.035,1.005
2021-08-19 11:36:46.032,0.035,1.01
2021-08-19 11:36:46.036,0.025,0.985
2021-08-19 11:36:46.040,-0.015,0.985
2021-08-19 11:36:46.044,-0.025,0.97
2021-08-19 11:36:46.048,-0.06,0.925
2021-08-19 11:36:46.052,-0.055,0.905
2021-08-19 11:36:46.056,-0.06,0.84
2021-08-19 11:36:46.060,-0.08,0.8
2021-08-19 11:36:46.064,-0.065,0.735
2021-08-19 11:36:46.068,-0.055,0.705
2021-08-19 11:36:46.072,-0.06,0.63
2021-08-19 11:36:46.076,-0.04,0.605
2021-08-19 11:36:46.080,-0.035,0.545
2021-08-19 11:36:46.084,-0.035,0.49
2021-08-19 11:36:46.088,-0.025,0.46
2021-08-19 11:36:46.092,-0.015,0.425
2021-08-19 11:36:46.096,0.005,0.38
2021-08-19 11:36:46.100,0.015,0.355
2021-08-19 11:36:46.104,0.015,0.315
2021-08-19 11:36:46.108,0.03,0.275
2021-08-19 11:36:46.112,0.06,0.275
2021-08-19 11:36:46.116,0.095,0.27
2021-08-19 11:36:46.120,0.105,0.25
2021-08-19 11:36:46.124,0.115,0.23
2021-08-19 11:36:46.128,0.145,0.26
2021-08-19 11:36:46.132,0.145,0.26
2021-08-19 11:36:46.136,0.16,0.29
2021-08-19 11:36:46.140,0.18,0.245
2021-08-19 11:36:46.144,0.19,0.265
2021-08-19 11:36:46.148,0.205,0.25
2021-08-19 11:36:46.152,0.255,0.265
2021-08-19 11:36:46.156,0.31,0.28
2021-08-19 11:36:46.160,0.325,0.305
2021-08-19 11:36:46.164,0.355,0.305
2021-08-19 11:36:46.168,0.315,0.375
2021-08-19 11:36:46.172,0.3,0.405
2021-08-19 11:36:46.176,0.285,0.43
2021-08-19 11:36:46.180,0.29,0.395
2021-08-19 11:36:46.184,0.27,0.365
2021-08-19 11:36:46.188,0.23,0.345
2021-08-19 11:36:46.192,0.235,0.28
2021-08-19 11:36:46.196,0.215,0.25
2021-08-19 11:36:46.200,0.19,0.245
2021-08-19 11:36:46.204,0.18,0.215
2021-08-19 11:36:46.208,0.14,0.205
2021-08-19 11:36:46.212,0.125,0.205
2021-08-19 11:36:46.216,0.1,0.175
2021-08-19 11:36:46.220,0.1,0.185
2021-08-19 11:36:46.224,0.085,0.185
2021-08-19 11:36:46.228,0.055,0.165
2021-08-19 11:36:46.232,0.045,0.14
2021-08-19 11:36:46.236,0.05,0.14
2021-08-19 11:36:46.240,0.035,0.125
2021-08-19 11:36:46.244,0.045,0.1
2021-08-19 11:36:46.248,0.025,0.095
2021-08-19 11:36:46.252,0.035,0.105
2021-08-19 11:36:46.256,0.02,0.11
2021-08-19 11:36:46.260,0.0,0.105
2021-08-19 11:36:46.264,-0.01,0.095
2021-08-19 11:36:46.268,-0.02,0.1
2021-08-19 11:36:46.272,-0.02,0.105
2021-08-19 11:36:46.276,-0.01,0.06
2021-08-19 11:36:46.280,-0.005,0.075
2021-08-19 11:36:46.284,-0.015,0.075
2021-08-19 11:36:46.288,-0.015,0.055
2021-08-19 11:36:46.292,-0.015,0.08
2021-08-19 11:36:46.296,-0.005,0.065
2021-08-19 11:36:46.300,-0.015,0.07
2021-08-19 11:36:46.304,-0.01,0.07
2021-08-19 11:36:46.308,-0.03,0.085
2021-08-19 11:36:46.312,-0.02,0.055
2021-08-19 11:36:46.316,-0.015,0.07
2021-08-19 11:36:46.320,0.0,0.065
2021-08-19 11:36:46.324,-0.01,0.055
2021-08-19 11:36:46.328,0.01,0.045
2021-08-19 11:36:46.332,0.02,0.045
2021-08-19 11:36:46.336,0.02,0.05
2021-08-19 11:36:46.340,0.02,0.06
2021-08-19 11:36:46.344,0.035,0.045
2021-08-19 11:36:46.348,0.04,0.085
2021-08-19 11:36:46.352,0.05,0.075
2021-08-19 11:36:46.356,0.055,0.065
2021-08-19 11:36:46.360,0.08,0.08
2021-08-19 11:36:46.364,0.095,0.08
2021-08-19 11:36:46.368,0.135,0.085
2021-08-19 11:36:46.372,0.14,0.07
2021-08-19 11:36:46.376,0.15,0.105
2021-08-19 11:36:46.380,0.19,0.15
2021-08-19 11:36:46.384,0.215,0.175
2021-08-19 11:36:46.388,0.215,0.185
2021-08-19 11:36:46.392,0.215,0.19
2021-08-19 11:36:46.396,0.195,0.225
2021-08-19 11:36:46.400,0.185,0.24
2021-08-19 11:36:46.404,0.17,0.24
2021-08-19 11:36:46.408,0.185,0.23
2021-08-19 11:36:46.412,0.19,0.175
2021-08-19 11:36:46.416,0.255,0.125
2021-08-19 11:36:46.420,0.315,0.115
2021-08-19 11:36:46.424,0.345,0.15
2021-08-19 11:36:46.428,0.325,0.18
2021-08-19 11:36:46.432,0.275,0.235
2021-08-19 11:36:46.436,0.175,0.3
2021-08-19 11:36:46.440,0.005,0.18
2021-08-19 11:36:46.444,-0.165,-0.19
2021-08-19 11:36:46.448,-0.285,-0.715
2021-08-19 11:36:46.452,-0.385,-1.33
2021-08-19 11:36:46.540,-0.515,-1.74
2021-08-19 11:36:46.544,-0.4,-1.34
2021-08-19 11:36:46.548,-0.28,-1.0
2021-08-19 11:36:46.552,-0.15,-0.715
2021-08-19 11:36:46.556,-0.1,-0.48
2021-08-19 11:36:46.560,-0.055,-0.255
2021-08-19 11:36:46.564,-0.015,-0.075
2021-08-19 11:36:46.568,0.005,0.13
2021-08-19 11:36:46.572,0.005,0.315
2021-08-19 11:36:46.576,0.015,0.465
2021-08-19 11:36:46.580,0.04,0.61
2021-08-19 11:36:46.584,0.08,0.69
2021-08-19 11:36:46.588,0.105,0.76
2021-08-19 11:36:46.592,0.13,0.805
2021-08-19 11:36:46.596,0.125,0.85
2021-08-19 11:36:46.600,0.175,0.865
2021-08-19 11:36:46.604,0.19,0.89
2021-08-19 11:36:46.608,0.205,0.905
2021-08-19 11:36:46.612,0.235,0.935
2021-08-19 11:36:46.616,0.28,0.965
2021-08-19 11:36:46.620,0.285,0.99
2021-08-19 11:36:46.624,0.27,1.035
2021-08-19 11:36:46.628,0.265,1.04
2021-08-19 11:36:46.632,0.245,1.075
2021-08-19 11:36:46.636,0.215,1.095
2021-08-19 11:36:46.640,0.19,1.075
2021-08-19 11:36:46.644,0.185,1.07
2021-08-19 11:36:46.648,0.21,1.035
2021-08-19 11:36:46.652,0.165,1.045
2021-08-19 11:36:46.656,0.15,1.04
2021-08-19 11:36:46.660,0.155,1.045
2021-08-19 11:36:46.664,0.155,1.05
2021-08-19 11:36:46.668,0.145,1.06
2021-08-19 11:36:46.672,0.145,1.03
2021-08-19 11:36:46.676,0.125,1.045
2021-08-19 11:36:46.680,0.07,1.025
2021-08-19 11:36:46.684,0.065,1.04
2021-08-19 11:36:46.688,0.04,1.06
2021-08-19 11:36:46.692,0.015,1.09
2021-08-19 11:36:46.696,0.005,1.09
2021-08-19 11:36:46.700,0.01,1.1
2021-08-19 11:36:46.704,-0.01,1.105
2021-08-19 11:36:46.708,0.01,1.13
2021-08-19 11:36:46.712,0.02,1.125
2021-08-19 11:36:46.716,0.03,1.13
2021-08-19 11:36:46.720,0.015,1.155
2021-08-19 11:36:46.724,-0.005,1.18
2021-08-19 11:36:46.728,-0.015,1.215
2021-08-19 11:36:46.732,-0.01,1.23
2021-08-19 11:36:46.736,-0.02,1.27
2021-08-19 11:36:46.740,-0.03,1.275
2021-08-19 11:36:46.744,-0.015,1.285
2021-08-19 11:36:46.748,-0.01,1.31
2021-08-19 11:36:46.752,-0.005,1.325
2021-08-19 11:36:46.756,-0.035,1.345
2021-08-19 11:36:46.760,-0.015,1.33
2021-08-19 11:36:46.764,-0.005,1.34
2021-08-19 11:36:46.768,-0.01,1.34
2021-08-19 11:36:46.772,-0.01,1.36
2021-08-19 11:36:46.776,-0.025,1.345
2021-08-19 11:36:46.780,-0.04,1.335
2021-08-19 11:36:46.784,-0.045,1.305
2021-08-19 11:36:46.788,-0.055,1.275
2021-08-19 11:36:46.792,-0.07,1.25
2021-08-19 11:36:46.796,-0.06,1.22
2021-08-19 11:36:46.800,-0.075,1.17
2021-08-19 11:36:46.804,-0.075,1.115
2021-08-19 11:36:46.808,-0.055,1.075
2021-08-19 11:36:46.812,-0.085,1.035
2021-08-19 11:36:46.816,-0.065,1.0
2021-08-19 11:36:46.820,-0.035,0.955
2021-08-19 11:36:46.824,-0.03,0.92
2021-08-19 11:36:46.828,-0.005,0.85
2021-08-19 11:36:46.832,0.03,0.815
2021-08-19 11:36:46.836,0.025,0.75
2021-08-19 11:36:46.840,0.045,0.73
2021-08-19 11:36:46.844,0.0,0.715
2021-08-19 11:36:46.848,-0.025,0.7
2021-08-19 11:36:46.852,-0.045,0.655
2021-08-19 11:36:46.856,-0.08,0.595
2021-08-19 11:36:46.860,-0.09,0.515
2021-08-19 11:36:46.864,-0.13,0.45
2021-08-19 11:36:46.868,-0.125,0.385
2021-08-19 11:36:46.872,-0.12,0.335
2021-08-19 11:36:46.876,-0.14,0.31
2021-08-19 11:36:46.880,-0.14,0.27
2021-08-19 11:36:46.884,-0.125,0.225
2021-08-19 11:36:46.888,-0.12,0.21
2021-08-19 11:36:46.892,-0.125,0.2
2021-08-19 11:36:46.896,-0.125,0.21
2021-08-19 11:36:46.900,-0.135,0.18
2021-08-19 11:36:46.904,-0.145,0.2
2021-08-19 11:36:46.908,-0.16,0.19
2021-08-19 11:36:46.912,-0.16,0.175
2021-08-19 11:36:46.916,-0.18,0.165
2021-08-19 11:36:46.920,-0.14,0.17
2021-08-19 11:36:46.924,-0.05,0.155
2021-08-19 11:36:46.928,0.115,0.14
2021-08-19 11:36:46.932,0.305,0.115
2021-08-19 11:36:46.936,0.485,0.115
2021-08-19 11:36:46.940,0.555,0.15
2021-08-19 11:36:46.944,0.505,0.21
2021-08-19 11:36:46.948,0.41,0.285
2021-08-19 11:36:46.952,0.155,0.295
2021-08-19 11:36:46.956,-0.145,0.07
2021-08-19 11:36:46.960,-0.35,-0.335
2021-08-19 11:36:46.964,-0.475,-0.95
2021-08-19 11:36:46.968,-0.43,-1.72
2021-08-19 11:36:47.044,-0.24,-1.825
2021-08-19 11:36:47.048,-0.115,-1.375
2021-08-19 11:36:47.052,0.0,-0.965
2021-08-19 11:36:47.056,0.045,-0.61
2021-08-19 11:36:47.060,0.05,-0.295
2021-08-19 11:36:47.064,0.05,-0.08
2021-08-19 11:36:47.068,0.03,0.145
2021-08-19 11:36:47.072,0.005,0.305
2021-08-19 11:36:47.076,-0.01,0.435
2021-08-19 11:36:47.080,-0.02,0.525
2021-08-19 11:36:47.084,-0.02,0.61
2021-08-19 11:36:47.088,-0.065,0.67
2021-08-19 11:36:47.092,-0.06,0.71
2021-08-19 11:36:47.096,-0.085,0.73
2021-08-19 11:36:47.100,-0.105,0.76
2021-08-19 11:36:47.104,-0.105,0.785
2021-08-19 11:36:47.108,-0.105,0.76
2021-08-19 11:36:47.112,-0.095,0.77
2021-08-19 11:36:47.116,-0.085,0.77
2021-08-19 11:36:47.120,-0.095,0.77
2021-08-19 11:36:47.124,-0.095,0.785
2021-08-19 11:36:47.128,-0.115,0.79
2021-08-19 11:36:47.132,-0.115,0.775
2021-08-19 11:36:47.136,-0.12,0.77
2021-08-19 11:36:47.140,-0.13,0.775
2021-08-19 11:36:47.144,-0.135,0.77
2021-08-19 11:36:47.148,-0.135,0.775
2021-08-19 11:36:47.152,-0.105,0.765
2021-08-19 11:36:47.156,-0.09,0.8
2021-08-19 11:36:47.160,-0.085,0.825
2021-08-19 11:36:47.164,-0.085,0.835
2021-08-19 11:36:47.168,-0.09,0.845
2021-08-19 11:36:47.172,-0.075,0.86
2021-08-19 11:36:47.176,-0.085,0.855
2021-08-19 11:36:47.180,-0.08,0.88
2021-08-19 11:36:47.184,-0.05,0.89
2021-08-19 11:36:47.188,-0.05,0.915
2021-08-19 11:36:47.192,-0.015,0.94
2021-08-19 11:36:47.196,-0.02,0.945
2021-08-19 11:36:47.200,-0.015,0.96
2021-08-19 11:36:47.204,-0.005,0.99
2021-08-19 11:36:47.208,-0.01,1.03
2021-08-19 11:36:47.212,-0.02,1.035
2021-08-19 11:36:47.216,-0.02,1.06
2021-08-19 11:36:47.220,-0.025,1.065
2021-08-19 11:36:47.224,-0.005,1.095
2021-08-19 11:36:47.228,-0.01,1.075
2021-08-19 11:36:47.232,-0.005,1.125
2021-08-19 11:36:47.236,0.005,1.155
2021-08-19 11:36:47.240,0.01,1.195
2021-08-19 11:36:47.244,0.005,1.2
2021-08-19 11:36:47.248,-0.005,1.215
2021-08-19 11:36:47.252,0.0,1.225
2021-08-19 11:36:47.256,0.015,1.27
2021-08-19 11:36:47.260,0.015,1.275
2021-08-19 11:36:47.264,0.035,1.3
2021-08-19 11:36:47.268,0.045,1.32
2021-08-19 11:36:47.272,0.045,1.33
2021-08-19 11:36:47.276,0.045,1.305
2021-08-19 11:36:47.280,0.06,1.285
2021-08-19 11:36:47.284,0.05,1.29
2021-08-19 11:36:47.288,0.005,1.22
2021-08-19 11:36:47.292,-0.025,1.18
2021-08-19 11:36:47.296,-0.075,1.14
2021-08-19 11:36:47.300,-0.125,1.085
2021-08-19 11:36:47.304,-0.145,1.03
2021-08-19 11:36:47.308,-0.17,0.95
2021-08-19 11:36:47.312,-0.205,0.86
2021-08-19 11:36:47.316,-0.19,0.79
2021-08-19 11:36:47.320,-0.21,0.735
2021-08-19 11:36:47.324,-0.18,0.685
2021-08-19 11:36:47.328,-0.16,0.635
2021-08-19 11:36:47.332,-0.205,0.58
2021-08-19 11:36:47.336,-0.2,0.54
2021-08-19 11:36:47.340,-0.225,0.5
2021-08-19 11:36:47.344,-0.235,0.45
2021-08-19 11:36:47.348,-0.245,0.405
2021-08-19 11:36:47.352,-0.235,0.375
2021-08-19 11:36:47.356,-0.23,0.31
2021-08-19 11:36:47.360,-0.215,0.275
2021-08-19 11:36:47.364,-0.22,0.255
2021-08-19 11:36:47.368,-0.215,0.235
2021-08-19 11:36:47.372,-0.22,0.225
2021-08-19 11:36:47.376,-0.22,0.24
2021-08-19 11:36:47.380,-0.215,0.22
2021-08-19 11:36:47.384,-0.235,0.22
2021-08-19 11:36:47.388,-0.24,0.225
2021-08-19 11:36:47.392,-0.235,0.215
2021-08-19 11:36:47.396,-0.24,0.2
2021-08-19 11:36:47.400,-0.245,0.21
2021-08-19 11:36:47.404,-0.235,0.195
2021-08-19 11:36:47.408,-0.2,0.175
2021-08-19 11:36:47.412,-0.215,0.18
2021-08-19 11:36:47.416,-0.205,0.21
2021-08-19 11:36:47.420,-0.225,0.215
2021-08-19 11:36:47.424,-0.195,0.2
2021-08-19 11:36:47.428,-0.19,0.21
2021-08-19 11:36:47.432,-0.215,0.21
2021-08-19 11:36:47.436,-0.22,0.21
2021-08-19 11:36:47.440,-0.18,0.195
2021-08-19 11:36:47.444,-0.145,0.195
2021-08-19 11:36:47.448,-0.15,0.2
2021-08-19 11:36:47.452,-0.125,0.205
2021-08-19 11:36:47.456,-0.11,0.2
2021-08-19 11:36:47.460,-0.1,0.18
2021-08-19 11:36:47.464,-0.12,0.235
2021-08-19 11:36:47.468,-0.105,0.225
2021-08-19 11:36:47.472,-0.11,0.25
2021-08-19 11:36:47.476,-0.08,0.245
2021-08-19 11:36:47.480,-0.095,0.23
2021-08-19 11:36:47.484,-0.005,0.24
2021-08-19 11:36:47.488,0.11,0.24
2021-08-19 11:36:47.492,0.29,0.265
2021-08-19 11:36:47.496,0.37,0.27
2021-08-19 11:36:47.500,0.385,0.32
2021-08-19 11:36:47.504,0.335,0.39
2021-08-19 11:36:47.508,0.225,0.475
2021-08-19 11:36:47.512,-0.005,0.39
2021-08-19 11:36:47.516,-0.275,0.045
2021-08-19 11:36:47.520,-0.52,-0.41
2021-08-19 11:36:47.524,-0.675,-0.995
2021-08-19 11:36:47.528,-0.7,-1.81
2021-08-19 11:36:47.612,-0.59,-1.595
2021-08-19 11:36:47.616,-0.51,-1.195
2021-08-19 11:36:47.620,-0.425,-0.895
2021-08-19 11:36:47.624,-0.32,-0.59
2021-08-19 11:36:47.628,-0.245,-0.39
2021-08-19 11:36:47.632,-0.205,-0.225
2021-08-19 11:36:47.636,-0.22,-0.04
2021-08-19 11:36:47.640,-0.205,0.135
2021-08-19 11:36:47.644,-0.175,0.325
2021-08-19 11:36:47.648,-0.15,0.485
2021-08-19 11:36:47.652,-0.14,0.635
2021-08-19 11:36:47.656,-0.14,0.72
2021-08-19 11:36:47.660,-0.145,0.745
2021-08-19 11:36:47.664,-0.13,0.76
2021-08-19 11:36:47.668,-0.1,0.795
2021-08-19 11:36:47.672,-0.055,0.825
2021-08-19 11:36:47.676,-0.015,0.855
2021-08-19 11:36:47.680,0.0,0.845
2021-08-19 11:36:47.684,0.0,0.87
2021-08-19 11:36:47.688,0.0,0.895
2021-08-19 11:36:47.692,0.02,0.92
2021-08-19 11:36:47.696,0.005,0.96
2021-08-19 11:36:47.700,0.02,0.965
2021-08-19 11:36:47.704,0.045,0.975
2021-08-19 11:36:47.708,0.055,1.0
2021-08-19 11:36:47.712,0.1,1.03
2021-08-19 11:36:47.716,0.085,1.04
2021-08-19 11:36:47.720,0.1,1.065
2021-08-19 11:36:47.724,0.115,1.095
2021-08-19 11:36:47.728,0.155,1.135
2021-08-19 11:36:47.732,0.165,1.17
2021-08-19 11:36:47.736,0.21,1.185
2021-08-19 11:36:47.740,0.25,1.195
2021-08-19 11:36:47.744,0.265,1.215
2021-08-19 11:36:47.748,0.28,1.25
2021-08-19 11:36:47.752,0.27,1.3
2021-08-19 11:36:47.756,0.25,1.335
2021-08-19 11:36:47.760,0.22,1.395
2021-08-19 11:36:47.764,0.155,1.415
2021-08-19 11:36:47.768,0.125,1.38
2021-08-19 11:36:47.772,0.125,1.38
2021-08-19 11:36:47.776,0.12,1.39
2021-08-19 11:36:47.780,0.095,1.37
2021-08-19 11:36:47.784,0.065,1.39
2021-08-19 11:36:47.788,0.06,1.395
2021-08-19 11:36:47.792,0.055,1.42
2021-08-19 11:36:47.796,0.06,1.405
2021-08-19 11:36:47.800,0.025,1.42
2021-08-19 11:36:47.804,0.0,1.41
2021-08-19 11:36:47.808,-0.015,1.42
2021-08-19 11:36:47.812,-0.055,1.445
2021-08-19 11:36:47.816,-0.06,1.445
2021-08-19 11:36:47.820,-0.07,1.46
2021-08-19 11:36:47.824,-0.09,1.44
2021-08-19 11:36:47.828,-0.11,1.405
2021-08-19 11:36:47.832,-0.12,1.385
2021-08-19 11:36:47.836,-0.105,1.4
2021-08-19 11:36:47.840,-0.12,1.375
2021-08-19 11:36:47.844,-0.17,1.33
2021-08-19 11:36:47.848,-0.175,1.29
2021-08-19 11:36:47.852,-0.21,1.24
2021-08-19 11:36:47.856,-0.24,1.195
2021-08-19 11:36:47.860,-0.27,1.14
2021-08-19 11:36:47.864,-0.265,1.075
2021-08-19 11:36:47.868,-0.295,1.015
2021-08-19 11:36:47.872,-0.295,0.94
2021-08-19 11:36:47.876,-0.28,0.85
2021-08-19 11:36:47.880,-0.235,0.81
2021-08-19 11:36:47.884,-0.25,0.735
2021-08-19 11:36:47.888,-0.275,0.675
2021-08-19 11:36:47.892,-0.265,0.645
2021-08-19 11:36:47.896,-0.275,0.585
2021-08-19 11:36:47.900,-0.295,0.525
2021-08-19 11:36:47.904,-0.29,0.46
2021-08-19 11:36:47.908,-0.295,0.445
2021-08-19 11:36:47.912,-0.28,0.415
2021-08-19 11:36:47.916,-0.275,0.36
2021-08-19 11:36:47.920,-0.235,0.365
2021-08-19 11:36:47.924,-0.215,0.385
2021-08-19 11:36:47.928,-0.22,0.355
2021-08-19 11:36:47.932,-0.215,0.345
2021-08-19 11:36:47.936,-0.21,0.33
2021-08-19 11:36:47.940,-0.215,0.34
2021-08-19 11:36:47.944,-0.19,0.325
2021-08-19 11:36:47.948,-0.17,0.35
2021-08-19 11:36:47.952,-0.115,0.34
2021-08-19 11:36:47.956,-0.095,0.33
2021-08-19 11:36:47.960,-0.07,0.32
2021-08-19 11:36:47.964,-0.07,0.36
2021-08-19 11:36:47.968,-0.07,0.385
2021-08-19 11:36:47.972,-0.09,0.415
2021-08-19 11:36:47.976,-0.115,0.43
2021-08-19 11:36:47.980,-0.135,0.415
2021-08-19 11:36:47.984,-0.125,0.37
2021-08-19 11:36:47.988,-0.13,0.35
2021-08-19 11:36:47.992,-0.155,0.33
2021-08-19 11:36:47.996,-0.1,0.29
2021-08-19 11:36:48.000,-0.13,0.29
2021-08-19 11:36:48.004,-0.175,0.285
2021-08-19 11:36:48.008,-0.17,0.28
2021-08-19 11:36:48.012,-0.17,0.295
2021-08-19 11:36:48.016,-0.155,0.28
2021-08-19 11:36:48.020,-0.185,0.26
2021-08-19 11:36:48.024,-0.205,0.275
2021-08-19 11:36:48.028,-0.195,0.265
2021-08-19 11:36:48.032,-0.235,0.23
2021-08-19 11:36:48.036,-0.22,0.24
2021-08-19 11:36:48.040,-0.185,0.22
2021-08-19 11:36:48.044,-0.21,0.21
2021-08-19 11:36:48.048,-0.255,0.21
2021-08-19 11:36:48.052,-0.29,0.23
2021-08-19 11:36:48.056,-0.27,0.22
2021-08-19 11:36:48.060,-0.26,0.23
2021-08-19 11:36:48.064,-0.26,0.205
2021-08-19 11:36:48.068,-0.285,0.215
2021-08-19 11:36:48.072,-0.315,0.175
2021-08-19 11:36:48.076,-0.3,0.18
2021-08-19 11:36:48.080,-0.3,0.175
2021-08-19 11:36:48.084,-0.3,0.14
2021-08-19 11:36:48.088,-0.29,0.155
2021-08-19 11:36:48.092,-0.265,0.145
2021-08-19 11:36:48.096,-0.28,0.16
2021-08-19 11:36:48.100,-0.3,0.16
2021-08-19 11:36:48.104,-0.305,0.155
2021-08-19 11:36:48.108,-0.3,0.16
2021-08-19 11:36:48.112,-0.32,0.165
2021-08-19 11:36:48.116,-0.3,0.12
2021-08-19 11:36:48.120,-0.28,0.125
2021-08-19 11:36:48.124,-0.26,0.115
2021-08-19 11:36:48.128,-0.265,0.125
2021-08-19 11:36:48.132,-0.275,0.13
2021-08-19 11:36:48.136,-0.28,0.155
2021-08-19 11:36:48.140,-0.235,0.18
2021-08-19 11:36:48.144,-0.21,0.17
2021-08-19 11:36:48.148,-0.22,0.14
2021-08-19 11:36:48.152,-0.23,0.165
2021-08-19 11:36:48.156,-0.245,0.16
2021-08-19 11:36:48.160,-0.23,0.16
2021-08-19 11:36:48.164,-0.215,0.175
2021-08-19 11:36:48.168,-0.185,0.2
2021-08-19 11:36:48.172,-0.135,0.195
2021-08-19 11:36:48.176,-0.095,0.22
2021-08-19 11:36:48.180,-0.08,0.235
2021-08-19 11:36:48.184,-0.08,0.235
