Time,ECG1,ECG2
2021-08-01 02:45:47.236,-0.005,-0.12
2021-08-01 02:45:47.240,0.01,-0.13
2021-08-01 02:45:47.244,0.015,-0.135
2021-08-01 02:45:47.248,0.005,-0.12
2021-08-01 02:45:47.252,0.015,-0.13
2021-08-01 02:45:47.256,0.005,-0.13
2021-08-01 02:45:47.260,0.02,-0.13
2021-08-01 02:45:47.264,0.005,-0.125
2021-08-01 02:45:47.268,0.015,-0.14
2021-08-01 02:45:47.272,0.015,-0.135
2021-08-01 02:45:47.276,-0.005,-0.125
2021-08-01 02:45:47.280,0.0,-0.12
2021-08-01 02:45:47.284,0.01,-0.105
2021-08-01 02:45:47.288,0.0,-0.075
2021-08-01 02:45:47.292,0.02,-0.045
2021-08-01 02:45:47.296,0.015,-0.045
2021-08-01 02:45:47.300,0.045,-0.025
2021-08-01 02:45:47.304,0.06,-0.03
2021-08-01 02:45:47.308,0.085,-0.01
2021-08-01 02:45:47.312,0.07,0.02
2021-08-01 02:45:47.316,0.07,0.04
2021-08-01 02:45:47.320,0.055,-0.02
2021-08-01 02:45:47.324,0.04,-0.09
2021-08-01 02:45:47.328,0.01,-0.15
2021-08-01 02:45:47.332,-0.035,-0.16
2021-08-01 02:45:47.336,-0.06,-0.185
2021-08-01 02:45:47.340,-0.05,-0.17
2021-08-01 02:45:47.344,-0.06,-0.16
2021-08-01 02:45:47.348,-0.055,-0.145
2021-08-01 02:45:47.352,-0.06,-0.14
2021-08-01 02:45:47.356,-0.04,-0.135
2021-08-01 02:45:47.360,-0.03,-0.15
2021-08-01 02:45:47.364,-0.01,-0.175
2021-08-01 02:45:47.368,0.0,-0.21
2021-08-01 02:45:47.372,-0.005,-0.19
2021-08-01 02:45:47.376,-0.025,-0.22
2021-08-01 02:45:47.380,-0.025,-0.24
2021-08-01 02:45:47.384,-0.02,-0.255
2021-08-01 02:45:47.388,-0.02,-0.25
2021-08-01 02:45:47.392,-0.04,-0.235
2021-08-01 02:45:47.396,-0.04,-0.245
2021-08-01 02:45:47.400,-0.06,-0.24
2021-08-01 02:45:47.404,-0.05,-0.245
2021-08-01 02:45:47.408,-0.045,-0.255
2021-08-01 02:45:47.412,-0.05,-0.235
2021-08-01 02:45:47.416,-0.05,-0.23
2021-08-01 02:45:47.420,-0.045,-0.245
2021-08-01 02:45:47.424,-0.025,-0.255
2021-08-01 02:45:47.428,-0.03,-0.235
2021-08-01 02:45:47.432,-0.025,-0.23
2021-08-01 02:45:47.436,-0.03,-0.215
2021-08-01 02:45:47.440,-0.025,-0.235
2021-08-01 02:45:47.444,-0.025,-0.225
2021-08-01 02:45:47.448,-0.03,-0.21
2021-08-01 02:45:47.452,0.0,-0.06
2021-08-01 02:45:47.456,0.0,0.18
2021-08-01 02:45:47.460,0.03,0.445
2021-08-01 02:45:47.464,0.08,0.69
2021-08-01 02:45:47.468,0.17,0.75
2021-08-01 02:45:47.472,0.24,0.615
2021-08-01 02:45:47.476,0.295,0.265
2021-08-01 02:45:47.480,0.275,-0.29
2021-08-01 02:45:47.484,0.205,-0.8
2021-08-01 02:45:47.488,0.095,-1.065
2021-08-01 02:45:47.492,-0.08,-1.14
2021-08-01 02:45:47.496,-0.235,-1.015
2021-08-01 02:45:47.500,-0.36,-0.83
2021-08-01 02:45:47.504,-0.405,-0.71
2021-08-01 02:45:47.508,-0.36,-0.57
2021-08-01 02:45:47.512,-0.32,-0.465
2021-08-01 02:45:47.516,-0.245,-0.36
2021-08-01 02:45:47.520,-0.16,-0.285
2021-08-01 02:45:47.524,-0.095,-0.26
2021-08-01 02:45:47.528,-0.045,-0.265
2021-08-01 02:45:47.532,0.0,-0.255
2021-08-01 02:45:47.536,-0.005,-0.245
2021-08-01 02:45:47.540,-0.01,-0.24
2021-08-01 02:45:47.544,-0.005,-0.26
2021-08-01 02:45:47.548,-0.02,-0.26
2021-08-01 02:45:47.552,-0.02,-0.24
2021-08-01 02:45:47.556,-0.005,-0.255
2021-08-01 02:45:47.560,-0.01,-0.245
2021-08-01 02:45:47.564,-0.025,-0.245
2021-08-01 02:45:47.568,-0.03,-0.245
2021-08-01 02:45:47.572,-0.015,-0.245
2021-08-01 02:45:47.576,-0.01,-0.24
2021-08-01 02:45:47.580,-0.02,-0.225
2021-08-01 02:45:47.584,-0.025,-0.23
2021-08-01 02:45:47.588,-0.02,-0.24
2021-08-01 02:45:47.592,-0.02,-0.24
2021-08-01 02:45:47.596,-0.02,-0.23
2021-08-01 02:45:47.600,-0.03,-0.205
2021-08-01 02:45:47.604,-0.03,-0.225
2021-08-01 02:45:47.608,-0.03,-0.22
2021-08-01 02:45:47.612,-0.025,-0.225
2021-08-01 02:45:47.616,-0.05,-0.215
2021-08-01 02:45:47.620,-0.04,-0.205
2021-08-01 02:45:47.624,-0.04,-0.21
2021-08-01 02:45:47.628,-0.03,-0.215
2021-08-01 02:45:47.632,-0.04,-0.2
2021-08-01 02:45:47.636,-0.03,-0.195
2021-08-01 02:45:47.640,-0.025,-0.185
2021-08-01 02:45:47.644,-0.04,-0.18
2021-08-01 02:45:47.648,-0.03,-0.185
2021-08-01 02:45:47.652,-0.02,-0.2
2021-08-01 02:45:47.656,-0.025,-0.175
2021-08-01 02:45:47.660,-0.035,-0.185
2021-08-01 02:45:47.664,-0.02,-0.16
2021-08-01 02:45:47.668,-0.025,-0.17
2021-08-01 02:45:47.672,-0.025,-0.16
2021-08-01 02:45:47.676,-0.035,-0.175
2021-08-01 02:45:47.680,-0.025,-0.16
2021-08-01 02:45:47.684,-0.035,-0.145
2021-08-01 02:45:47.688,-0.035,-0.15
2021-08-01 02:45:47.692,-0.03,-0.16
2021-08-01 02:45:47.696,-0.03,-0.155
2021-08-01 02:45:47.700,-0.03,-0.15
2021-08-01 02:45:47.704,-0.03,-0.165
2021-08-01 02:45:47.708,-0.015,-0.145
2021-08-01 02:45:47.712,-0.03,-0.145
2021-08-01 02:45:47.716,-0.025,-0.135
2021-08-01 02:45:47.720,-0.005,-0.125
2021-08-01 02:45:47.724,-0.025,-0.11
2021-08-01 02:45:47.728,-0.02,-0.11
2021-08-01 02:45:47.732,0.005,-0.11
2021-08-01 02:45:47.736,0.0,-0.105
2021-08-01 02:45:47.740,0.0,-0.095
2021-08-01 02:45:47.744,0.0,-0.08
2021-08-01 02:45:47.748,0.005,-0.08
2021-08-01 02:45:47.752,0.01,-0.05
2021-08-01 02:45:47.756,0.0,-0.06
2021-08-01 02:45:47.760,0.01,-0.065
2021-08-01 02:45:47.764,0.015,-0.065
2021-08-01 02:45:47.768,0.005,-0.07
2021-08-01 02:45:47.772,0.0,-0.085
2021-08-01 02:45:47.776,0.03,-0.115
2021-08-01 02:45:47.780,0.005,-0.095
2021-08-01 02:45:47.784,0.02,-0.095
2021-08-01 02:45:47.788,0.025,-0.1
2021-08-01 02:45:47.792,0.02,-0.115
2021-08-01 02:45:47.796,0.03,-0.135
2021-08-01 02:45:47.800,0.025,-0.12
2021-08-01 02:45:47.804,0.035,-0.13
2021-08-01 02:45:47.808,0.035,-0.125
2021-08-01 02:45:47.812,0.03,-0.125
2021-08-01 02:45:47.816,0.01,-0.135
2021-08-01 02:45:47.820,0.01,-0.125
2021-08-01 02:45:47.824,0.02,-0.125
2021-08-01 02:45:47.828,0.01,-0.11
2021-08-01 02:45:47.832,0.015,-0.095
2021-08-01 02:45:47.836,0.03,-0.105
2021-08-01 02:45:47.840,0.01,-0.125
2021-08-01 02:45:47.844,0.03,-0.12
2021-08-01 02:45:47.848,0.015,-0.085
2021-08-01 02:45:47.852,0.035,-0.095
2021-08-01 02:45:47.856,0.025,-0.095
2021-08-01 02:45:47.860,0.03,-0.105
2021-08-01 02:45:47.864,0.045,-0.085
2021-08-01 02:45:47.868,0.02,-0.09
2021-08-01 02:45:47.872,0.04,-0.09
2021-08-01 02:45:47.876,0.04,-0.09
2021-08-01 02:45:47.880,0.035,-0.09
2021-08-01 02:45:47.884,0.025,-0.11
2021-08-01 02:45:47.888,0.03,-0.095
2021-08-01 02:45:47.892,0.02,-0.095
2021-08-01 02:45:47.896,0.015,-0.095
2021-08-01 02:45:47.900,0.015,-0.12
2021-08-01 02:45:47.904,0.02,-0.115
2021-08-01 02:45:47.908,0.0,-0.125
2021-08-01 02:45:47.912,0.0,-0.115
2021-08-01 02:45:47.916,0.025,-0.105
2021-08-01 02:45:47.920,0.01,-0.12
2021-08-01 02:45:47.924,0.01,-0.14
2021-08-01 02:45:47.928,0.01,-0.13
2021-08-01 02:45:47.932,0.0,-0.115
2021-08-01 02:45:47.936,0.035,-0.11
2021-08-01 02:45:47.940,0.045,-0.125
2021-08-01 02:45:47.944,0.015,-0.12
2021-08-01 02:45:47.948,0.01,-0.13
2021-08-01 02:45:47.952,0.0,-0.135
2021-08-01 02:45:47.956,0.01,-0.135
2021-08-01 02:45:47.960,0.01,-0.135
2021-08-01 02:45:47.964,0.0,-0.145
2021-08-01 02:45:47.968,0.015,-0.145
2021-08-01 02:45:47.972,0.01,-0.125
2021-08-01 02:45:47.976,0.0,-0.115
2021-08-01 02:45:47.980,0.015,-0.145
2021-08-01 02:45:47.984,0.01,-0.15
2021-08-01 02:45:47.988,0.015,-0.145
2021-08-01 02:45:47.992,0.0,-0.14
2021-08-01 02:45:47.996,-0.005,-0.135
2021-08-01 02:45:48.000,0.005,-0.135
2021-08-01 02:45:48.004,0.01,-0.15
2021-08-01 02:45:48.008,-0.01,-0.145
2021-08-01 02:45:48.012,0.005,-0.14
2021-08-01 02:45:48.016,0.01,-0.135
2021-08-01 02:45:48.020,0.0,-0.15
2021-08-01 02:45:48.024,0.0,-0.145
2021-08-01 02:45:48.028,0.005,-0.14
2021-08-01 02:45:48.032,0.015,-0.135
2021-08-01 02:45:48.036,0.03,-0.125
2021-08-01 02:45:48.040,0.01,-0.12
2021-08-01 02:45:48.044,0.01,-0.11
2021-08-01 02:45:48.048,-0.005,-0.085
2021-08-01 02:45:48.052,0.015,-0.07
2021-08-01 02:45:48.056,0.025,-0.025
2021-08-01 02:45:48.060,0.04,-0.01
2021-08-01 02:45:48.064,0.06,-0.01
2021-08-01 02:45:48.068,0.05,0.0
2021-08-01 02:45:48.072,0.06,0.015
2021-08-01 02:45:48.076,0.09,0.045
2021-08-01 02:45:48.080,0.08,0.045
2021-08-01 02:45:48.084,0.065,0.01
2021-08-01 02:45:48.088,0.05,-0.035
2021-08-01 02:45:48.092,0.045,-0.055
2021-08-01 02:45:48.096,0.02,-0.11
2021-08-01 02:45:48.100,-0.005,-0.16
2021-08-01 02:45:48.104,0.0,-0.17
2021-08-01 02:45:48.108,-0.03,-0.155
2021-08-01 02:45:48.112,-0.04,-0.115
2021-08-01 02:45:48.116,-0.04,-0.125
2021-08-01 02:45:48.120,-0.02,-0.13
2021-08-01 02:45:48.124,0.005,-0.145
2021-08-01 02:45:48.128,-0.015,-0.175
2021-08-01 02:45:48.132,0.02,-0.2
2021-08-01 02:45:48.136,0.01,-0.175
2021-08-01 02:45:48.140,0.0,-0.205
2021-08-01 02:45:48.144,0.015,-0.21
2021-08-01 02:45:48.148,0.005,-0.235
2021-08-01 02:45:48.152,0.005,-0.245
2021-08-01 02:45:48.156,-0.005,-0.235
2021-08-01 02:45:48.160,-0.02,-0.235
2021-08-01 02:45:48.164,-0.03,-0.24
2021-08-01 02:45:48.168,-0.03,-0.25
2021-08-01 02:45:48.172,-0.005,-0.255
2021-08-01 02:45:48.176,-0.035,-0.22
2021-08-01 02:45:48.180,-0.035,-0.25
2021-08-01 02:45:48.184,-0.02,-0.245
2021-08-01 02:45:48.188,0.0,-0.245
2021-08-01 02:45:48.192,-0.025,-0.235
2021-08-01 02:45:48.196,-0.01,-0.245
2021-08-01 02:45:48.200,-0.02,-0.235
2021-08-01 02:45:48.204,-0.02,-0.22
2021-08-01 02:45:48.208,-0.025,-0.24
2021-08-01 02:45:48.212,-0.005,-0.235
2021-08-01 02:45:48.216,-0.02,-0.175
2021-08-01 02:45:48.220,-0.005,-0.045
2021-08-01 02:45:48.224,0.035,0.175
2021-08-01 02:45:48.228,0.05,0.45
2021-08-01 02:45:48.232,0.08,0.7
2021-08-01 02:45:48.236,0.175,0.79
2021-08-01 02:45:48.240,0.26,0.73
2021-08-01 02:45:48.244,0.32,0.465
2021-08-01 02:45:48.248,0.29,-0.06
2021-08-01 02:45:48.252,0.245,-0.65
2021-08-01 02:45:48.256,0.14,-0.98
2021-08-01 02:45:48.260,-0.015,-1.12
2021-08-01 02:45:48.264,-0.2,-1.085
2021-08-01 02:45:48.268,-0.31,-0.935
2021-08-01 02:45:48.272,-0.385,-0.79
2021-08-01 02:45:48.276,-0.38,-0.66
2021-08-01 02:45:48.280,-0.345,-0.525
2021-08-01 02:45:48.284,-0.315,-0.44
2021-08-01 02:45:48.288,-0.25,-0.355
2021-08-01 02:45:48.292,-0.165,-0.29
2021-08-01 02:45:48.296,-0.1,-0.255
2021-08-01 02:45:48.300,-0.04,-0.255
2021-08-01 02:45:48.304,-0.015,-0.26
2021-08-01 02:45:48.308,-0.03,-0.265
2021-08-01 02:45:48.312,-0.035,-0.27
2021-08-01 02:45:48.316,-0.02,-0.26
2021-08-01 02:45:48.320,-0.015,-0.255
2021-08-01 02:45:48.324,-0.05,-0.235
2021-08-01 02:45:48.328,-0.025,-0.255
2021-08-01 02:45:48.332,-0.02,-0.26
2021-08-01 02:45:48.336,-0.035,-0.24
2021-08-01 02:45:48.340,-0.035,-0.24
2021-08-01 02:45:48.344,-0.035,-0.26
2021-08-01 02:45:48.348,-0.015,-0.24
2021-08-01 02:45:48.352,-0.06,-0.235
2021-08-01 02:45:48.356,-0.025,-0.24
2021-08-01 02:45:48.360,-0.04,-0.23
2021-08-01 02:45:48.364,-0.035,-0.225
2021-08-01 02:45:48.368,-0.05,-0.22
2021-08-01 02:45:48.372,-0.045,-0.235
2021-08-01 02:45:48.376,-0.055,-0.235
2021-08-01 02:45:48.380,-0.045,-0.235
2021-08-01 02:45:48.384,-0.035,-0.2
2021-08-01 02:45:48.388,-0.035,-0.2
2021-08-01 02:45:48.392,-0.03,-0.185
2021-08-01 02:45:48.396,-0.045,-0.215
2021-08-01 02:45:48.400,-0.06,-0.195
2021-08-01 02:45:48.404,-0.06,-0.195
2021-08-01 02:45:48.408,-0.06,-0.19
2021-08-01 02:45:48.412,-0.04,-0.19
2021-08-01 02:45:48.416,-0.03,-0.195
2021-08-01 02:45:48.420,-0.035,-0.19
2021-08-01 02:45:48.424,-0.055,-0.16
2021-08-01 02:45:48.428,-0.045,-0.17
2021-08-01 02:45:48.432,-0.015,-0.18
2021-08-01 02:45:48.436,-0.03,-0.17
2021-08-01 02:45:48.440,-0.025,-0.16
2021-08-01 02:45:48.444,-0.005,-0.155
2021-08-01 02:45:48.448,-0.025,-0.145
2021-08-01 02:45:48.452,-0.03,-0.15
2021-08-01 02:45:48.456,-0.015,-0.165
2021-08-01 02:45:48.460,-0.015,-0.155
2021-08-01 02:45:48.464,-0.01,-0.135
2021-08-01 02:45:48.468,-0.02,-0.155
2021-08-01 02:45:48.472,-0.015,-0.145
2021-08-01 02:45:48.476,-0.04,-0.15
2021-08-01 02:45:48.480,-0.015,-0.14
2021-08-01 02:45:48.484,-0.005,-0.135
2021-08-01 02:45:48.488,-0.015,-0.12
2021-08-01 02:45:48.492,-0.015,-0.13
2021-08-01 02:45:48.496,-0.01,-0.135
2021-08-01 02:45:48.500,-0.015,-0.11
2021-08-01 02:45:48.504,-0.005,-0.1
2021-08-01 02:45:48.508,0.01,-0.105
2021-08-01 02:45:48.512,0.02,-0.105
2021-08-01 02:45:48.516,-0.005,-0.095
2021-08-01 02:45:48.520,-0.015,-0.07
2021-08-01 02:45:48.524,-0.01,-0.075
2021-08-01 02:45:48.528,-0.005,-0.075
2021-08-01 02:45:48.532,-0.01,-0.07
2021-08-01 02:45:48.536,0.015,-0.105
2021-08-01 02:45:48.540,0.0,-0.105
2021-08-01 02:45:48.544,0.02,-0.13
2021-08-01 02:45:48.548,0.0,-0.12
2021-08-01 02:45:48.552,0.005,-0.125
2021-08-01 02:45:48.556,0.0,-0.14
2021-08-01 02:45:48.560,0.0,-0.145
2021-08-01 02:45:48.564,0.0,-0.135
2021-08-01 02:45:48.568,0.02,-0.14
2021-08-01 02:45:48.572,0.005,-0.14
2021-08-01 02:45:48.576,0.005,-0.15
2021-08-01 02:45:48.580,0.005,-0.155
2021-08-01 02:45:48.584,0.005,-0.145
2021-08-01 02:45:48.588,0.005,-0.14
2021-08-01 02:45:48.592,-0.005,-0.135
2021-08-01 02:45:48.596,0.0,-0.14
2021-08-01 02:45:48.600,-0.005,-0.125
2021-08-01 02:45:48.604,0.01,-0.125
2021-08-01 02:45:48.608,0.0,-0.115
2021-08-01 02:45:48.612,0.0,-0.115
2021-08-01 02:45:48.616,0.015,-0.105
2021-08-01 02:45:48.620,0.0,-0.115
2021-08-01 02:45:48.624,-0.01,-0.12
2021-08-01 02:45:48.628,0.0,-0.1
2021-08-01 02:45:48.632,0.005,-0.09
2021-08-01 02:45:48.636,0.0,-0.11
2021-08-01 02:45:48.640,0.0,-0.1
2021-08-01 02:45:48.644,-0.01,-0.11
2021-08-01 02:45:48.648,-0.005,-0.095
2021-08-01 02:45:48.652,0.005,-0.105
2021-08-01 02:45:48.656,-0.005,-0.1
2021-08-01 02:45:48.660,-0.01,-0.105
2021-08-01 02:45:48.664,0.0,-0.105
2021-08-01 02:45:48.668,-0.01,-0.125
2021-08-01 02:45:48.672,-0.005,-0.135
2021-08-01 02:45:48.676,0.0,-0.13
2021-08-01 02:45:48.680,-0.02,-0.12
2021-08-01 02:45:48.684,-0.01,-0.125
2021-08-01 02:45:48.688,-0.005,-0.13
2021-08-01 02:45:48.692,-0.015,-0.135
2021-08-01 02:45:48.696,-0.02,-0.12
2021-08-01 02:45:48.700,0.0,-0.13
2021-08-01 02:45:48.704,0.0,-0.15
2021-08-01 02:45:48.708,-0.02,-0.14
2021-08-01 02:45:48.712,-0.015,-0.14
2021-08-01 02:45:48.716,-0.005,-0.15
2021-08-01 02:45:48.720,-0.03,-0.135
2021-08-01 02:45:48.724,-0.025,-0.15
2021-08-01 02:45:48.728,0.0,-0.16
2021-08-01 02:45:48.732,-0.015,-0.145
2021-08-01 02:45:48.736,-0.03,-0.145
2021-08-01 02:45:48.740,-0.01,-0.16
2021-08-01 02:45:48.744,-0.03,-0.155
2021-08-01 02:45:48.748,-0.025,-0.155
2021-08-01 02:45:48.752,-0.03,-0.145
2021-08-01 02:45:48.756,-0.025,-0.145
2021-08-01 02:45:48.760,-0.02,-0.14
2021-08-01 02:45:48.764,-0.015,-0.14
2021-08-01 02:45:48.768,-0.01,-0.135
2021-08-01 02:45:48.772,-0.01,-0.12
2021-08-01 02:45:48.776,-0.02,-0.095
2021-08-01 02:45:48.780,-0.01,-0.05
2021-08-01 02:45:48.784,0.005,-0.065
2021-08-01 02:45:48.788,0.025,-0.025
2021-08-01 02:45:48.792,0.04,-0.035
2021-08-01 02:45:48.796,0.06,0.0
2021-08-01 02:45:48.800,0.065,0.04
2021-08-01 02:45:48.804,0.05,0.025
2021-08-01 02:45:48.808,0.05,0.0
2021-08-01 02:45:48.812,0.03,-0.025
2021-08-01 02:45:48.816,0.02,-0.045
2021-08-01 02:45:48.820,0.02,-0.105
2021-08-01 02:45:48.824,-0.01,-0.14
2021-08-01 02:45:48.828,-0.03,-0.175
2021-08-01 02:45:48.832,-0.04,-0.185
2021-08-01 02:45:48.836,-0.065,-0.175
2021-08-01 02:45:48.840,-0.065,-0.135
2021-08-01 02:45:48.844,-0.06,-0.12
2021-08-01 02:45:48.848,-0.035,-0.135
2021-08-01 02:45:48.852,-0.015,-0.15
2021-08-01 02:45:48.856,-0.01,-0.165
2021-08-01 02:45:48.860,0.0,-0.175
2021-08-01 02:45:48.864,-0.005,-0.195
2021-08-01 02:45:48.868,-0.02,-0.2
2021-08-01 02:45:48.872,0.0,-0.22
2021-08-01 02:45:48.876,0.005,-0.245
2021-08-01 02:45:48.880,0.005,-0.24
2021-08-01 02:45:48.884,-0.015,-0.255
2021-08-01 02:45:48.888,-0.035,-0.245
2021-08-01 02:45:48.892,-0.04,-0.255
2021-08-01 02:45:48.896,-0.03,-0.23
2021-08-01 02:45:48.900,-0.05,-0.24
2021-08-01 02:45:48.904,-0.025,-0.25
2021-08-01 02:45:48.908,-0.03,-0.23
2021-08-01 02:45:48.912,-0.025,-0.24
2021-08-01 02:45:48.916,-0.025,-0.24
2021-08-01 02:45:48.920,-0.02,-0.24
2021-08-01 02:45:48.924,-0.03,-0.225
2021-08-01 02:45:48.928,-0.015,-0.22
2021-08-01 02:45:48.932,-0.025,-0.235
2021-08-01 02:45:48.936,-0.01,-0.245
2021-08-01 02:45:48.940,-0.02,-0.205
2021-08-01 02:45:48.944,-0.015,-0.11
2021-08-01 02:45:48.948,0.03,0.095
2021-08-01 02:45:48.952,0.03,0.37
2021-08-01 02:45:48.956,0.075,0.635
2021-08-01 02:45:48.960,0.16,0.78
2021-08-01 02:45:48.964,0.235,0.695
2021-08-01 02:45:48.968,0.28,0.435
2021-08-01 02:45:48.972,0.275,-0.075
2021-08-01 02:45:48.976,0.19,-0.66
2021-08-01 02:45:48.980,0.065,-1.0
2021-08-01 02:45:48.984,-0.135,-1.11
2021-08-01 02:45:48.988,-0.335,-1.025
2021-08-01 02:45:48.992,-0.435,-0.86
2021-08-01 02:45:48.996,-0.455,-0.68
2021-08-01 02:45:49.000,-0.395,-0.54
2021-08-01 02:45:49.004,-0.35,-0.44
2021-08-01 02:45:49.008,-0.245,-0.32
2021-08-01 02:45:49.012,-0.155,-0.28
2021-08-01 02:45:49.016,-0.07,-0.28
2021-08-01 02:45:49.020,-0.035,-0.26
2021-08-01 02:45:49.024,-0.01,-0.25
2021-08-01 02:45:49.028,-0.015,-0.255
2021-08-01 02:45:49.032,0.0,-0.26
2021-08-01 02:45:49.036,-0.005,-0.255
2021-08-01 02:45:49.040,-0.02,-0.25
2021-08-01 02:45:49.044,-0.02,-0.25
2021-08-01 02:45:49.048,0.0,-0.25
2021-08-01 02:45:49.052,-0.035,-0.25
2021-08-01 02:45:49.056,-0.01,-0.24
2021-08-01 02:45:49.060,-0.01,-0.25
2021-08-01 02:45:49.064,-0.01,-0.24
2021-08-01 02:45:49.068,-0.03,-0.24
2021-08-01 02:45:49.072,-0.01,-0.24
2021-08-01 02:45:49.076,-0.005,-0.24
2021-08-01 02:45:49.080,-0.01,-0.25
2021-08-01 02:45:49.084,0.005,-0.24
2021-08-01 02:45:49.088,0.0,-0.22
2021-08-01 02:45:49.092,-0.015,-0.225
2021-08-01 02:45:49.096,-0.01,-0.24
2021-08-01 02:45:49.100,-0.015,-0.22
2021-08-01 02:45:49.104,-0.01,-0.215
2021-08-01 02:45:49.108,-0.035,-0.195
2021-08-01 02:45:49.112,-0.02,-0.21
2021-08-01 02:45:49.116,-0.015,-0.2
2021-08-01 02:45:49.120,-0.01,-0.18
2021-08-01 02:45:49.124,0.0,-0.165
2021-08-01 02:45:49.128,-0.025,-0.17
2021-08-01 02:45:49.132,-0.025,-0.155
2021-08-01 02:45:49.136,-0.01,-0.165
2021-08-01 02:45:49.140,-0.025,-0.145
2021-08-01 02:45:49.144,-0.04,-0.125
2021-08-01 02:45:49.148,-0.005,-0.125
2021-08-01 02:45:49.152,-0.01,-0.12
2021-08-01 02:45:49.156,-0.015,-0.1
2021-08-01 02:45:49.160,-0.005,-0.105
2021-08-01 02:45:49.164,0.0,-0.11
2021-08-01 02:45:49.168,0.0,-0.095
2021-08-01 02:45:49.172,-0.01,-0.095
2021-08-01 02:45:49.176,-0.01,-0.08
2021-08-01 02:45:49.180,0.0,-0.09
2021-08-01 02:45:49.184,0.005,-0.08
2021-08-01 02:45:49.188,0.005,-0.07
2021-08-01 02:45:49.192,-0.01,-0.065
2021-08-01 02:45:49.196,0.0,-0.04
2021-08-01 02:45:49.200,0.0,-0.06
2021-08-01 02:45:49.204,0.005,-0.07
2021-08-01 02:45:49.208,0.0,-0.06
2021-08-01 02:45:49.212,0.0,-0.05
2021-08-01 02:45:49.216,0.0,-0.05
2021-08-01 02:45:49.220,-0.005,-0.055
2021-08-01 02:45:49.224,0.0,-0.035
2021-08-01 02:45:49.228,0.0,-0.02
2021-08-01 02:45:49.232,0.01,-0.015
2021-08-01 02:45:49.236,0.015,-0.025
2021-08-01 02:45:49.240,0.005,-0.03
2021-08-01 02:45:49.244,0.01,-0.035
2021-08-01 02:45:49.248,0.015,-0.035
2021-08-01 02:45:49.252,0.02,-0.05
2021-08-01 02:45:49.256,0.0,-0.05
2021-08-01 02:45:49.260,0.02,-0.075
2021-08-01 02:45:49.264,0.005,-0.07
2021-08-01 02:45:49.268,0.015,-0.105
2021-08-01 02:45:49.272,0.02,-0.11
2021-08-01 02:45:49.276,0.005,-0.105
2021-08-01 02:45:49.280,0.005,-0.125
2021-08-01 02:45:49.284,0.01,-0.13
2021-08-01 02:45:49.288,0.01,-0.12
2021-08-01 02:45:49.292,0.02,-0.12
2021-08-01 02:45:49.296,0.0,-0.135
2021-08-01 02:45:49.300,0.01,-0.13
2021-08-01 02:45:49.304,0.01,-0.14
2021-08-01 02:45:49.308,0.005,-0.145
2021-08-01 02:45:49.312,0.01,-0.135
2021-08-01 02:45:49.316,0.005,-0.145
2021-08-01 02:45:49.320,0.0,-0.145
2021-08-01 02:45:49.324,0.005,-0.145
2021-08-01 02:45:49.328,0.0,-0.15
2021-08-01 02:45:49.332,0.0,-0.135
2021-08-01 02:45:49.336,0.02,-0.13
2021-08-01 02:45:49.340,0.005,-0.115
