Time,ECG1,ECG2
2021-08-19 23:31:17.144,0.14,-0.22
2021-08-19 23:31:17.148,0.24,-0.23
2021-08-19 23:31:17.152,0.31,-0.245
2021-08-19 23:31:17.156,0.4,-0.24
2021-08-19 23:31:17.160,0.455,-0.27
2021-08-19 23:31:17.164,0.505,-0.305
2021-08-19 23:31:17.168,0.53,-0.27
2021-08-19 23:31:17.172,0.525,-0.26
2021-08-19 23:31:17.176,0.475,-0.305
2021-08-19 23:31:17.180,0.46,-0.31
2021-08-19 23:31:17.184,0.545,-0.4
2021-08-19 23:31:17.188,0.785,-0.595
2021-08-19 23:31:17.192,1.09,-0.895
2021-08-19 23:31:17.196,1.37,-1.11
2021-08-19 23:31:17.200,1.5,-1.195
2021-08-19 23:31:17.204,1.31,-1.07
2021-08-19 23:31:17.208,0.905,-0.73
2021-08-19 23:31:17.212,0.445,-0.41
2021-08-19 23:31:17.216,0.19,-0.21
2021-08-19 23:31:17.220,0.04,-0.15
2021-08-19 23:31:17.224,-0.05,-0.045
2021-08-19 23:31:17.228,-0.11,-0.02
2021-08-19 23:31:17.232,-0.15,-0.02
2021-08-19 23:31:17.236,-0.19,-0.03
2021-08-19 23:31:17.240,-0.24,-0.05
2021-08-19 23:31:17.244,-0.26,-0.075
2021-08-19 23:31:17.248,-0.3,-0.105
2021-08-19 23:31:17.252,-0.33,-0.13
2021-08-19 23:31:17.256,-0.36,-0.145
2021-08-19 23:31:17.260,-0.37,-0.175
2021-08-19 23:31:17.264,-0.41,-0.16
2021-08-19 23:31:17.268,-0.405,-0.16
2021-08-19 23:31:17.272,-0.43,-0.155
2021-08-19 23:31:17.276,-0.46,-0.145
2021-08-19 23:31:17.280,-0.485,-0.145
2021-08-19 23:31:17.284,-0.49,-0.15
2021-08-19 23:31:17.288,-0.48,-0.16
2021-08-19 23:31:17.292,-0.48,-0.17
2021-08-19 23:31:17.296,-0.475,-0.155
2021-08-19 23:31:17.300,-0.455,-0.175
2021-08-19 23:31:17.304,-0.43,-0.135
2021-08-19 23:31:17.308,-0.42,-0.145
2021-08-19 23:31:17.312,-0.4,-0.125
2021-08-19 23:31:17.316,-0.385,-0.095
2021-08-19 23:31:17.320,-0.355,-0.085
2021-08-19 23:31:17.324,-0.305,-0.07
2021-08-19 23:31:17.328,-0.295,-0.02
2021-08-19 23:31:17.332,-0.305,-0.03
2021-08-19 23:31:17.336,-0.3,-0.035
2021-08-19 23:31:17.340,-0.305,0.01
2021-08-19 23:31:17.344,-0.3,0.005
2021-08-19 23:31:17.348,-0.25,0.005
2021-08-19 23:31:17.352,-0.245,0.01
2021-08-19 23:31:17.356,-0.245,0.0
2021-08-19 23:31:17.360,-0.245,-0.025
2021-08-19 23:31:17.364,-0.24,-0.03
2021-08-19 23:31:17.368,-0.235,-0.03
2021-08-19 23:31:17.372,-0.255,-0.025
2021-08-19 23:31:17.376,-0.23,-0.05
2021-08-19 23:31:17.380,-0.235,-0.055
2021-08-19 23:31:17.384,-0.24,-0.06
2021-08-19 23:31:17.388,-0.235,-0.055
2021-08-19 23:31:17.392,-0.22,-0.065
2021-08-19 23:31:17.396,-0.215,-0.065
2021-08-19 23:31:17.400,-0.215,-0.08
2021-08-19 23:31:17.404,-0.195,-0.065
2021-08-19 23:31:17.408,-0.2,-0.09
2021-08-19 23:31:17.412,-0.205,-0.085
2021-08-19 23:31:17.416,-0.22,-0.085
2021-08-19 23:31:17.420,-0.18,-0.08
2021-08-19 23:31:17.424,-0.205,-0.085
2021-08-19 23:31:17.428,-0.18,-0.11
2021-08-19 23:31:17.432,-0.18,-0.09
2021-08-19 23:31:17.436,-0.185,-0.105
2021-08-19 23:31:17.440,-0.165,-0.095
2021-08-19 23:31:17.444,-0.18,-0.12
2021-08-19 23:31:17.448,-0.175,-0.12
2021-08-19 23:31:17.452,-0.175,-0.13
2021-08-19 23:31:17.456,-0.15,-0.12
2021-08-19 23:31:17.460,-0.145,-0.125
2021-08-19 23:31:17.464,-0.135,-0.13
2021-08-19 23:31:17.468,-0.12,-0.095
2021-08-19 23:31:17.472,-0.11,-0.13
2021-08-19 23:31:17.476,-0.11,-0.105
2021-08-19 23:31:17.480,-0.115,-0.085
2021-08-19 23:31:17.484,-0.125,-0.085
2021-08-19 23:31:17.488,-0.12,-0.08
2021-08-19 23:31:17.492,-0.15,-0.095
2021-08-19 23:31:17.496,-0.145,-0.075
2021-08-19 23:31:17.500,-0.175,-0.07
2021-08-19 23:31:17.504,-0.18,-0.065
2021-08-19 23:31:17.508,-0.195,-0.05
2021-08-19 23:31:17.512,-0.215,-0.035
2021-08-19 23:31:17.516,-0.21,-0.05
2021-08-19 23:31:17.520,-0.225,-0.03
2021-08-19 23:31:17.524,-0.245,-0.03
2021-08-19 23:31:17.528,-0.25,-0.045
2021-08-19 23:31:17.532,-0.24,-0.05
2021-08-19 23:31:17.536,-0.23,-0.04
2021-08-19 23:31:17.540,-0.225,-0.05
2021-08-19 23:31:17.544,-0.205,-0.06
2021-08-19 23:31:17.548,-0.185,-0.04
2021-08-19 23:31:17.552,-0.18,-0.04
2021-08-19 23:31:17.556,-0.14,-0.03
2021-08-19 23:31:17.560,-0.115,-0.005
2021-08-19 23:31:17.564,-0.09,0.005
2021-08-19 23:31:17.568,-0.055,0.02
2021-08-19 23:31:17.572,-0.025,0.03
2021-08-19 23:31:17.576,-0.01,0.055
2021-08-19 23:31:17.580,0.0,0.06
2021-08-19 23:31:17.584,0.02,0.055
2021-08-19 23:31:17.588,0.015,0.045
2021-08-19 23:31:17.592,0.04,0.05
2021-08-19 23:31:17.596,0.03,0.06
2021-08-19 23:31:17.600,0.05,0.045
2021-08-19 23:31:17.604,0.035,0.05
2021-08-19 23:31:17.608,0.04,0.03
2021-08-19 23:31:17.612,0.055,0.015
2021-08-19 23:31:17.616,0.055,0.03
2021-08-19 23:31:17.620,0.05,0.035
2021-08-19 23:31:17.624,0.05,-0.005
2021-08-19 23:31:17.628,0.04,0.0
2021-08-19 23:31:17.632,0.045,-0.015
2021-08-19 23:31:17.636,0.045,-0.01
2021-08-19 23:31:17.640,0.055,0.01
2021-08-19 23:31:17.644,0.055,0.0
2021-08-19 23:31:17.648,0.09,-0.02
2021-08-19 23:31:17.652,0.155,-0.025
2021-08-19 23:31:17.656,0.24,-0.045
2021-08-19 23:31:17.660,0.295,-0.06
2021-08-19 23:31:17.664,0.33,-0.09
2021-08-19 23:31:17.668,0.315,-0.13
2021-08-19 23:31:17.672,0.315,-0.14
2021-08-19 23:31:17.676,0.285,-0.1
2021-08-19 23:31:17.680,0.27,-0.13
2021-08-19 23:31:17.684,0.25,-0.2
2021-08-19 23:31:17.688,0.405,-0.33
2021-08-19 23:31:17.692,0.705,-0.54
2021-08-19 23:31:17.696,1.025,-0.81
2021-08-19 23:31:17.700,1.3,-1.06
2021-08-19 23:31:17.704,1.38,-1.125
2021-08-19 23:31:17.708,1.175,-0.925
2021-08-19 23:31:17.712,0.735,-0.605
2021-08-19 23:31:17.716,0.305,-0.225
2021-08-19 23:31:17.720,0.085,0.0
2021-08-19 23:31:17.724,-0.04,0.1
2021-08-19 23:31:17.728,-0.095,0.15
2021-08-19 23:31:17.732,-0.155,0.15
2021-08-19 23:31:17.736,-0.2,0.13
2021-08-19 23:31:17.740,-0.235,0.125
2021-08-19 23:31:17.744,-0.275,0.09
2021-08-19 23:31:17.748,-0.305,0.075
2021-08-19 23:31:17.752,-0.33,0.045
2021-08-19 23:31:17.756,-0.345,0.04
2021-08-19 23:31:17.760,-0.36,0.025
2021-08-19 23:31:17.764,-0.375,0.015
2021-08-19 23:31:17.768,-0.4,0.0
2021-08-19 23:31:17.772,-0.415,-0.005
2021-08-19 23:31:17.776,-0.445,-0.01
2021-08-19 23:31:17.780,-0.46,-0.02
2021-08-19 23:31:17.784,-0.455,-0.025
2021-08-19 23:31:17.788,-0.45,-0.035
2021-08-19 23:31:17.792,-0.41,-0.015
2021-08-19 23:31:17.796,-0.38,-0.035
2021-08-19 23:31:17.800,-0.365,-0.015
2021-08-19 23:31:17.804,-0.345,0.01
2021-08-19 23:31:17.808,-0.31,0.065
2021-08-19 23:31:17.812,-0.285,0.07
2021-08-19 23:31:17.816,-0.25,0.065
2021-08-19 23:31:17.820,-0.245,0.095
2021-08-19 23:31:17.824,-0.225,0.075
2021-08-19 23:31:17.828,-0.23,0.04
2021-08-19 23:31:17.832,-0.24,0.06
2021-08-19 23:31:17.836,-0.225,0.065
2021-08-19 23:31:17.840,-0.225,0.09
2021-08-19 23:31:17.844,-0.245,0.085
2021-08-19 23:31:17.848,-0.245,0.1
2021-08-19 23:31:17.852,-0.255,0.075
2021-08-19 23:31:17.856,-0.25,0.06
2021-08-19 23:31:17.860,-0.235,0.065
2021-08-19 23:31:17.864,-0.25,0.025
2021-08-19 23:31:17.868,-0.235,0.04
2021-08-19 23:31:17.872,-0.23,0.03
2021-08-19 23:31:17.876,-0.26,0.015
2021-08-19 23:31:17.880,-0.245,0.02
2021-08-19 23:31:17.884,-0.285,-0.01
2021-08-19 23:31:17.888,-0.27,0.005
2021-08-19 23:31:17.892,-0.265,-0.015
2021-08-19 23:31:17.896,-0.26,-0.01
2021-08-19 23:31:17.900,-0.25,-0.025
2021-08-19 23:31:17.904,-0.245,-0.02
2021-08-19 23:31:17.908,-0.24,-0.04
2021-08-19 23:31:17.912,-0.235,-0.03
2021-08-19 23:31:17.916,-0.225,-0.055
2021-08-19 23:31:17.920,-0.21,-0.04
2021-08-19 23:31:17.924,-0.215,-0.06
2021-08-19 23:31:17.928,-0.2,-0.04
2021-08-19 23:31:17.932,-0.2,-0.04
2021-08-19 23:31:17.936,-0.185,-0.035
2021-08-19 23:31:17.940,-0.155,-0.05
2021-08-19 23:31:17.944,-0.15,-0.055
2021-08-19 23:31:17.948,-0.165,-0.04
2021-08-19 23:31:17.952,-0.125,-0.035
2021-08-19 23:31:17.956,-0.13,-0.045
2021-08-19 23:31:17.960,-0.13,0.0
2021-08-19 23:31:17.964,-0.145,-0.02
2021-08-19 23:31:17.968,-0.135,-0.03
2021-08-19 23:31:17.972,-0.165,-0.02
2021-08-19 23:31:17.976,-0.18,-0.025
2021-08-19 23:31:17.980,-0.19,-0.03
2021-08-19 23:31:17.984,-0.215,-0.04
2021-08-19 23:31:17.988,-0.24,0.0
2021-08-19 23:31:17.992,-0.255,-0.015
2021-08-19 23:31:17.996,-0.29,-0.035
2021-08-19 23:31:18.000,-0.29,-0.04
2021-08-19 23:31:18.004,-0.29,-0.035
2021-08-19 23:31:18.008,-0.295,-0.025
2021-08-19 23:31:18.012,-0.3,-0.05
2021-08-19 23:31:18.016,-0.315,-0.055
2021-08-19 23:31:18.020,-0.295,-0.065
2021-08-19 23:31:18.024,-0.295,-0.06
2021-08-19 23:31:18.028,-0.295,-0.075
2021-08-19 23:31:18.032,-0.265,-0.07
2021-08-19 23:31:18.036,-0.225,-0.04
2021-08-19 23:31:18.040,-0.205,-0.03
2021-08-19 23:31:18.044,-0.145,0.005
2021-08-19 23:31:18.048,-0.09,0.005
2021-08-19 23:31:18.052,-0.03,0.02
2021-08-19 23:31:18.056,0.015,0.035
2021-08-19 23:31:18.060,0.04,0.06
2021-08-19 23:31:18.064,0.06,0.055
2021-08-19 23:31:18.068,0.07,0.045
2021-08-19 23:31:18.072,0.05,0.05
2021-08-19 23:31:18.076,0.03,0.04
2021-08-19 23:31:18.080,0.025,0.07
2021-08-19 23:31:18.084,0.035,0.07
2021-08-19 23:31:18.088,0.03,0.04
2021-08-19 23:31:18.092,0.03,0.03
2021-08-19 23:31:18.096,0.02,0.025
2021-08-19 23:31:18.100,0.015,0.005
2021-08-19 23:31:18.104,-0.005,0.005
2021-08-19 23:31:18.108,0.01,-0.01
2021-08-19 23:31:18.112,0.02,-0.005
2021-08-19 23:31:18.116,0.045,-0.01
2021-08-19 23:31:18.120,0.1,-0.02
2021-08-19 23:31:18.124,0.15,-0.02
2021-08-19 23:31:18.128,0.22,-0.03
2021-08-19 23:31:18.132,0.285,-0.03
2021-08-19 23:31:18.136,0.315,-0.08
2021-08-19 23:31:18.140,0.29,-0.11
2021-08-19 23:31:18.144,0.26,-0.08
2021-08-19 23:31:18.148,0.24,-0.08
2021-08-19 23:31:18.152,0.22,-0.115
2021-08-19 23:31:18.156,0.235,-0.175
2021-08-19 23:31:18.160,0.42,-0.31
2021-08-19 23:31:18.164,0.745,-0.55
2021-08-19 23:31:18.168,1.075,-0.855
2021-08-19 23:31:18.172,1.3,-1.095
2021-08-19 23:31:18.176,1.335,-1.115
2021-08-19 23:31:18.180,1.13,-0.88
2021-08-19 23:31:18.184,0.655,-0.525
2021-08-19 23:31:18.188,0.23,-0.145
2021-08-19 23:31:18.192,0.015,0.035
2021-08-19 23:31:18.196,-0.085,0.125
2021-08-19 23:31:18.200,-0.155,0.175
2021-08-19 23:31:18.204,-0.18,0.15
2021-08-19 23:31:18.208,-0.235,0.15
2021-08-19 23:31:18.212,-0.28,0.14
2021-08-19 23:31:18.216,-0.305,0.12
2021-08-19 23:31:18.220,-0.35,0.11
2021-08-19 23:31:18.224,-0.37,0.075
2021-08-19 23:31:18.228,-0.38,0.035
2021-08-19 23:31:18.232,-0.4,0.02
2021-08-19 23:31:18.236,-0.42,0.015
2021-08-19 23:31:18.240,-0.435,0.005
2021-08-19 23:31:18.244,-0.46,0.0
2021-08-19 23:31:18.248,-0.465,0.01
2021-08-19 23:31:18.252,-0.475,0.0
2021-08-19 23:31:18.256,-0.5,-0.01
2021-08-19 23:31:18.260,-0.505,-0.005
2021-08-19 23:31:18.264,-0.495,-0.01
2021-08-19 23:31:18.268,-0.49,0.0
2021-08-19 23:31:18.272,-0.455,-0.02
2021-08-19 23:31:18.276,-0.4,0.0
2021-08-19 23:31:18.280,-0.4,0.015
2021-08-19 23:31:18.284,-0.35,0.04
2021-08-19 23:31:18.288,-0.315,0.075
2021-08-19 23:31:18.292,-0.28,0.1
2021-08-19 23:31:18.296,-0.245,0.12
2021-08-19 23:31:18.300,-0.23,0.095
2021-08-19 23:31:18.304,-0.235,0.105
2021-08-19 23:31:18.308,-0.235,0.095
2021-08-19 23:31:18.312,-0.26,0.065
2021-08-19 23:31:18.316,-0.265,0.065
2021-08-19 23:31:18.320,-0.26,0.075
2021-08-19 23:31:18.324,-0.28,0.085
2021-08-19 23:31:18.328,-0.29,0.08
2021-08-19 23:31:18.332,-0.27,0.075
2021-08-19 23:31:18.336,-0.295,0.07
2021-08-19 23:31:18.340,-0.28,0.055
2021-08-19 23:31:18.344,-0.27,0.05
2021-08-19 23:31:18.348,-0.265,0.025
2021-08-19 23:31:18.352,-0.26,0.015
2021-08-19 23:31:18.356,-0.245,0.01
2021-08-19 23:31:18.360,-0.26,0.015
2021-08-19 23:31:18.364,-0.25,0.01
2021-08-19 23:31:18.368,-0.27,0.01
2021-08-19 23:31:18.372,-0.25,0.015
2021-08-19 23:31:18.376,-0.24,0.0
2021-08-19 23:31:18.380,-0.225,0.025
2021-08-19 23:31:18.384,-0.215,0.005
2021-08-19 23:31:18.388,-0.2,0.01
2021-08-19 23:31:18.392,-0.18,-0.005
2021-08-19 23:31:18.396,-0.155,-0.005
2021-08-19 23:31:18.400,-0.17,0.01
2021-08-19 23:31:18.404,-0.17,-0.005
2021-08-19 23:31:18.408,-0.165,0.0
2021-08-19 23:31:18.412,-0.15,0.0
2021-08-19 23:31:18.416,-0.155,0.0
2021-08-19 23:31:18.420,-0.14,-0.01
2021-08-19 23:31:18.424,-0.15,0.015
2021-08-19 23:31:18.428,-0.125,0.0
2021-08-19 23:31:18.432,-0.12,0.01
2021-08-19 23:31:18.436,-0.14,0.005
2021-08-19 23:31:18.440,-0.135,0.01
2021-08-19 23:31:18.444,-0.125,0.015
2021-08-19 23:31:18.448,-0.12,-0.02
2021-08-19 23:31:18.452,-0.135,0.0
2021-08-19 23:31:18.456,-0.175,0.0
2021-08-19 23:31:18.460,-0.17,0.015
2021-08-19 23:31:18.464,-0.19,0.0
2021-08-19 23:31:18.468,-0.23,0.005
2021-08-19 23:31:18.472,-0.22,0.015
2021-08-19 23:31:18.476,-0.22,0.02
2021-08-19 23:31:18.480,-0.24,0.025
2021-08-19 23:31:18.484,-0.245,0.025
2021-08-19 23:31:18.488,-0.245,0.05
2021-08-19 23:31:18.492,-0.235,0.025
2021-08-19 23:31:18.496,-0.25,0.04
2021-08-19 23:31:18.500,-0.225,0.035
2021-08-19 23:31:18.504,-0.245,0.0
2021-08-19 23:31:18.508,-0.22,0.01
2021-08-19 23:31:18.512,-0.185,0.02
2021-08-19 23:31:18.516,-0.16,0.03
2021-08-19 23:31:18.520,-0.1,0.05
2021-08-19 23:31:18.524,-0.075,0.09
2021-08-19 23:31:18.528,-0.01,0.1
2021-08-19 23:31:18.532,0.035,0.1
2021-08-19 23:31:18.536,0.055,0.125
2021-08-19 23:31:18.540,0.07,0.1
2021-08-19 23:31:18.544,0.04,0.11
2021-08-19 23:31:18.548,0.045,0.09
2021-08-19 23:31:18.552,0.055,0.1
2021-08-19 23:31:18.556,0.05,0.085
2021-08-19 23:31:18.560,0.05,0.115
2021-08-19 23:31:18.564,0.045,0.1
2021-08-19 23:31:18.568,0.04,0.08
2021-08-19 23:31:18.572,0.055,0.065
2021-08-19 23:31:18.576,0.075,0.08
2021-08-19 23:31:18.580,0.06,0.045
2021-08-19 23:31:18.584,0.075,0.075
2021-08-19 23:31:18.588,0.11,0.06
2021-08-19 23:31:18.592,0.16,0.045
2021-08-19 23:31:18.596,0.25,0.03
2021-08-19 23:31:18.600,0.315,0.02
2021-08-19 23:31:18.604,0.36,-0.01
2021-08-19 23:31:18.608,0.365,-0.055
2021-08-19 23:31:18.612,0.35,-0.02
2021-08-19 23:31:18.616,0.325,0.01
2021-08-19 23:31:18.620,0.26,-0.015
2021-08-19 23:31:18.624,0.23,-0.08
2021-08-19 23:31:18.628,0.315,-0.17
2021-08-19 23:31:18.632,0.585,-0.345
2021-08-19 23:31:18.636,0.91,-0.605
2021-08-19 23:31:18.640,1.22,-0.905
2021-08-19 23:31:18.644,1.405,-1.06
2021-08-19 23:31:18.648,1.325,-1.01
2021-08-19 23:31:18.652,1.02,-0.72
2021-08-19 23:31:18.656,0.545,-0.305
2021-08-19 23:31:18.660,0.21,-0.015
2021-08-19 23:31:18.664,0.025,0.125
2021-08-19 23:31:18.668,-0.06,0.195
2021-08-19 23:31:18.672,-0.11,0.22
2021-08-19 23:31:18.676,-0.12,0.18
2021-08-19 23:31:18.680,-0.175,0.16
2021-08-19 23:31:18.684,-0.185,0.16
2021-08-19 23:31:18.688,-0.2,0.14
2021-08-19 23:31:18.692,-0.26,0.13
2021-08-19 23:31:18.696,-0.26,0.12
2021-08-19 23:31:18.700,-0.31,0.095
2021-08-19 23:31:18.704,-0.32,0.08
2021-08-19 23:31:18.708,-0.335,0.055
2021-08-19 23:31:18.712,-0.32,0.07
2021-08-19 23:31:18.716,-0.345,0.03
2021-08-19 23:31:18.720,-0.355,0.05
2021-08-19 23:31:18.724,-0.38,0.04
2021-08-19 23:31:18.728,-0.4,0.065
2021-08-19 23:31:18.732,-0.41,0.06
2021-08-19 23:31:18.736,-0.43,0.035
2021-08-19 23:31:18.740,-0.44,0.035
2021-08-19 23:31:18.744,-0.44,0.04
2021-08-19 23:31:18.748,-0.43,0.03
2021-08-19 23:31:18.752,-0.395,0.04
2021-08-19 23:31:18.756,-0.38,0.045
2021-08-19 23:31:18.760,-0.365,0.055
2021-08-19 23:31:18.764,-0.34,0.08
2021-08-19 23:31:18.768,-0.275,0.125
2021-08-19 23:31:18.772,-0.23,0.11
2021-08-19 23:31:18.776,-0.2,0.13
2021-08-19 23:31:18.780,-0.19,0.1
2021-08-19 23:31:18.784,-0.195,0.11
2021-08-19 23:31:18.788,-0.2,0.09
2021-08-19 23:31:18.792,-0.21,0.09
2021-08-19 23:31:18.796,-0.215,0.11
2021-08-19 23:31:18.800,-0.205,0.11
2021-08-19 23:31:18.804,-0.22,0.08
2021-08-19 23:31:18.808,-0.22,0.085
2021-08-19 23:31:18.812,-0.21,0.085
2021-08-19 23:31:18.816,-0.185,0.065
2021-08-19 23:31:18.820,-0.165,0.07
2021-08-19 23:31:18.824,-0.175,0.08
2021-08-19 23:31:18.828,-0.155,0.075
2021-08-19 23:31:18.832,-0.165,0.055
2021-08-19 23:31:18.836,-0.16,0.05
2021-08-19 23:31:18.840,-0.17,0.055
2021-08-19 23:31:18.844,-0.165,0.05
2021-08-19 23:31:18.848,-0.165,0.06
2021-08-19 23:31:18.852,-0.155,0.035
2021-08-19 23:31:18.856,-0.125,0.03
2021-08-19 23:31:18.860,-0.11,0.035
2021-08-19 23:31:18.864,-0.11,0.02
2021-08-19 23:31:18.868,-0.12,-0.01
2021-08-19 23:31:18.872,-0.13,0.005
2021-08-19 23:31:18.876,-0.105,0.0
2021-08-19 23:31:18.880,-0.1,-0.005
2021-08-19 23:31:18.884,-0.09,-0.01
2021-08-19 23:31:18.888,-0.09,0.0
2021-08-19 23:31:18.892,-0.08,-0.01
2021-08-19 23:31:18.896,-0.08,-0.005
2021-08-19 23:31:18.900,-0.1,-0.015
2021-08-19 23:31:18.904,-0.09,-0.01
2021-08-19 23:31:18.908,-0.09,0.0
2021-08-19 23:31:18.912,-0.07,0.005
2021-08-19 23:31:18.916,-0.09,0.01
2021-08-19 23:31:18.920,-0.08,0.0
2021-08-19 23:31:18.924,-0.07,-0.005
2021-08-19 23:31:18.928,-0.075,0.015
2021-08-19 23:31:18.932,-0.09,0.025
2021-08-19 23:31:18.936,-0.06,0.0
2021-08-19 23:31:18.940,-0.075,0.01
2021-08-19 23:31:18.944,-0.105,0.02
2021-08-19 23:31:18.948,-0.12,0.02
2021-08-19 23:31:18.952,-0.14,0.0
2021-08-19 23:31:18.956,-0.17,0.005
2021-08-19 23:31:18.960,-0.18,0.04
2021-08-19 23:31:18.964,-0.2,0.01
2021-08-19 23:31:18.968,-0.2,0.02
2021-08-19 23:31:18.972,-0.215,0.01
2021-08-19 23:31:18.976,-0.235,-0.01
2021-08-19 23:31:18.980,-0.255,-0.01
2021-08-19 23:31:18.984,-0.25,-0.01
2021-08-19 23:31:18.988,-0.25,-0.01
2021-08-19 23:31:18.992,-0.24,-0.03
2021-08-19 23:31:18.996,-0.195,-0.01
2021-08-19 23:31:19.000,-0.18,-0.015
2021-08-19 23:31:19.004,-0.13,-0.005
2021-08-19 23:31:19.008,-0.09,0.0
2021-08-19 23:31:19.012,-0.02,0.02
2021-08-19 23:31:19.016,0.025,0.045
2021-08-19 23:31:19.020,0.085,0.055
2021-08-19 23:31:19.024,0.075,0.05
2021-08-19 23:31:19.028,0.06,0.055
2021-08-19 23:31:19.032,0.055,0.055
2021-08-19 23:31:19.036,0.06,0.055
2021-08-19 23:31:19.040,0.055,0.055
2021-08-19 23:31:19.044,0.04,0.035
2021-08-19 23:31:19.048,0.065,0.055
2021-08-19 23:31:19.052,0.06,0.045
2021-08-19 23:31:19.056,0.055,0.045
2021-08-19 23:31:19.060,0.045,0.03
2021-08-19 23:31:19.064,0.055,0.035
2021-08-19 23:31:19.068,0.035,0.005
2021-08-19 23:31:19.072,0.045,0.02
2021-08-19 23:31:19.076,0.075,0.0
2021-08-19 23:31:19.080,0.1,0.01
2021-08-19 23:31:19.084,0.155,0.0
2021-08-19 23:31:19.088,0.215,-0.045
2021-08-19 23:31:19.092,0.295,-0.08
2021-08-19 23:31:19.096,0.34,-0.08
