Time,ECG1,ECG2
2021-08-19 15:20:13.276,-0.57,0.595
2021-08-19 15:20:13.280,-0.62,0.76
2021-08-19 15:20:13.284,-0.635,0.87
2021-08-19 15:20:13.288,-0.64,0.92
2021-08-19 15:20:13.292,-0.555,0.895
2021-08-19 15:20:13.296,-0.44,0.82
2021-08-19 15:20:13.300,-0.39,0.78
2021-08-19 15:20:13.304,-0.355,0.775
2021-08-19 15:20:13.308,-0.33,0.725
2021-08-19 15:20:13.312,-0.33,0.615
2021-08-19 15:20:13.316,-0.305,0.47
2021-08-19 15:20:13.320,-0.27,0.35
2021-08-19 15:20:13.324,-0.26,0.31
2021-08-19 15:20:13.328,-0.245,0.265
2021-08-19 15:20:13.332,-0.25,0.23
2021-08-19 15:20:13.336,-0.24,0.175
2021-08-19 15:20:13.340,-0.25,0.15
2021-08-19 15:20:13.344,-0.215,0.105
2021-08-19 15:20:13.348,-0.185,0.09
2021-08-19 15:20:13.352,-0.17,0.075
2021-08-19 15:20:13.356,-0.19,0.08
2021-08-19 15:20:13.360,-0.195,0.055
2021-08-19 15:20:13.364,-0.21,0.05
2021-08-19 15:20:13.368,-0.21,0.025
2021-08-19 15:20:13.372,-0.19,0.025
2021-08-19 15:20:13.376,-0.185,0.005
2021-08-19 15:20:13.380,-0.175,0.015
2021-08-19 15:20:13.384,-0.16,0.01
2021-08-19 15:20:13.388,-0.14,0.015
2021-08-19 15:20:13.392,-0.135,0.005
2021-08-19 15:20:13.396,-0.15,0.015
2021-08-19 15:20:13.400,-0.145,0.005
2021-08-19 15:20:13.404,-0.18,-0.005
2021-08-19 15:20:13.408,-0.155,0.015
2021-08-19 15:20:13.412,-0.11,-0.025
2021-08-19 15:20:13.416,-0.11,-0.01
2021-08-19 15:20:13.420,-0.13,-0.02
2021-08-19 15:20:13.424,-0.125,-0.01
2021-08-19 15:20:13.428,-0.12,-0.01
2021-08-19 15:20:13.432,-0.08,-0.04
2021-08-19 15:20:13.436,-0.055,-0.03
2021-08-19 15:20:13.440,-0.065,-0.04
2021-08-19 15:20:13.444,-0.08,-0.065
2021-08-19 15:20:13.448,-0.08,-0.03
2021-08-19 15:20:13.452,-0.05,-0.04
2021-08-19 15:20:13.456,-0.05,-0.055
2021-08-19 15:20:13.460,-0.085,-0.055
2021-08-19 15:20:13.464,-0.105,-0.05
2021-08-19 15:20:13.468,-0.095,-0.04
2021-08-19 15:20:13.472,-0.08,-0.055
2021-08-19 15:20:13.476,-0.09,-0.065
2021-08-19 15:20:13.480,-0.11,-0.06
2021-08-19 15:20:13.484,-0.09,-0.05
2021-08-19 15:20:13.488,-0.08,-0.055
2021-08-19 15:20:13.492,-0.085,-0.065
2021-08-19 15:20:13.496,-0.05,-0.065
2021-08-19 15:20:13.500,-0.005,-0.075
2021-08-19 15:20:13.504,0.02,-0.065
2021-08-19 15:20:13.508,-0.01,-0.065
2021-08-19 15:20:13.512,-0.05,-0.075
2021-08-19 15:20:13.516,-0.06,-0.08
2021-08-19 15:20:13.520,-0.05,-0.07
2021-08-19 15:20:13.524,-0.06,-0.08
2021-08-19 15:20:13.528,-0.05,-0.06
2021-08-19 15:20:13.532,-0.025,-0.055
2021-08-19 15:20:13.536,-0.015,-0.03
2021-08-19 15:20:13.540,-0.03,-0.04
2021-08-19 15:20:13.544,-0.035,-0.03
2021-08-19 15:20:13.548,-0.04,-0.015
2021-08-19 15:20:13.552,-0.03,-0.025
2021-08-19 15:20:13.556,-0.055,0.005
2021-08-19 15:20:13.560,-0.065,0.015
2021-08-19 15:20:13.564,-0.09,0.02
2021-08-19 15:20:13.568,-0.09,0.025
2021-08-19 15:20:13.572,-0.105,0.025
2021-08-19 15:20:13.576,-0.1,0.045
2021-08-19 15:20:13.580,-0.115,0.035
2021-08-19 15:20:13.584,-0.115,0.045
2021-08-19 15:20:13.588,-0.085,0.08
2021-08-19 15:20:13.592,-0.07,0.045
2021-08-19 15:20:13.596,-0.085,0.08
2021-08-19 15:20:13.600,-0.11,0.075
2021-08-19 15:20:13.604,-0.14,0.085
2021-08-19 15:20:13.608,-0.125,0.05
2021-08-19 15:20:13.612,-0.11,0.06
2021-08-19 15:20:13.616,-0.095,0.065
2021-08-19 15:20:13.620,-0.065,0.075
2021-08-19 15:20:13.624,-0.065,0.065
2021-08-19 15:20:13.628,-0.07,0.045
2021-08-19 15:20:13.632,-0.115,0.05
2021-08-19 15:20:13.636,-0.115,0.04
2021-08-19 15:20:13.640,-0.125,0.03
2021-08-19 15:20:13.644,-0.12,0.045
2021-08-19 15:20:13.648,-0.1,0.04
2021-08-19 15:20:13.652,-0.11,0.045
2021-08-19 15:20:13.656,-0.125,0.055
2021-08-19 15:20:13.660,-0.11,0.045
2021-08-19 15:20:13.664,-0.11,0.035
2021-08-19 15:20:13.668,-0.115,0.045
2021-08-19 15:20:13.672,-0.13,0.055
2021-08-19 15:20:13.676,-0.115,0.04
2021-08-19 15:20:13.680,-0.105,0.03
2021-08-19 15:20:13.684,-0.095,0.03
2021-08-19 15:20:13.688,-0.11,0.05
2021-08-19 15:20:13.692,-0.145,0.01
2021-08-19 15:20:13.696,-0.12,0.045
2021-08-19 15:20:13.700,-0.125,0.035
2021-08-19 15:20:13.704,-0.13,0.03
2021-08-19 15:20:13.708,-0.18,0.025
2021-08-19 15:20:13.712,-0.185,0.05
2021-08-19 15:20:13.716,-0.185,0.035
2021-08-19 15:20:13.720,-0.19,0.025
2021-08-19 15:20:13.724,-0.195,0.03
2021-08-19 15:20:13.728,-0.195,0.025
2021-08-19 15:20:13.732,-0.195,0.03
2021-08-19 15:20:13.736,-0.185,0.04
2021-08-19 15:20:13.740,-0.185,0.03
2021-08-19 15:20:13.744,-0.205,0.03
2021-08-19 15:20:13.748,-0.2,0.02
2021-08-19 15:20:13.752,-0.18,0.025
2021-08-19 15:20:13.756,-0.21,0.025
2021-08-19 15:20:13.760,-0.19,0.02
2021-08-19 15:20:13.764,-0.19,0.02
2021-08-19 15:20:13.768,-0.185,0.025
2021-08-19 15:20:13.772,-0.185,0.005
2021-08-19 15:20:13.776,-0.2,0.025
2021-08-19 15:20:13.780,-0.235,0.0
2021-08-19 15:20:13.784,-0.235,0.015
2021-08-19 15:20:13.788,-0.245,0.02
2021-08-19 15:20:13.792,-0.25,0.025
2021-08-19 15:20:13.796,-0.26,0.01
2021-08-19 15:20:13.800,-0.245,0.0
2021-08-19 15:20:13.804,-0.24,0.0
2021-08-19 15:20:13.808,-0.215,0.005
2021-08-19 15:20:13.812,-0.255,0.0
2021-08-19 15:20:13.816,-0.25,0.0
2021-08-19 15:20:13.820,-0.235,-0.01
2021-08-19 15:20:13.824,-0.24,0.0
2021-08-19 15:20:13.828,-0.28,-0.015
2021-08-19 15:20:13.832,-0.32,-0.02
2021-08-19 15:20:13.836,-0.28,-0.005
2021-08-19 15:20:13.840,-0.275,-0.01
2021-08-19 15:20:13.844,-0.25,-0.025
2021-08-19 15:20:13.848,-0.265,0.0
2021-08-19 15:20:13.852,-0.255,0.025
2021-08-19 15:20:13.856,-0.265,0.02
2021-08-19 15:20:13.860,-0.25,0.0
2021-08-19 15:20:13.864,-0.245,0.005
2021-08-19 15:20:13.868,-0.28,-0.015
2021-08-19 15:20:13.872,-0.295,-0.01
2021-08-19 15:20:13.876,-0.28,-0.005
2021-08-19 15:20:13.880,-0.29,-0.01
2021-08-19 15:20:13.884,-0.3,-0.005
2021-08-19 15:20:13.888,-0.29,-0.025
2021-08-19 15:20:13.892,-0.275,-0.02
2021-08-19 15:20:13.896,-0.275,-0.02
2021-08-19 15:20:13.900,-0.28,-0.015
2021-08-19 15:20:13.904,-0.305,-0.01
2021-08-19 15:20:13.908,-0.29,-0.005
2021-08-19 15:20:13.912,-0.275,-0.015
2021-08-19 15:20:13.916,-0.285,-0.03
2021-08-19 15:20:13.920,-0.29,-0.03
2021-08-19 15:20:13.924,-0.305,-0.01
2021-08-19 15:20:13.928,-0.27,-0.005
2021-08-19 15:20:13.932,-0.265,-0.005
2021-08-19 15:20:13.936,-0.27,-0.025
2021-08-19 15:20:13.940,-0.24,-0.04
2021-08-19 15:20:13.944,-0.22,-0.02
2021-08-19 15:20:13.948,-0.21,-0.015
2021-08-19 15:20:13.952,-0.23,0.02
2021-08-19 15:20:13.956,-0.22,0.04
2021-08-19 15:20:13.960,-0.2,0.06
2021-08-19 15:20:13.964,-0.195,0.085
2021-08-19 15:20:13.968,-0.175,0.095
2021-08-19 15:20:13.972,-0.145,0.105
2021-08-19 15:20:13.976,-0.17,0.11
2021-08-19 15:20:13.980,-0.18,0.07
2021-08-19 15:20:13.984,-0.23,0.07
2021-08-19 15:20:13.988,-0.255,0.015
2021-08-19 15:20:13.992,-0.29,-0.01
2021-08-19 15:20:13.996,-0.29,-0.04
2021-08-19 15:20:14.000,-0.295,-0.045
2021-08-19 15:20:14.004,-0.28,-0.065
2021-08-19 15:20:14.008,-0.3,-0.03
2021-08-19 15:20:14.012,-0.32,-0.04
2021-08-19 15:20:14.016,-0.345,-0.03
2021-08-19 15:20:14.020,-0.335,-0.04
2021-08-19 15:20:14.024,-0.35,-0.015
2021-08-19 15:20:14.028,-0.385,-0.065
2021-08-19 15:20:14.032,-0.39,-0.065
2021-08-19 15:20:14.036,-0.405,-0.07
2021-08-19 15:20:14.040,-0.375,-0.075
2021-08-19 15:20:14.044,-0.36,-0.08
2021-08-19 15:20:14.048,-0.335,-0.075
2021-08-19 15:20:14.052,-0.32,-0.045
2021-08-19 15:20:14.056,-0.37,-0.05
2021-08-19 15:20:14.060,-0.39,-0.065
2021-08-19 15:20:14.064,-0.385,-0.085
2021-08-19 15:20:14.068,-0.275,-0.065
2021-08-19 15:20:14.072,-0.095,-0.04
2021-08-19 15:20:14.076,0.09,0.01
2021-08-19 15:20:14.080,0.28,0.05
2021-08-19 15:20:14.084,0.38,0.08
2021-08-19 15:20:14.088,0.365,0.085
2021-08-19 15:20:14.092,0.2,0.075
2021-08-19 15:20:14.096,-0.095,0.08
2021-08-19 15:20:14.100,-0.33,0.04
2021-08-19 15:20:14.104,-0.465,0.015
2021-08-19 15:20:14.108,-0.545,0.045
2021-08-19 15:20:14.112,-0.56,0.15
2021-08-19 15:20:14.116,-0.57,0.275
2021-08-19 15:20:14.120,-0.605,0.395
2021-08-19 15:20:14.124,-0.685,0.57
2021-08-19 15:20:14.128,-0.755,0.77
2021-08-19 15:20:14.132,-0.76,0.93
2021-08-19 15:20:14.136,-0.76,0.965
2021-08-19 15:20:14.140,-0.685,0.885
2021-08-19 15:20:14.144,-0.565,0.77
2021-08-19 15:20:14.148,-0.465,0.685
2021-08-19 15:20:14.152,-0.395,0.645
2021-08-19 15:20:14.156,-0.38,0.57
2021-08-19 15:20:14.160,-0.365,0.425
2021-08-19 15:20:14.164,-0.345,0.275
2021-08-19 15:20:14.168,-0.34,0.175
2021-08-19 15:20:14.172,-0.35,0.115
2021-08-19 15:20:14.176,-0.325,0.08
2021-08-19 15:20:14.180,-0.3,0.04
2021-08-19 15:20:14.184,-0.28,0.0
2021-08-19 15:20:14.188,-0.28,-0.01
2021-08-19 15:20:14.192,-0.32,-0.045
2021-08-19 15:20:14.196,-0.35,-0.04
2021-08-19 15:20:14.200,-0.3,-0.065
2021-08-19 15:20:14.204,-0.285,-0.07
2021-08-19 15:20:14.208,-0.26,-0.08
2021-08-19 15:20:14.212,-0.305,-0.095
2021-08-19 15:20:14.216,-0.32,-0.08
2021-08-19 15:20:14.220,-0.31,-0.08
2021-08-19 15:20:14.224,-0.295,-0.115
2021-08-19 15:20:14.228,-0.26,-0.095
2021-08-19 15:20:14.232,-0.28,-0.1
2021-08-19 15:20:14.236,-0.245,-0.1
2021-08-19 15:20:14.240,-0.255,-0.11
2021-08-19 15:20:14.244,-0.27,-0.115
2021-08-19 15:20:14.248,-0.24,-0.145
2021-08-19 15:20:14.252,-0.25,-0.165
2021-08-19 15:20:14.256,-0.24,-0.15
2021-08-19 15:20:14.260,-0.24,-0.145
2021-08-19 15:20:14.264,-0.23,-0.15
2021-08-19 15:20:14.268,-0.2,-0.175
2021-08-19 15:20:14.272,-0.19,-0.165
2021-08-19 15:20:14.276,-0.185,-0.195
2021-08-19 15:20:14.280,-0.215,-0.195
2021-08-19 15:20:14.284,-0.245,-0.185
2021-08-19 15:20:14.288,-0.22,-0.21
2021-08-19 15:20:14.292,-0.165,-0.215
2021-08-19 15:20:14.296,-0.155,-0.23
2021-08-19 15:20:14.300,-0.185,-0.24
2021-08-19 15:20:14.304,-0.215,-0.255
2021-08-19 15:20:14.308,-0.235,-0.22
2021-08-19 15:20:14.312,-0.225,-0.25
2021-08-19 15:20:14.316,-0.19,-0.255
2021-08-19 15:20:14.320,-0.195,-0.265
2021-08-19 15:20:14.324,-0.18,-0.26
2021-08-19 15:20:14.328,-0.2,-0.27
2021-08-19 15:20:14.332,-0.23,-0.275
2021-08-19 15:20:14.336,-0.24,-0.285
2021-08-19 15:20:14.340,-0.265,-0.27
2021-08-19 15:20:14.344,-0.255,-0.27
2021-08-19 15:20:14.348,-0.245,-0.25
2021-08-19 15:20:14.352,-0.255,-0.23
2021-08-19 15:20:14.356,-0.27,-0.24
2021-08-19 15:20:14.360,-0.265,-0.22
2021-08-19 15:20:14.364,-0.28,-0.19
2021-08-19 15:20:14.368,-0.31,-0.185
2021-08-19 15:20:14.372,-0.345,-0.16
2021-08-19 15:20:14.376,-0.325,-0.145
2021-08-19 15:20:14.380,-0.315,-0.115
2021-08-19 15:20:14.384,-0.315,-0.11
2021-08-19 15:20:14.388,-0.325,-0.09
2021-08-19 15:20:14.392,-0.33,-0.08
2021-08-19 15:20:14.396,-0.36,-0.08
2021-08-19 15:20:14.400,-0.345,-0.065
2021-08-19 15:20:14.404,-0.325,-0.055
2021-08-19 15:20:14.408,-0.315,-0.035
2021-08-19 15:20:14.412,-0.34,-0.05
2021-08-19 15:20:14.416,-0.34,0.0
2021-08-19 15:20:14.420,-0.345,0.0
2021-08-19 15:20:14.424,-0.33,-0.015
2021-08-19 15:20:14.428,-0.32,-0.025
2021-08-19 15:20:14.432,-0.335,-0.01
2021-08-19 15:20:14.436,-0.355,-0.03
2021-08-19 15:20:14.440,-0.37,-0.015
2021-08-19 15:20:14.444,-0.345,-0.005
2021-08-19 15:20:14.448,-0.37,-0.015
2021-08-19 15:20:14.452,-0.35,-0.015
2021-08-19 15:20:14.456,-0.345,-0.025
2021-08-19 15:20:14.460,-0.315,-0.015
2021-08-19 15:20:14.464,-0.31,-0.01
2021-08-19 15:20:14.468,-0.295,0.0
2021-08-19 15:20:14.472,-0.345,0.03
2021-08-19 15:20:14.476,-0.34,-0.005
2021-08-19 15:20:14.480,-0.35,-0.04
2021-08-19 15:20:14.484,-0.32,-0.03
2021-08-19 15:20:14.488,-0.33,-0.025
2021-08-19 15:20:14.492,-0.325,-0.025
2021-08-19 15:20:14.496,-0.32,-0.01
2021-08-19 15:20:14.500,-0.305,-0.025
2021-08-19 15:20:14.504,-0.3,-0.015
2021-08-19 15:20:14.508,-0.31,-0.02
2021-08-19 15:20:14.512,-0.315,-0.005
2021-08-19 15:20:14.516,-0.32,-0.035
2021-08-19 15:20:14.520,-0.29,-0.045
2021-08-19 15:20:14.524,-0.32,-0.02
2021-08-19 15:20:14.528,-0.33,-0.02
2021-08-19 15:20:14.532,-0.335,-0.02
2021-08-19 15:20:14.536,-0.345,-0.035
2021-08-19 15:20:14.540,-0.355,-0.04
2021-08-19 15:20:14.544,-0.335,-0.035
2021-08-19 15:20:14.548,-0.32,-0.035
2021-08-19 15:20:14.552,-0.31,-0.035
2021-08-19 15:20:14.556,-0.305,-0.035
2021-08-19 15:20:14.560,-0.3,-0.02
2021-08-19 15:20:14.564,-0.32,-0.04
2021-08-19 15:20:14.568,-0.36,-0.045
2021-08-19 15:20:14.572,-0.365,-0.04
2021-08-19 15:20:14.576,-0.37,-0.055
2021-08-19 15:20:14.580,-0.345,-0.05
2021-08-19 15:20:14.584,-0.345,-0.065
2021-08-19 15:20:14.588,-0.37,-0.065
2021-08-19 15:20:14.592,-0.37,-0.06
2021-08-19 15:20:14.596,-0.36,-0.055
2021-08-19 15:20:14.600,-0.34,-0.06
2021-08-19 15:20:14.604,-0.335,-0.045
2021-08-19 15:20:14.608,-0.335,-0.055
2021-08-19 15:20:14.612,-0.345,-0.06
2021-08-19 15:20:14.616,-0.355,-0.06
2021-08-19 15:20:14.620,-0.35,-0.06
2021-08-19 15:20:14.624,-0.365,-0.065
2021-08-19 15:20:14.628,-0.365,-0.07
2021-08-19 15:20:14.632,-0.365,-0.07
2021-08-19 15:20:14.636,-0.385,-0.07
2021-08-19 15:20:14.640,-0.39,-0.055
2021-08-19 15:20:14.644,-0.385,-0.055
2021-08-19 15:20:14.648,-0.38,-0.065
2021-08-19 15:20:14.652,-0.37,-0.07
2021-08-19 15:20:14.656,-0.345,-0.06
2021-08-19 15:20:14.660,-0.345,-0.055
2021-08-19 15:20:14.664,-0.33,-0.07
2021-08-19 15:20:14.668,-0.34,-0.065
2021-08-19 15:20:14.672,-0.35,-0.07
2021-08-19 15:20:14.676,-0.35,-0.06
2021-08-19 15:20:14.680,-0.345,-0.07
2021-08-19 15:20:14.684,-0.355,-0.055
2021-08-19 15:20:14.688,-0.335,-0.075
2021-08-19 15:20:14.692,-0.335,-0.075
2021-08-19 15:20:14.696,-0.335,-0.085
2021-08-19 15:20:14.700,-0.33,-0.075
2021-08-19 15:20:14.704,-0.345,-0.06
2021-08-19 15:20:14.708,-0.385,-0.085
2021-08-19 15:20:14.712,-0.4,-0.085
2021-08-19 15:20:14.716,-0.39,-0.085
2021-08-19 15:20:14.720,-0.365,-0.08
2021-08-19 15:20:14.724,-0.365,-0.07
2021-08-19 15:20:14.728,-0.355,-0.065
2021-08-19 15:20:14.732,-0.365,-0.065
2021-08-19 15:20:14.736,-0.35,-0.065
2021-08-19 15:20:14.740,-0.355,-0.085
2021-08-19 15:20:14.744,-0.335,-0.095
2021-08-19 15:20:14.748,-0.345,-0.08
2021-08-19 15:20:14.752,-0.365,-0.1
2021-08-19 15:20:14.756,-0.355,-0.06
2021-08-19 15:20:14.760,-0.37,-0.08
2021-08-19 15:20:14.764,-0.345,-0.075
2021-08-19 15:20:14.768,-0.345,-0.07
2021-08-19 15:20:14.772,-0.345,-0.07
2021-08-19 15:20:14.776,-0.385,-0.095
2021-08-19 15:20:14.780,-0.405,-0.07
2021-08-19 15:20:14.784,-0.425,-0.07
2021-08-19 15:20:14.788,-0.405,-0.095
2021-08-19 15:20:14.792,-0.385,-0.105
2021-08-19 15:20:14.796,-0.37,-0.105
2021-08-19 15:20:14.800,-0.365,-0.085
2021-08-19 15:20:14.804,-0.345,-0.08
2021-08-19 15:20:14.808,-0.345,-0.09
2021-08-19 15:20:14.812,-0.345,-0.08
2021-08-19 15:20:14.816,-0.33,-0.075
2021-08-19 15:20:14.820,-0.36,-0.105
2021-08-19 15:20:14.824,-0.375,-0.095
2021-08-19 15:20:14.828,-0.39,-0.11
2021-08-19 15:20:14.832,-0.385,-0.1
2021-08-19 15:20:14.836,-0.385,-0.115
2021-08-19 15:20:14.840,-0.36,-0.1
2021-08-19 15:20:14.844,-0.355,-0.105
2021-08-19 15:20:14.848,-0.36,-0.09
2021-08-19 15:20:14.852,-0.36,-0.11
2021-08-19 15:20:14.856,-0.35,-0.1
2021-08-19 15:20:14.860,-0.38,-0.1
2021-08-19 15:20:14.864,-0.37,-0.125
2021-08-19 15:20:14.868,-0.4,-0.13
2021-08-19 15:20:14.872,-0.38,-0.115
2021-08-19 15:20:14.876,-0.35,-0.105
2021-08-19 15:20:14.880,-0.31,-0.11
2021-08-19 15:20:14.884,-0.295,-0.12
2021-08-19 15:20:14.888,-0.295,-0.09
2021-08-19 15:20:14.892,-0.31,-0.085
2021-08-19 15:20:14.896,-0.295,-0.075
2021-08-19 15:20:14.900,-0.29,-0.045
2021-08-19 15:20:14.904,-0.275,-0.03
2021-08-19 15:20:14.908,-0.28,-0.015
2021-08-19 15:20:14.912,-0.24,0.01
2021-08-19 15:20:14.916,-0.26,0.015
2021-08-19 15:20:14.920,-0.25,0.02
2021-08-19 15:20:14.924,-0.26,0.0
2021-08-19 15:20:14.928,-0.295,-0.04
2021-08-19 15:20:14.932,-0.34,-0.07
2021-08-19 15:20:14.936,-0.345,-0.115
2021-08-19 15:20:14.940,-0.355,-0.13
2021-08-19 15:20:14.944,-0.365,-0.125
2021-08-19 15:20:14.948,-0.395,-0.155
2021-08-19 15:20:14.952,-0.405,-0.135
2021-08-19 15:20:14.956,-0.42,-0.15
2021-08-19 15:20:14.960,-0.425,-0.12
2021-08-19 15:20:14.964,-0.435,-0.12
2021-08-19 15:20:14.968,-0.405,-0.135
2021-08-19 15:20:14.972,-0.385,-0.13
2021-08-19 15:20:14.976,-0.395,-0.135
2021-08-19 15:20:14.980,-0.39,-0.15
2021-08-19 15:20:14.984,-0.38,-0.14
2021-08-19 15:20:14.988,-0.405,-0.14
2021-08-19 15:20:14.992,-0.42,-0.16
