Time,ECG1,ECG2
2021-08-19 13:57:47.208,-0.2,-0.03
2021-08-19 13:57:47.212,-0.195,-0.04
2021-08-19 13:57:47.216,-0.195,-0.03
2021-08-19 13:57:47.220,-0.2,-0.035
2021-08-19 13:57:47.224,-0.2,-0.025
2021-08-19 13:57:47.228,-0.2,-0.04
2021-08-19 13:57:47.232,-0.19,-0.03
2021-08-19 13:57:47.236,-0.205,-0.03
2021-08-19 13:57:47.240,-0.19,-0.03
2021-08-19 13:57:47.244,-0.195,-0.04
2021-08-19 13:57:47.248,-0.2,-0.045
2021-08-19 13:57:47.252,-0.195,-0.03
2021-08-19 13:57:47.256,-0.195,-0.045
2021-08-19 13:57:47.260,-0.2,-0.04
2021-08-19 13:57:47.264,-0.205,-0.03
2021-08-19 13:57:47.268,-0.21,-0.025
2021-08-19 13:57:47.272,-0.19,-0.04
2021-08-19 13:57:47.276,-0.2,-0.035
2021-08-19 13:57:47.280,-0.21,-0.02
2021-08-19 13:57:47.284,-0.205,-0.03
2021-08-19 13:57:47.288,-0.205,-0.035
2021-08-19 13:57:47.292,-0.2,-0.04
2021-08-19 13:57:47.296,-0.2,-0.025
2021-08-19 13:57:47.300,-0.215,-0.025
2021-08-19 13:57:47.304,-0.2,-0.04
2021-08-19 13:57:47.308,-0.2,-0.05
2021-08-19 13:57:47.312,-0.185,-0.04
2021-08-19 13:57:47.316,-0.205,-0.03
2021-08-19 13:57:47.320,-0.21,-0.035
2021-08-19 13:57:47.324,-0.215,-0.03
2021-08-19 13:57:47.328,-0.2,-0.03
2021-08-19 13:57:47.332,-0.2,-0.03
2021-08-19 13:57:47.336,-0.205,-0.04
2021-08-19 13:57:47.340,-0.215,-0.03
2021-08-19 13:57:47.344,-0.2,-0.035
2021-08-19 13:57:47.348,-0.21,-0.02
2021-08-19 13:57:47.352,-0.2,-0.025
2021-08-19 13:57:47.356,-0.195,-0.05
2021-08-19 13:57:47.360,-0.205,-0.045
2021-08-19 13:57:47.364,-0.215,-0.025
2021-08-19 13:57:47.368,-0.215,-0.02
2021-08-19 13:57:47.372,-0.22,-0.025
2021-08-19 13:57:47.376,-0.215,-0.045
2021-08-19 13:57:47.380,-0.21,-0.04
2021-08-19 13:57:47.384,-0.21,-0.04
2021-08-19 13:57:47.388,-0.2,-0.025
2021-08-19 13:57:47.392,-0.205,-0.035
2021-08-19 13:57:47.396,-0.2,-0.02
2021-08-19 13:57:47.400,-0.19,-0.04
2021-08-19 13:57:47.404,-0.2,-0.045
2021-08-19 13:57:47.408,-0.195,-0.035
2021-08-19 13:57:47.412,-0.2,-0.04
2021-08-19 13:57:47.416,-0.2,-0.035
2021-08-19 13:57:47.420,-0.195,-0.025
2021-08-19 13:57:47.424,-0.195,-0.035
2021-08-19 13:57:47.428,-0.195,-0.02
2021-08-19 13:57:47.432,-0.19,-0.02
2021-08-19 13:57:47.436,-0.18,-0.02
2021-08-19 13:57:47.440,-0.2,-0.03
2021-08-19 13:57:47.444,-0.165,-0.025
2021-08-19 13:57:47.448,-0.195,-0.015
2021-08-19 13:57:47.452,-0.195,-0.02
2021-08-19 13:57:47.456,-0.185,-0.04
2021-08-19 13:57:47.460,-0.185,-0.015
2021-08-19 13:57:47.464,-0.195,0.0
2021-08-19 13:57:47.468,-0.185,-0.005
2021-08-19 13:57:47.472,-0.19,0.0
2021-08-19 13:57:47.476,-0.19,-0.02
2021-08-19 13:57:47.480,-0.16,-0.01
2021-08-19 13:57:47.484,-0.185,0.0
2021-08-19 13:57:47.488,-0.185,-0.01
2021-08-19 13:57:47.492,-0.175,0.0
2021-08-19 13:57:47.496,-0.165,-0.015
2021-08-19 13:57:47.500,-0.165,-0.005
2021-08-19 13:57:47.504,-0.17,-0.025
2021-08-19 13:57:47.508,-0.175,-0.015
2021-08-19 13:57:47.512,-0.165,-0.005
2021-08-19 13:57:47.516,-0.17,0.0
2021-08-19 13:57:47.520,-0.155,-0.01
2021-08-19 13:57:47.524,-0.125,0.0
2021-08-19 13:57:47.528,-0.145,0.0
2021-08-19 13:57:47.532,-0.135,-0.01
2021-08-19 13:57:47.536,-0.12,-0.01
2021-08-19 13:57:47.540,-0.12,0.015
2021-08-19 13:57:47.544,-0.105,0.01
2021-08-19 13:57:47.548,-0.115,0.02
2021-08-19 13:57:47.552,-0.14,0.015
2021-08-19 13:57:47.556,-0.125,0.025
2021-08-19 13:57:47.560,-0.125,0.015
2021-08-19 13:57:47.564,-0.13,0.015
2021-08-19 13:57:47.568,-0.135,-0.005
2021-08-19 13:57:47.572,-0.15,-0.01
2021-08-19 13:57:47.576,-0.16,-0.015
2021-08-19 13:57:47.580,-0.15,-0.03
2021-08-19 13:57:47.584,-0.16,-0.035
2021-08-19 13:57:47.588,-0.165,-0.035
2021-08-19 13:57:47.592,-0.165,-0.02
2021-08-19 13:57:47.596,-0.15,-0.05
2021-08-19 13:57:47.600,-0.145,-0.04
2021-08-19 13:57:47.604,-0.145,-0.045
2021-08-19 13:57:47.608,-0.14,-0.04
2021-08-19 13:57:47.612,-0.13,-0.03
2021-08-19 13:57:47.616,-0.14,-0.035
2021-08-19 13:57:47.620,-0.125,-0.045
2021-08-19 13:57:47.624,-0.135,-0.045
2021-08-19 13:57:47.628,-0.15,-0.015
2021-08-19 13:57:47.632,-0.16,-0.015
2021-08-19 13:57:47.636,-0.165,-0.01
2021-08-19 13:57:47.640,-0.165,-0.01
2021-08-19 13:57:47.644,-0.17,0.01
2021-08-19 13:57:47.648,-0.18,0.0
2021-08-19 13:57:47.652,-0.195,0.005
2021-08-19 13:57:47.656,-0.17,0.005
2021-08-19 13:57:47.660,-0.185,0.0
2021-08-19 13:57:47.664,-0.2,0.0
2021-08-19 13:57:47.668,-0.19,-0.005
2021-08-19 13:57:47.672,-0.19,0.0
2021-08-19 13:57:47.676,-0.195,-0.005
2021-08-19 13:57:47.680,-0.185,-0.015
2021-08-19 13:57:47.684,-0.19,-0.025
2021-08-19 13:57:47.688,-0.175,0.0
2021-08-19 13:57:47.692,-0.195,-0.01
2021-08-19 13:57:47.696,-0.2,-0.005
2021-08-19 13:57:47.700,-0.195,-0.005
2021-08-19 13:57:47.704,-0.175,-0.015
2021-08-19 13:57:47.708,-0.18,-0.015
2021-08-19 13:57:47.712,-0.185,-0.015
2021-08-19 13:57:47.716,-0.2,-0.005
2021-08-19 13:57:47.720,-0.195,-0.015
2021-08-19 13:57:47.724,-0.19,-0.025
2021-08-19 13:57:47.728,-0.09,0.005
2021-08-19 13:57:47.732,0.055,0.01
2021-08-19 13:57:47.736,0.31,0.02
2021-08-19 13:57:47.740,0.595,0.0
2021-08-19 13:57:47.744,0.875,-0.045
2021-08-19 13:57:47.748,1.14,-0.075
2021-08-19 13:57:47.752,1.22,-0.16
2021-08-19 13:57:47.756,1.02,-0.255
2021-08-19 13:57:47.760,0.57,-0.355
2021-08-19 13:57:47.764,0.035,-0.455
2021-08-19 13:57:47.768,-0.375,-0.51
2021-08-19 13:57:47.772,-0.545,-0.54
2021-08-19 13:57:47.776,-0.605,-0.48
2021-08-19 13:57:47.780,-0.575,-0.38
2021-08-19 13:57:47.784,-0.47,-0.28
2021-08-19 13:57:47.788,-0.365,-0.185
2021-08-19 13:57:47.792,-0.3,-0.09
2021-08-19 13:57:47.796,-0.28,-0.02
2021-08-19 13:57:47.800,-0.255,0.025
2021-08-19 13:57:47.804,-0.245,0.04
2021-08-19 13:57:47.808,-0.26,0.05
2021-08-19 13:57:47.812,-0.255,0.04
2021-08-19 13:57:47.816,-0.275,0.04
2021-08-19 13:57:47.820,-0.29,0.03
2021-08-19 13:57:47.824,-0.27,0.045
2021-08-19 13:57:47.828,-0.265,0.005
2021-08-19 13:57:47.832,-0.26,0.025
2021-08-19 13:57:47.836,-0.27,0.04
2021-08-19 13:57:47.840,-0.265,0.035
2021-08-19 13:57:47.844,-0.265,0.0
2021-08-19 13:57:47.848,-0.265,0.01
2021-08-19 13:57:47.852,-0.28,0.01
2021-08-19 13:57:47.856,-0.28,0.01
2021-08-19 13:57:47.860,-0.285,0.015
2021-08-19 13:57:47.864,-0.285,0.01
2021-08-19 13:57:47.868,-0.265,0.01
2021-08-19 13:57:47.872,-0.265,0.01
2021-08-19 13:57:47.876,-0.25,0.015
2021-08-19 13:57:47.880,-0.29,0.01
2021-08-19 13:57:47.884,-0.28,0.005
2021-08-19 13:57:47.888,-0.28,0.0
2021-08-19 13:57:47.892,-0.3,0.0
2021-08-19 13:57:47.896,-0.305,0.01
2021-08-19 13:57:47.900,-0.295,0.0
2021-08-19 13:57:47.904,-0.3,0.01
2021-08-19 13:57:47.908,-0.29,0.01
2021-08-19 13:57:47.912,-0.285,0.005
2021-08-19 13:57:47.916,-0.3,0.02
2021-08-19 13:57:47.920,-0.3,0.0
2021-08-19 13:57:47.924,-0.3,0.005
2021-08-19 13:57:47.928,-0.29,0.01
2021-08-19 13:57:47.932,-0.295,0.0
2021-08-19 13:57:47.936,-0.295,0.0
2021-08-19 13:57:47.940,-0.29,0.0
2021-08-19 13:57:47.944,-0.295,0.0
2021-08-19 13:57:47.948,-0.305,0.005
2021-08-19 13:57:47.952,-0.3,0.015
2021-08-19 13:57:47.956,-0.305,0.035
2021-08-19 13:57:47.960,-0.31,0.02
2021-08-19 13:57:47.964,-0.305,0.015
2021-08-19 13:57:47.968,-0.31,0.025
2021-08-19 13:57:47.972,-0.31,0.04
2021-08-19 13:57:47.976,-0.315,0.02
2021-08-19 13:57:47.980,-0.315,0.02
2021-08-19 13:57:47.984,-0.315,0.025
2021-08-19 13:57:47.988,-0.295,0.03
2021-08-19 13:57:47.992,-0.295,0.02
2021-08-19 13:57:47.996,-0.29,0.02
2021-08-19 13:57:48.000,-0.29,0.02
2021-08-19 13:57:48.004,-0.29,0.015
2021-08-19 13:57:48.008,-0.3,0.02
2021-08-19 13:57:48.012,-0.275,0.02
2021-08-19 13:57:48.016,-0.265,0.015
2021-08-19 13:57:48.020,-0.26,0.0
2021-08-19 13:57:48.024,-0.265,0.0
2021-08-19 13:57:48.028,-0.24,0.02
2021-08-19 13:57:48.032,-0.235,0.005
2021-08-19 13:57:48.036,-0.205,0.0
2021-08-19 13:57:48.040,-0.205,0.0
2021-08-19 13:57:48.044,-0.2,-0.005
2021-08-19 13:57:48.048,-0.18,0.0
2021-08-19 13:57:48.052,-0.17,0.0
2021-08-19 13:57:48.056,-0.165,-0.02
2021-08-19 13:57:48.060,-0.16,0.0
2021-08-19 13:57:48.064,-0.14,-0.005
2021-08-19 13:57:48.068,-0.14,-0.015
2021-08-19 13:57:48.072,-0.125,-0.015
2021-08-19 13:57:48.076,-0.13,-0.02
2021-08-19 13:57:48.080,-0.125,-0.02
2021-08-19 13:57:48.084,-0.14,-0.015
2021-08-19 13:57:48.088,-0.125,-0.015
2021-08-19 13:57:48.092,-0.125,-0.025
2021-08-19 13:57:48.096,-0.13,-0.02
2021-08-19 13:57:48.100,-0.14,-0.015
2021-08-19 13:57:48.104,-0.15,-0.01
2021-08-19 13:57:48.108,-0.155,-0.015
2021-08-19 13:57:48.112,-0.145,-0.01
2021-08-19 13:57:48.116,-0.16,-0.02
2021-08-19 13:57:48.120,-0.175,-0.015
2021-08-19 13:57:48.124,-0.165,-0.025
2021-08-19 13:57:48.128,-0.165,-0.025
2021-08-19 13:57:48.132,-0.17,-0.03
2021-08-19 13:57:48.136,-0.165,-0.03
2021-08-19 13:57:48.140,-0.175,-0.045
2021-08-19 13:57:48.144,-0.17,-0.04
2021-08-19 13:57:48.148,-0.175,-0.015
2021-08-19 13:57:48.152,-0.17,-0.025
2021-08-19 13:57:48.156,-0.18,-0.025
2021-08-19 13:57:48.160,-0.175,-0.025
2021-08-19 13:57:48.164,-0.185,-0.02
2021-08-19 13:57:48.168,-0.185,-0.025
2021-08-19 13:57:48.172,-0.19,-0.025
2021-08-19 13:57:48.176,-0.185,-0.005
2021-08-19 13:57:48.180,-0.18,-0.025
2021-08-19 13:57:48.184,-0.185,-0.015
2021-08-19 13:57:48.188,-0.175,-0.025
2021-08-19 13:57:48.192,-0.175,-0.015
2021-08-19 13:57:48.196,-0.175,-0.01
2021-08-19 13:57:48.200,-0.175,-0.005
2021-08-19 13:57:48.204,-0.17,-0.02
2021-08-19 13:57:48.208,-0.16,-0.02
2021-08-19 13:57:48.212,-0.18,-0.015
2021-08-19 13:57:48.216,-0.175,-0.005
2021-08-19 13:57:48.220,-0.17,-0.015
2021-08-19 13:57:48.224,-0.165,-0.025
2021-08-19 13:57:48.228,-0.14,-0.015
2021-08-19 13:57:48.232,-0.17,-0.015
2021-08-19 13:57:48.236,-0.17,-0.01
2021-08-19 13:57:48.240,-0.16,-0.03
2021-08-19 13:57:48.244,-0.16,-0.02
2021-08-19 13:57:48.248,-0.16,-0.01
2021-08-19 13:57:48.252,-0.155,-0.01
2021-08-19 13:57:48.256,-0.16,-0.005
2021-08-19 13:57:48.260,-0.16,0.0
2021-08-19 13:57:48.264,-0.155,-0.01
2021-08-19 13:57:48.268,-0.16,-0.025
2021-08-19 13:57:48.272,-0.17,-0.015
2021-08-19 13:57:48.276,-0.15,-0.02
2021-08-19 13:57:48.280,-0.155,-0.015
2021-08-19 13:57:48.284,-0.155,-0.01
2021-08-19 13:57:48.288,-0.15,-0.015
2021-08-19 13:57:48.292,-0.14,-0.01
2021-08-19 13:57:48.296,-0.175,-0.01
2021-08-19 13:57:48.300,-0.165,-0.01
2021-08-19 13:57:48.304,-0.16,-0.005
2021-08-19 13:57:48.308,-0.16,-0.025
2021-08-19 13:57:48.312,-0.17,-0.005
2021-08-19 13:57:48.316,-0.175,-0.02
2021-08-19 13:57:48.320,-0.175,-0.025
2021-08-19 13:57:48.324,-0.165,-0.025
2021-08-19 13:57:48.328,-0.18,0.0
2021-08-19 13:57:48.332,-0.175,-0.01
2021-08-19 13:57:48.336,-0.2,-0.015
2021-08-19 13:57:48.340,-0.19,-0.015
2021-08-19 13:57:48.344,-0.18,-0.025
2021-08-19 13:57:48.348,-0.19,-0.015
2021-08-19 13:57:48.352,-0.185,-0.02
2021-08-19 13:57:48.356,-0.185,-0.015
2021-08-19 13:57:48.360,-0.18,-0.01
2021-08-19 13:57:48.364,-0.18,-0.02
2021-08-19 13:57:48.368,-0.185,-0.015
2021-08-19 13:57:48.372,-0.19,-0.01
2021-08-19 13:57:48.376,-0.2,-0.02
2021-08-19 13:57:48.380,-0.175,-0.01
2021-08-19 13:57:48.384,-0.18,-0.015
2021-08-19 13:57:48.388,-0.185,-0.02
2021-08-19 13:57:48.392,-0.18,-0.015
2021-08-19 13:57:48.396,-0.19,-0.02
2021-08-19 13:57:48.400,-0.19,-0.02
2021-08-19 13:57:48.404,-0.185,-0.015
2021-08-19 13:57:48.408,-0.2,-0.025
2021-08-19 13:57:48.412,-0.205,-0.015
2021-08-19 13:57:48.416,-0.21,-0.015
2021-08-19 13:57:48.420,-0.195,-0.02
2021-08-19 13:57:48.424,-0.205,-0.01
2021-08-19 13:57:48.428,-0.205,-0.015
2021-08-19 13:57:48.432,-0.195,-0.02
2021-08-19 13:57:48.436,-0.21,-0.015
2021-08-19 13:57:48.440,-0.205,-0.015
2021-08-19 13:57:48.444,-0.19,-0.015
2021-08-19 13:57:48.448,-0.195,-0.015
2021-08-19 13:57:48.452,-0.185,-0.025
2021-08-19 13:57:48.456,-0.205,-0.015
2021-08-19 13:57:48.460,-0.19,-0.015
2021-08-19 13:57:48.464,-0.195,-0.01
2021-08-19 13:57:48.468,-0.18,-0.015
2021-08-19 13:57:48.472,-0.185,-0.005
2021-08-19 13:57:48.476,-0.18,-0.025
2021-08-19 13:57:48.480,-0.19,-0.015
2021-08-19 13:57:48.484,-0.19,-0.015
2021-08-19 13:57:48.488,-0.18,0.0
2021-08-19 13:57:48.492,-0.2,-0.015
2021-08-19 13:57:48.496,-0.195,-0.01
2021-08-19 13:57:48.500,-0.21,-0.01
2021-08-19 13:57:48.504,-0.195,-0.01
2021-08-19 13:57:48.508,-0.19,-0.005
2021-08-19 13:57:48.512,-0.175,0.0
2021-08-19 13:57:48.516,-0.21,-0.01
2021-08-19 13:57:48.520,-0.195,0.0
2021-08-19 13:57:48.524,-0.19,-0.01
2021-08-19 13:57:48.528,-0.19,0.0
2021-08-19 13:57:48.532,-0.19,0.0
2021-08-19 13:57:48.536,-0.185,0.0
2021-08-19 13:57:48.540,-0.185,0.0
2021-08-19 13:57:48.544,-0.19,0.005
2021-08-19 13:57:48.548,-0.18,-0.005
2021-08-19 13:57:48.552,-0.185,-0.005
2021-08-19 13:57:48.556,-0.175,0.0
2021-08-19 13:57:48.560,-0.185,0.0
2021-08-19 13:57:48.564,-0.18,0.0
2021-08-19 13:57:48.568,-0.18,0.005
2021-08-19 13:57:48.572,-0.175,0.0
2021-08-19 13:57:48.576,-0.175,-0.005
2021-08-19 13:57:48.580,-0.18,0.0
2021-08-19 13:57:48.584,-0.185,0.005
2021-08-19 13:57:48.588,-0.18,0.0
2021-08-19 13:57:48.592,-0.155,-0.015
2021-08-19 13:57:48.596,-0.17,-0.015
2021-08-19 13:57:48.600,-0.16,0.01
2021-08-19 13:57:48.604,-0.175,-0.015
2021-08-19 13:57:48.608,-0.19,-0.01
2021-08-19 13:57:48.612,-0.19,-0.02
2021-08-19 13:57:48.616,-0.16,-0.02
2021-08-19 13:57:48.620,-0.175,-0.01
2021-08-19 13:57:48.624,-0.185,-0.01
2021-08-19 13:57:48.628,-0.185,0.0
2021-08-19 13:57:48.632,-0.17,0.0
2021-08-19 13:57:48.636,-0.17,-0.005
2021-08-19 13:57:48.640,-0.175,0.0
2021-08-19 13:57:48.644,-0.18,-0.005
2021-08-19 13:57:48.648,-0.175,0.0
2021-08-19 13:57:48.652,-0.175,-0.02
2021-08-19 13:57:48.656,-0.15,-0.01
2021-08-19 13:57:48.660,-0.175,0.0
2021-08-19 13:57:48.664,-0.15,-0.005
2021-08-19 13:57:48.668,-0.19,-0.015
2021-08-19 13:57:48.672,-0.17,0.0
2021-08-19 13:57:48.676,-0.17,-0.01
2021-08-19 13:57:48.680,-0.16,-0.005
2021-08-19 13:57:48.684,-0.17,-0.02
2021-08-19 13:57:48.688,-0.175,-0.01
2021-08-19 13:57:48.692,-0.175,-0.01
2021-08-19 13:57:48.696,-0.165,-0.005
2021-08-19 13:57:48.700,-0.155,-0.01
2021-08-19 13:57:48.704,-0.135,-0.01
2021-08-19 13:57:48.708,-0.135,-0.005
2021-08-19 13:57:48.712,-0.135,0.005
2021-08-19 13:57:48.716,-0.125,0.01
2021-08-19 13:57:48.720,-0.115,0.01
2021-08-19 13:57:48.724,-0.12,0.015
2021-08-19 13:57:48.728,-0.125,0.025
2021-08-19 13:57:48.732,-0.12,0.015
2021-08-19 13:57:48.736,-0.125,0.01
2021-08-19 13:57:48.740,-0.13,-0.005
2021-08-19 13:57:48.744,-0.145,0.0
2021-08-19 13:57:48.748,-0.155,-0.015
2021-08-19 13:57:48.752,-0.17,-0.02
2021-08-19 13:57:48.756,-0.16,-0.03
2021-08-19 13:57:48.760,-0.14,-0.045
2021-08-19 13:57:48.764,-0.165,-0.055
2021-08-19 13:57:48.768,-0.155,-0.05
2021-08-19 13:57:48.772,-0.14,-0.045
2021-08-19 13:57:48.776,-0.16,-0.045
2021-08-19 13:57:48.780,-0.145,-0.065
2021-08-19 13:57:48.784,-0.135,-0.05
2021-08-19 13:57:48.788,-0.145,-0.035
2021-08-19 13:57:48.792,-0.15,-0.04
2021-08-19 13:57:48.796,-0.15,-0.05
2021-08-19 13:57:48.800,-0.135,-0.03
2021-08-19 13:57:48.804,-0.145,-0.02
2021-08-19 13:57:48.808,-0.16,-0.025
2021-08-19 13:57:48.812,-0.17,-0.02
2021-08-19 13:57:48.816,-0.18,0.005
2021-08-19 13:57:48.820,-0.18,-0.01
2021-08-19 13:57:48.824,-0.19,0.01
2021-08-19 13:57:48.828,-0.185,-0.005
2021-08-19 13:57:48.832,-0.185,-0.005
2021-08-19 13:57:48.836,-0.185,0.0
2021-08-19 13:57:48.840,-0.19,-0.015
2021-08-19 13:57:48.844,-0.185,-0.02
2021-08-19 13:57:48.848,-0.17,-0.01
2021-08-19 13:57:48.852,-0.18,-0.015
2021-08-19 13:57:48.856,-0.185,-0.01
2021-08-19 13:57:48.860,-0.175,-0.02
2021-08-19 13:57:48.864,-0.18,-0.02
2021-08-19 13:57:48.868,-0.18,-0.015
2021-08-19 13:57:48.872,-0.175,-0.025
2021-08-19 13:57:48.876,-0.18,-0.035
2021-08-19 13:57:48.880,-0.185,-0.01
2021-08-19 13:57:48.884,-0.175,-0.02
2021-08-19 13:57:48.888,-0.19,-0.03
2021-08-19 13:57:48.892,-0.21,-0.035
2021-08-19 13:57:48.896,-0.215,-0.03
2021-08-19 13:57:48.900,-0.175,-0.035
2021-08-19 13:57:48.904,-0.075,0.0
2021-08-19 13:57:48.908,0.095,0.025
2021-08-19 13:57:48.912,0.345,0.025
2021-08-19 13:57:48.916,0.6,-0.02
2021-08-19 13:57:48.920,0.87,-0.045
2021-08-19 13:57:48.924,1.11,-0.09
2021-08-19 13:57:48.928,1.205,-0.18
2021-08-19 13:57:48.932,1.045,-0.29
2021-08-19 13:57:48.936,0.645,-0.41
2021-08-19 13:57:48.940,0.1,-0.495
2021-08-19 13:57:48.944,-0.365,-0.565
2021-08-19 13:57:48.948,-0.565,-0.59
2021-08-19 13:57:48.952,-0.645,-0.54
2021-08-19 13:57:48.956,-0.625,-0.47
2021-08-19 13:57:48.960,-0.525,-0.365
2021-08-19 13:57:48.964,-0.395,-0.25
2021-08-19 13:57:48.968,-0.32,-0.15
2021-08-19 13:57:48.972,-0.285,-0.06
2021-08-19 13:57:48.976,-0.275,0.0
2021-08-19 13:57:48.980,-0.28,0.05
2021-08-19 13:57:48.984,-0.275,0.035
2021-08-19 13:57:48.988,-0.275,0.045
2021-08-19 13:57:48.992,-0.275,0.035
2021-08-19 13:57:48.996,-0.275,0.025
2021-08-19 13:57:49.000,-0.265,0.025
2021-08-19 13:57:49.004,-0.275,0.015
2021-08-19 13:57:49.008,-0.27,0.015
2021-08-19 13:57:49.012,-0.275,0.025
2021-08-19 13:57:49.016,-0.28,0.015
2021-08-19 13:57:49.020,-0.28,0.0
2021-08-19 13:57:49.024,-0.28,0.0
2021-08-19 13:57:49.028,-0.28,0.01
2021-08-19 13:57:49.032,-0.27,-0.005
2021-08-19 13:57:49.036,-0.275,0.0
2021-08-19 13:57:49.040,-0.265,-0.005
2021-08-19 13:57:49.044,-0.275,0.005
2021-08-19 13:57:49.048,-0.275,0.0
2021-08-19 13:57:49.052,-0.26,0.0
2021-08-19 13:57:49.056,-0.27,-0.015
2021-08-19 13:57:49.060,-0.28,0.0
2021-08-19 13:57:49.064,-0.26,-0.005
2021-08-19 13:57:49.068,-0.27,0.015
2021-08-19 13:57:49.072,-0.26,0.0
2021-08-19 13:57:49.076,-0.255,0.0
2021-08-19 13:57:49.080,-0.255,-0.01
2021-08-19 13:57:49.084,-0.24,0.0
2021-08-19 13:57:49.088,-0.24,-0.005
2021-08-19 13:57:49.092,-0.24,0.0
2021-08-19 13:57:49.096,-0.225,-0.01
2021-08-19 13:57:49.100,-0.215,0.0
2021-08-19 13:57:49.104,-0.215,0.0
2021-08-19 13:57:49.108,-0.21,0.015
2021-08-19 13:57:49.112,-0.19,0.015
2021-08-19 13:57:49.116,-0.215,0.035
2021-08-19 13:57:49.120,-0.22,0.025
2021-08-19 13:57:49.124,-0.225,0.025
2021-08-19 13:57:49.128,-0.245,0.035
2021-08-19 13:57:49.132,-0.245,0.04
2021-08-19 13:57:49.136,-0.25,0.04
2021-08-19 13:57:49.140,-0.245,0.06
2021-08-19 13:57:49.144,-0.275,0.06
2021-08-19 13:57:49.148,-0.3,0.06
2021-08-19 13:57:49.152,-0.295,0.045
2021-08-19 13:57:49.156,-0.285,0.055
2021-08-19 13:57:49.160,-0.29,0.04
2021-08-19 13:57:49.164,-0.295,0.035
2021-08-19 13:57:49.168,-0.305,0.005
2021-08-19 13:57:49.172,-0.31,-0.01
2021-08-19 13:57:49.176,-0.295,-0.01
2021-08-19 13:57:49.180,-0.28,0.0
2021-08-19 13:57:49.184,-0.3,0.0
2021-08-19 13:57:49.188,-0.3,-0.005
2021-08-19 13:57:49.192,-0.285,-0.005
2021-08-19 13:57:49.196,-0.27,-0.015
2021-08-19 13:57:49.200,-0.255,-0.02
2021-08-19 13:57:49.204,-0.275,-0.025
2021-08-19 13:57:49.208,-0.28,-0.015
2021-08-19 13:57:49.212,-0.26,-0.025
2021-08-19 13:57:49.216,-0.25,-0.045
2021-08-19 13:57:49.220,-0.225,-0.035
2021-08-19 13:57:49.224,-0.225,-0.025
2021-08-19 13:57:49.228,-0.205,-0.02
2021-08-19 13:57:49.232,-0.205,-0.02
2021-08-19 13:57:49.236,-0.185,-0.04
2021-08-19 13:57:49.240,-0.17,-0.045
2021-08-19 13:57:49.244,-0.16,-0.045
2021-08-19 13:57:49.248,-0.145,-0.04
2021-08-19 13:57:49.252,-0.135,-0.035
2021-08-19 13:57:49.256,-0.13,-0.035
2021-08-19 13:57:49.260,-0.125,-0.045
2021-08-19 13:57:49.264,-0.12,-0.06
2021-08-19 13:57:49.268,-0.11,-0.05
2021-08-19 13:57:49.272,-0.125,-0.04
2021-08-19 13:57:49.276,-0.125,-0.04
2021-08-19 13:57:49.280,-0.13,-0.035
2021-08-19 13:57:49.284,-0.135,-0.04
2021-08-19 13:57:49.288,-0.135,-0.035
2021-08-19 13:57:49.292,-0.13,-0.045
2021-08-19 13:57:49.296,-0.13,-0.04
2021-08-19 13:57:49.300,-0.125,-0.055
2021-08-19 13:57:49.304,-0.115,-0.055
2021-08-19 13:57:49.308,-0.115,-0.05
2021-08-19 13:57:49.312,-0.12,-0.045
2021-08-19 13:57:49.316,-0.135,-0.05
2021-08-19 13:57:49.320,-0.13,-0.025
2021-08-19 13:57:49.324,-0.11,-0.04
2021-08-19 13:57:49.328,-0.12,-0.035
2021-08-19 13:57:49.332,-0.145,-0.02
2021-08-19 13:57:49.336,-0.165,-0.025
2021-08-19 13:57:49.340,-0.19,-0.04
2021-08-19 13:57:49.344,-0.21,-0.03
2021-08-19 13:57:49.348,-0.19,-0.02
2021-08-19 13:57:49.352,-0.2,-0.02
2021-08-19 13:57:49.356,-0.22,-0.02
2021-08-19 13:57:49.360,-0.215,-0.01
2021-08-19 13:57:49.364,-0.205,-0.02
2021-08-19 13:57:49.368,-0.205,-0.02
2021-08-19 13:57:49.372,-0.21,-0.01
2021-08-19 13:57:49.376,-0.22,-0.03
2021-08-19 13:57:49.380,-0.21,-0.03
2021-08-19 13:57:49.384,-0.205,-0.035
2021-08-19 13:57:49.388,-0.185,-0.045
2021-08-19 13:57:49.392,-0.19,-0.05
2021-08-19 13:57:49.396,-0.195,-0.04
2021-08-19 13:57:49.400,-0.2,-0.045
2021-08-19 13:57:49.404,-0.195,-0.035
2021-08-19 13:57:49.408,-0.19,-0.04
2021-08-19 13:57:49.412,-0.185,-0.035
2021-08-19 13:57:49.416,-0.17,-0.045
2021-08-19 13:57:49.420,-0.165,-0.045
2021-08-19 13:57:49.424,-0.17,-0.035
2021-08-19 13:57:49.428,-0.155,-0.03
2021-08-19 13:57:49.432,-0.155,-0.04
2021-08-19 13:57:49.436,-0.14,-0.035
2021-08-19 13:57:49.440,-0.15,-0.03
2021-08-19 13:57:49.444,-0.145,-0.015
2021-08-19 13:57:49.448,-0.15,-0.025
2021-08-19 13:57:49.452,-0.145,-0.03
2021-08-19 13:57:49.456,-0.135,-0.025
2021-08-19 13:57:49.460,-0.14,-0.045
2021-08-19 13:57:49.464,-0.14,-0.05
2021-08-19 13:57:49.468,-0.13,-0.035
2021-08-19 13:57:49.472,-0.105,-0.04
