Time,ECG1,ECG2
2021-08-01 01:24:20.876,-0.095,0.12
2021-08-01 01:24:20.880,-0.05,0.34
2021-08-01 01:24:20.884,-0.01,0.535
2021-08-01 01:24:20.888,0.06,0.61
2021-08-01 01:24:20.892,0.15,0.61
2021-08-01 01:24:20.896,0.165,0.54
2021-08-01 01:24:20.900,0.12,0.17
2021-08-01 01:24:20.904,0.085,-0.31
2021-08-01 01:24:20.908,-0.01,-0.58
2021-08-01 01:24:20.912,-0.23,-0.69
2021-08-01 01:24:20.916,-0.415,-0.685
2021-08-01 01:24:20.920,-0.5,-0.605
2021-08-01 01:24:20.924,-0.495,-0.485
2021-08-01 01:24:20.928,-0.46,-0.38
2021-08-01 01:24:20.932,-0.38,-0.295
2021-08-01 01:24:20.936,-0.275,-0.26
2021-08-01 01:24:20.940,-0.2,-0.25
2021-08-01 01:24:20.944,-0.165,-0.25
2021-08-01 01:24:20.948,-0.12,-0.25
2021-08-01 01:24:20.952,-0.12,-0.25
2021-08-01 01:24:20.956,-0.125,-0.275
2021-08-01 01:24:20.960,-0.115,-0.255
2021-08-01 01:24:20.964,-0.13,-0.235
2021-08-01 01:24:20.968,-0.13,-0.225
2021-08-01 01:24:20.972,-0.145,-0.24
2021-08-01 01:24:20.976,-0.11,-0.245
2021-08-01 01:24:20.980,-0.15,-0.24
2021-08-01 01:24:20.984,-0.145,-0.24
2021-08-01 01:24:20.988,-0.135,-0.24
2021-08-01 01:24:20.992,-0.14,-0.245
2021-08-01 01:24:20.996,-0.14,-0.23
2021-08-01 01:24:21.000,-0.14,-0.25
2021-08-01 01:24:21.004,-0.125,-0.22
2021-08-01 01:24:21.008,-0.13,-0.215
2021-08-01 01:24:21.012,-0.13,-0.23
2021-08-01 01:24:21.016,-0.12,-0.24
2021-08-01 01:24:21.020,-0.13,-0.23
2021-08-01 01:24:21.024,-0.12,-0.215
2021-08-01 01:24:21.028,-0.13,-0.21
2021-08-01 01:24:21.032,-0.13,-0.22
2021-08-01 01:24:21.036,-0.145,-0.205
2021-08-01 01:24:21.040,-0.135,-0.195
2021-08-01 01:24:21.044,-0.13,-0.195
2021-08-01 01:24:21.048,-0.125,-0.18
2021-08-01 01:24:21.052,-0.155,-0.185
2021-08-01 01:24:21.056,-0.135,-0.185
2021-08-01 01:24:21.060,-0.13,-0.16
2021-08-01 01:24:21.064,-0.135,-0.15
2021-08-01 01:24:21.068,-0.13,-0.16
2021-08-01 01:24:21.072,-0.12,-0.15
2021-08-01 01:24:21.076,-0.12,-0.15
2021-08-01 01:24:21.080,-0.12,-0.145
2021-08-01 01:24:21.084,-0.13,-0.12
2021-08-01 01:24:21.088,-0.12,-0.105
2021-08-01 01:24:21.092,-0.12,-0.105
2021-08-01 01:24:21.096,-0.095,-0.095
2021-08-01 01:24:21.100,-0.115,-0.095
2021-08-01 01:24:21.104,-0.125,-0.085
2021-08-01 01:24:21.108,-0.1,-0.075
2021-08-01 01:24:21.112,-0.105,-0.07
2021-08-01 01:24:21.116,-0.11,-0.075
2021-08-01 01:24:21.120,-0.105,-0.05
2021-08-01 01:24:21.124,-0.095,-0.05
2021-08-01 01:24:21.128,-0.085,-0.04
2021-08-01 01:24:21.132,-0.11,-0.025
2021-08-01 01:24:21.136,-0.1,-0.025
2021-08-01 01:24:21.140,-0.085,-0.025
2021-08-01 01:24:21.144,-0.08,-0.015
2021-08-01 01:24:21.148,-0.095,0.0
2021-08-01 01:24:21.152,-0.1,-0.015
2021-08-01 01:24:21.156,-0.105,0.0
2021-08-01 01:24:21.160,-0.085,0.005
2021-08-01 01:24:21.164,-0.105,0.005
2021-08-01 01:24:21.168,-0.08,-0.01
2021-08-01 01:24:21.172,-0.085,-0.015
2021-08-01 01:24:21.176,-0.085,-0.02
2021-08-01 01:24:21.180,-0.085,-0.045
2021-08-01 01:24:21.184,-0.08,-0.045
2021-08-01 01:24:21.188,-0.09,-0.06
2021-08-01 01:24:21.192,-0.105,-0.075
2021-08-01 01:24:21.196,-0.09,-0.075
2021-08-01 01:24:21.200,-0.09,-0.065
2021-08-01 01:24:21.204,-0.1,-0.08
2021-08-01 01:24:21.208,-0.095,-0.1
2021-08-01 01:24:21.212,-0.105,-0.115
2021-08-01 01:24:21.216,-0.11,-0.1
2021-08-01 01:24:21.220,-0.1,-0.085
2021-08-01 01:24:21.224,-0.095,-0.095
2021-08-01 01:24:21.228,-0.105,-0.07
2021-08-01 01:24:21.232,-0.09,-0.095
2021-08-01 01:24:21.236,-0.095,-0.085
2021-08-01 01:24:21.240,-0.09,-0.09
2021-08-01 01:24:21.244,-0.12,-0.07
2021-08-01 01:24:21.248,-0.1,-0.08
2021-08-01 01:24:21.252,-0.105,-0.09
2021-08-01 01:24:21.256,-0.1,-0.08
2021-08-01 01:24:21.260,-0.115,-0.075
2021-08-01 01:24:21.264,-0.1,-0.1
2021-08-01 01:24:21.268,-0.105,-0.075
2021-08-01 01:24:21.272,-0.08,-0.085
2021-08-01 01:24:21.276,-0.1,-0.08
2021-08-01 01:24:21.280,-0.1,-0.075
2021-08-01 01:24:21.284,-0.125,-0.07
2021-08-01 01:24:21.288,-0.095,-0.08
2021-08-01 01:24:21.292,-0.11,-0.065
2021-08-01 01:24:21.296,-0.09,-0.065
2021-08-01 01:24:21.300,-0.11,-0.065
2021-08-01 01:24:21.304,-0.11,-0.075
2021-08-01 01:24:21.308,-0.115,-0.085
2021-08-01 01:24:21.312,-0.11,-0.07
2021-08-01 01:24:21.316,-0.115,-0.07
2021-08-01 01:24:21.320,-0.12,-0.07
2021-08-01 01:24:21.324,-0.125,-0.08
2021-08-01 01:24:21.328,-0.11,-0.085
2021-08-01 01:24:21.332,-0.12,-0.085
2021-08-01 01:24:21.336,-0.12,-0.065
2021-08-01 01:24:21.340,-0.115,-0.08
2021-08-01 01:24:21.344,-0.12,-0.1
2021-08-01 01:24:21.348,-0.115,-0.09
2021-08-01 01:24:21.352,-0.105,-0.085
2021-08-01 01:24:21.356,-0.115,-0.09
2021-08-01 01:24:21.360,-0.12,-0.105
2021-08-01 01:24:21.364,-0.12,-0.1
2021-08-01 01:24:21.368,-0.12,-0.1
2021-08-01 01:24:21.372,-0.115,-0.1
2021-08-01 01:24:21.376,-0.14,-0.085
2021-08-01 01:24:21.380,-0.14,-0.1
2021-08-01 01:24:21.384,-0.115,-0.115
2021-08-01 01:24:21.388,-0.135,-0.115
2021-08-01 01:24:21.392,-0.13,-0.1
2021-08-01 01:24:21.396,-0.125,-0.065
2021-08-01 01:24:21.400,-0.12,-0.04
2021-08-01 01:24:21.404,-0.13,-0.025
2021-08-01 01:24:21.408,-0.115,-0.025
2021-08-01 01:24:21.412,-0.1,-0.02
2021-08-01 01:24:21.416,-0.095,-0.01
2021-08-01 01:24:21.420,-0.1,-0.005
2021-08-01 01:24:21.424,-0.06,0.005
2021-08-01 01:24:21.428,-0.065,0.06
2021-08-01 01:24:21.432,-0.07,0.065
2021-08-01 01:24:21.436,-0.06,0.07
2021-08-01 01:24:21.440,-0.085,0.04
2021-08-01 01:24:21.444,-0.115,0.0
2021-08-01 01:24:21.448,-0.13,-0.055
2021-08-01 01:24:21.452,-0.145,-0.1
2021-08-01 01:24:21.456,-0.16,-0.1
2021-08-01 01:24:21.460,-0.19,-0.11
2021-08-01 01:24:21.464,-0.205,-0.1
2021-08-01 01:24:21.468,-0.215,-0.08
2021-08-01 01:24:21.472,-0.205,-0.08
2021-08-01 01:24:21.476,-0.185,-0.09
2021-08-01 01:24:21.480,-0.17,-0.125
2021-08-01 01:24:21.484,-0.165,-0.155
2021-08-01 01:24:21.488,-0.15,-0.16
2021-08-01 01:24:21.492,-0.135,-0.165
2021-08-01 01:24:21.496,-0.15,-0.16
2021-08-01 01:24:21.500,-0.155,-0.21
2021-08-01 01:24:21.504,-0.16,-0.23
2021-08-01 01:24:21.508,-0.165,-0.235
2021-08-01 01:24:21.512,-0.16,-0.225
2021-08-01 01:24:21.516,-0.19,-0.215
2021-08-01 01:24:21.520,-0.18,-0.22
2021-08-01 01:24:21.524,-0.195,-0.22
2021-08-01 01:24:21.528,-0.18,-0.21
2021-08-01 01:24:21.532,-0.19,-0.21
2021-08-01 01:24:21.536,-0.18,-0.225
2021-08-01 01:24:21.540,-0.19,-0.23
2021-08-01 01:24:21.544,-0.175,-0.23
2021-08-01 01:24:21.548,-0.185,-0.23
2021-08-01 01:24:21.552,-0.185,-0.23
2021-08-01 01:24:21.556,-0.175,-0.235
2021-08-01 01:24:21.560,-0.18,-0.25
2021-08-01 01:24:21.564,-0.18,-0.26
2021-08-01 01:24:21.568,-0.18,-0.205
2021-08-01 01:24:21.572,-0.18,-0.09
2021-08-01 01:24:21.576,-0.155,0.075
2021-08-01 01:24:21.580,-0.125,0.295
2021-08-01 01:24:21.584,-0.095,0.5
2021-08-01 01:24:21.588,-0.015,0.59
2021-08-01 01:24:21.592,0.085,0.62
2021-08-01 01:24:21.596,0.125,0.585
2021-08-01 01:24:21.600,0.155,0.335
2021-08-01 01:24:21.604,0.165,-0.135
2021-08-01 01:24:21.608,0.115,-0.475
2021-08-01 01:24:21.612,-0.065,-0.66
2021-08-01 01:24:21.616,-0.28,-0.695
2021-08-01 01:24:21.620,-0.465,-0.675
2021-08-01 01:24:21.624,-0.52,-0.61
2021-08-01 01:24:21.628,-0.52,-0.51
2021-08-01 01:24:21.632,-0.465,-0.415
2021-08-01 01:24:21.636,-0.405,-0.325
2021-08-01 01:24:21.640,-0.31,-0.255
2021-08-01 01:24:21.644,-0.25,-0.23
2021-08-01 01:24:21.648,-0.195,-0.225
2021-08-01 01:24:21.652,-0.18,-0.22
2021-08-01 01:24:21.656,-0.17,-0.265
2021-08-01 01:24:21.660,-0.18,-0.25
2021-08-01 01:24:21.664,-0.17,-0.225
2021-08-01 01:24:21.668,-0.185,-0.245
2021-08-01 01:24:21.672,-0.185,-0.24
2021-08-01 01:24:21.676,-0.195,-0.245
2021-08-01 01:24:21.680,-0.19,-0.23
2021-08-01 01:24:21.684,-0.19,-0.235
2021-08-01 01:24:21.688,-0.18,-0.23
2021-08-01 01:24:21.692,-0.195,-0.23
2021-08-01 01:24:21.696,-0.18,-0.23
2021-08-01 01:24:21.700,-0.185,-0.24
2021-08-01 01:24:21.704,-0.19,-0.245
2021-08-01 01:24:21.708,-0.2,-0.235
2021-08-01 01:24:21.712,-0.195,-0.225
2021-08-01 01:24:21.716,-0.19,-0.22
2021-08-01 01:24:21.720,-0.19,-0.215
2021-08-01 01:24:21.724,-0.19,-0.22
2021-08-01 01:24:21.728,-0.185,-0.225
2021-08-01 01:24:21.732,-0.195,-0.2
2021-08-01 01:24:21.736,-0.195,-0.21
2021-08-01 01:24:21.740,-0.195,-0.215
2021-08-01 01:24:21.744,-0.18,-0.205
2021-08-01 01:24:21.748,-0.205,-0.205
2021-08-01 01:24:21.752,-0.185,-0.19
2021-08-01 01:24:21.756,-0.18,-0.18
2021-08-01 01:24:21.760,-0.21,-0.18
2021-08-01 01:24:21.764,-0.18,-0.17
2021-08-01 01:24:21.768,-0.19,-0.175
2021-08-01 01:24:21.772,-0.19,-0.16
2021-08-01 01:24:21.776,-0.19,-0.15
2021-08-01 01:24:21.780,-0.19,-0.135
2021-08-01 01:24:21.784,-0.18,-0.11
2021-08-01 01:24:21.788,-0.185,-0.12
2021-08-01 01:24:21.792,-0.18,-0.135
2021-08-01 01:24:21.796,-0.195,-0.125
2021-08-01 01:24:21.800,-0.165,-0.09
2021-08-01 01:24:21.804,-0.175,-0.1
2021-08-01 01:24:21.808,-0.18,-0.075
2021-08-01 01:24:21.812,-0.175,-0.08
2021-08-01 01:24:21.816,-0.19,-0.07
2021-08-01 01:24:21.820,-0.18,-0.06
2021-08-01 01:24:21.824,-0.17,-0.06
2021-08-01 01:24:21.828,-0.19,-0.07
2021-08-01 01:24:21.832,-0.185,-0.07
2021-08-01 01:24:21.836,-0.17,-0.035
2021-08-01 01:24:21.840,-0.18,-0.01
2021-08-01 01:24:21.844,-0.175,-0.02
2021-08-01 01:24:21.848,-0.16,-0.02
2021-08-01 01:24:21.852,-0.175,-0.005
2021-08-01 01:24:21.856,-0.145,0.005
2021-08-01 01:24:21.860,-0.16,0.005
2021-08-01 01:24:21.864,-0.16,0.005
2021-08-01 01:24:21.868,-0.145,-0.01
2021-08-01 01:24:21.872,-0.145,-0.025
2021-08-01 01:24:21.876,-0.145,-0.025
2021-08-01 01:24:21.880,-0.135,-0.025
2021-08-01 01:24:21.884,-0.125,-0.035
2021-08-01 01:24:21.888,-0.12,-0.06
2021-08-01 01:24:21.892,-0.13,-0.065
2021-08-01 01:24:21.896,-0.14,-0.06
2021-08-01 01:24:21.900,-0.14,-0.08
2021-08-01 01:24:21.904,-0.145,-0.085
2021-08-01 01:24:21.908,-0.125,-0.085
2021-08-01 01:24:21.912,-0.12,-0.105
2021-08-01 01:24:21.916,-0.145,-0.07
2021-08-01 01:24:21.920,-0.14,-0.075
2021-08-01 01:24:21.924,-0.125,-0.085
2021-08-01 01:24:21.928,-0.125,-0.1
2021-08-01 01:24:21.932,-0.135,-0.11
2021-08-01 01:24:21.936,-0.14,-0.1
2021-08-01 01:24:21.940,-0.13,-0.08
2021-08-01 01:24:21.944,-0.155,-0.09
2021-08-01 01:24:21.948,-0.13,-0.08
2021-08-01 01:24:21.952,-0.135,-0.08
2021-08-01 01:24:21.956,-0.125,-0.075
2021-08-01 01:24:21.960,-0.13,-0.07
2021-08-01 01:24:21.964,-0.125,-0.085
2021-08-01 01:24:21.968,-0.125,-0.09
2021-08-01 01:24:21.972,-0.13,-0.075
2021-08-01 01:24:21.976,-0.12,-0.075
2021-08-01 01:24:21.980,-0.15,-0.065
2021-08-01 01:24:21.984,-0.115,-0.05
2021-08-01 01:24:21.988,-0.125,-0.06
2021-08-01 01:24:21.992,-0.125,-0.065
2021-08-01 01:24:21.996,-0.13,-0.055
2021-08-01 01:24:22.000,-0.125,-0.065
2021-08-01 01:24:22.004,-0.12,-0.075
2021-08-01 01:24:22.008,-0.125,-0.08
2021-08-01 01:24:22.012,-0.125,-0.07
2021-08-01 01:24:22.016,-0.115,-0.05
2021-08-01 01:24:22.020,-0.12,-0.07
2021-08-01 01:24:22.024,-0.11,-0.09
2021-08-01 01:24:22.028,-0.13,-0.095
2021-08-01 01:24:22.032,-0.14,-0.09
2021-08-01 01:24:22.036,-0.11,-0.07
2021-08-01 01:24:22.040,-0.12,-0.08
2021-08-01 01:24:22.044,-0.125,-0.08
2021-08-01 01:24:22.048,-0.13,-0.075
2021-08-01 01:24:22.052,-0.115,-0.095
2021-08-01 01:24:22.056,-0.125,-0.095
2021-08-01 01:24:22.060,-0.12,-0.11
2021-08-01 01:24:22.064,-0.115,-0.115
2021-08-01 01:24:22.068,-0.125,-0.115
2021-08-01 01:24:22.072,-0.14,-0.095
2021-08-01 01:24:22.076,-0.135,-0.095
2021-08-01 01:24:22.080,-0.12,-0.11
2021-08-01 01:24:22.084,-0.12,-0.09
2021-08-01 01:24:22.088,-0.125,-0.085
2021-08-01 01:24:22.092,-0.115,-0.065
2021-08-01 01:24:22.096,-0.125,-0.06
2021-08-01 01:24:22.100,-0.13,-0.035
2021-08-01 01:24:22.104,-0.095,-0.03
2021-08-01 01:24:22.108,-0.09,-0.015
2021-08-01 01:24:22.112,-0.075,0.0
2021-08-01 01:24:22.116,-0.075,0.02
2021-08-01 01:24:22.120,-0.045,0.035
2021-08-01 01:24:22.124,-0.05,0.065
2021-08-01 01:24:22.128,-0.045,0.07
2021-08-01 01:24:22.132,-0.05,0.04
2021-08-01 01:24:22.136,-0.08,0.005
2021-08-01 01:24:22.140,-0.09,-0.015
2021-08-01 01:24:22.144,-0.105,-0.085
2021-08-01 01:24:22.148,-0.125,-0.09
2021-08-01 01:24:22.152,-0.16,-0.115
2021-08-01 01:24:22.156,-0.16,-0.105
2021-08-01 01:24:22.160,-0.175,-0.11
2021-08-01 01:24:22.164,-0.18,-0.115
2021-08-01 01:24:22.168,-0.16,-0.115
2021-08-01 01:24:22.172,-0.135,-0.135
2021-08-01 01:24:22.176,-0.135,-0.155
2021-08-01 01:24:22.180,-0.135,-0.155
2021-08-01 01:24:22.184,-0.13,-0.16
2021-08-01 01:24:22.188,-0.115,-0.19
2021-08-01 01:24:22.192,-0.115,-0.2
2021-08-01 01:24:22.196,-0.115,-0.22
2021-08-01 01:24:22.200,-0.145,-0.235
2021-08-01 01:24:22.204,-0.145,-0.225
2021-08-01 01:24:22.208,-0.14,-0.23
2021-08-01 01:24:22.212,-0.14,-0.21
2021-08-01 01:24:22.216,-0.155,-0.235
2021-08-01 01:24:22.220,-0.145,-0.24
2021-08-01 01:24:22.224,-0.15,-0.24
2021-08-01 01:24:22.228,-0.15,-0.23
2021-08-01 01:24:22.232,-0.145,-0.23
2021-08-01 01:24:22.236,-0.155,-0.235
2021-08-01 01:24:22.240,-0.14,-0.235
2021-08-01 01:24:22.244,-0.135,-0.225
2021-08-01 01:24:22.248,-0.14,-0.24
2021-08-01 01:24:22.252,-0.145,-0.245
2021-08-01 01:24:22.256,-0.14,-0.3
2021-08-01 01:24:22.260,-0.155,-0.245
2021-08-01 01:24:22.264,-0.125,-0.105
2021-08-01 01:24:22.268,-0.1,0.09
2021-08-01 01:24:22.272,-0.08,0.295
2021-08-01 01:24:22.276,-0.035,0.51
2021-08-01 01:24:22.280,0.03,0.59
2021-08-01 01:24:22.284,0.14,0.63
2021-08-01 01:24:22.288,0.18,0.56
2021-08-01 01:24:22.292,0.21,0.25
2021-08-01 01:24:22.296,0.21,-0.24
2021-08-01 01:24:22.300,0.135,-0.53
2021-08-01 01:24:22.304,-0.065,-0.67
2021-08-01 01:24:22.308,-0.27,-0.685
2021-08-01 01:24:22.312,-0.39,-0.675
2021-08-01 01:24:22.316,-0.45,-0.585
2021-08-01 01:24:22.320,-0.44,-0.45
2021-08-01 01:24:22.324,-0.4,-0.38
2021-08-01 01:24:22.328,-0.34,-0.275
2021-08-01 01:24:22.332,-0.26,-0.25
2021-08-01 01:24:22.336,-0.195,-0.26
2021-08-01 01:24:22.340,-0.14,-0.265
2021-08-01 01:24:22.344,-0.145,-0.255
2021-08-01 01:24:22.348,-0.145,-0.255
2021-08-01 01:24:22.352,-0.125,-0.265
2021-08-01 01:24:22.356,-0.13,-0.255
2021-08-01 01:24:22.360,-0.145,-0.265
2021-08-01 01:24:22.364,-0.14,-0.255
2021-08-01 01:24:22.368,-0.135,-0.25
2021-08-01 01:24:22.372,-0.145,-0.255
2021-08-01 01:24:22.376,-0.14,-0.25
2021-08-01 01:24:22.380,-0.135,-0.24
2021-08-01 01:24:22.384,-0.135,-0.24
2021-08-01 01:24:22.388,-0.135,-0.255
2021-08-01 01:24:22.392,-0.13,-0.26
2021-08-01 01:24:22.396,-0.14,-0.24
2021-08-01 01:24:22.400,-0.155,-0.24
2021-08-01 01:24:22.404,-0.145,-0.235
2021-08-01 01:24:22.408,-0.145,-0.235
2021-08-01 01:24:22.412,-0.15,-0.225
2021-08-01 01:24:22.416,-0.14,-0.24
2021-08-01 01:24:22.420,-0.13,-0.25
2021-08-01 01:24:22.424,-0.14,-0.24
2021-08-01 01:24:22.428,-0.14,-0.235
2021-08-01 01:24:22.432,-0.15,-0.24
2021-08-01 01:24:22.436,-0.145,-0.225
2021-08-01 01:24:22.440,-0.15,-0.225
2021-08-01 01:24:22.444,-0.145,-0.22
2021-08-01 01:24:22.448,-0.14,-0.21
2021-08-01 01:24:22.452,-0.17,-0.205
2021-08-01 01:24:22.456,-0.15,-0.2
2021-08-01 01:24:22.460,-0.145,-0.175
2021-08-01 01:24:22.464,-0.14,-0.18
2021-08-01 01:24:22.468,-0.14,-0.175
2021-08-01 01:24:22.472,-0.14,-0.185
2021-08-01 01:24:22.476,-0.15,-0.165
2021-08-01 01:24:22.480,-0.135,-0.16
2021-08-01 01:24:22.484,-0.125,-0.155
2021-08-01 01:24:22.488,-0.135,-0.145
2021-08-01 01:24:22.492,-0.14,-0.14
2021-08-01 01:24:22.496,-0.135,-0.14
2021-08-01 01:24:22.500,-0.13,-0.13
2021-08-01 01:24:22.504,-0.125,-0.115
2021-08-01 01:24:22.508,-0.13,-0.12
2021-08-01 01:24:22.512,-0.115,-0.125
2021-08-01 01:24:22.516,-0.135,-0.115
2021-08-01 01:24:22.520,-0.11,-0.085
2021-08-01 01:24:22.524,-0.125,-0.095
2021-08-01 01:24:22.528,-0.105,-0.11
2021-08-01 01:24:22.532,-0.135,-0.1
2021-08-01 01:24:22.536,-0.12,-0.08
2021-08-01 01:24:22.540,-0.125,-0.055
2021-08-01 01:24:22.544,-0.095,-0.065
2021-08-01 01:24:22.548,-0.12,-0.055
2021-08-01 01:24:22.552,-0.11,-0.07
2021-08-01 01:24:22.556,-0.105,-0.05
2021-08-01 01:24:22.560,-0.105,-0.055
2021-08-01 01:24:22.564,-0.1,-0.07
2021-08-01 01:24:22.568,-0.09,-0.095
2021-08-01 01:24:22.572,-0.105,-0.08
2021-08-01 01:24:22.576,-0.08,-0.09
2021-08-01 01:24:22.580,-0.115,-0.095
2021-08-01 01:24:22.584,-0.08,-0.11
2021-08-01 01:24:22.588,-0.08,-0.13
2021-08-01 01:24:22.592,-0.095,-0.15
2021-08-01 01:24:22.596,-0.105,-0.145
2021-08-01 01:24:22.600,-0.1,-0.135
2021-08-01 01:24:22.604,-0.1,-0.13
2021-08-01 01:24:22.608,-0.1,-0.15
2021-08-01 01:24:22.612,-0.105,-0.15
2021-08-01 01:24:22.616,-0.09,-0.14
2021-08-01 01:24:22.620,-0.09,-0.15
2021-08-01 01:24:22.624,-0.09,-0.145
2021-08-01 01:24:22.628,-0.105,-0.155
2021-08-01 01:24:22.632,-0.08,-0.15
2021-08-01 01:24:22.636,-0.105,-0.145
2021-08-01 01:24:22.640,-0.105,-0.13
2021-08-01 01:24:22.644,-0.12,-0.15
2021-08-01 01:24:22.648,-0.095,-0.135
2021-08-01 01:24:22.652,-0.095,-0.125
2021-08-01 01:24:22.656,-0.085,-0.125
2021-08-01 01:24:22.660,-0.09,-0.12
2021-08-01 01:24:22.664,-0.08,-0.125
2021-08-01 01:24:22.668,-0.115,-0.13
2021-08-01 01:24:22.672,-0.1,-0.115
2021-08-01 01:24:22.676,-0.105,-0.12
2021-08-01 01:24:22.680,-0.09,-0.135
2021-08-01 01:24:22.684,-0.115,-0.13
2021-08-01 01:24:22.688,-0.09,-0.13
2021-08-01 01:24:22.692,-0.09,-0.12
2021-08-01 01:24:22.696,-0.085,-0.13
2021-08-01 01:24:22.700,-0.08,-0.115
2021-08-01 01:24:22.704,-0.09,-0.14
2021-08-01 01:24:22.708,-0.085,-0.12
2021-08-01 01:24:22.712,-0.085,-0.125
2021-08-01 01:24:22.716,-0.09,-0.125
2021-08-01 01:24:22.720,-0.095,-0.14
2021-08-01 01:24:22.724,-0.095,-0.145
2021-08-01 01:24:22.728,-0.1,-0.155
2021-08-01 01:24:22.732,-0.105,-0.16
2021-08-01 01:24:22.736,-0.1,-0.155
2021-08-01 01:24:22.740,-0.105,-0.14
2021-08-01 01:24:22.744,-0.105,-0.145
2021-08-01 01:24:22.748,-0.095,-0.15
2021-08-01 01:24:22.752,-0.1,-0.14
2021-08-01 01:24:22.756,-0.09,-0.16
2021-08-01 01:24:22.760,-0.09,-0.16
2021-08-01 01:24:22.764,-0.11,-0.155
2021-08-01 01:24:22.768,-0.07,-0.155
2021-08-01 01:24:22.772,-0.095,-0.14
2021-08-01 01:24:22.776,-0.08,-0.135
2021-08-01 01:24:22.780,-0.09,-0.115
2021-08-01 01:24:22.784,-0.09,-0.115
2021-08-01 01:24:22.788,-0.085,-0.09
2021-08-01 01:24:22.792,-0.065,-0.085
2021-08-01 01:24:22.796,-0.06,-0.06
2021-08-01 01:24:22.800,-0.04,-0.055
2021-08-01 01:24:22.804,-0.045,-0.05
2021-08-01 01:24:22.808,-0.045,-0.03
2021-08-01 01:24:22.812,-0.035,0.0
2021-08-01 01:24:22.816,-0.03,0.015
2021-08-01 01:24:22.820,-0.03,-0.005
2021-08-01 01:24:22.824,-0.065,-0.025
2021-08-01 01:24:22.828,-0.07,-0.02
2021-08-01 01:24:22.832,-0.08,-0.07
2021-08-01 01:24:22.836,-0.125,-0.13
2021-08-01 01:24:22.840,-0.12,-0.17
2021-08-01 01:24:22.844,-0.135,-0.17
2021-08-01 01:24:22.848,-0.155,-0.15
2021-08-01 01:24:22.852,-0.155,-0.145
2021-08-01 01:24:22.856,-0.15,-0.145
2021-08-01 01:24:22.860,-0.13,-0.15
2021-08-01 01:24:22.864,-0.115,-0.185
2021-08-01 01:24:22.868,-0.1,-0.205
2021-08-01 01:24:22.872,-0.09,-0.2
2021-08-01 01:24:22.876,-0.09,-0.225
2021-08-01 01:24:22.880,-0.07,-0.23
2021-08-01 01:24:22.884,-0.08,-0.24
2021-08-01 01:24:22.888,-0.095,-0.245
2021-08-01 01:24:22.892,-0.115,-0.245
2021-08-01 01:24:22.896,-0.105,-0.25
2021-08-01 01:24:22.900,-0.115,-0.255
2021-08-01 01:24:22.904,-0.12,-0.255
2021-08-01 01:24:22.908,-0.1,-0.245
2021-08-01 01:24:22.912,-0.11,-0.265
2021-08-01 01:24:22.916,-0.1,-0.255
2021-08-01 01:24:22.920,-0.105,-0.255
2021-08-01 01:24:22.924,-0.11,-0.24
2021-08-01 01:24:22.928,-0.105,-0.235
2021-08-01 01:24:22.932,-0.105,-0.26
2021-08-01 01:24:22.936,-0.095,-0.26
2021-08-01 01:24:22.940,-0.085,-0.26
2021-08-01 01:24:22.944,-0.085,-0.295
2021-08-01 01:24:22.948,-0.075,-0.275
2021-08-01 01:24:22.952,-0.09,-0.185
2021-08-01 01:24:22.956,-0.07,-0.025
2021-08-01 01:24:22.960,-0.05,0.175
2021-08-01 01:24:22.964,-0.01,0.4
2021-08-01 01:24:22.968,0.065,0.565
2021-08-01 01:24:22.972,0.13,0.605
2021-08-01 01:24:22.976,0.23,0.615
2021-08-01 01:24:22.980,0.225,0.495
2021-08-01 01:24:22.984,0.175,0.085
2021-08-01 01:24:22.988,0.145,-0.38
2021-08-01 01:24:22.992,0.015,-0.64
2021-08-01 01:24:22.996,-0.235,-0.715
2021-08-01 01:24:23.000,-0.4,-0.69
2021-08-01 01:24:23.004,-0.435,-0.615
2021-08-01 01:24:23.008,-0.46,-0.48
2021-08-01 01:24:23.012,-0.41,-0.39
2021-08-01 01:24:23.016,-0.34,-0.31
2021-08-01 01:24:23.020,-0.24,-0.24
2021-08-01 01:24:23.024,-0.18,-0.24
2021-08-01 01:24:23.028,-0.11,-0.26
2021-08-01 01:24:23.032,-0.08,-0.27
2021-08-01 01:24:23.036,-0.07,-0.255
2021-08-01 01:24:23.040,-0.08,-0.24
2021-08-01 01:24:23.044,-0.08,-0.24
2021-08-01 01:24:23.048,-0.095,-0.24
2021-08-01 01:24:23.052,-0.08,-0.25
2021-08-01 01:24:23.056,-0.09,-0.26
2021-08-01 01:24:23.060,-0.105,-0.265
2021-08-01 01:24:23.064,-0.105,-0.245
2021-08-01 01:24:23.068,-0.095,-0.25
2021-08-01 01:24:23.072,-0.105,-0.25
2021-08-01 01:24:23.076,-0.095,-0.245
2021-08-01 01:24:23.080,-0.08,-0.245
2021-08-01 01:24:23.084,-0.095,-0.245
2021-08-01 01:24:23.088,-0.08,-0.245
2021-08-01 01:24:23.092,-0.115,-0.235
2021-08-01 01:24:23.096,-0.09,-0.24
2021-08-01 01:24:23.100,-0.09,-0.235
2021-08-01 01:24:23.104,-0.09,-0.225
2021-08-01 01:24:23.108,-0.11,-0.21
2021-08-01 01:24:23.112,-0.105,-0.24
2021-08-01 01:24:23.116,-0.095,-0.225
2021-08-01 01:24:23.120,-0.11,-0.195
