Time,ECG1,ECG2
2021-08-19 20:06:51.620,-0.08,-0.015
2021-08-19 20:06:51.624,-0.04,0.005
2021-08-19 20:06:51.628,-0.06,0.0
2021-08-19 20:06:51.632,-0.05,0.005
2021-08-19 20:06:51.636,-0.04,-0.005
2021-08-19 20:06:51.640,-0.06,-0.02
2021-08-19 20:06:51.644,-0.045,0.0
2021-08-19 20:06:51.648,-0.07,0.0
2021-08-19 20:06:51.652,-0.06,-0.005
2021-08-19 20:06:51.656,-0.06,0.005
2021-08-19 20:06:51.660,-0.05,0.005
2021-08-19 20:06:51.664,-0.05,0.0
2021-08-19 20:06:51.668,-0.035,0.0
2021-08-19 20:06:51.672,-0.04,-0.015
2021-08-19 20:06:51.676,-0.04,0.01
2021-08-19 20:06:51.680,-0.065,0.0
2021-08-19 20:06:51.684,-0.06,0.0
2021-08-19 20:06:51.688,-0.06,0.0
2021-08-19 20:06:51.692,-0.055,0.005
2021-08-19 20:06:51.696,-0.05,-0.02
2021-08-19 20:06:51.700,-0.06,0.0
2021-08-19 20:06:51.704,-0.07,0.01
2021-08-19 20:06:51.708,-0.05,0.0
2021-08-19 20:06:51.712,-0.065,0.01
2021-08-19 20:06:51.716,-0.06,-0.01
2021-08-19 20:06:51.720,-0.05,-0.01
2021-08-19 20:06:51.724,-0.03,-0.01
2021-08-19 20:06:51.728,-0.05,-0.01
2021-08-19 20:06:51.732,-0.025,-0.025
2021-08-19 20:06:51.736,-0.015,-0.04
2021-08-19 20:06:51.740,-0.05,-0.01
2021-08-19 20:06:51.744,-0.03,-0.025
2021-08-19 20:06:51.748,-0.01,-0.025
2021-08-19 20:06:51.752,-0.01,-0.035
2021-08-19 20:06:51.756,0.005,-0.055
2021-08-19 20:06:51.760,0.01,-0.05
2021-08-19 20:06:51.764,0.03,-0.06
2021-08-19 20:06:51.768,0.03,-0.025
2021-08-19 20:06:51.772,0.04,-0.03
2021-08-19 20:06:51.776,0.055,-0.035
2021-08-19 20:06:51.780,0.09,-0.025
2021-08-19 20:06:51.784,0.14,-0.02
2021-08-19 20:06:51.788,0.17,-0.05
2021-08-19 20:06:51.792,0.18,-0.04
2021-08-19 20:06:51.796,0.195,-0.065
2021-08-19 20:06:51.800,0.215,-0.055
2021-08-19 20:06:51.804,0.225,-0.08
2021-08-19 20:06:51.808,0.24,-0.07
2021-08-19 20:06:51.812,0.23,-0.1
2021-08-19 20:06:51.816,0.21,-0.12
2021-08-19 20:06:51.820,0.155,-0.135
2021-08-19 20:06:51.824,0.135,-0.155
2021-08-19 20:06:51.828,0.075,-0.15
2021-08-19 20:06:51.832,0.015,-0.13
2021-08-19 20:06:51.836,-0.04,-0.13
2021-08-19 20:06:51.840,-0.07,-0.13
2021-08-19 20:06:51.844,-0.105,-0.12
2021-08-19 20:06:51.848,-0.12,-0.085
2021-08-19 20:06:51.852,-0.145,-0.09
2021-08-19 20:06:51.856,-0.14,-0.1
2021-08-19 20:06:51.860,-0.15,-0.11
2021-08-19 20:06:51.864,-0.13,-0.115
2021-08-19 20:06:51.868,-0.135,-0.095
2021-08-19 20:06:51.872,-0.115,-0.095
2021-08-19 20:06:51.876,-0.14,-0.12
2021-08-19 20:06:51.880,-0.145,-0.135
2021-08-19 20:06:51.884,-0.14,-0.12
2021-08-19 20:06:51.888,-0.14,-0.115
2021-08-19 20:06:51.892,-0.125,-0.115
2021-08-19 20:06:51.896,-0.155,-0.105
2021-08-19 20:06:51.900,-0.13,-0.11
2021-08-19 20:06:51.904,-0.145,-0.145
2021-08-19 20:06:51.908,-0.155,-0.12
2021-08-19 20:06:51.912,-0.125,-0.125
2021-08-19 20:06:51.916,-0.135,-0.115
2021-08-19 20:06:51.920,-0.135,-0.12
2021-08-19 20:06:51.924,-0.135,-0.125
2021-08-19 20:06:51.928,-0.135,-0.125
2021-08-19 20:06:51.932,-0.125,-0.14
2021-08-19 20:06:51.936,-0.14,-0.11
2021-08-19 20:06:51.940,-0.11,-0.11
2021-08-19 20:06:51.944,-0.11,-0.11
2021-08-19 20:06:51.948,-0.12,-0.13
2021-08-19 20:06:51.952,-0.095,-0.135
2021-08-19 20:06:51.956,-0.09,-0.135
2021-08-19 20:06:51.960,-0.08,-0.12
2021-08-19 20:06:51.964,-0.03,-0.145
2021-08-19 20:06:51.968,0.025,-0.12
2021-08-19 20:06:51.972,0.09,-0.135
2021-08-19 20:06:51.976,0.165,-0.12
2021-08-19 20:06:51.980,0.275,-0.17
2021-08-19 20:06:51.984,0.315,-0.21
2021-08-19 20:06:51.988,0.38,-0.265
2021-08-19 20:06:51.992,0.435,-0.275
2021-08-19 20:06:51.996,0.445,-0.29
2021-08-19 20:06:52.000,0.37,-0.33
2021-08-19 20:06:52.004,0.365,-0.44
2021-08-19 20:06:52.008,0.51,-0.57
2021-08-19 20:06:52.012,0.795,-0.775
2021-08-19 20:06:52.016,1.095,-1.025
2021-08-19 20:06:52.020,1.26,-1.21
2021-08-19 20:06:52.024,1.09,-1.23
2021-08-19 20:06:52.028,0.71,-0.97
2021-08-19 20:06:52.032,0.25,-0.555
2021-08-19 20:06:52.036,-0.005,-0.315
2021-08-19 20:06:52.040,-0.115,-0.185
2021-08-19 20:06:52.044,-0.17,-0.07
2021-08-19 20:06:52.048,-0.19,0.015
2021-08-19 20:06:52.052,-0.21,0.04
2021-08-19 20:06:52.056,-0.235,0.07
2021-08-19 20:06:52.060,-0.275,0.045
2021-08-19 20:06:52.064,-0.26,0.045
2021-08-19 20:06:52.068,-0.255,0.03
2021-08-19 20:06:52.072,-0.26,0.0
2021-08-19 20:06:52.076,-0.23,0.01
2021-08-19 20:06:52.080,-0.25,0.015
2021-08-19 20:06:52.084,-0.24,-0.005
2021-08-19 20:06:52.088,-0.235,0.0
2021-08-19 20:06:52.092,-0.25,-0.01
2021-08-19 20:06:52.096,-0.255,-0.01
2021-08-19 20:06:52.100,-0.255,0.015
2021-08-19 20:06:52.104,-0.265,0.01
2021-08-19 20:06:52.108,-0.265,0.0
2021-08-19 20:06:52.112,-0.26,0.0
2021-08-19 20:06:52.116,-0.29,0.0
2021-08-19 20:06:52.120,-0.29,0.0
2021-08-19 20:06:52.124,-0.305,0.02
2021-08-19 20:06:52.128,-0.325,0.0
2021-08-19 20:06:52.132,-0.32,0.015
2021-08-19 20:06:52.136,-0.32,0.0
2021-08-19 20:06:52.140,-0.33,0.0
2021-08-19 20:06:52.144,-0.325,-0.005
2021-08-19 20:06:52.148,-0.345,-0.02
2021-08-19 20:06:52.152,-0.345,-0.015
2021-08-19 20:06:52.156,-0.335,0.0
2021-08-19 20:06:52.160,-0.355,0.015
2021-08-19 20:06:52.164,-0.355,0.005
2021-08-19 20:06:52.168,-0.35,0.03
2021-08-19 20:06:52.172,-0.345,0.02
2021-08-19 20:06:52.176,-0.365,0.045
2021-08-19 20:06:52.180,-0.355,0.04
2021-08-19 20:06:52.184,-0.34,0.055
2021-08-19 20:06:52.188,-0.32,0.055
2021-08-19 20:06:52.192,-0.315,0.07
2021-08-19 20:06:52.196,-0.32,0.095
2021-08-19 20:06:52.200,-0.3,0.085
2021-08-19 20:06:52.204,-0.3,0.075
2021-08-19 20:06:52.208,-0.305,0.1
2021-08-19 20:06:52.212,-0.315,0.085
2021-08-19 20:06:52.216,-0.3,0.09
2021-08-19 20:06:52.220,-0.255,0.09
2021-08-19 20:06:52.224,-0.26,0.08
2021-08-19 20:06:52.228,-0.255,0.085
2021-08-19 20:06:52.232,-0.27,0.095
2021-08-19 20:06:52.236,-0.24,0.08
2021-08-19 20:06:52.240,-0.24,0.095
2021-08-19 20:06:52.244,-0.225,0.08
2021-08-19 20:06:52.248,-0.235,0.095
2021-08-19 20:06:52.252,-0.21,0.07
2021-08-19 20:06:52.256,-0.215,0.065
2021-08-19 20:06:52.260,-0.195,0.085
2021-08-19 20:06:52.264,-0.19,0.065
2021-08-19 20:06:52.268,-0.18,0.075
2021-08-19 20:06:52.272,-0.16,0.105
2021-08-19 20:06:52.276,-0.14,0.09
2021-08-19 20:06:52.280,-0.135,0.075
2021-08-19 20:06:52.284,-0.14,0.105
2021-08-19 20:06:52.288,-0.125,0.11
2021-08-19 20:06:52.292,-0.125,0.11
2021-08-19 20:06:52.296,-0.125,0.14
2021-08-19 20:06:52.300,-0.12,0.175
2021-08-19 20:06:52.304,-0.11,0.155
2021-08-19 20:06:52.308,-0.07,0.17
2021-08-19 20:06:52.312,-0.08,0.15
2021-08-19 20:06:52.316,-0.08,0.17
2021-08-19 20:06:52.320,-0.07,0.18
2021-08-19 20:06:52.324,-0.065,0.18
2021-08-19 20:06:52.328,-0.08,0.2
2021-08-19 20:06:52.332,-0.055,0.21
2021-08-19 20:06:52.336,-0.08,0.21
2021-08-19 20:06:52.340,-0.08,0.205
2021-08-19 20:06:52.344,-0.095,0.185
2021-08-19 20:06:52.348,-0.095,0.22
2021-08-19 20:06:52.352,-0.09,0.21
2021-08-19 20:06:52.356,-0.1,0.2
2021-08-19 20:06:52.360,-0.09,0.2
2021-08-19 20:06:52.364,-0.095,0.225
2021-08-19 20:06:52.368,-0.1,0.205
2021-08-19 20:06:52.372,-0.13,0.185
2021-08-19 20:06:52.376,-0.115,0.195
2021-08-19 20:06:52.380,-0.11,0.2
2021-08-19 20:06:52.384,-0.12,0.21
2021-08-19 20:06:52.388,-0.12,0.19
2021-08-19 20:06:52.392,-0.13,0.19
2021-08-19 20:06:52.396,-0.115,0.175
2021-08-19 20:06:52.400,-0.095,0.19
2021-08-19 20:06:52.404,-0.105,0.185
2021-08-19 20:06:52.408,-0.11,0.19
2021-08-19 20:06:52.412,-0.1,0.185
2021-08-19 20:06:52.416,-0.1,0.17
2021-08-19 20:06:52.420,-0.105,0.175
2021-08-19 20:06:52.424,-0.085,0.185
2021-08-19 20:06:52.428,-0.04,0.2
2021-08-19 20:06:52.432,-0.03,0.19
2021-08-19 20:06:52.436,-0.03,0.2
2021-08-19 20:06:52.440,-0.015,0.195
2021-08-19 20:06:52.444,-0.03,0.2
2021-08-19 20:06:52.448,-0.015,0.22
2021-08-19 20:06:52.452,0.005,0.205
2021-08-19 20:06:52.456,0.03,0.215
2021-08-19 20:06:52.460,0.08,0.235
2021-08-19 20:06:52.464,0.095,0.245
2021-08-19 20:06:52.468,0.095,0.245
2021-08-19 20:06:52.472,0.115,0.22
2021-08-19 20:06:52.476,0.145,0.23
2021-08-19 20:06:52.480,0.175,0.22
2021-08-19 20:06:52.484,0.16,0.225
2021-08-19 20:06:52.488,0.165,0.19
2021-08-19 20:06:52.492,0.14,0.165
2021-08-19 20:06:52.496,0.12,0.12
2021-08-19 20:06:52.500,0.07,0.11
2021-08-19 20:06:52.504,0.03,0.1
2021-08-19 20:06:52.508,-0.025,0.11
2021-08-19 20:06:52.512,-0.08,0.12
2021-08-19 20:06:52.516,-0.125,0.13
2021-08-19 20:06:52.520,-0.16,0.13
2021-08-19 20:06:52.524,-0.18,0.13
2021-08-19 20:06:52.528,-0.2,0.135
2021-08-19 20:06:52.532,-0.215,0.14
2021-08-19 20:06:52.536,-0.21,0.16
2021-08-19 20:06:52.540,-0.22,0.14
2021-08-19 20:06:52.544,-0.205,0.14
2021-08-19 20:06:52.548,-0.205,0.12
2021-08-19 20:06:52.552,-0.19,0.11
2021-08-19 20:06:52.556,-0.175,0.105
2021-08-19 20:06:52.560,-0.175,0.095
2021-08-19 20:06:52.564,-0.17,0.13
2021-08-19 20:06:52.568,-0.17,0.12
2021-08-19 20:06:52.572,-0.18,0.12
2021-08-19 20:06:52.576,-0.185,0.145
2021-08-19 20:06:52.580,-0.165,0.145
2021-08-19 20:06:52.584,-0.19,0.135
2021-08-19 20:06:52.588,-0.2,0.135
2021-08-19 20:06:52.592,-0.165,0.15
2021-08-19 20:06:52.596,-0.175,0.13
2021-08-19 20:06:52.600,-0.185,0.14
2021-08-19 20:06:52.604,-0.19,0.135
2021-08-19 20:06:52.608,-0.195,0.12
2021-08-19 20:06:52.612,-0.18,0.12
2021-08-19 20:06:52.616,-0.175,0.15
2021-08-19 20:06:52.620,-0.17,0.13
2021-08-19 20:06:52.624,-0.18,0.105
2021-08-19 20:06:52.628,-0.16,0.105
2021-08-19 20:06:52.632,-0.155,0.115
2021-08-19 20:06:52.636,-0.12,0.125
2021-08-19 20:06:52.640,-0.115,0.115
2021-08-19 20:06:52.644,-0.06,0.11
2021-08-19 20:06:52.648,0.0,0.12
2021-08-19 20:06:52.652,0.09,0.095
2021-08-19 20:06:52.656,0.165,0.045
2021-08-19 20:06:52.660,0.215,0.025
2021-08-19 20:06:52.664,0.25,-0.02
2021-08-19 20:06:52.668,0.285,-0.07
2021-08-19 20:06:52.672,0.295,-0.08
2021-08-19 20:06:52.676,0.235,-0.125
2021-08-19 20:06:52.680,0.21,-0.245
2021-08-19 20:06:52.684,0.31,-0.41
2021-08-19 20:06:52.688,0.605,-0.635
2021-08-19 20:06:52.692,0.915,-0.87
2021-08-19 20:06:52.696,1.16,-1.09
2021-08-19 20:06:52.700,1.14,-1.155
2021-08-19 20:06:52.704,0.82,-0.925
2021-08-19 20:06:52.708,0.36,-0.515
2021-08-19 20:06:52.712,0.005,-0.16
2021-08-19 20:06:52.716,-0.17,0.02
2021-08-19 20:06:52.720,-0.23,0.145
2021-08-19 20:06:52.724,-0.275,0.225
2021-08-19 20:06:52.728,-0.245,0.28
2021-08-19 20:06:52.732,-0.28,0.295
2021-08-19 20:06:52.736,-0.295,0.305
2021-08-19 20:06:52.740,-0.285,0.29
2021-08-19 20:06:52.744,-0.295,0.255
2021-08-19 20:06:52.748,-0.315,0.25
2021-08-19 20:06:52.752,-0.31,0.235
2021-08-19 20:06:52.756,-0.315,0.24
2021-08-19 20:06:52.760,-0.34,0.205
2021-08-19 20:06:52.764,-0.32,0.225
2021-08-19 20:06:52.768,-0.335,0.21
2021-08-19 20:06:52.772,-0.33,0.205
2021-08-19 20:06:52.776,-0.335,0.225
2021-08-19 20:06:52.780,-0.33,0.185
2021-08-19 20:06:52.784,-0.32,0.185
2021-08-19 20:06:52.788,-0.31,0.185
2021-08-19 20:06:52.792,-0.32,0.185
2021-08-19 20:06:52.796,-0.32,0.175
2021-08-19 20:06:52.800,-0.315,0.17
2021-08-19 20:06:52.804,-0.315,0.17
2021-08-19 20:06:52.808,-0.315,0.185
2021-08-19 20:06:52.812,-0.34,0.17
2021-08-19 20:06:52.816,-0.35,0.17
2021-08-19 20:06:52.820,-0.35,0.19
2021-08-19 20:06:52.824,-0.365,0.18
2021-08-19 20:06:52.828,-0.37,0.18
2021-08-19 20:06:52.832,-0.375,0.17
2021-08-19 20:06:52.836,-0.385,0.19
2021-08-19 20:06:52.840,-0.39,0.19
2021-08-19 20:06:52.844,-0.38,0.185
2021-08-19 20:06:52.848,-0.415,0.17
2021-08-19 20:06:52.852,-0.395,0.195
2021-08-19 20:06:52.856,-0.395,0.175
2021-08-19 20:06:52.860,-0.395,0.19
2021-08-19 20:06:52.864,-0.4,0.185
2021-08-19 20:06:52.868,-0.37,0.185
2021-08-19 20:06:52.872,-0.385,0.2
2021-08-19 20:06:52.876,-0.375,0.2
2021-08-19 20:06:52.880,-0.375,0.195
2021-08-19 20:06:52.884,-0.365,0.19
2021-08-19 20:06:52.888,-0.36,0.2
2021-08-19 20:06:52.892,-0.375,0.215
2021-08-19 20:06:52.896,-0.345,0.185
2021-08-19 20:06:52.900,-0.365,0.2
2021-08-19 20:06:52.904,-0.32,0.195
2021-08-19 20:06:52.908,-0.29,0.19
2021-08-19 20:06:52.912,-0.27,0.19
2021-08-19 20:06:52.916,-0.275,0.195
2021-08-19 20:06:52.920,-0.265,0.195
2021-08-19 20:06:52.924,-0.265,0.2
2021-08-19 20:06:52.928,-0.23,0.195
2021-08-19 20:06:52.932,-0.215,0.21
2021-08-19 20:06:52.936,-0.21,0.195
2021-08-19 20:06:52.940,-0.21,0.18
2021-08-19 20:06:52.944,-0.2,0.18
2021-08-19 20:06:52.948,-0.16,0.18
2021-08-19 20:06:52.952,-0.185,0.165
2021-08-19 20:06:52.956,-0.165,0.195
2021-08-19 20:06:52.960,-0.16,0.19
2021-08-19 20:06:52.964,-0.17,0.185
2021-08-19 20:06:52.968,-0.155,0.21
2021-08-19 20:06:52.972,-0.145,0.19
2021-08-19 20:06:52.976,-0.14,0.17
2021-08-19 20:06:52.980,-0.13,0.175
2021-08-19 20:06:52.984,-0.13,0.195
2021-08-19 20:06:52.988,-0.14,0.195
2021-08-19 20:06:52.992,-0.115,0.2
2021-08-19 20:06:52.996,-0.12,0.185
2021-08-19 20:06:53.000,-0.12,0.21
2021-08-19 20:06:53.004,-0.13,0.21
2021-08-19 20:06:53.008,-0.13,0.225
2021-08-19 20:06:53.012,-0.145,0.23
2021-08-19 20:06:53.016,-0.12,0.26
2021-08-19 20:06:53.020,-0.125,0.235
2021-08-19 20:06:53.024,-0.095,0.24
2021-08-19 20:06:53.028,-0.105,0.245
2021-08-19 20:06:53.032,-0.115,0.245
2021-08-19 20:06:53.036,-0.105,0.245
2021-08-19 20:06:53.040,-0.105,0.265
2021-08-19 20:06:53.044,-0.125,0.26
2021-08-19 20:06:53.048,-0.135,0.265
2021-08-19 20:06:53.052,-0.105,0.27
2021-08-19 20:06:53.056,-0.12,0.275
2021-08-19 20:06:53.060,-0.135,0.26
2021-08-19 20:06:53.064,-0.13,0.255
2021-08-19 20:06:53.068,-0.125,0.26
2021-08-19 20:06:53.072,-0.115,0.26
2021-08-19 20:06:53.076,-0.12,0.265
2021-08-19 20:06:53.080,-0.12,0.255
2021-08-19 20:06:53.084,-0.135,0.26
2021-08-19 20:06:53.088,-0.115,0.24
2021-08-19 20:06:53.092,-0.1,0.25
2021-08-19 20:06:53.096,-0.095,0.24
2021-08-19 20:06:53.100,-0.08,0.245
2021-08-19 20:06:53.104,-0.075,0.225
2021-08-19 20:06:53.108,-0.02,0.25
2021-08-19 20:06:53.112,-0.035,0.26
2021-08-19 20:06:53.116,0.01,0.275
2021-08-19 20:06:53.120,0.02,0.295
2021-08-19 20:06:53.124,0.055,0.325
2021-08-19 20:06:53.128,0.11,0.33
2021-08-19 20:06:53.132,0.105,0.325
2021-08-19 20:06:53.136,0.11,0.305
2021-08-19 20:06:53.140,0.15,0.32
2021-08-19 20:06:53.144,0.19,0.315
2021-08-19 20:06:53.148,0.195,0.315
2021-08-19 20:06:53.152,0.19,0.29
2021-08-19 20:06:53.156,0.195,0.265
