Time,ECG1,ECG2
2021-08-01 01:11:23.244,0.1,-0.255
2021-08-01 01:11:23.248,0.13,-0.285
2021-08-01 01:11:23.252,0.125,-0.28
2021-08-01 01:11:23.256,0.1,-0.28
2021-08-01 01:11:23.260,0.105,-0.295
2021-08-01 01:11:23.264,0.135,-0.3
2021-08-01 01:11:23.268,0.11,-0.33
2021-08-01 01:11:23.272,0.11,-0.36
2021-08-01 01:11:23.276,0.1,-0.35
2021-08-01 01:11:23.280,0.08,-0.345
2021-08-01 01:11:23.284,0.085,-0.34
2021-08-01 01:11:23.288,0.09,-0.36
2021-08-01 01:11:23.292,0.085,-0.355
2021-08-01 01:11:23.296,0.08,-0.355
2021-08-01 01:11:23.300,0.09,-0.355
2021-08-01 01:11:23.304,0.095,-0.335
2021-08-01 01:11:23.308,0.085,-0.355
2021-08-01 01:11:23.312,0.075,-0.36
2021-08-01 01:11:23.316,0.09,-0.355
2021-08-01 01:11:23.320,0.08,-0.345
2021-08-01 01:11:23.324,0.1,-0.38
2021-08-01 01:11:23.328,0.09,-0.385
2021-08-01 01:11:23.332,0.09,-0.36
2021-08-01 01:11:23.336,0.09,-0.305
2021-08-01 01:11:23.340,0.115,-0.16
2021-08-01 01:11:23.344,0.14,0.055
2021-08-01 01:11:23.348,0.145,0.265
2021-08-01 01:11:23.352,0.185,0.455
2021-08-01 01:11:23.356,0.27,0.54
2021-08-01 01:11:23.360,0.35,0.55
2021-08-01 01:11:23.364,0.385,0.425
2021-08-01 01:11:23.368,0.4,0.02
2021-08-01 01:11:23.372,0.35,-0.44
2021-08-01 01:11:23.376,0.255,-0.69
2021-08-01 01:11:23.380,0.06,-0.805
2021-08-01 01:11:23.384,-0.1,-0.815
2021-08-01 01:11:23.388,-0.205,-0.765
2021-08-01 01:11:23.392,-0.21,-0.64
2021-08-01 01:11:23.396,-0.205,-0.55
2021-08-01 01:11:23.400,-0.175,-0.45
2021-08-01 01:11:23.404,-0.105,-0.415
2021-08-01 01:11:23.408,-0.045,-0.39
2021-08-01 01:11:23.412,0.02,-0.37
2021-08-01 01:11:23.416,0.06,-0.37
2021-08-01 01:11:23.420,0.105,-0.375
2021-08-01 01:11:23.424,0.065,-0.38
2021-08-01 01:11:23.428,0.055,-0.375
2021-08-01 01:11:23.432,0.065,-0.365
2021-08-01 01:11:23.436,0.075,-0.36
2021-08-01 01:11:23.440,0.055,-0.36
2021-08-01 01:11:23.444,0.06,-0.375
2021-08-01 01:11:23.448,0.075,-0.37
2021-08-01 01:11:23.452,0.065,-0.355
2021-08-01 01:11:23.456,0.075,-0.355
2021-08-01 01:11:23.460,0.07,-0.365
2021-08-01 01:11:23.464,0.065,-0.375
2021-08-01 01:11:23.468,0.07,-0.38
2021-08-01 01:11:23.472,0.06,-0.37
2021-08-01 01:11:23.476,0.07,-0.365
2021-08-01 01:11:23.480,0.055,-0.355
2021-08-01 01:11:23.484,0.055,-0.365
2021-08-01 01:11:23.488,0.055,-0.355
2021-08-01 01:11:23.492,0.055,-0.35
2021-08-01 01:11:23.496,0.05,-0.345
2021-08-01 01:11:23.500,0.06,-0.345
2021-08-01 01:11:23.504,0.065,-0.355
2021-08-01 01:11:23.508,0.06,-0.34
2021-08-01 01:11:23.512,0.055,-0.32
2021-08-01 01:11:23.516,0.05,-0.34
2021-08-01 01:11:23.520,0.06,-0.335
2021-08-01 01:11:23.524,0.045,-0.325
2021-08-01 01:11:23.528,0.075,-0.32
2021-08-01 01:11:23.532,0.055,-0.31
2021-08-01 01:11:23.536,0.045,-0.295
2021-08-01 01:11:23.540,0.035,-0.29
2021-08-01 01:11:23.544,0.055,-0.285
2021-08-01 01:11:23.548,0.055,-0.285
2021-08-01 01:11:23.552,0.055,-0.26
2021-08-01 01:11:23.556,0.055,-0.255
2021-08-01 01:11:23.560,0.06,-0.25
2021-08-01 01:11:23.564,0.045,-0.245
2021-08-01 01:11:23.568,0.06,-0.25
2021-08-01 01:11:23.572,0.05,-0.25
2021-08-01 01:11:23.576,0.05,-0.22
2021-08-01 01:11:23.580,0.07,-0.22
2021-08-01 01:11:23.584,0.05,-0.22
2021-08-01 01:11:23.588,0.06,-0.21
2021-08-01 01:11:23.592,0.06,-0.2
2021-08-01 01:11:23.596,0.055,-0.2
2021-08-01 01:11:23.600,0.07,-0.21
2021-08-01 01:11:23.604,0.075,-0.19
2021-08-01 01:11:23.608,0.065,-0.185
2021-08-01 01:11:23.612,0.07,-0.165
2021-08-01 01:11:23.616,0.075,-0.165
2021-08-01 01:11:23.620,0.065,-0.16
2021-08-01 01:11:23.624,0.095,-0.175
2021-08-01 01:11:23.628,0.075,-0.155
2021-08-01 01:11:23.632,0.075,-0.155
2021-08-01 01:11:23.636,0.085,-0.175
2021-08-01 01:11:23.640,0.08,-0.18
2021-08-01 01:11:23.644,0.09,-0.195
2021-08-01 01:11:23.648,0.07,-0.195
2021-08-01 01:11:23.652,0.075,-0.21
2021-08-01 01:11:23.656,0.095,-0.205
2021-08-01 01:11:23.660,0.085,-0.225
2021-08-01 01:11:23.664,0.07,-0.22
2021-08-01 01:11:23.668,0.08,-0.215
2021-08-01 01:11:23.672,0.085,-0.235
2021-08-01 01:11:23.676,0.08,-0.23
2021-08-01 01:11:23.680,0.085,-0.25
2021-08-01 01:11:23.684,0.075,-0.25
2021-08-01 01:11:23.688,0.08,-0.24
2021-08-01 01:11:23.692,0.09,-0.235
2021-08-01 01:11:23.696,0.085,-0.24
2021-08-01 01:11:23.700,0.085,-0.25
2021-08-01 01:11:23.704,0.075,-0.255
2021-08-01 01:11:23.708,0.075,-0.24
2021-08-01 01:11:23.712,0.095,-0.235
2021-08-01 01:11:23.716,0.08,-0.215
2021-08-01 01:11:23.720,0.075,-0.265
2021-08-01 01:11:23.724,0.06,-0.25
2021-08-01 01:11:23.728,0.07,-0.255
2021-08-01 01:11:23.732,0.065,-0.235
2021-08-01 01:11:23.736,0.095,-0.22
2021-08-01 01:11:23.740,0.08,-0.22
2021-08-01 01:11:23.744,0.06,-0.23
2021-08-01 01:11:23.748,0.08,-0.22
2021-08-01 01:11:23.752,0.075,-0.22
2021-08-01 01:11:23.756,0.07,-0.22
2021-08-01 01:11:23.760,0.065,-0.21
2021-08-01 01:11:23.764,0.065,-0.215
2021-08-01 01:11:23.768,0.06,-0.2
2021-08-01 01:11:23.772,0.065,-0.195
2021-08-01 01:11:23.776,0.075,-0.21
2021-08-01 01:11:23.780,0.075,-0.22
2021-08-01 01:11:23.784,0.07,-0.205
2021-08-01 01:11:23.788,0.065,-0.225
2021-08-01 01:11:23.792,0.09,-0.23
2021-08-01 01:11:23.796,0.07,-0.22
2021-08-01 01:11:23.800,0.075,-0.23
2021-08-01 01:11:23.804,0.07,-0.23
2021-08-01 01:11:23.808,0.075,-0.215
2021-08-01 01:11:23.812,0.08,-0.215
2021-08-01 01:11:23.816,0.085,-0.215
2021-08-01 01:11:23.820,0.065,-0.22
2021-08-01 01:11:23.824,0.06,-0.23
2021-08-01 01:11:23.828,0.065,-0.215
2021-08-01 01:11:23.832,0.075,-0.22
2021-08-01 01:11:23.836,0.065,-0.23
2021-08-01 01:11:23.840,0.05,-0.235
2021-08-01 01:11:23.844,0.07,-0.235
2021-08-01 01:11:23.848,0.075,-0.215
2021-08-01 01:11:23.852,0.065,-0.195
2021-08-01 01:11:23.856,0.06,-0.2
2021-08-01 01:11:23.860,0.055,-0.165
2021-08-01 01:11:23.864,0.075,-0.14
2021-08-01 01:11:23.868,0.085,-0.135
2021-08-01 01:11:23.872,0.095,-0.14
2021-08-01 01:11:23.876,0.09,-0.12
2021-08-01 01:11:23.880,0.115,-0.095
2021-08-01 01:11:23.884,0.13,-0.075
2021-08-01 01:11:23.888,0.13,-0.05
2021-08-01 01:11:23.892,0.12,-0.075
2021-08-01 01:11:23.896,0.105,-0.11
2021-08-01 01:11:23.900,0.11,-0.14
2021-08-01 01:11:23.904,0.08,-0.17
2021-08-01 01:11:23.908,0.055,-0.23
2021-08-01 01:11:23.912,0.04,-0.245
2021-08-01 01:11:23.916,0.03,-0.225
2021-08-01 01:11:23.920,0.03,-0.22
2021-08-01 01:11:23.924,0.005,-0.19
2021-08-01 01:11:23.928,0.035,-0.21
2021-08-01 01:11:23.932,0.045,-0.205
2021-08-01 01:11:23.936,0.055,-0.235
2021-08-01 01:11:23.940,0.06,-0.25
2021-08-01 01:11:23.944,0.065,-0.245
2021-08-01 01:11:23.948,0.075,-0.265
2021-08-01 01:11:23.952,0.09,-0.29
2021-08-01 01:11:23.956,0.09,-0.285
2021-08-01 01:11:23.960,0.055,-0.295
2021-08-01 01:11:23.964,0.065,-0.305
2021-08-01 01:11:23.968,0.065,-0.305
2021-08-01 01:11:23.972,0.045,-0.31
2021-08-01 01:11:23.976,0.045,-0.31
2021-08-01 01:11:23.980,0.025,-0.295
2021-08-01 01:11:23.984,0.04,-0.3
2021-08-01 01:11:23.988,0.045,-0.29
2021-08-01 01:11:23.992,0.05,-0.29
2021-08-01 01:11:23.996,0.045,-0.29
2021-08-01 01:11:24.000,0.04,-0.295
2021-08-01 01:11:24.004,0.04,-0.31
2021-08-01 01:11:24.008,0.05,-0.315
2021-08-01 01:11:24.012,0.05,-0.31
2021-08-01 01:11:24.016,0.055,-0.315
2021-08-01 01:11:24.020,0.06,-0.285
2021-08-01 01:11:24.024,0.07,-0.19
2021-08-01 01:11:24.028,0.09,-0.03
2021-08-01 01:11:24.032,0.115,0.18
2021-08-01 01:11:24.036,0.135,0.405
2021-08-01 01:11:24.040,0.2,0.57
2021-08-01 01:11:24.044,0.28,0.625
2021-08-01 01:11:24.048,0.335,0.605
2021-08-01 01:11:24.052,0.36,0.465
2021-08-01 01:11:24.056,0.315,0.045
2021-08-01 01:11:24.060,0.25,-0.4
2021-08-01 01:11:24.064,0.145,-0.68
2021-08-01 01:11:24.068,-0.05,-0.765
2021-08-01 01:11:24.072,-0.2,-0.74
2021-08-01 01:11:24.076,-0.265,-0.635
2021-08-01 01:11:24.080,-0.27,-0.52
2021-08-01 01:11:24.084,-0.23,-0.445
2021-08-01 01:11:24.088,-0.16,-0.38
2021-08-01 01:11:24.092,-0.085,-0.32
2021-08-01 01:11:24.096,-0.02,-0.31
2021-08-01 01:11:24.100,0.015,-0.31
2021-08-01 01:11:24.104,0.05,-0.31
2021-08-01 01:11:24.108,0.04,-0.325
2021-08-01 01:11:24.112,0.055,-0.315
2021-08-01 01:11:24.116,0.035,-0.315
2021-08-01 01:11:24.120,0.055,-0.3
2021-08-01 01:11:24.124,0.045,-0.305
2021-08-01 01:11:24.128,0.045,-0.335
2021-08-01 01:11:24.132,0.05,-0.31
2021-08-01 01:11:24.136,0.045,-0.295
2021-08-01 01:11:24.140,0.06,-0.31
2021-08-01 01:11:24.144,0.04,-0.31
2021-08-01 01:11:24.148,0.055,-0.295
2021-08-01 01:11:24.152,0.06,-0.305
2021-08-01 01:11:24.156,0.04,-0.305
2021-08-01 01:11:24.160,0.045,-0.31
2021-08-01 01:11:24.164,0.045,-0.295
2021-08-01 01:11:24.168,0.045,-0.3
2021-08-01 01:11:24.172,0.035,-0.295
2021-08-01 01:11:24.176,0.06,-0.285
2021-08-01 01:11:24.180,0.05,-0.28
2021-08-01 01:11:24.184,0.045,-0.28
2021-08-01 01:11:24.188,0.055,-0.285
2021-08-01 01:11:24.192,0.045,-0.265
2021-08-01 01:11:24.196,0.035,-0.255
2021-08-01 01:11:24.200,0.05,-0.27
2021-08-01 01:11:24.204,0.055,-0.255
2021-08-01 01:11:24.208,0.04,-0.265
2021-08-01 01:11:24.212,0.04,-0.24
2021-08-01 01:11:24.216,0.055,-0.24
2021-08-01 01:11:24.220,0.04,-0.22
2021-08-01 01:11:24.224,0.06,-0.21
2021-08-01 01:11:24.228,0.065,-0.215
2021-08-01 01:11:24.232,0.05,-0.2
2021-08-01 01:11:24.236,0.06,-0.165
2021-08-01 01:11:24.240,0.06,-0.16
2021-08-01 01:11:24.244,0.065,-0.16
2021-08-01 01:11:24.248,0.07,-0.15
2021-08-01 01:11:24.252,0.065,-0.14
2021-08-01 01:11:24.256,0.095,-0.145
2021-08-01 01:11:24.260,0.055,-0.14
2021-08-01 01:11:24.264,0.07,-0.14
2021-08-01 01:11:24.268,0.065,-0.125
2021-08-01 01:11:24.272,0.095,-0.11
2021-08-01 01:11:24.276,0.085,-0.1
2021-08-01 01:11:24.280,0.09,-0.095
2021-08-01 01:11:24.284,0.075,-0.1
2021-08-01 01:11:24.288,0.075,-0.09
2021-08-01 01:11:24.292,0.085,-0.08
2021-08-01 01:11:24.296,0.09,-0.085
2021-08-01 01:11:24.300,0.09,-0.065
2021-08-01 01:11:24.304,0.095,-0.06
2021-08-01 01:11:24.308,0.095,-0.06
2021-08-01 01:11:24.312,0.095,-0.06
2021-08-01 01:11:24.316,0.095,-0.055
2021-08-01 01:11:24.320,0.105,-0.075
2021-08-01 01:11:24.324,0.095,-0.085
2021-08-01 01:11:24.328,0.115,-0.09
2021-08-01 01:11:24.332,0.095,-0.08
2021-08-01 01:11:24.336,0.1,-0.11
2021-08-01 01:11:24.340,0.1,-0.12
2021-08-01 01:11:24.344,0.09,-0.13
2021-08-01 01:11:24.348,0.1,-0.125
2021-08-01 01:11:24.352,0.1,-0.14
2021-08-01 01:11:24.356,0.1,-0.14
2021-08-01 01:11:24.360,0.085,-0.16
2021-08-01 01:11:24.364,0.09,-0.155
2021-08-01 01:11:24.368,0.085,-0.145
2021-08-01 01:11:24.372,0.075,-0.145
2021-08-01 01:11:24.376,0.095,-0.145
2021-08-01 01:11:24.380,0.08,-0.145
2021-08-01 01:11:24.384,0.09,-0.18
2021-08-01 01:11:24.388,0.095,-0.165
2021-08-01 01:11:24.392,0.075,-0.145
2021-08-01 01:11:24.396,0.075,-0.16
2021-08-01 01:11:24.400,0.085,-0.16
2021-08-01 01:11:24.404,0.07,-0.175
2021-08-01 01:11:24.408,0.065,-0.145
2021-08-01 01:11:24.412,0.07,-0.16
2021-08-01 01:11:24.416,0.08,-0.16
2021-08-01 01:11:24.420,0.07,-0.17
2021-08-01 01:11:24.424,0.07,-0.16
2021-08-01 01:11:24.428,0.07,-0.15
2021-08-01 01:11:24.432,0.09,-0.15
2021-08-01 01:11:24.436,0.07,-0.16
2021-08-01 01:11:24.440,0.075,-0.155
2021-08-01 01:11:24.444,0.08,-0.155
2021-08-01 01:11:24.448,0.085,-0.15
2021-08-01 01:11:24.452,0.08,-0.13
2021-08-01 01:11:24.456,0.065,-0.15
2021-08-01 01:11:24.460,0.07,-0.145
2021-08-01 01:11:24.464,0.07,-0.14
2021-08-01 01:11:24.468,0.08,-0.15
2021-08-01 01:11:24.472,0.07,-0.15
2021-08-01 01:11:24.476,0.055,-0.135
2021-08-01 01:11:24.480,0.07,-0.15
2021-08-01 01:11:24.484,0.06,-0.16
2021-08-01 01:11:24.488,0.055,-0.14
2021-08-01 01:11:24.492,0.045,-0.16
2021-08-01 01:11:24.496,0.06,-0.17
2021-08-01 01:11:24.500,0.05,-0.16
2021-08-01 01:11:24.504,0.06,-0.165
2021-08-01 01:11:24.508,0.04,-0.16
2021-08-01 01:11:24.512,0.045,-0.16
2021-08-01 01:11:24.516,0.03,-0.18
2021-08-01 01:11:24.520,0.045,-0.175
2021-08-01 01:11:24.524,0.045,-0.155
2021-08-01 01:11:24.528,0.05,-0.16
2021-08-01 01:11:24.532,0.04,-0.155
2021-08-01 01:11:24.536,0.06,-0.135
2021-08-01 01:11:24.540,0.04,-0.105
2021-08-01 01:11:24.544,0.065,-0.1
2021-08-01 01:11:24.548,0.075,-0.09
2021-08-01 01:11:24.552,0.075,-0.075
2021-08-01 01:11:24.556,0.085,-0.09
2021-08-01 01:11:24.560,0.075,-0.065
2021-08-01 01:11:24.564,0.105,-0.05
2021-08-01 01:11:24.568,0.095,-0.01
2021-08-01 01:11:24.572,0.105,-0.02
2021-08-01 01:11:24.576,0.12,-0.02
2021-08-01 01:11:24.580,0.085,-0.03
2021-08-01 01:11:24.584,0.085,-0.045
2021-08-01 01:11:24.588,0.075,-0.075
2021-08-01 01:11:24.592,0.06,-0.125
2021-08-01 01:11:24.596,0.03,-0.15
2021-08-01 01:11:24.600,0.025,-0.17
2021-08-01 01:11:24.604,0.01,-0.185
2021-08-01 01:11:24.608,-0.005,-0.17
2021-08-01 01:11:24.612,-0.02,-0.145
2021-08-01 01:11:24.616,-0.02,-0.15
2021-08-01 01:11:24.620,0.025,-0.155
2021-08-01 01:11:24.624,0.02,-0.185
2021-08-01 01:11:24.628,0.035,-0.205
2021-08-01 01:11:24.632,0.03,-0.225
2021-08-01 01:11:24.636,0.035,-0.24
2021-08-01 01:11:24.640,0.03,-0.24
2021-08-01 01:11:24.644,0.03,-0.24
2021-08-01 01:11:24.648,0.03,-0.26
2021-08-01 01:11:24.652,0.01,-0.28
2021-08-01 01:11:24.656,0.015,-0.275
2021-08-01 01:11:24.660,0.005,-0.25
2021-08-01 01:11:24.664,0.03,-0.25
2021-08-01 01:11:24.668,0.0,-0.255
2021-08-01 01:11:24.672,0.015,-0.27
2021-08-01 01:11:24.676,0.015,-0.275
2021-08-01 01:11:24.680,0.005,-0.27
2021-08-01 01:11:24.684,0.01,-0.27
2021-08-01 01:11:24.688,0.01,-0.265
2021-08-01 01:11:24.692,0.02,-0.265
2021-08-01 01:11:24.696,0.01,-0.255
2021-08-01 01:11:24.700,0.03,-0.27
2021-08-01 01:11:24.704,0.03,-0.28
2021-08-01 01:11:24.708,0.03,-0.27
2021-08-01 01:11:24.712,0.035,-0.245
2021-08-01 01:11:24.716,0.04,-0.08
2021-08-01 01:11:24.720,0.06,0.12
2021-08-01 01:11:24.724,0.08,0.345
2021-08-01 01:11:24.728,0.135,0.52
2021-08-01 01:11:24.732,0.21,0.605
2021-08-01 01:11:24.736,0.285,0.625
2021-08-01 01:11:24.740,0.34,0.56
2021-08-01 01:11:24.744,0.325,0.175
2021-08-01 01:11:24.748,0.28,-0.325
2021-08-01 01:11:24.752,0.19,-0.6
2021-08-01 01:11:24.756,-0.02,-0.705
2021-08-01 01:11:24.760,-0.175,-0.725
2021-08-01 01:11:24.764,-0.275,-0.625
2021-08-01 01:11:24.768,-0.29,-0.515
2021-08-01 01:11:24.772,-0.265,-0.44
2021-08-01 01:11:24.776,-0.23,-0.35
2021-08-01 01:11:24.780,-0.14,-0.285
2021-08-01 01:11:24.784,-0.07,-0.285
2021-08-01 01:11:24.788,-0.01,-0.29
2021-08-01 01:11:24.792,0.005,-0.285
2021-08-01 01:11:24.796,0.025,-0.295
2021-08-01 01:11:24.800,0.03,-0.285
2021-08-01 01:11:24.804,0.02,-0.28
2021-08-01 01:11:24.808,0.02,-0.285
2021-08-01 01:11:24.812,0.03,-0.27
2021-08-01 01:11:24.816,0.02,-0.265
2021-08-01 01:11:24.820,0.02,-0.275
2021-08-01 01:11:24.824,0.05,-0.285
2021-08-01 01:11:24.828,0.035,-0.28
2021-08-01 01:11:24.832,0.02,-0.28
2021-08-01 01:11:24.836,0.02,-0.29
2021-08-01 01:11:24.840,0.035,-0.27
2021-08-01 01:11:24.844,0.02,-0.265
2021-08-01 01:11:24.848,0.03,-0.285
2021-08-01 01:11:24.852,0.05,-0.295
2021-08-01 01:11:24.856,0.03,-0.285
2021-08-01 01:11:24.860,0.015,-0.265
2021-08-01 01:11:24.864,0.025,-0.27
2021-08-01 01:11:24.868,0.03,-0.265
2021-08-01 01:11:24.872,0.025,-0.255
2021-08-01 01:11:24.876,0.025,-0.24
2021-08-01 01:11:24.880,0.025,-0.25
2021-08-01 01:11:24.884,0.015,-0.23
2021-08-01 01:11:24.888,0.03,-0.24
2021-08-01 01:11:24.892,0.035,-0.22
2021-08-01 01:11:24.896,0.02,-0.2
2021-08-01 01:11:24.900,0.025,-0.23
2021-08-01 01:11:24.904,0.035,-0.225
2021-08-01 01:11:24.908,0.05,-0.235
2021-08-01 01:11:24.912,0.025,-0.2
2021-08-01 01:11:24.916,0.04,-0.19
2021-08-01 01:11:24.920,0.035,-0.175
2021-08-01 01:11:24.924,0.045,-0.16
2021-08-01 01:11:24.928,0.03,-0.155
2021-08-01 01:11:24.932,0.05,-0.135
2021-08-01 01:11:24.936,0.04,-0.11
2021-08-01 01:11:24.940,0.055,-0.135
2021-08-01 01:11:24.944,0.06,-0.12
2021-08-01 01:11:24.948,0.05,-0.12
2021-08-01 01:11:24.952,0.055,-0.11
2021-08-01 01:11:24.956,0.07,-0.11
2021-08-01 01:11:24.960,0.06,-0.095
2021-08-01 01:11:24.964,0.075,-0.095
2021-08-01 01:11:24.968,0.07,-0.085
2021-08-01 01:11:24.972,0.065,-0.065
2021-08-01 01:11:24.976,0.06,-0.04
2021-08-01 01:11:24.980,0.065,-0.025
2021-08-01 01:11:24.984,0.07,-0.05
2021-08-01 01:11:24.988,0.085,-0.035
2021-08-01 01:11:24.992,0.075,-0.035
2021-08-01 01:11:24.996,0.105,-0.015
2021-08-01 01:11:25.000,0.1,-0.035
2021-08-01 01:11:25.004,0.085,-0.025
2021-08-01 01:11:25.008,0.1,-0.045
2021-08-01 01:11:25.012,0.095,-0.03
2021-08-01 01:11:25.016,0.11,-0.05
2021-08-01 01:11:25.020,0.105,-0.06
2021-08-01 01:11:25.024,0.11,-0.1
2021-08-01 01:11:25.028,0.11,-0.095
2021-08-01 01:11:25.032,0.1,-0.105
2021-08-01 01:11:25.036,0.105,-0.085
2021-08-01 01:11:25.040,0.115,-0.105
2021-08-01 01:11:25.044,0.105,-0.115
2021-08-01 01:11:25.048,0.095,-0.11
2021-08-01 01:11:25.052,0.105,-0.13
2021-08-01 01:11:25.056,0.105,-0.13
2021-08-01 01:11:25.060,0.105,-0.125
2021-08-01 01:11:25.064,0.1,-0.12
2021-08-01 01:11:25.068,0.095,-0.12
2021-08-01 01:11:25.072,0.1,-0.13
2021-08-01 01:11:25.076,0.105,-0.14
2021-08-01 01:11:25.080,0.08,-0.155
2021-08-01 01:11:25.084,0.105,-0.145
2021-08-01 01:11:25.088,0.115,-0.12
2021-08-01 01:11:25.092,0.12,-0.12
2021-08-01 01:11:25.096,0.125,-0.12
2021-08-01 01:11:25.100,0.1,-0.125
2021-08-01 01:11:25.104,0.105,-0.125
2021-08-01 01:11:25.108,0.115,-0.135
2021-08-01 01:11:25.112,0.115,-0.135
2021-08-01 01:11:25.116,0.115,-0.115
2021-08-01 01:11:25.120,0.125,-0.12
2021-08-01 01:11:25.124,0.13,-0.11
2021-08-01 01:11:25.128,0.115,-0.1
2021-08-01 01:11:25.132,0.11,-0.095
2021-08-01 01:11:25.136,0.1,-0.11
2021-08-01 01:11:25.140,0.1,-0.14
2021-08-01 01:11:25.144,0.11,-0.135
2021-08-01 01:11:25.148,0.09,-0.115
2021-08-01 01:11:25.152,0.1,-0.115
2021-08-01 01:11:25.156,0.1,-0.11
2021-08-01 01:11:25.160,0.11,-0.1
2021-08-01 01:11:25.164,0.115,-0.11
2021-08-01 01:11:25.168,0.105,-0.115
2021-08-01 01:11:25.172,0.105,-0.11
2021-08-01 01:11:25.176,0.1,-0.12
2021-08-01 01:11:25.180,0.095,-0.125
2021-08-01 01:11:25.184,0.105,-0.13
2021-08-01 01:11:25.188,0.1,-0.135
2021-08-01 01:11:25.192,0.09,-0.145
2021-08-01 01:11:25.196,0.105,-0.14
2021-08-01 01:11:25.200,0.09,-0.12
2021-08-01 01:11:25.204,0.095,-0.135
2021-08-01 01:11:25.208,0.11,-0.14
2021-08-01 01:11:25.212,0.1,-0.125
2021-08-01 01:11:25.216,0.105,-0.125
2021-08-01 01:11:25.220,0.1,-0.13
2021-08-01 01:11:25.224,0.095,-0.105
2021-08-01 01:11:25.228,0.095,-0.06
2021-08-01 01:11:25.232,0.11,-0.04
2021-08-01 01:11:25.236,0.115,-0.035
2021-08-01 01:11:25.240,0.125,-0.03
2021-08-01 01:11:25.244,0.125,-0.025
2021-08-01 01:11:25.248,0.16,-0.035
2021-08-01 01:11:25.252,0.145,0.0
2021-08-01 01:11:25.256,0.18,0.01
2021-08-01 01:11:25.260,0.175,0.025
2021-08-01 01:11:25.264,0.18,0.01
2021-08-01 01:11:25.268,0.17,0.005
2021-08-01 01:11:25.272,0.135,-0.02
2021-08-01 01:11:25.276,0.135,-0.065
2021-08-01 01:11:25.280,0.095,-0.11
2021-08-01 01:11:25.284,0.095,-0.12
2021-08-01 01:11:25.288,0.075,-0.13
2021-08-01 01:11:25.292,0.065,-0.12
2021-08-01 01:11:25.296,0.035,-0.135
2021-08-01 01:11:25.300,0.055,-0.14
2021-08-01 01:11:25.304,0.07,-0.145
2021-08-01 01:11:25.308,0.075,-0.155
2021-08-01 01:11:25.312,0.095,-0.16
2021-08-01 01:11:25.316,0.105,-0.18
2021-08-01 01:11:25.320,0.09,-0.195
2021-08-01 01:11:25.324,0.115,-0.185
2021-08-01 01:11:25.328,0.11,-0.2
2021-08-01 01:11:25.332,0.095,-0.225
2021-08-01 01:11:25.336,0.08,-0.255
2021-08-01 01:11:25.340,0.065,-0.255
2021-08-01 01:11:25.344,0.07,-0.25
2021-08-01 01:11:25.348,0.075,-0.225
2021-08-01 01:11:25.352,0.08,-0.225
2021-08-01 01:11:25.356,0.075,-0.23
2021-08-01 01:11:25.360,0.065,-0.24
2021-08-01 01:11:25.364,0.08,-0.245
2021-08-01 01:11:25.368,0.075,-0.24
2021-08-01 01:11:25.372,0.075,-0.25
2021-08-01 01:11:25.376,0.08,-0.235
2021-08-01 01:11:25.380,0.08,-0.235
2021-08-01 01:11:25.384,0.08,-0.26
2021-08-01 01:11:25.388,0.075,-0.27
2021-08-01 01:11:25.392,0.055,-0.28
2021-08-01 01:11:25.396,0.07,-0.245
2021-08-01 01:11:25.400,0.085,-0.1
2021-08-01 01:11:25.404,0.09,0.095
2021-08-01 01:11:25.408,0.13,0.34
2021-08-01 01:11:25.412,0.155,0.53
2021-08-01 01:11:25.416,0.235,0.625
2021-08-01 01:11:25.420,0.32,0.635
2021-08-01 01:11:25.424,0.385,0.505
2021-08-01 01:11:25.428,0.395,0.105
2021-08-01 01:11:25.432,0.37,-0.39
2021-08-01 01:11:25.436,0.29,-0.675
2021-08-01 01:11:25.440,0.09,-0.75
2021-08-01 01:11:25.444,-0.105,-0.745
2021-08-01 01:11:25.448,-0.19,-0.715
2021-08-01 01:11:25.452,-0.225,-0.615
2021-08-01 01:11:25.456,-0.225,-0.49
2021-08-01 01:11:25.460,-0.19,-0.425
2021-08-01 01:11:25.464,-0.125,-0.345
2021-08-01 01:11:25.468,-0.06,-0.3
2021-08-01 01:11:25.472,0.0,-0.275
2021-08-01 01:11:25.476,0.03,-0.275
2021-08-01 01:11:25.480,0.06,-0.285
2021-08-01 01:11:25.484,0.07,-0.275
2021-08-01 01:11:25.488,0.055,-0.28
2021-08-01 01:11:25.492,0.055,-0.285
2021-08-01 01:11:25.496,0.05,-0.275
2021-08-01 01:11:25.500,0.06,-0.265
2021-08-01 01:11:25.504,0.07,-0.285
2021-08-01 01:11:25.508,0.075,-0.275
2021-08-01 01:11:25.512,0.055,-0.285
2021-08-01 01:11:25.516,0.08,-0.28
2021-08-01 01:11:25.520,0.065,-0.265
2021-08-01 01:11:25.524,0.06,-0.255
2021-08-01 01:11:25.528,0.055,-0.275
2021-08-01 01:11:25.532,0.06,-0.275
2021-08-01 01:11:25.536,0.055,-0.265
2021-08-01 01:11:25.540,0.065,-0.255
2021-08-01 01:11:25.544,0.075,-0.265
2021-08-01 01:11:25.548,0.065,-0.265
2021-08-01 01:11:25.552,0.05,-0.26
2021-08-01 01:11:25.556,0.055,-0.26
2021-08-01 01:11:25.560,0.055,-0.27
2021-08-01 01:11:25.564,0.055,-0.235
2021-08-01 01:11:25.568,0.07,-0.25
