Time,ECG1,ECG2
2021-08-19 01:08:15.712,-0.01,-0.14
2021-08-19 01:08:15.716,-0.02,-0.16
2021-08-19 01:08:15.720,-0.035,-0.15
2021-08-19 01:08:15.724,-0.05,-0.155
2021-08-19 01:08:15.728,-0.06,-0.14
2021-08-19 01:08:15.732,-0.08,-0.145
2021-08-19 01:08:15.736,-0.07,-0.14
2021-08-19 01:08:15.740,-0.06,-0.11
2021-08-19 01:08:15.744,-0.05,-0.095
2021-08-19 01:08:15.748,-0.06,-0.05
2021-08-19 01:08:15.752,-0.065,-0.01
2021-08-19 01:08:15.756,-0.04,0.01
2021-08-19 01:08:15.760,-0.035,0.02
2021-08-19 01:08:15.764,-0.05,0.105
2021-08-19 01:08:15.768,-0.035,0.325
2021-08-19 01:08:15.772,-0.04,0.56
2021-08-19 01:08:15.776,0.005,0.71
2021-08-19 01:08:15.780,0.0,0.74
2021-08-19 01:08:15.784,-0.02,0.73
2021-08-19 01:08:15.788,-0.07,0.68
2021-08-19 01:08:15.792,-0.105,0.56
2021-08-19 01:08:15.796,-0.14,0.33
2021-08-19 01:08:15.800,-0.26,0.085
2021-08-19 01:08:15.804,-0.5,-0.01
2021-08-19 01:08:15.808,-0.8,0.18
2021-08-19 01:08:15.812,-1.17,0.425
2021-08-19 01:08:15.816,-1.41,0.4
2021-08-19 01:08:15.820,-1.535,0.085
2021-08-19 01:08:15.824,-1.545,-0.25
2021-08-19 01:08:15.828,-1.34,-0.51
2021-08-19 01:08:15.832,-0.905,-0.635
2021-08-19 01:08:15.836,-0.435,-0.67
2021-08-19 01:08:15.840,-0.14,-0.59
2021-08-19 01:08:15.844,-0.02,-0.475
2021-08-19 01:08:15.848,-0.045,-0.36
2021-08-19 01:08:15.852,-0.08,-0.36
2021-08-19 01:08:15.856,-0.105,-0.355
2021-08-19 01:08:15.860,-0.11,-0.365
2021-08-19 01:08:15.864,-0.055,-0.37
2021-08-19 01:08:15.868,-0.015,-0.37
2021-08-19 01:08:15.872,0.045,-0.39
2021-08-19 01:08:15.876,0.075,-0.41
2021-08-19 01:08:15.880,0.115,-0.4
2021-08-19 01:08:15.884,0.115,-0.405
2021-08-19 01:08:15.888,0.11,-0.44
2021-08-19 01:08:15.892,0.12,-0.44
2021-08-19 01:08:15.896,0.125,-0.45
2021-08-19 01:08:15.900,0.135,-0.435
2021-08-19 01:08:15.904,0.15,-0.44
2021-08-19 01:08:15.908,0.15,-0.435
2021-08-19 01:08:15.912,0.14,-0.405
2021-08-19 01:08:15.916,0.105,-0.36
2021-08-19 01:08:15.920,0.12,-0.34
2021-08-19 01:08:15.924,0.155,-0.295
2021-08-19 01:08:15.928,0.155,-0.28
2021-08-19 01:08:15.932,0.175,-0.25
2021-08-19 01:08:15.936,0.16,-0.25
2021-08-19 01:08:15.940,0.14,-0.25
2021-08-19 01:08:15.944,0.15,-0.26
2021-08-19 01:08:15.948,0.14,-0.28
2021-08-19 01:08:15.952,0.1,-0.275
2021-08-19 01:08:15.956,0.09,-0.3
2021-08-19 01:08:15.960,0.045,-0.3
2021-08-19 01:08:15.964,0.05,-0.305
2021-08-19 01:08:15.968,0.04,-0.31
2021-08-19 01:08:15.972,0.05,-0.325
2021-08-19 01:08:15.976,0.055,-0.335
2021-08-19 01:08:15.980,0.055,-0.37
2021-08-19 01:08:15.984,0.055,-0.355
2021-08-19 01:08:15.988,0.06,-0.355
2021-08-19 01:08:15.992,0.06,-0.35
2021-08-19 01:08:15.996,0.05,-0.355
2021-08-19 01:08:16.000,0.07,-0.385
2021-08-19 01:08:16.004,0.085,-0.395
2021-08-19 01:08:16.008,0.07,-0.385
2021-08-19 01:08:16.012,0.07,-0.395
2021-08-19 01:08:16.016,0.055,-0.4
2021-08-19 01:08:16.020,0.055,-0.415
2021-08-19 01:08:16.024,0.075,-0.405
2021-08-19 01:08:16.028,0.06,-0.42
2021-08-19 01:08:16.032,0.065,-0.43
2021-08-19 01:08:16.036,0.055,-0.445
2021-08-19 01:08:16.040,0.065,-0.415
2021-08-19 01:08:16.044,0.055,-0.43
2021-08-19 01:08:16.048,0.055,-0.425
2021-08-19 01:08:16.052,0.055,-0.44
2021-08-19 01:08:16.056,0.035,-0.43
2021-08-19 01:08:16.060,0.01,-0.47
2021-08-19 01:08:16.064,0.055,-0.46
2021-08-19 01:08:16.068,0.04,-0.44
2021-08-19 01:08:16.072,0.04,-0.44
2021-08-19 01:08:16.076,0.04,-0.435
2021-08-19 01:08:16.080,0.045,-0.425
2021-08-19 01:08:16.084,0.07,-0.415
2021-08-19 01:08:16.088,0.05,-0.41
2021-08-19 01:08:16.092,0.03,-0.395
2021-08-19 01:08:16.096,0.02,-0.385
2021-08-19 01:08:16.100,0.015,-0.37
2021-08-19 01:08:16.104,0.01,-0.385
2021-08-19 01:08:16.108,0.015,-0.365
2021-08-19 01:08:16.112,0.0,-0.36
2021-08-19 01:08:16.116,0.0,-0.325
2021-08-19 01:08:16.120,-0.025,-0.32
2021-08-19 01:08:16.124,-0.01,-0.32
2021-08-19 01:08:16.128,-0.05,-0.295
2021-08-19 01:08:16.132,-0.02,-0.29
2021-08-19 01:08:16.136,-0.045,-0.295
2021-08-19 01:08:16.140,-0.04,-0.275
2021-08-19 01:08:16.144,-0.015,-0.26
2021-08-19 01:08:16.148,-0.04,-0.23
2021-08-19 01:08:16.152,-0.02,-0.2
2021-08-19 01:08:16.156,-0.02,-0.135
2021-08-19 01:08:16.160,-0.015,-0.11
2021-08-19 01:08:16.164,-0.01,-0.09
2021-08-19 01:08:16.168,-0.02,-0.08
2021-08-19 01:08:16.172,-0.005,-0.04
2021-08-19 01:08:16.176,0.015,-0.065
2021-08-19 01:08:16.180,0.06,-0.04
2021-08-19 01:08:16.184,0.065,-0.04
2021-08-19 01:08:16.188,0.07,-0.02
2021-08-19 01:08:16.192,0.09,-0.035
2021-08-19 01:08:16.196,0.075,-0.02
2021-08-19 01:08:16.200,0.09,-0.04
2021-08-19 01:08:16.204,0.065,-0.055
2021-08-19 01:08:16.208,0.04,-0.07
2021-08-19 01:08:16.212,0.025,-0.09
2021-08-19 01:08:16.216,0.005,-0.11
2021-08-19 01:08:16.220,-0.01,-0.13
2021-08-19 01:08:16.224,-0.02,-0.14
2021-08-19 01:08:16.228,-0.045,-0.135
2021-08-19 01:08:16.232,-0.025,-0.18
2021-08-19 01:08:16.236,-0.03,-0.175
2021-08-19 01:08:16.240,-0.03,-0.19
2021-08-19 01:08:16.244,-0.02,-0.215
2021-08-19 01:08:16.248,-0.025,-0.24
2021-08-19 01:08:16.252,-0.02,-0.26
2021-08-19 01:08:16.256,-0.03,-0.25
2021-08-19 01:08:16.260,-0.04,-0.23
2021-08-19 01:08:16.264,-0.03,-0.24
2021-08-19 01:08:16.268,-0.045,-0.215
2021-08-19 01:08:16.272,-0.04,-0.225
2021-08-19 01:08:16.276,-0.045,-0.255
2021-08-19 01:08:16.280,-0.06,-0.265
2021-08-19 01:08:16.284,-0.065,-0.295
2021-08-19 01:08:16.288,-0.06,-0.295
2021-08-19 01:08:16.292,-0.04,-0.29
2021-08-19 01:08:16.296,-0.01,-0.295
2021-08-19 01:08:16.300,-0.02,-0.31
2021-08-19 01:08:16.304,-0.005,-0.315
2021-08-19 01:08:16.308,-0.03,-0.345
2021-08-19 01:08:16.312,-0.01,-0.355
2021-08-19 01:08:16.316,-0.01,-0.36
2021-08-19 01:08:16.320,-0.015,-0.345
2021-08-19 01:08:16.324,-0.025,-0.37
2021-08-19 01:08:16.328,-0.03,-0.365
2021-08-19 01:08:16.332,-0.025,-0.39
2021-08-19 01:08:16.336,-0.02,-0.39
2021-08-19 01:08:16.340,-0.035,-0.365
2021-08-19 01:08:16.344,-0.04,-0.38
2021-08-19 01:08:16.348,-0.045,-0.385
2021-08-19 01:08:16.352,-0.035,-0.365
2021-08-19 01:08:16.356,-0.04,-0.36
2021-08-19 01:08:16.360,-0.06,-0.345
2021-08-19 01:08:16.364,-0.04,-0.345
2021-08-19 01:08:16.368,-0.02,-0.35
2021-08-19 01:08:16.372,-0.045,-0.345
2021-08-19 01:08:16.376,-0.05,-0.345
2021-08-19 01:08:16.380,-0.05,-0.32
2021-08-19 01:08:16.384,-0.055,-0.29
2021-08-19 01:08:16.388,-0.04,-0.3
2021-08-19 01:08:16.392,-0.025,-0.27
2021-08-19 01:08:16.396,-0.035,-0.25
2021-08-19 01:08:16.400,-0.045,-0.265
2021-08-19 01:08:16.404,-0.035,-0.265
2021-08-19 01:08:16.408,-0.025,-0.26
2021-08-19 01:08:16.412,-0.025,-0.265
2021-08-19 01:08:16.416,0.0,-0.26
2021-08-19 01:08:16.420,-0.005,-0.24
2021-08-19 01:08:16.424,0.01,-0.235
2021-08-19 01:08:16.428,0.03,-0.225
2021-08-19 01:08:16.432,0.015,-0.22
2021-08-19 01:08:16.436,0.03,-0.21
2021-08-19 01:08:16.440,0.065,-0.16
2021-08-19 01:08:16.444,0.085,-0.11
2021-08-19 01:08:16.448,0.105,-0.085
2021-08-19 01:08:16.452,0.085,-0.06
2021-08-19 01:08:16.456,0.06,-0.045
2021-08-19 01:08:16.460,0.02,0.045
2021-08-19 01:08:16.464,-0.005,0.25
2021-08-19 01:08:16.468,-0.015,0.44
2021-08-19 01:08:16.472,0.0,0.57
2021-08-19 01:08:16.476,0.015,0.545
2021-08-19 01:08:16.480,-0.01,0.48
2021-08-19 01:08:16.484,-0.095,0.37
2021-08-19 01:08:16.488,-0.1,0.26
2021-08-19 01:08:16.492,-0.15,0.07
2021-08-19 01:08:16.496,-0.255,-0.135
2021-08-19 01:08:16.500,-0.445,-0.22
2021-08-19 01:08:16.504,-0.77,-0.005
2021-08-19 01:08:16.508,-1.125,0.285
2021-08-19 01:08:16.512,-1.39,0.3
2021-08-19 01:08:16.516,-1.525,0.01
2021-08-19 01:08:16.520,-1.525,-0.325
2021-08-19 01:08:16.524,-1.325,-0.585
2021-08-19 01:08:16.528,-0.915,-0.735
2021-08-19 01:08:16.532,-0.42,-0.77
2021-08-19 01:08:16.536,-0.105,-0.67
2021-08-19 01:08:16.540,-0.035,-0.57
2021-08-19 01:08:16.544,-0.07,-0.49
2021-08-19 01:08:16.548,-0.105,-0.49
2021-08-19 01:08:16.552,-0.115,-0.49
2021-08-19 01:08:16.556,-0.125,-0.525
2021-08-19 01:08:16.560,-0.11,-0.51
2021-08-19 01:08:16.564,-0.08,-0.515
2021-08-19 01:08:16.568,-0.01,-0.515
2021-08-19 01:08:16.572,0.03,-0.54
2021-08-19 01:08:16.576,0.035,-0.515
2021-08-19 01:08:16.580,0.065,-0.52
2021-08-19 01:08:16.584,0.045,-0.53
2021-08-19 01:08:16.588,0.08,-0.48
2021-08-19 01:08:16.592,0.09,-0.485
2021-08-19 01:08:16.596,0.105,-0.475
2021-08-19 01:08:16.600,0.1,-0.46
2021-08-19 01:08:16.604,0.095,-0.445
2021-08-19 01:08:16.608,0.095,-0.44
2021-08-19 01:08:16.612,0.11,-0.445
2021-08-19 01:08:16.616,0.1,-0.425
2021-08-19 01:08:16.620,0.105,-0.43
2021-08-19 01:08:16.624,0.105,-0.425
2021-08-19 01:08:16.628,0.115,-0.43
2021-08-19 01:08:16.632,0.12,-0.43
2021-08-19 01:08:16.636,0.135,-0.415
2021-08-19 01:08:16.640,0.14,-0.415
2021-08-19 01:08:16.644,0.135,-0.415
2021-08-19 01:08:16.648,0.135,-0.4
2021-08-19 01:08:16.652,0.14,-0.395
2021-08-19 01:08:16.656,0.14,-0.38
2021-08-19 01:08:16.660,0.145,-0.395
2021-08-19 01:08:16.664,0.16,-0.42
2021-08-19 01:08:16.668,0.165,-0.415
2021-08-19 01:08:16.672,0.175,-0.42
2021-08-19 01:08:16.676,0.185,-0.4
2021-08-19 01:08:16.680,0.19,-0.37
2021-08-19 01:08:16.684,0.195,-0.36
2021-08-19 01:08:16.688,0.215,-0.33
2021-08-19 01:08:16.692,0.215,-0.34
2021-08-19 01:08:16.696,0.215,-0.345
2021-08-19 01:08:16.700,0.195,-0.36
2021-08-19 01:08:16.704,0.165,-0.355
2021-08-19 01:08:16.708,0.145,-0.37
2021-08-19 01:08:16.712,0.145,-0.385
2021-08-19 01:08:16.716,0.145,-0.39
2021-08-19 01:08:16.720,0.105,-0.385
2021-08-19 01:08:16.724,0.09,-0.385
2021-08-19 01:08:16.728,0.08,-0.39
2021-08-19 01:08:16.732,0.075,-0.4
2021-08-19 01:08:16.736,0.085,-0.425
2021-08-19 01:08:16.740,0.07,-0.41
2021-08-19 01:08:16.744,0.08,-0.425
2021-08-19 01:08:16.748,0.08,-0.4
2021-08-19 01:08:16.752,0.065,-0.385
2021-08-19 01:08:16.756,0.085,-0.395
2021-08-19 01:08:16.760,0.07,-0.395
2021-08-19 01:08:16.764,0.06,-0.36
2021-08-19 01:08:16.768,0.04,-0.38
2021-08-19 01:08:16.772,0.05,-0.355
2021-08-19 01:08:16.776,0.065,-0.34
2021-08-19 01:08:16.780,0.06,-0.33
2021-08-19 01:08:16.784,0.07,-0.34
2021-08-19 01:08:16.788,0.05,-0.36
2021-08-19 01:08:16.792,0.05,-0.37
2021-08-19 01:08:16.796,0.03,-0.375
2021-08-19 01:08:16.800,0.04,-0.37
2021-08-19 01:08:16.804,0.03,-0.375
2021-08-19 01:08:16.808,0.05,-0.36
2021-08-19 01:08:16.812,0.04,-0.36
2021-08-19 01:08:16.816,0.025,-0.36
2021-08-19 01:08:16.820,0.025,-0.365
2021-08-19 01:08:16.824,0.04,-0.32
2021-08-19 01:08:16.828,0.04,-0.315
2021-08-19 01:08:16.832,-0.005,-0.285
2021-08-19 01:08:16.836,0.01,-0.28
2021-08-19 01:08:16.840,0.025,-0.24
2021-08-19 01:08:16.844,0.015,-0.24
2021-08-19 01:08:16.848,0.03,-0.23
2021-08-19 01:08:16.852,0.03,-0.245
2021-08-19 01:08:16.856,0.02,-0.225
2021-08-19 01:08:16.860,0.03,-0.25
2021-08-19 01:08:16.864,0.04,-0.255
2021-08-19 01:08:16.868,0.055,-0.27
2021-08-19 01:08:16.872,0.07,-0.265
2021-08-19 01:08:16.876,0.085,-0.27
2021-08-19 01:08:16.880,0.09,-0.275
2021-08-19 01:08:16.884,0.09,-0.295
2021-08-19 01:08:16.888,0.095,-0.29
2021-08-19 01:08:16.892,0.065,-0.305
2021-08-19 01:08:16.896,0.07,-0.32
2021-08-19 01:08:16.900,0.075,-0.32
2021-08-19 01:08:16.904,0.085,-0.33
2021-08-19 01:08:16.908,0.08,-0.32
2021-08-19 01:08:16.912,0.105,-0.3
2021-08-19 01:08:16.916,0.105,-0.305
2021-08-19 01:08:16.920,0.12,-0.28
2021-08-19 01:08:16.924,0.125,-0.26
2021-08-19 01:08:16.928,0.115,-0.26
2021-08-19 01:08:16.932,0.11,-0.275
2021-08-19 01:08:16.936,0.105,-0.245
2021-08-19 01:08:16.940,0.075,-0.26
2021-08-19 01:08:16.944,0.045,-0.3
2021-08-19 01:08:16.948,0.02,-0.3
2021-08-19 01:08:16.952,0.005,-0.315
2021-08-19 01:08:16.956,-0.01,-0.345
2021-08-19 01:08:16.960,-0.02,-0.35
2021-08-19 01:08:16.964,0.0,-0.345
2021-08-19 01:08:16.968,-0.025,-0.365
2021-08-19 01:08:16.972,0.0,-0.385
2021-08-19 01:08:16.976,-0.025,-0.39
2021-08-19 01:08:16.980,0.01,-0.37
2021-08-19 01:08:16.984,-0.01,-0.355
2021-08-19 01:08:16.988,-0.02,-0.365
2021-08-19 01:08:16.992,-0.025,-0.36
2021-08-19 01:08:16.996,-0.035,-0.375
2021-08-19 01:08:17.000,-0.02,-0.375
2021-08-19 01:08:17.004,-0.01,-0.385
2021-08-19 01:08:17.008,0.0,-0.405
2021-08-19 01:08:17.012,0.0,-0.41
2021-08-19 01:08:17.016,0.02,-0.43
2021-08-19 01:08:17.020,0.01,-0.45
2021-08-19 01:08:17.024,0.015,-0.465
2021-08-19 01:08:17.028,0.0,-0.44
2021-08-19 01:08:17.032,0.005,-0.455
2021-08-19 01:08:17.036,0.015,-0.465
2021-08-19 01:08:17.040,0.0,-0.45
2021-08-19 01:08:17.044,-0.01,-0.46
2021-08-19 01:08:17.048,0.0,-0.465
2021-08-19 01:08:17.052,0.0,-0.44
2021-08-19 01:08:17.056,-0.005,-0.405
2021-08-19 01:08:17.060,0.005,-0.4
2021-08-19 01:08:17.064,-0.01,-0.405
2021-08-19 01:08:17.068,-0.015,-0.37
2021-08-19 01:08:17.072,-0.015,-0.35
2021-08-19 01:08:17.076,-0.025,-0.33
2021-08-19 01:08:17.080,-0.02,-0.32
2021-08-19 01:08:17.084,-0.02,-0.305
2021-08-19 01:08:17.088,-0.005,-0.31
2021-08-19 01:08:17.092,0.0,-0.32
2021-08-19 01:08:17.096,0.005,-0.3
2021-08-19 01:08:17.100,0.035,-0.31
2021-08-19 01:08:17.104,0.02,-0.275
2021-08-19 01:08:17.108,0.04,-0.295
2021-08-19 01:08:17.112,0.03,-0.29
2021-08-19 01:08:17.116,0.05,-0.3
2021-08-19 01:08:17.120,0.05,-0.305
2021-08-19 01:08:17.124,0.05,-0.325
2021-08-19 01:08:17.128,0.06,-0.325
2021-08-19 01:08:17.132,0.08,-0.325
2021-08-19 01:08:17.136,0.06,-0.31
2021-08-19 01:08:17.140,0.08,-0.3
2021-08-19 01:08:17.144,0.075,-0.275
2021-08-19 01:08:17.148,0.065,-0.25
2021-08-19 01:08:17.152,0.085,-0.23
2021-08-19 01:08:17.156,0.065,-0.245
2021-08-19 01:08:17.160,0.055,-0.24
2021-08-19 01:08:17.164,0.06,-0.25
2021-08-19 01:08:17.168,0.055,-0.245
2021-08-19 01:08:17.172,0.045,-0.235
2021-08-19 01:08:17.176,0.01,-0.25
2021-08-19 01:08:17.180,0.01,-0.24
2021-08-19 01:08:17.184,-0.025,-0.28
2021-08-19 01:08:17.188,-0.02,-0.32
2021-08-19 01:08:17.192,-0.02,-0.335
2021-08-19 01:08:17.196,-0.015,-0.32
2021-08-19 01:08:17.200,0.0,-0.335
2021-08-19 01:08:17.204,-0.005,-0.315
2021-08-19 01:08:17.208,-0.01,-0.33
2021-08-19 01:08:17.212,-0.025,-0.35
2021-08-19 01:08:17.216,-0.005,-0.36
2021-08-19 01:08:17.220,-0.025,-0.375
2021-08-19 01:08:17.224,-0.02,-0.365
2021-08-19 01:08:17.228,-0.03,-0.39
2021-08-19 01:08:17.232,-0.015,-0.4
2021-08-19 01:08:17.236,-0.005,-0.405
2021-08-19 01:08:17.240,-0.015,-0.42
2021-08-19 01:08:17.244,-0.005,-0.44
2021-08-19 01:08:17.248,0.0,-0.455
2021-08-19 01:08:17.252,-0.015,-0.46
2021-08-19 01:08:17.256,-0.025,-0.47
2021-08-19 01:08:17.260,-0.015,-0.46
2021-08-19 01:08:17.264,-0.035,-0.455
2021-08-19 01:08:17.268,-0.035,-0.445
2021-08-19 01:08:17.272,-0.005,-0.435
2021-08-19 01:08:17.276,-0.025,-0.405
2021-08-19 01:08:17.280,-0.04,-0.395
2021-08-19 01:08:17.284,-0.03,-0.38
2021-08-19 01:08:17.288,-0.01,-0.395
2021-08-19 01:08:17.292,-0.01,-0.385
2021-08-19 01:08:17.296,-0.035,-0.385
2021-08-19 01:08:17.300,-0.03,-0.37
2021-08-19 01:08:17.304,-0.05,-0.365
2021-08-19 01:08:17.308,-0.025,-0.315
2021-08-19 01:08:17.312,-0.01,-0.285
2021-08-19 01:08:17.316,-0.02,-0.275
2021-08-19 01:08:17.320,0.0,-0.25
2021-08-19 01:08:17.324,-0.01,-0.13
2021-08-19 01:08:17.328,0.015,0.08
2021-08-19 01:08:17.332,0.03,0.31
2021-08-19 01:08:17.336,0.065,0.51
2021-08-19 01:08:17.340,0.065,0.625
2021-08-19 01:08:17.344,0.06,0.685
2021-08-19 01:08:17.348,0.005,0.69
2021-08-19 01:08:17.352,-0.035,0.625
2021-08-19 01:08:17.356,-0.035,0.435
2021-08-19 01:08:17.360,-0.095,0.175
2021-08-19 01:08:17.364,-0.245,0.01
2021-08-19 01:08:17.368,-0.51,0.085
2021-08-19 01:08:17.372,-0.81,0.245
2021-08-19 01:08:17.376,-1.055,0.205
2021-08-19 01:08:17.380,-1.145,-0.09
2021-08-19 01:08:17.384,-1.135,-0.405
2021-08-19 01:08:17.388,-0.975,-0.63
2021-08-19 01:08:17.392,-0.62,-0.73
2021-08-19 01:08:17.396,-0.24,-0.73
2021-08-19 01:08:17.400,0.005,-0.62
2021-08-19 01:08:17.404,0.04,-0.51
2021-08-19 01:08:17.408,0.0,-0.47
2021-08-19 01:08:17.412,-0.055,-0.465
2021-08-19 01:08:17.416,-0.075,-0.48
2021-08-19 01:08:17.420,-0.09,-0.49
2021-08-19 01:08:17.424,-0.08,-0.515
2021-08-19 01:08:17.428,-0.04,-0.525
2021-08-19 01:08:17.432,-0.005,-0.475
2021-08-19 01:08:17.436,0.02,-0.48
2021-08-19 01:08:17.440,0.025,-0.48
2021-08-19 01:08:17.444,0.05,-0.49
2021-08-19 01:08:17.448,0.055,-0.51
2021-08-19 01:08:17.452,0.07,-0.545
2021-08-19 01:08:17.456,0.085,-0.565
2021-08-19 01:08:17.460,0.1,-0.575
2021-08-19 01:08:17.464,0.115,-0.58
2021-08-19 01:08:17.468,0.115,-0.595
2021-08-19 01:08:17.472,0.125,-0.63
2021-08-19 01:08:17.476,0.125,-0.625
2021-08-19 01:08:17.480,0.095,-0.635
2021-08-19 01:08:17.484,0.12,-0.635
2021-08-19 01:08:17.488,0.125,-0.65
2021-08-19 01:08:17.492,0.125,-0.615
2021-08-19 01:08:17.496,0.125,-0.595
2021-08-19 01:08:17.500,0.105,-0.575
2021-08-19 01:08:17.504,0.105,-0.565
2021-08-19 01:08:17.508,0.09,-0.57
2021-08-19 01:08:17.512,0.09,-0.555
2021-08-19 01:08:17.516,0.095,-0.54
2021-08-19 01:08:17.520,0.09,-0.535
2021-08-19 01:08:17.524,0.09,-0.52
2021-08-19 01:08:17.528,0.1,-0.53
2021-08-19 01:08:17.532,0.11,-0.54
2021-08-19 01:08:17.536,0.125,-0.535
2021-08-19 01:08:17.540,0.135,-0.53
2021-08-19 01:08:17.544,0.13,-0.545
2021-08-19 01:08:17.548,0.15,-0.535
2021-08-19 01:08:17.552,0.13,-0.535
2021-08-19 01:08:17.556,0.155,-0.56
2021-08-19 01:08:17.560,0.145,-0.56
2021-08-19 01:08:17.564,0.15,-0.58
2021-08-19 01:08:17.568,0.16,-0.59
2021-08-19 01:08:17.572,0.145,-0.595
2021-08-19 01:08:17.576,0.175,-0.595
2021-08-19 01:08:17.580,0.16,-0.59
2021-08-19 01:08:17.584,0.165,-0.58
2021-08-19 01:08:17.588,0.165,-0.575
2021-08-19 01:08:17.592,0.17,-0.555
2021-08-19 01:08:17.596,0.16,-0.58
2021-08-19 01:08:17.600,0.17,-0.57
2021-08-19 01:08:17.604,0.135,-0.565
2021-08-19 01:08:17.608,0.16,-0.56
2021-08-19 01:08:17.612,0.145,-0.515
2021-08-19 01:08:17.616,0.155,-0.485
2021-08-19 01:08:17.620,0.155,-0.47
2021-08-19 01:08:17.624,0.165,-0.465
2021-08-19 01:08:17.628,0.165,-0.47
2021-08-19 01:08:17.632,0.15,-0.445
2021-08-19 01:08:17.636,0.14,-0.44
2021-08-19 01:08:17.640,0.145,-0.445
2021-08-19 01:08:17.644,0.115,-0.44
2021-08-19 01:08:17.648,0.085,-0.42
2021-08-19 01:08:17.652,0.07,-0.37
2021-08-19 01:08:17.656,0.055,-0.36
2021-08-19 01:08:17.660,0.035,-0.3
2021-08-19 01:08:17.664,0.045,-0.285
2021-08-19 01:08:17.668,0.045,-0.245
2021-08-19 01:08:17.672,0.06,-0.23
2021-08-19 01:08:17.676,0.065,-0.225
2021-08-19 01:08:17.680,0.065,-0.23
2021-08-19 01:08:17.684,0.115,-0.255
2021-08-19 01:08:17.688,0.1,-0.25
2021-08-19 01:08:17.692,0.13,-0.24
2021-08-19 01:08:17.696,0.145,-0.265
2021-08-19 01:08:17.700,0.135,-0.29
2021-08-19 01:08:17.704,0.135,-0.265
2021-08-19 01:08:17.708,0.125,-0.29
2021-08-19 01:08:17.712,0.14,-0.3
2021-08-19 01:08:17.716,0.125,-0.295
2021-08-19 01:08:17.720,0.13,-0.315
2021-08-19 01:08:17.724,0.135,-0.305
2021-08-19 01:08:17.728,0.14,-0.29
2021-08-19 01:08:17.732,0.14,-0.27
2021-08-19 01:08:17.736,0.115,-0.245
2021-08-19 01:08:17.740,0.105,-0.24
2021-08-19 01:08:17.744,0.11,-0.23
2021-08-19 01:08:17.748,0.14,-0.225
2021-08-19 01:08:17.752,0.145,-0.215
2021-08-19 01:08:17.756,0.14,-0.225
2021-08-19 01:08:17.760,0.165,-0.21
2021-08-19 01:08:17.764,0.18,-0.235
2021-08-19 01:08:17.768,0.195,-0.25
2021-08-19 01:08:17.772,0.2,-0.245
2021-08-19 01:08:17.776,0.21,-0.25
2021-08-19 01:08:17.780,0.205,-0.255
2021-08-19 01:08:17.784,0.195,-0.26
2021-08-19 01:08:17.788,0.2,-0.24
2021-08-19 01:08:17.792,0.2,-0.25
2021-08-19 01:08:17.796,0.185,-0.255
2021-08-19 01:08:17.800,0.2,-0.275
2021-08-19 01:08:17.804,0.2,-0.265
2021-08-19 01:08:17.808,0.19,-0.265
2021-08-19 01:08:17.812,0.185,-0.285
2021-08-19 01:08:17.816,0.18,-0.28
2021-08-19 01:08:17.820,0.18,-0.295
2021-08-19 01:08:17.824,0.175,-0.3
2021-08-19 01:08:17.828,0.19,-0.275
2021-08-19 01:08:17.832,0.185,-0.27
2021-08-19 01:08:17.836,0.19,-0.29
2021-08-19 01:08:17.840,0.18,-0.26
2021-08-19 01:08:17.844,0.15,-0.27
2021-08-19 01:08:17.848,0.17,-0.27
2021-08-19 01:08:17.852,0.14,-0.245
2021-08-19 01:08:17.856,0.105,-0.265
2021-08-19 01:08:17.860,0.09,-0.23
2021-08-19 01:08:17.864,0.075,-0.2
2021-08-19 01:08:17.868,0.085,-0.215
2021-08-19 01:08:17.872,0.065,-0.19
2021-08-19 01:08:17.876,0.07,-0.185
2021-08-19 01:08:17.880,0.09,-0.165
2021-08-19 01:08:17.884,0.09,-0.105
2021-08-19 01:08:17.888,0.11,-0.105
2021-08-19 01:08:17.892,0.115,-0.08
2021-08-19 01:08:17.896,0.135,-0.105
2021-08-19 01:08:17.900,0.125,-0.03
2021-08-19 01:08:17.904,0.14,0.195
2021-08-19 01:08:17.908,0.135,0.485
2021-08-19 01:08:17.912,0.17,0.695
2021-08-19 01:08:17.916,0.17,0.83
2021-08-19 01:08:17.920,0.135,0.87
2021-08-19 01:08:17.924,0.085,0.845
2021-08-19 01:08:17.928,0.06,0.74
2021-08-19 01:08:17.932,0.05,0.51
2021-08-19 01:08:17.936,0.005,0.205
2021-08-19 01:08:17.940,-0.16,0.005
2021-08-19 01:08:17.944,-0.44,0.07
2021-08-19 01:08:17.948,-0.805,0.29
2021-08-19 01:08:17.952,-1.12,0.325
2021-08-19 01:08:17.956,-1.315,0.075
2021-08-19 01:08:17.960,-1.34,-0.23
2021-08-19 01:08:17.964,-1.235,-0.495
2021-08-19 01:08:17.968,-0.88,-0.655
2021-08-19 01:08:17.972,-0.42,-0.655
2021-08-19 01:08:17.976,-0.09,-0.57
2021-08-19 01:08:17.980,0.02,-0.455
2021-08-19 01:08:17.984,0.015,-0.38
2021-08-19 01:08:17.988,-0.005,-0.365
2021-08-19 01:08:17.992,-0.025,-0.35
2021-08-19 01:08:17.996,-0.02,-0.35
2021-08-19 01:08:18.000,0.015,-0.36
2021-08-19 01:08:18.004,0.07,-0.39
2021-08-19 01:08:18.008,0.14,-0.37
2021-08-19 01:08:18.012,0.19,-0.395
