Time,ECG1,ECG2
2021-08-01 02:23:51.308,0.05,-0.125
2021-08-01 02:23:51.312,0.035,-0.14
2021-08-01 02:23:51.316,0.04,-0.12
2021-08-01 02:23:51.320,0.035,-0.125
2021-08-01 02:23:51.324,0.035,-0.125
2021-08-01 02:23:51.328,0.035,-0.13
2021-08-01 02:23:51.332,0.04,-0.13
2021-08-01 02:23:51.336,0.05,-0.135
2021-08-01 02:23:51.340,0.03,-0.125
2021-08-01 02:23:51.344,0.045,-0.125
2021-08-01 02:23:51.348,0.05,-0.13
2021-08-01 02:23:51.352,0.04,-0.15
2021-08-01 02:23:51.356,0.035,-0.135
2021-08-01 02:23:51.360,0.035,-0.12
2021-08-01 02:23:51.364,0.045,-0.11
2021-08-01 02:23:51.368,0.035,-0.12
2021-08-01 02:23:51.372,0.05,-0.115
2021-08-01 02:23:51.376,0.045,-0.065
2021-08-01 02:23:51.380,0.065,-0.035
2021-08-01 02:23:51.384,0.065,-0.005
2021-08-01 02:23:51.388,0.075,0.01
2021-08-01 02:23:51.392,0.095,0.015
2021-08-01 02:23:51.396,0.09,0.03
2021-08-01 02:23:51.400,0.12,0.04
2021-08-01 02:23:51.404,0.125,0.035
2021-08-01 02:23:51.408,0.1,0.025
2021-08-01 02:23:51.412,0.095,0.0
2021-08-01 02:23:51.416,0.11,-0.03
2021-08-01 02:23:51.420,0.065,-0.085
2021-08-01 02:23:51.424,0.065,-0.145
2021-08-01 02:23:51.428,0.025,-0.165
2021-08-01 02:23:51.432,0.005,-0.155
2021-08-01 02:23:51.436,0.005,-0.15
2021-08-01 02:23:51.440,0.005,-0.12
2021-08-01 02:23:51.444,-0.01,-0.115
2021-08-01 02:23:51.448,0.015,-0.125
2021-08-01 02:23:51.452,0.025,-0.14
2021-08-01 02:23:51.456,0.045,-0.155
2021-08-01 02:23:51.460,0.045,-0.165
2021-08-01 02:23:51.464,0.03,-0.16
2021-08-01 02:23:51.468,0.055,-0.19
2021-08-01 02:23:51.472,0.05,-0.205
2021-08-01 02:23:51.476,0.045,-0.205
2021-08-01 02:23:51.480,0.05,-0.2
2021-08-01 02:23:51.484,0.045,-0.2
2021-08-01 02:23:51.488,0.03,-0.23
2021-08-01 02:23:51.492,0.035,-0.215
2021-08-01 02:23:51.496,0.035,-0.215
2021-08-01 02:23:51.500,0.04,-0.205
2021-08-01 02:23:51.504,0.045,-0.195
2021-08-01 02:23:51.508,0.03,-0.215
2021-08-01 02:23:51.512,0.045,-0.225
2021-08-01 02:23:51.516,0.04,-0.225
2021-08-01 02:23:51.520,0.045,-0.205
2021-08-01 02:23:51.524,0.02,-0.205
2021-08-01 02:23:51.528,0.035,-0.19
2021-08-01 02:23:51.532,0.045,-0.2
2021-08-01 02:23:51.536,0.055,-0.185
2021-08-01 02:23:51.540,0.055,-0.17
2021-08-01 02:23:51.544,0.045,-0.09
2021-08-01 02:23:51.548,0.08,0.065
2021-08-01 02:23:51.552,0.09,0.24
2021-08-01 02:23:51.556,0.095,0.47
2021-08-01 02:23:51.560,0.15,0.65
2021-08-01 02:23:51.564,0.22,0.65
2021-08-01 02:23:51.568,0.285,0.455
2021-08-01 02:23:51.572,0.315,0.125
2021-08-01 02:23:51.576,0.27,-0.365
2021-08-01 02:23:51.580,0.18,-0.835
2021-08-01 02:23:51.584,0.105,-1.065
2021-08-01 02:23:51.588,-0.075,-1.125
2021-08-01 02:23:51.592,-0.24,-1.025
2021-08-01 02:23:51.596,-0.33,-0.845
2021-08-01 02:23:51.600,-0.325,-0.675
2021-08-01 02:23:51.604,-0.305,-0.525
2021-08-01 02:23:51.608,-0.26,-0.43
2021-08-01 02:23:51.612,-0.18,-0.32
2021-08-01 02:23:51.616,-0.12,-0.25
2021-08-01 02:23:51.620,-0.06,-0.21
2021-08-01 02:23:51.624,0.005,-0.185
2021-08-01 02:23:51.628,0.015,-0.195
2021-08-01 02:23:51.632,0.025,-0.205
2021-08-01 02:23:51.636,0.015,-0.2
2021-08-01 02:23:51.640,0.02,-0.185
2021-08-01 02:23:51.644,0.01,-0.17
2021-08-01 02:23:51.648,0.015,-0.19
2021-08-01 02:23:51.652,0.02,-0.2
2021-08-01 02:23:51.656,0.025,-0.185
2021-08-01 02:23:51.660,0.02,-0.18
2021-08-01 02:23:51.664,0.035,-0.185
2021-08-01 02:23:51.668,0.025,-0.16
2021-08-01 02:23:51.672,0.05,-0.185
2021-08-01 02:23:51.676,0.03,-0.185
2021-08-01 02:23:51.680,0.03,-0.165
2021-08-01 02:23:51.684,0.035,-0.15
2021-08-01 02:23:51.688,0.04,-0.16
2021-08-01 02:23:51.692,0.04,-0.155
2021-08-01 02:23:51.696,0.035,-0.165
2021-08-01 02:23:51.700,0.03,-0.16
2021-08-01 02:23:51.704,0.04,-0.15
2021-08-01 02:23:51.708,0.03,-0.15
2021-08-01 02:23:51.712,0.04,-0.135
2021-08-01 02:23:51.716,0.03,-0.145
2021-08-01 02:23:51.720,0.025,-0.135
2021-08-01 02:23:51.724,0.03,-0.12
2021-08-01 02:23:51.728,0.035,-0.115
2021-08-01 02:23:51.732,0.035,-0.115
2021-08-01 02:23:51.736,0.035,-0.11
2021-08-01 02:23:51.740,0.03,-0.09
2021-08-01 02:23:51.744,0.025,-0.08
2021-08-01 02:23:51.748,0.03,-0.06
2021-08-01 02:23:51.752,0.02,-0.07
2021-08-01 02:23:51.756,0.025,-0.07
2021-08-01 02:23:51.760,0.025,-0.07
2021-08-01 02:23:51.764,0.04,-0.04
2021-08-01 02:23:51.768,0.035,-0.04
2021-08-01 02:23:51.772,0.035,-0.05
2021-08-01 02:23:51.776,0.045,-0.02
2021-08-01 02:23:51.780,0.045,0.0
2021-08-01 02:23:51.784,0.04,-0.015
2021-08-01 02:23:51.788,0.05,-0.005
2021-08-01 02:23:51.792,0.04,-0.005
2021-08-01 02:23:51.796,0.035,0.0
2021-08-01 02:23:51.800,0.03,0.0
2021-08-01 02:23:51.804,0.04,0.02
2021-08-01 02:23:51.808,0.04,0.025
2021-08-01 02:23:51.812,0.025,0.005
2021-08-01 02:23:51.816,0.045,0.005
2021-08-01 02:23:51.820,0.035,0.04
2021-08-01 02:23:51.824,0.025,0.035
2021-08-01 02:23:51.828,0.045,0.035
2021-08-01 02:23:51.832,0.025,0.04
2021-08-01 02:23:51.836,0.04,0.045
2021-08-01 02:23:51.840,0.045,0.045
2021-08-01 02:23:51.844,0.045,0.055
2021-08-01 02:23:51.848,0.055,0.05
2021-08-01 02:23:51.852,0.04,0.035
2021-08-01 02:23:51.856,0.045,0.01
2021-08-01 02:23:51.860,0.05,0.0
2021-08-01 02:23:51.864,0.06,-0.015
2021-08-01 02:23:51.868,0.06,-0.025
2021-08-01 02:23:51.872,0.055,-0.015
2021-08-01 02:23:51.876,0.045,-0.045
2021-08-01 02:23:51.880,0.06,-0.04
2021-08-01 02:23:51.884,0.04,-0.04
2021-08-01 02:23:51.888,0.04,-0.06
2021-08-01 02:23:51.892,0.025,-0.065
2021-08-01 02:23:51.896,0.055,-0.065
2021-08-01 02:23:51.900,0.035,-0.065
2021-08-01 02:23:51.904,0.045,-0.075
2021-08-01 02:23:51.908,0.04,-0.07
2021-08-01 02:23:51.912,0.04,-0.07
2021-08-01 02:23:51.916,0.035,-0.075
2021-08-01 02:23:51.920,0.045,-0.065
2021-08-01 02:23:51.924,0.04,-0.055
2021-08-01 02:23:51.928,0.045,-0.08
2021-08-01 02:23:51.932,0.04,-0.09
2021-08-01 02:23:51.936,0.045,-0.08
2021-08-01 02:23:51.940,0.03,-0.07
2021-08-01 02:23:51.944,0.06,-0.07
2021-08-01 02:23:51.948,0.055,-0.055
2021-08-01 02:23:51.952,0.055,-0.065
2021-08-01 02:23:51.956,0.035,-0.075
2021-08-01 02:23:51.960,0.06,-0.085
2021-08-01 02:23:51.964,0.05,-0.07
2021-08-01 02:23:51.968,0.04,-0.06
2021-08-01 02:23:51.972,0.03,-0.075
2021-08-01 02:23:51.976,0.06,-0.065
2021-08-01 02:23:51.980,0.06,-0.08
2021-08-01 02:23:51.984,0.065,-0.065
2021-08-01 02:23:51.988,0.04,-0.08
2021-08-01 02:23:51.992,0.035,-0.09
2021-08-01 02:23:51.996,0.025,-0.095
2021-08-01 02:23:52.000,0.03,-0.08
2021-08-01 02:23:52.004,0.035,-0.09
2021-08-01 02:23:52.008,0.03,-0.09
2021-08-01 02:23:52.012,0.025,-0.085
2021-08-01 02:23:52.016,0.045,-0.095
2021-08-01 02:23:52.020,0.04,-0.09
2021-08-01 02:23:52.024,0.03,-0.09
2021-08-01 02:23:52.028,0.04,-0.09
2021-08-01 02:23:52.032,0.045,-0.09
2021-08-01 02:23:52.036,0.03,-0.105
2021-08-01 02:23:52.040,0.05,-0.11
2021-08-01 02:23:52.044,0.045,-0.11
2021-08-01 02:23:52.048,0.035,-0.1
2021-08-01 02:23:52.052,0.02,-0.105
2021-08-01 02:23:52.056,0.015,-0.105
2021-08-01 02:23:52.060,0.035,-0.12
2021-08-01 02:23:52.064,0.05,-0.125
2021-08-01 02:23:52.068,0.035,-0.105
2021-08-01 02:23:52.072,0.035,-0.115
2021-08-01 02:23:52.076,0.025,-0.115
2021-08-01 02:23:52.080,0.025,-0.09
2021-08-01 02:23:52.084,0.015,-0.04
2021-08-01 02:23:52.088,0.04,-0.01
2021-08-01 02:23:52.092,0.035,-0.015
2021-08-01 02:23:52.096,0.06,0.015
2021-08-01 02:23:52.100,0.07,0.035
2021-08-01 02:23:52.104,0.085,0.065
2021-08-01 02:23:52.108,0.105,0.055
2021-08-01 02:23:52.112,0.12,0.045
2021-08-01 02:23:52.116,0.12,0.045
2021-08-01 02:23:52.120,0.095,0.035
2021-08-01 02:23:52.124,0.095,0.01
2021-08-01 02:23:52.128,0.075,-0.025
2021-08-01 02:23:52.132,0.055,-0.085
2021-08-01 02:23:52.136,0.025,-0.135
2021-08-01 02:23:52.140,0.0,-0.18
2021-08-01 02:23:52.144,-0.02,-0.155
2021-08-01 02:23:52.148,-0.025,-0.125
2021-08-01 02:23:52.152,-0.04,-0.1
2021-08-01 02:23:52.156,-0.015,-0.125
2021-08-01 02:23:52.160,0.005,-0.12
2021-08-01 02:23:52.164,0.01,-0.13
2021-08-01 02:23:52.168,0.02,-0.155
2021-08-01 02:23:52.172,0.01,-0.155
2021-08-01 02:23:52.176,0.005,-0.17
2021-08-01 02:23:52.180,0.01,-0.2
2021-08-01 02:23:52.184,0.015,-0.195
2021-08-01 02:23:52.188,0.02,-0.215
2021-08-01 02:23:52.192,-0.01,-0.21
2021-08-01 02:23:52.196,-0.005,-0.215
2021-08-01 02:23:52.200,-0.01,-0.21
2021-08-01 02:23:52.204,-0.015,-0.21
2021-08-01 02:23:52.208,-0.01,-0.22
2021-08-01 02:23:52.212,-0.005,-0.23
2021-08-01 02:23:52.216,-0.03,-0.22
2021-08-01 02:23:52.220,-0.005,-0.215
2021-08-01 02:23:52.224,0.005,-0.2
2021-08-01 02:23:52.228,0.01,-0.2
2021-08-01 02:23:52.232,-0.015,-0.195
2021-08-01 02:23:52.236,0.0,-0.21
2021-08-01 02:23:52.240,-0.005,-0.21
2021-08-01 02:23:52.244,-0.01,-0.2
2021-08-01 02:23:52.248,0.0,-0.17
2021-08-01 02:23:52.252,0.0,-0.115
2021-08-01 02:23:52.256,0.02,-0.005
2021-08-01 02:23:52.260,0.02,0.205
2021-08-01 02:23:52.264,0.035,0.43
2021-08-01 02:23:52.268,0.095,0.59
2021-08-01 02:23:52.272,0.165,0.53
2021-08-01 02:23:52.276,0.23,0.35
2021-08-01 02:23:52.280,0.25,-0.025
2021-08-01 02:23:52.284,0.23,-0.545
2021-08-01 02:23:52.288,0.19,-0.935
2021-08-01 02:23:52.292,0.1,-1.09
2021-08-01 02:23:52.296,-0.05,-1.07
2021-08-01 02:23:52.300,-0.185,-0.94
2021-08-01 02:23:52.304,-0.265,-0.79
2021-08-01 02:23:52.308,-0.3,-0.62
2021-08-01 02:23:52.312,-0.275,-0.495
2021-08-01 02:23:52.316,-0.265,-0.41
2021-08-01 02:23:52.320,-0.175,-0.285
2021-08-01 02:23:52.324,-0.115,-0.23
2021-08-01 02:23:52.328,-0.04,-0.2
2021-08-01 02:23:52.332,-0.015,-0.2
2021-08-01 02:23:52.336,-0.005,-0.22
2021-08-01 02:23:52.340,-0.005,-0.23
2021-08-01 02:23:52.344,0.0,-0.205
2021-08-01 02:23:52.348,-0.005,-0.2
2021-08-01 02:23:52.352,0.0,-0.2
2021-08-01 02:23:52.356,0.0,-0.21
2021-08-01 02:23:52.360,-0.005,-0.215
2021-08-01 02:23:52.364,-0.01,-0.195
2021-08-01 02:23:52.368,-0.02,-0.21
2021-08-01 02:23:52.372,0.0,-0.205
2021-08-01 02:23:52.376,-0.01,-0.205
2021-08-01 02:23:52.380,-0.015,-0.185
2021-08-01 02:23:52.384,-0.015,-0.19
2021-08-01 02:23:52.388,0.0,-0.19
2021-08-01 02:23:52.392,0.005,-0.175
2021-08-01 02:23:52.396,-0.005,-0.19
2021-08-01 02:23:52.400,0.0,-0.185
2021-08-01 02:23:52.404,-0.005,-0.165
2021-08-01 02:23:52.408,-0.01,-0.18
2021-08-01 02:23:52.412,0.0,-0.18
2021-08-01 02:23:52.416,-0.01,-0.175
2021-08-01 02:23:52.420,-0.015,-0.17
2021-08-01 02:23:52.424,0.01,-0.155
2021-08-01 02:23:52.428,0.015,-0.145
2021-08-01 02:23:52.432,0.005,-0.15
2021-08-01 02:23:52.436,0.005,-0.155
2021-08-01 02:23:52.440,-0.01,-0.145
2021-08-01 02:23:52.444,-0.005,-0.12
2021-08-01 02:23:52.448,-0.01,-0.115
2021-08-01 02:23:52.452,0.0,-0.105
2021-08-01 02:23:52.456,0.01,-0.12
2021-08-01 02:23:52.460,0.005,-0.105
2021-08-01 02:23:52.464,0.0,-0.09
2021-08-01 02:23:52.468,0.0,-0.065
2021-08-01 02:23:52.472,0.0,-0.075
2021-08-01 02:23:52.476,0.015,-0.08
2021-08-01 02:23:52.480,0.015,-0.07
2021-08-01 02:23:52.484,0.005,-0.04
2021-08-01 02:23:52.488,0.01,-0.05
2021-08-01 02:23:52.492,0.01,-0.035
2021-08-01 02:23:52.496,0.0,-0.02
2021-08-01 02:23:52.500,0.01,-0.035
2021-08-01 02:23:52.504,0.02,-0.05
2021-08-01 02:23:52.508,0.03,-0.025
2021-08-01 02:23:52.512,0.025,-0.02
2021-08-01 02:23:52.516,0.025,-0.02
2021-08-01 02:23:52.520,0.01,-0.025
2021-08-01 02:23:52.524,0.02,-0.015
2021-08-01 02:23:52.528,0.01,-0.015
2021-08-01 02:23:52.532,0.005,-0.02
2021-08-01 02:23:52.536,0.03,-0.005
2021-08-01 02:23:52.540,0.04,0.0
2021-08-01 02:23:52.544,0.03,0.015
2021-08-01 02:23:52.548,0.04,0.035
2021-08-01 02:23:52.552,0.025,0.025
2021-08-01 02:23:52.556,0.015,0.015
2021-08-01 02:23:52.560,0.025,0.0
2021-08-01 02:23:52.564,0.045,0.0
2021-08-01 02:23:52.568,0.05,0.0
2021-08-01 02:23:52.572,0.05,-0.03
2021-08-01 02:23:52.576,0.06,-0.035
2021-08-01 02:23:52.580,0.04,-0.04
2021-08-01 02:23:52.584,0.055,-0.055
2021-08-01 02:23:52.588,0.045,-0.055
2021-08-01 02:23:52.592,0.055,-0.075
2021-08-01 02:23:52.596,0.04,-0.06
2021-08-01 02:23:52.600,0.035,-0.08
2021-08-01 02:23:52.604,0.035,-0.08
2021-08-01 02:23:52.608,0.03,-0.075
2021-08-01 02:23:52.612,0.04,-0.08
2021-08-01 02:23:52.616,0.03,-0.085
2021-08-01 02:23:52.620,0.055,-0.09
2021-08-01 02:23:52.624,0.03,-0.085
2021-08-01 02:23:52.628,0.025,-0.08
2021-08-01 02:23:52.632,0.025,-0.075
2021-08-01 02:23:52.636,0.025,-0.065
2021-08-01 02:23:52.640,0.025,-0.095
2021-08-01 02:23:52.644,0.04,-0.08
2021-08-01 02:23:52.648,0.04,-0.08
2021-08-01 02:23:52.652,0.035,-0.06
2021-08-01 02:23:52.656,0.03,-0.06
2021-08-01 02:23:52.660,0.03,-0.055
2021-08-01 02:23:52.664,0.055,-0.08
2021-08-01 02:23:52.668,0.03,-0.075
2021-08-01 02:23:52.672,0.04,-0.05
2021-08-01 02:23:52.676,0.05,-0.06
2021-08-01 02:23:52.680,0.035,-0.075
2021-08-01 02:23:52.684,0.035,-0.075
2021-08-01 02:23:52.688,0.04,-0.065
2021-08-01 02:23:52.692,0.035,-0.045
2021-08-01 02:23:52.696,0.045,-0.08
2021-08-01 02:23:52.700,0.035,-0.07
2021-08-01 02:23:52.704,0.02,-0.075
2021-08-01 02:23:52.708,0.02,-0.085
2021-08-01 02:23:52.712,0.045,-0.08
2021-08-01 02:23:52.716,0.02,-0.09
2021-08-01 02:23:52.720,0.015,-0.075
2021-08-01 02:23:52.724,0.03,-0.095
2021-08-01 02:23:52.728,0.03,-0.08
2021-08-01 02:23:52.732,0.025,-0.095
2021-08-01 02:23:52.736,0.015,-0.1
2021-08-01 02:23:52.740,0.03,-0.08
2021-08-01 02:23:52.744,0.035,-0.09
2021-08-01 02:23:52.748,0.03,-0.08
2021-08-01 02:23:52.752,0.03,-0.095
2021-08-01 02:23:52.756,0.025,-0.105
2021-08-01 02:23:52.760,0.025,-0.095
2021-08-01 02:23:52.764,0.005,-0.1
2021-08-01 02:23:52.768,0.025,-0.1
2021-08-01 02:23:52.772,0.015,-0.095
2021-08-01 02:23:52.776,0.015,-0.1
2021-08-01 02:23:52.780,0.035,-0.075
2021-08-01 02:23:52.784,0.02,-0.05
2021-08-01 02:23:52.788,0.025,0.0
2021-08-01 02:23:52.792,0.05,0.015
2021-08-01 02:23:52.796,0.07,0.045
2021-08-01 02:23:52.800,0.08,0.04
2021-08-01 02:23:52.804,0.1,0.05
2021-08-01 02:23:52.808,0.105,0.05
2021-08-01 02:23:52.812,0.125,0.08
2021-08-01 02:23:52.816,0.115,0.065
2021-08-01 02:23:52.820,0.11,0.045
2021-08-01 02:23:52.824,0.085,0.0
2021-08-01 02:23:52.828,0.075,-0.035
2021-08-01 02:23:52.832,0.05,-0.1
2021-08-01 02:23:52.836,0.01,-0.13
2021-08-01 02:23:52.840,-0.005,-0.155
2021-08-01 02:23:52.844,-0.005,-0.125
2021-08-01 02:23:52.848,-0.005,-0.1
2021-08-01 02:23:52.852,-0.015,-0.09
2021-08-01 02:23:52.856,-0.015,-0.105
2021-08-01 02:23:52.860,0.03,-0.115
2021-08-01 02:23:52.864,0.02,-0.145
2021-08-01 02:23:52.868,0.005,-0.145
2021-08-01 02:23:52.872,0.01,-0.175
2021-08-01 02:23:52.876,0.015,-0.18
2021-08-01 02:23:52.880,0.0,-0.195
2021-08-01 02:23:52.884,0.015,-0.2
2021-08-01 02:23:52.888,0.005,-0.205
2021-08-01 02:23:52.892,0.005,-0.21
2021-08-01 02:23:52.896,0.0,-0.225
2021-08-01 02:23:52.900,-0.005,-0.195
2021-08-01 02:23:52.904,-0.015,-0.215
2021-08-01 02:23:52.908,-0.03,-0.2
2021-08-01 02:23:52.912,-0.01,-0.215
2021-08-01 02:23:52.916,-0.02,-0.205
2021-08-01 02:23:52.920,-0.015,-0.205
2021-08-01 02:23:52.924,-0.035,-0.19
2021-08-01 02:23:52.928,0.0,-0.195
2021-08-01 02:23:52.932,-0.025,-0.17
2021-08-01 02:23:52.936,-0.025,-0.205
2021-08-01 02:23:52.940,0.0,-0.21
2021-08-01 02:23:52.944,-0.01,-0.21
2021-08-01 02:23:52.948,-0.03,-0.18
2021-08-01 02:23:52.952,-0.02,-0.13
2021-08-01 02:23:52.956,0.01,-0.025
2021-08-01 02:23:52.960,0.015,0.17
2021-08-01 02:23:52.964,0.03,0.395
2021-08-01 02:23:52.968,0.07,0.59
2021-08-01 02:23:52.972,0.12,0.62
2021-08-01 02:23:52.976,0.2,0.475
2021-08-01 02:23:52.980,0.25,0.155
2021-08-01 02:23:52.984,0.235,-0.32
2021-08-01 02:23:52.988,0.2,-0.765
2021-08-01 02:23:52.992,0.15,-1.02
2021-08-01 02:23:52.996,0.025,-1.095
2021-08-01 02:23:53.000,-0.13,-1.015
2021-08-01 02:23:53.004,-0.22,-0.86
2021-08-01 02:23:53.008,-0.28,-0.735
2021-08-01 02:23:53.012,-0.295,-0.595
2021-08-01 02:23:53.016,-0.285,-0.48
2021-08-01 02:23:53.020,-0.24,-0.385
2021-08-01 02:23:53.024,-0.185,-0.29
2021-08-01 02:23:53.028,-0.125,-0.225
2021-08-01 02:23:53.032,-0.07,-0.2
2021-08-01 02:23:53.036,-0.04,-0.22
2021-08-01 02:23:53.040,-0.035,-0.235
2021-08-01 02:23:53.044,-0.025,-0.215
2021-08-01 02:23:53.048,-0.035,-0.205
2021-08-01 02:23:53.052,-0.005,-0.205
2021-08-01 02:23:53.056,-0.025,-0.205
2021-08-01 02:23:53.060,-0.02,-0.21
2021-08-01 02:23:53.064,-0.03,-0.205
2021-08-01 02:23:53.068,-0.035,-0.2
2021-08-01 02:23:53.072,-0.035,-0.185
2021-08-01 02:23:53.076,-0.035,-0.205
2021-08-01 02:23:53.080,-0.01,-0.22
2021-08-01 02:23:53.084,-0.025,-0.21
2021-08-01 02:23:53.088,-0.025,-0.195
2021-08-01 02:23:53.092,-0.04,-0.18
2021-08-01 02:23:53.096,-0.015,-0.19
2021-08-01 02:23:53.100,-0.04,-0.195
2021-08-01 02:23:53.104,-0.015,-0.21
2021-08-01 02:23:53.108,-0.015,-0.19
2021-08-01 02:23:53.112,-0.025,-0.16
2021-08-01 02:23:53.116,-0.02,-0.155
2021-08-01 02:23:53.120,-0.02,-0.18
2021-08-01 02:23:53.124,-0.02,-0.17
2021-08-01 02:23:53.128,-0.01,-0.17
2021-08-01 02:23:53.132,-0.03,-0.14
2021-08-01 02:23:53.136,-0.005,-0.13
2021-08-01 02:23:53.140,0.0,-0.14
2021-08-01 02:23:53.144,0.0,-0.135
2021-08-01 02:23:53.148,-0.015,-0.135
2021-08-01 02:23:53.152,0.01,-0.12
2021-08-01 02:23:53.156,-0.02,-0.095
2021-08-01 02:23:53.160,-0.015,-0.105
2021-08-01 02:23:53.164,-0.01,-0.1
2021-08-01 02:23:53.168,0.0,-0.065
2021-08-01 02:23:53.172,0.01,-0.065
2021-08-01 02:23:53.176,0.005,-0.075
2021-08-01 02:23:53.180,0.005,-0.055
2021-08-01 02:23:53.184,0.005,-0.05
2021-08-01 02:23:53.188,0.015,-0.05
2021-08-01 02:23:53.192,0.01,-0.055
2021-08-01 02:23:53.196,0.01,-0.025
2021-08-01 02:23:53.200,0.0,-0.045
2021-08-01 02:23:53.204,0.025,-0.04
2021-08-01 02:23:53.208,0.015,-0.03
2021-08-01 02:23:53.212,0.01,-0.015
2021-08-01 02:23:53.216,0.015,-0.035
2021-08-01 02:23:53.220,0.015,-0.015
2021-08-01 02:23:53.224,0.015,-0.03
2021-08-01 02:23:53.228,0.01,-0.01
2021-08-01 02:23:53.232,0.025,0.0
2021-08-01 02:23:53.236,0.01,0.01
2021-08-01 02:23:53.240,0.035,-0.01
2021-08-01 02:23:53.244,0.02,-0.005
2021-08-01 02:23:53.248,0.02,-0.005
2021-08-01 02:23:53.252,0.01,0.015
2021-08-01 02:23:53.256,0.03,0.0
2021-08-01 02:23:53.260,0.035,-0.015
2021-08-01 02:23:53.264,0.025,-0.035
2021-08-01 02:23:53.268,0.03,-0.025
2021-08-01 02:23:53.272,0.055,-0.04
2021-08-01 02:23:53.276,0.05,-0.04
2021-08-01 02:23:53.280,0.05,-0.05
2021-08-01 02:23:53.284,0.065,-0.07
2021-08-01 02:23:53.288,0.055,-0.07
2021-08-01 02:23:53.292,0.04,-0.065
2021-08-01 02:23:53.296,0.04,-0.09
2021-08-01 02:23:53.300,0.055,-0.08
2021-08-01 02:23:53.304,0.06,-0.085
2021-08-01 02:23:53.308,0.035,-0.105
2021-08-01 02:23:53.312,0.04,-0.095
2021-08-01 02:23:53.316,0.03,-0.085
2021-08-01 02:23:53.320,0.045,-0.09
2021-08-01 02:23:53.324,0.065,-0.08
2021-08-01 02:23:53.328,0.06,-0.09
2021-08-01 02:23:53.332,0.05,-0.08
2021-08-01 02:23:53.336,0.06,-0.09
2021-08-01 02:23:53.340,0.06,-0.1
2021-08-01 02:23:53.344,0.06,-0.07
2021-08-01 02:23:53.348,0.05,-0.07
2021-08-01 02:23:53.352,0.07,-0.08
2021-08-01 02:23:53.356,0.05,-0.08
2021-08-01 02:23:53.360,0.055,-0.085
2021-08-01 02:23:53.364,0.065,-0.075
2021-08-01 02:23:53.368,0.05,-0.08
2021-08-01 02:23:53.372,0.04,-0.06
2021-08-01 02:23:53.376,0.05,-0.08
2021-08-01 02:23:53.380,0.06,-0.08
2021-08-01 02:23:53.384,0.05,-0.085
2021-08-01 02:23:53.388,0.06,-0.075
2021-08-01 02:23:53.392,0.065,-0.065
2021-08-01 02:23:53.396,0.06,-0.07
2021-08-01 02:23:53.400,0.055,-0.085
2021-08-01 02:23:53.404,0.06,-0.085
2021-08-01 02:23:53.408,0.06,-0.06
2021-08-01 02:23:53.412,0.055,-0.065
2021-08-01 02:23:53.416,0.06,-0.08
2021-08-01 02:23:53.420,0.065,-0.095
2021-08-01 02:23:53.424,0.055,-0.08
2021-08-01 02:23:53.428,0.055,-0.085
2021-08-01 02:23:53.432,0.07,-0.085
2021-08-01 02:23:53.436,0.05,-0.07
2021-08-01 02:23:53.440,0.06,-0.09
2021-08-01 02:23:53.444,0.055,-0.095
2021-08-01 02:23:53.448,0.05,-0.105
2021-08-01 02:23:53.452,0.07,-0.085
2021-08-01 02:23:53.456,0.055,-0.085
2021-08-01 02:23:53.460,0.055,-0.09
2021-08-01 02:23:53.464,0.065,-0.09
2021-08-01 02:23:53.468,0.065,-0.08
2021-08-01 02:23:53.472,0.075,-0.055
2021-08-01 02:23:53.476,0.07,-0.02
2021-08-01 02:23:53.480,0.065,-0.015
2021-08-01 02:23:53.484,0.085,-0.005
2021-08-01 02:23:53.488,0.11,0.04
2021-08-01 02:23:53.492,0.125,0.045
2021-08-01 02:23:53.496,0.145,0.04
2021-08-01 02:23:53.500,0.15,0.055
2021-08-01 02:23:53.504,0.135,0.085
2021-08-01 02:23:53.508,0.145,0.075
2021-08-01 02:23:53.512,0.14,0.045
2021-08-01 02:23:53.516,0.125,0.015
2021-08-01 02:23:53.520,0.09,-0.02
2021-08-01 02:23:53.524,0.075,-0.09
2021-08-01 02:23:53.528,0.07,-0.125
2021-08-01 02:23:53.532,0.055,-0.125
2021-08-01 02:23:53.536,0.015,-0.125
2021-08-01 02:23:53.540,0.03,-0.11
2021-08-01 02:23:53.544,0.015,-0.11
2021-08-01 02:23:53.548,0.005,-0.09
2021-08-01 02:23:53.552,0.035,-0.1
2021-08-01 02:23:53.556,0.07,-0.1
2021-08-01 02:23:53.560,0.04,-0.14
2021-08-01 02:23:53.564,0.065,-0.145
2021-08-01 02:23:53.568,0.045,-0.18
2021-08-01 02:23:53.572,0.05,-0.16
2021-08-01 02:23:53.576,0.045,-0.185
2021-08-01 02:23:53.580,0.05,-0.195
2021-08-01 02:23:53.584,0.045,-0.22
2021-08-01 02:23:53.588,0.035,-0.205
2021-08-01 02:23:53.592,0.02,-0.205
2021-08-01 02:23:53.596,0.035,-0.2
2021-08-01 02:23:53.600,0.025,-0.215
2021-08-01 02:23:53.604,0.035,-0.195
2021-08-01 02:23:53.608,0.015,-0.2
2021-08-01 02:23:53.612,0.03,-0.2
2021-08-01 02:23:53.616,0.025,-0.19
2021-08-01 02:23:53.620,0.02,-0.205
2021-08-01 02:23:53.624,0.02,-0.2
2021-08-01 02:23:53.628,0.03,-0.21
