Time,ECG1,ECG2
2021-08-19 19:34:28.332,1.455,-0.24
2021-08-19 19:34:28.336,1.44,-0.245
2021-08-19 19:34:28.340,1.44,-0.25
2021-08-19 19:34:28.344,1.445,-0.235
2021-08-19 19:34:28.348,1.44,-0.26
2021-08-19 19:34:28.352,1.44,-0.255
2021-08-19 19:34:28.356,1.435,-0.245
2021-08-19 19:34:28.360,1.44,-0.235
2021-08-19 19:34:28.364,1.45,-0.24
2021-08-19 19:34:28.368,1.43,-0.23
2021-08-19 19:34:28.372,1.425,-0.225
2021-08-19 19:34:28.376,1.42,-0.255
2021-08-19 19:34:28.380,1.43,-0.24
2021-08-19 19:34:28.384,1.405,-0.24
2021-08-19 19:34:28.388,1.415,-0.25
2021-08-19 19:34:28.392,1.41,-0.26
2021-08-19 19:34:28.396,1.42,-0.26
2021-08-19 19:34:28.400,1.395,-0.255
2021-08-19 19:34:28.404,1.4,-0.225
2021-08-19 19:34:28.408,1.405,-0.205
2021-08-19 19:34:28.412,1.39,-0.19
2021-08-19 19:34:28.416,1.38,-0.19
2021-08-19 19:34:28.420,1.395,-0.185
2021-08-19 19:34:28.424,1.395,-0.17
2021-08-19 19:34:28.428,1.39,-0.175
2021-08-19 19:34:28.432,1.4,-0.16
2021-08-19 19:34:28.436,1.395,-0.135
2021-08-19 19:34:28.440,1.39,-0.14
2021-08-19 19:34:28.444,1.39,-0.12
2021-08-19 19:34:28.448,1.39,-0.12
2021-08-19 19:34:28.452,1.375,-0.135
2021-08-19 19:34:28.456,1.37,-0.26
2021-08-19 19:34:28.460,1.395,-0.425
2021-08-19 19:34:28.464,1.375,-0.52
2021-08-19 19:34:28.468,1.375,-0.465
2021-08-19 19:34:28.472,1.37,-0.305
2021-08-19 19:34:28.476,1.375,-0.165
2021-08-19 19:34:28.480,1.365,0.025
2021-08-19 19:34:28.484,1.375,0.325
2021-08-19 19:34:28.488,1.375,0.685
2021-08-19 19:34:28.492,1.365,0.875
2021-08-19 19:34:28.496,1.355,0.855
2021-08-19 19:34:28.500,1.36,0.85
2021-08-19 19:34:28.504,1.36,0.84
2021-08-19 19:34:28.508,1.38,0.625
2021-08-19 19:34:28.512,1.365,0.365
2021-08-19 19:34:28.516,1.365,0.165
2021-08-19 19:34:28.520,1.345,0.035
2021-08-19 19:34:28.524,1.35,-0.1
2021-08-19 19:34:28.528,1.355,-0.2
2021-08-19 19:34:28.532,1.355,-0.25
2021-08-19 19:34:28.536,1.355,-0.305
2021-08-19 19:34:28.540,1.35,-0.325
2021-08-19 19:34:28.544,1.34,-0.295
2021-08-19 19:34:28.548,1.33,-0.27
2021-08-19 19:34:28.552,1.34,-0.27
2021-08-19 19:34:28.556,1.345,-0.28
2021-08-19 19:34:28.560,1.33,-0.26
2021-08-19 19:34:28.564,1.33,-0.255
2021-08-19 19:34:28.568,1.33,-0.255
2021-08-19 19:34:28.572,1.32,-0.265
2021-08-19 19:34:28.576,1.34,-0.26
2021-08-19 19:34:28.580,1.315,-0.27
2021-08-19 19:34:28.584,1.325,-0.275
2021-08-19 19:34:28.588,1.305,-0.265
2021-08-19 19:34:28.592,1.305,-0.255
2021-08-19 19:34:28.596,1.315,-0.24
2021-08-19 19:34:28.600,1.31,-0.24
2021-08-19 19:34:28.604,1.295,-0.23
2021-08-19 19:34:28.608,1.305,-0.245
2021-08-19 19:34:28.612,1.295,-0.235
2021-08-19 19:34:28.616,1.31,-0.24
2021-08-19 19:34:28.620,1.3,-0.245
2021-08-19 19:34:28.624,1.28,-0.25
2021-08-19 19:34:28.628,1.285,-0.26
2021-08-19 19:34:28.632,1.285,-0.24
2021-08-19 19:34:28.636,1.3,-0.235
2021-08-19 19:34:28.640,1.28,-0.255
2021-08-19 19:34:28.644,1.255,-0.29
2021-08-19 19:34:28.648,1.27,-0.3
2021-08-19 19:34:28.652,1.27,-0.325
2021-08-19 19:34:28.656,1.265,-0.31
2021-08-19 19:34:28.660,1.255,-0.34
2021-08-19 19:34:28.664,1.275,-0.335
2021-08-19 19:34:28.668,1.265,-0.355
2021-08-19 19:34:28.672,1.255,-0.335
2021-08-19 19:34:28.676,1.25,-0.35
2021-08-19 19:34:28.680,1.27,-0.34
2021-08-19 19:34:28.684,1.275,-0.335
2021-08-19 19:34:28.688,1.26,-0.33
2021-08-19 19:34:28.692,1.255,-0.315
2021-08-19 19:34:28.696,1.245,-0.27
2021-08-19 19:34:28.700,1.24,-0.26
2021-08-19 19:34:28.704,1.255,-0.25
2021-08-19 19:34:28.708,1.26,-0.25
2021-08-19 19:34:28.712,1.245,-0.22
2021-08-19 19:34:28.716,1.23,-0.215
2021-08-19 19:34:28.720,1.255,-0.19
2021-08-19 19:34:28.724,1.225,-0.165
2021-08-19 19:34:28.728,1.24,-0.15
2021-08-19 19:34:28.732,1.24,-0.14
2021-08-19 19:34:28.736,1.235,-0.115
2021-08-19 19:34:28.740,1.22,-0.12
2021-08-19 19:34:28.744,1.24,-0.09
2021-08-19 19:34:28.748,1.215,-0.095
2021-08-19 19:34:28.752,1.23,-0.08
2021-08-19 19:34:28.756,1.225,-0.075
2021-08-19 19:34:28.760,1.22,-0.09
2021-08-19 19:34:28.764,1.215,-0.09
2021-08-19 19:34:28.768,1.21,-0.11
2021-08-19 19:34:28.772,1.2,-0.125
2021-08-19 19:34:28.776,1.21,-0.115
2021-08-19 19:34:28.780,1.205,-0.135
2021-08-19 19:34:28.784,1.215,-0.135
2021-08-19 19:34:28.788,1.21,-0.135
2021-08-19 19:34:28.792,1.195,-0.135
2021-08-19 19:34:28.796,1.2,-0.15
2021-08-19 19:34:28.800,1.2,-0.13
2021-08-19 19:34:28.804,1.195,-0.13
2021-08-19 19:34:28.808,1.195,-0.165
2021-08-19 19:34:28.812,1.185,-0.175
2021-08-19 19:34:28.816,1.19,-0.185
2021-08-19 19:34:28.820,1.18,-0.21
2021-08-19 19:34:28.824,1.195,-0.22
2021-08-19 19:34:28.828,1.185,-0.23
2021-08-19 19:34:28.832,1.185,-0.23
2021-08-19 19:34:28.836,1.175,-0.235
2021-08-19 19:34:28.840,1.18,-0.22
2021-08-19 19:34:28.844,1.16,-0.215
2021-08-19 19:34:28.848,1.155,-0.21
2021-08-19 19:34:28.852,1.16,-0.195
2021-08-19 19:34:28.856,1.17,-0.2
2021-08-19 19:34:28.860,1.16,-0.21
2021-08-19 19:34:28.864,1.17,-0.225
2021-08-19 19:34:28.868,1.145,-0.23
2021-08-19 19:34:28.872,1.155,-0.21
2021-08-19 19:34:28.876,1.15,-0.23
2021-08-19 19:34:28.880,1.15,-0.225
2021-08-19 19:34:28.884,1.135,-0.225
2021-08-19 19:34:28.888,1.14,-0.215
2021-08-19 19:34:28.892,1.15,-0.2
2021-08-19 19:34:28.896,1.15,-0.17
2021-08-19 19:34:28.900,1.15,-0.19
2021-08-19 19:34:28.904,1.145,-0.18
2021-08-19 19:34:28.908,1.145,-0.17
2021-08-19 19:34:28.912,1.13,-0.17
2021-08-19 19:34:28.916,1.12,-0.18
2021-08-19 19:34:28.920,1.135,-0.16
2021-08-19 19:34:28.924,1.115,-0.175
2021-08-19 19:34:28.928,1.12,-0.175
2021-08-19 19:34:28.932,1.13,-0.16
2021-08-19 19:34:28.936,1.11,-0.145
2021-08-19 19:34:28.940,1.115,-0.145
2021-08-19 19:34:28.944,1.11,-0.14
2021-08-19 19:34:28.948,1.105,-0.135
2021-08-19 19:34:28.952,1.095,-0.13
2021-08-19 19:34:28.956,1.105,-0.14
2021-08-19 19:34:28.960,1.105,-0.16
2021-08-19 19:34:28.964,1.08,-0.175
2021-08-19 19:34:28.968,1.085,-0.225
2021-08-19 19:34:28.972,1.085,-0.24
2021-08-19 19:34:28.976,1.07,-0.245
2021-08-19 19:34:28.980,1.07,-0.235
2021-08-19 19:34:28.984,1.085,-0.24
2021-08-19 19:34:28.988,1.075,-0.23
2021-08-19 19:34:28.992,1.075,-0.235
2021-08-19 19:34:28.996,1.07,-0.24
2021-08-19 19:34:29.000,1.075,-0.255
2021-08-19 19:34:29.004,1.05,-0.255
2021-08-19 19:34:29.008,1.065,-0.275
2021-08-19 19:34:29.012,1.065,-0.27
2021-08-19 19:34:29.016,1.065,-0.275
2021-08-19 19:34:29.020,1.05,-0.28
2021-08-19 19:34:29.024,1.065,-0.295
2021-08-19 19:34:29.028,1.07,-0.27
2021-08-19 19:34:29.032,1.055,-0.265
2021-08-19 19:34:29.036,1.06,-0.265
2021-08-19 19:34:29.040,1.05,-0.255
2021-08-19 19:34:29.044,1.06,-0.245
2021-08-19 19:34:29.048,1.05,-0.26
2021-08-19 19:34:29.052,1.06,-0.235
2021-08-19 19:34:29.056,1.04,-0.235
2021-08-19 19:34:29.060,1.045,-0.235
2021-08-19 19:34:29.064,1.04,-0.235
2021-08-19 19:34:29.068,1.035,-0.23
2021-08-19 19:34:29.072,1.035,-0.215
2021-08-19 19:34:29.076,1.02,-0.23
2021-08-19 19:34:29.080,1.025,-0.215
2021-08-19 19:34:29.084,1.015,-0.215
2021-08-19 19:34:29.088,1.02,-0.19
2021-08-19 19:34:29.092,1.02,-0.195
2021-08-19 19:34:29.096,1.01,-0.2
2021-08-19 19:34:29.100,1.01,-0.175
2021-08-19 19:34:29.104,1.025,-0.195
2021-08-19 19:34:29.108,1.01,-0.17
2021-08-19 19:34:29.112,1.0,-0.15
2021-08-19 19:34:29.116,1.01,-0.15
2021-08-19 19:34:29.120,1.025,-0.17
2021-08-19 19:34:29.124,1.0,-0.16
2021-08-19 19:34:29.128,1.0,-0.19
2021-08-19 19:34:29.132,0.995,-0.18
2021-08-19 19:34:29.136,1.0,-0.18
2021-08-19 19:34:29.140,1.0,-0.17
2021-08-19 19:34:29.144,1.0,-0.175
2021-08-19 19:34:29.148,1.0,-0.185
2021-08-19 19:34:29.152,1.005,-0.2
2021-08-19 19:34:29.156,1.005,-0.225
2021-08-19 19:34:29.160,0.995,-0.225
2021-08-19 19:34:29.164,1.0,-0.24
2021-08-19 19:34:29.168,1.0,-0.245
2021-08-19 19:34:29.172,0.975,-0.26
2021-08-19 19:34:29.176,1.01,-0.25
2021-08-19 19:34:29.180,0.995,-0.255
2021-08-19 19:34:29.184,1.0,-0.275
2021-08-19 19:34:29.188,1.01,-0.26
2021-08-19 19:34:29.192,0.995,-0.26
2021-08-19 19:34:29.196,1.0,-0.265
2021-08-19 19:34:29.200,0.985,-0.3
2021-08-19 19:34:29.204,0.98,-0.295
2021-08-19 19:34:29.208,0.97,-0.295
2021-08-19 19:34:29.212,0.975,-0.295
2021-08-19 19:34:29.216,0.985,-0.3
2021-08-19 19:34:29.220,0.99,-0.27
2021-08-19 19:34:29.224,0.98,-0.28
2021-08-19 19:34:29.228,0.99,-0.31
2021-08-19 19:34:29.232,0.98,-0.395
2021-08-19 19:34:29.236,0.98,-0.555
2021-08-19 19:34:29.240,0.96,-0.705
2021-08-19 19:34:29.244,0.965,-0.7
2021-08-19 19:34:29.248,0.95,-0.545
2021-08-19 19:34:29.252,0.96,-0.375
2021-08-19 19:34:29.256,0.975,-0.145
2021-08-19 19:34:29.260,0.96,0.21
2021-08-19 19:34:29.264,0.96,0.63
2021-08-19 19:34:29.268,0.965,0.895
2021-08-19 19:34:29.272,0.95,0.91
2021-08-19 19:34:29.276,0.96,0.91
2021-08-19 19:34:29.280,0.96,0.88
2021-08-19 19:34:29.284,0.955,0.69
2021-08-19 19:34:29.288,0.93,0.435
2021-08-19 19:34:29.292,0.935,0.225
2021-08-19 19:34:29.296,0.935,0.065
2021-08-19 19:34:29.300,0.935,-0.08
2021-08-19 19:34:29.304,0.925,-0.21
2021-08-19 19:34:29.308,0.94,-0.28
2021-08-19 19:34:29.312,0.935,-0.32
2021-08-19 19:34:29.316,0.945,-0.365
2021-08-19 19:34:29.320,0.935,-0.375
2021-08-19 19:34:29.324,0.93,-0.35
2021-08-19 19:34:29.328,0.905,-0.35
2021-08-19 19:34:29.332,0.925,-0.345
2021-08-19 19:34:29.336,0.935,-0.34
2021-08-19 19:34:29.340,0.905,-0.34
2021-08-19 19:34:29.344,0.915,-0.365
2021-08-19 19:34:29.348,0.91,-0.36
2021-08-19 19:34:29.352,0.9,-0.36
2021-08-19 19:34:29.356,0.9,-0.355
2021-08-19 19:34:29.360,0.91,-0.37
2021-08-19 19:34:29.364,0.925,-0.37
2021-08-19 19:34:29.368,0.89,-0.375
2021-08-19 19:34:29.372,0.905,-0.38
2021-08-19 19:34:29.376,0.905,-0.38
2021-08-19 19:34:29.380,0.895,-0.385
2021-08-19 19:34:29.384,0.91,-0.39
2021-08-19 19:34:29.388,0.9,-0.405
2021-08-19 19:34:29.392,0.9,-0.4
2021-08-19 19:34:29.396,0.895,-0.42
2021-08-19 19:34:29.400,0.895,-0.425
2021-08-19 19:34:29.404,0.88,-0.42
2021-08-19 19:34:29.408,0.885,-0.44
2021-08-19 19:34:29.412,0.885,-0.44
2021-08-19 19:34:29.416,0.88,-0.455
2021-08-19 19:34:29.420,0.87,-0.455
2021-08-19 19:34:29.424,0.875,-0.435
2021-08-19 19:34:29.428,0.88,-0.435
2021-08-19 19:34:29.432,0.87,-0.44
2021-08-19 19:34:29.436,0.855,-0.455
2021-08-19 19:34:29.440,0.86,-0.465
2021-08-19 19:34:29.444,0.875,-0.49
2021-08-19 19:34:29.448,0.875,-0.48
2021-08-19 19:34:29.452,0.88,-0.47
2021-08-19 19:34:29.456,0.875,-0.475
2021-08-19 19:34:29.460,0.865,-0.465
2021-08-19 19:34:29.464,0.87,-0.45
2021-08-19 19:34:29.468,0.865,-0.44
2021-08-19 19:34:29.472,0.875,-0.435
2021-08-19 19:34:29.476,0.865,-0.43
2021-08-19 19:34:29.480,0.87,-0.405
2021-08-19 19:34:29.484,0.875,-0.39
2021-08-19 19:34:29.488,0.865,-0.37
2021-08-19 19:34:29.492,0.865,-0.36
2021-08-19 19:34:29.496,0.855,-0.32
2021-08-19 19:34:29.500,0.855,-0.3
2021-08-19 19:34:29.504,0.86,-0.29
2021-08-19 19:34:29.508,0.87,-0.285
2021-08-19 19:34:29.512,0.84,-0.28
2021-08-19 19:34:29.516,0.85,-0.28
2021-08-19 19:34:29.520,0.845,-0.265
2021-08-19 19:34:29.524,0.855,-0.25
2021-08-19 19:34:29.528,0.86,-0.26
2021-08-19 19:34:29.532,0.85,-0.265
2021-08-19 19:34:29.536,0.835,-0.27
2021-08-19 19:34:29.540,0.835,-0.265
2021-08-19 19:34:29.544,0.845,-0.285
2021-08-19 19:34:29.548,0.845,-0.29
2021-08-19 19:34:29.552,0.845,-0.295
2021-08-19 19:34:29.556,0.84,-0.305
2021-08-19 19:34:29.560,0.82,-0.31
2021-08-19 19:34:29.564,0.835,-0.305
2021-08-19 19:34:29.568,0.825,-0.3
2021-08-19 19:34:29.572,0.835,-0.285
2021-08-19 19:34:29.576,0.825,-0.29
2021-08-19 19:34:29.580,0.835,-0.3
2021-08-19 19:34:29.584,0.8,-0.32
2021-08-19 19:34:29.588,0.8,-0.32
2021-08-19 19:34:29.592,0.795,-0.355
2021-08-19 19:34:29.596,0.785,-0.37
2021-08-19 19:34:29.600,0.805,-0.38
2021-08-19 19:34:29.604,0.795,-0.375
2021-08-19 19:34:29.608,0.795,-0.38
2021-08-19 19:34:29.612,0.785,-0.375
2021-08-19 19:34:29.616,0.8,-0.4
2021-08-19 19:34:29.620,0.785,-0.38
2021-08-19 19:34:29.624,0.775,-0.39
2021-08-19 19:34:29.628,0.795,-0.375
2021-08-19 19:34:29.632,0.78,-0.385
2021-08-19 19:34:29.636,0.77,-0.38
2021-08-19 19:34:29.640,0.775,-0.39
2021-08-19 19:34:29.644,0.775,-0.405
2021-08-19 19:34:29.648,0.755,-0.405
2021-08-19 19:34:29.652,0.77,-0.41
2021-08-19 19:34:29.656,0.76,-0.42
2021-08-19 19:34:29.660,0.755,-0.43
2021-08-19 19:34:29.664,0.735,-0.43
2021-08-19 19:34:29.668,0.74,-0.425
2021-08-19 19:34:29.672,0.74,-0.405
2021-08-19 19:34:29.676,0.745,-0.42
2021-08-19 19:34:29.680,0.74,-0.43
2021-08-19 19:34:29.684,0.73,-0.43
2021-08-19 19:34:29.688,0.73,-0.435
2021-08-19 19:34:29.692,0.74,-0.44
2021-08-19 19:34:29.696,0.715,-0.44
2021-08-19 19:34:29.700,0.715,-0.445
2021-08-19 19:34:29.704,0.72,-0.45
2021-08-19 19:34:29.708,0.73,-0.43
2021-08-19 19:34:29.712,0.72,-0.41
2021-08-19 19:34:29.716,0.72,-0.41
2021-08-19 19:34:29.720,0.71,-0.41
2021-08-19 19:34:29.724,0.7,-0.37
2021-08-19 19:34:29.728,0.71,-0.365
2021-08-19 19:34:29.732,0.7,-0.365
2021-08-19 19:34:29.736,0.705,-0.36
2021-08-19 19:34:29.740,0.71,-0.375
2021-08-19 19:34:29.744,0.7,-0.395
2021-08-19 19:34:29.748,0.725,-0.39
2021-08-19 19:34:29.752,0.69,-0.375
2021-08-19 19:34:29.756,0.69,-0.4
2021-08-19 19:34:29.760,0.7,-0.415
2021-08-19 19:34:29.764,0.68,-0.405
2021-08-19 19:34:29.768,0.685,-0.395
2021-08-19 19:34:29.772,0.695,-0.4
2021-08-19 19:34:29.776,0.665,-0.415
2021-08-19 19:34:29.780,0.67,-0.415
2021-08-19 19:34:29.784,0.665,-0.43
2021-08-19 19:34:29.788,0.665,-0.44
2021-08-19 19:34:29.792,0.675,-0.435
2021-08-19 19:34:29.796,0.645,-0.44
2021-08-19 19:34:29.800,0.655,-0.44
2021-08-19 19:34:29.804,0.655,-0.44
2021-08-19 19:34:29.808,0.66,-0.435
2021-08-19 19:34:29.812,0.66,-0.43
2021-08-19 19:34:29.816,0.64,-0.425
2021-08-19 19:34:29.820,0.65,-0.435
2021-08-19 19:34:29.824,0.66,-0.43
2021-08-19 19:34:29.828,0.655,-0.44
2021-08-19 19:34:29.832,0.64,-0.46
2021-08-19 19:34:29.836,0.645,-0.47
2021-08-19 19:34:29.840,0.645,-0.48
2021-08-19 19:34:29.844,0.64,-0.485
2021-08-19 19:34:29.848,0.64,-0.505
2021-08-19 19:34:29.852,0.64,-0.5
2021-08-19 19:34:29.856,0.63,-0.5
2021-08-19 19:34:29.860,0.635,-0.51
2021-08-19 19:34:29.864,0.64,-0.485
2021-08-19 19:34:29.868,0.635,-0.5
2021-08-19 19:34:29.872,0.625,-0.49
2021-08-19 19:34:29.876,0.62,-0.485
2021-08-19 19:34:29.880,0.61,-0.48
2021-08-19 19:34:29.884,0.6,-0.475
2021-08-19 19:34:29.888,0.61,-0.495
2021-08-19 19:34:29.892,0.605,-0.5
2021-08-19 19:34:29.896,0.605,-0.48
2021-08-19 19:34:29.900,0.59,-0.51
2021-08-19 19:34:29.904,0.6,-0.495
2021-08-19 19:34:29.908,0.605,-0.48
2021-08-19 19:34:29.912,0.605,-0.445
2021-08-19 19:34:29.916,0.6,-0.455
2021-08-19 19:34:29.920,0.585,-0.45
2021-08-19 19:34:29.924,0.6,-0.475
2021-08-19 19:34:29.928,0.605,-0.48
2021-08-19 19:34:29.932,0.595,-0.475
2021-08-19 19:34:29.936,0.575,-0.46
2021-08-19 19:34:29.940,0.585,-0.48
2021-08-19 19:34:29.944,0.585,-0.495
2021-08-19 19:34:29.948,0.565,-0.49
2021-08-19 19:34:29.952,0.565,-0.495
2021-08-19 19:34:29.956,0.57,-0.5
2021-08-19 19:34:29.960,0.575,-0.48
2021-08-19 19:34:29.964,0.565,-0.48
2021-08-19 19:34:29.968,0.575,-0.465
2021-08-19 19:34:29.972,0.55,-0.48
2021-08-19 19:34:29.976,0.555,-0.49
2021-08-19 19:34:29.980,0.555,-0.495
2021-08-19 19:34:29.984,0.56,-0.51
2021-08-19 19:34:29.988,0.55,-0.535
2021-08-19 19:34:29.992,0.56,-0.54
2021-08-19 19:34:29.996,0.55,-0.54
2021-08-19 19:34:30.000,0.54,-0.52
2021-08-19 19:34:30.004,0.555,-0.53
2021-08-19 19:34:30.008,0.545,-0.52
2021-08-19 19:34:30.012,0.55,-0.505
2021-08-19 19:34:30.016,0.53,-0.515
2021-08-19 19:34:30.020,0.545,-0.515
2021-08-19 19:34:30.024,0.535,-0.495
2021-08-19 19:34:30.028,0.54,-0.505
2021-08-19 19:34:30.032,0.535,-0.485
2021-08-19 19:34:30.036,0.525,-0.505
2021-08-19 19:34:30.040,0.54,-0.51
2021-08-19 19:34:30.044,0.52,-0.505
2021-08-19 19:34:30.048,0.52,-0.505
2021-08-19 19:34:30.052,0.53,-0.51
2021-08-19 19:34:30.056,0.51,-0.515
2021-08-19 19:34:30.060,0.525,-0.52
2021-08-19 19:34:30.064,0.51,-0.5
2021-08-19 19:34:30.068,0.505,-0.475
2021-08-19 19:34:30.072,0.5,-0.52
2021-08-19 19:34:30.076,0.5,-0.53
2021-08-19 19:34:30.080,0.485,-0.55
2021-08-19 19:34:30.084,0.5,-0.58
2021-08-19 19:34:30.088,0.495,-0.58
2021-08-19 19:34:30.092,0.505,-0.605
2021-08-19 19:34:30.096,0.505,-0.61
2021-08-19 19:34:30.100,0.5,-0.615
2021-08-19 19:34:30.104,0.51,-0.595
2021-08-19 19:34:30.108,0.51,-0.59
2021-08-19 19:34:30.112,0.485,-0.59
2021-08-19 19:34:30.116,0.495,-0.59
2021-08-19 19:34:30.120,0.485,-0.58
2021-08-19 19:34:30.124,0.49,-0.57
2021-08-19 19:34:30.128,0.49,-0.57
2021-08-19 19:34:30.132,0.485,-0.565
2021-08-19 19:34:30.136,0.475,-0.555
2021-08-19 19:34:30.140,0.48,-0.58
2021-08-19 19:34:30.144,0.47,-0.575
2021-08-19 19:34:30.148,0.46,-0.575
2021-08-19 19:34:30.152,0.465,-0.59
2021-08-19 19:34:30.156,0.485,-0.585
2021-08-19 19:34:30.160,0.48,-0.58
2021-08-19 19:34:30.164,0.485,-0.565
2021-08-19 19:34:30.168,0.475,-0.555
2021-08-19 19:34:30.172,0.47,-0.54
2021-08-19 19:34:30.176,0.465,-0.535
2021-08-19 19:34:30.180,0.47,-0.555
2021-08-19 19:34:30.184,0.455,-0.59
2021-08-19 19:34:30.188,0.475,-0.685
2021-08-19 19:34:30.192,0.46,-0.86
2021-08-19 19:34:30.196,0.475,-0.97
2021-08-19 19:34:30.200,0.455,-0.91
2021-08-19 19:34:30.204,0.47,-0.77
2021-08-19 19:34:30.208,0.455,-0.6
2021-08-19 19:34:30.212,0.46,-0.345
2021-08-19 19:34:30.216,0.445,0.005
2021-08-19 19:34:30.220,0.47,0.395
2021-08-19 19:34:30.224,0.46,0.62
2021-08-19 19:34:30.228,0.44,0.6
2021-08-19 19:34:30.232,0.435,0.57
2021-08-19 19:34:30.236,0.45,0.53
2021-08-19 19:34:30.240,0.45,0.335
2021-08-19 19:34:30.244,0.44,0.055
2021-08-19 19:34:30.248,0.43,-0.13
2021-08-19 19:34:30.252,0.445,-0.285
2021-08-19 19:34:30.256,0.445,-0.425
2021-08-19 19:34:30.260,0.43,-0.55
2021-08-19 19:34:30.264,0.46,-0.62
2021-08-19 19:34:30.268,0.44,-0.64
2021-08-19 19:34:30.272,0.43,-0.66
2021-08-19 19:34:30.276,0.44,-0.66
2021-08-19 19:34:30.280,0.41,-0.64
2021-08-19 19:34:30.284,0.435,-0.65
2021-08-19 19:34:30.288,0.43,-0.665
2021-08-19 19:34:30.292,0.425,-0.665
2021-08-19 19:34:30.296,0.425,-0.65
2021-08-19 19:34:30.300,0.425,-0.655
2021-08-19 19:34:30.304,0.415,-0.63
2021-08-19 19:34:30.308,0.415,-0.64
