Time,ECG1,ECG2
2021-08-19 05:40:50.088,0.32,-0.425
2021-08-19 05:40:50.092,0.38,-0.4
2021-08-19 05:40:50.096,0.42,-0.405
2021-08-19 05:40:50.100,0.42,-0.4
2021-08-19 05:40:50.104,0.405,-0.41
2021-08-19 05:40:50.108,0.42,-0.415
2021-08-19 05:40:50.112,0.41,-0.415
2021-08-19 05:40:50.116,0.425,-0.415
2021-08-19 05:40:50.120,0.44,-0.4
2021-08-19 05:40:50.124,0.41,-0.39
2021-08-19 05:40:50.128,0.42,-0.415
2021-08-19 05:40:50.132,0.44,-0.4
2021-08-19 05:40:50.136,0.42,-0.395
2021-08-19 05:40:50.140,0.435,-0.39
2021-08-19 05:40:50.144,0.43,-0.4
2021-08-19 05:40:50.148,0.415,-0.38
2021-08-19 05:40:50.152,0.42,-0.38
2021-08-19 05:40:50.156,0.425,-0.375
2021-08-19 05:40:50.160,0.415,-0.39
2021-08-19 05:40:50.164,0.41,-0.37
2021-08-19 05:40:50.168,0.405,-0.375
2021-08-19 05:40:50.172,0.405,-0.36
2021-08-19 05:40:50.176,0.41,-0.375
2021-08-19 05:40:50.180,0.415,-0.395
2021-08-19 05:40:50.184,0.41,-0.365
2021-08-19 05:40:50.188,0.42,-0.38
2021-08-19 05:40:50.192,0.405,-0.37
2021-08-19 05:40:50.196,0.42,-0.37
2021-08-19 05:40:50.200,0.405,-0.385
2021-08-19 05:40:50.204,0.415,-0.395
2021-08-19 05:40:50.208,0.425,-0.385
2021-08-19 05:40:50.212,0.385,-0.375
2021-08-19 05:40:50.216,0.41,-0.38
2021-08-19 05:40:50.220,0.4,-0.4
2021-08-19 05:40:50.224,0.395,-0.375
2021-08-19 05:40:50.228,0.385,-0.375
2021-08-19 05:40:50.232,0.4,-0.385
2021-08-19 05:40:50.236,0.385,-0.39
2021-08-19 05:40:50.240,0.395,-0.38
2021-08-19 05:40:50.244,0.405,-0.385
2021-08-19 05:40:50.248,0.415,-0.395
2021-08-19 05:40:50.252,0.4,-0.375
2021-08-19 05:40:50.256,0.405,-0.375
2021-08-19 05:40:50.260,0.38,-0.385
2021-08-19 05:40:50.264,0.385,-0.37
2021-08-19 05:40:50.268,0.405,-0.365
2021-08-19 05:40:50.272,0.38,-0.37
2021-08-19 05:40:50.276,0.405,-0.37
2021-08-19 05:40:50.280,0.37,-0.37
2021-08-19 05:40:50.284,0.385,-0.355
2021-08-19 05:40:50.288,0.38,-0.34
2021-08-19 05:40:50.292,0.38,-0.32
2021-08-19 05:40:50.296,0.375,-0.325
2021-08-19 05:40:50.300,0.37,-0.305
2021-08-19 05:40:50.304,0.365,-0.305
2021-08-19 05:40:50.308,0.38,-0.275
2021-08-19 05:40:50.312,0.38,-0.255
2021-08-19 05:40:50.316,0.36,-0.24
2021-08-19 05:40:50.320,0.37,-0.225
2021-08-19 05:40:50.324,0.355,-0.21
2021-08-19 05:40:50.328,0.32,-0.21
2021-08-19 05:40:50.332,0.325,-0.195
2021-08-19 05:40:50.336,0.335,-0.185
2021-08-19 05:40:50.340,0.335,-0.18
2021-08-19 05:40:50.344,0.325,-0.19
2021-08-19 05:40:50.348,0.315,-0.17
2021-08-19 05:40:50.352,0.335,-0.165
2021-08-19 05:40:50.356,0.32,-0.14
2021-08-19 05:40:50.360,0.315,-0.155
2021-08-19 05:40:50.364,0.31,-0.155
2021-08-19 05:40:50.368,0.32,-0.16
2021-08-19 05:40:50.372,0.33,-0.155
2021-08-19 05:40:50.376,0.34,-0.16
2021-08-19 05:40:50.380,0.315,-0.165
2021-08-19 05:40:50.384,0.32,-0.155
2021-08-19 05:40:50.388,0.34,-0.18
2021-08-19 05:40:50.392,0.345,-0.195
2021-08-19 05:40:50.396,0.345,-0.175
2021-08-19 05:40:50.400,0.36,-0.185
2021-08-19 05:40:50.404,0.35,-0.205
2021-08-19 05:40:50.408,0.34,-0.19
2021-08-19 05:40:50.412,0.375,-0.205
2021-08-19 05:40:50.416,0.36,-0.19
2021-08-19 05:40:50.420,0.365,-0.195
2021-08-19 05:40:50.424,0.365,-0.2
2021-08-19 05:40:50.428,0.335,-0.19
2021-08-19 05:40:50.432,0.35,-0.2
2021-08-19 05:40:50.436,0.365,-0.2
2021-08-19 05:40:50.440,0.365,-0.2
2021-08-19 05:40:50.444,0.37,-0.205
2021-08-19 05:40:50.448,0.36,-0.22
2021-08-19 05:40:50.452,0.365,-0.21
2021-08-19 05:40:50.456,0.365,-0.205
2021-08-19 05:40:50.460,0.385,-0.205
2021-08-19 05:40:50.464,0.4,-0.195
2021-08-19 05:40:50.468,0.385,-0.235
2021-08-19 05:40:50.472,0.365,-0.215
2021-08-19 05:40:50.476,0.365,-0.21
2021-08-19 05:40:50.480,0.37,-0.23
2021-08-19 05:40:50.484,0.385,-0.235
2021-08-19 05:40:50.488,0.345,-0.235
2021-08-19 05:40:50.492,0.36,-0.235
2021-08-19 05:40:50.496,0.355,-0.23
2021-08-19 05:40:50.500,0.37,-0.235
2021-08-19 05:40:50.504,0.36,-0.22
2021-08-19 05:40:50.508,0.36,-0.22
2021-08-19 05:40:50.512,0.36,-0.245
2021-08-19 05:40:50.516,0.355,-0.23
2021-08-19 05:40:50.520,0.345,-0.245
2021-08-19 05:40:50.524,0.345,-0.235
2021-08-19 05:40:50.528,0.355,-0.25
2021-08-19 05:40:50.532,0.365,-0.245
2021-08-19 05:40:50.536,0.35,-0.24
2021-08-19 05:40:50.540,0.35,-0.255
2021-08-19 05:40:50.544,0.345,-0.275
2021-08-19 05:40:50.548,0.34,-0.24
2021-08-19 05:40:50.552,0.33,-0.24
2021-08-19 05:40:50.556,0.34,-0.255
2021-08-19 05:40:50.560,0.33,-0.25
2021-08-19 05:40:50.564,0.33,-0.24
2021-08-19 05:40:50.568,0.33,-0.25
2021-08-19 05:40:50.572,0.325,-0.245
2021-08-19 05:40:50.576,0.34,-0.245
2021-08-19 05:40:50.580,0.33,-0.25
2021-08-19 05:40:50.584,0.31,-0.27
2021-08-19 05:40:50.588,0.335,-0.26
2021-08-19 05:40:50.592,0.33,-0.26
2021-08-19 05:40:50.596,0.33,-0.285
2021-08-19 05:40:50.600,0.315,-0.275
2021-08-19 05:40:50.604,0.34,-0.275
2021-08-19 05:40:50.608,0.33,-0.27
2021-08-19 05:40:50.612,0.305,-0.27
2021-08-19 05:40:50.616,0.335,-0.275
2021-08-19 05:40:50.620,0.335,-0.29
2021-08-19 05:40:50.624,0.335,-0.29
2021-08-19 05:40:50.628,0.335,-0.28
2021-08-19 05:40:50.632,0.33,-0.29
2021-08-19 05:40:50.636,0.31,-0.285
2021-08-19 05:40:50.640,0.32,-0.285
2021-08-19 05:40:50.644,0.325,-0.28
2021-08-19 05:40:50.648,0.325,-0.285
2021-08-19 05:40:50.652,0.315,-0.285
2021-08-19 05:40:50.656,0.33,-0.28
2021-08-19 05:40:50.660,0.315,-0.28
2021-08-19 05:40:50.664,0.28,-0.29
2021-08-19 05:40:50.668,0.31,-0.285
2021-08-19 05:40:50.672,0.31,-0.28
2021-08-19 05:40:50.676,0.315,-0.29
2021-08-19 05:40:50.680,0.325,-0.29
2021-08-19 05:40:50.684,0.315,-0.28
2021-08-19 05:40:50.688,0.325,-0.27
2021-08-19 05:40:50.692,0.325,-0.29
2021-08-19 05:40:50.696,0.33,-0.28
2021-08-19 05:40:50.700,0.33,-0.295
2021-08-19 05:40:50.704,0.32,-0.28
2021-08-19 05:40:50.708,0.34,-0.275
2021-08-19 05:40:50.712,0.325,-0.28
2021-08-19 05:40:50.716,0.325,-0.27
2021-08-19 05:40:50.720,0.33,-0.3
2021-08-19 05:40:50.724,0.315,-0.27
2021-08-19 05:40:50.728,0.33,-0.29
2021-08-19 05:40:50.732,0.335,-0.265
2021-08-19 05:40:50.736,0.335,-0.28
2021-08-19 05:40:50.740,0.335,-0.29
2021-08-19 05:40:50.744,0.32,-0.285
2021-08-19 05:40:50.748,0.305,-0.27
2021-08-19 05:40:50.752,0.295,-0.295
2021-08-19 05:40:50.756,0.31,-0.31
2021-08-19 05:40:50.760,0.295,-0.295
2021-08-19 05:40:50.764,0.305,-0.305
2021-08-19 05:40:50.768,0.295,-0.29
2021-08-19 05:40:50.772,0.3,-0.285
2021-08-19 05:40:50.776,0.315,-0.3
2021-08-19 05:40:50.780,0.295,-0.285
2021-08-19 05:40:50.784,0.295,-0.245
2021-08-19 05:40:50.788,0.295,-0.225
2021-08-19 05:40:50.792,0.315,-0.17
2021-08-19 05:40:50.796,0.3,-0.14
2021-08-19 05:40:50.800,0.305,-0.115
2021-08-19 05:40:50.804,0.305,-0.105
2021-08-19 05:40:50.808,0.32,-0.1
2021-08-19 05:40:50.812,0.365,-0.095
2021-08-19 05:40:50.816,0.38,-0.065
2021-08-19 05:40:50.820,0.395,-0.08
2021-08-19 05:40:50.824,0.4,-0.08
2021-08-19 05:40:50.828,0.415,-0.1
2021-08-19 05:40:50.832,0.425,-0.095
2021-08-19 05:40:50.836,0.41,-0.1
2021-08-19 05:40:50.840,0.415,-0.1
2021-08-19 05:40:50.844,0.365,-0.09
2021-08-19 05:40:50.848,0.355,-0.14
2021-08-19 05:40:50.852,0.34,-0.205
2021-08-19 05:40:50.856,0.33,-0.23
2021-08-19 05:40:50.860,0.27,-0.26
2021-08-19 05:40:50.864,0.275,-0.23
2021-08-19 05:40:50.868,0.225,-0.24
2021-08-19 05:40:50.872,0.21,-0.2
2021-08-19 05:40:50.876,0.225,-0.2
2021-08-19 05:40:50.880,0.22,-0.22
2021-08-19 05:40:50.884,0.22,-0.225
2021-08-19 05:40:50.888,0.24,-0.23
2021-08-19 05:40:50.892,0.23,-0.245
2021-08-19 05:40:50.896,0.225,-0.265
2021-08-19 05:40:50.900,0.25,-0.295
2021-08-19 05:40:50.904,0.245,-0.3
2021-08-19 05:40:50.908,0.245,-0.32
2021-08-19 05:40:50.912,0.235,-0.33
2021-08-19 05:40:50.916,0.265,-0.33
2021-08-19 05:40:50.920,0.315,-0.335
2021-08-19 05:40:50.924,0.3,-0.32
2021-08-19 05:40:50.928,0.325,-0.32
2021-08-19 05:40:50.932,0.305,-0.335
2021-08-19 05:40:50.936,0.33,-0.32
2021-08-19 05:40:50.940,0.3,-0.32
2021-08-19 05:40:50.944,0.305,-0.32
2021-08-19 05:40:50.948,0.315,-0.32
2021-08-19 05:40:50.952,0.305,-0.325
2021-08-19 05:40:50.956,0.285,-0.32
2021-08-19 05:40:50.960,0.28,-0.315
2021-08-19 05:40:50.964,0.31,-0.275
2021-08-19 05:40:50.968,0.305,-0.245
2021-08-19 05:40:50.972,0.29,-0.21
2021-08-19 05:40:50.976,0.305,-0.185
2021-08-19 05:40:50.980,0.3,-0.13
2021-08-19 05:40:50.984,0.31,0.03
2021-08-19 05:40:50.988,0.315,0.31
2021-08-19 05:40:50.992,0.335,0.6
2021-08-19 05:40:50.996,0.34,0.805
2021-08-19 05:40:51.000,0.365,0.9
2021-08-19 05:40:51.004,0.37,0.885
2021-08-19 05:40:51.008,0.3,0.8
2021-08-19 05:40:51.012,0.295,0.545
2021-08-19 05:40:51.016,0.26,0.16
2021-08-19 05:40:51.020,0.125,-0.275
2021-08-19 05:40:51.024,-0.08,-0.45
2021-08-19 05:40:51.028,-0.37,-0.31
2021-08-19 05:40:51.032,-0.725,-0.105
2021-08-19 05:40:51.036,-0.98,-0.155
2021-08-19 05:40:51.040,-1.105,-0.425
2021-08-19 05:40:51.044,-1.13,-0.625
2021-08-19 05:40:51.048,-0.965,-0.745
2021-08-19 05:40:51.052,-0.55,-0.77
2021-08-19 05:40:51.056,-0.145,-0.72
2021-08-19 05:40:51.060,0.085,-0.63
2021-08-19 05:40:51.064,0.18,-0.52
2021-08-19 05:40:51.068,0.175,-0.45
2021-08-19 05:40:51.072,0.14,-0.435
2021-08-19 05:40:51.076,0.16,-0.44
2021-08-19 05:40:51.080,0.18,-0.44
2021-08-19 05:40:51.084,0.235,-0.43
2021-08-19 05:40:51.088,0.305,-0.435
2021-08-19 05:40:51.092,0.345,-0.435
2021-08-19 05:40:51.096,0.395,-0.44
2021-08-19 05:40:51.100,0.405,-0.435
2021-08-19 05:40:51.104,0.4,-0.42
2021-08-19 05:40:51.108,0.39,-0.435
2021-08-19 05:40:51.112,0.42,-0.425
2021-08-19 05:40:51.116,0.4,-0.41
2021-08-19 05:40:51.120,0.42,-0.42
2021-08-19 05:40:51.124,0.43,-0.4
2021-08-19 05:40:51.128,0.42,-0.395
2021-08-19 05:40:51.132,0.42,-0.39
2021-08-19 05:40:51.136,0.44,-0.39
2021-08-19 05:40:51.140,0.43,-0.41
2021-08-19 05:40:51.144,0.44,-0.38
2021-08-19 05:40:51.148,0.445,-0.395
2021-08-19 05:40:51.152,0.445,-0.385
2021-08-19 05:40:51.156,0.435,-0.4
2021-08-19 05:40:51.160,0.445,-0.405
2021-08-19 05:40:51.164,0.45,-0.385
2021-08-19 05:40:51.168,0.44,-0.37
2021-08-19 05:40:51.172,0.43,-0.39
2021-08-19 05:40:51.176,0.445,-0.375
2021-08-19 05:40:51.180,0.45,-0.385
2021-08-19 05:40:51.184,0.435,-0.385
2021-08-19 05:40:51.188,0.43,-0.385
2021-08-19 05:40:51.192,0.425,-0.365
2021-08-19 05:40:51.196,0.425,-0.375
2021-08-19 05:40:51.200,0.415,-0.38
2021-08-19 05:40:51.204,0.41,-0.39
2021-08-19 05:40:51.208,0.41,-0.38
2021-08-19 05:40:51.212,0.43,-0.39
2021-08-19 05:40:51.216,0.405,-0.38
2021-08-19 05:40:51.220,0.41,-0.385
2021-08-19 05:40:51.224,0.405,-0.385
2021-08-19 05:40:51.228,0.425,-0.385
2021-08-19 05:40:51.232,0.415,-0.38
2021-08-19 05:40:51.236,0.415,-0.375
2021-08-19 05:40:51.240,0.405,-0.39
2021-08-19 05:40:51.244,0.41,-0.395
2021-08-19 05:40:51.248,0.395,-0.405
2021-08-19 05:40:51.252,0.405,-0.37
2021-08-19 05:40:51.256,0.395,-0.385
2021-08-19 05:40:51.260,0.41,-0.415
2021-08-19 05:40:51.264,0.425,-0.39
2021-08-19 05:40:51.268,0.395,-0.38
2021-08-19 05:40:51.272,0.4,-0.345
2021-08-19 05:40:51.276,0.395,-0.34
2021-08-19 05:40:51.280,0.385,-0.34
2021-08-19 05:40:51.284,0.415,-0.33
2021-08-19 05:40:51.288,0.415,-0.335
2021-08-19 05:40:51.292,0.395,-0.29
2021-08-19 05:40:51.296,0.395,-0.285
2021-08-19 05:40:51.300,0.39,-0.275
2021-08-19 05:40:51.304,0.39,-0.25
2021-08-19 05:40:51.308,0.37,-0.25
2021-08-19 05:40:51.312,0.37,-0.255
2021-08-19 05:40:51.316,0.375,-0.225
2021-08-19 05:40:51.320,0.35,-0.225
2021-08-19 05:40:51.324,0.325,-0.215
2021-08-19 05:40:51.328,0.34,-0.22
2021-08-19 05:40:51.332,0.33,-0.205
2021-08-19 05:40:51.336,0.325,-0.195
2021-08-19 05:40:51.340,0.325,-0.2
2021-08-19 05:40:51.344,0.34,-0.2
2021-08-19 05:40:51.348,0.315,-0.2
2021-08-19 05:40:51.352,0.31,-0.18
2021-08-19 05:40:51.356,0.315,-0.18
2021-08-19 05:40:51.360,0.3,-0.215
2021-08-19 05:40:51.364,0.32,-0.205
2021-08-19 05:40:51.368,0.315,-0.2
2021-08-19 05:40:51.372,0.345,-0.22
2021-08-19 05:40:51.376,0.335,-0.21
2021-08-19 05:40:51.380,0.325,-0.22
2021-08-19 05:40:51.384,0.315,-0.205
2021-08-19 05:40:51.388,0.32,-0.2
2021-08-19 05:40:51.392,0.33,-0.215
2021-08-19 05:40:51.396,0.345,-0.22
2021-08-19 05:40:51.400,0.335,-0.23
2021-08-19 05:40:51.404,0.35,-0.22
2021-08-19 05:40:51.408,0.315,-0.23
2021-08-19 05:40:51.412,0.33,-0.22
2021-08-19 05:40:51.416,0.325,-0.225
2021-08-19 05:40:51.420,0.315,-0.215
2021-08-19 05:40:51.424,0.335,-0.235
2021-08-19 05:40:51.428,0.32,-0.245
2021-08-19 05:40:51.432,0.36,-0.21
2021-08-19 05:40:51.436,0.34,-0.24
2021-08-19 05:40:51.440,0.33,-0.24
2021-08-19 05:40:51.444,0.32,-0.23
2021-08-19 05:40:51.448,0.34,-0.245
2021-08-19 05:40:51.452,0.345,-0.235
2021-08-19 05:40:51.456,0.345,-0.23
2021-08-19 05:40:51.460,0.34,-0.24
2021-08-19 05:40:51.464,0.37,-0.23
2021-08-19 05:40:51.468,0.345,-0.255
2021-08-19 05:40:51.472,0.35,-0.26
2021-08-19 05:40:51.476,0.345,-0.245
2021-08-19 05:40:51.480,0.335,-0.25
2021-08-19 05:40:51.484,0.345,-0.245
2021-08-19 05:40:51.488,0.33,-0.25
2021-08-19 05:40:51.492,0.335,-0.24
2021-08-19 05:40:51.496,0.345,-0.26
2021-08-19 05:40:51.500,0.315,-0.265
2021-08-19 05:40:51.504,0.34,-0.26
2021-08-19 05:40:51.508,0.345,-0.26
2021-08-19 05:40:51.512,0.32,-0.265
2021-08-19 05:40:51.516,0.34,-0.25
2021-08-19 05:40:51.520,0.34,-0.27
2021-08-19 05:40:51.524,0.325,-0.26
2021-08-19 05:40:51.528,0.345,-0.255
2021-08-19 05:40:51.532,0.33,-0.26
2021-08-19 05:40:51.536,0.305,-0.27
2021-08-19 05:40:51.540,0.32,-0.265
2021-08-19 05:40:51.544,0.33,-0.275
2021-08-19 05:40:51.548,0.305,-0.265
2021-08-19 05:40:51.552,0.315,-0.28
2021-08-19 05:40:51.556,0.33,-0.285
2021-08-19 05:40:51.560,0.29,-0.27
2021-08-19 05:40:51.564,0.3,-0.27
2021-08-19 05:40:51.568,0.315,-0.265
2021-08-19 05:40:51.572,0.315,-0.275
2021-08-19 05:40:51.576,0.31,-0.295
2021-08-19 05:40:51.580,0.295,-0.295
2021-08-19 05:40:51.584,0.305,-0.29
2021-08-19 05:40:51.588,0.3,-0.285
2021-08-19 05:40:51.592,0.295,-0.285
2021-08-19 05:40:51.596,0.305,-0.3
2021-08-19 05:40:51.600,0.31,-0.29
2021-08-19 05:40:51.604,0.285,-0.29
2021-08-19 05:40:51.608,0.31,-0.29
2021-08-19 05:40:51.612,0.28,-0.28
2021-08-19 05:40:51.616,0.29,-0.305
2021-08-19 05:40:51.620,0.285,-0.3
2021-08-19 05:40:51.624,0.28,-0.295
2021-08-19 05:40:51.628,0.275,-0.3
2021-08-19 05:40:51.632,0.28,-0.305
2021-08-19 05:40:51.636,0.3,-0.295
2021-08-19 05:40:51.640,0.285,-0.285
2021-08-19 05:40:51.644,0.295,-0.295
2021-08-19 05:40:51.648,0.28,-0.295
2021-08-19 05:40:51.652,0.28,-0.315
2021-08-19 05:40:51.656,0.28,-0.295
2021-08-19 05:40:51.660,0.27,-0.295
2021-08-19 05:40:51.664,0.285,-0.315
2021-08-19 05:40:51.668,0.285,-0.31
2021-08-19 05:40:51.672,0.285,-0.31
2021-08-19 05:40:51.676,0.3,-0.315
2021-08-19 05:40:51.680,0.29,-0.3
2021-08-19 05:40:51.684,0.285,-0.305
2021-08-19 05:40:51.688,0.275,-0.295
2021-08-19 05:40:51.692,0.25,-0.285
2021-08-19 05:40:51.696,0.27,-0.29
2021-08-19 05:40:51.700,0.295,-0.3
2021-08-19 05:40:51.704,0.305,-0.305
2021-08-19 05:40:51.708,0.275,-0.29
2021-08-19 05:40:51.712,0.275,-0.315
2021-08-19 05:40:51.716,0.275,-0.295
2021-08-19 05:40:51.720,0.27,-0.305
2021-08-19 05:40:51.724,0.285,-0.31
2021-08-19 05:40:51.728,0.29,-0.31
2021-08-19 05:40:51.732,0.295,-0.305
2021-08-19 05:40:51.736,0.295,-0.305
2021-08-19 05:40:51.740,0.295,-0.295
2021-08-19 05:40:51.744,0.285,-0.3
2021-08-19 05:40:51.748,0.29,-0.28
2021-08-19 05:40:51.752,0.28,-0.32
2021-08-19 05:40:51.756,0.31,-0.295
2021-08-19 05:40:51.760,0.295,-0.29
2021-08-19 05:40:51.764,0.285,-0.295
2021-08-19 05:40:51.768,0.275,-0.295
2021-08-19 05:40:51.772,0.29,-0.27
2021-08-19 05:40:51.776,0.28,-0.27
2021-08-19 05:40:51.780,0.28,-0.22
2021-08-19 05:40:51.784,0.28,-0.175
2021-08-19 05:40:51.788,0.27,-0.145
2021-08-19 05:40:51.792,0.27,-0.11
2021-08-19 05:40:51.796,0.285,-0.095
2021-08-19 05:40:51.800,0.28,-0.08
2021-08-19 05:40:51.804,0.31,-0.095
2021-08-19 05:40:51.808,0.33,-0.1
2021-08-19 05:40:51.812,0.365,-0.075
2021-08-19 05:40:51.816,0.405,-0.075
2021-08-19 05:40:51.820,0.39,-0.1
2021-08-19 05:40:51.824,0.405,-0.105
2021-08-19 05:40:51.828,0.385,-0.085
2021-08-19 05:40:51.832,0.395,-0.085
2021-08-19 05:40:51.836,0.4,-0.105
2021-08-19 05:40:51.840,0.37,-0.1
2021-08-19 05:40:51.844,0.34,-0.145
2021-08-19 05:40:51.848,0.33,-0.19
2021-08-19 05:40:51.852,0.315,-0.225
2021-08-19 05:40:51.856,0.265,-0.24
2021-08-19 05:40:51.860,0.24,-0.26
2021-08-19 05:40:51.864,0.225,-0.24
2021-08-19 05:40:51.868,0.2,-0.235
2021-08-19 05:40:51.872,0.2,-0.225
2021-08-19 05:40:51.876,0.205,-0.235
2021-08-19 05:40:51.880,0.185,-0.235
2021-08-19 05:40:51.884,0.2,-0.23
2021-08-19 05:40:51.888,0.225,-0.23
2021-08-19 05:40:51.892,0.215,-0.24
2021-08-19 05:40:51.896,0.235,-0.26
2021-08-19 05:40:51.900,0.23,-0.305
2021-08-19 05:40:51.904,0.23,-0.335
2021-08-19 05:40:51.908,0.205,-0.34
2021-08-19 05:40:51.912,0.23,-0.35
2021-08-19 05:40:51.916,0.25,-0.345
2021-08-19 05:40:51.920,0.3,-0.345
2021-08-19 05:40:51.924,0.315,-0.345
2021-08-19 05:40:51.928,0.31,-0.335
2021-08-19 05:40:51.932,0.32,-0.345
2021-08-19 05:40:51.936,0.285,-0.345
2021-08-19 05:40:51.940,0.305,-0.355
2021-08-19 05:40:51.944,0.29,-0.33
2021-08-19 05:40:51.948,0.31,-0.32
2021-08-19 05:40:51.952,0.29,-0.34
2021-08-19 05:40:51.956,0.295,-0.32
2021-08-19 05:40:51.960,0.3,-0.315
2021-08-19 05:40:51.964,0.28,-0.295
2021-08-19 05:40:51.968,0.275,-0.25
2021-08-19 05:40:51.972,0.285,-0.2
2021-08-19 05:40:51.976,0.31,-0.18
2021-08-19 05:40:51.980,0.31,-0.14
2021-08-19 05:40:51.984,0.29,-0.005
2021-08-19 05:40:51.988,0.29,0.265
2021-08-19 05:40:51.992,0.295,0.53
2021-08-19 05:40:51.996,0.335,0.74
2021-08-19 05:40:52.000,0.355,0.83
2021-08-19 05:40:52.004,0.32,0.8
2021-08-19 05:40:52.008,0.275,0.68
2021-08-19 05:40:52.012,0.245,0.475
2021-08-19 05:40:52.016,0.22,0.13
2021-08-19 05:40:52.020,0.135,-0.275
2021-08-19 05:40:52.024,-0.055,-0.54
2021-08-19 05:40:52.028,-0.35,-0.45
2021-08-19 05:40:52.032,-0.695,-0.185
2021-08-19 05:40:52.036,-0.97,-0.12
2021-08-19 05:40:52.040,-1.125,-0.3
2021-08-19 05:40:52.044,-1.16,-0.53
2021-08-19 05:40:52.048,-1.055,-0.675
2021-08-19 05:40:52.052,-0.72,-0.74
2021-08-19 05:40:52.056,-0.3,-0.765
2021-08-19 05:40:52.060,0.035,-0.675
2021-08-19 05:40:52.064,0.145,-0.585
2021-08-19 05:40:52.068,0.13,-0.49
2021-08-19 05:40:52.072,0.13,-0.46
2021-08-19 05:40:52.076,0.13,-0.44
2021-08-19 05:40:52.080,0.135,-0.455
2021-08-19 05:40:52.084,0.155,-0.44
2021-08-19 05:40:52.088,0.22,-0.45
2021-08-19 05:40:52.092,0.275,-0.445
2021-08-19 05:40:52.096,0.335,-0.42
2021-08-19 05:40:52.100,0.37,-0.435
2021-08-19 05:40:52.104,0.395,-0.43
2021-08-19 05:40:52.108,0.375,-0.45
2021-08-19 05:40:52.112,0.37,-0.445
2021-08-19 05:40:52.116,0.395,-0.43
2021-08-19 05:40:52.120,0.39,-0.42
2021-08-19 05:40:52.124,0.37,-0.42
2021-08-19 05:40:52.128,0.375,-0.43
2021-08-19 05:40:52.132,0.39,-0.415
2021-08-19 05:40:52.136,0.375,-0.41
2021-08-19 05:40:52.140,0.39,-0.41
2021-08-19 05:40:52.144,0.395,-0.415
2021-08-19 05:40:52.148,0.39,-0.4
2021-08-19 05:40:52.152,0.375,-0.39
2021-08-19 05:40:52.156,0.385,-0.405
2021-08-19 05:40:52.160,0.39,-0.41
2021-08-19 05:40:52.164,0.39,-0.395
2021-08-19 05:40:52.168,0.41,-0.395
2021-08-19 05:40:52.172,0.41,-0.39
2021-08-19 05:40:52.176,0.39,-0.4
2021-08-19 05:40:52.180,0.385,-0.39
2021-08-19 05:40:52.184,0.395,-0.38
2021-08-19 05:40:52.188,0.38,-0.395
2021-08-19 05:40:52.192,0.37,-0.415
2021-08-19 05:40:52.196,0.375,-0.4
2021-08-19 05:40:52.200,0.37,-0.41
2021-08-19 05:40:52.204,0.365,-0.405
2021-08-19 05:40:52.208,0.38,-0.395
2021-08-19 05:40:52.212,0.38,-0.415
2021-08-19 05:40:52.216,0.365,-0.395
2021-08-19 05:40:52.220,0.355,-0.415
2021-08-19 05:40:52.224,0.355,-0.415
2021-08-19 05:40:52.228,0.35,-0.41
2021-08-19 05:40:52.232,0.34,-0.415
2021-08-19 05:40:52.236,0.355,-0.4
2021-08-19 05:40:52.240,0.355,-0.385
2021-08-19 05:40:52.244,0.345,-0.4
2021-08-19 05:40:52.248,0.345,-0.405
2021-08-19 05:40:52.252,0.36,-0.41
2021-08-19 05:40:52.256,0.34,-0.4
2021-08-19 05:40:52.260,0.325,-0.41
2021-08-19 05:40:52.264,0.35,-0.405
2021-08-19 05:40:52.268,0.345,-0.395
2021-08-19 05:40:52.272,0.345,-0.4
2021-08-19 05:40:52.276,0.345,-0.405
2021-08-19 05:40:52.280,0.335,-0.41
2021-08-19 05:40:52.284,0.34,-0.395
2021-08-19 05:40:52.288,0.335,-0.38
2021-08-19 05:40:52.292,0.345,-0.38
2021-08-19 05:40:52.296,0.32,-0.35
2021-08-19 05:40:52.300,0.325,-0.35
2021-08-19 05:40:52.304,0.33,-0.34
2021-08-19 05:40:52.308,0.295,-0.32
2021-08-19 05:40:52.312,0.3,-0.305
2021-08-19 05:40:52.316,0.3,-0.285
2021-08-19 05:40:52.320,0.3,-0.29
2021-08-19 05:40:52.324,0.295,-0.28
2021-08-19 05:40:52.328,0.295,-0.265
2021-08-19 05:40:52.332,0.285,-0.275
2021-08-19 05:40:52.336,0.275,-0.255
2021-08-19 05:40:52.340,0.255,-0.245
2021-08-19 05:40:52.344,0.265,-0.23
2021-08-19 05:40:52.348,0.245,-0.225
2021-08-19 05:40:52.352,0.24,-0.22
2021-08-19 05:40:52.356,0.245,-0.225
2021-08-19 05:40:52.360,0.24,-0.215
2021-08-19 05:40:52.364,0.215,-0.24
2021-08-19 05:40:52.368,0.205,-0.23
2021-08-19 05:40:52.372,0.235,-0.245
2021-08-19 05:40:52.376,0.235,-0.245
2021-08-19 05:40:52.380,0.205,-0.23
2021-08-19 05:40:52.384,0.225,-0.235
2021-08-19 05:40:52.388,0.23,-0.24
2021-08-19 05:40:52.392,0.22,-0.25
2021-08-19 05:40:52.396,0.22,-0.25
2021-08-19 05:40:52.400,0.255,-0.27
2021-08-19 05:40:52.404,0.245,-0.275
2021-08-19 05:40:52.408,0.24,-0.265
2021-08-19 05:40:52.412,0.255,-0.275
