Time,ECG1,ECG2
2021-08-19 14:24:13.196,-0.32,0.26
2021-08-19 14:24:13.200,-0.43,0.32
2021-08-19 14:24:13.204,-0.52,0.34
2021-08-19 14:24:13.208,-0.435,0.275
2021-08-19 14:24:13.212,-0.425,0.2
2021-08-19 14:24:13.216,-0.395,0.19
2021-08-19 14:24:13.220,-0.17,0.18
2021-08-19 14:24:13.224,-0.2,0.195
2021-08-19 14:24:13.228,-0.415,0.25
2021-08-19 14:24:13.232,-0.43,0.215
2021-08-19 14:24:13.236,-0.33,0.215
2021-08-19 14:24:13.240,-0.26,0.22
2021-08-19 14:24:13.244,-0.285,0.26
2021-08-19 14:24:13.248,-0.355,0.265
2021-08-19 14:24:13.252,-0.385,0.235
2021-08-19 14:24:13.256,-0.345,0.25
2021-08-19 14:24:13.260,-0.23,0.275
2021-08-19 14:24:13.264,-0.27,0.265
2021-08-19 14:24:13.268,-0.35,0.205
2021-08-19 14:24:13.272,-0.275,0.215
2021-08-19 14:24:13.276,-0.195,0.19
2021-08-19 14:24:13.280,-0.205,0.2
2021-08-19 14:24:13.284,-0.195,0.22
2021-08-19 14:24:13.288,-0.22,0.21
2021-08-19 14:24:13.292,-0.215,0.21
2021-08-19 14:24:13.296,-0.11,0.18
2021-08-19 14:24:13.300,-0.065,0.215
2021-08-19 14:24:13.304,-0.115,0.215
2021-08-19 14:24:13.308,-0.04,0.175
2021-08-19 14:24:13.312,-0.04,0.18
2021-08-19 14:24:13.316,-0.02,0.22
2021-08-19 14:24:13.320,0.02,0.215
2021-08-19 14:24:13.324,0.155,0.16
2021-08-19 14:24:13.328,0.32,0.11
2021-08-19 14:24:13.332,0.355,0.12
2021-08-19 14:24:13.336,0.215,0.24
2021-08-19 14:24:13.340,0.05,0.345
2021-08-19 14:24:13.344,0.24,0.285
2021-08-19 14:24:13.348,0.37,0.25
2021-08-19 14:24:13.352,0.41,0.13
2021-08-19 14:24:13.356,0.46,0.1
2021-08-19 14:24:13.360,0.29,0.175
2021-08-19 14:24:13.364,0.02,0.22
2021-08-19 14:24:13.368,0.075,0.23
2021-08-19 14:24:13.372,0.145,0.24
2021-08-19 14:24:13.376,-0.075,0.285
2021-08-19 14:24:13.380,-0.065,0.22
2021-08-19 14:24:13.384,0.055,0.17
2021-08-19 14:24:13.388,0.1,0.24
2021-08-19 14:24:13.392,-0.01,0.31
2021-08-19 14:24:13.396,0.0,0.28
2021-08-19 14:24:13.400,-0.04,0.25
2021-08-19 14:24:13.404,-0.07,0.305
2021-08-19 14:24:13.408,-0.18,0.385
2021-08-19 14:24:13.412,-0.11,0.415
2021-08-19 14:24:13.416,0.29,0.285
2021-08-19 14:24:13.420,0.99,0.24
2021-08-19 14:24:13.424,1.555,0.295
2021-08-19 14:24:13.440,1.96,-0.62
2021-08-19 14:24:13.444,0.875,-0.56
2021-08-19 14:24:13.448,0.23,-0.56
2021-08-19 14:24:13.452,0.09,-0.44
2021-08-19 14:24:13.456,0.065,-0.135
2021-08-19 14:24:13.460,0.28,-0.055
2021-08-19 14:24:13.464,0.125,0.02
2021-08-19 14:24:13.468,-0.195,0.09
2021-08-19 14:24:13.472,-0.175,0.105
2021-08-19 14:24:13.476,-0.125,0.185
2021-08-19 14:24:13.480,-0.23,0.245
2021-08-19 14:24:13.484,-0.23,0.22
2021-08-19 14:24:13.488,-0.25,0.245
2021-08-19 14:24:13.492,-0.25,0.265
2021-08-19 14:24:13.496,-0.3,0.285
2021-08-19 14:24:13.500,-0.22,0.28
2021-08-19 14:24:13.504,-0.225,0.235
2021-08-19 14:24:13.508,-0.31,0.26
2021-08-19 14:24:13.512,-0.28,0.23
2021-08-19 14:24:13.516,-0.24,0.25
2021-08-19 14:24:13.520,-0.295,0.31
2021-08-19 14:24:13.524,-0.35,0.315
2021-08-19 14:24:13.528,-0.35,0.27
2021-08-19 14:24:13.532,-0.295,0.305
2021-08-19 14:24:13.536,-0.325,0.31
2021-08-19 14:24:13.540,-0.305,0.305
2021-08-19 14:24:13.544,-0.305,0.285
2021-08-19 14:24:13.548,-0.3,0.305
2021-08-19 14:24:13.552,-0.31,0.315
2021-08-19 14:24:13.556,-0.385,0.305
2021-08-19 14:24:13.560,-0.295,0.305
2021-08-19 14:24:13.564,-0.2,0.3
2021-08-19 14:24:13.568,-0.19,0.34
2021-08-19 14:24:13.572,-0.41,0.375
2021-08-19 14:24:13.576,-0.505,0.345
2021-08-19 14:24:13.580,-0.255,0.39
2021-08-19 14:24:13.584,-0.26,0.41
2021-08-19 14:24:13.588,-0.385,0.335
2021-08-19 14:24:13.592,-0.56,0.29
2021-08-19 14:24:13.596,-0.455,0.29
2021-08-19 14:24:13.600,-0.325,0.31
2021-08-19 14:24:13.604,-0.275,0.345
2021-08-19 14:24:13.608,-0.43,0.375
2021-08-19 14:24:13.612,-0.505,0.335
2021-08-19 14:24:13.616,-0.385,0.32
2021-08-19 14:24:13.620,-0.285,0.34
2021-08-19 14:24:13.624,-0.235,0.35
2021-08-19 14:24:13.628,-0.2,0.33
2021-08-19 14:24:13.632,-0.31,0.36
2021-08-19 14:24:13.636,-0.415,0.43
2021-08-19 14:24:13.640,-0.205,0.38
2021-08-19 14:24:13.644,0.01,0.38
2021-08-19 14:24:13.648,0.035,0.4
2021-08-19 14:24:13.652,-0.04,0.415
2021-08-19 14:24:13.656,-0.095,0.425
2021-08-19 14:24:13.660,0.035,0.34
2021-08-19 14:24:13.664,0.305,0.275
2021-08-19 14:24:13.668,0.39,0.31
2021-08-19 14:24:13.672,0.4,0.315
2021-08-19 14:24:13.676,0.485,0.295
2021-08-19 14:24:13.680,0.42,0.33
2021-08-19 14:24:13.684,0.2,0.37
2021-08-19 14:24:13.688,0.25,0.335
2021-08-19 14:24:13.692,0.3,0.31
2021-08-19 14:24:13.696,0.335,0.275
2021-08-19 14:24:13.700,0.47,0.22
2021-08-19 14:24:13.704,0.505,0.285
2021-08-19 14:24:13.708,0.195,0.32
2021-08-19 14:24:13.712,0.11,0.33
2021-08-19 14:24:13.716,0.23,0.32
2021-08-19 14:24:13.720,0.185,0.39
2021-08-19 14:24:13.724,0.235,0.375
2021-08-19 14:24:13.728,0.505,0.26
2021-08-19 14:24:13.732,0.905,0.235
2021-08-19 14:24:13.736,1.645,0.19
2021-08-19 14:24:13.752,1.63,-0.81
2021-08-19 14:24:13.756,0.895,-0.785
2021-08-19 14:24:13.760,0.44,-0.755
2021-08-19 14:24:13.764,0.28,-0.49
2021-08-19 14:24:13.768,0.23,-0.115
2021-08-19 14:24:13.772,0.14,0.065
2021-08-19 14:24:13.776,0.005,0.13
2021-08-19 14:24:13.780,-0.045,0.12
2021-08-19 14:24:13.784,-0.09,0.13
2021-08-19 14:24:13.788,-0.055,0.205
2021-08-19 14:24:13.792,-0.045,0.23
2021-08-19 14:24:13.796,-0.155,0.27
2021-08-19 14:24:13.800,-0.165,0.31
2021-08-19 14:24:13.804,-0.14,0.3
2021-08-19 14:24:13.808,-0.23,0.285
2021-08-19 14:24:13.812,-0.34,0.31
2021-08-19 14:24:13.816,-0.32,0.3
2021-08-19 14:24:13.820,-0.345,0.29
2021-08-19 14:24:13.824,-0.305,0.3
2021-08-19 14:24:13.828,-0.26,0.31
2021-08-19 14:24:13.832,-0.255,0.29
2021-08-19 14:24:13.836,-0.345,0.315
2021-08-19 14:24:13.840,-0.49,0.36
2021-08-19 14:24:13.844,-0.435,0.31
2021-08-19 14:24:13.848,-0.385,0.235
2021-08-19 14:24:13.852,-0.435,0.265
2021-08-19 14:24:13.856,-0.475,0.275
2021-08-19 14:24:13.860,-0.365,0.255
2021-08-19 14:24:13.864,-0.255,0.32
2021-08-19 14:24:13.868,-0.285,0.36
2021-08-19 14:24:13.872,-0.39,0.38
2021-08-19 14:24:13.876,-0.4,0.385
2021-08-19 14:24:13.880,-0.365,0.385
2021-08-19 14:24:13.884,-0.45,0.375
2021-08-19 14:24:13.888,-0.46,0.385
2021-08-19 14:24:13.892,-0.235,0.36
2021-08-19 14:24:13.896,-0.2,0.335
2021-08-19 14:24:13.900,-0.27,0.35
2021-08-19 14:24:13.904,-0.31,0.32
2021-08-19 14:24:13.908,-0.265,0.26
2021-08-19 14:24:13.912,-0.135,0.29
2021-08-19 14:24:13.916,-0.1,0.335
2021-08-19 14:24:13.920,-0.225,0.355
2021-08-19 14:24:13.924,-0.2,0.335
2021-08-19 14:24:13.928,-0.125,0.335
2021-08-19 14:24:13.932,-0.075,0.32
2021-08-19 14:24:13.936,-0.005,0.3
2021-08-19 14:24:13.940,0.095,0.29
2021-08-19 14:24:13.944,0.1,0.32
2021-08-19 14:24:13.948,0.07,0.335
2021-08-19 14:24:13.952,-0.175,0.335
2021-08-19 14:24:13.956,-0.2,0.33
2021-08-19 14:24:13.960,0.005,0.31
2021-08-19 14:24:13.964,0.14,0.3
2021-08-19 14:24:13.968,0.115,0.27
2021-08-19 14:24:13.972,0.22,0.315
2021-08-19 14:24:13.976,0.41,0.34
2021-08-19 14:24:13.980,0.425,0.335
2021-08-19 14:24:13.984,0.33,0.33
2021-08-19 14:24:13.988,0.415,0.36
2021-08-19 14:24:13.992,0.455,0.33
2021-08-19 14:24:13.996,0.465,0.305
2021-08-19 14:24:14.000,0.37,0.355
2021-08-19 14:24:14.004,0.37,0.35
2021-08-19 14:24:14.008,0.3,0.38
2021-08-19 14:24:14.012,0.29,0.275
2021-08-19 14:24:14.016,0.875,0.155
2021-08-19 14:24:14.020,1.675,0.095
2021-08-19 14:24:14.036,1.42,-0.38
2021-08-19 14:24:14.040,0.515,-0.305
2021-08-19 14:24:14.044,0.16,-0.27
2021-08-19 14:24:14.048,0.17,-0.145
2021-08-19 14:24:14.052,0.065,0.09
2021-08-19 14:24:14.056,0.195,0.135
2021-08-19 14:24:14.060,0.185,0.165
2021-08-19 14:24:14.064,-0.06,0.225
2021-08-19 14:24:14.068,-0.09,0.235
2021-08-19 14:24:14.072,-0.075,0.275
2021-08-19 14:24:14.076,-0.23,0.285
2021-08-19 14:24:14.080,-0.215,0.265
2021-08-19 14:24:14.084,-0.26,0.315
2021-08-19 14:24:14.088,-0.25,0.335
2021-08-19 14:24:14.092,-0.32,0.31
2021-08-19 14:24:14.096,-0.365,0.345
2021-08-19 14:24:14.100,-0.305,0.335
2021-08-19 14:24:14.104,-0.23,0.325
2021-08-19 14:24:14.108,-0.2,0.305
2021-08-19 14:24:14.112,-0.26,0.27
2021-08-19 14:24:14.116,-0.295,0.295
2021-08-19 14:24:14.120,-0.31,0.31
2021-08-19 14:24:14.124,-0.355,0.355
2021-08-19 14:24:14.128,-0.425,0.345
2021-08-19 14:24:14.132,-0.335,0.34
2021-08-19 14:24:14.136,-0.42,0.36
2021-08-19 14:24:14.140,-0.41,0.38
2021-08-19 14:24:14.144,-0.33,0.34
2021-08-19 14:24:14.148,-0.355,0.31
2021-08-19 14:24:14.152,-0.295,0.315
2021-08-19 14:24:14.156,-0.295,0.365
2021-08-19 14:24:14.160,-0.34,0.395
2021-08-19 14:24:14.164,-0.28,0.35
2021-08-19 14:24:14.168,-0.19,0.31
2021-08-19 14:24:14.172,-0.11,0.31
2021-08-19 14:24:14.176,-0.14,0.29
2021-08-19 14:24:14.180,-0.285,0.285
2021-08-19 14:24:14.184,-0.315,0.33
2021-08-19 14:24:14.188,-0.35,0.335
2021-08-19 14:24:14.192,-0.185,0.315
2021-08-19 14:24:14.196,-0.205,0.375
2021-08-19 14:24:14.200,-0.37,0.425
2021-08-19 14:24:14.204,-0.385,0.39
2021-08-19 14:24:14.208,-0.16,0.375
2021-08-19 14:24:14.212,-0.115,0.38
2021-08-19 14:24:14.216,-0.14,0.31
2021-08-19 14:24:14.220,-0.06,0.265
2021-08-19 14:24:14.224,0.025,0.32
