Time,ECG1,ECG2
2021-08-19 23:54:32.684,0.0,-0.35
2021-08-19 23:54:32.688,0.01,-0.335
2021-08-19 23:54:32.692,0.005,-0.3
2021-08-19 23:54:32.696,0.0,-0.27
2021-08-19 23:54:32.700,-0.005,-0.255
2021-08-19 23:54:32.704,0.005,-0.235
2021-08-19 23:54:32.708,0.06,-0.215
2021-08-19 23:54:32.712,0.065,-0.185
2021-08-19 23:54:32.716,0.08,-0.16
2021-08-19 23:54:32.720,0.115,-0.175
2021-08-19 23:54:32.724,0.155,-0.155
2021-08-19 23:54:32.728,0.19,-0.16
2021-08-19 23:54:32.732,0.165,-0.18
2021-08-19 23:54:32.736,0.195,-0.185
2021-08-19 23:54:32.740,0.215,-0.195
2021-08-19 23:54:32.744,0.2,-0.22
2021-08-19 23:54:32.748,0.165,-0.235
2021-08-19 23:54:32.752,0.135,-0.25
2021-08-19 23:54:32.756,0.155,-0.28
2021-08-19 23:54:32.760,0.11,-0.325
2021-08-19 23:54:32.764,0.065,-0.345
2021-08-19 23:54:32.768,0.055,-0.395
2021-08-19 23:54:32.772,0.045,-0.415
2021-08-19 23:54:32.776,-0.005,-0.395
2021-08-19 23:54:32.780,0.025,-0.42
2021-08-19 23:54:32.784,0.005,-0.43
2021-08-19 23:54:32.788,0.005,-0.42
2021-08-19 23:54:32.792,0.0,-0.42
2021-08-19 23:54:32.796,-0.01,-0.43
2021-08-19 23:54:32.800,-0.015,-0.43
2021-08-19 23:54:32.804,0.0,-0.42
2021-08-19 23:54:32.808,-0.01,-0.44
2021-08-19 23:54:32.812,-0.005,-0.435
2021-08-19 23:54:32.816,-0.025,-0.43
2021-08-19 23:54:32.820,-0.01,-0.405
2021-08-19 23:54:32.824,-0.02,-0.4
2021-08-19 23:54:32.828,-0.015,-0.42
2021-08-19 23:54:32.832,-0.035,-0.42
2021-08-19 23:54:32.836,-0.01,-0.42
2021-08-19 23:54:32.840,-0.02,-0.395
2021-08-19 23:54:32.844,-0.035,-0.42
2021-08-19 23:54:32.848,-0.005,-0.4
2021-08-19 23:54:32.852,0.0,-0.39
2021-08-19 23:54:32.856,-0.015,-0.38
2021-08-19 23:54:32.860,-0.015,-0.35
2021-08-19 23:54:32.864,0.0,-0.32
2021-08-19 23:54:32.868,-0.01,-0.215
2021-08-19 23:54:32.872,-0.01,-0.05
2021-08-19 23:54:32.876,0.035,0.165
2021-08-19 23:54:32.880,0.1,0.46
2021-08-19 23:54:32.884,0.165,0.71
2021-08-19 23:54:32.888,0.03,0.87
2021-08-19 23:54:32.892,-0.32,1.03
2021-08-19 23:54:32.896,-0.865,1.25
2021-08-19 23:54:32.900,-1.61,1.5
2021-08-19 23:54:32.944,-1.935,1.33
2021-08-19 23:54:32.948,-1.79,1.315
2021-08-19 23:54:32.952,-1.615,1.125
2021-08-19 23:54:32.956,-1.47,0.695
2021-08-19 23:54:32.960,-1.325,0.185
2021-08-19 23:54:32.964,-1.235,-0.215
2021-08-19 23:54:32.968,-1.09,-0.47
2021-08-19 23:54:32.972,-0.95,-0.64
2021-08-19 23:54:32.976,-0.78,-0.705
2021-08-19 23:54:32.980,-0.625,-0.7
2021-08-19 23:54:32.984,-0.445,-0.685
2021-08-19 23:54:32.988,-0.235,-0.67
2021-08-19 23:54:32.992,-0.025,-0.615
2021-08-19 23:54:32.996,0.135,-0.64
2021-08-19 23:54:33.000,0.31,-0.65
2021-08-19 23:54:33.004,0.39,-0.655
2021-08-19 23:54:33.008,0.46,-0.64
2021-08-19 23:54:33.012,0.495,-0.665
2021-08-19 23:54:33.016,0.51,-0.665
2021-08-19 23:54:33.020,0.55,-0.655
2021-08-19 23:54:33.024,0.59,-0.65
2021-08-19 23:54:33.028,0.57,-0.65
2021-08-19 23:54:33.032,0.615,-0.645
2021-08-19 23:54:33.036,0.64,-0.64
2021-08-19 23:54:33.040,0.63,-0.64
2021-08-19 23:54:33.044,0.64,-0.625
2021-08-19 23:54:33.048,0.665,-0.625
2021-08-19 23:54:33.052,0.68,-0.625
2021-08-19 23:54:33.056,0.705,-0.605
2021-08-19 23:54:33.060,0.715,-0.6
2021-08-19 23:54:33.064,0.745,-0.59
2021-08-19 23:54:33.068,0.76,-0.585
2021-08-19 23:54:33.072,0.765,-0.59
2021-08-19 23:54:33.076,0.81,-0.58
2021-08-19 23:54:33.080,0.815,-0.58
2021-08-19 23:54:33.084,0.85,-0.61
2021-08-19 23:54:33.088,0.89,-0.62
2021-08-19 23:54:33.092,0.915,-0.625
2021-08-19 23:54:33.096,0.925,-0.615
2021-08-19 23:54:33.100,0.97,-0.61
2021-08-19 23:54:33.104,1.01,-0.625
2021-08-19 23:54:33.108,1.02,-0.635
2021-08-19 23:54:33.112,1.065,-0.61
2021-08-19 23:54:33.116,1.065,-0.63
2021-08-19 23:54:33.120,1.115,-0.635
2021-08-19 23:54:33.124,1.145,-0.645
2021-08-19 23:54:33.128,1.16,-0.63
2021-08-19 23:54:33.132,1.185,-0.625
2021-08-19 23:54:33.136,1.19,-0.64
2021-08-19 23:54:33.140,1.225,-0.63
2021-08-19 23:54:33.144,1.205,-0.625
2021-08-19 23:54:33.148,1.205,-0.6
2021-08-19 23:54:33.152,1.2,-0.57
2021-08-19 23:54:33.156,1.16,-0.565
2021-08-19 23:54:33.160,1.14,-0.53
2021-08-19 23:54:33.164,1.065,-0.485
2021-08-19 23:54:33.168,1.065,-0.455
2021-08-19 23:54:33.172,1.015,-0.425
2021-08-19 23:54:33.176,0.965,-0.39
2021-08-19 23:54:33.180,0.905,-0.345
2021-08-19 23:54:33.184,0.855,-0.32
2021-08-19 23:54:33.188,0.81,-0.315
2021-08-19 23:54:33.192,0.735,-0.29
2021-08-19 23:54:33.196,0.665,-0.26
2021-08-19 23:54:33.200,0.595,-0.26
2021-08-19 23:54:33.204,0.555,-0.265
2021-08-19 23:54:33.208,0.48,-0.265
2021-08-19 23:54:33.212,0.42,-0.245
2021-08-19 23:54:33.216,0.38,-0.25
2021-08-19 23:54:33.220,0.315,-0.29
2021-08-19 23:54:33.224,0.29,-0.305
2021-08-19 23:54:33.228,0.235,-0.29
2021-08-19 23:54:33.232,0.2,-0.3
2021-08-19 23:54:33.236,0.19,-0.33
2021-08-19 23:54:33.240,0.14,-0.32
2021-08-19 23:54:33.244,0.13,-0.33
2021-08-19 23:54:33.248,0.13,-0.34
2021-08-19 23:54:33.252,0.11,-0.355
2021-08-19 23:54:33.256,0.09,-0.365
2021-08-19 23:54:33.260,0.085,-0.365
2021-08-19 23:54:33.264,0.1,-0.365
2021-08-19 23:54:33.268,0.11,-0.395
2021-08-19 23:54:33.272,0.09,-0.395
2021-08-19 23:54:33.276,0.075,-0.37
2021-08-19 23:54:33.280,0.07,-0.37
2021-08-19 23:54:33.284,0.08,-0.39
2021-08-19 23:54:33.288,0.06,-0.4
2021-08-19 23:54:33.292,0.05,-0.39
2021-08-19 23:54:33.296,0.06,-0.395
2021-08-19 23:54:33.300,0.045,-0.4
2021-08-19 23:54:33.304,0.08,-0.41
2021-08-19 23:54:33.308,0.085,-0.42
2021-08-19 23:54:33.312,0.085,-0.43
2021-08-19 23:54:33.316,0.075,-0.43
2021-08-19 23:54:33.320,0.105,-0.445
2021-08-19 23:54:33.324,0.075,-0.435
2021-08-19 23:54:33.328,0.08,-0.415
2021-08-19 23:54:33.332,0.105,-0.445
2021-08-19 23:54:33.336,0.095,-0.47
2021-08-19 23:54:33.340,0.095,-0.47
2021-08-19 23:54:33.344,0.095,-0.455
2021-08-19 23:54:33.348,0.075,-0.495
2021-08-19 23:54:33.352,0.075,-0.5
2021-08-19 23:54:33.356,0.1,-0.48
2021-08-19 23:54:33.360,0.07,-0.485
2021-08-19 23:54:33.364,0.075,-0.48
2021-08-19 23:54:33.368,0.055,-0.49
2021-08-19 23:54:33.372,0.08,-0.49
2021-08-19 23:54:33.376,0.09,-0.5
2021-08-19 23:54:33.380,0.06,-0.49
2021-08-19 23:54:33.384,0.07,-0.505
2021-08-19 23:54:33.388,0.065,-0.495
2021-08-19 23:54:33.392,0.065,-0.49
2021-08-19 23:54:33.396,0.075,-0.46
2021-08-19 23:54:33.400,0.07,-0.465
2021-08-19 23:54:33.404,0.08,-0.465
2021-08-19 23:54:33.408,0.06,-0.475
2021-08-19 23:54:33.412,0.035,-0.465
2021-08-19 23:54:33.416,0.055,-0.45
2021-08-19 23:54:33.420,0.045,-0.475
2021-08-19 23:54:33.424,0.055,-0.465
2021-08-19 23:54:33.428,0.06,-0.465
2021-08-19 23:54:33.432,0.015,-0.45
2021-08-19 23:54:33.436,0.04,-0.46
2021-08-19 23:54:33.440,0.04,-0.455
2021-08-19 23:54:33.444,0.035,-0.45
2021-08-19 23:54:33.448,0.01,-0.44
2021-08-19 23:54:33.452,0.02,-0.435
2021-08-19 23:54:33.456,0.02,-0.435
2021-08-19 23:54:33.460,0.0,-0.43
2021-08-19 23:54:33.464,0.005,-0.415
2021-08-19 23:54:33.468,0.01,-0.43
2021-08-19 23:54:33.472,0.03,-0.425
2021-08-19 23:54:33.476,0.015,-0.44
2021-08-19 23:54:33.480,0.025,-0.42
2021-08-19 23:54:33.484,0.02,-0.395
2021-08-19 23:54:33.488,0.015,-0.395
2021-08-19 23:54:33.492,0.015,-0.4
2021-08-19 23:54:33.496,0.015,-0.355
2021-08-19 23:54:33.500,0.015,-0.305
2021-08-19 23:54:33.504,0.015,-0.31
2021-08-19 23:54:33.508,0.035,-0.3
2021-08-19 23:54:33.512,0.06,-0.27
2021-08-19 23:54:33.516,0.1,-0.225
2021-08-19 23:54:33.520,0.12,-0.205
2021-08-19 23:54:33.524,0.15,-0.19
2021-08-19 23:54:33.528,0.175,-0.185
2021-08-19 23:54:33.532,0.21,-0.16
2021-08-19 23:54:33.536,0.215,-0.185
2021-08-19 23:54:33.540,0.21,-0.21
2021-08-19 23:54:33.544,0.21,-0.245
2021-08-19 23:54:33.548,0.2,-0.24
2021-08-19 23:54:33.552,0.145,-0.25
2021-08-19 23:54:33.556,0.1,-0.28
2021-08-19 23:54:33.560,0.065,-0.305
2021-08-19 23:54:33.564,0.045,-0.32
2021-08-19 23:54:33.568,0.05,-0.325
2021-08-19 23:54:33.572,0.015,-0.395
2021-08-19 23:54:33.576,0.0,-0.435
2021-08-19 23:54:33.580,-0.03,-0.455
2021-08-19 23:54:33.584,-0.025,-0.44
2021-08-19 23:54:33.588,-0.01,-0.465
2021-08-19 23:54:33.592,-0.01,-0.465
2021-08-19 23:54:33.596,-0.025,-0.445
2021-08-19 23:54:33.600,-0.02,-0.445
2021-08-19 23:54:33.604,-0.02,-0.45
2021-08-19 23:54:33.608,-0.035,-0.465
2021-08-19 23:54:33.612,-0.015,-0.455
2021-08-19 23:54:33.616,-0.005,-0.445
2021-08-19 23:54:33.620,-0.025,-0.43
2021-08-19 23:54:33.624,-0.045,-0.455
2021-08-19 23:54:33.628,-0.02,-0.44
2021-08-19 23:54:33.632,-0.045,-0.425
2021-08-19 23:54:33.636,-0.055,-0.42
2021-08-19 23:54:33.640,-0.035,-0.435
2021-08-19 23:54:33.644,-0.05,-0.435
2021-08-19 23:54:33.648,-0.045,-0.425
2021-08-19 23:54:33.652,-0.03,-0.44
2021-08-19 23:54:33.656,-0.04,-0.44
2021-08-19 23:54:33.660,-0.035,-0.425
2021-08-19 23:54:33.664,-0.055,-0.405
2021-08-19 23:54:33.668,-0.06,-0.345
2021-08-19 23:54:33.672,-0.04,-0.26
2021-08-19 23:54:33.676,-0.035,-0.125
2021-08-19 23:54:33.680,-0.02,0.09
2021-08-19 23:54:33.684,0.055,0.41
2021-08-19 23:54:33.688,0.12,0.645
2021-08-19 23:54:33.692,0.005,0.81
2021-08-19 23:54:33.696,-0.32,1.05
2021-08-19 23:54:33.700,-0.89,1.325
2021-08-19 23:54:33.704,-1.7,1.53
2021-08-19 23:54:33.748,-1.88,1.25
2021-08-19 23:54:33.752,-1.74,1.115
2021-08-19 23:54:33.756,-1.565,0.735
2021-08-19 23:54:33.760,-1.41,0.25
2021-08-19 23:54:33.764,-1.29,-0.16
2021-08-19 23:54:33.768,-1.175,-0.465
2021-08-19 23:54:33.772,-1.04,-0.62
2021-08-19 23:54:33.776,-0.845,-0.675
2021-08-19 23:54:33.780,-0.675,-0.645
2021-08-19 23:54:33.784,-0.47,-0.645
2021-08-19 23:54:33.788,-0.255,-0.65
2021-08-19 23:54:33.792,-0.03,-0.63
2021-08-19 23:54:33.796,0.17,-0.62
2021-08-19 23:54:33.800,0.315,-0.6
2021-08-19 23:54:33.804,0.425,-0.615
2021-08-19 23:54:33.808,0.455,-0.62
2021-08-19 23:54:33.812,0.505,-0.615
2021-08-19 23:54:33.816,0.515,-0.605
2021-08-19 23:54:33.820,0.55,-0.625
2021-08-19 23:54:33.824,0.55,-0.595
2021-08-19 23:54:33.828,0.615,-0.605
2021-08-19 23:54:33.832,0.615,-0.58
2021-08-19 23:54:33.836,0.615,-0.585
2021-08-19 23:54:33.840,0.635,-0.58
2021-08-19 23:54:33.844,0.65,-0.585
2021-08-19 23:54:33.848,0.645,-0.57
2021-08-19 23:54:33.852,0.675,-0.565
2021-08-19 23:54:33.856,0.705,-0.56
2021-08-19 23:54:33.860,0.71,-0.565
2021-08-19 23:54:33.864,0.735,-0.555
2021-08-19 23:54:33.868,0.77,-0.57
2021-08-19 23:54:33.872,0.79,-0.55
2021-08-19 23:54:33.876,0.825,-0.55
2021-08-19 23:54:33.880,0.845,-0.56
2021-08-19 23:54:33.884,0.86,-0.56
2021-08-19 23:54:33.888,0.885,-0.56
2021-08-19 23:54:33.892,0.93,-0.565
2021-08-19 23:54:33.896,0.97,-0.585
2021-08-19 23:54:33.900,0.98,-0.575
2021-08-19 23:54:33.904,1.02,-0.58
2021-08-19 23:54:33.908,1.035,-0.585
2021-08-19 23:54:33.912,1.04,-0.595
2021-08-19 23:54:33.916,1.085,-0.58
2021-08-19 23:54:33.920,1.1,-0.595
2021-08-19 23:54:33.924,1.13,-0.6
2021-08-19 23:54:33.928,1.14,-0.585
2021-08-19 23:54:33.932,1.155,-0.585
2021-08-19 23:54:33.936,1.16,-0.56
2021-08-19 23:54:33.940,1.16,-0.54
2021-08-19 23:54:33.944,1.15,-0.545
2021-08-19 23:54:33.948,1.1,-0.505
2021-08-19 23:54:33.952,1.1,-0.445
2021-08-19 23:54:33.956,1.065,-0.425
2021-08-19 23:54:33.960,1.015,-0.415
2021-08-19 23:54:33.964,0.97,-0.37
2021-08-19 23:54:33.968,0.95,-0.33
2021-08-19 23:54:33.972,0.895,-0.305
2021-08-19 23:54:33.976,0.825,-0.295
2021-08-19 23:54:33.980,0.755,-0.27
2021-08-19 23:54:33.984,0.71,-0.255
2021-08-19 23:54:33.988,0.645,-0.255
2021-08-19 23:54:33.992,0.585,-0.25
2021-08-19 23:54:33.996,0.52,-0.245
2021-08-19 23:54:34.000,0.46,-0.245
2021-08-19 23:54:34.004,0.395,-0.25
2021-08-19 23:54:34.008,0.355,-0.29
2021-08-19 23:54:34.012,0.285,-0.295
2021-08-19 23:54:34.016,0.24,-0.28
2021-08-19 23:54:34.020,0.2,-0.295
2021-08-19 23:54:34.024,0.17,-0.335
2021-08-19 23:54:34.028,0.155,-0.355
2021-08-19 23:54:34.032,0.1,-0.355
2021-08-19 23:54:34.036,0.08,-0.345
2021-08-19 23:54:34.040,0.075,-0.37
2021-08-19 23:54:34.044,0.06,-0.38
2021-08-19 23:54:34.048,0.055,-0.375
2021-08-19 23:54:34.052,0.04,-0.36
2021-08-19 23:54:34.056,0.015,-0.365
2021-08-19 23:54:34.060,0.025,-0.385
2021-08-19 23:54:34.064,0.04,-0.4
2021-08-19 23:54:34.068,0.03,-0.38
2021-08-19 23:54:34.072,0.04,-0.4
2021-08-19 23:54:34.076,0.035,-0.425
2021-08-19 23:54:34.080,0.015,-0.415
2021-08-19 23:54:34.084,0.01,-0.42
2021-08-19 23:54:34.088,0.005,-0.445
2021-08-19 23:54:34.092,0.01,-0.47
2021-08-19 23:54:34.096,0.015,-0.465
2021-08-19 23:54:34.100,0.01,-0.435
2021-08-19 23:54:34.104,0.01,-0.47
2021-08-19 23:54:34.108,0.015,-0.485
2021-08-19 23:54:34.112,0.005,-0.465
2021-08-19 23:54:34.116,0.015,-0.46
2021-08-19 23:54:34.120,0.01,-0.485
2021-08-19 23:54:34.124,0.015,-0.49
2021-08-19 23:54:34.128,0.01,-0.5
2021-08-19 23:54:34.132,0.01,-0.49
2021-08-19 23:54:34.136,0.01,-0.49
2021-08-19 23:54:34.140,-0.01,-0.485
2021-08-19 23:54:34.144,0.01,-0.49
2021-08-19 23:54:34.148,0.02,-0.485
2021-08-19 23:54:34.152,0.0,-0.485
2021-08-19 23:54:34.156,0.01,-0.49
2021-08-19 23:54:34.160,0.005,-0.49
2021-08-19 23:54:34.164,-0.005,-0.475
2021-08-19 23:54:34.168,-0.02,-0.49
2021-08-19 23:54:34.172,0.0,-0.5
2021-08-19 23:54:34.176,0.0,-0.485
2021-08-19 23:54:34.180,-0.03,-0.485
2021-08-19 23:54:34.184,-0.015,-0.47
2021-08-19 23:54:34.188,-0.015,-0.47
2021-08-19 23:54:34.192,-0.025,-0.465
2021-08-19 23:54:34.196,-0.02,-0.47
2021-08-19 23:54:34.200,-0.02,-0.49
2021-08-19 23:54:34.204,-0.065,-0.475
2021-08-19 23:54:34.208,-0.04,-0.46
2021-08-19 23:54:34.212,-0.02,-0.45
2021-08-19 23:54:34.216,-0.025,-0.465
2021-08-19 23:54:34.220,-0.03,-0.475
2021-08-19 23:54:34.224,-0.035,-0.465
2021-08-19 23:54:34.228,-0.06,-0.465
2021-08-19 23:54:34.232,-0.045,-0.46
2021-08-19 23:54:34.236,-0.04,-0.425
2021-08-19 23:54:34.240,-0.065,-0.445
2021-08-19 23:54:34.244,-0.04,-0.455
2021-08-19 23:54:34.248,-0.065,-0.455
2021-08-19 23:54:34.252,-0.07,-0.45
2021-08-19 23:54:34.256,-0.055,-0.425
2021-08-19 23:54:34.260,-0.035,-0.45
2021-08-19 23:54:34.264,-0.065,-0.41
2021-08-19 23:54:34.268,-0.075,-0.385
2021-08-19 23:54:34.272,-0.055,-0.36
2021-08-19 23:54:34.276,-0.08,-0.37
2021-08-19 23:54:34.280,-0.055,-0.33
2021-08-19 23:54:34.284,-0.05,-0.29
2021-08-19 23:54:34.288,0.0,-0.275
2021-08-19 23:54:34.292,0.035,-0.25
2021-08-19 23:54:34.296,0.065,-0.24
2021-08-19 23:54:34.300,0.075,-0.23
2021-08-19 23:54:34.304,0.095,-0.235
2021-08-19 23:54:34.308,0.115,-0.24
2021-08-19 23:54:34.312,0.1,-0.295
2021-08-19 23:54:34.316,0.075,-0.3
2021-08-19 23:54:34.320,0.06,-0.285
2021-08-19 23:54:34.324,0.04,-0.315
2021-08-19 23:54:34.328,0.005,-0.35
2021-08-19 23:54:34.332,-0.01,-0.38
2021-08-19 23:54:34.336,-0.02,-0.4
2021-08-19 23:54:34.340,-0.095,-0.41
2021-08-19 23:54:34.344,-0.12,-0.455
2021-08-19 23:54:34.348,-0.14,-0.5
2021-08-19 23:54:34.352,-0.145,-0.5
2021-08-19 23:54:34.356,-0.125,-0.475
2021-08-19 23:54:34.360,-0.11,-0.52
2021-08-19 23:54:34.364,-0.145,-0.525
2021-08-19 23:54:34.368,-0.135,-0.53
2021-08-19 23:54:34.372,-0.125,-0.5
2021-08-19 23:54:34.376,-0.125,-0.51
2021-08-19 23:54:34.380,-0.14,-0.53
2021-08-19 23:54:34.384,-0.15,-0.51
2021-08-19 23:54:34.388,-0.155,-0.51
2021-08-19 23:54:34.392,-0.15,-0.505
2021-08-19 23:54:34.396,-0.155,-0.51
2021-08-19 23:54:34.400,-0.16,-0.515
2021-08-19 23:54:34.404,-0.155,-0.51
2021-08-19 23:54:34.408,-0.16,-0.495
2021-08-19 23:54:34.412,-0.165,-0.51
2021-08-19 23:54:34.416,-0.15,-0.5
2021-08-19 23:54:34.420,-0.145,-0.48
2021-08-19 23:54:34.424,-0.17,-0.485
2021-08-19 23:54:34.428,-0.175,-0.485
2021-08-19 23:54:34.432,-0.17,-0.48
2021-08-19 23:54:34.436,-0.16,-0.46
2021-08-19 23:54:34.440,-0.15,-0.38
2021-08-19 23:54:34.444,-0.145,-0.295
2021-08-19 23:54:34.448,-0.13,-0.11
2021-08-19 23:54:34.452,-0.12,0.175
2021-08-19 23:54:34.456,-0.035,0.555
2021-08-19 23:54:34.460,0.0,0.82
2021-08-19 23:54:34.464,-0.145,0.98
2021-08-19 23:54:34.468,-0.475,1.125
2021-08-19 23:54:34.472,-0.965,1.335
2021-08-19 23:54:34.476,-1.72,1.51
2021-08-19 23:54:34.524,-1.955,1.1
2021-08-19 23:54:34.528,-1.81,0.925
2021-08-19 23:54:34.532,-1.64,0.51
2021-08-19 23:54:34.536,-1.525,0.025
2021-08-19 23:54:34.540,-1.395,-0.3
2021-08-19 23:54:34.544,-1.275,-0.55
2021-08-19 23:54:34.548,-1.105,-0.68
2021-08-19 23:54:34.552,-0.93,-0.73
2021-08-19 23:54:34.556,-0.735,-0.75
2021-08-19 23:54:34.560,-0.55,-0.72
2021-08-19 23:54:34.564,-0.335,-0.71
2021-08-19 23:54:34.568,-0.15,-0.67
2021-08-19 23:54:34.572,0.015,-0.66
2021-08-19 23:54:34.576,0.165,-0.69
2021-08-19 23:54:34.580,0.26,-0.685
2021-08-19 23:54:34.584,0.32,-0.695
2021-08-19 23:54:34.588,0.35,-0.69
2021-08-19 23:54:34.592,0.39,-0.675
2021-08-19 23:54:34.596,0.39,-0.67
2021-08-19 23:54:34.600,0.415,-0.665
2021-08-19 23:54:34.604,0.42,-0.67
2021-08-19 23:54:34.608,0.445,-0.68
2021-08-19 23:54:34.612,0.47,-0.655
2021-08-19 23:54:34.616,0.455,-0.64
2021-08-19 23:54:34.620,0.485,-0.66
2021-08-19 23:54:34.624,0.49,-0.64
2021-08-19 23:54:34.628,0.5,-0.625
2021-08-19 23:54:34.632,0.515,-0.615
2021-08-19 23:54:34.636,0.56,-0.64
2021-08-19 23:54:34.640,0.57,-0.63
2021-08-19 23:54:34.644,0.59,-0.635
2021-08-19 23:54:34.648,0.6,-0.625
2021-08-19 23:54:34.652,0.62,-0.64
2021-08-19 23:54:34.656,0.625,-0.61
2021-08-19 23:54:34.660,0.65,-0.61
2021-08-19 23:54:34.664,0.665,-0.625
2021-08-19 23:54:34.668,0.71,-0.635
2021-08-19 23:54:34.672,0.72,-0.645
2021-08-19 23:54:34.676,0.775,-0.65
2021-08-19 23:54:34.680,0.785,-0.68
2021-08-19 23:54:34.684,0.815,-0.675
2021-08-19 23:54:34.688,0.825,-0.7
2021-08-19 23:54:34.692,0.87,-0.66
2021-08-19 23:54:34.696,0.91,-0.665
2021-08-19 23:54:34.700,0.91,-0.665
2021-08-19 23:54:34.704,0.915,-0.67
2021-08-19 23:54:34.708,0.925,-0.67
2021-08-19 23:54:34.712,0.92,-0.615
2021-08-19 23:54:34.716,0.965,-0.605
2021-08-19 23:54:34.720,0.91,-0.595
2021-08-19 23:54:34.724,0.935,-0.565
2021-08-19 23:54:34.728,0.925,-0.51
2021-08-19 23:54:34.732,0.86,-0.49
2021-08-19 23:54:34.736,0.84,-0.445
2021-08-19 23:54:34.740,0.81,-0.42
2021-08-19 23:54:34.744,0.785,-0.36
2021-08-19 23:54:34.748,0.715,-0.31
2021-08-19 23:54:34.752,0.67,-0.305
2021-08-19 23:54:34.756,0.625,-0.305
2021-08-19 23:54:34.760,0.57,-0.27
2021-08-19 23:54:34.764,0.535,-0.26
2021-08-19 23:54:34.768,0.485,-0.265
2021-08-19 23:54:34.772,0.395,-0.28
2021-08-19 23:54:34.776,0.33,-0.28
2021-08-19 23:54:34.780,0.295,-0.295
2021-08-19 23:54:34.784,0.225,-0.33
2021-08-19 23:54:34.788,0.175,-0.335
2021-08-19 23:54:34.792,0.13,-0.345
2021-08-19 23:54:34.796,0.1,-0.355
2021-08-19 23:54:34.800,0.05,-0.35
2021-08-19 23:54:34.804,0.03,-0.37
2021-08-19 23:54:34.808,-0.02,-0.39
2021-08-19 23:54:34.812,-0.015,-0.4
2021-08-19 23:54:34.816,-0.02,-0.395
2021-08-19 23:54:34.820,-0.045,-0.41
2021-08-19 23:54:34.824,-0.035,-0.425
2021-08-19 23:54:34.828,-0.065,-0.425
2021-08-19 23:54:34.832,-0.065,-0.415
2021-08-19 23:54:34.836,-0.07,-0.44
2021-08-19 23:54:34.840,-0.075,-0.445
2021-08-19 23:54:34.844,-0.075,-0.445
2021-08-19 23:54:34.848,-0.065,-0.435
2021-08-19 23:54:34.852,-0.06,-0.43
2021-08-19 23:54:34.856,-0.08,-0.45
2021-08-19 23:54:34.860,-0.08,-0.455
2021-08-19 23:54:34.864,-0.085,-0.445
2021-08-19 23:54:34.868,-0.1,-0.465
2021-08-19 23:54:34.872,-0.085,-0.46
2021-08-19 23:54:34.876,-0.07,-0.47
2021-08-19 23:54:34.880,-0.08,-0.48
2021-08-19 23:54:34.884,-0.1,-0.495
2021-08-19 23:54:34.888,-0.105,-0.495
2021-08-19 23:54:34.892,-0.08,-0.505
2021-08-19 23:54:34.896,-0.065,-0.49
2021-08-19 23:54:34.900,-0.095,-0.495
