Time,ECG1,ECG2
2021-08-19 23:15:47.624,-0.08,-0.04
2021-08-19 23:15:47.628,-0.06,-0.09
2021-08-19 23:15:47.632,0.16,-0.16
2021-08-19 23:15:47.636,0.49,-0.355
2021-08-19 23:15:47.640,0.815,-0.61
2021-08-19 23:15:47.644,1.04,-0.935
2021-08-19 23:15:47.648,1.045,-1.085
2021-08-19 23:15:47.652,0.76,-1.06
2021-08-19 23:15:47.656,0.315,-0.785
2021-08-19 23:15:47.660,-0.05,-0.375
2021-08-19 23:15:47.664,-0.25,-0.085
2021-08-19 23:15:47.668,-0.33,0.085
2021-08-19 23:15:47.672,-0.405,0.15
2021-08-19 23:15:47.676,-0.415,0.185
2021-08-19 23:15:47.680,-0.48,0.2
2021-08-19 23:15:47.684,-0.51,0.175
2021-08-19 23:15:47.688,-0.515,0.16
2021-08-19 23:15:47.692,-0.54,0.145
2021-08-19 23:15:47.696,-0.54,0.095
2021-08-19 23:15:47.700,-0.545,0.05
2021-08-19 23:15:47.704,-0.54,0.02
2021-08-19 23:15:47.708,-0.565,0.04
2021-08-19 23:15:47.712,-0.58,0.05
2021-08-19 23:15:47.716,-0.58,0.02
2021-08-19 23:15:47.720,-0.61,0.0
2021-08-19 23:15:47.724,-0.61,-0.005
2021-08-19 23:15:47.728,-0.63,0.015
2021-08-19 23:15:47.732,-0.63,0.005
2021-08-19 23:15:47.736,-0.64,-0.01
2021-08-19 23:15:47.740,-0.64,-0.005
2021-08-19 23:15:47.744,-0.66,-0.025
2021-08-19 23:15:47.748,-0.685,0.0
2021-08-19 23:15:47.752,-0.685,0.0
2021-08-19 23:15:47.756,-0.66,0.0
2021-08-19 23:15:47.760,-0.67,0.0
2021-08-19 23:15:47.764,-0.665,-0.01
2021-08-19 23:15:47.768,-0.665,0.0
2021-08-19 23:15:47.772,-0.635,0.01
2021-08-19 23:15:47.776,-0.58,0.01
2021-08-19 23:15:47.780,-0.585,0.01
2021-08-19 23:15:47.784,-0.58,0.05
2021-08-19 23:15:47.788,-0.565,0.05
2021-08-19 23:15:47.792,-0.545,0.04
2021-08-19 23:15:47.796,-0.53,0.075
2021-08-19 23:15:47.800,-0.49,0.09
2021-08-19 23:15:47.804,-0.46,0.12
2021-08-19 23:15:47.808,-0.47,0.125
2021-08-19 23:15:47.812,-0.465,0.135
2021-08-19 23:15:47.816,-0.435,0.15
2021-08-19 23:15:47.820,-0.455,0.15
2021-08-19 23:15:47.824,-0.465,0.14
2021-08-19 23:15:47.828,-0.495,0.145
2021-08-19 23:15:47.832,-0.515,0.15
2021-08-19 23:15:47.836,-0.56,0.155
2021-08-19 23:15:47.840,-0.575,0.15
2021-08-19 23:15:47.844,-0.615,0.145
2021-08-19 23:15:47.848,-0.635,0.155
2021-08-19 23:15:47.852,-0.62,0.15
2021-08-19 23:15:47.856,-0.625,0.15
2021-08-19 23:15:47.860,-0.63,0.14
2021-08-19 23:15:47.864,-0.61,0.13
2021-08-19 23:15:47.868,-0.565,0.105
2021-08-19 23:15:47.872,-0.57,0.095
2021-08-19 23:15:47.876,-0.53,0.075
2021-08-19 23:15:47.880,-0.51,0.09
2021-08-19 23:15:47.884,-0.485,0.09
2021-08-19 23:15:47.888,-0.475,0.09
2021-08-19 23:15:47.892,-0.45,0.08
2021-08-19 23:15:47.896,-0.45,0.075
2021-08-19 23:15:47.900,-0.44,0.085
2021-08-19 23:15:47.904,-0.43,0.07
2021-08-19 23:15:47.908,-0.425,0.03
2021-08-19 23:15:47.912,-0.42,0.04
2021-08-19 23:15:47.916,-0.4,0.045
2021-08-19 23:15:47.920,-0.405,0.055
2021-08-19 23:15:47.924,-0.405,0.04
2021-08-19 23:15:47.928,-0.39,0.025
2021-08-19 23:15:47.932,-0.4,0.03
2021-08-19 23:15:47.936,-0.405,0.025
2021-08-19 23:15:47.940,-0.4,0.025
2021-08-19 23:15:47.944,-0.41,0.015
2021-08-19 23:15:47.948,-0.42,0.005
2021-08-19 23:15:47.952,-0.42,0.025
2021-08-19 23:15:47.956,-0.41,0.035
2021-08-19 23:15:47.960,-0.38,0.01
2021-08-19 23:15:47.964,-0.385,0.01
2021-08-19 23:15:47.968,-0.395,-0.015
2021-08-19 23:15:47.972,-0.395,0.0
2021-08-19 23:15:47.976,-0.385,-0.015
2021-08-19 23:15:47.980,-0.355,-0.005
2021-08-19 23:15:47.984,-0.345,0.0
2021-08-19 23:15:47.988,-0.325,0.005
2021-08-19 23:15:47.992,-0.26,0.0
2021-08-19 23:15:47.996,-0.17,0.03
2021-08-19 23:15:48.000,-0.065,0.025
2021-08-19 23:15:48.004,0.01,0.01
2021-08-19 23:15:48.008,0.075,0.025
2021-08-19 23:15:48.012,0.1,-0.005
2021-08-19 23:15:48.016,0.1,-0.02
2021-08-19 23:15:48.020,0.125,-0.005
2021-08-19 23:15:48.024,0.085,-0.005
2021-08-19 23:15:48.028,0.08,-0.01
2021-08-19 23:15:48.032,0.22,-0.075
2021-08-19 23:15:48.036,0.475,-0.17
2021-08-19 23:15:48.040,0.8,-0.36
2021-08-19 23:15:48.044,1.065,-0.63
2021-08-19 23:15:48.048,1.165,-0.86
2021-08-19 23:15:48.052,0.99,-0.96
2021-08-19 23:15:48.056,0.575,-0.775
2021-08-19 23:15:48.060,0.115,-0.435
2021-08-19 23:15:48.064,-0.22,-0.05
2021-08-19 23:15:48.068,-0.375,0.17
2021-08-19 23:15:48.072,-0.465,0.26
2021-08-19 23:15:48.076,-0.505,0.285
2021-08-19 23:15:48.080,-0.54,0.295
2021-08-19 23:15:48.084,-0.515,0.27
2021-08-19 23:15:48.088,-0.515,0.255
2021-08-19 23:15:48.092,-0.53,0.225
2021-08-19 23:15:48.096,-0.535,0.2
2021-08-19 23:15:48.100,-0.535,0.18
2021-08-19 23:15:48.104,-0.54,0.13
2021-08-19 23:15:48.108,-0.535,0.12
2021-08-19 23:15:48.112,-0.56,0.095
2021-08-19 23:15:48.116,-0.555,0.09
2021-08-19 23:15:48.120,-0.57,0.08
2021-08-19 23:15:48.124,-0.575,0.085
2021-08-19 23:15:48.128,-0.565,0.055
2021-08-19 23:15:48.132,-0.59,0.06
2021-08-19 23:15:48.136,-0.57,0.08
2021-08-19 23:15:48.140,-0.585,0.04
2021-08-19 23:15:48.144,-0.61,0.06
2021-08-19 23:15:48.148,-0.6,0.05
2021-08-19 23:15:48.152,-0.615,0.055
2021-08-19 23:15:48.156,-0.605,0.045
2021-08-19 23:15:48.160,-0.63,0.02
2021-08-19 23:15:48.164,-0.615,0.015
2021-08-19 23:15:48.168,-0.63,0.025
2021-08-19 23:15:48.172,-0.6,0.015
2021-08-19 23:15:48.176,-0.6,0.025
2021-08-19 23:15:48.180,-0.575,-0.005
2021-08-19 23:15:48.184,-0.565,0.015
2021-08-19 23:15:48.188,-0.55,0.02
2021-08-19 23:15:48.192,-0.555,0.015
2021-08-19 23:15:48.196,-0.54,0.02
2021-08-19 23:15:48.200,-0.54,0.02
2021-08-19 23:15:48.204,-0.525,0.05
2021-08-19 23:15:48.208,-0.51,0.05
2021-08-19 23:15:48.212,-0.5,0.03
2021-08-19 23:15:48.216,-0.48,0.06
2021-08-19 23:15:48.220,-0.45,0.075
2021-08-19 23:15:48.224,-0.44,0.09
2021-08-19 23:15:48.228,-0.435,0.105
2021-08-19 23:15:48.232,-0.41,0.135
2021-08-19 23:15:48.236,-0.4,0.105
2021-08-19 23:15:48.240,-0.41,0.1
2021-08-19 23:15:48.244,-0.4,0.115
2021-08-19 23:15:48.248,-0.43,0.11
2021-08-19 23:15:48.252,-0.46,0.125
2021-08-19 23:15:48.256,-0.485,0.125
2021-08-19 23:15:48.260,-0.51,0.145
2021-08-19 23:15:48.264,-0.535,0.12
2021-08-19 23:15:48.268,-0.555,0.115
2021-08-19 23:15:48.272,-0.56,0.12
2021-08-19 23:15:48.276,-0.56,0.11
2021-08-19 23:15:48.280,-0.53,0.13
2021-08-19 23:15:48.284,-0.51,0.1
2021-08-19 23:15:48.288,-0.49,0.085
2021-08-19 23:15:48.292,-0.48,0.055
2021-08-19 23:15:48.296,-0.48,0.065
2021-08-19 23:15:48.300,-0.435,0.045
2021-08-19 23:15:48.304,-0.43,0.05
2021-08-19 23:15:48.308,-0.405,0.03
2021-08-19 23:15:48.312,-0.38,0.035
2021-08-19 23:15:48.316,-0.37,0.025
2021-08-19 23:15:48.320,-0.355,0.02
2021-08-19 23:15:48.324,-0.355,-0.01
2021-08-19 23:15:48.328,-0.365,-0.015
2021-08-19 23:15:48.332,-0.35,-0.035
2021-08-19 23:15:48.336,-0.355,0.0
2021-08-19 23:15:48.340,-0.35,-0.015
2021-08-19 23:15:48.344,-0.345,-0.02
2021-08-19 23:15:48.348,-0.365,-0.01
2021-08-19 23:15:48.352,-0.36,-0.015
2021-08-19 23:15:48.356,-0.33,-0.02
2021-08-19 23:15:48.360,-0.335,-0.01
2021-08-19 23:15:48.364,-0.35,-0.03
2021-08-19 23:15:48.368,-0.355,-0.04
2021-08-19 23:15:48.372,-0.35,-0.01
2021-08-19 23:15:48.376,-0.36,-0.05
2021-08-19 23:15:48.380,-0.345,-0.035
2021-08-19 23:15:48.384,-0.355,-0.065
2021-08-19 23:15:48.388,-0.345,-0.095
2021-08-19 23:15:48.392,-0.305,-0.06
2021-08-19 23:15:48.396,-0.28,-0.07
2021-08-19 23:15:48.400,-0.27,-0.08
2021-08-19 23:15:48.404,-0.285,-0.095
2021-08-19 23:15:48.408,-0.26,-0.07
2021-08-19 23:15:48.412,-0.25,-0.095
2021-08-19 23:15:48.416,-0.24,-0.095
2021-08-19 23:15:48.420,-0.235,-0.06
2021-08-19 23:15:48.424,-0.225,-0.06
2021-08-19 23:15:48.428,-0.22,-0.055
2021-08-19 23:15:48.432,-0.185,-0.05
2021-08-19 23:15:48.436,-0.185,-0.07
2021-08-19 23:15:48.440,-0.155,-0.055
2021-08-19 23:15:48.444,-0.15,-0.055
2021-08-19 23:15:48.448,-0.15,-0.035
2021-08-19 23:15:48.452,-0.14,-0.065
2021-08-19 23:15:48.456,-0.15,-0.055
2021-08-19 23:15:48.460,-0.14,-0.055
2021-08-19 23:15:48.464,-0.11,-0.055
2021-08-19 23:15:48.468,-0.075,-0.065
2021-08-19 23:15:48.472,-0.03,-0.07
2021-08-19 23:15:48.476,0.005,-0.09
2021-08-19 23:15:48.480,0.005,-0.13
2021-08-19 23:15:48.484,0.02,-0.14
2021-08-19 23:15:48.488,0.01,-0.11
2021-08-19 23:15:48.492,-0.035,-0.11
2021-08-19 23:15:48.496,-0.045,-0.15
2021-08-19 23:15:48.500,0.055,-0.24
2021-08-19 23:15:48.504,0.33,-0.39
2021-08-19 23:15:48.508,0.655,-0.635
2021-08-19 23:15:48.512,0.915,-0.94
2021-08-19 23:15:48.516,0.99,-1.155
2021-08-19 23:15:48.520,0.775,-1.235
2021-08-19 23:15:48.524,0.35,-1.02
2021-08-19 23:15:48.528,-0.03,-0.68
2021-08-19 23:15:48.532,-0.235,-0.395
2021-08-19 23:15:48.536,-0.365,-0.2
2021-08-19 23:15:48.540,-0.4,-0.12
2021-08-19 23:15:48.544,-0.405,-0.07
2021-08-19 23:15:48.548,-0.43,-0.07
2021-08-19 23:15:48.552,-0.475,-0.06
2021-08-19 23:15:48.556,-0.49,-0.075
2021-08-19 23:15:48.560,-0.485,-0.095
2021-08-19 23:15:48.564,-0.5,-0.12
2021-08-19 23:15:48.568,-0.5,-0.18
2021-08-19 23:15:48.572,-0.475,-0.175
2021-08-19 23:15:48.576,-0.46,-0.195
2021-08-19 23:15:48.580,-0.455,-0.21
2021-08-19 23:15:48.584,-0.45,-0.225
2021-08-19 23:15:48.588,-0.445,-0.22
2021-08-19 23:15:48.592,-0.46,-0.22
2021-08-19 23:15:48.596,-0.455,-0.225
2021-08-19 23:15:48.600,-0.48,-0.24
2021-08-19 23:15:48.604,-0.455,-0.23
2021-08-19 23:15:48.608,-0.435,-0.235
2021-08-19 23:15:48.612,-0.405,-0.24
2021-08-19 23:15:48.616,-0.385,-0.235
2021-08-19 23:15:48.620,-0.375,-0.225
2021-08-19 23:15:48.624,-0.36,-0.22
2021-08-19 23:15:48.628,-0.39,-0.215
2021-08-19 23:15:48.632,-0.395,-0.19
2021-08-19 23:15:48.636,-0.395,-0.225
2021-08-19 23:15:48.640,-0.375,-0.195
2021-08-19 23:15:48.644,-0.375,-0.195
2021-08-19 23:15:48.648,-0.365,-0.22
2021-08-19 23:15:48.652,-0.36,-0.2
2021-08-19 23:15:48.656,-0.365,-0.18
2021-08-19 23:15:48.660,-0.375,-0.19
2021-08-19 23:15:48.664,-0.375,-0.195
2021-08-19 23:15:48.668,-0.43,-0.17
2021-08-19 23:15:48.672,-0.45,-0.175
2021-08-19 23:15:48.676,-0.495,-0.2
2021-08-19 23:15:48.680,-0.495,-0.21
2021-08-19 23:15:48.684,-0.53,-0.205
2021-08-19 23:15:48.688,-0.51,-0.205
2021-08-19 23:15:48.692,-0.505,-0.205
2021-08-19 23:15:48.696,-0.48,-0.19
2021-08-19 23:15:48.700,-0.51,-0.215
2021-08-19 23:15:48.704,-0.5,-0.23
2021-08-19 23:15:48.708,-0.485,-0.25
2021-08-19 23:15:48.712,-0.47,-0.245
2021-08-19 23:15:48.716,-0.46,-0.26
2021-08-19 23:15:48.720,-0.465,-0.285
2021-08-19 23:15:48.724,-0.46,-0.305
2021-08-19 23:15:48.728,-0.455,-0.315
2021-08-19 23:15:48.732,-0.435,-0.32
2021-08-19 23:15:48.736,-0.435,-0.34
2021-08-19 23:15:48.740,-0.405,-0.36
2021-08-19 23:15:48.744,-0.395,-0.38
2021-08-19 23:15:48.748,-0.375,-0.375
2021-08-19 23:15:48.752,-0.38,-0.415
2021-08-19 23:15:48.756,-0.35,-0.4
2021-08-19 23:15:48.760,-0.375,-0.425
2021-08-19 23:15:48.764,-0.33,-0.42
2021-08-19 23:15:48.768,-0.33,-0.4
2021-08-19 23:15:48.772,-0.335,-0.39
2021-08-19 23:15:48.776,-0.29,-0.405
2021-08-19 23:15:48.780,-0.28,-0.425
2021-08-19 23:15:48.784,-0.265,-0.425
2021-08-19 23:15:48.788,-0.265,-0.41
2021-08-19 23:15:48.792,-0.24,-0.4
2021-08-19 23:15:48.796,-0.21,-0.41
2021-08-19 23:15:48.800,-0.18,-0.425
2021-08-19 23:15:48.804,-0.185,-0.42
2021-08-19 23:15:48.808,-0.19,-0.4
2021-08-19 23:15:48.812,-0.19,-0.41
2021-08-19 23:15:48.816,-0.18,-0.405
2021-08-19 23:15:48.820,-0.18,-0.41
2021-08-19 23:15:48.824,-0.145,-0.39
2021-08-19 23:15:48.828,-0.105,-0.38
2021-08-19 23:15:48.832,-0.11,-0.38
2021-08-19 23:15:48.836,-0.105,-0.385
2021-08-19 23:15:48.840,-0.11,-0.395
2021-08-19 23:15:48.844,-0.115,-0.365
2021-08-19 23:15:48.848,-0.08,-0.35
2021-08-19 23:15:48.852,-0.09,-0.36
2021-08-19 23:15:48.856,-0.1,-0.36
2021-08-19 23:15:48.860,-0.11,-0.335
2021-08-19 23:15:48.864,-0.145,-0.34
2021-08-19 23:15:48.868,-0.14,-0.33
2021-08-19 23:15:48.872,-0.175,-0.315
2021-08-19 23:15:48.876,-0.18,-0.325
2021-08-19 23:15:48.880,-0.195,-0.335
2021-08-19 23:15:48.884,-0.245,-0.345
2021-08-19 23:15:48.888,-0.27,-0.355
2021-08-19 23:15:48.892,-0.265,-0.355
2021-08-19 23:15:48.896,-0.255,-0.365
2021-08-19 23:15:48.900,-0.27,-0.345
2021-08-19 23:15:48.904,-0.265,-0.36
2021-08-19 23:15:48.908,-0.24,-0.37
2021-08-19 23:15:48.912,-0.235,-0.375
2021-08-19 23:15:48.916,-0.24,-0.37
2021-08-19 23:15:48.920,-0.215,-0.385
2021-08-19 23:15:48.924,-0.21,-0.385
2021-08-19 23:15:48.928,-0.19,-0.41
2021-08-19 23:15:48.932,-0.135,-0.42
2021-08-19 23:15:48.936,-0.045,-0.405
2021-08-19 23:15:48.940,0.035,-0.425
2021-08-19 23:15:48.944,0.135,-0.48
2021-08-19 23:15:48.948,0.195,-0.525
2021-08-19 23:15:48.952,0.255,-0.565
2021-08-19 23:15:48.956,0.34,-0.62
2021-08-19 23:15:48.960,0.39,-0.605
2021-08-19 23:15:48.964,0.35,-0.575
2021-08-19 23:15:48.968,0.325,-0.585
2021-08-19 23:15:48.972,0.395,-0.63
2021-08-19 23:15:48.976,0.605,-0.725
2021-08-19 23:15:48.980,0.9,-0.925
2021-08-19 23:15:48.984,1.14,-1.165
2021-08-19 23:15:48.988,1.22,-1.37
2021-08-19 23:15:48.992,1.015,-1.435
2021-08-19 23:15:48.996,0.59,-1.295
2021-08-19 23:15:49.000,0.175,-1.005
2021-08-19 23:15:49.004,-0.055,-0.745
2021-08-19 23:15:49.008,-0.145,-0.575
2021-08-19 23:15:49.012,-0.21,-0.505
2021-08-19 23:15:49.016,-0.215,-0.41
2021-08-19 23:15:49.020,-0.23,-0.385
2021-08-19 23:15:49.024,-0.235,-0.395
2021-08-19 23:15:49.028,-0.245,-0.385
2021-08-19 23:15:49.032,-0.245,-0.4
2021-08-19 23:15:49.036,-0.245,-0.415
2021-08-19 23:15:49.040,-0.255,-0.42
2021-08-19 23:15:49.044,-0.24,-0.435
2021-08-19 23:15:49.048,-0.215,-0.44
2021-08-19 23:15:49.052,-0.185,-0.445
2021-08-19 23:15:49.056,-0.18,-0.425
2021-08-19 23:15:49.060,-0.17,-0.415
2021-08-19 23:15:49.064,-0.18,-0.39
2021-08-19 23:15:49.068,-0.16,-0.395
2021-08-19 23:15:49.072,-0.175,-0.385
2021-08-19 23:15:49.076,-0.17,-0.395
2021-08-19 23:15:49.080,-0.19,-0.375
2021-08-19 23:15:49.084,-0.21,-0.365
2021-08-19 23:15:49.088,-0.235,-0.365
2021-08-19 23:15:49.092,-0.29,-0.35
2021-08-19 23:15:49.096,-0.32,-0.36
2021-08-19 23:15:49.100,-0.36,-0.355
2021-08-19 23:15:49.104,-0.405,-0.35
2021-08-19 23:15:49.108,-0.42,-0.34
2021-08-19 23:15:49.112,-0.425,-0.315
2021-08-19 23:15:49.116,-0.42,-0.345
2021-08-19 23:15:49.120,-0.42,-0.32
2021-08-19 23:15:49.124,-0.43,-0.34
2021-08-19 23:15:49.128,-0.44,-0.335
2021-08-19 23:15:49.132,-0.45,-0.33
2021-08-19 23:15:49.136,-0.46,-0.34
2021-08-19 23:15:49.140,-0.45,-0.335
2021-08-19 23:15:49.144,-0.485,-0.35
2021-08-19 23:15:49.148,-0.46,-0.35
2021-08-19 23:15:49.152,-0.455,-0.385
2021-08-19 23:15:49.156,-0.48,-0.41
2021-08-19 23:15:49.160,-0.45,-0.395
2021-08-19 23:15:49.164,-0.455,-0.435
2021-08-19 23:15:49.168,-0.455,-0.44
2021-08-19 23:15:49.172,-0.475,-0.435
2021-08-19 23:15:49.176,-0.465,-0.445
2021-08-19 23:15:49.180,-0.45,-0.425
2021-08-19 23:15:49.184,-0.45,-0.435
2021-08-19 23:15:49.188,-0.425,-0.44
2021-08-19 23:15:49.192,-0.43,-0.455
2021-08-19 23:15:49.196,-0.415,-0.46
2021-08-19 23:15:49.200,-0.4,-0.455
2021-08-19 23:15:49.204,-0.41,-0.475
2021-08-19 23:15:49.208,-0.385,-0.46
2021-08-19 23:15:49.212,-0.36,-0.46
2021-08-19 23:15:49.216,-0.345,-0.47
2021-08-19 23:15:49.220,-0.325,-0.465
2021-08-19 23:15:49.224,-0.335,-0.45
2021-08-19 23:15:49.228,-0.285,-0.47
2021-08-19 23:15:49.232,-0.29,-0.425
2021-08-19 23:15:49.236,-0.27,-0.44
2021-08-19 23:15:49.240,-0.26,-0.415
2021-08-19 23:15:49.244,-0.24,-0.415
2021-08-19 23:15:49.248,-0.26,-0.4
2021-08-19 23:15:49.252,-0.245,-0.4
2021-08-19 23:15:49.256,-0.255,-0.395
2021-08-19 23:15:49.260,-0.235,-0.375
2021-08-19 23:15:49.264,-0.195,-0.37
2021-08-19 23:15:49.268,-0.175,-0.385
2021-08-19 23:15:49.272,-0.165,-0.375
2021-08-19 23:15:49.276,-0.165,-0.355
2021-08-19 23:15:49.280,-0.14,-0.335
2021-08-19 23:15:49.284,-0.125,-0.31
2021-08-19 23:15:49.288,-0.13,-0.285
2021-08-19 23:15:49.292,-0.13,-0.255
2021-08-19 23:15:49.296,-0.17,-0.24
2021-08-19 23:15:49.300,-0.19,-0.22
2021-08-19 23:15:49.304,-0.215,-0.26
2021-08-19 23:15:49.308,-0.24,-0.245
2021-08-19 23:15:49.312,-0.275,-0.235
2021-08-19 23:15:49.316,-0.295,-0.245
2021-08-19 23:15:49.320,-0.315,-0.21
2021-08-19 23:15:49.324,-0.33,-0.205
2021-08-19 23:15:49.328,-0.32,-0.175
2021-08-19 23:15:49.332,-0.325,-0.185
2021-08-19 23:15:49.336,-0.32,-0.175
2021-08-19 23:15:49.340,-0.33,-0.19
2021-08-19 23:15:49.344,-0.315,-0.18
2021-08-19 23:15:49.348,-0.32,-0.19
2021-08-19 23:15:49.352,-0.315,-0.185
2021-08-19 23:15:49.356,-0.31,-0.17
2021-08-19 23:15:49.360,-0.275,-0.18
2021-08-19 23:15:49.364,-0.235,-0.2
2021-08-19 23:15:49.368,-0.155,-0.225
2021-08-19 23:15:49.372,-0.055,-0.23
2021-08-19 23:15:49.376,0.005,-0.26
2021-08-19 23:15:49.380,0.03,-0.28
2021-08-19 23:15:49.384,0.1,-0.335
2021-08-19 23:15:49.388,0.1,-0.335
2021-08-19 23:15:49.392,0.09,-0.32
2021-08-19 23:15:49.396,0.055,-0.325
2021-08-19 23:15:49.400,0.075,-0.375
2021-08-19 23:15:49.404,0.195,-0.465
2021-08-19 23:15:49.408,0.485,-0.615
2021-08-19 23:15:49.412,0.825,-0.89
2021-08-19 23:15:49.416,1.08,-1.145
2021-08-19 23:15:49.420,1.18,-1.37
2021-08-19 23:15:49.424,1.025,-1.38
2021-08-19 23:15:49.428,0.605,-1.16
2021-08-19 23:15:49.432,0.145,-0.79
2021-08-19 23:15:49.436,-0.11,-0.43
2021-08-19 23:15:49.440,-0.265,-0.245
2021-08-19 23:15:49.444,-0.32,-0.13
2021-08-19 23:15:49.448,-0.355,-0.075
2021-08-19 23:15:49.452,-0.405,-0.065
2021-08-19 23:15:49.456,-0.42,-0.06
2021-08-19 23:15:49.460,-0.435,-0.06
2021-08-19 23:15:49.464,-0.455,-0.075
2021-08-19 23:15:49.468,-0.48,-0.075
2021-08-19 23:15:49.472,-0.495,-0.08
2021-08-19 23:15:49.476,-0.5,-0.1
2021-08-19 23:15:49.480,-0.495,-0.1
2021-08-19 23:15:49.484,-0.5,-0.09
2021-08-19 23:15:49.488,-0.49,-0.065
2021-08-19 23:15:49.492,-0.495,-0.06
2021-08-19 23:15:49.496,-0.475,-0.055
2021-08-19 23:15:49.500,-0.485,-0.055
2021-08-19 23:15:49.504,-0.475,-0.035
2021-08-19 23:15:49.508,-0.47,-0.055
2021-08-19 23:15:49.512,-0.52,-0.035
2021-08-19 23:15:49.516,-0.535,-0.02
2021-08-19 23:15:49.520,-0.57,-0.015
2021-08-19 23:15:49.524,-0.605,-0.02
2021-08-19 23:15:49.528,-0.635,-0.01
2021-08-19 23:15:49.532,-0.67,-0.02
2021-08-19 23:15:49.536,-0.695,-0.01
2021-08-19 23:15:49.540,-0.7,0.02
2021-08-19 23:15:49.544,-0.7,0.0
2021-08-19 23:15:49.548,-0.7,0.02
2021-08-19 23:15:49.552,-0.69,0.035
2021-08-19 23:15:49.556,-0.69,0.02
2021-08-19 23:15:49.560,-0.7,0.005
2021-08-19 23:15:49.564,-0.68,0.01
2021-08-19 23:15:49.568,-0.655,0.005
2021-08-19 23:15:49.572,-0.67,0.005
2021-08-19 23:15:49.576,-0.67,-0.01
2021-08-19 23:15:49.580,-0.665,-0.02
2021-08-19 23:15:49.584,-0.685,-0.035
2021-08-19 23:15:49.588,-0.675,-0.025
2021-08-19 23:15:49.592,-0.66,-0.02
2021-08-19 23:15:49.596,-0.67,-0.05
2021-08-19 23:15:49.600,-0.64,-0.07
2021-08-19 23:15:49.604,-0.64,-0.08
2021-08-19 23:15:49.608,-0.64,-0.08
2021-08-19 23:15:49.612,-0.64,-0.095
2021-08-19 23:15:49.616,-0.62,-0.08
2021-08-19 23:15:49.620,-0.595,-0.09
2021-08-19 23:15:49.624,-0.585,-0.085
2021-08-19 23:15:49.628,-0.585,-0.09
2021-08-19 23:15:49.632,-0.55,-0.095
2021-08-19 23:15:49.636,-0.535,-0.105
2021-08-19 23:15:49.640,-0.51,-0.105
2021-08-19 23:15:49.644,-0.495,-0.105
2021-08-19 23:15:49.648,-0.495,-0.11
2021-08-19 23:15:49.652,-0.465,-0.125
2021-08-19 23:15:49.656,-0.455,-0.13
2021-08-19 23:15:49.660,-0.42,-0.08
2021-08-19 23:15:49.664,-0.405,-0.1
2021-08-19 23:15:49.668,-0.375,-0.09
2021-08-19 23:15:49.672,-0.385,-0.09
2021-08-19 23:15:49.676,-0.36,-0.07
2021-08-19 23:15:49.680,-0.365,-0.07
2021-08-19 23:15:49.684,-0.35,-0.075
2021-08-19 23:15:49.688,-0.33,-0.065
2021-08-19 23:15:49.692,-0.315,-0.07
2021-08-19 23:15:49.696,-0.315,-0.05
2021-08-19 23:15:49.700,-0.305,-0.04
