Time,ECG1,ECG2
2021-08-19 18:58:28.000,-0.11,0.135
2021-08-19 18:58:28.004,-0.12,0.135
2021-08-19 18:58:28.008,-0.125,0.145
2021-08-19 18:58:28.012,-0.145,0.15
2021-08-19 18:58:28.016,-0.2,0.14
2021-08-19 18:58:28.020,-0.25,0.11
2021-08-19 18:58:28.024,-0.205,0.105
2021-08-19 18:58:28.028,-0.155,0.15
2021-08-19 18:58:28.032,-0.13,0.11
2021-08-19 18:58:28.036,-0.11,0.1
2021-08-19 18:58:28.040,-0.115,0.085
2021-08-19 18:58:28.044,-0.145,0.095
2021-08-19 18:58:28.048,-0.19,0.12
2021-08-19 18:58:28.052,-0.245,0.14
2021-08-19 18:58:28.056,-0.29,0.13
2021-08-19 18:58:28.060,-0.285,0.145
2021-08-19 18:58:28.064,-0.3,0.155
2021-08-19 18:58:28.068,-0.285,0.145
2021-08-19 18:58:28.072,-0.255,0.15
2021-08-19 18:58:28.076,-0.26,0.175
2021-08-19 18:58:28.080,-0.245,0.165
2021-08-19 18:58:28.084,-0.21,0.155
2021-08-19 18:58:28.088,-0.21,0.145
2021-08-19 18:58:28.092,-0.21,0.135
2021-08-19 18:58:28.096,-0.21,0.17
2021-08-19 18:58:28.100,-0.245,0.15
2021-08-19 18:58:28.104,-0.245,0.155
2021-08-19 18:58:28.108,-0.27,0.16
2021-08-19 18:58:28.112,-0.25,0.2
2021-08-19 18:58:28.116,-0.245,0.195
2021-08-19 18:58:28.120,-0.25,0.155
2021-08-19 18:58:28.124,-0.255,0.155
2021-08-19 18:58:28.128,-0.23,0.13
2021-08-19 18:58:28.132,-0.22,0.12
2021-08-19 18:58:28.136,-0.23,0.13
2021-08-19 18:58:28.140,-0.255,0.11
2021-08-19 18:58:28.144,-0.24,0.11
2021-08-19 18:58:28.148,-0.24,0.125
2021-08-19 18:58:28.152,-0.25,0.12
2021-08-19 18:58:28.156,-0.255,0.12
2021-08-19 18:58:28.160,-0.28,0.135
2021-08-19 18:58:28.164,-0.265,0.12
2021-08-19 18:58:28.168,-0.24,0.11
2021-08-19 18:58:28.172,-0.23,0.13
2021-08-19 18:58:28.176,-0.21,0.14
2021-08-19 18:58:28.180,-0.21,0.12
2021-08-19 18:58:28.184,-0.295,0.095
2021-08-19 18:58:28.188,-0.305,0.115
2021-08-19 18:58:28.192,-0.32,0.115
2021-08-19 18:58:28.196,-0.34,0.11
2021-08-19 18:58:28.200,-0.36,0.095
2021-08-19 18:58:28.204,-0.345,0.095
2021-08-19 18:58:28.208,-0.27,0.07
2021-08-19 18:58:28.212,-0.17,0.04
2021-08-19 18:58:28.216,0.07,-0.045
2021-08-19 18:58:28.220,0.47,-0.15
2021-08-19 18:58:28.224,0.88,-0.27
2021-08-19 18:58:28.228,1.14,-0.31
2021-08-19 18:58:28.232,1.19,-0.24
2021-08-19 18:58:28.236,0.92,0.03
2021-08-19 18:58:28.240,0.34,0.34
2021-08-19 18:58:28.244,-0.33,0.58
2021-08-19 18:58:28.248,-0.915,0.71
2021-08-19 18:58:28.252,-1.085,0.615
2021-08-19 18:58:28.256,-0.995,0.345
2021-08-19 18:58:28.260,-0.78,0.085
2021-08-19 18:58:28.264,-0.565,-0.06
2021-08-19 18:58:28.268,-0.43,-0.07
2021-08-19 18:58:28.272,-0.345,-0.05
2021-08-19 18:58:28.276,-0.34,0.0
2021-08-19 18:58:28.280,-0.31,0.085
2021-08-19 18:58:28.284,-0.31,0.15
2021-08-19 18:58:28.288,-0.3,0.15
2021-08-19 18:58:28.292,-0.27,0.13
2021-08-19 18:58:28.296,-0.27,0.14
2021-08-19 18:58:28.300,-0.28,0.14
2021-08-19 18:58:28.304,-0.3,0.135
2021-08-19 18:58:28.308,-0.26,0.17
2021-08-19 18:58:28.312,-0.26,0.145
2021-08-19 18:58:28.316,-0.245,0.155
2021-08-19 18:58:28.320,-0.255,0.16
2021-08-19 18:58:28.324,-0.245,0.185
2021-08-19 18:58:28.328,-0.245,0.235
2021-08-19 18:58:28.332,-0.22,0.26
2021-08-19 18:58:28.336,-0.19,0.265
2021-08-19 18:58:28.340,-0.185,0.265
2021-08-19 18:58:28.344,-0.16,0.25
2021-08-19 18:58:28.348,-0.115,0.22
2021-08-19 18:58:28.352,-0.09,0.195
2021-08-19 18:58:28.356,-0.065,0.185
2021-08-19 18:58:28.360,-0.035,0.17
2021-08-19 18:58:28.364,-0.035,0.16
2021-08-19 18:58:28.368,-0.055,0.13
2021-08-19 18:58:28.372,-0.05,0.095
2021-08-19 18:58:28.376,-0.085,0.145
2021-08-19 18:58:28.380,-0.085,0.12
2021-08-19 18:58:28.384,-0.075,0.1
2021-08-19 18:58:28.388,-0.07,0.12
2021-08-19 18:58:28.392,-0.08,0.125
2021-08-19 18:58:28.396,-0.1,0.145
2021-08-19 18:58:28.400,-0.1,0.19
2021-08-19 18:58:28.404,-0.08,0.195
2021-08-19 18:58:28.408,-0.075,0.2
2021-08-19 18:58:28.412,-0.05,0.175
2021-08-19 18:58:28.416,-0.035,0.2
2021-08-19 18:58:28.420,-0.02,0.22
2021-08-19 18:58:28.424,0.005,0.235
2021-08-19 18:58:28.428,0.01,0.2
2021-08-19 18:58:28.432,0.04,0.16
2021-08-19 18:58:28.436,0.06,0.185
2021-08-19 18:58:28.440,0.09,0.155
2021-08-19 18:58:28.444,0.12,0.15
2021-08-19 18:58:28.448,0.13,0.16
2021-08-19 18:58:28.452,0.13,0.13
2021-08-19 18:58:28.456,0.12,0.125
2021-08-19 18:58:28.460,0.12,0.105
2021-08-19 18:58:28.464,0.125,0.12
2021-08-19 18:58:28.468,0.11,0.155
2021-08-19 18:58:28.472,0.105,0.16
2021-08-19 18:58:28.476,0.105,0.155
2021-08-19 18:58:28.480,0.07,0.175
2021-08-19 18:58:28.484,0.03,0.18
2021-08-19 18:58:28.488,0.005,0.15
2021-08-19 18:58:28.492,-0.03,0.185
2021-08-19 18:58:28.496,-0.06,0.195
2021-08-19 18:58:28.500,-0.06,0.2
2021-08-19 18:58:28.504,-0.06,0.195
2021-08-19 18:58:28.508,-0.11,0.17
2021-08-19 18:58:28.512,-0.17,0.19
2021-08-19 18:58:28.516,-0.21,0.185
2021-08-19 18:58:28.520,-0.21,0.18
2021-08-19 18:58:28.524,-0.22,0.21
2021-08-19 18:58:28.528,-0.23,0.235
2021-08-19 18:58:28.532,-0.26,0.225
2021-08-19 18:58:28.536,-0.265,0.185
2021-08-19 18:58:28.540,-0.25,0.215
2021-08-19 18:58:28.544,-0.295,0.19
2021-08-19 18:58:28.548,-0.3,0.2
2021-08-19 18:58:28.552,-0.305,0.19
2021-08-19 18:58:28.556,-0.29,0.185
2021-08-19 18:58:28.560,-0.295,0.215
2021-08-19 18:58:28.564,-0.305,0.205
2021-08-19 18:58:28.568,-0.285,0.18
2021-08-19 18:58:28.572,-0.305,0.165
2021-08-19 18:58:28.576,-0.31,0.175
2021-08-19 18:58:28.580,-0.31,0.175
2021-08-19 18:58:28.584,-0.31,0.195
2021-08-19 18:58:28.588,-0.315,0.215
2021-08-19 18:58:28.592,-0.32,0.185
2021-08-19 18:58:28.596,-0.315,0.2
2021-08-19 18:58:28.600,-0.32,0.175
2021-08-19 18:58:28.604,-0.285,0.195
2021-08-19 18:58:28.608,-0.33,0.235
2021-08-19 18:58:28.612,-0.295,0.23
2021-08-19 18:58:28.616,-0.295,0.215
2021-08-19 18:58:28.620,-0.3,0.23
2021-08-19 18:58:28.624,-0.3,0.245
2021-08-19 18:58:28.628,-0.27,0.24
2021-08-19 18:58:28.632,-0.265,0.28
2021-08-19 18:58:28.636,-0.28,0.24
2021-08-19 18:58:28.640,-0.26,0.22
2021-08-19 18:58:28.644,-0.275,0.22
2021-08-19 18:58:28.648,-0.265,0.245
2021-08-19 18:58:28.652,-0.25,0.235
2021-08-19 18:58:28.656,-0.225,0.25
2021-08-19 18:58:28.660,-0.255,0.235
2021-08-19 18:58:28.664,-0.22,0.245
2021-08-19 18:58:28.668,-0.215,0.27
2021-08-19 18:58:28.672,-0.22,0.3
2021-08-19 18:58:28.676,-0.23,0.295
2021-08-19 18:58:28.680,-0.245,0.325
2021-08-19 18:58:28.684,-0.25,0.325
2021-08-19 18:58:28.688,-0.245,0.315
2021-08-19 18:58:28.692,-0.245,0.32
2021-08-19 18:58:28.696,-0.235,0.31
2021-08-19 18:58:28.700,-0.24,0.335
2021-08-19 18:58:28.704,-0.235,0.32
2021-08-19 18:58:28.708,-0.235,0.31
2021-08-19 18:58:28.712,-0.22,0.315
2021-08-19 18:58:28.716,-0.25,0.325
2021-08-19 18:58:28.720,-0.24,0.315
2021-08-19 18:58:28.724,-0.255,0.305
2021-08-19 18:58:28.728,-0.22,0.3
2021-08-19 18:58:28.732,-0.21,0.29
2021-08-19 18:58:28.736,-0.225,0.29
2021-08-19 18:58:28.740,-0.205,0.31
2021-08-19 18:58:28.744,-0.205,0.3
2021-08-19 18:58:28.748,-0.21,0.31
2021-08-19 18:58:28.752,-0.19,0.36
2021-08-19 18:58:28.756,-0.19,0.345
2021-08-19 18:58:28.760,-0.18,0.385
2021-08-19 18:58:28.764,-0.175,0.38
2021-08-19 18:58:28.768,-0.165,0.355
2021-08-19 18:58:28.772,-0.12,0.345
2021-08-19 18:58:28.776,-0.095,0.34
2021-08-19 18:58:28.780,-0.08,0.315
2021-08-19 18:58:28.784,-0.08,0.3
2021-08-19 18:58:28.788,-0.08,0.27
2021-08-19 18:58:28.792,-0.12,0.245
2021-08-19 18:58:28.796,-0.185,0.235
2021-08-19 18:58:28.800,-0.225,0.185
2021-08-19 18:58:28.804,-0.22,0.195
2021-08-19 18:58:28.808,-0.17,0.13
2021-08-19 18:58:28.812,-0.03,0.11
2021-08-19 18:58:28.816,0.22,0.035
2021-08-19 18:58:28.820,0.525,-0.005
2021-08-19 18:58:28.824,0.895,-0.1
2021-08-19 18:58:28.828,1.15,-0.11
2021-08-19 18:58:28.832,1.135,-0.005
2021-08-19 18:58:28.836,0.73,0.24
2021-08-19 18:58:28.840,0.035,0.59
2021-08-19 18:58:28.844,-0.635,0.835
2021-08-19 18:58:28.848,-1.045,0.89
2021-08-19 18:58:28.852,-1.07,0.635
2021-08-19 18:58:28.856,-0.89,0.31
2021-08-19 18:58:28.860,-0.665,0.085
2021-08-19 18:58:28.864,-0.49,0.025
2021-08-19 18:58:28.868,-0.38,0.04
2021-08-19 18:58:28.872,-0.33,0.07
2021-08-19 18:58:28.876,-0.29,0.135
2021-08-19 18:58:28.880,-0.29,0.2
2021-08-19 18:58:28.884,-0.275,0.23
2021-08-19 18:58:28.888,-0.285,0.25
2021-08-19 18:58:28.892,-0.27,0.23
2021-08-19 18:58:28.896,-0.28,0.245
2021-08-19 18:58:28.900,-0.29,0.27
2021-08-19 18:58:28.904,-0.27,0.26
2021-08-19 18:58:28.908,-0.275,0.26
2021-08-19 18:58:28.912,-0.275,0.245
2021-08-19 18:58:28.916,-0.26,0.27
2021-08-19 18:58:28.920,-0.245,0.25
2021-08-19 18:58:28.924,-0.26,0.25
2021-08-19 18:58:28.928,-0.27,0.255
2021-08-19 18:58:28.932,-0.27,0.265
2021-08-19 18:58:28.936,-0.28,0.265
2021-08-19 18:58:28.940,-0.26,0.24
2021-08-19 18:58:28.944,-0.27,0.24
2021-08-19 18:58:28.948,-0.26,0.245
2021-08-19 18:58:28.952,-0.25,0.24
2021-08-19 18:58:28.956,-0.265,0.255
2021-08-19 18:58:28.960,-0.235,0.27
2021-08-19 18:58:28.964,-0.235,0.255
2021-08-19 18:58:28.968,-0.235,0.26
2021-08-19 18:58:28.972,-0.225,0.255
2021-08-19 18:58:28.976,-0.205,0.265
2021-08-19 18:58:28.980,-0.2,0.275
2021-08-19 18:58:28.984,-0.185,0.27
2021-08-19 18:58:28.988,-0.15,0.27
2021-08-19 18:58:28.992,-0.135,0.27
2021-08-19 18:58:28.996,-0.105,0.265
2021-08-19 18:58:29.000,-0.09,0.28
2021-08-19 18:58:29.004,-0.055,0.285
2021-08-19 18:58:29.008,-0.01,0.28
2021-08-19 18:58:29.012,-0.015,0.295
2021-08-19 18:58:29.016,0.03,0.27
2021-08-19 18:58:29.020,0.065,0.27
2021-08-19 18:58:29.024,0.07,0.255
2021-08-19 18:58:29.028,0.11,0.265
2021-08-19 18:58:29.032,0.14,0.26
2021-08-19 18:58:29.036,0.17,0.26
2021-08-19 18:58:29.040,0.205,0.25
2021-08-19 18:58:29.044,0.23,0.23
2021-08-19 18:58:29.048,0.215,0.215
2021-08-19 18:58:29.052,0.23,0.255
2021-08-19 18:58:29.056,0.225,0.24
2021-08-19 18:58:29.060,0.205,0.235
2021-08-19 18:58:29.064,0.21,0.225
2021-08-19 18:58:29.068,0.205,0.25
2021-08-19 18:58:29.072,0.19,0.235
2021-08-19 18:58:29.076,0.17,0.24
2021-08-19 18:58:29.080,0.135,0.235
2021-08-19 18:58:29.084,0.1,0.245
2021-08-19 18:58:29.088,0.075,0.225
2021-08-19 18:58:29.092,0.035,0.215
2021-08-19 18:58:29.096,0.015,0.21
2021-08-19 18:58:29.100,0.0,0.215
2021-08-19 18:58:29.104,-0.03,0.22
2021-08-19 18:58:29.108,-0.06,0.23
2021-08-19 18:58:29.112,-0.09,0.23
2021-08-19 18:58:29.116,-0.105,0.235
2021-08-19 18:58:29.120,-0.125,0.245
2021-08-19 18:58:29.124,-0.155,0.245
2021-08-19 18:58:29.128,-0.185,0.24
2021-08-19 18:58:29.132,-0.16,0.24
2021-08-19 18:58:29.136,-0.185,0.23
2021-08-19 18:58:29.140,-0.195,0.22
2021-08-19 18:58:29.144,-0.2,0.22
2021-08-19 18:58:29.148,-0.215,0.215
2021-08-19 18:58:29.152,-0.21,0.21
2021-08-19 18:58:29.156,-0.21,0.215
2021-08-19 18:58:29.160,-0.235,0.215
2021-08-19 18:58:29.164,-0.22,0.2
2021-08-19 18:58:29.168,-0.215,0.235
2021-08-19 18:58:29.172,-0.2,0.23
2021-08-19 18:58:29.176,-0.18,0.23
2021-08-19 18:58:29.180,-0.18,0.275
2021-08-19 18:58:29.184,-0.175,0.31
2021-08-19 18:58:29.188,-0.125,0.28
2021-08-19 18:58:29.192,-0.14,0.29
2021-08-19 18:58:29.196,-0.115,0.28
2021-08-19 18:58:29.200,-0.085,0.255
2021-08-19 18:58:29.204,-0.09,0.255
2021-08-19 18:58:29.208,-0.085,0.235
2021-08-19 18:58:29.212,-0.055,0.22
2021-08-19 18:58:29.216,-0.06,0.22
2021-08-19 18:58:29.220,-0.055,0.205
2021-08-19 18:58:29.224,-0.06,0.195
2021-08-19 18:58:29.228,-0.07,0.165
2021-08-19 18:58:29.232,-0.07,0.15
2021-08-19 18:58:29.236,-0.075,0.17
2021-08-19 18:58:29.240,-0.06,0.175
2021-08-19 18:58:29.244,-0.12,0.165
2021-08-19 18:58:29.248,-0.15,0.19
2021-08-19 18:58:29.252,-0.19,0.21
2021-08-19 18:58:29.256,-0.2,0.205
2021-08-19 18:58:29.260,-0.205,0.215
2021-08-19 18:58:29.264,-0.2,0.215
2021-08-19 18:58:29.268,-0.175,0.18
2021-08-19 18:58:29.272,-0.155,0.185
2021-08-19 18:58:29.276,-0.22,0.18
2021-08-19 18:58:29.280,-0.225,0.17
2021-08-19 18:58:29.284,-0.23,0.18
2021-08-19 18:58:29.288,-0.22,0.195
2021-08-19 18:58:29.292,-0.235,0.21
2021-08-19 18:58:29.296,-0.23,0.2
2021-08-19 18:58:29.300,-0.235,0.195
2021-08-19 18:58:29.304,-0.25,0.2
2021-08-19 18:58:29.308,-0.245,0.18
2021-08-19 18:58:29.312,-0.285,0.18
2021-08-19 18:58:29.316,-0.255,0.185
2021-08-19 18:58:29.320,-0.26,0.19
2021-08-19 18:58:29.324,-0.285,0.165
2021-08-19 18:58:29.328,-0.28,0.17
2021-08-19 18:58:29.332,-0.27,0.18
2021-08-19 18:58:29.336,-0.26,0.195
2021-08-19 18:58:29.340,-0.26,0.205
2021-08-19 18:58:29.344,-0.275,0.175
2021-08-19 18:58:29.348,-0.28,0.18
2021-08-19 18:58:29.352,-0.285,0.185
2021-08-19 18:58:29.356,-0.28,0.195
2021-08-19 18:58:29.360,-0.29,0.165
2021-08-19 18:58:29.364,-0.28,0.17
2021-08-19 18:58:29.368,-0.27,0.185
2021-08-19 18:58:29.372,-0.265,0.2
2021-08-19 18:58:29.376,-0.26,0.17
2021-08-19 18:58:29.380,-0.275,0.185
2021-08-19 18:58:29.384,-0.26,0.19
2021-08-19 18:58:29.388,-0.26,0.185
2021-08-19 18:58:29.392,-0.26,0.17
2021-08-19 18:58:29.396,-0.25,0.17
2021-08-19 18:58:29.400,-0.26,0.175
2021-08-19 18:58:29.404,-0.27,0.195
2021-08-19 18:58:29.408,-0.255,0.18
2021-08-19 18:58:29.412,-0.245,0.185
2021-08-19 18:58:29.416,-0.24,0.175
2021-08-19 18:58:29.420,-0.255,0.18
2021-08-19 18:58:29.424,-0.245,0.19
2021-08-19 18:58:29.428,-0.24,0.205
2021-08-19 18:58:29.432,-0.265,0.185
2021-08-19 18:58:29.436,-0.245,0.19
2021-08-19 18:58:29.440,-0.27,0.18
2021-08-19 18:58:29.444,-0.26,0.2
2021-08-19 18:58:29.448,-0.305,0.185
2021-08-19 18:58:29.452,-0.36,0.18
2021-08-19 18:58:29.456,-0.35,0.14
2021-08-19 18:58:29.460,-0.335,0.15
2021-08-19 18:58:29.464,-0.24,0.09
2021-08-19 18:58:29.468,0.005,0.0
2021-08-19 18:58:29.472,0.355,-0.09
2021-08-19 18:58:29.476,0.7,-0.22
2021-08-19 18:58:29.480,1.08,-0.265
2021-08-19 18:58:29.484,1.205,-0.16
2021-08-19 18:58:29.488,0.96,0.055
2021-08-19 18:58:29.492,0.355,0.35
2021-08-19 18:58:29.496,-0.32,0.59
2021-08-19 18:58:29.500,-0.89,0.75
2021-08-19 18:58:29.504,-1.1,0.65
2021-08-19 18:58:29.508,-1.015,0.38
2021-08-19 18:58:29.512,-0.785,0.155
2021-08-19 18:58:29.516,-0.56,0.01
2021-08-19 18:58:29.520,-0.395,0.005
2021-08-19 18:58:29.524,-0.305,0.005
2021-08-19 18:58:29.528,-0.265,0.03
2021-08-19 18:58:29.532,-0.25,0.115
2021-08-19 18:58:29.536,-0.24,0.19
2021-08-19 18:58:29.540,-0.245,0.175
2021-08-19 18:58:29.544,-0.235,0.205
2021-08-19 18:58:29.548,-0.235,0.2
2021-08-19 18:58:29.552,-0.2,0.185
2021-08-19 18:58:29.556,-0.2,0.18
2021-08-19 18:58:29.560,-0.215,0.18
2021-08-19 18:58:29.564,-0.205,0.195
2021-08-19 18:58:29.568,-0.2,0.21
2021-08-19 18:58:29.572,-0.18,0.205
2021-08-19 18:58:29.576,-0.155,0.215
2021-08-19 18:58:29.580,-0.135,0.22
2021-08-19 18:58:29.584,-0.14,0.24
2021-08-19 18:58:29.588,-0.12,0.265
2021-08-19 18:58:29.592,-0.095,0.3
2021-08-19 18:58:29.596,-0.095,0.295
2021-08-19 18:58:29.600,-0.075,0.285
2021-08-19 18:58:29.604,-0.07,0.295
2021-08-19 18:58:29.608,-0.03,0.25
2021-08-19 18:58:29.612,-0.03,0.26
2021-08-19 18:58:29.616,-0.02,0.265
2021-08-19 18:58:29.620,0.01,0.265
2021-08-19 18:58:29.624,0.03,0.26
2021-08-19 18:58:29.628,0.04,0.23
2021-08-19 18:58:29.632,0.035,0.2
2021-08-19 18:58:29.636,0.035,0.185
2021-08-19 18:58:29.640,0.045,0.145
2021-08-19 18:58:29.644,0.07,0.145
2021-08-19 18:58:29.648,0.07,0.16
2021-08-19 18:58:29.652,0.075,0.155
2021-08-19 18:58:29.656,0.055,0.155
2021-08-19 18:58:29.660,0.05,0.16
2021-08-19 18:58:29.664,0.035,0.185
2021-08-19 18:58:29.668,0.08,0.19
2021-08-19 18:58:29.672,0.085,0.185
2021-08-19 18:58:29.676,0.095,0.165
2021-08-19 18:58:29.680,0.12,0.18
2021-08-19 18:58:29.684,0.145,0.17
2021-08-19 18:58:29.688,0.165,0.175
2021-08-19 18:58:29.692,0.19,0.14
2021-08-19 18:58:29.696,0.205,0.145
2021-08-19 18:58:29.700,0.235,0.13
2021-08-19 18:58:29.704,0.235,0.135
2021-08-19 18:58:29.708,0.245,0.155
2021-08-19 18:58:29.712,0.24,0.12
2021-08-19 18:58:29.716,0.235,0.13
2021-08-19 18:58:29.720,0.215,0.125
2021-08-19 18:58:29.724,0.215,0.135
2021-08-19 18:58:29.728,0.195,0.14
2021-08-19 18:58:29.732,0.19,0.13
2021-08-19 18:58:29.736,0.165,0.14
2021-08-19 18:58:29.740,0.13,0.155
2021-08-19 18:58:29.744,0.08,0.14
2021-08-19 18:58:29.748,0.075,0.14
2021-08-19 18:58:29.752,0.035,0.16
2021-08-19 18:58:29.756,0.01,0.18
2021-08-19 18:58:29.760,-0.01,0.18
2021-08-19 18:58:29.764,-0.02,0.185
2021-08-19 18:58:29.768,-0.055,0.18
2021-08-19 18:58:29.772,-0.075,0.205
2021-08-19 18:58:29.776,-0.095,0.205
2021-08-19 18:58:29.780,-0.1,0.195
2021-08-19 18:58:29.784,-0.13,0.195
2021-08-19 18:58:29.788,-0.14,0.185
2021-08-19 18:58:29.792,-0.17,0.185
2021-08-19 18:58:29.796,-0.18,0.21
2021-08-19 18:58:29.800,-0.185,0.22
2021-08-19 18:58:29.804,-0.195,0.2
2021-08-19 18:58:29.808,-0.2,0.2
2021-08-19 18:58:29.812,-0.205,0.215
2021-08-19 18:58:29.816,-0.21,0.215
2021-08-19 18:58:29.820,-0.215,0.22
2021-08-19 18:58:29.824,-0.225,0.21
2021-08-19 18:58:29.828,-0.21,0.19
2021-08-19 18:58:29.832,-0.22,0.205
2021-08-19 18:58:29.836,-0.2,0.205
2021-08-19 18:58:29.840,-0.205,0.19
2021-08-19 18:58:29.844,-0.225,0.2
2021-08-19 18:58:29.848,-0.24,0.24
2021-08-19 18:58:29.852,-0.245,0.205
2021-08-19 18:58:29.856,-0.22,0.195
2021-08-19 18:58:29.860,-0.245,0.2
2021-08-19 18:58:29.864,-0.22,0.205
2021-08-19 18:58:29.868,-0.215,0.22
2021-08-19 18:58:29.872,-0.225,0.2
2021-08-19 18:58:29.876,-0.225,0.22
2021-08-19 18:58:29.880,-0.235,0.22
2021-08-19 18:58:29.884,-0.21,0.235
2021-08-19 18:58:29.888,-0.215,0.215
2021-08-19 18:58:29.892,-0.235,0.23
2021-08-19 18:58:29.896,-0.23,0.21
2021-08-19 18:58:29.900,-0.2,0.205
2021-08-19 18:58:29.904,-0.18,0.225
2021-08-19 18:58:29.908,-0.19,0.22
2021-08-19 18:58:29.912,-0.175,0.23
2021-08-19 18:58:29.916,-0.17,0.22
2021-08-19 18:58:29.920,-0.145,0.205
2021-08-19 18:58:29.924,-0.15,0.205
2021-08-19 18:58:29.928,-0.165,0.195
2021-08-19 18:58:29.932,-0.15,0.215
2021-08-19 18:58:29.936,-0.17,0.185
2021-08-19 18:58:29.940,-0.155,0.21
2021-08-19 18:58:29.944,-0.155,0.205
2021-08-19 18:58:29.948,-0.135,0.22
2021-08-19 18:58:29.952,-0.155,0.215
2021-08-19 18:58:29.956,-0.16,0.2
2021-08-19 18:58:29.960,-0.17,0.195
2021-08-19 18:58:29.964,-0.14,0.19
2021-08-19 18:58:29.968,-0.15,0.195
2021-08-19 18:58:29.972,-0.135,0.16
2021-08-19 18:58:29.976,-0.135,0.175
2021-08-19 18:58:29.980,-0.125,0.185
2021-08-19 18:58:29.984,-0.115,0.21
2021-08-19 18:58:29.988,-0.105,0.22
2021-08-19 18:58:29.992,-0.115,0.27
2021-08-19 18:58:29.996,-0.095,0.275
2021-08-19 18:58:30.000,-0.105,0.27
2021-08-19 18:58:30.004,-0.08,0.28
2021-08-19 18:58:30.008,-0.075,0.255
2021-08-19 18:58:30.012,-0.025,0.235
2021-08-19 18:58:30.016,-0.025,0.235
2021-08-19 18:58:30.020,0.0,0.23
2021-08-19 18:58:30.024,-0.005,0.195
2021-08-19 18:58:30.028,-0.005,0.18
2021-08-19 18:58:30.032,-0.015,0.155
2021-08-19 18:58:30.036,-0.02,0.12
2021-08-19 18:58:30.040,-0.035,0.1
2021-08-19 18:58:30.044,-0.035,0.095
2021-08-19 18:58:30.048,-0.075,0.095
2021-08-19 18:58:30.052,-0.12,0.13
2021-08-19 18:58:30.056,-0.19,0.145
2021-08-19 18:58:30.060,-0.28,0.13
2021-08-19 18:58:30.064,-0.26,0.12
2021-08-19 18:58:30.068,-0.235,0.11
2021-08-19 18:58:30.072,-0.12,0.08
2021-08-19 18:58:30.076,0.115,-0.005
2021-08-19 18:58:30.080,0.46,-0.09
2021-08-19 18:58:30.084,0.82,-0.205
2021-08-19 18:58:30.088,1.14,-0.24
2021-08-19 18:58:30.092,1.18,-0.18
2021-08-19 18:58:30.096,0.8,0.075
2021-08-19 18:58:30.100,0.15,0.42
2021-08-19 18:58:30.104,-0.495,0.655
2021-08-19 18:58:30.108,-0.985,0.83
2021-08-19 18:58:30.112,-1.07,0.71
2021-08-19 18:58:30.116,-0.96,0.365
2021-08-19 18:58:30.120,-0.785,0.0
2021-08-19 18:58:30.124,-0.585,-0.125
2021-08-19 18:58:30.128,-0.455,-0.155
2021-08-19 18:58:30.132,-0.34,-0.11
2021-08-19 18:58:30.136,-0.295,-0.05
2021-08-19 18:58:30.140,-0.275,0.025
2021-08-19 18:58:30.144,-0.27,0.1
2021-08-19 18:58:30.148,-0.265,0.095
2021-08-19 18:58:30.152,-0.255,0.095
2021-08-19 18:58:30.156,-0.255,0.115
2021-08-19 18:58:30.160,-0.255,0.1
2021-08-19 18:58:30.164,-0.26,0.11
2021-08-19 18:58:30.168,-0.245,0.12
2021-08-19 18:58:30.172,-0.255,0.1
2021-08-19 18:58:30.176,-0.24,0.12
2021-08-19 18:58:30.180,-0.245,0.12
2021-08-19 18:58:30.184,-0.255,0.11
2021-08-19 18:58:30.188,-0.225,0.1
2021-08-19 18:58:30.192,-0.225,0.115
2021-08-19 18:58:30.196,-0.245,0.115
2021-08-19 18:58:30.200,-0.24,0.1
2021-08-19 18:58:30.204,-0.235,0.135
2021-08-19 18:58:30.208,-0.22,0.135
2021-08-19 18:58:30.212,-0.205,0.135
2021-08-19 18:58:30.216,-0.215,0.135
2021-08-19 18:58:30.220,-0.205,0.13
2021-08-19 18:58:30.224,-0.21,0.125
2021-08-19 18:58:30.228,-0.19,0.14
2021-08-19 18:58:30.232,-0.2,0.13
2021-08-19 18:58:30.236,-0.18,0.135
2021-08-19 18:58:30.240,-0.18,0.155
2021-08-19 18:58:30.244,-0.16,0.145
2021-08-19 18:58:30.248,-0.12,0.135
2021-08-19 18:58:30.252,-0.125,0.135
2021-08-19 18:58:30.256,-0.095,0.13
2021-08-19 18:58:30.260,-0.07,0.135
2021-08-19 18:58:30.264,-0.045,0.145
2021-08-19 18:58:30.268,-0.005,0.125
2021-08-19 18:58:30.272,0.01,0.125
2021-08-19 18:58:30.276,0.035,0.115
2021-08-19 18:58:30.280,0.065,0.11
2021-08-19 18:58:30.284,0.13,0.11
2021-08-19 18:58:30.288,0.165,0.115
2021-08-19 18:58:30.292,0.185,0.095
2021-08-19 18:58:30.296,0.185,0.105
2021-08-19 18:58:30.300,0.21,0.1
2021-08-19 18:58:30.304,0.255,0.08
2021-08-19 18:58:30.308,0.26,0.085
2021-08-19 18:58:30.312,0.245,0.1
2021-08-19 18:58:30.316,0.275,0.08
2021-08-19 18:58:30.320,0.27,0.07
2021-08-19 18:58:30.324,0.27,0.065
2021-08-19 18:58:30.328,0.25,0.065
2021-08-19 18:58:30.332,0.245,0.1
2021-08-19 18:58:30.336,0.235,0.105
2021-08-19 18:58:30.340,0.185,0.06
