Time,ECG1,ECG2
2021-08-01 06:08:52.740,-0.16,-0.265
2021-08-01 06:08:52.744,-0.155,-0.265
2021-08-01 06:08:52.748,-0.17,-0.245
2021-08-01 06:08:52.752,-0.155,-0.25
2021-08-01 06:08:52.756,-0.155,-0.27
2021-08-01 06:08:52.760,-0.17,-0.26
2021-08-01 06:08:52.764,-0.16,-0.25
2021-08-01 06:08:52.768,-0.15,-0.25
2021-08-01 06:08:52.772,-0.16,-0.235
2021-08-01 06:08:52.776,-0.15,-0.255
2021-08-01 06:08:52.780,-0.155,-0.265
2021-08-01 06:08:52.784,-0.135,-0.25
2021-08-01 06:08:52.788,-0.13,-0.255
2021-08-01 06:08:52.792,-0.145,-0.26
2021-08-01 06:08:52.796,-0.15,-0.245
2021-08-01 06:08:52.800,-0.155,-0.245
2021-08-01 06:08:52.804,-0.15,-0.255
2021-08-01 06:08:52.808,-0.15,-0.26
2021-08-01 06:08:52.812,-0.155,-0.255
2021-08-01 06:08:52.816,-0.155,-0.255
2021-08-01 06:08:52.820,-0.135,-0.25
2021-08-01 06:08:52.824,-0.15,-0.235
2021-08-01 06:08:52.828,-0.14,-0.26
2021-08-01 06:08:52.832,-0.135,-0.24
2021-08-01 06:08:52.836,-0.155,-0.22
2021-08-01 06:08:52.840,-0.16,-0.235
2021-08-01 06:08:52.844,-0.145,-0.24
2021-08-01 06:08:52.848,-0.15,-0.24
2021-08-01 06:08:52.852,-0.15,-0.245
2021-08-01 06:08:52.856,-0.145,-0.24
2021-08-01 06:08:52.860,-0.145,-0.215
2021-08-01 06:08:52.864,-0.15,-0.215
2021-08-01 06:08:52.868,-0.14,-0.225
2021-08-01 06:08:52.872,-0.15,-0.225
2021-08-01 06:08:52.876,-0.16,-0.235
2021-08-01 06:08:52.880,-0.135,-0.245
2021-08-01 06:08:52.884,-0.13,-0.235
2021-08-01 06:08:52.888,-0.145,-0.22
2021-08-01 06:08:52.892,-0.14,-0.22
2021-08-01 06:08:52.896,-0.135,-0.23
2021-08-01 06:08:52.900,-0.135,-0.22
2021-08-01 06:08:52.904,-0.13,-0.24
2021-08-01 06:08:52.908,-0.14,-0.22
2021-08-01 06:08:52.912,-0.13,-0.225
2021-08-01 06:08:52.916,-0.145,-0.23
2021-08-01 06:08:52.920,-0.115,-0.225
2021-08-01 06:08:52.924,-0.125,-0.245
2021-08-01 06:08:52.928,-0.125,-0.215
2021-08-01 06:08:52.932,-0.135,-0.22
2021-08-01 06:08:52.936,-0.125,-0.2
2021-08-01 06:08:52.940,-0.13,-0.205
2021-08-01 06:08:52.944,-0.115,-0.22
2021-08-01 06:08:52.948,-0.115,-0.23
2021-08-01 06:08:52.952,-0.135,-0.23
2021-08-01 06:08:52.956,-0.12,-0.225
2021-08-01 06:08:52.960,-0.11,-0.215
2021-08-01 06:08:52.964,-0.125,-0.22
2021-08-01 06:08:52.968,-0.12,-0.225
2021-08-01 06:08:52.972,-0.13,-0.24
2021-08-01 06:08:52.976,-0.105,-0.22
2021-08-01 06:08:52.980,-0.105,-0.2
2021-08-01 06:08:52.984,-0.105,-0.195
2021-08-01 06:08:52.988,-0.125,-0.21
2021-08-01 06:08:52.992,-0.105,-0.22
2021-08-01 06:08:52.996,-0.115,-0.205
2021-08-01 06:08:53.000,-0.1,-0.19
2021-08-01 06:08:53.004,-0.1,-0.18
2021-08-01 06:08:53.008,-0.095,-0.18
2021-08-01 06:08:53.012,-0.11,-0.18
2021-08-01 06:08:53.016,-0.105,-0.195
2021-08-01 06:08:53.020,-0.095,-0.22
2021-08-01 06:08:53.024,-0.085,-0.2
2021-08-01 06:08:53.028,-0.115,-0.195
2021-08-01 06:08:53.032,-0.11,-0.19
2021-08-01 06:08:53.036,-0.1,-0.21
2021-08-01 06:08:53.040,-0.105,-0.21
2021-08-01 06:08:53.044,-0.105,-0.22
2021-08-01 06:08:53.048,-0.105,-0.195
2021-08-01 06:08:53.052,-0.1,-0.185
2021-08-01 06:08:53.056,-0.105,-0.19
2021-08-01 06:08:53.060,-0.105,-0.2
2021-08-01 06:08:53.064,-0.095,-0.195
2021-08-01 06:08:53.068,-0.1,-0.2
2021-08-01 06:08:53.072,-0.1,-0.18
2021-08-01 06:08:53.076,-0.09,-0.175
2021-08-01 06:08:53.080,-0.08,-0.16
2021-08-01 06:08:53.084,-0.095,-0.185
2021-08-01 06:08:53.088,-0.105,-0.195
2021-08-01 06:08:53.092,-0.095,-0.195
2021-08-01 06:08:53.096,-0.095,-0.19
2021-08-01 06:08:53.100,-0.105,-0.18
2021-08-01 06:08:53.104,-0.105,-0.18
2021-08-01 06:08:53.108,-0.095,-0.2
2021-08-01 06:08:53.112,-0.095,-0.215
2021-08-01 06:08:53.116,-0.1,-0.185
2021-08-01 06:08:53.120,-0.085,-0.185
2021-08-01 06:08:53.124,-0.095,-0.175
2021-08-01 06:08:53.128,-0.11,-0.185
2021-08-01 06:08:53.132,-0.105,-0.185
2021-08-01 06:08:53.136,-0.09,-0.19
2021-08-01 06:08:53.140,-0.085,-0.175
2021-08-01 06:08:53.144,-0.08,-0.155
2021-08-01 06:08:53.148,-0.075,-0.18
2021-08-01 06:08:53.152,-0.06,-0.18
2021-08-01 06:08:53.156,-0.05,-0.19
2021-08-01 06:08:53.160,0.01,-0.19
2021-08-01 06:08:53.164,0.1,-0.11
2021-08-01 06:08:53.168,0.215,0.18
2021-08-01 06:08:53.172,0.275,0.675
2021-08-01 06:08:53.176,0.255,1.12
2021-08-01 06:08:53.180,0.105,1.105
2021-08-01 06:08:53.184,-0.08,0.565
2021-08-01 06:08:53.188,-0.265,-0.055
2021-08-01 06:08:53.192,-0.32,-0.425
2021-08-01 06:08:53.196,-0.225,-0.83
2021-08-01 06:08:53.200,-0.12,-1.085
2021-08-01 06:08:53.204,-0.13,-0.965
2021-08-01 06:08:53.208,-0.12,-0.67
2021-08-01 06:08:53.212,-0.125,-0.395
2021-08-01 06:08:53.216,-0.1,-0.24
2021-08-01 06:08:53.220,-0.105,-0.165
2021-08-01 06:08:53.224,-0.105,-0.14
2021-08-01 06:08:53.228,-0.13,-0.195
2021-08-01 06:08:53.232,-0.135,-0.235
2021-08-01 06:08:53.236,-0.135,-0.255
2021-08-01 06:08:53.240,-0.1,-0.25
2021-08-01 06:08:53.244,-0.125,-0.25
2021-08-01 06:08:53.248,-0.125,-0.28
2021-08-01 06:08:53.252,-0.135,-0.27
2021-08-01 06:08:53.256,-0.12,-0.28
2021-08-01 06:08:53.260,-0.12,-0.265
2021-08-01 06:08:53.264,-0.13,-0.255
2021-08-01 06:08:53.268,-0.125,-0.255
2021-08-01 06:08:53.272,-0.145,-0.265
2021-08-01 06:08:53.276,-0.12,-0.28
2021-08-01 06:08:53.280,-0.12,-0.27
2021-08-01 06:08:53.284,-0.115,-0.28
2021-08-01 06:08:53.288,-0.1,-0.255
2021-08-01 06:08:53.292,-0.11,-0.26
2021-08-01 06:08:53.296,-0.105,-0.275
2021-08-01 06:08:53.300,-0.115,-0.285
2021-08-01 06:08:53.304,-0.105,-0.28
2021-08-01 06:08:53.308,-0.12,-0.295
2021-08-01 06:08:53.312,-0.11,-0.31
2021-08-01 06:08:53.316,-0.12,-0.31
2021-08-01 06:08:53.320,-0.125,-0.305
2021-08-01 06:08:53.324,-0.135,-0.335
2021-08-01 06:08:53.328,-0.125,-0.335
2021-08-01 06:08:53.332,-0.1,-0.34
2021-08-01 06:08:53.336,-0.12,-0.335
2021-08-01 06:08:53.340,-0.105,-0.32
2021-08-01 06:08:53.344,-0.12,-0.315
2021-08-01 06:08:53.348,-0.11,-0.29
2021-08-01 06:08:53.352,-0.085,-0.285
2021-08-01 06:08:53.356,-0.095,-0.245
2021-08-01 06:08:53.360,-0.09,-0.235
2021-08-01 06:08:53.364,-0.08,-0.245
2021-08-01 06:08:53.368,-0.055,-0.235
2021-08-01 06:08:53.372,-0.07,-0.175
2021-08-01 06:08:53.376,-0.04,-0.08
2021-08-01 06:08:53.380,-0.05,-0.015
2021-08-01 06:08:53.384,-0.05,0.04
2021-08-01 06:08:53.388,-0.03,0.065
2021-08-01 06:08:53.392,-0.03,0.08
2021-08-01 06:08:53.396,-0.045,0.12
2021-08-01 06:08:53.400,-0.02,0.135
2021-08-01 06:08:53.404,0.005,0.19
2021-08-01 06:08:53.408,0.0,0.23
2021-08-01 06:08:53.412,-0.03,0.26
2021-08-01 06:08:53.416,-0.01,0.265
2021-08-01 06:08:53.420,0.015,0.335
2021-08-01 06:08:53.424,0.015,0.37
2021-08-01 06:08:53.428,0.015,0.4
2021-08-01 06:08:53.432,0.025,0.405
2021-08-01 06:08:53.436,0.03,0.435
2021-08-01 06:08:53.440,0.025,0.455
2021-08-01 06:08:53.444,0.045,0.5
2021-08-01 06:08:53.448,0.05,0.525
2021-08-01 06:08:53.452,0.05,0.545
2021-08-01 06:08:53.456,0.04,0.565
2021-08-01 06:08:53.460,0.025,0.575
2021-08-01 06:08:53.464,0.03,0.51
2021-08-01 06:08:53.468,0.02,0.455
2021-08-01 06:08:53.472,0.01,0.415
2021-08-01 06:08:53.476,-0.005,0.38
2021-08-01 06:08:53.480,-0.025,0.335
2021-08-01 06:08:53.484,-0.02,0.26
2021-08-01 06:08:53.488,-0.045,0.205
2021-08-01 06:08:53.492,-0.05,0.155
2021-08-01 06:08:53.496,-0.035,0.115
2021-08-01 06:08:53.500,-0.05,0.105
2021-08-01 06:08:53.504,-0.075,0.09
2021-08-01 06:08:53.508,-0.09,0.035
2021-08-01 06:08:53.512,-0.09,0.005
2021-08-01 06:08:53.516,-0.12,-0.08
2021-08-01 06:08:53.520,-0.2,-0.385
2021-08-01 06:08:53.524,-0.265,-1.025
2021-08-01 06:08:53.528,-0.35,-1.725
2021-08-01 06:08:53.548,-0.035,-1.865
2021-08-01 06:08:53.552,0.16,-1.265
2021-08-01 06:08:53.556,0.275,-0.785
2021-08-01 06:08:53.560,0.33,-0.41
2021-08-01 06:08:53.564,0.395,-0.185
2021-08-01 06:08:53.568,0.4,-0.065
2021-08-01 06:08:53.572,0.41,0.035
2021-08-01 06:08:53.576,0.33,0.07
2021-08-01 06:08:53.580,0.235,0.015
2021-08-01 06:08:53.584,0.16,-0.095
2021-08-01 06:08:53.588,0.055,-0.14
2021-08-01 06:08:53.592,-0.07,-0.115
2021-08-01 06:08:53.596,-0.145,-0.05
2021-08-01 06:08:53.600,-0.15,-0.06
2021-08-01 06:08:53.604,-0.13,-0.045
2021-08-01 06:08:53.608,-0.13,-0.07
2021-08-01 06:08:53.612,-0.125,-0.08
2021-08-01 06:08:53.616,-0.12,-0.07
2021-08-01 06:08:53.620,-0.125,-0.07
2021-08-01 06:08:53.624,-0.125,-0.08
2021-08-01 06:08:53.628,-0.135,-0.09
2021-08-01 06:08:53.632,-0.11,-0.095
2021-08-01 06:08:53.636,-0.105,-0.09
2021-08-01 06:08:53.640,-0.1,-0.06
2021-08-01 06:08:53.644,-0.11,-0.06
2021-08-01 06:08:53.648,-0.1,-0.06
2021-08-01 06:08:53.652,-0.115,-0.06
2021-08-01 06:08:53.656,-0.095,-0.06
2021-08-01 06:08:53.660,-0.12,-0.065
2021-08-01 06:08:53.664,-0.11,-0.05
2021-08-01 06:08:53.668,-0.115,-0.035
2021-08-01 06:08:53.672,-0.1,-0.02
2021-08-01 06:08:53.676,-0.1,-0.02
2021-08-01 06:08:53.680,-0.095,0.0
2021-08-01 06:08:53.684,-0.1,0.01
2021-08-01 06:08:53.688,-0.1,0.025
2021-08-01 06:08:53.692,-0.105,0.045
2021-08-01 06:08:53.696,-0.105,0.06
2021-08-01 06:08:53.700,-0.1,0.06
2021-08-01 06:08:53.704,-0.1,0.075
2021-08-01 06:08:53.708,-0.085,0.08
2021-08-01 06:08:53.712,-0.12,0.095
2021-08-01 06:08:53.716,-0.11,0.095
2021-08-01 06:08:53.720,-0.085,0.12
2021-08-01 06:08:53.724,-0.11,0.13
2021-08-01 06:08:53.728,-0.105,0.145
2021-08-01 06:08:53.732,-0.105,0.145
2021-08-01 06:08:53.736,-0.105,0.175
2021-08-01 06:08:53.740,-0.11,0.19
2021-08-01 06:08:53.744,-0.1,0.205
2021-08-01 06:08:53.748,-0.09,0.215
2021-08-01 06:08:53.752,-0.105,0.24
2021-08-01 06:08:53.756,-0.085,0.24
2021-08-01 06:08:53.760,-0.085,0.27
2021-08-01 06:08:53.764,-0.08,0.3
2021-08-01 06:08:53.768,-0.085,0.3
2021-08-01 06:08:53.772,-0.09,0.3
2021-08-01 06:08:53.776,-0.09,0.3
2021-08-01 06:08:53.780,-0.08,0.285
2021-08-01 06:08:53.784,-0.07,0.275
2021-08-01 06:08:53.788,-0.06,0.275
2021-08-01 06:08:53.792,-0.085,0.255
2021-08-01 06:08:53.796,-0.085,0.245
2021-08-01 06:08:53.800,-0.08,0.19
2021-08-01 06:08:53.804,-0.07,0.14
2021-08-01 06:08:53.808,-0.075,0.085
2021-08-01 06:08:53.812,-0.065,0.045
2021-08-01 06:08:53.816,-0.065,0.02
2021-08-01 06:08:53.820,-0.08,-0.045
2021-08-01 06:08:53.824,-0.07,-0.085
2021-08-01 06:08:53.828,-0.07,-0.105
2021-08-01 06:08:53.832,-0.07,-0.14
2021-08-01 06:08:53.836,-0.065,-0.145
2021-08-01 06:08:53.840,-0.095,-0.16
2021-08-01 06:08:53.844,-0.075,-0.18
2021-08-01 06:08:53.848,-0.07,-0.205
2021-08-01 06:08:53.852,-0.075,-0.19
2021-08-01 06:08:53.856,-0.075,-0.185
2021-08-01 06:08:53.860,-0.075,-0.185
2021-08-01 06:08:53.864,-0.08,-0.195
2021-08-01 06:08:53.868,-0.075,-0.195
2021-08-01 06:08:53.872,-0.09,-0.225
2021-08-01 06:08:53.876,-0.07,-0.215
2021-08-01 06:08:53.880,-0.075,-0.225
2021-08-01 06:08:53.884,-0.075,-0.22
2021-08-01 06:08:53.888,-0.075,-0.23
2021-08-01 06:08:53.892,-0.08,-0.225
2021-08-01 06:08:53.896,-0.08,-0.235
2021-08-01 06:08:53.900,-0.07,-0.2
2021-08-01 06:08:53.904,-0.08,-0.21
2021-08-01 06:08:53.908,-0.07,-0.21
2021-08-01 06:08:53.912,-0.065,-0.24
2021-08-01 06:08:53.916,-0.08,-0.225
2021-08-01 06:08:53.920,-0.08,-0.255
2021-08-01 06:08:53.924,-0.085,-0.24
2021-08-01 06:08:53.928,-0.075,-0.23
2021-08-01 06:08:53.932,-0.095,-0.225
2021-08-01 06:08:53.936,-0.085,-0.22
2021-08-01 06:08:53.940,-0.085,-0.245
2021-08-01 06:08:53.944,-0.09,-0.255
2021-08-01 06:08:53.948,-0.1,-0.295
2021-08-01 06:08:53.952,-0.1,-0.3
2021-08-01 06:08:53.956,-0.11,-0.305
2021-08-01 06:08:53.960,-0.115,-0.325
2021-08-01 06:08:53.964,-0.105,-0.345
2021-08-01 06:08:53.968,-0.125,-0.36
2021-08-01 06:08:53.972,-0.105,-0.39
2021-08-01 06:08:53.976,-0.11,-0.395
2021-08-01 06:08:53.980,-0.115,-0.39
2021-08-01 06:08:53.984,-0.12,-0.395
2021-08-01 06:08:53.988,-0.11,-0.395
2021-08-01 06:08:53.992,-0.095,-0.405
2021-08-01 06:08:53.996,-0.125,-0.405
2021-08-01 06:08:54.000,-0.12,-0.395
2021-08-01 06:08:54.004,-0.105,-0.395
2021-08-01 06:08:54.008,-0.075,-0.38
2021-08-01 06:08:54.012,-0.05,-0.365
2021-08-01 06:08:54.016,-0.055,-0.275
2021-08-01 06:08:54.020,-0.05,-0.2
2021-08-01 06:08:54.024,-0.065,-0.185
2021-08-01 06:08:54.028,-0.07,-0.195
2021-08-01 06:08:54.032,-0.07,-0.2
2021-08-01 06:08:54.036,-0.05,-0.24
2021-08-01 06:08:54.040,-0.055,-0.225
2021-08-01 06:08:54.044,-0.065,-0.22
2021-08-01 06:08:54.048,-0.06,-0.21
2021-08-01 06:08:54.052,-0.065,-0.225
2021-08-01 06:08:54.056,-0.08,-0.23
2021-08-01 06:08:54.060,-0.085,-0.23
2021-08-01 06:08:54.064,-0.075,-0.215
2021-08-01 06:08:54.068,-0.055,-0.215
2021-08-01 06:08:54.072,-0.08,-0.21
2021-08-01 06:08:54.076,-0.08,-0.22
2021-08-01 06:08:54.080,-0.09,-0.225
2021-08-01 06:08:54.084,-0.08,-0.23
2021-08-01 06:08:54.088,-0.07,-0.235
2021-08-01 06:08:54.092,-0.08,-0.245
2021-08-01 06:08:54.096,-0.07,-0.23
2021-08-01 06:08:54.100,-0.075,-0.22
2021-08-01 06:08:54.104,-0.075,-0.23
2021-08-01 06:08:54.108,-0.09,-0.24
2021-08-01 06:08:54.112,-0.06,-0.23
2021-08-01 06:08:54.116,-0.075,-0.215
2021-08-01 06:08:54.120,-0.085,-0.22
2021-08-01 06:08:54.124,-0.09,-0.225
2021-08-01 06:08:54.128,-0.075,-0.245
2021-08-01 06:08:54.132,-0.06,-0.24
2021-08-01 06:08:54.136,-0.065,-0.225
2021-08-01 06:08:54.140,-0.06,-0.23
2021-08-01 06:08:54.144,-0.075,-0.22
2021-08-01 06:08:54.148,-0.07,-0.215
2021-08-01 06:08:54.152,-0.05,-0.235
2021-08-01 06:08:54.156,-0.035,-0.285
2021-08-01 06:08:54.160,-0.02,-0.3
2021-08-01 06:08:54.164,0.055,-0.28
2021-08-01 06:08:54.168,0.115,-0.12
2021-08-01 06:08:54.172,0.21,0.245
2021-08-01 06:08:54.176,0.255,0.765
2021-08-01 06:08:54.180,0.235,1.15
2021-08-01 06:08:54.184,0.15,1.07
2021-08-01 06:08:54.188,-0.005,0.45
2021-08-01 06:08:54.192,-0.205,-0.12
2021-08-01 06:08:54.196,-0.27,-0.425
2021-08-01 06:08:54.200,-0.185,-0.73
2021-08-01 06:08:54.204,-0.095,-0.99
2021-08-01 06:08:54.208,-0.1,-0.945
2021-08-01 06:08:54.212,-0.105,-0.755
2021-08-01 06:08:54.216,-0.105,-0.555
2021-08-01 06:08:54.220,-0.12,-0.385
2021-08-01 06:08:54.224,-0.14,-0.28
2021-08-01 06:08:54.228,-0.115,-0.23
2021-08-01 06:08:54.232,-0.115,-0.23
2021-08-01 06:08:54.236,-0.115,-0.24
2021-08-01 06:08:54.240,-0.105,-0.255
2021-08-01 06:08:54.244,-0.115,-0.26
2021-08-01 06:08:54.248,-0.12,-0.265
2021-08-01 06:08:54.252,-0.12,-0.295
2021-08-01 06:08:54.256,-0.12,-0.285
2021-08-01 06:08:54.260,-0.115,-0.275
2021-08-01 06:08:54.264,-0.135,-0.255
2021-08-01 06:08:54.268,-0.125,-0.25
2021-08-01 06:08:54.272,-0.145,-0.25
2021-08-01 06:08:54.276,-0.12,-0.275
2021-08-01 06:08:54.280,-0.115,-0.275
2021-08-01 06:08:54.284,-0.105,-0.24
2021-08-01 06:08:54.288,-0.135,-0.27
2021-08-01 06:08:54.292,-0.115,-0.275
2021-08-01 06:08:54.296,-0.125,-0.28
2021-08-01 06:08:54.300,-0.105,-0.285
2021-08-01 06:08:54.304,-0.12,-0.275
2021-08-01 06:08:54.308,-0.1,-0.275
2021-08-01 06:08:54.312,-0.135,-0.26
2021-08-01 06:08:54.316,-0.12,-0.26
2021-08-01 06:08:54.320,-0.11,-0.275
2021-08-01 06:08:54.324,-0.135,-0.28
2021-08-01 06:08:54.328,-0.13,-0.285
2021-08-01 06:08:54.332,-0.11,-0.265
2021-08-01 06:08:54.336,-0.12,-0.245
2021-08-01 06:08:54.340,-0.1,-0.25
2021-08-01 06:08:54.344,-0.105,-0.25
2021-08-01 06:08:54.348,-0.12,-0.255
2021-08-01 06:08:54.352,-0.12,-0.255
2021-08-01 06:08:54.356,-0.1,-0.24
2021-08-01 06:08:54.360,-0.11,-0.235
2021-08-01 06:08:54.364,-0.145,-0.235
2021-08-01 06:08:54.368,-0.13,-0.24
2021-08-01 06:08:54.372,-0.12,-0.245
2021-08-01 06:08:54.376,-0.135,-0.25
2021-08-01 06:08:54.380,-0.115,-0.245
2021-08-01 06:08:54.384,-0.125,-0.24
2021-08-01 06:08:54.388,-0.13,-0.24
2021-08-01 06:08:54.392,-0.14,-0.265
2021-08-01 06:08:54.396,-0.12,-0.28
2021-08-01 06:08:54.400,-0.14,-0.27
2021-08-01 06:08:54.404,-0.13,-0.265
2021-08-01 06:08:54.408,-0.135,-0.265
2021-08-01 06:08:54.412,-0.15,-0.275
2021-08-01 06:08:54.416,-0.15,-0.27
2021-08-01 06:08:54.420,-0.135,-0.26
2021-08-01 06:08:54.424,-0.15,-0.24
2021-08-01 06:08:54.428,-0.12,-0.23
2021-08-01 06:08:54.432,-0.12,-0.215
2021-08-01 06:08:54.436,-0.125,-0.225
2021-08-01 06:08:54.440,-0.12,-0.22
2021-08-01 06:08:54.444,-0.105,-0.225
2021-08-01 06:08:54.448,-0.1,-0.215
2021-08-01 06:08:54.452,-0.085,-0.17
2021-08-01 06:08:54.456,-0.09,-0.135
2021-08-01 06:08:54.460,-0.085,-0.135
2021-08-01 06:08:54.464,-0.085,-0.145
2021-08-01 06:08:54.468,-0.075,-0.15
2021-08-01 06:08:54.472,-0.08,-0.155
2021-08-01 06:08:54.476,-0.105,-0.155
2021-08-01 06:08:54.480,-0.105,-0.15
2021-08-01 06:08:54.484,-0.105,-0.18
2021-08-01 06:08:54.488,-0.095,-0.215
2021-08-01 06:08:54.492,-0.1,-0.225
2021-08-01 06:08:54.496,-0.105,-0.22
2021-08-01 06:08:54.500,-0.12,-0.225
2021-08-01 06:08:54.504,-0.105,-0.24
2021-08-01 06:08:54.508,-0.095,-0.245
2021-08-01 06:08:54.512,-0.1,-0.25
2021-08-01 06:08:54.516,-0.095,-0.24
2021-08-01 06:08:54.520,-0.105,-0.225
2021-08-01 06:08:54.524,-0.1,-0.235
2021-08-01 06:08:54.528,-0.115,-0.245
2021-08-01 06:08:54.532,-0.08,-0.26
