Time,ECG1,ECG2
2021-08-19 13:32:08.760,-0.045,0.17
2021-08-19 13:32:08.764,-0.03,0.16
2021-08-19 13:32:08.768,-0.01,0.155
2021-08-19 13:32:08.772,-0.005,0.15
2021-08-19 13:32:08.776,0.02,0.13
2021-08-19 13:32:08.780,0.04,0.155
2021-08-19 13:32:08.784,0.015,0.13
2021-08-19 13:32:08.788,0.04,0.125
2021-08-19 13:32:08.792,0.065,0.095
2021-08-19 13:32:08.796,0.055,0.12
2021-08-19 13:32:08.800,0.055,0.105
2021-08-19 13:32:08.804,0.03,0.1
2021-08-19 13:32:08.808,0.02,0.12
2021-08-19 13:32:08.812,0.025,0.115
2021-08-19 13:32:08.816,0.015,0.105
2021-08-19 13:32:08.820,0.035,0.1
2021-08-19 13:32:08.824,0.03,0.115
2021-08-19 13:32:08.828,0.04,0.115
2021-08-19 13:32:08.832,0.045,0.11
2021-08-19 13:32:08.836,0.04,0.12
2021-08-19 13:32:08.840,0.015,0.12
2021-08-19 13:32:08.844,-0.01,0.09
2021-08-19 13:32:08.848,-0.035,0.14
2021-08-19 13:32:08.852,-0.075,0.12
2021-08-19 13:32:08.856,-0.085,0.1
2021-08-19 13:32:08.860,-0.14,0.12
2021-08-19 13:32:08.864,-0.165,0.105
2021-08-19 13:32:08.868,-0.17,0.105
2021-08-19 13:32:08.872,-0.21,0.085
2021-08-19 13:32:08.876,-0.23,0.12
2021-08-19 13:32:08.880,-0.24,0.12
2021-08-19 13:32:08.884,-0.26,0.115
2021-08-19 13:32:08.888,-0.27,0.115
2021-08-19 13:32:08.892,-0.3,0.12
2021-08-19 13:32:08.896,-0.33,0.16
2021-08-19 13:32:08.900,-0.34,0.13
2021-08-19 13:32:08.904,-0.345,0.125
2021-08-19 13:32:08.908,-0.34,0.12
2021-08-19 13:32:08.912,-0.35,0.105
2021-08-19 13:32:08.916,-0.37,0.14
2021-08-19 13:32:08.920,-0.355,0.14
2021-08-19 13:32:08.924,-0.35,0.12
2021-08-19 13:32:08.928,-0.345,0.13
2021-08-19 13:32:08.932,-0.31,0.12
2021-08-19 13:32:08.936,-0.305,0.135
2021-08-19 13:32:08.940,-0.285,0.145
2021-08-19 13:32:08.944,-0.255,0.165
2021-08-19 13:32:08.948,-0.235,0.165
2021-08-19 13:32:08.952,-0.18,0.21
2021-08-19 13:32:08.956,-0.14,0.195
2021-08-19 13:32:08.960,-0.125,0.195
2021-08-19 13:32:08.964,-0.14,0.205
2021-08-19 13:32:08.968,-0.15,0.205
2021-08-19 13:32:08.972,-0.125,0.17
2021-08-19 13:32:08.976,-0.1,0.16
2021-08-19 13:32:08.980,-0.09,0.16
2021-08-19 13:32:08.984,-0.095,0.145
2021-08-19 13:32:08.988,-0.1,0.12
2021-08-19 13:32:08.992,-0.09,0.115
2021-08-19 13:32:08.996,-0.09,0.12
2021-08-19 13:32:09.000,-0.09,0.13
2021-08-19 13:32:09.004,-0.085,0.135
2021-08-19 13:32:09.008,-0.09,0.11
2021-08-19 13:32:09.012,-0.1,0.14
2021-08-19 13:32:09.016,-0.08,0.14
2021-08-19 13:32:09.020,-0.09,0.135
2021-08-19 13:32:09.024,-0.1,0.12
2021-08-19 13:32:09.028,-0.155,0.11
2021-08-19 13:32:09.032,-0.22,0.09
2021-08-19 13:32:09.036,-0.275,0.08
2021-08-19 13:32:09.040,-0.32,0.07
2021-08-19 13:32:09.044,-0.345,0.055
2021-08-19 13:32:09.048,-0.305,0.035
2021-08-19 13:32:09.052,-0.075,-0.025
2021-08-19 13:32:09.056,0.265,-0.1
2021-08-19 13:32:09.060,0.63,-0.195
2021-08-19 13:32:09.064,0.99,-0.27
2021-08-19 13:32:09.068,1.145,-0.195
2021-08-19 13:32:09.072,0.915,0.055
2021-08-19 13:32:09.076,0.35,0.475
2021-08-19 13:32:09.080,-0.26,0.775
2021-08-19 13:32:09.084,-0.76,0.965
2021-08-19 13:32:09.088,-0.885,0.86
2021-08-19 13:32:09.092,-0.83,0.43
2021-08-19 13:32:09.096,-0.685,0.05
2021-08-19 13:32:09.100,-0.515,-0.09
2021-08-19 13:32:09.104,-0.405,-0.12
2021-08-19 13:32:09.108,-0.35,-0.085
2021-08-19 13:32:09.112,-0.345,-0.07
2021-08-19 13:32:09.116,-0.31,0.005
2021-08-19 13:32:09.120,-0.29,0.09
2021-08-19 13:32:09.124,-0.315,0.095
2021-08-19 13:32:09.128,-0.33,0.1
2021-08-19 13:32:09.132,-0.345,0.085
2021-08-19 13:32:09.136,-0.335,0.095
2021-08-19 13:32:09.140,-0.33,0.125
2021-08-19 13:32:09.144,-0.345,0.125
2021-08-19 13:32:09.148,-0.32,0.125
2021-08-19 13:32:09.152,-0.35,0.135
2021-08-19 13:32:09.156,-0.33,0.11
2021-08-19 13:32:09.160,-0.345,0.13
2021-08-19 13:32:09.164,-0.34,0.13
2021-08-19 13:32:09.168,-0.37,0.13
2021-08-19 13:32:09.172,-0.36,0.115
2021-08-19 13:32:09.176,-0.34,0.14
2021-08-19 13:32:09.180,-0.29,0.135
2021-08-19 13:32:09.184,-0.27,0.165
2021-08-19 13:32:09.188,-0.23,0.17
2021-08-19 13:32:09.192,-0.16,0.18
2021-08-19 13:32:09.196,-0.105,0.19
2021-08-19 13:32:09.200,-0.11,0.22
2021-08-19 13:32:09.204,-0.095,0.195
2021-08-19 13:32:09.208,-0.11,0.17
2021-08-19 13:32:09.212,-0.105,0.125
2021-08-19 13:32:09.216,-0.085,0.105
2021-08-19 13:32:09.220,-0.07,0.12
2021-08-19 13:32:09.224,-0.065,0.12
2021-08-19 13:32:09.228,-0.065,0.11
2021-08-19 13:32:09.232,-0.065,0.09
2021-08-19 13:32:09.236,-0.05,0.095
2021-08-19 13:32:09.240,-0.03,0.09
2021-08-19 13:32:09.244,-0.01,0.125
2021-08-19 13:32:09.248,-0.015,0.08
2021-08-19 13:32:09.252,0.01,0.06
2021-08-19 13:32:09.256,0.005,0.06
2021-08-19 13:32:09.260,0.035,0.05
2021-08-19 13:32:09.264,0.01,0.05
2021-08-19 13:32:09.268,0.02,0.08
2021-08-19 13:32:09.272,0.035,0.045
2021-08-19 13:32:09.276,0.02,0.04
2021-08-19 13:32:09.280,0.025,0.04
2021-08-19 13:32:09.284,0.05,0.015
2021-08-19 13:32:09.288,0.055,0.04
2021-08-19 13:32:09.292,0.07,0.04
2021-08-19 13:32:09.296,0.06,-0.01
2021-08-19 13:32:09.300,0.02,0.0
2021-08-19 13:32:09.304,0.0,0.005
2021-08-19 13:32:09.308,0.0,0.03
2021-08-19 13:32:09.312,-0.005,0.03
2021-08-19 13:32:09.316,0.01,0.03
2021-08-19 13:32:09.320,-0.02,0.025
2021-08-19 13:32:09.324,-0.06,0.04
2021-08-19 13:32:09.328,-0.055,0.055
2021-08-19 13:32:09.332,-0.07,0.075
2021-08-19 13:32:09.336,-0.095,0.07
2021-08-19 13:32:09.340,-0.135,0.07
2021-08-19 13:32:09.344,-0.18,0.07
2021-08-19 13:32:09.348,-0.19,0.075
2021-08-19 13:32:09.352,-0.23,0.07
2021-08-19 13:32:09.356,-0.25,0.07
2021-08-19 13:32:09.360,-0.295,0.08
2021-08-19 13:32:09.364,-0.28,0.07
2021-08-19 13:32:09.368,-0.29,0.095
2021-08-19 13:32:09.372,-0.31,0.08
2021-08-19 13:32:09.376,-0.34,0.1
2021-08-19 13:32:09.380,-0.35,0.09
2021-08-19 13:32:09.384,-0.32,0.07
2021-08-19 13:32:09.388,-0.355,0.06
2021-08-19 13:32:09.392,-0.335,0.085
2021-08-19 13:32:09.396,-0.34,0.085
2021-08-19 13:32:09.400,-0.345,0.08
2021-08-19 13:32:09.404,-0.375,0.11
2021-08-19 13:32:09.408,-0.385,0.12
2021-08-19 13:32:09.412,-0.37,0.1
2021-08-19 13:32:09.416,-0.32,0.11
2021-08-19 13:32:09.420,-0.3,0.1
2021-08-19 13:32:09.424,-0.3,0.115
2021-08-19 13:32:09.428,-0.3,0.15
2021-08-19 13:32:09.432,-0.25,0.155
2021-08-19 13:32:09.436,-0.19,0.17
2021-08-19 13:32:09.440,-0.14,0.175
2021-08-19 13:32:09.444,-0.115,0.185
2021-08-19 13:32:09.448,-0.13,0.17
2021-08-19 13:32:09.452,-0.145,0.16
2021-08-19 13:32:09.456,-0.125,0.135
2021-08-19 13:32:09.460,-0.135,0.105
2021-08-19 13:32:09.464,-0.125,0.115
2021-08-19 13:32:09.468,-0.115,0.07
2021-08-19 13:32:09.472,-0.11,0.06
2021-08-19 13:32:09.476,-0.075,0.075
2021-08-19 13:32:09.480,-0.055,0.065
2021-08-19 13:32:09.484,-0.08,0.07
2021-08-19 13:32:09.488,-0.105,0.065
2021-08-19 13:32:09.492,-0.13,0.08
2021-08-19 13:32:09.496,-0.125,0.1
2021-08-19 13:32:09.500,-0.14,0.09
2021-08-19 13:32:09.504,-0.12,0.095
2021-08-19 13:32:09.508,-0.14,0.095
2021-08-19 13:32:09.512,-0.195,0.08
2021-08-19 13:32:09.516,-0.27,0.065
2021-08-19 13:32:09.520,-0.335,0.04
2021-08-19 13:32:09.524,-0.34,0.03
2021-08-19 13:32:09.528,-0.35,0.025
2021-08-19 13:32:09.532,-0.26,0.0
2021-08-19 13:32:09.536,-0.025,-0.035
2021-08-19 13:32:09.540,0.325,-0.09
2021-08-19 13:32:09.544,0.715,-0.17
2021-08-19 13:32:09.548,1.075,-0.23
2021-08-19 13:32:09.552,1.175,-0.175
2021-08-19 13:32:09.556,0.875,0.1
2021-08-19 13:32:09.560,0.24,0.465
2021-08-19 13:32:09.564,-0.375,0.72
2021-08-19 13:32:09.568,-0.825,0.905
2021-08-19 13:32:09.572,-0.925,0.785
2021-08-19 13:32:09.576,-0.86,0.365
2021-08-19 13:32:09.580,-0.705,0.035
2021-08-19 13:32:09.584,-0.57,-0.09
2021-08-19 13:32:09.588,-0.46,-0.11
2021-08-19 13:32:09.592,-0.42,-0.105
2021-08-19 13:32:09.596,-0.37,-0.1
2021-08-19 13:32:09.600,-0.355,0.03
2021-08-19 13:32:09.604,-0.325,0.07
2021-08-19 13:32:09.608,-0.345,0.07
2021-08-19 13:32:09.612,-0.39,0.09
2021-08-19 13:32:09.616,-0.41,0.095
2021-08-19 13:32:09.620,-0.41,0.085
2021-08-19 13:32:09.624,-0.395,0.085
2021-08-19 13:32:09.628,-0.395,0.085
2021-08-19 13:32:09.632,-0.39,0.115
2021-08-19 13:32:09.636,-0.38,0.12
2021-08-19 13:32:09.640,-0.38,0.11
2021-08-19 13:32:09.644,-0.39,0.1
2021-08-19 13:32:09.648,-0.345,0.12
2021-08-19 13:32:09.652,-0.34,0.12
2021-08-19 13:32:09.656,-0.3,0.14
2021-08-19 13:32:09.660,-0.3,0.15
2021-08-19 13:32:09.664,-0.265,0.13
2021-08-19 13:32:09.668,-0.24,0.125
2021-08-19 13:32:09.672,-0.23,0.16
2021-08-19 13:32:09.676,-0.21,0.165
2021-08-19 13:32:09.680,-0.21,0.19
2021-08-19 13:32:09.684,-0.175,0.18
2021-08-19 13:32:09.688,-0.16,0.125
2021-08-19 13:32:09.692,-0.12,0.11
2021-08-19 13:32:09.696,-0.13,0.105
2021-08-19 13:32:09.700,-0.12,0.075
2021-08-19 13:32:09.704,-0.07,0.085
2021-08-19 13:32:09.708,-0.05,0.08
2021-08-19 13:32:09.712,-0.035,0.085
2021-08-19 13:32:09.716,-0.05,0.075
2021-08-19 13:32:09.720,-0.045,0.085
2021-08-19 13:32:09.724,-0.04,0.095
2021-08-19 13:32:09.728,-0.005,0.07
2021-08-19 13:32:09.732,0.0,0.05
2021-08-19 13:32:09.736,-0.01,0.07
2021-08-19 13:32:09.740,-0.005,0.04
2021-08-19 13:32:09.744,0.005,0.045
2021-08-19 13:32:09.748,0.03,0.05
2021-08-19 13:32:09.752,0.06,0.035
2021-08-19 13:32:09.756,0.085,0.025
2021-08-19 13:32:09.760,0.13,0.03
2021-08-19 13:32:09.764,0.095,0.025
2021-08-19 13:32:09.768,0.075,0.02
2021-08-19 13:32:09.772,0.03,0.03
2021-08-19 13:32:09.776,0.01,0.04
2021-08-19 13:32:09.780,0.015,0.03
2021-08-19 13:32:09.784,0.055,0.04
2021-08-19 13:32:09.788,0.055,0.045
2021-08-19 13:32:09.792,0.065,0.035
2021-08-19 13:32:09.796,0.065,0.035
2021-08-19 13:32:09.800,0.015,0.07
2021-08-19 13:32:09.804,-0.05,0.08
2021-08-19 13:32:09.808,-0.07,0.03
2021-08-19 13:32:09.812,-0.055,0.035
2021-08-19 13:32:09.816,-0.045,0.1
2021-08-19 13:32:09.820,-0.05,0.105
2021-08-19 13:32:09.824,-0.11,0.12
2021-08-19 13:32:09.828,-0.2,0.13
2021-08-19 13:32:09.832,-0.25,0.08
2021-08-19 13:32:09.836,-0.23,0.05
2021-08-19 13:32:09.840,-0.225,0.13
2021-08-19 13:32:09.844,-0.2,0.115
2021-08-19 13:32:09.848,-0.205,0.14
2021-08-19 13:32:09.852,-0.255,0.105
2021-08-19 13:32:09.856,-0.32,0.12
2021-08-19 13:32:09.860,-0.34,0.1
2021-08-19 13:32:09.864,-0.345,0.145
2021-08-19 13:32:09.868,-0.35,0.09
2021-08-19 13:32:09.872,-0.33,0.12
2021-08-19 13:32:09.876,-0.32,0.145
2021-08-19 13:32:09.880,-0.275,0.11
2021-08-19 13:32:09.884,-0.29,0.15
2021-08-19 13:32:09.888,-0.325,0.155
2021-08-19 13:32:09.892,-0.32,0.145
2021-08-19 13:32:09.896,-0.285,0.155
2021-08-19 13:32:09.900,-0.22,0.135
2021-08-19 13:32:09.904,-0.21,0.155
2021-08-19 13:32:09.908,-0.195,0.21
2021-08-19 13:32:09.912,-0.14,0.205
2021-08-19 13:32:09.916,-0.13,0.195
2021-08-19 13:32:09.920,-0.155,0.23
2021-08-19 13:32:09.924,-0.175,0.22
2021-08-19 13:32:09.928,-0.155,0.155
2021-08-19 13:32:09.932,-0.12,0.145
2021-08-19 13:32:09.936,-0.09,0.11
2021-08-19 13:32:09.940,-0.025,0.09
2021-08-19 13:32:09.944,0.005,0.095
2021-08-19 13:32:09.948,-0.025,0.105
2021-08-19 13:32:09.952,-0.11,0.09
2021-08-19 13:32:09.956,-0.16,0.075
2021-08-19 13:32:09.960,-0.175,0.09
2021-08-19 13:32:09.964,-0.18,0.085
2021-08-19 13:32:09.968,-0.135,0.095
2021-08-19 13:32:09.972,-0.1,0.1
2021-08-19 13:32:09.976,-0.075,0.115
2021-08-19 13:32:09.980,-0.045,0.125
2021-08-19 13:32:09.984,-0.07,0.11
2021-08-19 13:32:09.988,-0.11,0.11
2021-08-19 13:32:09.992,-0.17,0.07
2021-08-19 13:32:09.996,-0.225,0.05
2021-08-19 13:32:10.000,-0.225,0.035
2021-08-19 13:32:10.004,-0.245,0.04
2021-08-19 13:32:10.008,-0.24,0.045
2021-08-19 13:32:10.012,-0.1,0.025
2021-08-19 13:32:10.016,0.245,-0.05
2021-08-19 13:32:10.020,0.645,-0.165
2021-08-19 13:32:10.024,1.05,-0.265
2021-08-19 13:32:10.028,1.275,-0.24
2021-08-19 13:32:10.032,1.175,-0.06
2021-08-19 13:32:10.036,0.6,0.34
2021-08-19 13:32:10.040,-0.105,0.7
2021-08-19 13:32:10.044,-0.695,0.91
2021-08-19 13:32:10.048,-0.925,0.87
2021-08-19 13:32:10.052,-0.85,0.48
2021-08-19 13:32:10.056,-0.69,0.085
2021-08-19 13:32:10.060,-0.51,-0.08
2021-08-19 13:32:10.064,-0.385,-0.095
2021-08-19 13:32:10.068,-0.3,-0.04
2021-08-19 13:32:10.072,-0.29,0.005
2021-08-19 13:32:10.076,-0.29,0.06
2021-08-19 13:32:10.080,-0.285,0.1
2021-08-19 13:32:10.084,-0.245,0.105
2021-08-19 13:32:10.088,-0.27,0.11
2021-08-19 13:32:10.092,-0.255,0.15
2021-08-19 13:32:10.096,-0.275,0.115
2021-08-19 13:32:10.100,-0.28,0.125
2021-08-19 13:32:10.104,-0.29,0.145
2021-08-19 13:32:10.108,-0.27,0.125
2021-08-19 13:32:10.112,-0.28,0.125
2021-08-19 13:32:10.116,-0.26,0.135
2021-08-19 13:32:10.120,-0.28,0.14
2021-08-19 13:32:10.124,-0.235,0.175
2021-08-19 13:32:10.128,-0.205,0.17
2021-08-19 13:32:10.132,-0.23,0.125
2021-08-19 13:32:10.136,-0.23,0.185
2021-08-19 13:32:10.140,-0.23,0.18
2021-08-19 13:32:10.144,-0.215,0.165
2021-08-19 13:32:10.148,-0.18,0.185
2021-08-19 13:32:10.152,-0.135,0.2
2021-08-19 13:32:10.156,-0.095,0.25
2021-08-19 13:32:10.160,-0.07,0.23
2021-08-19 13:32:10.164,-0.09,0.155
2021-08-19 13:32:10.168,-0.08,0.16
2021-08-19 13:32:10.172,-0.075,0.115
2021-08-19 13:32:10.176,-0.05,0.14
2021-08-19 13:32:10.180,-0.06,0.13
2021-08-19 13:32:10.184,-0.03,0.12
2021-08-19 13:32:10.188,-0.015,0.09
2021-08-19 13:32:10.192,-0.01,0.1
2021-08-19 13:32:10.196,0.015,0.11
2021-08-19 13:32:10.200,0.01,0.11
2021-08-19 13:32:10.204,0.03,0.105
2021-08-19 13:32:10.208,0.07,0.09
2021-08-19 13:32:10.212,0.07,0.11
2021-08-19 13:32:10.216,0.05,0.085
2021-08-19 13:32:10.220,0.02,0.075
2021-08-19 13:32:10.224,0.025,0.065
2021-08-19 13:32:10.228,0.025,0.07
2021-08-19 13:32:10.232,0.04,0.06
2021-08-19 13:32:10.236,0.07,0.03
2021-08-19 13:32:10.240,0.08,0.05
2021-08-19 13:32:10.244,0.065,0.035
2021-08-19 13:32:10.248,0.06,0.05
2021-08-19 13:32:10.252,0.085,0.055
2021-08-19 13:32:10.256,0.065,0.055
2021-08-19 13:32:10.260,0.065,0.04
2021-08-19 13:32:10.264,0.055,0.055
2021-08-19 13:32:10.268,0.055,0.085
2021-08-19 13:32:10.272,0.045,0.085
2021-08-19 13:32:10.276,0.035,0.065
2021-08-19 13:32:10.280,0.005,0.075
2021-08-19 13:32:10.284,-0.01,0.07
2021-08-19 13:32:10.288,-0.025,0.06
2021-08-19 13:32:10.292,-0.065,0.085
2021-08-19 13:32:10.296,-0.08,0.115
2021-08-19 13:32:10.300,-0.115,0.12
2021-08-19 13:32:10.304,-0.14,0.105
2021-08-19 13:32:10.308,-0.165,0.085
2021-08-19 13:32:10.312,-0.185,0.065
2021-08-19 13:32:10.316,-0.21,0.1
2021-08-19 13:32:10.320,-0.21,0.095
2021-08-19 13:32:10.324,-0.255,0.095
2021-08-19 13:32:10.328,-0.275,0.095
2021-08-19 13:32:10.332,-0.32,0.095
2021-08-19 13:32:10.336,-0.32,0.08
2021-08-19 13:32:10.340,-0.315,0.11
2021-08-19 13:32:10.344,-0.325,0.085
2021-08-19 13:32:10.348,-0.33,0.115
2021-08-19 13:32:10.352,-0.33,0.13
2021-08-19 13:32:10.356,-0.34,0.14
2021-08-19 13:32:10.360,-0.325,0.14
2021-08-19 13:32:10.364,-0.28,0.155
2021-08-19 13:32:10.368,-0.27,0.13
2021-08-19 13:32:10.372,-0.245,0.14
2021-08-19 13:32:10.376,-0.225,0.145
2021-08-19 13:32:10.380,-0.2,0.175
2021-08-19 13:32:10.384,-0.14,0.215
2021-08-19 13:32:10.388,-0.105,0.205
2021-08-19 13:32:10.392,-0.105,0.21
2021-08-19 13:32:10.396,-0.07,0.165
2021-08-19 13:32:10.400,-0.05,0.145
2021-08-19 13:32:10.404,-0.06,0.155
2021-08-19 13:32:10.408,-0.055,0.14
2021-08-19 13:32:10.412,-0.065,0.11
2021-08-19 13:32:10.416,-0.065,0.11
2021-08-19 13:32:10.420,-0.055,0.115
2021-08-19 13:32:10.424,-0.06,0.125
2021-08-19 13:32:10.428,-0.06,0.13
2021-08-19 13:32:10.432,-0.055,0.12
2021-08-19 13:32:10.436,-0.045,0.12
2021-08-19 13:32:10.440,-0.06,0.11
2021-08-19 13:32:10.444,-0.065,0.125
2021-08-19 13:32:10.448,-0.04,0.13
2021-08-19 13:32:10.452,-0.055,0.12
2021-08-19 13:32:10.456,-0.065,0.095
2021-08-19 13:32:10.460,-0.105,0.115
2021-08-19 13:32:10.464,-0.175,0.085
2021-08-19 13:32:10.468,-0.26,0.075
2021-08-19 13:32:10.472,-0.28,0.025
2021-08-19 13:32:10.476,-0.15,0.005
2021-08-19 13:32:10.480,0.17,-0.04
2021-08-19 13:32:10.484,0.565,-0.145
2021-08-19 13:32:10.488,0.975,-0.245
2021-08-19 13:32:10.492,1.235,-0.27
2021-08-19 13:32:10.496,1.185,-0.105
2021-08-19 13:32:10.500,0.695,0.255
2021-08-19 13:32:10.504,-0.02,0.66
2021-08-19 13:32:10.508,-0.68,0.915
2021-08-19 13:32:10.512,-0.915,0.83
2021-08-19 13:32:10.516,-0.825,0.43
2021-08-19 13:32:10.520,-0.62,0.095
2021-08-19 13:32:10.524,-0.435,-0.065
2021-08-19 13:32:10.528,-0.32,-0.085
2021-08-19 13:32:10.532,-0.29,-0.06
2021-08-19 13:32:10.536,-0.255,0.01
2021-08-19 13:32:10.540,-0.28,0.09
2021-08-19 13:32:10.544,-0.3,0.09
2021-08-19 13:32:10.548,-0.285,0.095
2021-08-19 13:32:10.552,-0.285,0.105
2021-08-19 13:32:10.556,-0.32,0.105
2021-08-19 13:32:10.560,-0.31,0.11
2021-08-19 13:32:10.564,-0.325,0.12
2021-08-19 13:32:10.568,-0.305,0.135
2021-08-19 13:32:10.572,-0.325,0.14
2021-08-19 13:32:10.576,-0.305,0.145
2021-08-19 13:32:10.580,-0.315,0.13
2021-08-19 13:32:10.584,-0.32,0.13
2021-08-19 13:32:10.588,-0.325,0.18
2021-08-19 13:32:10.592,-0.345,0.135
2021-08-19 13:32:10.596,-0.31,0.125
2021-08-19 13:32:10.600,-0.315,0.14
2021-08-19 13:32:10.604,-0.295,0.16
2021-08-19 13:32:10.608,-0.24,0.18
2021-08-19 13:32:10.612,-0.17,0.19
2021-08-19 13:32:10.616,-0.105,0.185
2021-08-19 13:32:10.620,-0.075,0.195
2021-08-19 13:32:10.624,-0.08,0.185
2021-08-19 13:32:10.628,-0.055,0.185
2021-08-19 13:32:10.632,-0.025,0.195
2021-08-19 13:32:10.636,-0.035,0.15
2021-08-19 13:32:10.640,-0.025,0.15
2021-08-19 13:32:10.644,-0.02,0.145
2021-08-19 13:32:10.648,0.0,0.125
2021-08-19 13:32:10.652,0.015,0.1
2021-08-19 13:32:10.656,0.01,0.125
2021-08-19 13:32:10.660,0.0,0.12
2021-08-19 13:32:10.664,-0.005,0.125
2021-08-19 13:32:10.668,0.015,0.145
2021-08-19 13:32:10.672,0.05,0.12
2021-08-19 13:32:10.676,0.045,0.12
2021-08-19 13:32:10.680,0.08,0.12
2021-08-19 13:32:10.684,0.085,0.11
2021-08-19 13:32:10.688,0.095,0.11
2021-08-19 13:32:10.692,0.1,0.095
2021-08-19 13:32:10.696,0.11,0.09
2021-08-19 13:32:10.700,0.115,0.095
2021-08-19 13:32:10.704,0.13,0.125
2021-08-19 13:32:10.708,0.115,0.09
2021-08-19 13:32:10.712,0.13,0.11
2021-08-19 13:32:10.716,0.095,0.1
2021-08-19 13:32:10.720,0.085,0.105
2021-08-19 13:32:10.724,0.09,0.095
2021-08-19 13:32:10.728,0.085,0.07
2021-08-19 13:32:10.732,0.08,0.09
2021-08-19 13:32:10.736,0.06,0.085
2021-08-19 13:32:10.740,0.045,0.11
2021-08-19 13:32:10.744,0.035,0.095
2021-08-19 13:32:10.748,0.01,0.12
2021-08-19 13:32:10.752,-0.025,0.13
2021-08-19 13:32:10.756,-0.06,0.125
2021-08-19 13:32:10.760,-0.08,0.11
2021-08-19 13:32:10.764,-0.13,0.13
2021-08-19 13:32:10.768,-0.155,0.145
2021-08-19 13:32:10.772,-0.15,0.095
2021-08-19 13:32:10.776,-0.19,0.11
2021-08-19 13:32:10.780,-0.21,0.13
2021-08-19 13:32:10.784,-0.23,0.14
2021-08-19 13:32:10.788,-0.225,0.135
2021-08-19 13:32:10.792,-0.22,0.12
2021-08-19 13:32:10.796,-0.24,0.125
2021-08-19 13:32:10.800,-0.255,0.14
2021-08-19 13:32:10.804,-0.26,0.15
2021-08-19 13:32:10.808,-0.255,0.145
2021-08-19 13:32:10.812,-0.28,0.195
2021-08-19 13:32:10.816,-0.29,0.145
2021-08-19 13:32:10.820,-0.265,0.16
2021-08-19 13:32:10.824,-0.265,0.14
2021-08-19 13:32:10.828,-0.24,0.165
2021-08-19 13:32:10.832,-0.21,0.17
2021-08-19 13:32:10.836,-0.19,0.2
2021-08-19 13:32:10.840,-0.175,0.2
2021-08-19 13:32:10.844,-0.135,0.215
2021-08-19 13:32:10.848,-0.075,0.235
2021-08-19 13:32:10.852,-0.06,0.245
2021-08-19 13:32:10.856,-0.04,0.245
2021-08-19 13:32:10.860,-0.04,0.215
2021-08-19 13:32:10.864,-0.05,0.18
2021-08-19 13:32:10.868,-0.045,0.165
2021-08-19 13:32:10.872,-0.045,0.15
2021-08-19 13:32:10.876,-0.035,0.14
2021-08-19 13:32:10.880,-0.025,0.12
2021-08-19 13:32:10.884,-0.025,0.13
2021-08-19 13:32:10.888,-0.04,0.13
2021-08-19 13:32:10.892,-0.03,0.14
2021-08-19 13:32:10.896,-0.01,0.13
2021-08-19 13:32:10.900,-0.02,0.13
2021-08-19 13:32:10.904,-0.035,0.135
2021-08-19 13:32:10.908,-0.04,0.115
2021-08-19 13:32:10.912,-0.045,0.11
2021-08-19 13:32:10.916,-0.05,0.11
2021-08-19 13:32:10.920,-0.05,0.12
2021-08-19 13:32:10.924,-0.095,0.13
2021-08-19 13:32:10.928,-0.165,0.11
2021-08-19 13:32:10.932,-0.22,0.075
2021-08-19 13:32:10.936,-0.22,0.055
2021-08-19 13:32:10.940,-0.2,0.04
2021-08-19 13:32:10.944,-0.07,0.02
2021-08-19 13:32:10.948,0.185,-0.04
2021-08-19 13:32:10.952,0.57,-0.15
2021-08-19 13:32:10.956,0.95,-0.25
2021-08-19 13:32:10.960,1.205,-0.245
2021-08-19 13:32:10.964,1.205,-0.12
2021-08-19 13:32:10.968,0.76,0.26
2021-08-19 13:32:10.972,0.11,0.68
2021-08-19 13:32:10.976,-0.495,0.905
2021-08-19 13:32:10.980,-0.86,0.94
2021-08-19 13:32:10.984,-0.845,0.605
2021-08-19 13:32:10.988,-0.675,0.195
2021-08-19 13:32:10.992,-0.495,0.0
2021-08-19 13:32:10.996,-0.34,-0.05
2021-08-19 13:32:11.000,-0.27,-0.06
2021-08-19 13:32:11.004,-0.24,-0.005
2021-08-19 13:32:11.008,-0.25,0.06
2021-08-19 13:32:11.012,-0.25,0.145
2021-08-19 13:32:11.016,-0.235,0.13
2021-08-19 13:32:11.020,-0.24,0.125
2021-08-19 13:32:11.024,-0.265,0.15
2021-08-19 13:32:11.028,-0.275,0.14
2021-08-19 13:32:11.032,-0.28,0.115
2021-08-19 13:32:11.036,-0.26,0.135
2021-08-19 13:32:11.040,-0.265,0.125
2021-08-19 13:32:11.044,-0.27,0.135
2021-08-19 13:32:11.048,-0.275,0.125
2021-08-19 13:32:11.052,-0.27,0.145
2021-08-19 13:32:11.056,-0.27,0.155
2021-08-19 13:32:11.060,-0.29,0.16
2021-08-19 13:32:11.064,-0.285,0.16
2021-08-19 13:32:11.068,-0.27,0.155
2021-08-19 13:32:11.072,-0.22,0.165
2021-08-19 13:32:11.076,-0.16,0.195
2021-08-19 13:32:11.080,-0.1,0.21
2021-08-19 13:32:11.084,-0.05,0.245
2021-08-19 13:32:11.088,-0.045,0.225
2021-08-19 13:32:11.092,-0.015,0.22
2021-08-19 13:32:11.096,-0.01,0.19
2021-08-19 13:32:11.100,-0.005,0.175
