Time,ECG1,ECG2
2021-08-19 13:06:47.248,-0.305,-0.575
2021-08-19 13:06:47.252,-0.285,-0.59
2021-08-19 13:06:47.256,-0.29,-0.59
2021-08-19 13:06:47.260,-0.285,-0.59
2021-08-19 13:06:47.264,-0.28,-0.585
2021-08-19 13:06:47.268,-0.285,-0.585
2021-08-19 13:06:47.272,-0.295,-0.57
2021-08-19 13:06:47.276,-0.31,-0.57
2021-08-19 13:06:47.280,-0.315,-0.575
2021-08-19 13:06:47.284,-0.295,-0.56
2021-08-19 13:06:47.288,-0.285,-0.575
2021-08-19 13:06:47.292,-0.215,-0.555
2021-08-19 13:06:47.296,-0.08,-0.54
2021-08-19 13:06:47.300,0.0,-0.46
2021-08-19 13:06:47.304,0.055,-0.325
2021-08-19 13:06:47.308,0.195,-0.11
2021-08-19 13:06:47.312,0.39,0.195
2021-08-19 13:06:47.316,0.225,0.46
2021-08-19 13:06:47.320,-0.21,0.515
2021-08-19 13:06:47.324,-0.665,0.295
2021-08-19 13:06:47.328,-1.065,0.025
2021-08-19 13:06:47.332,-1.345,-0.29
2021-08-19 13:06:47.336,-1.545,-0.485
2021-08-19 13:06:47.340,-1.68,-0.445
2021-08-19 13:06:47.344,-1.64,-0.345
2021-08-19 13:06:47.348,-1.365,-0.35
2021-08-19 13:06:47.352,-1.105,-0.41
2021-08-19 13:06:47.356,-0.88,-0.485
2021-08-19 13:06:47.360,-0.665,-0.53
2021-08-19 13:06:47.364,-0.495,-0.555
2021-08-19 13:06:47.368,-0.42,-0.615
2021-08-19 13:06:47.372,-0.345,-0.66
2021-08-19 13:06:47.376,-0.34,-0.64
2021-08-19 13:06:47.380,-0.285,-0.615
2021-08-19 13:06:47.384,-0.275,-0.6
2021-08-19 13:06:47.388,-0.265,-0.595
2021-08-19 13:06:47.392,-0.29,-0.585
2021-08-19 13:06:47.396,-0.28,-0.58
2021-08-19 13:06:47.400,-0.275,-0.565
2021-08-19 13:06:47.404,-0.27,-0.58
2021-08-19 13:06:47.408,-0.26,-0.585
2021-08-19 13:06:47.412,-0.23,-0.6
2021-08-19 13:06:47.416,-0.25,-0.61
2021-08-19 13:06:47.420,-0.26,-0.59
2021-08-19 13:06:47.424,-0.24,-0.59
2021-08-19 13:06:47.428,-0.245,-0.62
2021-08-19 13:06:47.432,-0.235,-0.62
2021-08-19 13:06:47.436,-0.215,-0.59
2021-08-19 13:06:47.440,-0.215,-0.575
2021-08-19 13:06:47.444,-0.21,-0.58
2021-08-19 13:06:47.448,-0.17,-0.59
2021-08-19 13:06:47.452,-0.2,-0.575
2021-08-19 13:06:47.456,-0.18,-0.55
2021-08-19 13:06:47.460,-0.16,-0.565
2021-08-19 13:06:47.464,-0.12,-0.57
2021-08-19 13:06:47.468,-0.16,-0.59
2021-08-19 13:06:47.472,-0.185,-0.59
2021-08-19 13:06:47.476,-0.21,-0.565
2021-08-19 13:06:47.480,-0.14,-0.53
2021-08-19 13:06:47.484,-0.075,-0.485
2021-08-19 13:06:47.488,0.0,-0.46
2021-08-19 13:06:47.492,-0.105,-0.515
2021-08-19 13:06:47.496,-0.215,-0.53
2021-08-19 13:06:47.500,-0.235,-0.57
2021-08-19 13:06:47.504,-0.195,-0.545
2021-08-19 13:06:47.508,-0.22,-0.52
2021-08-19 13:06:47.512,-0.23,-0.545
2021-08-19 13:06:47.516,-0.23,-0.56
2021-08-19 13:06:47.520,-0.23,-0.57
2021-08-19 13:06:47.524,-0.205,-0.55
2021-08-19 13:06:47.528,-0.17,-0.51
2021-08-19 13:06:47.532,-0.14,-0.495
2021-08-19 13:06:47.536,-0.14,-0.49
2021-08-19 13:06:47.540,-0.17,-0.505
2021-08-19 13:06:47.544,-0.15,-0.48
2021-08-19 13:06:47.548,-0.15,-0.47
2021-08-19 13:06:47.552,-0.15,-0.455
2021-08-19 13:06:47.556,-0.175,-0.42
2021-08-19 13:06:47.560,-0.165,-0.41
2021-08-19 13:06:47.564,-0.175,-0.38
2021-08-19 13:06:47.568,-0.135,-0.39
2021-08-19 13:06:47.572,-0.15,-0.385
2021-08-19 13:06:47.576,-0.14,-0.33
2021-08-19 13:06:47.580,-0.125,-0.33
2021-08-19 13:06:47.584,-0.125,-0.34
2021-08-19 13:06:47.588,-0.19,-0.33
2021-08-19 13:06:47.592,-0.205,-0.36
2021-08-19 13:06:47.596,-0.195,-0.365
2021-08-19 13:06:47.600,-0.185,-0.35
2021-08-19 13:06:47.604,-0.17,-0.28
2021-08-19 13:06:47.608,-0.14,-0.26
2021-08-19 13:06:47.612,-0.095,-0.225
2021-08-19 13:06:47.616,-0.08,-0.22
2021-08-19 13:06:47.620,-0.12,-0.25
2021-08-19 13:06:47.624,-0.185,-0.24
2021-08-19 13:06:47.628,-0.22,-0.245
2021-08-19 13:06:47.632,-0.24,-0.275
2021-08-19 13:06:47.636,-0.23,-0.315
2021-08-19 13:06:47.640,-0.21,-0.32
2021-08-19 13:06:47.644,-0.185,-0.29
2021-08-19 13:06:47.648,-0.195,-0.32
2021-08-19 13:06:47.652,-0.15,-0.31
2021-08-19 13:06:47.656,-0.105,-0.335
2021-08-19 13:06:47.660,-0.04,-0.33
2021-08-19 13:06:47.664,-0.04,-0.315
2021-08-19 13:06:47.668,-0.035,-0.35
2021-08-19 13:06:47.672,-0.11,-0.32
2021-08-19 13:06:47.676,-0.125,-0.345
2021-08-19 13:06:47.680,-0.125,-0.34
2021-08-19 13:06:47.684,-0.14,-0.37
2021-08-19 13:06:47.688,-0.1,-0.4
2021-08-19 13:06:47.692,-0.105,-0.37
2021-08-19 13:06:47.696,-0.095,-0.37
2021-08-19 13:06:47.700,-0.07,-0.36
2021-08-19 13:06:47.704,-0.085,-0.35
2021-08-19 13:06:47.708,-0.12,-0.38
2021-08-19 13:06:47.712,-0.125,-0.445
2021-08-19 13:06:47.716,-0.15,-0.44
2021-08-19 13:06:47.720,-0.145,-0.415
2021-08-19 13:06:47.724,-0.12,-0.345
2021-08-19 13:06:47.728,-0.135,-0.345
2021-08-19 13:06:47.732,-0.135,-0.395
2021-08-19 13:06:47.736,-0.065,-0.39
2021-08-19 13:06:47.740,-0.07,-0.38
2021-08-19 13:06:47.744,-0.12,-0.385
2021-08-19 13:06:47.748,-0.12,-0.38
2021-08-19 13:06:47.752,-0.12,-0.42
2021-08-19 13:06:47.756,-0.145,-0.41
2021-08-19 13:06:47.760,-0.145,-0.4
2021-08-19 13:06:47.764,-0.14,-0.425
2021-08-19 13:06:47.768,-0.155,-0.39
2021-08-19 13:06:47.772,-0.15,-0.4
2021-08-19 13:06:47.776,-0.13,-0.41
2021-08-19 13:06:47.780,-0.1,-0.39
2021-08-19 13:06:47.784,-0.08,-0.355
2021-08-19 13:06:47.788,-0.09,-0.34
2021-08-19 13:06:47.792,-0.11,-0.36
2021-08-19 13:06:47.796,-0.145,-0.37
2021-08-19 13:06:47.800,-0.12,-0.385
2021-08-19 13:06:47.804,-0.12,-0.375
2021-08-19 13:06:47.808,-0.145,-0.395
2021-08-19 13:06:47.812,-0.16,-0.42
2021-08-19 13:06:47.816,-0.145,-0.39
2021-08-19 13:06:47.820,-0.115,-0.42
2021-08-19 13:06:47.824,-0.09,-0.38
2021-08-19 13:06:47.828,-0.11,-0.365
2021-08-19 13:06:47.832,-0.095,-0.35
2021-08-19 13:06:47.836,-0.12,-0.37
2021-08-19 13:06:47.840,-0.125,-0.37
2021-08-19 13:06:47.844,-0.12,-0.35
2021-08-19 13:06:47.848,-0.12,-0.35
2021-08-19 13:06:47.852,-0.14,-0.34
2021-08-19 13:06:47.856,-0.12,-0.35
2021-08-19 13:06:47.860,-0.12,-0.38
2021-08-19 13:06:47.864,-0.1,-0.385
2021-08-19 13:06:47.868,-0.14,-0.38
2021-08-19 13:06:47.872,-0.15,-0.36
2021-08-19 13:06:47.876,-0.16,-0.39
2021-08-19 13:06:47.880,-0.16,-0.41
2021-08-19 13:06:47.884,-0.155,-0.42
2021-08-19 13:06:47.888,-0.145,-0.42
2021-08-19 13:06:47.892,-0.145,-0.38
2021-08-19 13:06:47.896,-0.18,-0.37
2021-08-19 13:06:47.900,-0.16,-0.36
2021-08-19 13:06:47.904,-0.185,-0.365
2021-08-19 13:06:47.908,-0.195,-0.345
2021-08-19 13:06:47.912,-0.215,-0.335
2021-08-19 13:06:47.916,-0.215,-0.345
2021-08-19 13:06:47.920,-0.205,-0.37
2021-08-19 13:06:47.924,-0.17,-0.385
2021-08-19 13:06:47.928,-0.155,-0.4
2021-08-19 13:06:47.932,-0.15,-0.42
2021-08-19 13:06:47.936,-0.135,-0.37
2021-08-19 13:06:47.940,-0.12,-0.31
2021-08-19 13:06:47.944,-0.14,-0.28
2021-08-19 13:06:47.948,-0.175,-0.3
2021-08-19 13:06:47.952,-0.155,-0.34
2021-08-19 13:06:47.956,-0.15,-0.37
2021-08-19 13:06:47.960,-0.17,-0.385
2021-08-19 13:06:47.964,-0.17,-0.39
2021-08-19 13:06:47.968,-0.22,-0.4
2021-08-19 13:06:47.972,-0.265,-0.39
2021-08-19 13:06:47.976,-0.18,-0.395
2021-08-19 13:06:47.980,-0.2,-0.385
2021-08-19 13:06:47.984,-0.21,-0.38
2021-08-19 13:06:47.988,-0.2,-0.34
2021-08-19 13:06:47.992,-0.15,-0.33
2021-08-19 13:06:47.996,-0.155,-0.35
2021-08-19 13:06:48.000,-0.18,-0.37
2021-08-19 13:06:48.004,-0.18,-0.39
2021-08-19 13:06:48.008,-0.19,-0.39
2021-08-19 13:06:48.012,-0.245,-0.37
2021-08-19 13:06:48.016,-0.21,-0.31
2021-08-19 13:06:48.020,-0.185,-0.33
2021-08-19 13:06:48.024,-0.14,-0.35
2021-08-19 13:06:48.028,-0.125,-0.36
2021-08-19 13:06:48.032,-0.11,-0.36
2021-08-19 13:06:48.036,-0.115,-0.38
2021-08-19 13:06:48.040,-0.17,-0.375
2021-08-19 13:06:48.044,-0.18,-0.37
2021-08-19 13:06:48.048,-0.22,-0.355
2021-08-19 13:06:48.052,-0.175,-0.34
2021-08-19 13:06:48.056,-0.2,-0.355
2021-08-19 13:06:48.060,-0.155,-0.35
2021-08-19 13:06:48.064,-0.12,-0.335
2021-08-19 13:06:48.068,-0.095,-0.315
2021-08-19 13:06:48.072,-0.09,-0.325
2021-08-19 13:06:48.076,-0.12,-0.355
2021-08-19 13:06:48.080,-0.125,-0.39
2021-08-19 13:06:48.084,-0.185,-0.365
2021-08-19 13:06:48.088,-0.205,-0.345
2021-08-19 13:06:48.092,-0.185,-0.33
2021-08-19 13:06:48.096,-0.16,-0.34
2021-08-19 13:06:48.100,-0.2,-0.345
2021-08-19 13:06:48.104,-0.185,-0.33
2021-08-19 13:06:48.108,-0.205,-0.34
2021-08-19 13:06:48.112,-0.25,-0.34
2021-08-19 13:06:48.116,-0.215,-0.32
2021-08-19 13:06:48.120,-0.2,-0.32
2021-08-19 13:06:48.124,-0.2,-0.315
2021-08-19 13:06:48.128,-0.21,-0.285
2021-08-19 13:06:48.132,-0.235,-0.29
2021-08-19 13:06:48.136,-0.22,-0.325
2021-08-19 13:06:48.140,-0.195,-0.37
2021-08-19 13:06:48.144,-0.16,-0.385
2021-08-19 13:06:48.148,-0.155,-0.36
2021-08-19 13:06:48.152,-0.155,-0.35
2021-08-19 13:06:48.156,-0.195,-0.35
2021-08-19 13:06:48.160,-0.195,-0.34
2021-08-19 13:06:48.164,-0.2,-0.38
2021-08-19 13:06:48.168,-0.19,-0.36
2021-08-19 13:06:48.172,-0.19,-0.365
2021-08-19 13:06:48.176,-0.195,-0.36
2021-08-19 13:06:48.180,-0.21,-0.365
2021-08-19 13:06:48.184,-0.18,-0.345
2021-08-19 13:06:48.188,-0.145,-0.31
2021-08-19 13:06:48.192,-0.14,-0.31
2021-08-19 13:06:48.196,-0.13,-0.33
2021-08-19 13:06:48.200,-0.155,-0.36
2021-08-19 13:06:48.204,-0.195,-0.36
2021-08-19 13:06:48.208,-0.195,-0.35
2021-08-19 13:06:48.212,-0.2,-0.335
2021-08-19 13:06:48.216,-0.17,-0.35
2021-08-19 13:06:48.220,-0.18,-0.345
2021-08-19 13:06:48.224,-0.16,-0.345
2021-08-19 13:06:48.228,-0.18,-0.355
2021-08-19 13:06:48.232,-0.15,-0.355
2021-08-19 13:06:48.236,-0.145,-0.3
2021-08-19 13:06:48.240,-0.16,-0.25
2021-08-19 13:06:48.244,-0.15,-0.275
2021-08-19 13:06:48.248,-0.135,-0.305
2021-08-19 13:06:48.252,-0.16,-0.32
2021-08-19 13:06:48.256,-0.155,-0.32
2021-08-19 13:06:48.260,-0.15,-0.29
2021-08-19 13:06:48.264,-0.11,-0.22
2021-08-19 13:06:48.268,-0.11,-0.26
2021-08-19 13:06:48.272,-0.075,-0.31
2021-08-19 13:06:48.276,-0.065,-0.31
2021-08-19 13:06:48.280,-0.035,-0.31
2021-08-19 13:06:48.284,-0.05,-0.28
2021-08-19 13:06:48.288,-0.075,-0.27
2021-08-19 13:06:48.292,-0.08,-0.265
2021-08-19 13:06:48.296,-0.03,-0.24
2021-08-19 13:06:48.300,-0.03,-0.175
2021-08-19 13:06:48.304,-0.02,-0.155
2021-08-19 13:06:48.308,0.0,-0.17
2021-08-19 13:06:48.312,0.005,-0.165
2021-08-19 13:06:48.316,-0.055,-0.17
2021-08-19 13:06:48.320,-0.05,-0.235
2021-08-19 13:06:48.324,-0.065,-0.24
2021-08-19 13:06:48.328,-0.025,-0.21
2021-08-19 13:06:48.332,-0.035,-0.21
2021-08-19 13:06:48.336,-0.075,-0.25
2021-08-19 13:06:48.340,-0.14,-0.27
