Time,ECG1,ECG2
2021-08-01 00:46:47.324,-0.405,-0.055
2021-08-01 00:46:47.328,-0.39,-0.04
2021-08-01 00:46:47.332,-0.405,-0.045
2021-08-01 00:46:47.336,-0.405,-0.045
2021-08-01 00:46:47.340,-0.395,-0.045
2021-08-01 00:46:47.344,-0.41,-0.04
2021-08-01 00:46:47.348,-0.4,-0.05
2021-08-01 00:46:47.352,-0.425,-0.06
2021-08-01 00:46:47.356,-0.435,-0.035
2021-08-01 00:46:47.360,-0.415,-0.055
2021-08-01 00:46:47.364,-0.425,-0.06
2021-08-01 00:46:47.368,-0.43,-0.06
2021-08-01 00:46:47.372,-0.44,-0.055
2021-08-01 00:46:47.376,-0.445,-0.05
2021-08-01 00:46:47.380,-0.44,-0.045
2021-08-01 00:46:47.384,-0.445,-0.07
2021-08-01 00:46:47.388,-0.45,-0.09
2021-08-01 00:46:47.392,-0.465,-0.075
2021-08-01 00:46:47.396,-0.46,-0.075
2021-08-01 00:46:47.400,-0.46,-0.105
2021-08-01 00:46:47.404,-0.45,-0.07
2021-08-01 00:46:47.408,-0.45,-0.085
2021-08-01 00:46:47.412,-0.44,-0.095
2021-08-01 00:46:47.416,-0.45,-0.115
2021-08-01 00:46:47.420,-0.435,-0.115
2021-08-01 00:46:47.424,-0.42,-0.115
2021-08-01 00:46:47.428,-0.435,-0.1
2021-08-01 00:46:47.432,-0.41,-0.095
2021-08-01 00:46:47.436,-0.43,-0.105
2021-08-01 00:46:47.440,-0.41,-0.115
2021-08-01 00:46:47.444,-0.4,-0.11
2021-08-01 00:46:47.448,-0.38,-0.095
2021-08-01 00:46:47.452,-0.39,-0.1
2021-08-01 00:46:47.456,-0.365,-0.11
2021-08-01 00:46:47.460,-0.35,-0.1
2021-08-01 00:46:47.464,-0.375,-0.11
2021-08-01 00:46:47.468,-0.37,-0.11
2021-08-01 00:46:47.472,-0.36,-0.1
2021-08-01 00:46:47.476,-0.35,-0.12
2021-08-01 00:46:47.480,-0.35,-0.12
2021-08-01 00:46:47.484,-0.345,-0.115
2021-08-01 00:46:47.488,-0.35,-0.12
2021-08-01 00:46:47.492,-0.355,-0.115
2021-08-01 00:46:47.496,-0.345,-0.135
2021-08-01 00:46:47.500,-0.335,-0.13
2021-08-01 00:46:47.504,-0.33,-0.125
2021-08-01 00:46:47.508,-0.32,-0.145
2021-08-01 00:46:47.512,-0.31,-0.13
2021-08-01 00:46:47.516,-0.3,-0.15
2021-08-01 00:46:47.520,-0.28,-0.16
2021-08-01 00:46:47.524,-0.29,-0.145
2021-08-01 00:46:47.528,-0.28,-0.14
2021-08-01 00:46:47.532,-0.27,-0.125
2021-08-01 00:46:47.536,-0.255,-0.14
2021-08-01 00:46:47.540,-0.245,-0.135
2021-08-01 00:46:47.544,-0.24,-0.125
2021-08-01 00:46:47.548,-0.205,-0.11
2021-08-01 00:46:47.552,-0.215,-0.115
2021-08-01 00:46:47.556,-0.205,-0.105
2021-08-01 00:46:47.560,-0.2,-0.105
2021-08-01 00:46:47.564,-0.195,-0.085
2021-08-01 00:46:47.568,-0.175,-0.105
2021-08-01 00:46:47.572,-0.155,-0.08
2021-08-01 00:46:47.576,-0.17,-0.085
2021-08-01 00:46:47.580,-0.18,-0.09
2021-08-01 00:46:47.584,-0.175,-0.08
2021-08-01 00:46:47.588,-0.195,-0.06
2021-08-01 00:46:47.592,-0.2,-0.08
2021-08-01 00:46:47.596,-0.205,-0.075
2021-08-01 00:46:47.600,-0.24,-0.08
2021-08-01 00:46:47.604,-0.25,-0.065
2021-08-01 00:46:47.608,-0.25,-0.05
2021-08-01 00:46:47.612,-0.245,-0.075
2021-08-01 00:46:47.616,-0.245,-0.06
2021-08-01 00:46:47.620,-0.225,-0.07
2021-08-01 00:46:47.624,-0.245,-0.08
2021-08-01 00:46:47.628,-0.245,-0.065
2021-08-01 00:46:47.632,-0.255,-0.065
2021-08-01 00:46:47.636,-0.255,-0.08
2021-08-01 00:46:47.640,-0.275,-0.075
2021-08-01 00:46:47.644,-0.26,-0.07
2021-08-01 00:46:47.648,-0.245,-0.08
2021-08-01 00:46:47.652,-0.24,-0.08
2021-08-01 00:46:47.656,-0.225,-0.05
2021-08-01 00:46:47.660,-0.23,-0.075
2021-08-01 00:46:47.664,-0.22,-0.095
2021-08-01 00:46:47.668,-0.22,-0.065
2021-08-01 00:46:47.672,-0.23,-0.075
2021-08-01 00:46:47.676,-0.245,-0.05
2021-08-01 00:46:47.680,-0.255,-0.085
2021-08-01 00:46:47.684,-0.23,-0.075
2021-08-01 00:46:47.688,-0.25,-0.08
2021-08-01 00:46:47.692,-0.245,-0.11
2021-08-01 00:46:47.696,-0.255,-0.075
2021-08-01 00:46:47.700,-0.245,-0.095
2021-08-01 00:46:47.704,-0.245,-0.095
2021-08-01 00:46:47.708,-0.235,-0.095
2021-08-01 00:46:47.712,-0.22,-0.1
2021-08-01 00:46:47.716,-0.23,-0.11
2021-08-01 00:46:47.720,-0.225,-0.115
2021-08-01 00:46:47.724,-0.23,-0.12
2021-08-01 00:46:47.728,-0.185,-0.12
2021-08-01 00:46:47.732,-0.165,-0.105
2021-08-01 00:46:47.736,-0.12,-0.1
2021-08-01 00:46:47.740,-0.105,-0.07
2021-08-01 00:46:47.744,-0.11,-0.06
2021-08-01 00:46:47.748,-0.09,-0.065
2021-08-01 00:46:47.752,-0.06,-0.09
2021-08-01 00:46:47.756,-0.075,-0.095
2021-08-01 00:46:47.760,-0.105,-0.115
2021-08-01 00:46:47.764,-0.125,-0.12
2021-08-01 00:46:47.768,-0.145,-0.12
2021-08-01 00:46:47.772,-0.19,-0.15
2021-08-01 00:46:47.776,-0.19,-0.185
2021-08-01 00:46:47.780,-0.205,-0.16
2021-08-01 00:46:47.784,-0.23,-0.14
2021-08-01 00:46:47.788,-0.265,-0.155
2021-08-01 00:46:47.792,-0.285,-0.155
2021-08-01 00:46:47.796,-0.32,-0.125
2021-08-01 00:46:47.800,-0.345,-0.125
2021-08-01 00:46:47.804,-0.345,-0.115
2021-08-01 00:46:47.808,-0.33,-0.135
2021-08-01 00:46:47.812,-0.34,-0.135
2021-08-01 00:46:47.816,-0.31,-0.14
2021-08-01 00:46:47.820,-0.295,-0.165
2021-08-01 00:46:47.824,-0.285,-0.13
2021-08-01 00:46:47.828,-0.305,-0.14
2021-08-01 00:46:47.832,-0.305,-0.145
2021-08-01 00:46:47.836,-0.31,-0.14
2021-08-01 00:46:47.840,-0.3,-0.145
2021-08-01 00:46:47.844,-0.275,-0.16
2021-08-01 00:46:47.848,-0.275,-0.15
2021-08-01 00:46:47.852,-0.28,-0.16
2021-08-01 00:46:47.856,-0.28,-0.13
2021-08-01 00:46:47.860,-0.27,-0.135
2021-08-01 00:46:47.864,-0.275,-0.145
2021-08-01 00:46:47.868,-0.26,-0.14
2021-08-01 00:46:47.872,-0.26,-0.15
2021-08-01 00:46:47.876,-0.255,-0.14
2021-08-01 00:46:47.880,-0.235,-0.14
2021-08-01 00:46:47.884,-0.22,-0.15
2021-08-01 00:46:47.888,-0.21,-0.15
2021-08-01 00:46:47.892,-0.155,-0.16
2021-08-01 00:46:47.896,-0.11,-0.15
2021-08-01 00:46:47.900,-0.005,-0.175
2021-08-01 00:46:47.904,0.09,-0.175
2021-08-01 00:46:47.908,0.17,-0.195
2021-08-01 00:46:47.912,0.215,-0.225
2021-08-01 00:46:47.916,0.27,-0.23
2021-08-01 00:46:47.920,0.285,-0.2
2021-08-01 00:46:47.924,0.26,-0.165
2021-08-01 00:46:47.928,0.19,-0.205
2021-08-01 00:46:47.932,0.18,-0.26
2021-08-01 00:46:47.936,0.335,-0.375
2021-08-01 00:46:47.940,0.65,-0.585
2021-08-01 00:46:47.944,0.975,-0.845
2021-08-01 00:46:47.948,1.17,-1.095
2021-08-01 00:46:47.952,1.105,-1.175
2021-08-01 00:46:47.956,0.8,-1.055
2021-08-01 00:46:47.960,0.335,-0.69
2021-08-01 00:46:47.964,0.0,-0.37
2021-08-01 00:46:47.968,-0.125,-0.19
2021-08-01 00:46:47.972,-0.215,-0.07
2021-08-01 00:46:47.976,-0.27,-0.015
2021-08-01 00:46:47.980,-0.29,0.01
2021-08-01 00:46:47.984,-0.295,0.0
2021-08-01 00:46:47.988,-0.335,-0.015
2021-08-01 00:46:47.992,-0.345,-0.025
2021-08-01 00:46:47.996,-0.38,-0.055
2021-08-01 00:46:48.000,-0.405,-0.105
2021-08-01 00:46:48.004,-0.425,-0.12
2021-08-01 00:46:48.008,-0.445,-0.13
2021-08-01 00:46:48.012,-0.43,-0.135
2021-08-01 00:46:48.016,-0.42,-0.125
2021-08-01 00:46:48.020,-0.41,-0.145
2021-08-01 00:46:48.024,-0.425,-0.13
2021-08-01 00:46:48.028,-0.42,-0.135
2021-08-01 00:46:48.032,-0.425,-0.135
2021-08-01 00:46:48.036,-0.46,-0.155
2021-08-01 00:46:48.040,-0.48,-0.14
2021-08-01 00:46:48.044,-0.455,-0.145
2021-08-01 00:46:48.048,-0.445,-0.135
2021-08-01 00:46:48.052,-0.455,-0.14
2021-08-01 00:46:48.056,-0.44,-0.16
2021-08-01 00:46:48.060,-0.42,-0.17
2021-08-01 00:46:48.064,-0.445,-0.155
2021-08-01 00:46:48.068,-0.44,-0.18
2021-08-01 00:46:48.072,-0.43,-0.165
2021-08-01 00:46:48.076,-0.435,-0.17
2021-08-01 00:46:48.080,-0.425,-0.155
2021-08-01 00:46:48.084,-0.465,-0.175
2021-08-01 00:46:48.088,-0.45,-0.185
2021-08-01 00:46:48.092,-0.445,-0.17
2021-08-01 00:46:48.096,-0.465,-0.175
2021-08-01 00:46:48.100,-0.475,-0.18
2021-08-01 00:46:48.104,-0.48,-0.19
2021-08-01 00:46:48.108,-0.49,-0.19
2021-08-01 00:46:48.112,-0.465,-0.175
2021-08-01 00:46:48.116,-0.43,-0.15
2021-08-01 00:46:48.120,-0.45,-0.16
2021-08-01 00:46:48.124,-0.44,-0.185
2021-08-01 00:46:48.128,-0.425,-0.18
2021-08-01 00:46:48.132,-0.405,-0.19
2021-08-01 00:46:48.136,-0.405,-0.195
2021-08-01 00:46:48.140,-0.38,-0.19
2021-08-01 00:46:48.144,-0.395,-0.2
2021-08-01 00:46:48.148,-0.38,-0.195
2021-08-01 00:46:48.152,-0.38,-0.195
2021-08-01 00:46:48.156,-0.36,-0.19
2021-08-01 00:46:48.160,-0.335,-0.195
2021-08-01 00:46:48.164,-0.325,-0.195
2021-08-01 00:46:48.168,-0.32,-0.21
2021-08-01 00:46:48.172,-0.31,-0.18
2021-08-01 00:46:48.176,-0.31,-0.19
2021-08-01 00:46:48.180,-0.295,-0.19
2021-08-01 00:46:48.184,-0.28,-0.18
2021-08-01 00:46:48.188,-0.265,-0.2
2021-08-01 00:46:48.192,-0.245,-0.215
2021-08-01 00:46:48.196,-0.24,-0.2
2021-08-01 00:46:48.200,-0.255,-0.205
2021-08-01 00:46:48.204,-0.255,-0.23
2021-08-01 00:46:48.208,-0.275,-0.225
2021-08-01 00:46:48.212,-0.26,-0.215
2021-08-01 00:46:48.216,-0.25,-0.205
2021-08-01 00:46:48.220,-0.255,-0.225
2021-08-01 00:46:48.224,-0.235,-0.215
2021-08-01 00:46:48.228,-0.24,-0.23
2021-08-01 00:46:48.232,-0.215,-0.23
2021-08-01 00:46:48.236,-0.25,-0.225
2021-08-01 00:46:48.240,-0.225,-0.22
2021-08-01 00:46:48.244,-0.23,-0.2
2021-08-01 00:46:48.248,-0.215,-0.21
2021-08-01 00:46:48.252,-0.21,-0.22
2021-08-01 00:46:48.256,-0.21,-0.22
2021-08-01 00:46:48.260,-0.19,-0.22
2021-08-01 00:46:48.264,-0.19,-0.22
2021-08-01 00:46:48.268,-0.175,-0.22
2021-08-01 00:46:48.272,-0.195,-0.2
2021-08-01 00:46:48.276,-0.235,-0.2
2021-08-01 00:46:48.280,-0.205,-0.205
2021-08-01 00:46:48.284,-0.24,-0.2
2021-08-01 00:46:48.288,-0.215,-0.2
2021-08-01 00:46:48.292,-0.22,-0.205
2021-08-01 00:46:48.296,-0.22,-0.21
2021-08-01 00:46:48.300,-0.23,-0.215
2021-08-01 00:46:48.304,-0.23,-0.2
2021-08-01 00:46:48.308,-0.255,-0.215
2021-08-01 00:46:48.312,-0.24,-0.22
2021-08-01 00:46:48.316,-0.24,-0.22
2021-08-01 00:46:48.320,-0.245,-0.24
2021-08-01 00:46:48.324,-0.255,-0.23
2021-08-01 00:46:48.328,-0.265,-0.23
2021-08-01 00:46:48.332,-0.25,-0.22
2021-08-01 00:46:48.336,-0.245,-0.2
2021-08-01 00:46:48.340,-0.245,-0.22
2021-08-01 00:46:48.344,-0.245,-0.24
2021-08-01 00:46:48.348,-0.24,-0.225
2021-08-01 00:46:48.352,-0.245,-0.22
2021-08-01 00:46:48.356,-0.215,-0.245
2021-08-01 00:46:48.360,-0.225,-0.215
2021-08-01 00:46:48.364,-0.245,-0.22
2021-08-01 00:46:48.368,-0.22,-0.23
2021-08-01 00:46:48.372,-0.225,-0.225
2021-08-01 00:46:48.376,-0.245,-0.235
2021-08-01 00:46:48.380,-0.2,-0.225
2021-08-01 00:46:48.384,-0.2,-0.235
2021-08-01 00:46:48.388,-0.21,-0.21
2021-08-01 00:46:48.392,-0.21,-0.205
2021-08-01 00:46:48.396,-0.22,-0.205
2021-08-01 00:46:48.400,-0.22,-0.205
2021-08-01 00:46:48.404,-0.22,-0.21
2021-08-01 00:46:48.408,-0.215,-0.2
2021-08-01 00:46:48.412,-0.175,-0.19
2021-08-01 00:46:48.416,-0.155,-0.21
2021-08-01 00:46:48.420,-0.12,-0.21
2021-08-01 00:46:48.424,-0.095,-0.18
2021-08-01 00:46:48.428,-0.105,-0.165
2021-08-01 00:46:48.432,-0.075,-0.17
2021-08-01 00:46:48.436,-0.085,-0.17
2021-08-01 00:46:48.440,-0.07,-0.175
2021-08-01 00:46:48.444,-0.065,-0.2
2021-08-01 00:46:48.448,-0.09,-0.205
2021-08-01 00:46:48.452,-0.125,-0.24
2021-08-01 00:46:48.456,-0.13,-0.26
2021-08-01 00:46:48.460,-0.14,-0.25
2021-08-01 00:46:48.464,-0.175,-0.26
2021-08-01 00:46:48.468,-0.205,-0.24
2021-08-01 00:46:48.472,-0.23,-0.22
2021-08-01 00:46:48.476,-0.235,-0.215
2021-08-01 00:46:48.480,-0.265,-0.19
2021-08-01 00:46:48.484,-0.255,-0.155
2021-08-01 00:46:48.488,-0.26,-0.16
2021-08-01 00:46:48.492,-0.26,-0.16
2021-08-01 00:46:48.496,-0.26,-0.18
2021-08-01 00:46:48.500,-0.255,-0.185
2021-08-01 00:46:48.504,-0.245,-0.15
2021-08-01 00:46:48.508,-0.245,-0.16
2021-08-01 00:46:48.512,-0.24,-0.205
2021-08-01 00:46:48.516,-0.24,-0.185
2021-08-01 00:46:48.520,-0.265,-0.18
2021-08-01 00:46:48.524,-0.245,-0.19
2021-08-01 00:46:48.528,-0.25,-0.18
2021-08-01 00:46:48.532,-0.255,-0.195
2021-08-01 00:46:48.536,-0.24,-0.18
2021-08-01 00:46:48.540,-0.245,-0.18
2021-08-01 00:46:48.544,-0.26,-0.175
2021-08-01 00:46:48.548,-0.235,-0.18
2021-08-01 00:46:48.552,-0.255,-0.195
2021-08-01 00:46:48.556,-0.265,-0.195
2021-08-01 00:46:48.560,-0.23,-0.185
2021-08-01 00:46:48.564,-0.23,-0.19
2021-08-01 00:46:48.568,-0.22,-0.18
2021-08-01 00:46:48.572,-0.205,-0.17
2021-08-01 00:46:48.576,-0.185,-0.18
2021-08-01 00:46:48.580,-0.14,-0.165
2021-08-01 00:46:48.584,-0.07,-0.175
2021-08-01 00:46:48.588,0.035,-0.165
2021-08-01 00:46:48.592,0.135,-0.185
2021-08-01 00:46:48.596,0.2,-0.215
2021-08-01 00:46:48.600,0.25,-0.245
2021-08-01 00:46:48.604,0.295,-0.28
2021-08-01 00:46:48.608,0.315,-0.23
2021-08-01 00:46:48.612,0.275,-0.27
2021-08-01 00:46:48.616,0.22,-0.355
2021-08-01 00:46:48.620,0.285,-0.425
2021-08-01 00:46:48.624,0.465,-0.6
2021-08-01 00:46:48.628,0.75,-0.855
2021-08-01 00:46:48.632,1.035,-1.115
2021-08-01 00:46:48.636,1.215,-1.31
2021-08-01 00:46:48.640,1.11,-1.345
2021-08-01 00:46:48.644,0.705,-1.125
2021-08-01 00:46:48.648,0.205,-0.73
2021-08-01 00:46:48.652,-0.075,-0.42
2021-08-01 00:46:48.656,-0.225,-0.24
2021-08-01 00:46:48.660,-0.275,-0.12
2021-08-01 00:46:48.664,-0.3,-0.045
2021-08-01 00:46:48.668,-0.315,-0.015
2021-08-01 00:46:48.672,-0.355,0.0
2021-08-01 00:46:48.676,-0.38,-0.015
2021-08-01 00:46:48.680,-0.385,-0.015
2021-08-01 00:46:48.684,-0.41,-0.02
2021-08-01 00:46:48.688,-0.415,-0.035
2021-08-01 00:46:48.692,-0.435,-0.055
2021-08-01 00:46:48.696,-0.435,-0.045
2021-08-01 00:46:48.700,-0.415,-0.045
2021-08-01 00:46:48.704,-0.44,-0.04
2021-08-01 00:46:48.708,-0.455,-0.055
2021-08-01 00:46:48.712,-0.45,-0.09
2021-08-01 00:46:48.716,-0.48,-0.085
2021-08-01 00:46:48.720,-0.49,-0.08
2021-08-01 00:46:48.724,-0.48,-0.075
2021-08-01 00:46:48.728,-0.475,-0.065
2021-08-01 00:46:48.732,-0.485,-0.085
2021-08-01 00:46:48.736,-0.48,-0.1
2021-08-01 00:46:48.740,-0.49,-0.095
2021-08-01 00:46:48.744,-0.5,-0.075
2021-08-01 00:46:48.748,-0.495,-0.09
2021-08-01 00:46:48.752,-0.5,-0.085
2021-08-01 00:46:48.756,-0.51,-0.095
2021-08-01 00:46:48.760,-0.5,-0.065
2021-08-01 00:46:48.764,-0.49,-0.09
2021-08-01 00:46:48.768,-0.49,-0.075
2021-08-01 00:46:48.772,-0.505,-0.055
2021-08-01 00:46:48.776,-0.52,-0.055
2021-08-01 00:46:48.780,-0.505,-0.06
2021-08-01 00:46:48.784,-0.53,-0.05
2021-08-01 00:46:48.788,-0.52,-0.07
2021-08-01 00:46:48.792,-0.505,-0.07
2021-08-01 00:46:48.796,-0.495,-0.055
2021-08-01 00:46:48.800,-0.49,-0.075
2021-08-01 00:46:48.804,-0.505,-0.09
2021-08-01 00:46:48.808,-0.51,-0.1
2021-08-01 00:46:48.812,-0.5,-0.065
2021-08-01 00:46:48.816,-0.51,-0.07
2021-08-01 00:46:48.820,-0.52,-0.115
2021-08-01 00:46:48.824,-0.5,-0.09
2021-08-01 00:46:48.828,-0.485,-0.115
2021-08-01 00:46:48.832,-0.46,-0.09
2021-08-01 00:46:48.836,-0.46,-0.1
2021-08-01 00:46:48.840,-0.44,-0.1
2021-08-01 00:46:48.844,-0.43,-0.08
2021-08-01 00:46:48.848,-0.415,-0.1
2021-08-01 00:46:48.852,-0.425,-0.105
2021-08-01 00:46:48.856,-0.41,-0.125
2021-08-01 00:46:48.860,-0.395,-0.115
2021-08-01 00:46:48.864,-0.38,-0.115
2021-08-01 00:46:48.868,-0.35,-0.11
2021-08-01 00:46:48.872,-0.325,-0.12
2021-08-01 00:46:48.876,-0.305,-0.12
2021-08-01 00:46:48.880,-0.315,-0.115
2021-08-01 00:46:48.884,-0.29,-0.11
2021-08-01 00:46:48.888,-0.285,-0.1
2021-08-01 00:46:48.892,-0.285,-0.12
2021-08-01 00:46:48.896,-0.295,-0.115
2021-08-01 00:46:48.900,-0.265,-0.11
2021-08-01 00:46:48.904,-0.27,-0.11
2021-08-01 00:46:48.908,-0.27,-0.12
2021-08-01 00:46:48.912,-0.255,-0.11
2021-08-01 00:46:48.916,-0.27,-0.095
2021-08-01 00:46:48.920,-0.265,-0.135
2021-08-01 00:46:48.924,-0.265,-0.105
2021-08-01 00:46:48.928,-0.27,-0.09
2021-08-01 00:46:48.932,-0.27,-0.105
2021-08-01 00:46:48.936,-0.275,-0.105
2021-08-01 00:46:48.940,-0.24,-0.1
2021-08-01 00:46:48.944,-0.26,-0.09
2021-08-01 00:46:48.948,-0.265,-0.11
2021-08-01 00:46:48.952,-0.26,-0.1
2021-08-01 00:46:48.956,-0.265,-0.085
2021-08-01 00:46:48.960,-0.24,-0.095
2021-08-01 00:46:48.964,-0.265,-0.08
2021-08-01 00:46:48.968,-0.27,-0.095
2021-08-01 00:46:48.972,-0.25,-0.075
2021-08-01 00:46:48.976,-0.25,-0.07
2021-08-01 00:46:48.980,-0.23,-0.085
2021-08-01 00:46:48.984,-0.25,-0.075
2021-08-01 00:46:48.988,-0.245,-0.08
2021-08-01 00:46:48.992,-0.245,-0.08
