Time,ECG1,ECG2
2021-08-19 19:33:44.236,-0.105,-0.565
2021-08-19 19:33:44.240,-0.08,-0.535
2021-08-19 19:33:44.244,-0.08,-0.535
2021-08-19 19:33:44.248,-0.075,-0.535
2021-08-19 19:33:44.252,-0.09,-0.525
2021-08-19 19:33:44.256,-0.085,-0.525
2021-08-19 19:33:44.260,-0.085,-0.605
2021-08-19 19:33:44.264,-0.1,-0.765
2021-08-19 19:33:44.268,-0.065,-0.96
2021-08-19 19:33:44.272,-0.03,-1.03
2021-08-19 19:33:44.276,0.005,-0.92
2021-08-19 19:33:44.280,0.11,-0.73
2021-08-19 19:33:44.284,0.2,-0.525
2021-08-19 19:33:44.288,0.2,-0.26
2021-08-19 19:33:44.292,0.155,0.11
2021-08-19 19:33:44.296,-0.015,0.54
2021-08-19 19:33:44.300,-0.28,0.69
2021-08-19 19:33:44.304,-0.615,0.65
2021-08-19 19:33:44.308,-0.85,0.65
2021-08-19 19:33:44.312,-0.955,0.59
2021-08-19 19:33:44.316,-0.81,0.285
2021-08-19 19:33:44.320,-0.61,0.015
2021-08-19 19:33:44.324,-0.405,-0.15
2021-08-19 19:33:44.328,-0.235,-0.275
2021-08-19 19:33:44.332,-0.12,-0.405
2021-08-19 19:33:44.336,-0.07,-0.475
2021-08-19 19:33:44.340,-0.08,-0.515
2021-08-19 19:33:44.344,-0.065,-0.57
2021-08-19 19:33:44.348,-0.055,-0.58
2021-08-19 19:33:44.352,-0.045,-0.55
2021-08-19 19:33:44.356,-0.035,-0.545
2021-08-19 19:33:44.360,-0.015,-0.535
2021-08-19 19:33:44.364,-0.02,-0.535
2021-08-19 19:33:44.368,-0.015,-0.535
2021-08-19 19:33:44.372,-0.015,-0.535
2021-08-19 19:33:44.376,-0.005,-0.525
2021-08-19 19:33:44.380,-0.015,-0.525
2021-08-19 19:33:44.384,-0.01,-0.545
2021-08-19 19:33:44.388,0.0,-0.54
2021-08-19 19:33:44.392,0.0,-0.53
2021-08-19 19:33:44.396,0.005,-0.545
2021-08-19 19:33:44.400,0.015,-0.535
2021-08-19 19:33:44.404,0.005,-0.545
2021-08-19 19:33:44.408,0.015,-0.53
2021-08-19 19:33:44.412,0.025,-0.53
2021-08-19 19:33:44.416,0.02,-0.53
2021-08-19 19:33:44.420,0.025,-0.54
2021-08-19 19:33:44.424,0.04,-0.545
2021-08-19 19:33:44.428,0.055,-0.535
2021-08-19 19:33:44.432,0.04,-0.515
2021-08-19 19:33:44.436,0.065,-0.545
2021-08-19 19:33:44.440,0.08,-0.55
2021-08-19 19:33:44.444,0.08,-0.555
2021-08-19 19:33:44.448,0.06,-0.545
2021-08-19 19:33:44.452,0.075,-0.555
2021-08-19 19:33:44.456,0.1,-0.565
2021-08-19 19:33:44.460,0.095,-0.55
2021-08-19 19:33:44.464,0.115,-0.535
2021-08-19 19:33:44.468,0.125,-0.535
2021-08-19 19:33:44.472,0.12,-0.52
2021-08-19 19:33:44.476,0.125,-0.51
2021-08-19 19:33:44.480,0.13,-0.515
2021-08-19 19:33:44.484,0.13,-0.5
2021-08-19 19:33:44.488,0.145,-0.505
2021-08-19 19:33:44.492,0.145,-0.485
2021-08-19 19:33:44.496,0.14,-0.475
2021-08-19 19:33:44.500,0.145,-0.475
2021-08-19 19:33:44.504,0.155,-0.465
2021-08-19 19:33:44.508,0.145,-0.44
2021-08-19 19:33:44.512,0.135,-0.43
2021-08-19 19:33:44.516,0.13,-0.42
2021-08-19 19:33:44.520,0.12,-0.415
2021-08-19 19:33:44.524,0.105,-0.395
2021-08-19 19:33:44.528,0.105,-0.365
2021-08-19 19:33:44.532,0.08,-0.375
2021-08-19 19:33:44.536,0.09,-0.355
2021-08-19 19:33:44.540,0.065,-0.345
2021-08-19 19:33:44.544,0.065,-0.36
2021-08-19 19:33:44.548,0.035,-0.35
2021-08-19 19:33:44.552,0.03,-0.36
2021-08-19 19:33:44.556,0.02,-0.375
2021-08-19 19:33:44.560,0.0,-0.385
2021-08-19 19:33:44.564,-0.015,-0.4
2021-08-19 19:33:44.568,-0.025,-0.4
2021-08-19 19:33:44.572,-0.04,-0.405
2021-08-19 19:33:44.576,-0.025,-0.42
2021-08-19 19:33:44.580,-0.04,-0.415
2021-08-19 19:33:44.584,-0.05,-0.41
2021-08-19 19:33:44.588,-0.055,-0.415
2021-08-19 19:33:44.592,-0.025,-0.42
2021-08-19 19:33:44.596,-0.05,-0.395
2021-08-19 19:33:44.600,-0.04,-0.42
2021-08-19 19:33:44.604,-0.035,-0.42
2021-08-19 19:33:44.608,-0.03,-0.415
2021-08-19 19:33:44.612,-0.03,-0.41
2021-08-19 19:33:44.616,-0.03,-0.415
2021-08-19 19:33:44.620,-0.03,-0.415
2021-08-19 19:33:44.624,-0.05,-0.42
2021-08-19 19:33:44.628,-0.055,-0.43
2021-08-19 19:33:44.632,-0.04,-0.41
2021-08-19 19:33:44.636,-0.035,-0.4
2021-08-19 19:33:44.640,-0.04,-0.41
2021-08-19 19:33:44.644,-0.025,-0.41
2021-08-19 19:33:44.648,-0.025,-0.415
2021-08-19 19:33:44.652,-0.045,-0.4
2021-08-19 19:33:44.656,-0.03,-0.4
2021-08-19 19:33:44.660,-0.015,-0.415
2021-08-19 19:33:44.664,-0.015,-0.38
2021-08-19 19:33:44.668,-0.01,-0.4
2021-08-19 19:33:44.672,-0.015,-0.41
2021-08-19 19:33:44.676,-0.01,-0.42
2021-08-19 19:33:44.680,-0.01,-0.405
2021-08-19 19:33:44.684,-0.03,-0.415
2021-08-19 19:33:44.688,-0.015,-0.405
2021-08-19 19:33:44.692,-0.015,-0.395
2021-08-19 19:33:44.696,-0.005,-0.395
2021-08-19 19:33:44.700,-0.03,-0.395
2021-08-19 19:33:44.704,-0.03,-0.37
2021-08-19 19:33:44.708,-0.015,-0.375
2021-08-19 19:33:44.712,-0.015,-0.36
2021-08-19 19:33:44.716,0.01,-0.34
2021-08-19 19:33:44.720,-0.015,-0.325
2021-08-19 19:33:44.724,-0.02,-0.32
2021-08-19 19:33:44.728,-0.01,-0.32
2021-08-19 19:33:44.732,-0.01,-0.31
2021-08-19 19:33:44.736,-0.01,-0.295
2021-08-19 19:33:44.740,-0.01,-0.29
2021-08-19 19:33:44.744,0.0,-0.28
2021-08-19 19:33:44.748,-0.015,-0.27
2021-08-19 19:33:44.752,0.0,-0.255
2021-08-19 19:33:44.756,0.005,-0.26
2021-08-19 19:33:44.760,0.0,-0.27
2021-08-19 19:33:44.764,-0.005,-0.295
2021-08-19 19:33:44.768,0.0,-0.305
2021-08-19 19:33:44.772,0.0,-0.295
2021-08-19 19:33:44.776,-0.03,-0.305
2021-08-19 19:33:44.780,-0.04,-0.35
2021-08-19 19:33:44.784,-0.04,-0.375
2021-08-19 19:33:44.788,-0.04,-0.39
2021-08-19 19:33:44.792,-0.04,-0.44
2021-08-19 19:33:44.796,-0.05,-0.445
2021-08-19 19:33:44.800,-0.055,-0.465
2021-08-19 19:33:44.804,-0.07,-0.46
2021-08-19 19:33:44.808,-0.065,-0.455
2021-08-19 19:33:44.812,-0.08,-0.455
2021-08-19 19:33:44.816,-0.08,-0.425
2021-08-19 19:33:44.820,-0.08,-0.43
2021-08-19 19:33:44.824,-0.06,-0.415
2021-08-19 19:33:44.828,-0.075,-0.41
2021-08-19 19:33:44.832,-0.065,-0.41
2021-08-19 19:33:44.836,-0.07,-0.42
2021-08-19 19:33:44.840,-0.055,-0.425
2021-08-19 19:33:44.844,-0.08,-0.43
2021-08-19 19:33:44.848,-0.095,-0.425
2021-08-19 19:33:44.852,-0.075,-0.43
2021-08-19 19:33:44.856,-0.08,-0.42
2021-08-19 19:33:44.860,-0.08,-0.43
2021-08-19 19:33:44.864,-0.08,-0.415
2021-08-19 19:33:44.868,-0.07,-0.39
2021-08-19 19:33:44.872,-0.08,-0.415
2021-08-19 19:33:44.876,-0.07,-0.41
2021-08-19 19:33:44.880,-0.07,-0.405
2021-08-19 19:33:44.884,-0.08,-0.405
2021-08-19 19:33:44.888,-0.07,-0.46
2021-08-19 19:33:44.892,-0.045,-0.58
2021-08-19 19:33:44.896,-0.075,-0.77
2021-08-19 19:33:44.900,-0.045,-0.89
2021-08-19 19:33:44.904,0.005,-0.815
2021-08-19 19:33:44.908,0.09,-0.645
2021-08-19 19:33:44.912,0.145,-0.465
2021-08-19 19:33:44.916,0.175,-0.24
2021-08-19 19:33:44.920,0.15,0.145
2021-08-19 19:33:44.924,-0.005,0.57
2021-08-19 19:33:44.928,-0.275,0.78
2021-08-19 19:33:44.932,-0.585,0.75
2021-08-19 19:33:44.936,-0.865,0.75
2021-08-19 19:33:44.940,-0.945,0.765
2021-08-19 19:33:44.944,-0.845,0.545
2021-08-19 19:33:44.948,-0.62,0.225
2021-08-19 19:33:44.952,-0.475,0.015
2021-08-19 19:33:44.956,-0.29,-0.11
2021-08-19 19:33:44.960,-0.155,-0.24
2021-08-19 19:33:44.964,-0.11,-0.345
2021-08-19 19:33:44.968,-0.095,-0.385
2021-08-19 19:33:44.972,-0.08,-0.43
2021-08-19 19:33:44.976,-0.05,-0.45
2021-08-19 19:33:44.980,-0.05,-0.43
2021-08-19 19:33:44.984,-0.015,-0.445
2021-08-19 19:33:44.988,-0.015,-0.43
2021-08-19 19:33:44.992,-0.005,-0.42
2021-08-19 19:33:44.996,0.01,-0.41
2021-08-19 19:33:45.000,0.015,-0.42
2021-08-19 19:33:45.004,0.02,-0.405
2021-08-19 19:33:45.008,0.0,-0.405
2021-08-19 19:33:45.012,0.015,-0.42
2021-08-19 19:33:45.016,0.025,-0.395
2021-08-19 19:33:45.020,0.03,-0.405
2021-08-19 19:33:45.024,0.02,-0.41
2021-08-19 19:33:45.028,0.03,-0.4
2021-08-19 19:33:45.032,0.02,-0.415
2021-08-19 19:33:45.036,0.04,-0.405
2021-08-19 19:33:45.040,0.055,-0.4
2021-08-19 19:33:45.044,0.055,-0.41
2021-08-19 19:33:45.048,0.07,-0.42
2021-08-19 19:33:45.052,0.085,-0.4
2021-08-19 19:33:45.056,0.09,-0.41
2021-08-19 19:33:45.060,0.095,-0.41
2021-08-19 19:33:45.064,0.095,-0.425
2021-08-19 19:33:45.068,0.085,-0.4
2021-08-19 19:33:45.072,0.125,-0.425
2021-08-19 19:33:45.076,0.1,-0.435
2021-08-19 19:33:45.080,0.125,-0.44
2021-08-19 19:33:45.084,0.115,-0.43
2021-08-19 19:33:45.088,0.135,-0.43
2021-08-19 19:33:45.092,0.15,-0.415
2021-08-19 19:33:45.096,0.17,-0.4
2021-08-19 19:33:45.100,0.175,-0.415
2021-08-19 19:33:45.104,0.195,-0.415
2021-08-19 19:33:45.108,0.2,-0.405
2021-08-19 19:33:45.112,0.195,-0.395
2021-08-19 19:33:45.116,0.195,-0.405
2021-08-19 19:33:45.120,0.21,-0.385
2021-08-19 19:33:45.124,0.19,-0.355
2021-08-19 19:33:45.128,0.185,-0.36
2021-08-19 19:33:45.132,0.19,-0.33
2021-08-19 19:33:45.136,0.19,-0.32
2021-08-19 19:33:45.140,0.17,-0.295
2021-08-19 19:33:45.144,0.155,-0.305
2021-08-19 19:33:45.148,0.165,-0.28
2021-08-19 19:33:45.152,0.155,-0.265
2021-08-19 19:33:45.156,0.13,-0.255
2021-08-19 19:33:45.160,0.14,-0.25
2021-08-19 19:33:45.164,0.135,-0.23
2021-08-19 19:33:45.168,0.115,-0.225
2021-08-19 19:33:45.172,0.085,-0.25
2021-08-19 19:33:45.176,0.1,-0.25
2021-08-19 19:33:45.180,0.05,-0.265
2021-08-19 19:33:45.184,0.04,-0.255
2021-08-19 19:33:45.188,0.01,-0.26
2021-08-19 19:33:45.192,0.015,-0.265
2021-08-19 19:33:45.196,-0.01,-0.275
2021-08-19 19:33:45.200,0.0,-0.28
2021-08-19 19:33:45.204,-0.01,-0.275
2021-08-19 19:33:45.208,-0.015,-0.27
2021-08-19 19:33:45.212,-0.01,-0.29
2021-08-19 19:33:45.216,0.005,-0.28
2021-08-19 19:33:45.220,-0.025,-0.28
2021-08-19 19:33:45.224,-0.03,-0.285
2021-08-19 19:33:45.228,-0.04,-0.295
2021-08-19 19:33:45.232,-0.03,-0.29
2021-08-19 19:33:45.236,-0.03,-0.29
2021-08-19 19:33:45.240,-0.015,-0.295
2021-08-19 19:33:45.244,-0.035,-0.285
2021-08-19 19:33:45.248,-0.02,-0.295
2021-08-19 19:33:45.252,-0.04,-0.275
2021-08-19 19:33:45.256,-0.035,-0.29
2021-08-19 19:33:45.260,-0.035,-0.285
2021-08-19 19:33:45.264,-0.025,-0.285
2021-08-19 19:33:45.268,-0.02,-0.29
2021-08-19 19:33:45.272,-0.015,-0.28
2021-08-19 19:33:45.276,-0.005,-0.265
2021-08-19 19:33:45.280,-0.01,-0.28
2021-08-19 19:33:45.284,0.02,-0.29
2021-08-19 19:33:45.288,0.005,-0.305
2021-08-19 19:33:45.292,0.0,-0.285
2021-08-19 19:33:45.296,-0.01,-0.29
2021-08-19 19:33:45.300,-0.025,-0.29
2021-08-19 19:33:45.304,-0.015,-0.285
2021-08-19 19:33:45.308,-0.015,-0.29
2021-08-19 19:33:45.312,0.0,-0.3
2021-08-19 19:33:45.316,0.005,-0.295
2021-08-19 19:33:45.320,0.0,-0.275
2021-08-19 19:33:45.324,-0.015,-0.29
2021-08-19 19:33:45.328,-0.005,-0.28
2021-08-19 19:33:45.332,-0.015,-0.26
2021-08-19 19:33:45.336,0.005,-0.26
2021-08-19 19:33:45.340,0.0,-0.28
2021-08-19 19:33:45.344,-0.015,-0.245
2021-08-19 19:33:45.348,-0.015,-0.25
2021-08-19 19:33:45.352,-0.01,-0.235
2021-08-19 19:33:45.356,-0.005,-0.25
2021-08-19 19:33:45.360,-0.025,-0.23
2021-08-19 19:33:45.364,-0.01,-0.23
2021-08-19 19:33:45.368,-0.015,-0.195
2021-08-19 19:33:45.372,-0.005,-0.18
2021-08-19 19:33:45.376,0.0,-0.165
2021-08-19 19:33:45.380,0.005,-0.17
2021-08-19 19:33:45.384,0.0,-0.16
2021-08-19 19:33:45.388,0.01,-0.15
2021-08-19 19:33:45.392,0.03,-0.155
2021-08-19 19:33:45.396,0.005,-0.16
2021-08-19 19:33:45.400,0.005,-0.19
2021-08-19 19:33:45.404,0.0,-0.195
2021-08-19 19:33:45.408,0.0,-0.195
2021-08-19 19:33:45.412,-0.01,-0.205
2021-08-19 19:33:45.416,-0.015,-0.225
2021-08-19 19:33:45.420,-0.01,-0.24
2021-08-19 19:33:45.424,-0.02,-0.285
2021-08-19 19:33:45.428,-0.035,-0.325
2021-08-19 19:33:45.432,-0.005,-0.345
2021-08-19 19:33:45.436,-0.015,-0.35
2021-08-19 19:33:45.440,-0.02,-0.35
2021-08-19 19:33:45.444,-0.025,-0.375
2021-08-19 19:33:45.448,-0.025,-0.345
2021-08-19 19:33:45.452,-0.04,-0.33
2021-08-19 19:33:45.456,-0.045,-0.34
2021-08-19 19:33:45.460,-0.03,-0.335
2021-08-19 19:33:45.464,-0.035,-0.32
2021-08-19 19:33:45.468,-0.035,-0.33
2021-08-19 19:33:45.472,-0.035,-0.34
2021-08-19 19:33:45.476,-0.03,-0.34
2021-08-19 19:33:45.480,-0.04,-0.32
2021-08-19 19:33:45.484,-0.04,-0.325
2021-08-19 19:33:45.488,-0.04,-0.34
2021-08-19 19:33:45.492,-0.04,-0.325
2021-08-19 19:33:45.496,-0.05,-0.325
2021-08-19 19:33:45.500,-0.035,-0.31
2021-08-19 19:33:45.504,-0.035,-0.295
2021-08-19 19:33:45.508,-0.035,-0.315
2021-08-19 19:33:45.512,-0.04,-0.31
2021-08-19 19:33:45.516,-0.02,-0.325
2021-08-19 19:33:45.520,-0.045,-0.33
2021-08-19 19:33:45.524,-0.055,-0.385
2021-08-19 19:33:45.528,-0.045,-0.515
2021-08-19 19:33:45.532,-0.04,-0.7
2021-08-19 19:33:45.536,-0.02,-0.83
2021-08-19 19:33:45.540,0.05,-0.74
2021-08-19 19:33:45.544,0.11,-0.57
2021-08-19 19:33:45.548,0.195,-0.395
2021-08-19 19:33:45.552,0.2,-0.135
2021-08-19 19:33:45.556,0.165,0.27
2021-08-19 19:33:45.560,0.0,0.685
2021-08-19 19:33:45.564,-0.28,0.83
2021-08-19 19:33:45.568,-0.605,0.78
2021-08-19 19:33:45.572,-0.855,0.815
2021-08-19 19:33:45.576,-0.965,0.8
2021-08-19 19:33:45.580,-0.83,0.545
2021-08-19 19:33:45.584,-0.62,0.29
2021-08-19 19:33:45.588,-0.44,0.115
2021-08-19 19:33:45.592,-0.26,-0.045
2021-08-19 19:33:45.596,-0.135,-0.19
2021-08-19 19:33:45.600,-0.09,-0.27
2021-08-19 19:33:45.604,-0.1,-0.325
2021-08-19 19:33:45.608,-0.065,-0.355
2021-08-19 19:33:45.612,-0.045,-0.365
2021-08-19 19:33:45.616,-0.04,-0.365
2021-08-19 19:33:45.620,-0.015,-0.355
2021-08-19 19:33:45.624,0.0,-0.375
2021-08-19 19:33:45.628,0.0,-0.365
2021-08-19 19:33:45.632,0.0,-0.37
2021-08-19 19:33:45.636,0.015,-0.355
2021-08-19 19:33:45.640,-0.005,-0.36
2021-08-19 19:33:45.644,0.0,-0.36
2021-08-19 19:33:45.648,0.005,-0.365
2021-08-19 19:33:45.652,0.005,-0.37
2021-08-19 19:33:45.656,0.0,-0.35
2021-08-19 19:33:45.660,0.02,-0.36
2021-08-19 19:33:45.664,0.005,-0.36
2021-08-19 19:33:45.668,0.025,-0.35
2021-08-19 19:33:45.672,0.04,-0.36
2021-08-19 19:33:45.676,0.055,-0.36
2021-08-19 19:33:45.680,0.04,-0.365
2021-08-19 19:33:45.684,0.05,-0.36
2021-08-19 19:33:45.688,0.055,-0.365
2021-08-19 19:33:45.692,0.06,-0.385
2021-08-19 19:33:45.696,0.055,-0.38
2021-08-19 19:33:45.700,0.06,-0.385
2021-08-19 19:33:45.704,0.065,-0.36
2021-08-19 19:33:45.708,0.08,-0.38
2021-08-19 19:33:45.712,0.075,-0.385
2021-08-19 19:33:45.716,0.09,-0.4
2021-08-19 19:33:45.720,0.12,-0.405
2021-08-19 19:33:45.724,0.115,-0.395
2021-08-19 19:33:45.728,0.115,-0.385
2021-08-19 19:33:45.732,0.14,-0.39
2021-08-19 19:33:45.736,0.12,-0.38
2021-08-19 19:33:45.740,0.14,-0.36
2021-08-19 19:33:45.744,0.15,-0.37
2021-08-19 19:33:45.748,0.16,-0.375
2021-08-19 19:33:45.752,0.155,-0.36
2021-08-19 19:33:45.756,0.155,-0.34
2021-08-19 19:33:45.760,0.155,-0.32
2021-08-19 19:33:45.764,0.145,-0.305
2021-08-19 19:33:45.768,0.155,-0.305
2021-08-19 19:33:45.772,0.13,-0.29
2021-08-19 19:33:45.776,0.145,-0.28
2021-08-19 19:33:45.780,0.11,-0.265
2021-08-19 19:33:45.784,0.125,-0.235
2021-08-19 19:33:45.788,0.125,-0.225
2021-08-19 19:33:45.792,0.1,-0.23
2021-08-19 19:33:45.796,0.08,-0.21
2021-08-19 19:33:45.800,0.095,-0.21
2021-08-19 19:33:45.804,0.06,-0.215
2021-08-19 19:33:45.808,0.04,-0.205
2021-08-19 19:33:45.812,0.025,-0.195
2021-08-19 19:33:45.816,0.02,-0.19
2021-08-19 19:33:45.820,0.005,-0.185
2021-08-19 19:33:45.824,0.0,-0.22
2021-08-19 19:33:45.828,-0.015,-0.235
2021-08-19 19:33:45.832,-0.025,-0.21
2021-08-19 19:33:45.836,-0.035,-0.22
2021-08-19 19:33:45.840,-0.03,-0.235
2021-08-19 19:33:45.844,-0.045,-0.24
2021-08-19 19:33:45.848,-0.055,-0.25
2021-08-19 19:33:45.852,-0.06,-0.275
2021-08-19 19:33:45.856,-0.06,-0.255
2021-08-19 19:33:45.860,-0.065,-0.255
2021-08-19 19:33:45.864,-0.085,-0.25
2021-08-19 19:33:45.868,-0.06,-0.255
2021-08-19 19:33:45.872,-0.065,-0.25
2021-08-19 19:33:45.876,-0.05,-0.265
2021-08-19 19:33:45.880,-0.055,-0.275
2021-08-19 19:33:45.884,-0.055,-0.265
2021-08-19 19:33:45.888,-0.06,-0.25
2021-08-19 19:33:45.892,-0.035,-0.27
2021-08-19 19:33:45.896,-0.035,-0.27
2021-08-19 19:33:45.900,-0.055,-0.275
2021-08-19 19:33:45.904,-0.05,-0.28
2021-08-19 19:33:45.908,-0.035,-0.285
2021-08-19 19:33:45.912,-0.04,-0.295
2021-08-19 19:33:45.916,-0.055,-0.295
2021-08-19 19:33:45.920,-0.06,-0.28
2021-08-19 19:33:45.924,-0.05,-0.29
2021-08-19 19:33:45.928,-0.045,-0.265
2021-08-19 19:33:45.932,-0.05,-0.285
2021-08-19 19:33:45.936,-0.05,-0.29
2021-08-19 19:33:45.940,-0.055,-0.28
2021-08-19 19:33:45.944,-0.04,-0.285
2021-08-19 19:33:45.948,-0.04,-0.305
2021-08-19 19:33:45.952,-0.06,-0.28
2021-08-19 19:33:45.956,-0.05,-0.29
2021-08-19 19:33:45.960,-0.045,-0.32
2021-08-19 19:33:45.964,-0.065,-0.32
2021-08-19 19:33:45.968,-0.075,-0.31
2021-08-19 19:33:45.972,-0.08,-0.3
2021-08-19 19:33:45.976,-0.05,-0.295
2021-08-19 19:33:45.980,-0.055,-0.275
2021-08-19 19:33:45.984,-0.07,-0.29
2021-08-19 19:33:45.988,-0.05,-0.26
2021-08-19 19:33:45.992,-0.055,-0.225
2021-08-19 19:33:45.996,-0.055,-0.22
2021-08-19 19:33:46.000,-0.045,-0.235
2021-08-19 19:33:46.004,-0.05,-0.23
2021-08-19 19:33:46.008,-0.045,-0.2
2021-08-19 19:33:46.012,-0.04,-0.19
2021-08-19 19:33:46.016,-0.03,-0.195
2021-08-19 19:33:46.020,-0.035,-0.17
2021-08-19 19:33:46.024,-0.025,-0.16
2021-08-19 19:33:46.028,-0.015,-0.16
2021-08-19 19:33:46.032,-0.025,-0.155
2021-08-19 19:33:46.036,-0.04,-0.17
2021-08-19 19:33:46.040,-0.05,-0.185
2021-08-19 19:33:46.044,-0.04,-0.19
2021-08-19 19:33:46.048,-0.055,-0.18
2021-08-19 19:33:46.052,-0.065,-0.205
2021-08-19 19:33:46.056,-0.055,-0.22
2021-08-19 19:33:46.060,-0.05,-0.255
2021-08-19 19:33:46.064,-0.065,-0.28
2021-08-19 19:33:46.068,-0.065,-0.33
2021-08-19 19:33:46.072,-0.06,-0.345
2021-08-19 19:33:46.076,-0.05,-0.355
2021-08-19 19:33:46.080,-0.065,-0.37
2021-08-19 19:33:46.084,-0.08,-0.36
2021-08-19 19:33:46.088,-0.08,-0.34
2021-08-19 19:33:46.092,-0.08,-0.345
2021-08-19 19:33:46.096,-0.085,-0.325
2021-08-19 19:33:46.100,-0.08,-0.315
2021-08-19 19:33:46.104,-0.09,-0.32
2021-08-19 19:33:46.108,-0.085,-0.315
2021-08-19 19:33:46.112,-0.075,-0.325
2021-08-19 19:33:46.116,-0.05,-0.31
2021-08-19 19:33:46.120,-0.065,-0.305
2021-08-19 19:33:46.124,-0.07,-0.315
2021-08-19 19:33:46.128,-0.08,-0.305
2021-08-19 19:33:46.132,-0.085,-0.315
2021-08-19 19:33:46.136,-0.08,-0.325
2021-08-19 19:33:46.140,-0.075,-0.31
2021-08-19 19:33:46.144,-0.08,-0.295
2021-08-19 19:33:46.148,-0.075,-0.3
2021-08-19 19:33:46.152,-0.07,-0.295
2021-08-19 19:33:46.156,-0.09,-0.29
2021-08-19 19:33:46.160,-0.08,-0.3
2021-08-19 19:33:46.164,-0.07,-0.35
2021-08-19 19:33:46.168,-0.075,-0.46
2021-08-19 19:33:46.172,-0.065,-0.64
2021-08-19 19:33:46.176,-0.055,-0.805
2021-08-19 19:33:46.180,0.0,-0.785
2021-08-19 19:33:46.184,0.065,-0.6
2021-08-19 19:33:46.188,0.145,-0.405
2021-08-19 19:33:46.192,0.18,-0.175
2021-08-19 19:33:46.196,0.16,0.155
2021-08-19 19:33:46.200,0.01,0.58
2021-08-19 19:33:46.204,-0.26,0.815
2021-08-19 19:33:46.208,-0.565,0.81
2021-08-19 19:33:46.212,-0.855,0.805
2021-08-19 19:33:46.216,-0.995,0.84
2021-08-19 19:33:46.220,-0.87,0.625
2021-08-19 19:33:46.224,-0.68,0.355
2021-08-19 19:33:46.228,-0.515,0.17
2021-08-19 19:33:46.232,-0.345,0.04
2021-08-19 19:33:46.236,-0.2,-0.12
2021-08-19 19:33:46.240,-0.125,-0.215
2021-08-19 19:33:46.244,-0.12,-0.285
2021-08-19 19:33:46.248,-0.1,-0.335
2021-08-19 19:33:46.252,-0.105,-0.355
2021-08-19 19:33:46.256,-0.07,-0.365
2021-08-19 19:33:46.260,-0.065,-0.36
2021-08-19 19:33:46.264,-0.045,-0.32
2021-08-19 19:33:46.268,-0.03,-0.31
2021-08-19 19:33:46.272,-0.02,-0.31
2021-08-19 19:33:46.276,-0.02,-0.325
2021-08-19 19:33:46.280,-0.025,-0.315
2021-08-19 19:33:46.284,-0.025,-0.315
2021-08-19 19:33:46.288,-0.015,-0.315
2021-08-19 19:33:46.292,-0.005,-0.325
2021-08-19 19:33:46.296,-0.02,-0.325
2021-08-19 19:33:46.300,0.0,-0.33
2021-08-19 19:33:46.304,0.0,-0.335
2021-08-19 19:33:46.308,-0.005,-0.32
2021-08-19 19:33:46.312,-0.005,-0.33
2021-08-19 19:33:46.316,-0.01,-0.345
2021-08-19 19:33:46.320,0.015,-0.335
2021-08-19 19:33:46.324,0.005,-0.32
2021-08-19 19:33:46.328,0.005,-0.35
2021-08-19 19:33:46.332,0.01,-0.34
2021-08-19 19:33:46.336,0.015,-0.345
2021-08-19 19:33:46.340,0.025,-0.345
2021-08-19 19:33:46.344,0.04,-0.36
2021-08-19 19:33:46.348,0.04,-0.355
2021-08-19 19:33:46.352,0.045,-0.365
2021-08-19 19:33:46.356,0.06,-0.38
2021-08-19 19:33:46.360,0.08,-0.37
2021-08-19 19:33:46.364,0.065,-0.365
2021-08-19 19:33:46.368,0.065,-0.375
2021-08-19 19:33:46.372,0.075,-0.365
2021-08-19 19:33:46.376,0.095,-0.36
2021-08-19 19:33:46.380,0.115,-0.34
2021-08-19 19:33:46.384,0.125,-0.35
2021-08-19 19:33:46.388,0.105,-0.34
2021-08-19 19:33:46.392,0.105,-0.32
2021-08-19 19:33:46.396,0.13,-0.31
2021-08-19 19:33:46.400,0.115,-0.305
2021-08-19 19:33:46.404,0.115,-0.3
2021-08-19 19:33:46.408,0.105,-0.305
2021-08-19 19:33:46.412,0.115,-0.29
2021-08-19 19:33:46.416,0.105,-0.26
2021-08-19 19:33:46.420,0.09,-0.26
2021-08-19 19:33:46.424,0.1,-0.24
2021-08-19 19:33:46.428,0.065,-0.205
2021-08-19 19:33:46.432,0.07,-0.195
2021-08-19 19:33:46.436,0.06,-0.2
2021-08-19 19:33:46.440,0.05,-0.19
2021-08-19 19:33:46.444,0.02,-0.185
2021-08-19 19:33:46.448,0.01,-0.19
2021-08-19 19:33:46.452,0.005,-0.2
2021-08-19 19:33:46.456,-0.015,-0.195
2021-08-19 19:33:46.460,-0.03,-0.21
2021-08-19 19:33:46.464,-0.035,-0.215
2021-08-19 19:33:46.468,-0.065,-0.215
2021-08-19 19:33:46.472,-0.06,-0.235
2021-08-19 19:33:46.476,-0.08,-0.245
2021-08-19 19:33:46.480,-0.08,-0.23
2021-08-19 19:33:46.484,-0.105,-0.225
2021-08-19 19:33:46.488,-0.1,-0.26
2021-08-19 19:33:46.492,-0.11,-0.24
2021-08-19 19:33:46.496,-0.1,-0.245
2021-08-19 19:33:46.500,-0.115,-0.24
2021-08-19 19:33:46.504,-0.1,-0.25
2021-08-19 19:33:46.508,-0.12,-0.25
2021-08-19 19:33:46.512,-0.115,-0.255
