Time,ECG1,ECG2
2021-08-01 00:40:27.888,0.16,-0.06
2021-08-01 00:40:27.892,0.145,-0.045
2021-08-01 00:40:27.896,0.135,-0.005
2021-08-01 00:40:27.900,0.125,0.005
2021-08-01 00:40:27.904,0.11,-0.005
2021-08-01 00:40:27.908,0.12,-0.015
2021-08-01 00:40:27.912,0.095,0.035
2021-08-01 00:40:27.916,0.105,0.035
2021-08-01 00:40:27.920,0.1,0.05
2021-08-01 00:40:27.924,0.105,0.045
2021-08-01 00:40:27.928,0.115,0.085
2021-08-01 00:40:27.932,0.115,0.08
2021-08-01 00:40:27.936,0.1,0.075
2021-08-01 00:40:27.940,0.125,0.105
2021-08-01 00:40:27.944,0.115,0.155
2021-08-01 00:40:27.948,0.125,0.175
2021-08-01 00:40:27.952,0.12,0.18
2021-08-01 00:40:27.956,0.145,0.225
2021-08-01 00:40:27.960,0.12,0.27
2021-08-01 00:40:27.964,0.12,0.27
2021-08-01 00:40:27.968,0.125,0.295
2021-08-01 00:40:27.972,0.16,0.335
2021-08-01 00:40:27.976,0.15,0.36
2021-08-01 00:40:27.980,0.15,0.38
2021-08-01 00:40:27.984,0.16,0.345
2021-08-01 00:40:27.988,0.175,0.33
2021-08-01 00:40:27.992,0.19,0.325
2021-08-01 00:40:27.996,0.165,0.325
2021-08-01 00:40:28.000,0.155,0.335
2021-08-01 00:40:28.004,0.115,0.33
2021-08-01 00:40:28.008,0.14,0.285
2021-08-01 00:40:28.012,0.145,0.255
2021-08-01 00:40:28.016,0.17,0.205
2021-08-01 00:40:28.020,0.195,0.165
2021-08-01 00:40:28.024,0.215,0.16
2021-08-01 00:40:28.028,0.21,0.12
2021-08-01 00:40:28.032,0.21,0.085
2021-08-01 00:40:28.036,0.2,0.04
2021-08-01 00:40:28.040,0.235,0.015
2021-08-01 00:40:28.044,0.265,0.01
2021-08-01 00:40:28.048,0.265,0.0
2021-08-01 00:40:28.052,0.265,-0.04
2021-08-01 00:40:28.056,0.29,-0.06
2021-08-01 00:40:28.060,0.28,-0.06
2021-08-01 00:40:28.064,0.265,-0.095
2021-08-01 00:40:28.068,0.27,-0.125
2021-08-01 00:40:28.072,0.22,-0.155
2021-08-01 00:40:28.076,0.175,-0.135
2021-08-01 00:40:28.080,0.155,-0.135
2021-08-01 00:40:28.084,0.16,-0.155
2021-08-01 00:40:28.088,0.15,-0.15
2021-08-01 00:40:28.092,0.12,-0.165
2021-08-01 00:40:28.096,0.105,-0.19
2021-08-01 00:40:28.100,0.1,-0.185
2021-08-01 00:40:28.104,0.095,-0.185
2021-08-01 00:40:28.108,0.07,-0.15
2021-08-01 00:40:28.112,0.045,-0.155
2021-08-01 00:40:28.116,0.055,-0.18
2021-08-01 00:40:28.120,0.06,-0.185
2021-08-01 00:40:28.124,0.05,-0.185
2021-08-01 00:40:28.128,0.07,-0.195
2021-08-01 00:40:28.132,0.07,-0.21
2021-08-01 00:40:28.136,0.085,-0.21
2021-08-01 00:40:28.140,0.09,-0.215
2021-08-01 00:40:28.144,0.07,-0.195
2021-08-01 00:40:28.148,0.075,-0.215
2021-08-01 00:40:28.152,0.105,-0.22
2021-08-01 00:40:28.156,0.12,-0.2
2021-08-01 00:40:28.160,0.125,-0.205
2021-08-01 00:40:28.164,0.12,-0.2
2021-08-01 00:40:28.168,0.12,-0.235
2021-08-01 00:40:28.172,0.125,-0.26
2021-08-01 00:40:28.176,0.135,-0.245
2021-08-01 00:40:28.180,0.145,-0.27
2021-08-01 00:40:28.184,0.11,-0.29
2021-08-01 00:40:28.188,0.115,-0.31
2021-08-01 00:40:28.192,0.105,-0.315
2021-08-01 00:40:28.196,0.09,-0.32
2021-08-01 00:40:28.200,0.095,-0.3
2021-08-01 00:40:28.204,0.065,-0.285
2021-08-01 00:40:28.208,0.075,-0.285
2021-08-01 00:40:28.212,0.095,-0.305
2021-08-01 00:40:28.216,0.105,-0.29
2021-08-01 00:40:28.220,0.115,-0.28
2021-08-01 00:40:28.224,0.115,-0.265
2021-08-01 00:40:28.228,0.12,-0.27
2021-08-01 00:40:28.232,0.145,-0.285
2021-08-01 00:40:28.236,0.165,-0.29
2021-08-01 00:40:28.240,0.145,-0.275
2021-08-01 00:40:28.244,0.165,-0.255
2021-08-01 00:40:28.248,0.175,-0.28
2021-08-01 00:40:28.252,0.17,-0.235
2021-08-01 00:40:28.256,0.185,-0.265
2021-08-01 00:40:28.260,0.135,-0.255
2021-08-01 00:40:28.264,0.105,-0.235
2021-08-01 00:40:28.268,0.11,-0.255
2021-08-01 00:40:28.272,0.105,-0.235
2021-08-01 00:40:28.276,0.075,-0.225
2021-08-01 00:40:28.280,0.055,-0.225
2021-08-01 00:40:28.284,0.06,-0.275
2021-08-01 00:40:28.288,0.05,-0.245
2021-08-01 00:40:28.292,0.055,-0.245
2021-08-01 00:40:28.296,0.04,-0.235
2021-08-01 00:40:28.300,0.03,-0.21
2021-08-01 00:40:28.304,0.05,-0.205
2021-08-01 00:40:28.308,0.065,-0.185
2021-08-01 00:40:28.312,0.065,-0.2
2021-08-01 00:40:28.316,0.075,-0.21
2021-08-01 00:40:28.320,0.08,-0.2
2021-08-01 00:40:28.324,0.085,-0.185
2021-08-01 00:40:28.328,0.075,-0.2
2021-08-01 00:40:28.332,0.075,-0.225
2021-08-01 00:40:28.336,0.08,-0.21
2021-08-01 00:40:28.340,0.105,-0.19
2021-08-01 00:40:28.344,0.095,-0.2
2021-08-01 00:40:28.348,0.11,-0.21
2021-08-01 00:40:28.352,0.11,-0.21
2021-08-01 00:40:28.356,0.115,-0.22
2021-08-01 00:40:28.360,0.095,-0.255
2021-08-01 00:40:28.364,0.095,-0.29
2021-08-01 00:40:28.368,0.095,-0.29
2021-08-01 00:40:28.372,0.1,-0.28
2021-08-01 00:40:28.376,0.075,-0.295
2021-08-01 00:40:28.380,0.075,-0.32
2021-08-01 00:40:28.384,0.08,-0.31
2021-08-01 00:40:28.388,0.07,-0.295
2021-08-01 00:40:28.392,0.085,-0.27
2021-08-01 00:40:28.396,0.09,-0.28
2021-08-01 00:40:28.400,0.1,-0.305
2021-08-01 00:40:28.404,0.085,-0.28
2021-08-01 00:40:28.408,0.085,-0.265
2021-08-01 00:40:28.412,0.055,-0.235
2021-08-01 00:40:28.416,0.05,-0.24
2021-08-01 00:40:28.420,0.08,-0.235
2021-08-01 00:40:28.424,0.105,-0.24
2021-08-01 00:40:28.428,0.13,-0.24
2021-08-01 00:40:28.432,0.16,-0.24
2021-08-01 00:40:28.436,0.14,-0.215
2021-08-01 00:40:28.440,0.17,-0.225
2021-08-01 00:40:28.444,0.15,-0.23
2021-08-01 00:40:28.448,0.175,-0.225
2021-08-01 00:40:28.452,0.15,-0.18
2021-08-01 00:40:28.456,0.14,-0.19
2021-08-01 00:40:28.460,0.1,-0.21
2021-08-01 00:40:28.464,0.105,-0.2
2021-08-01 00:40:28.468,0.095,-0.185
2021-08-01 00:40:28.472,0.075,-0.185
2021-08-01 00:40:28.476,0.045,-0.175
2021-08-01 00:40:28.480,0.07,-0.205
2021-08-01 00:40:28.484,0.035,-0.205
2021-08-01 00:40:28.488,0.035,-0.195
2021-08-01 00:40:28.492,0.05,-0.195
2021-08-01 00:40:28.496,0.035,-0.19
2021-08-01 00:40:28.500,0.04,-0.18
2021-08-01 00:40:28.504,0.04,-0.16
2021-08-01 00:40:28.508,0.04,-0.185
2021-08-01 00:40:28.512,0.045,-0.21
2021-08-01 00:40:28.516,0.055,-0.18
2021-08-01 00:40:28.520,0.055,-0.18
2021-08-01 00:40:28.524,0.05,-0.205
2021-08-01 00:40:28.528,0.05,-0.205
2021-08-01 00:40:28.532,0.055,-0.2
2021-08-01 00:40:28.536,0.045,-0.185
2021-08-01 00:40:28.540,0.055,-0.155
2021-08-01 00:40:28.544,0.06,-0.135
2021-08-01 00:40:28.548,0.08,-0.09
2021-08-01 00:40:28.552,0.09,-0.05
2021-08-01 00:40:28.556,0.125,0.005
2021-08-01 00:40:28.560,0.155,-0.095
2021-08-01 00:40:28.564,0.18,-0.29
2021-08-01 00:40:28.568,0.185,-0.25
2021-08-01 00:40:28.572,0.12,-0.01
2021-08-01 00:40:28.576,0.01,0.185
2021-08-01 00:40:28.580,-0.085,-0.11
2021-08-01 00:40:28.584,-0.15,-0.995
2021-08-01 00:40:28.588,-0.235,-1.725
2021-08-01 00:40:28.592,-0.22,-1.815
2021-08-01 00:40:28.596,-0.135,-1.295
2021-08-01 00:40:28.600,-0.02,-0.95
2021-08-01 00:40:28.604,0.055,-1.09
2021-08-01 00:40:28.608,0.055,-1.125
2021-08-01 00:40:28.612,0.055,-0.915
2021-08-01 00:40:28.616,-0.065,-0.62
2021-08-01 00:40:28.620,-0.19,-0.43
2021-08-01 00:40:28.624,-0.3,-0.33
2021-08-01 00:40:28.628,-0.315,-0.32
2021-08-01 00:40:28.632,-0.16,-0.285
2021-08-01 00:40:28.636,0.04,-0.275
2021-08-01 00:40:28.640,0.105,-0.275
2021-08-01 00:40:28.644,0.12,-0.275
2021-08-01 00:40:28.648,0.115,-0.275
2021-08-01 00:40:28.652,0.09,-0.245
2021-08-01 00:40:28.656,0.055,-0.23
2021-08-01 00:40:28.660,0.075,-0.235
2021-08-01 00:40:28.664,0.065,-0.22
2021-08-01 00:40:28.668,0.06,-0.225
2021-08-01 00:40:28.672,0.055,-0.22
2021-08-01 00:40:28.676,0.055,-0.21
2021-08-01 00:40:28.680,0.055,-0.18
2021-08-01 00:40:28.684,0.05,-0.155
2021-08-01 00:40:28.688,0.065,-0.155
2021-08-01 00:40:28.692,0.06,-0.15
2021-08-01 00:40:28.696,0.11,-0.13
2021-08-01 00:40:28.700,0.105,-0.125
2021-08-01 00:40:28.704,0.095,-0.125
2021-08-01 00:40:28.708,0.115,-0.115
2021-08-01 00:40:28.712,0.115,-0.115
2021-08-01 00:40:28.716,0.115,-0.105
2021-08-01 00:40:28.720,0.105,-0.09
2021-08-01 00:40:28.724,0.15,-0.105
2021-08-01 00:40:28.728,0.17,-0.085
2021-08-01 00:40:28.732,0.135,-0.075
2021-08-01 00:40:28.736,0.145,-0.105
2021-08-01 00:40:28.740,0.145,-0.125
2021-08-01 00:40:28.744,0.17,-0.125
2021-08-01 00:40:28.748,0.155,-0.115
2021-08-01 00:40:28.752,0.145,-0.14
2021-08-01 00:40:28.756,0.13,-0.155
2021-08-01 00:40:28.760,0.16,-0.13
2021-08-01 00:40:28.764,0.15,-0.115
2021-08-01 00:40:28.768,0.13,-0.1
2021-08-01 00:40:28.772,0.135,-0.085
2021-08-01 00:40:28.776,0.145,-0.05
2021-08-01 00:40:28.780,0.145,-0.06
2021-08-01 00:40:28.784,0.165,-0.01
2021-08-01 00:40:28.788,0.155,-0.01
2021-08-01 00:40:28.792,0.165,0.05
2021-08-01 00:40:28.796,0.16,0.07
2021-08-01 00:40:28.800,0.175,0.095
2021-08-01 00:40:28.804,0.195,0.1
2021-08-01 00:40:28.808,0.195,0.135
2021-08-01 00:40:28.812,0.225,0.165
2021-08-01 00:40:28.816,0.235,0.165
2021-08-01 00:40:28.820,0.22,0.145
2021-08-01 00:40:28.824,0.185,0.165
2021-08-01 00:40:28.828,0.14,0.17
2021-08-01 00:40:28.832,0.06,0.17
2021-08-01 00:40:28.836,0.055,0.14
2021-08-01 00:40:28.840,0.02,0.125
2021-08-01 00:40:28.844,0.015,0.13
2021-08-01 00:40:28.848,0.015,0.095
2021-08-01 00:40:28.852,0.02,0.04
2021-08-01 00:40:28.856,0.005,-0.01
2021-08-01 00:40:28.860,0.01,0.0
2021-08-01 00:40:28.864,0.0,-0.05
2021-08-01 00:40:28.868,0.01,-0.07
2021-08-01 00:40:28.872,0.035,-0.1
2021-08-01 00:40:28.876,0.055,-0.13
2021-08-01 00:40:28.880,0.08,-0.16
2021-08-01 00:40:28.884,0.07,-0.195
2021-08-01 00:40:28.888,0.08,-0.245
2021-08-01 00:40:28.892,0.085,-0.24
2021-08-01 00:40:28.896,0.08,-0.26
2021-08-01 00:40:28.900,0.095,-0.295
2021-08-01 00:40:28.904,0.085,-0.31
2021-08-01 00:40:28.908,0.08,-0.295
2021-08-01 00:40:28.912,0.075,-0.3
2021-08-01 00:40:28.916,0.09,-0.345
2021-08-01 00:40:28.920,0.08,-0.375
2021-08-01 00:40:28.924,0.085,-0.35
2021-08-01 00:40:28.928,0.085,-0.38
2021-08-01 00:40:28.932,0.11,-0.375
2021-08-01 00:40:28.936,0.085,-0.435
2021-08-01 00:40:28.940,0.1,-0.435
2021-08-01 00:40:28.944,0.07,-0.425
2021-08-01 00:40:28.948,0.09,-0.465
2021-08-01 00:40:28.952,0.065,-0.505
2021-08-01 00:40:28.956,0.09,-0.51
2021-08-01 00:40:28.960,0.075,-0.535
2021-08-01 00:40:28.964,0.085,-0.52
2021-08-01 00:40:28.968,0.09,-0.53
2021-08-01 00:40:28.972,0.065,-0.53
2021-08-01 00:40:28.976,0.075,-0.535
2021-08-01 00:40:28.980,0.05,-0.53
2021-08-01 00:40:28.984,0.065,-0.55
2021-08-01 00:40:28.988,0.1,-0.535
2021-08-01 00:40:28.992,0.075,-0.515
2021-08-01 00:40:28.996,0.075,-0.52
2021-08-01 00:40:29.000,0.07,-0.525
2021-08-01 00:40:29.004,0.09,-0.55
2021-08-01 00:40:29.008,0.13,-0.525
2021-08-01 00:40:29.012,0.13,-0.525
2021-08-01 00:40:29.016,0.12,-0.525
2021-08-01 00:40:29.020,0.08,-0.54
2021-08-01 00:40:29.024,0.055,-0.525
2021-08-01 00:40:29.028,0.03,-0.49
2021-08-01 00:40:29.032,-0.005,-0.48
2021-08-01 00:40:29.036,0.005,-0.505
2021-08-01 00:40:29.040,-0.04,-0.52
2021-08-01 00:40:29.044,-0.02,-0.505
2021-08-01 00:40:29.048,-0.025,-0.5
2021-08-01 00:40:29.052,-0.04,-0.495
2021-08-01 00:40:29.056,-0.035,-0.5
2021-08-01 00:40:29.060,-0.035,-0.465
2021-08-01 00:40:29.064,-0.04,-0.48
2021-08-01 00:40:29.068,-0.05,-0.51
2021-08-01 00:40:29.072,-0.035,-0.51
2021-08-01 00:40:29.076,-0.025,-0.495
2021-08-01 00:40:29.080,-0.015,-0.505
2021-08-01 00:40:29.084,-0.04,-0.525
2021-08-01 00:40:29.088,-0.02,-0.52
2021-08-01 00:40:29.092,-0.02,-0.505
2021-08-01 00:40:29.096,-0.025,-0.535
2021-08-01 00:40:29.100,-0.03,-0.56
2021-08-01 00:40:29.104,-0.02,-0.565
2021-08-01 00:40:29.108,-0.01,-0.56
2021-08-01 00:40:29.112,-0.02,-0.55
2021-08-01 00:40:29.116,-0.01,-0.57
2021-08-01 00:40:29.120,-0.01,-0.58
2021-08-01 00:40:29.124,-0.015,-0.56
2021-08-01 00:40:29.128,-0.01,-0.565
2021-08-01 00:40:29.132,-0.035,-0.59
2021-08-01 00:40:29.136,-0.03,-0.655
2021-08-01 00:40:29.140,-0.05,-0.655
2021-08-01 00:40:29.144,-0.035,-0.63
2021-08-01 00:40:29.148,-0.03,-0.64
2021-08-01 00:40:29.152,-0.05,-0.66
2021-08-01 00:40:29.156,-0.04,-0.65
2021-08-01 00:40:29.160,-0.04,-0.635
2021-08-01 00:40:29.164,-0.02,-0.63
2021-08-01 00:40:29.168,-0.04,-0.655
2021-08-01 00:40:29.172,-0.025,-0.66
2021-08-01 00:40:29.176,0.0,-0.635
2021-08-01 00:40:29.180,-0.015,-0.615
2021-08-01 00:40:29.184,-0.03,-0.5
2021-08-01 00:40:29.188,-0.015,-0.32
2021-08-01 00:40:29.192,0.0,-0.155
2021-08-01 00:40:29.196,0.075,0.14
2021-08-01 00:40:29.200,0.145,0.355
2021-08-01 00:40:29.204,-0.005,0.55
2021-08-01 00:40:29.208,-0.375,0.705
2021-08-01 00:40:29.212,-0.95,0.91
2021-08-01 00:40:29.216,-1.71,1.14
2021-08-01 00:40:29.268,-1.88,0.61
2021-08-01 00:40:29.272,-1.74,0.215
2021-08-01 00:40:29.276,-1.62,-0.29
2021-08-01 00:40:29.280,-1.495,-0.675
2021-08-01 00:40:29.284,-1.33,-0.875
2021-08-01 00:40:29.288,-1.155,-0.92
2021-08-01 00:40:29.292,-0.97,-0.915
2021-08-01 00:40:29.296,-0.76,-0.96
2021-08-01 00:40:29.300,-0.535,-1.005
2021-08-01 00:40:29.304,-0.325,-1.0
2021-08-01 00:40:29.308,-0.13,-0.98
2021-08-01 00:40:29.312,0.06,-1.005
2021-08-01 00:40:29.316,0.195,-1.05
2021-08-01 00:40:29.320,0.255,-1.075
2021-08-01 00:40:29.324,0.295,-1.05
2021-08-01 00:40:29.328,0.3,-1.06
2021-08-01 00:40:29.332,0.335,-1.085
2021-08-01 00:40:29.336,0.345,-1.1
2021-08-01 00:40:29.340,0.41,-1.09
2021-08-01 00:40:29.344,0.405,-1.125
2021-08-01 00:40:29.348,0.42,-1.12
2021-08-01 00:40:29.352,0.42,-1.11
2021-08-01 00:40:29.356,0.44,-1.08
2021-08-01 00:40:29.360,0.47,-1.11
2021-08-01 00:40:29.364,0.5,-1.105
2021-08-01 00:40:29.368,0.52,-1.12
2021-08-01 00:40:29.372,0.535,-1.105
2021-08-01 00:40:29.376,0.545,-1.1
2021-08-01 00:40:29.380,0.56,-1.095
2021-08-01 00:40:29.384,0.575,-1.08
2021-08-01 00:40:29.388,0.605,-1.095
2021-08-01 00:40:29.392,0.655,-1.135
2021-08-01 00:40:29.396,0.69,-1.15
2021-08-01 00:40:29.400,0.685,-1.155
2021-08-01 00:40:29.404,0.675,-1.165
2021-08-01 00:40:29.408,0.66,-1.19
2021-08-01 00:40:29.412,0.675,-1.23
2021-08-01 00:40:29.416,0.69,-1.24
2021-08-01 00:40:29.420,0.72,-1.23
2021-08-01 00:40:29.424,0.75,-1.245
2021-08-01 00:40:29.428,0.79,-1.255
2021-08-01 00:40:29.432,0.815,-1.255
2021-08-01 00:40:29.436,0.835,-1.275
2021-08-01 00:40:29.440,0.825,-1.27
2021-08-01 00:40:29.444,0.85,-1.285
2021-08-01 00:40:29.448,0.87,-1.295
2021-08-01 00:40:29.452,0.905,-1.275
2021-08-01 00:40:29.456,0.915,-1.24
2021-08-01 00:40:29.460,0.915,-1.26
2021-08-01 00:40:29.464,0.935,-1.265
2021-08-01 00:40:29.468,0.95,-1.255
2021-08-01 00:40:29.472,0.92,-1.235
2021-08-01 00:40:29.476,0.89,-1.205
2021-08-01 00:40:29.480,0.89,-1.185
2021-08-01 00:40:29.484,0.835,-1.155
2021-08-01 00:40:29.488,0.83,-1.07
2021-08-01 00:40:29.492,0.795,-1.045
2021-08-01 00:40:29.496,0.77,-1.01
2021-08-01 00:40:29.500,0.725,-0.985
2021-08-01 00:40:29.504,0.695,-0.99
2021-08-01 00:40:29.508,0.65,-0.985
2021-08-01 00:40:29.512,0.62,-0.97
2021-08-01 00:40:29.516,0.565,-0.97
2021-08-01 00:40:29.520,0.495,-0.99
2021-08-01 00:40:29.524,0.435,-1.005
2021-08-01 00:40:29.528,0.36,-1.025
2021-08-01 00:40:29.532,0.335,-1.085
2021-08-01 00:40:29.536,0.295,-1.11
2021-08-01 00:40:29.540,0.235,-1.18
2021-08-01 00:40:29.544,0.195,-1.3
2021-08-01 00:40:29.548,0.145,-1.74
2021-08-01 00:40:29.908,0.015,-1.975
2021-08-01 00:40:29.912,-0.105,-1.84
2021-08-01 00:40:29.916,-0.44,-1.685
2021-08-01 00:40:29.920,-0.97,-1.5
2021-08-01 00:40:29.924,-1.69,-1.325
2021-08-01 00:40:29.976,-1.895,-1.635
2021-08-01 00:40:30.620,0.01,-1.855
2021-08-01 00:40:30.624,0.13,-1.56
2021-08-01 00:40:30.628,0.19,-1.31
2021-08-01 00:40:30.632,0.045,-1.185
2021-08-01 00:40:30.636,-0.31,-0.98
2021-08-01 00:40:30.640,-0.925,-0.71
2021-08-01 00:40:30.644,-1.635,-0.49
2021-08-01 00:40:30.684,-1.995,-0.58
2021-08-01 00:40:30.688,-1.88,-0.405
2021-08-01 00:40:30.692,-1.78,-0.43
2021-08-01 00:40:30.696,-1.685,-0.795
2021-08-01 00:40:30.700,-1.545,-1.37
2021-08-01 00:40:30.704,-1.485,-1.935
2021-08-01 00:40:31.196,-0.16,-1.95
2021-08-01 00:40:31.200,-0.145,-1.79
2021-08-01 00:40:31.204,-0.09,-1.6
2021-08-01 00:40:31.208,-0.025,-1.29
2021-08-01 00:40:31.212,0.045,-0.99
2021-08-01 00:40:31.216,-0.05,-0.75
2021-08-01 00:40:31.220,-0.375,-0.5
2021-08-01 00:40:31.224,-0.865,-0.23
2021-08-01 00:40:31.228,-1.56,0.02
2021-08-01 00:40:31.272,-2.0,0.19
2021-08-01 00:40:31.276,-1.865,0.3
2021-08-01 00:40:31.280,-1.72,0.25
2021-08-01 00:40:31.284,-1.595,-0.15
2021-08-01 00:40:31.288,-1.51,-0.8
2021-08-01 00:40:31.292,-1.43,-1.385
2021-08-01 00:40:31.296,-1.39,-1.84
2021-08-01 00:40:31.500,0.815,-1.955
2021-08-01 00:40:31.504,0.755,-1.9
2021-08-01 00:40:31.508,0.68,-1.83
2021-08-01 00:40:31.512,0.6,-1.76
2021-08-01 00:40:31.516,0.56,-1.685
2021-08-01 00:40:31.520,0.52,-1.62
2021-08-01 00:40:31.524,0.475,-1.57
2021-08-01 00:40:31.528,0.43,-1.525
2021-08-01 00:40:31.532,0.38,-1.515
2021-08-01 00:40:31.536,0.335,-1.49
2021-08-01 00:40:31.540,0.28,-1.485
2021-08-01 00:40:31.544,0.26,-1.45
2021-08-01 00:40:31.548,0.255,-1.42
2021-08-01 00:40:31.552,0.185,-1.46
2021-08-01 00:40:31.556,0.16,-1.435
2021-08-01 00:40:31.560,0.135,-1.42
2021-08-01 00:40:31.564,0.11,-1.42
2021-08-01 00:40:31.568,0.065,-1.42
2021-08-01 00:40:31.572,0.04,-1.465
2021-08-01 00:40:31.576,0.055,-1.435
2021-08-01 00:40:31.580,0.04,-1.43
2021-08-01 00:40:31.584,0.055,-1.445
2021-08-01 00:40:31.588,0.04,-1.48
2021-08-01 00:40:31.592,0.06,-1.48
2021-08-01 00:40:31.596,0.03,-1.49
2021-08-01 00:40:31.600,0.025,-1.505
2021-08-01 00:40:31.604,-0.01,-1.52
2021-08-01 00:40:31.608,-0.01,-1.54
2021-08-01 00:40:31.612,-0.015,-1.515
2021-08-01 00:40:31.616,-0.035,-1.525
2021-08-01 00:40:31.620,-0.03,-1.52
2021-08-01 00:40:31.624,-0.03,-1.54
2021-08-01 00:40:31.628,0.005,-1.495
2021-08-01 00:40:31.632,0.02,-1.475
2021-08-01 00:40:31.636,0.02,-1.485
2021-08-01 00:40:31.640,0.02,-1.48
2021-08-01 00:40:31.644,0.045,-1.485
2021-08-01 00:40:31.648,0.04,-1.465
2021-08-01 00:40:31.652,0.05,-1.47
2021-08-01 00:40:31.656,0.075,-1.48
2021-08-01 00:40:31.660,0.11,-1.47
2021-08-01 00:40:31.664,0.12,-1.48
2021-08-01 00:40:31.668,0.13,-1.46
2021-08-01 00:40:31.672,0.11,-1.445
2021-08-01 00:40:31.676,0.08,-1.46
2021-08-01 00:40:31.680,0.065,-1.44
2021-08-01 00:40:31.684,0.005,-1.41
2021-08-01 00:40:31.688,0.0,-1.395
2021-08-01 00:40:31.692,-0.01,-1.4
2021-08-01 00:40:31.696,-0.02,-1.405
2021-08-01 00:40:31.700,-0.02,-1.415
2021-08-01 00:40:31.704,-0.025,-1.395
2021-08-01 00:40:31.708,-0.035,-1.415
2021-08-01 00:40:31.712,-0.04,-1.395
2021-08-01 00:40:31.716,-0.02,-1.37
2021-08-01 00:40:31.720,-0.03,-1.39
2021-08-01 00:40:31.724,-0.05,-1.41
2021-08-01 00:40:31.728,-0.045,-1.385
2021-08-01 00:40:31.732,-0.04,-1.355
2021-08-01 00:40:31.736,-0.065,-1.325
2021-08-01 00:40:31.740,-0.04,-1.375
2021-08-01 00:40:31.744,-0.035,-1.37
2021-08-01 00:40:31.748,-0.045,-1.32
2021-08-01 00:40:31.752,-0.045,-1.325
2021-08-01 00:40:31.756,-0.02,-1.365
2021-08-01 00:40:31.760,-0.02,-1.36
2021-08-01 00:40:31.764,-0.025,-1.335
2021-08-01 00:40:31.768,-0.02,-1.345
2021-08-01 00:40:31.772,-0.05,-1.38
2021-08-01 00:40:31.776,-0.04,-1.37
2021-08-01 00:40:31.780,0.0,-1.355
2021-08-01 00:40:31.784,-0.02,-1.37
2021-08-01 00:40:31.788,-0.06,-1.385
2021-08-01 00:40:31.792,-0.075,-1.385
2021-08-01 00:40:31.796,-0.08,-1.3
2021-08-01 00:40:31.800,-0.08,-1.185
2021-08-01 00:40:31.804,-0.055,-1.025
2021-08-01 00:40:31.808,-0.01,-0.795
2021-08-01 00:40:31.812,0.1,-0.46
2021-08-01 00:40:31.816,0.135,-0.215
2021-08-01 00:40:31.820,-0.03,0.0
2021-08-01 00:40:31.824,-0.365,0.2
2021-08-01 00:40:31.828,-0.92,0.475
2021-08-01 00:40:31.832,-1.62,0.705
2021-08-01 00:40:31.872,-1.905,1.025
2021-08-01 00:40:31.876,-1.825,1.17
2021-08-01 00:40:31.880,-1.755,1.32
2021-08-01 00:40:31.884,-1.655,1.265
2021-08-01 00:40:31.888,-1.545,0.925
2021-08-01 00:40:31.892,-1.425,0.375
2021-08-01 00:40:31.896,-1.315,-0.095
2021-08-01 00:40:31.900,-1.205,-0.445
2021-08-01 00:40:31.904,-1.085,-0.615
2021-08-01 00:40:31.908,-0.95,-0.635
2021-08-01 00:40:31.912,-0.8,-0.51
2021-08-01 00:40:31.916,-0.635,-0.385
2021-08-01 00:40:31.920,-0.42,-0.355
2021-08-01 00:40:31.924,-0.215,-0.3
2021-08-01 00:40:31.928,-0.04,-0.25
2021-08-01 00:40:31.932,0.16,-0.23
2021-08-01 00:40:31.936,0.23,-0.23
2021-08-01 00:40:31.940,0.275,-0.235
2021-08-01 00:40:31.944,0.325,-0.2
2021-08-01 00:40:31.948,0.38,-0.19
2021-08-01 00:40:31.952,0.395,-0.19
2021-08-01 00:40:31.956,0.405,-0.16
2021-08-01 00:40:31.960,0.43,-0.12
2021-08-01 00:40:31.964,0.46,-0.155
2021-08-01 00:40:31.968,0.47,-0.14
2021-08-01 00:40:31.972,0.47,-0.155
2021-08-01 00:40:31.976,0.47,-0.175
2021-08-01 00:40:31.980,0.51,-0.17
2021-08-01 00:40:31.984,0.5,-0.16
2021-08-01 00:40:31.988,0.5,-0.165
2021-08-01 00:40:31.992,0.505,-0.15
2021-08-01 00:40:31.996,0.51,-0.11
2021-08-01 00:40:32.000,0.56,-0.065
2021-08-01 00:40:32.004,0.57,-0.045
2021-08-01 00:40:32.008,0.595,-0.03
2021-08-01 00:40:32.012,0.635,-0.01
2021-08-01 00:40:32.016,0.67,-0.03
2021-08-01 00:40:32.020,0.74,-0.06
2021-08-01 00:40:32.024,0.76,-0.075
2021-08-01 00:40:32.028,0.8,-0.045
2021-08-01 00:40:32.032,0.83,-0.02
2021-08-01 00:40:32.036,0.845,-0.005
2021-08-01 00:40:32.040,0.88,0.0
2021-08-01 00:40:32.044,0.92,-0.01
2021-08-01 00:40:32.048,0.975,-0.015
2021-08-01 00:40:32.052,1.02,-0.015
2021-08-01 00:40:32.056,1.06,-0.02
2021-08-01 00:40:32.060,1.07,0.02
2021-08-01 00:40:32.064,1.085,0.04
2021-08-01 00:40:32.068,1.06,0.01
2021-08-01 00:40:32.072,1.06,0.01
2021-08-01 00:40:32.076,1.04,0.05
2021-08-01 00:40:32.080,1.05,0.06
2021-08-01 00:40:32.084,1.0,0.1
2021-08-01 00:40:32.088,0.985,0.13
2021-08-01 00:40:32.092,0.945,0.2
2021-08-01 00:40:32.096,0.865,0.27
