Time,ECG1,ECG2
2021-08-19 18:12:53.252,-0.445,-0.845
2021-08-19 18:12:53.256,-0.44,-0.54
2021-08-19 18:12:53.260,-0.275,-0.4
2021-08-19 18:12:53.264,-0.15,-0.305
2021-08-19 18:12:53.268,-0.21,-0.245
2021-08-19 18:12:53.272,-0.3,-0.185
2021-08-19 18:12:53.276,-0.29,-0.14
2021-08-19 18:12:53.280,-0.275,-0.1
2021-08-19 18:12:53.284,-0.305,-0.085
2021-08-19 18:12:53.288,-0.38,-0.09
2021-08-19 18:12:53.292,-0.46,-0.05
2021-08-19 18:12:53.296,-0.485,-0.03
2021-08-19 18:12:53.300,-0.455,-0.04
2021-08-19 18:12:53.304,-0.405,-0.05
2021-08-19 18:12:53.308,-0.38,-0.035
2021-08-19 18:12:53.312,-0.35,-0.035
2021-08-19 18:12:53.316,-0.34,-0.055
2021-08-19 18:12:53.320,-0.335,-0.07
2021-08-19 18:12:53.324,-0.385,-0.055
2021-08-19 18:12:53.328,-0.32,-0.03
2021-08-19 18:12:53.332,-0.265,-0.005
2021-08-19 18:12:53.336,-0.23,0.02
2021-08-19 18:12:53.340,-0.29,0.015
2021-08-19 18:12:53.344,-0.33,0.04
2021-08-19 18:12:53.348,-0.185,0.02
2021-08-19 18:12:53.352,-0.165,0.0
2021-08-19 18:12:53.356,-0.4,0.02
2021-08-19 18:12:53.360,-0.52,0.035
2021-08-19 18:12:53.364,-0.33,0.025
2021-08-19 18:12:53.368,-0.215,-0.04
2021-08-19 18:12:53.372,-0.235,-0.08
2021-08-19 18:12:53.376,-0.33,-0.085
2021-08-19 18:12:53.380,-0.4,-0.055
2021-08-19 18:12:53.384,-0.33,-0.055
2021-08-19 18:12:53.388,-0.33,-0.07
2021-08-19 18:12:53.392,-0.355,-0.065
2021-08-19 18:12:53.396,-0.285,-0.08
2021-08-19 18:12:53.400,-0.255,-0.085
2021-08-19 18:12:53.404,-0.27,-0.095
2021-08-19 18:12:53.408,-0.27,-0.1
2021-08-19 18:12:53.412,-0.23,-0.085
2021-08-19 18:12:53.416,-0.215,-0.08
2021-08-19 18:12:53.420,-0.21,-0.095
2021-08-19 18:12:53.424,-0.21,-0.08
2021-08-19 18:12:53.428,-0.18,-0.095
2021-08-19 18:12:53.432,-0.21,-0.07
2021-08-19 18:12:53.436,-0.25,-0.065
2021-08-19 18:12:53.440,-0.19,-0.095
2021-08-19 18:12:53.444,-0.15,-0.11
2021-08-19 18:12:53.448,-0.185,-0.11
2021-08-19 18:12:53.452,-0.19,-0.105
2021-08-19 18:12:53.456,-0.15,-0.105
2021-08-19 18:12:53.460,-0.17,-0.075
2021-08-19 18:12:53.464,-0.205,-0.09
2021-08-19 18:12:53.468,-0.225,-0.1
2021-08-19 18:12:53.472,-0.32,-0.09
2021-08-19 18:12:53.476,-0.39,-0.075
2021-08-19 18:12:53.480,-0.405,-0.08
2021-08-19 18:12:53.484,-0.45,-0.055
2021-08-19 18:12:53.488,-0.445,-0.065
2021-08-19 18:12:53.492,-0.415,-0.06
2021-08-19 18:12:53.496,-0.44,-0.07
2021-08-19 18:12:53.500,-0.495,-0.075
2021-08-19 18:12:53.504,-0.45,-0.08
2021-08-19 18:12:53.508,-0.38,-0.1
2021-08-19 18:12:53.512,-0.345,-0.09
2021-08-19 18:12:53.516,-0.325,-0.08
2021-08-19 18:12:53.520,-0.325,-0.105
2021-08-19 18:12:53.524,-0.385,-0.11
2021-08-19 18:12:53.528,-0.44,-0.09
2021-08-19 18:12:53.532,-0.525,-0.095
2021-08-19 18:12:53.536,-0.45,-0.105
2021-08-19 18:12:53.540,-0.34,-0.12
2021-08-19 18:12:53.544,-0.24,-0.11
2021-08-19 18:12:53.548,-0.275,-0.075
2021-08-19 18:12:53.552,-0.375,-0.04
2021-08-19 18:12:53.556,-0.36,-0.04
2021-08-19 18:12:53.560,-0.34,-0.06
2021-08-19 18:12:53.564,-0.37,-0.035
2021-08-19 18:12:53.568,-0.35,-0.04
2021-08-19 18:12:53.572,-0.435,-0.05
2021-08-19 18:12:53.576,-0.45,-0.045
2021-08-19 18:12:53.580,-0.385,-0.065
2021-08-19 18:12:53.584,-0.37,-0.095
2021-08-19 18:12:53.588,-0.445,-0.06
2021-08-19 18:12:53.592,-0.475,-0.04
2021-08-19 18:12:53.596,-0.45,-0.04
2021-08-19 18:12:53.600,-0.43,-0.025
2021-08-19 18:12:53.604,-0.335,-0.065
2021-08-19 18:12:53.608,-0.245,-0.065
2021-08-19 18:12:53.612,-0.39,-0.055
2021-08-19 18:12:53.616,-0.48,-0.05
2021-08-19 18:12:53.620,-0.435,-0.05
2021-08-19 18:12:53.624,-0.275,-0.085
2021-08-19 18:12:53.628,-0.23,-0.12
2021-08-19 18:12:53.632,-0.335,-0.13
2021-08-19 18:12:53.636,-0.425,-0.085
2021-08-19 18:12:53.640,-0.46,-0.07
2021-08-19 18:12:53.644,-0.405,-0.065
2021-08-19 18:12:53.648,-0.42,-0.06
2021-08-19 18:12:53.652,-0.475,-0.06
2021-08-19 18:12:53.656,-0.565,-0.07
2021-08-19 18:12:53.660,-0.59,-0.1
2021-08-19 18:12:53.664,-0.48,-0.06
2021-08-19 18:12:53.668,-0.505,-0.09
2021-08-19 18:12:53.672,-0.545,-0.075
2021-08-19 18:12:53.676,-0.54,-0.075
2021-08-19 18:12:53.680,-0.52,-0.1
2021-08-19 18:12:53.684,-0.495,-0.115
2021-08-19 18:12:53.688,-0.42,-0.12
2021-08-19 18:12:53.692,-0.525,-0.09
2021-08-19 18:12:53.696,-0.695,-0.075
2021-08-19 18:12:53.700,-0.725,-0.045
2021-08-19 18:12:53.704,-0.71,-0.035
2021-08-19 18:12:53.708,-0.795,-0.05
2021-08-19 18:12:53.712,-0.805,-0.07
2021-08-19 18:12:53.716,-0.75,-0.085
2021-08-19 18:12:53.720,-0.705,-0.09
2021-08-19 18:12:53.724,-0.745,-0.07
2021-08-19 18:12:53.728,-0.8,-0.045
2021-08-19 18:12:53.732,-0.74,-0.05
2021-08-19 18:12:53.736,-0.735,-0.085
2021-08-19 18:12:53.740,-0.69,-0.05
2021-08-19 18:12:53.744,-0.605,-0.015
2021-08-19 18:12:53.748,-0.705,-0.015
2021-08-19 18:12:53.752,-0.68,-0.02
2021-08-19 18:12:53.756,-0.49,-0.035
2021-08-19 18:12:53.760,-0.52,-0.02
2021-08-19 18:12:53.764,-0.755,0.01
2021-08-19 18:12:53.768,-0.85,0.04
2021-08-19 18:12:53.772,-0.715,0.02
2021-08-19 18:12:53.776,-0.565,-0.02
2021-08-19 18:12:53.780,-0.66,-0.06
2021-08-19 18:12:53.784,-0.69,-0.08
2021-08-19 18:12:53.788,-0.57,-0.065
2021-08-19 18:12:53.792,-0.585,-0.065
2021-08-19 18:12:53.796,-0.64,-0.06
2021-08-19 18:12:53.800,-0.65,-0.055
2021-08-19 18:12:53.804,-0.61,-0.045
2021-08-19 18:12:53.808,-0.59,-0.07
2021-08-19 18:12:53.812,-0.58,-0.075
2021-08-19 18:12:53.816,-0.55,-0.065
2021-08-19 18:12:53.820,-0.615,-0.095
2021-08-19 18:12:53.824,-0.725,-0.1
2021-08-19 18:12:53.828,-0.805,-0.09
2021-08-19 18:12:53.832,-0.78,-0.04
2021-08-19 18:12:53.836,-0.7,-0.035
2021-08-19 18:12:53.840,-0.695,-0.035
2021-08-19 18:12:53.844,-0.665,-0.02
2021-08-19 18:12:53.848,-0.615,-0.03
2021-08-19 18:12:53.852,-0.65,-0.035
2021-08-19 18:12:53.856,-0.74,-0.04
2021-08-19 18:12:53.860,-0.705,-0.05
2021-08-19 18:12:53.864,-0.59,-0.07
2021-08-19 18:12:53.868,-0.575,-0.09
2021-08-19 18:12:53.872,-0.615,-0.11
2021-08-19 18:12:53.876,-0.515,-0.125
2021-08-19 18:12:53.880,-0.465,-0.12
2021-08-19 18:12:53.884,-0.455,-0.125
2021-08-19 18:12:53.888,-0.395,-0.095
2021-08-19 18:12:53.892,-0.62,-0.055
2021-08-19 18:12:53.896,-0.8,-0.05
2021-08-19 18:12:53.900,-0.51,-0.03
2021-08-19 18:12:53.904,-0.395,-0.035
2021-08-19 18:12:53.908,-0.68,0.005
2021-08-19 18:12:53.912,-0.915,0.01
2021-08-19 18:12:53.916,-0.83,-0.005
2021-08-19 18:12:53.920,-0.815,-0.05
2021-08-19 18:12:53.924,-0.845,-0.015
2021-08-19 18:12:53.928,-0.86,-0.015
2021-08-19 18:12:53.932,-0.895,0.0
2021-08-19 18:12:53.936,-0.82,-0.005
2021-08-19 18:12:53.940,-0.77,0.02
2021-08-19 18:12:53.944,-0.825,0.1
2021-08-19 18:12:53.948,-0.82,0.17
2021-08-19 18:12:53.952,-0.57,0.085
2021-08-19 18:12:53.956,0.02,-0.085
2021-08-19 18:12:53.960,0.68,-0.18
2021-08-19 18:12:53.964,1.315,-0.245
2021-08-19 18:12:53.968,1.77,-0.4
2021-08-19 18:12:53.972,1.33,-0.635
2021-08-19 18:12:53.976,0.365,-0.84
2021-08-19 18:12:53.980,-0.46,-0.84
2021-08-19 18:12:53.984,-0.88,-0.7
2021-08-19 18:12:53.988,-0.83,-0.655
2021-08-19 18:12:53.992,-0.625,-0.475
2021-08-19 18:12:53.996,-0.475,-0.365
2021-08-19 18:12:54.000,-0.52,-0.28
2021-08-19 18:12:54.004,-0.59,-0.2
2021-08-19 18:12:54.008,-0.65,-0.115
2021-08-19 18:12:54.012,-0.615,-0.07
2021-08-19 18:12:54.016,-0.475,-0.09
2021-08-19 18:12:54.020,-0.32,-0.08
2021-08-19 18:12:54.024,-0.355,-0.07
2021-08-19 18:12:54.028,-0.475,-0.06
2021-08-19 18:12:54.032,-0.615,-0.06
2021-08-19 18:12:54.036,-0.575,0.0
2021-08-19 18:12:54.040,-0.57,0.015
2021-08-19 18:12:54.044,-0.585,0.03
2021-08-19 18:12:54.048,-0.51,0.0
2021-08-19 18:12:54.052,-0.43,-0.055
2021-08-19 18:12:54.056,-0.5,-0.045
2021-08-19 18:12:54.060,-0.485,-0.04
2021-08-19 18:12:54.064,-0.425,-0.045
2021-08-19 18:12:54.068,-0.46,-0.025
2021-08-19 18:12:54.072,-0.51,-0.005
2021-08-19 18:12:54.076,-0.56,-0.01
2021-08-19 18:12:54.080,-0.53,0.0
2021-08-19 18:12:54.084,-0.56,-0.015
2021-08-19 18:12:54.088,-0.53,-0.045
2021-08-19 18:12:54.092,-0.285,-0.125
2021-08-19 18:12:54.096,-0.175,-0.195
2021-08-19 18:12:54.100,-0.515,-0.115
2021-08-19 18:12:54.104,-0.755,-0.04
2021-08-19 18:12:54.108,-0.65,-0.025
2021-08-19 18:12:54.112,-0.45,-0.03
2021-08-19 18:12:54.116,-0.47,-0.04
2021-08-19 18:12:54.120,-0.705,-0.045
2021-08-19 18:12:54.124,-0.785,-0.02
2021-08-19 18:12:54.128,-0.65,0.005
2021-08-19 18:12:54.132,-0.485,0.02
2021-08-19 18:12:54.136,-0.595,0.02
2021-08-19 18:12:54.140,-0.745,-0.035
2021-08-19 18:12:54.144,-0.89,-0.035
2021-08-19 18:12:54.148,-0.795,0.03
2021-08-19 18:12:54.152,-0.66,0.06
2021-08-19 18:12:54.156,-0.545,-0.01
2021-08-19 18:12:54.160,-0.605,-0.05
2021-08-19 18:12:54.164,-0.67,0.0
2021-08-19 18:12:54.168,-0.535,0.005
2021-08-19 18:12:54.172,-0.21,-0.05
2021-08-19 18:12:54.176,-0.25,-0.08
2021-08-19 18:12:54.180,-0.465,-0.055
2021-08-19 18:12:54.184,-0.46,0.0
2021-08-19 18:12:54.188,-0.35,0.08
2021-08-19 18:12:54.192,-0.405,0.12
2021-08-19 18:12:54.196,-0.505,0.075
2021-08-19 18:12:54.200,-0.49,0.01
2021-08-19 18:12:54.204,-0.395,-0.04
2021-08-19 18:12:54.208,-0.205,-0.085
2021-08-19 18:12:54.212,-0.21,-0.1
2021-08-19 18:12:54.216,-0.345,-0.075
2021-08-19 18:12:54.220,-0.46,-0.05
2021-08-19 18:12:54.224,-0.39,-0.065
2021-08-19 18:12:54.228,-0.31,-0.105
2021-08-19 18:12:54.232,-0.255,-0.11
2021-08-19 18:12:54.236,-0.24,-0.125
2021-08-19 18:12:54.240,-0.335,-0.115
2021-08-19 18:12:54.244,-0.235,-0.115
2021-08-19 18:12:54.248,-0.05,-0.12
2021-08-19 18:12:54.252,-0.105,-0.13
2021-08-19 18:12:54.256,-0.21,-0.09
2021-08-19 18:12:54.260,-0.14,-0.08
2021-08-19 18:12:54.264,0.015,-0.015
2021-08-19 18:12:54.268,0.045,0.01
2021-08-19 18:12:54.272,0.055,-0.02
2021-08-19 18:12:54.276,-0.165,-0.035
2021-08-19 18:12:54.280,-0.28,-0.08
2021-08-19 18:12:54.284,-0.28,-0.1
2021-08-19 18:12:54.288,-0.175,-0.09
2021-08-19 18:12:54.292,-0.14,0.035
2021-08-19 18:12:54.296,-0.23,0.13
2021-08-19 18:12:54.300,-0.17,0.09
2021-08-19 18:12:54.304,-0.015,0.0
2021-08-19 18:12:54.308,-0.035,0.07
2021-08-19 18:12:54.312,-0.155,0.085
2021-08-19 18:12:54.316,-0.23,-0.035
2021-08-19 18:12:54.320,0.0,-0.195
2021-08-19 18:12:54.324,-0.01,-0.235
2021-08-19 18:12:54.328,-0.36,-0.115
2021-08-19 18:12:54.332,-0.51,-0.025
2021-08-19 18:12:54.336,-0.35,0.01
2021-08-19 18:12:54.340,-0.02,0.035
2021-08-19 18:12:54.344,0.085,0.0
2021-08-19 18:12:54.348,-0.205,-0.035
2021-08-19 18:12:54.352,-0.445,-0.11
2021-08-19 18:12:54.356,-0.375,-0.18
2021-08-19 18:12:54.360,-0.37,-0.2
2021-08-19 18:12:54.364,-0.33,-0.115
2021-08-19 18:12:54.368,-0.295,-0.06
2021-08-19 18:12:54.372,-0.175,-0.045
2021-08-19 18:12:54.376,-0.265,-0.055
2021-08-19 18:12:54.380,-0.28,-0.06
2021-08-19 18:12:54.384,-0.175,-0.105
2021-08-19 18:12:54.388,-0.01,-0.11
2021-08-19 18:12:54.392,-0.07,-0.07
2021-08-19 18:12:54.396,-0.175,0.015
2021-08-19 18:12:54.400,-0.185,0.015
2021-08-19 18:12:54.404,-0.12,0.0
2021-08-19 18:12:54.408,-0.12,0.035
2021-08-19 18:12:54.412,-0.105,0.075
2021-08-19 18:12:54.416,-0.14,0.06
2021-08-19 18:12:54.420,-0.02,0.01
2021-08-19 18:12:54.424,0.045,-0.01
2021-08-19 18:12:54.428,-0.07,-0.06
2021-08-19 18:12:54.432,-0.235,-0.025
2021-08-19 18:12:54.436,-0.195,0.005
2021-08-19 18:12:54.440,-0.16,0.075
2021-08-19 18:12:54.444,-0.125,0.045
2021-08-19 18:12:54.448,-0.05,-0.06
2021-08-19 18:12:54.452,0.01,-0.135
2021-08-19 18:12:54.456,-0.06,-0.155
2021-08-19 18:12:54.460,-0.205,-0.145
2021-08-19 18:12:54.464,-0.225,-0.13
2021-08-19 18:12:54.468,-0.255,-0.125
2021-08-19 18:12:54.472,-0.225,-0.125
2021-08-19 18:12:54.476,-0.045,-0.12
2021-08-19 18:12:54.480,-0.005,-0.155
2021-08-19 18:12:54.484,-0.12,-0.11
2021-08-19 18:12:54.488,-0.175,-0.085
2021-08-19 18:12:54.492,-0.11,-0.085
2021-08-19 18:12:54.496,-0.075,-0.125
2021-08-19 18:12:54.500,0.015,-0.145
2021-08-19 18:12:54.504,0.055,-0.14
2021-08-19 18:12:54.508,0.02,-0.12
2021-08-19 18:12:54.512,-0.13,-0.05
2021-08-19 18:12:54.516,-0.19,-0.025
2021-08-19 18:12:54.520,-0.11,-0.035
2021-08-19 18:12:54.524,0.05,-0.115
2021-08-19 18:12:54.528,0.005,-0.165
2021-08-19 18:12:54.532,-0.19,-0.115
2021-08-19 18:12:54.536,-0.34,-0.06
2021-08-19 18:12:54.540,-0.315,-0.01
2021-08-19 18:12:54.544,-0.18,0.04
2021-08-19 18:12:54.548,-0.21,0.005
2021-08-19 18:12:54.552,-0.325,0.005
2021-08-19 18:12:54.556,-0.345,-0.01
2021-08-19 18:12:54.560,-0.26,-0.05
2021-08-19 18:12:54.564,-0.13,-0.08
2021-08-19 18:12:54.568,-0.17,-0.06
2021-08-19 18:12:54.572,-0.345,-0.05
2021-08-19 18:12:54.576,-0.375,-0.045
2021-08-19 18:12:54.580,-0.25,-0.055
2021-08-19 18:12:54.584,-0.255,-0.04
2021-08-19 18:12:54.588,-0.315,-0.065
2021-08-19 18:12:54.592,-0.28,-0.055
2021-08-19 18:12:54.596,-0.18,-0.06
2021-08-19 18:12:54.600,-0.175,-0.03
2021-08-19 18:12:54.604,-0.25,0.145
2021-08-19 18:12:54.608,-0.1,0.19
2021-08-19 18:12:54.612,0.46,0.1
2021-08-19 18:12:54.616,1.285,-0.005
2021-08-19 18:12:54.620,1.93,-0.155
2021-08-19 18:12:54.628,1.765,-0.47
2021-08-19 18:12:54.632,1.04,-0.685
2021-08-19 18:12:54.636,0.24,-0.855
2021-08-19 18:12:54.640,-0.145,-0.9
2021-08-19 18:12:54.644,-0.06,-0.89
2021-08-19 18:12:54.648,0.095,-0.715
2021-08-19 18:12:54.652,0.285,-0.59
2021-08-19 18:12:54.656,0.22,-0.48
2021-08-19 18:12:54.660,0.1,-0.3
2021-08-19 18:12:54.664,0.11,-0.23
2021-08-19 18:12:54.668,0.25,-0.185
2021-08-19 18:12:54.672,0.36,-0.095
2021-08-19 18:12:54.676,0.115,-0.045
2021-08-19 18:12:54.680,-0.17,-0.06
2021-08-19 18:12:54.684,-0.115,-0.12
2021-08-19 18:12:54.688,-0.025,-0.145
2021-08-19 18:12:54.692,0.22,-0.16
2021-08-19 18:12:54.696,0.36,-0.11
2021-08-19 18:12:54.700,0.165,-0.065
