Time,ECG1,ECG2
2021-08-01 02:45:04.048,0.075,0.62
2021-08-01 02:45:04.052,0.105,0.635
2021-08-01 02:45:04.056,0.19,0.555
2021-08-01 02:45:04.060,0.26,0.26
2021-08-01 02:45:04.064,0.32,-0.275
2021-08-01 02:45:04.068,0.355,-0.6
2021-08-01 02:45:04.072,0.375,-0.64
2021-08-01 02:45:04.076,0.355,-0.485
2021-08-01 02:45:04.080,0.405,-0.285
2021-08-01 02:45:04.084,0.47,-0.25
2021-08-01 02:45:04.088,0.54,-0.335
2021-08-01 02:45:04.092,0.565,-0.475
2021-08-01 02:45:04.096,0.575,-0.545
2021-08-01 02:45:04.100,0.56,-0.585
2021-08-01 02:45:04.104,0.55,-0.565
2021-08-01 02:45:04.108,0.52,-0.535
2021-08-01 02:45:04.112,0.54,-0.545
2021-08-01 02:45:04.116,0.58,-0.53
2021-08-01 02:45:04.120,0.54,-0.49
2021-08-01 02:45:04.124,0.46,-0.445
2021-08-01 02:45:04.128,0.34,-0.365
2021-08-01 02:45:04.132,0.2,-0.26
2021-08-01 02:45:04.136,0.05,-0.195
2021-08-01 02:45:04.140,-0.07,-0.17
2021-08-01 02:45:04.144,-0.155,-0.165
2021-08-01 02:45:04.148,-0.175,-0.165
2021-08-01 02:45:04.152,-0.16,-0.175
2021-08-01 02:45:04.156,-0.16,-0.2
2021-08-01 02:45:04.160,-0.13,-0.19
2021-08-01 02:45:04.164,-0.145,-0.185
2021-08-01 02:45:04.168,-0.145,-0.19
2021-08-01 02:45:04.172,-0.13,-0.2
2021-08-01 02:45:04.176,-0.145,-0.21
2021-08-01 02:45:04.180,-0.12,-0.23
2021-08-01 02:45:04.184,-0.14,-0.2
2021-08-01 02:45:04.188,-0.135,-0.215
2021-08-01 02:45:04.192,-0.14,-0.175
2021-08-01 02:45:04.196,-0.135,-0.155
2021-08-01 02:45:04.200,-0.125,-0.145
2021-08-01 02:45:04.204,-0.095,-0.145
2021-08-01 02:45:04.208,-0.085,-0.11
2021-08-01 02:45:04.212,-0.13,-0.095
2021-08-01 02:45:04.216,-0.13,-0.095
2021-08-01 02:45:04.220,-0.13,-0.055
2021-08-01 02:45:04.224,-0.14,-0.025
2021-08-01 02:45:04.228,-0.145,-0.01
2021-08-01 02:45:04.232,-0.155,0.0
2021-08-01 02:45:04.236,-0.15,0.01
2021-08-01 02:45:04.240,-0.15,0.02
2021-08-01 02:45:04.244,-0.145,0.0
2021-08-01 02:45:04.248,-0.125,0.01
2021-08-01 02:45:04.252,-0.13,0.0
2021-08-01 02:45:04.256,-0.15,-0.005
2021-08-01 02:45:04.260,-0.15,-0.025
2021-08-01 02:45:04.264,-0.16,-0.015
2021-08-01 02:45:04.268,-0.16,-0.02
2021-08-01 02:45:04.272,-0.155,-0.01
2021-08-01 02:45:04.276,-0.155,-0.005
2021-08-01 02:45:04.280,-0.16,-0.005
2021-08-01 02:45:04.284,-0.17,-0.015
2021-08-01 02:45:04.288,-0.165,0.0
2021-08-01 02:45:04.292,-0.17,0.005
2021-08-01 02:45:04.296,-0.165,0.005
2021-08-01 02:45:04.300,-0.16,0.015
2021-08-01 02:45:04.304,-0.17,0.02
2021-08-01 02:45:04.308,-0.175,0.03
2021-08-01 02:45:04.312,-0.16,0.01
2021-08-01 02:45:04.316,-0.15,0.015
2021-08-01 02:45:04.320,-0.16,0.0
2021-08-01 02:45:04.324,-0.16,-0.015
2021-08-01 02:45:04.328,-0.145,0.005
2021-08-01 02:45:04.332,-0.105,0.02
2021-08-01 02:45:04.336,-0.1,0.01
2021-08-01 02:45:04.340,-0.065,0.015
2021-08-01 02:45:04.344,-0.06,0.0
2021-08-01 02:45:04.348,-0.085,0.02
2021-08-01 02:45:04.352,-0.06,0.035
2021-08-01 02:45:04.356,-0.035,0.03
2021-08-01 02:45:04.360,-0.04,0.045
2021-08-01 02:45:04.364,-0.005,0.025
2021-08-01 02:45:04.368,0.025,0.02
2021-08-01 02:45:04.372,0.025,0.03
2021-08-01 02:45:04.376,0.035,0.01
2021-08-01 02:45:04.380,0.045,-0.005
2021-08-01 02:45:04.384,0.06,-0.025
2021-08-01 02:45:04.388,0.055,-0.02
2021-08-01 02:45:04.392,0.06,-0.035
2021-08-01 02:45:04.396,0.075,-0.015
2021-08-01 02:45:04.400,0.075,-0.04
2021-08-01 02:45:04.404,0.065,-0.075
2021-08-01 02:45:04.408,0.08,-0.085
2021-08-01 02:45:04.412,0.07,-0.08
2021-08-01 02:45:04.416,0.085,-0.08
2021-08-01 02:45:04.420,0.095,-0.11
2021-08-01 02:45:04.424,0.105,-0.1
2021-08-01 02:45:04.428,0.11,-0.11
2021-08-01 02:45:04.432,0.115,-0.13
2021-08-01 02:45:04.436,0.12,-0.145
2021-08-01 02:45:04.440,0.1,-0.155
2021-08-01 02:45:04.444,0.085,-0.175
2021-08-01 02:45:04.448,0.075,-0.19
2021-08-01 02:45:04.452,0.065,-0.2
2021-08-01 02:45:04.456,0.07,-0.21
2021-08-01 02:45:04.460,0.075,-0.24
2021-08-01 02:45:04.464,0.06,-0.26
2021-08-01 02:45:04.468,0.075,-0.255
2021-08-01 02:45:04.472,0.07,-0.215
2021-08-01 02:45:04.476,0.08,-0.16
2021-08-01 02:45:04.480,0.09,-0.16
2021-08-01 02:45:04.484,0.085,-0.135
2021-08-01 02:45:04.488,0.08,-0.13
2021-08-01 02:45:04.492,0.065,-0.12
2021-08-01 02:45:04.496,0.07,-0.095
2021-08-01 02:45:04.500,0.065,-0.06
2021-08-01 02:45:04.504,0.065,-0.075
2021-08-01 02:45:04.508,0.065,-0.08
2021-08-01 02:45:04.512,0.06,-0.09
2021-08-01 02:45:04.516,0.05,-0.075
2021-08-01 02:45:04.520,0.06,-0.095
2021-08-01 02:45:04.524,0.05,-0.1
2021-08-01 02:45:04.528,0.055,-0.095
2021-08-01 02:45:04.532,0.06,-0.115
2021-08-01 02:45:04.536,0.055,-0.105
2021-08-01 02:45:04.540,0.035,-0.105
2021-08-01 02:45:04.544,0.05,-0.13
2021-08-01 02:45:04.548,0.055,-0.145
2021-08-01 02:45:04.552,0.055,-0.13
2021-08-01 02:45:04.556,0.05,-0.13
2021-08-01 02:45:04.560,0.05,-0.135
2021-08-01 02:45:04.564,0.08,-0.115
2021-08-01 02:45:04.568,0.065,-0.095
2021-08-01 02:45:04.572,0.065,-0.095
2021-08-01 02:45:04.576,0.055,-0.105
2021-08-01 02:45:04.580,0.065,-0.095
2021-08-01 02:45:04.584,0.075,-0.09
2021-08-01 02:45:04.588,0.1,-0.13
2021-08-01 02:45:04.592,0.115,-0.135
2021-08-01 02:45:04.596,0.095,-0.11
2021-08-01 02:45:04.600,0.105,-0.115
2021-08-01 02:45:04.604,0.11,-0.105
2021-08-01 02:45:04.608,0.11,-0.145
2021-08-01 02:45:04.612,0.095,-0.135
2021-08-01 02:45:04.616,0.1,-0.15
2021-08-01 02:45:04.620,0.075,-0.155
2021-08-01 02:45:04.624,0.065,-0.165
2021-08-01 02:45:04.628,0.08,-0.205
2021-08-01 02:45:04.632,0.085,-0.205
2021-08-01 02:45:04.636,0.08,-0.235
2021-08-01 02:45:04.640,0.07,-0.22
2021-08-01 02:45:04.644,0.075,-0.15
2021-08-01 02:45:04.648,0.09,-0.06
2021-08-01 02:45:04.652,0.085,-0.035
2021-08-01 02:45:04.656,0.1,-0.025
2021-08-01 02:45:04.660,0.09,0.07
2021-08-01 02:45:04.664,0.105,0.255
2021-08-01 02:45:04.668,0.105,0.525
2021-08-01 02:45:04.672,0.125,0.765
2021-08-01 02:45:04.676,0.195,0.985
2021-08-01 02:45:04.680,0.245,0.995
2021-08-01 02:45:04.684,0.34,0.835
2021-08-01 02:45:04.688,0.37,0.375
2021-08-01 02:45:04.692,0.345,-0.285
2021-08-01 02:45:04.696,0.265,-0.825
2021-08-01 02:45:04.700,0.11,-1.06
2021-08-01 02:45:04.704,-0.105,-1.085
2021-08-01 02:45:04.708,-0.275,-0.93
2021-08-01 02:45:04.712,-0.38,-0.745
2021-08-01 02:45:04.716,-0.395,-0.58
2021-08-01 02:45:04.720,-0.355,-0.455
2021-08-01 02:45:04.724,-0.305,-0.34
2021-08-01 02:45:04.728,-0.24,-0.235
2021-08-01 02:45:04.732,-0.145,-0.205
2021-08-01 02:45:04.736,-0.065,-0.185
2021-08-01 02:45:04.740,-0.02,-0.175
2021-08-01 02:45:04.744,0.015,-0.185
2021-08-01 02:45:04.748,0.015,-0.18
2021-08-01 02:45:04.752,0.0,-0.165
2021-08-01 02:45:04.756,0.025,-0.185
2021-08-01 02:45:04.760,0.045,-0.2
2021-08-01 02:45:04.764,0.05,-0.19
2021-08-01 02:45:04.768,0.03,-0.19
2021-08-01 02:45:04.772,0.025,-0.215
2021-08-01 02:45:04.776,0.035,-0.24
2021-08-01 02:45:04.780,0.015,-0.23
2021-08-01 02:45:04.784,0.0,-0.23
2021-08-01 02:45:04.788,0.01,-0.24
2021-08-01 02:45:04.792,0.02,-0.24
2021-08-01 02:45:04.796,0.01,-0.225
2021-08-01 02:45:04.800,0.02,-0.225
2021-08-01 02:45:04.804,0.025,-0.23
2021-08-01 02:45:04.808,0.04,-0.215
2021-08-01 02:45:04.812,0.025,-0.2
2021-08-01 02:45:04.816,0.035,-0.2
2021-08-01 02:45:04.820,0.02,-0.16
2021-08-01 02:45:04.824,0.05,-0.1
2021-08-01 02:45:04.828,0.06,-0.08
2021-08-01 02:45:04.832,0.06,-0.09
2021-08-01 02:45:04.836,0.025,-0.095
2021-08-01 02:45:04.840,0.03,-0.115
2021-08-01 02:45:04.844,0.02,-0.115
2021-08-01 02:45:04.848,0.0,-0.135
2021-08-01 02:45:04.852,-0.02,-0.125
2021-08-01 02:45:04.856,-0.015,-0.15
2021-08-01 02:45:04.860,0.0,-0.125
2021-08-01 02:45:04.864,-0.03,-0.12
2021-08-01 02:45:04.868,-0.025,-0.115
2021-08-01 02:45:04.872,-0.005,-0.135
2021-08-01 02:45:04.876,-0.015,-0.14
2021-08-01 02:45:04.880,-0.015,-0.13
2021-08-01 02:45:04.884,-0.01,-0.12
2021-08-01 02:45:04.888,0.005,-0.135
2021-08-01 02:45:04.892,-0.005,-0.11
2021-08-01 02:45:04.896,-0.005,-0.11
2021-08-01 02:45:04.900,0.005,-0.105
2021-08-01 02:45:04.904,0.025,-0.07
2021-08-01 02:45:04.908,0.01,-0.04
2021-08-01 02:45:04.912,0.02,-0.015
2021-08-01 02:45:04.916,0.04,-0.03
2021-08-01 02:45:04.920,0.055,-0.05
2021-08-01 02:45:04.924,0.08,-0.075
2021-08-01 02:45:04.928,0.075,-0.075
2021-08-01 02:45:04.932,0.075,-0.04
2021-08-01 02:45:04.936,0.065,-0.055
2021-08-01 02:45:04.940,0.08,-0.055
2021-08-01 02:45:04.944,0.07,-0.045
2021-08-01 02:45:04.948,0.08,-0.035
2021-08-01 02:45:04.952,0.065,-0.05
2021-08-01 02:45:04.956,0.065,-0.035
2021-08-01 02:45:04.960,0.085,-0.045
2021-08-01 02:45:04.964,0.07,-0.04
2021-08-01 02:45:04.968,0.08,-0.04
2021-08-01 02:45:04.972,0.08,-0.03
2021-08-01 02:45:04.976,0.085,-0.035
2021-08-01 02:45:04.980,0.075,-0.015
2021-08-01 02:45:04.984,0.08,0.015
2021-08-01 02:45:04.988,0.085,0.035
2021-08-01 02:45:04.992,0.08,0.035
2021-08-01 02:45:04.996,0.055,0.0
2021-08-01 02:45:05.000,0.045,-0.01
2021-08-01 02:45:05.004,0.03,-0.025
2021-08-01 02:45:05.008,0.03,-0.035
2021-08-01 02:45:05.012,0.03,-0.015
2021-08-01 02:45:05.016,0.02,-0.035
2021-08-01 02:45:05.020,0.035,-0.06
2021-08-01 02:45:05.024,0.025,-0.065
2021-08-01 02:45:05.028,0.025,-0.065
2021-08-01 02:45:05.032,0.035,-0.07
2021-08-01 02:45:05.036,0.035,-0.06
2021-08-01 02:45:05.040,0.05,-0.075
2021-08-01 02:45:05.044,0.05,-0.075
2021-08-01 02:45:05.048,0.04,-0.08
2021-08-01 02:45:05.052,0.055,-0.08
2021-08-01 02:45:05.056,0.06,-0.08
2021-08-01 02:45:05.060,0.035,-0.1
2021-08-01 02:45:05.064,0.05,-0.09
2021-08-01 02:45:05.068,0.06,-0.085
2021-08-01 02:45:05.072,0.05,-0.075
2021-08-01 02:45:05.076,0.045,-0.065
2021-08-01 02:45:05.080,0.07,-0.06
2021-08-01 02:45:05.084,0.07,-0.07
2021-08-01 02:45:05.088,0.095,-0.105
2021-08-01 02:45:05.092,0.105,-0.12
2021-08-01 02:45:05.096,0.095,-0.13
2021-08-01 02:45:05.100,0.09,-0.155
2021-08-01 02:45:05.104,0.065,-0.155
2021-08-01 02:45:05.108,0.065,-0.155
2021-08-01 02:45:05.112,0.06,-0.17
2021-08-01 02:45:05.116,0.055,-0.16
2021-08-01 02:45:05.120,0.075,-0.195
2021-08-01 02:45:05.124,0.05,-0.21
2021-08-01 02:45:05.128,0.05,-0.22
2021-08-01 02:45:05.132,0.055,-0.24
2021-08-01 02:45:05.136,0.065,-0.255
2021-08-01 02:45:05.140,0.03,-0.225
2021-08-01 02:45:05.144,0.035,-0.2
2021-08-01 02:45:05.148,0.035,-0.16
2021-08-01 02:45:05.152,0.02,-0.135
2021-08-01 02:45:05.156,0.045,-0.115
2021-08-01 02:45:05.160,0.045,-0.115
2021-08-01 02:45:05.164,0.025,-0.125
2021-08-01 02:45:05.168,0.035,-0.11
2021-08-01 02:45:05.172,0.01,-0.14
2021-08-01 02:45:05.176,0.025,-0.13
2021-08-01 02:45:05.180,0.0,-0.12
2021-08-01 02:45:05.184,0.02,-0.115
2021-08-01 02:45:05.188,0.015,-0.135
2021-08-01 02:45:05.192,0.0,-0.135
2021-08-01 02:45:05.196,0.0,-0.13
2021-08-01 02:45:05.200,0.015,-0.14
2021-08-01 02:45:05.204,0.005,-0.16
2021-08-01 02:45:05.208,0.015,-0.11
2021-08-01 02:45:05.212,0.0,-0.06
2021-08-01 02:45:05.216,0.005,0.105
2021-08-01 02:45:05.220,0.045,0.36
2021-08-01 02:45:05.224,0.075,0.62
2021-08-01 02:45:05.228,0.135,0.815
2021-08-01 02:45:05.232,0.215,0.815
2021-08-01 02:45:05.236,0.31,0.635
2021-08-01 02:45:05.240,0.36,0.165
2021-08-01 02:45:05.244,0.365,-0.5
2021-08-01 02:45:05.248,0.34,-0.97
2021-08-01 02:45:05.252,0.25,-1.155
2021-08-01 02:45:05.256,0.075,-1.095
2021-08-01 02:45:05.260,-0.115,-0.9
2021-08-01 02:45:05.264,-0.245,-0.75
2021-08-01 02:45:05.268,-0.275,-0.605
2021-08-01 02:45:05.272,-0.265,-0.475
2021-08-01 02:45:05.276,-0.255,-0.385
2021-08-01 02:45:05.280,-0.175,-0.27
2021-08-01 02:45:05.284,-0.1,-0.225
2021-08-01 02:45:05.288,-0.045,-0.215
2021-08-01 02:45:05.292,0.01,-0.235
2021-08-01 02:45:05.296,0.01,-0.215
2021-08-01 02:45:05.300,0.025,-0.215
2021-08-01 02:45:05.304,0.035,-0.235
2021-08-01 02:45:05.308,0.02,-0.255
2021-08-01 02:45:05.312,0.02,-0.26
2021-08-01 02:45:05.316,0.025,-0.23
2021-08-01 02:45:05.320,0.02,-0.215
2021-08-01 02:45:05.324,0.04,-0.175
2021-08-01 02:45:05.328,0.04,-0.145
2021-08-01 02:45:05.332,0.035,-0.12
2021-08-01 02:45:05.336,0.07,-0.11
2021-08-01 02:45:05.340,0.095,-0.1
2021-08-01 02:45:05.344,0.075,-0.11
2021-08-01 02:45:05.348,0.065,-0.125
2021-08-01 02:45:05.352,0.025,-0.125
2021-08-01 02:45:05.356,0.02,-0.14
2021-08-01 02:45:05.360,0.0,-0.165
2021-08-01 02:45:05.364,-0.015,-0.175
2021-08-01 02:45:05.368,-0.02,-0.2
2021-08-01 02:45:05.372,-0.03,-0.21
2021-08-01 02:45:05.376,-0.025,-0.215
2021-08-01 02:45:05.380,-0.03,-0.21
2021-08-01 02:45:05.384,-0.025,-0.225
2021-08-01 02:45:05.388,-0.025,-0.23
2021-08-01 02:45:05.392,-0.04,-0.21
2021-08-01 02:45:05.396,-0.045,-0.195
2021-08-01 02:45:05.400,-0.03,-0.21
2021-08-01 02:45:05.404,-0.005,-0.175
2021-08-01 02:45:05.408,-0.005,-0.18
2021-08-01 02:45:05.412,0.0,-0.215
2021-08-01 02:45:05.416,0.0,-0.23
2021-08-01 02:45:05.420,0.015,-0.22
2021-08-01 02:45:05.424,0.005,-0.215
2021-08-01 02:45:05.428,0.0,-0.235
2021-08-01 02:45:05.432,0.01,-0.225
2021-08-01 02:45:05.436,0.015,-0.215
2021-08-01 02:45:05.440,0.005,-0.22
2021-08-01 02:45:05.444,0.025,-0.22
2021-08-01 02:45:05.448,0.0,-0.235
2021-08-01 02:45:05.452,0.0,-0.23
2021-08-01 02:45:05.456,0.005,-0.24
2021-08-01 02:45:05.460,0.015,-0.22
2021-08-01 02:45:05.464,0.005,-0.195
2021-08-01 02:45:05.468,0.01,-0.21
2021-08-01 02:45:05.472,0.02,-0.22
2021-08-01 02:45:05.476,0.015,-0.205
2021-08-01 02:45:05.480,0.01,-0.175
2021-08-01 02:45:05.484,0.01,-0.17
2021-08-01 02:45:05.488,0.03,-0.145
2021-08-01 02:45:05.492,0.045,-0.095
2021-08-01 02:45:05.496,0.045,-0.06
2021-08-01 02:45:05.500,0.085,-0.015
2021-08-01 02:45:05.504,0.085,0.0
2021-08-01 02:45:05.508,0.09,0.0
2021-08-01 02:45:05.512,0.075,-0.01
2021-08-01 02:45:05.516,0.08,-0.02
2021-08-01 02:45:05.520,0.06,-0.005
2021-08-01 02:45:05.524,0.055,-0.02
2021-08-01 02:45:05.528,0.07,-0.035
2021-08-01 02:45:05.532,0.055,-0.03
2021-08-01 02:45:05.536,0.05,-0.045
2021-08-01 02:45:05.540,0.055,-0.04
2021-08-01 02:45:05.544,0.05,-0.05
2021-08-01 02:45:05.548,0.05,-0.045
2021-08-01 02:45:05.552,0.05,-0.06
2021-08-01 02:45:05.556,0.045,-0.07
2021-08-01 02:45:05.560,0.05,-0.065
2021-08-01 02:45:05.564,0.035,-0.055
2021-08-01 02:45:05.568,0.03,-0.04
2021-08-01 02:45:05.572,0.04,-0.01
2021-08-01 02:45:05.576,0.035,0.0
2021-08-01 02:45:05.580,0.06,-0.02
2021-08-01 02:45:05.584,0.075,-0.025
2021-08-01 02:45:05.588,0.09,0.01
2021-08-01 02:45:05.592,0.07,0.075
2021-08-01 02:45:05.596,0.075,0.21
2021-08-01 02:45:05.600,0.105,0.385
2021-08-01 02:45:05.604,0.175,0.625
2021-08-01 02:45:05.608,0.19,0.83
2021-08-01 02:45:05.612,0.29,0.745
2021-08-01 02:45:05.616,0.38,0.35
2021-08-01 02:45:05.620,0.45,-0.19
2021-08-01 02:45:05.624,0.345,-0.78
2021-08-01 02:45:05.628,0.22,-1.145
2021-08-01 02:45:05.632,0.015,-1.16
2021-08-01 02:45:05.636,-0.14,-1.09
2021-08-01 02:45:05.640,-0.255,-0.885
2021-08-01 02:45:05.644,-0.35,-0.645
2021-08-01 02:45:05.648,-0.33,-0.485
2021-08-01 02:45:05.652,-0.26,-0.34
2021-08-01 02:45:05.656,-0.155,-0.235
2021-08-01 02:45:05.660,-0.045,-0.2
2021-08-01 02:45:05.664,0.005,-0.145
2021-08-01 02:45:05.668,0.05,-0.09
2021-08-01 02:45:05.672,0.055,-0.08
2021-08-01 02:45:05.676,0.04,-0.11
2021-08-01 02:45:05.680,0.035,-0.125
2021-08-01 02:45:05.684,0.015,-0.13
2021-08-01 02:45:05.688,0.015,-0.15
2021-08-01 02:45:05.692,0.005,-0.155
2021-08-01 02:45:05.696,-0.005,-0.165
2021-08-01 02:45:05.700,0.0,-0.165
2021-08-01 02:45:05.704,0.0,-0.165
2021-08-01 02:45:05.708,0.005,-0.17
2021-08-01 02:45:05.712,-0.025,-0.17
2021-08-01 02:45:05.716,-0.03,-0.17
2021-08-01 02:45:05.720,-0.01,-0.195
2021-08-01 02:45:05.724,-0.015,-0.205
2021-08-01 02:45:05.728,-0.015,-0.215
2021-08-01 02:45:05.732,-0.015,-0.2
2021-08-01 02:45:05.736,-0.025,-0.215
2021-08-01 02:45:05.740,-0.04,-0.205
2021-08-01 02:45:05.744,-0.025,-0.19
2021-08-01 02:45:05.748,-0.025,-0.16
2021-08-01 02:45:05.752,-0.025,-0.15
2021-08-01 02:45:05.756,0.0,-0.135
2021-08-01 02:45:05.760,0.0,-0.12
2021-08-01 02:45:05.764,0.02,-0.115
2021-08-01 02:45:05.768,0.03,-0.115
2021-08-01 02:45:05.772,0.055,-0.105
2021-08-01 02:45:05.776,0.045,-0.1
2021-08-01 02:45:05.780,0.035,-0.115
2021-08-01 02:45:05.784,0.025,-0.12
2021-08-01 02:45:05.788,0.035,-0.11
2021-08-01 02:45:05.792,0.035,-0.11
2021-08-01 02:45:05.796,0.035,-0.11
2021-08-01 02:45:05.800,0.035,-0.095
2021-08-01 02:45:05.804,0.05,-0.11
2021-08-01 02:45:05.808,0.025,-0.09
2021-08-01 02:45:05.812,0.05,-0.08
2021-08-01 02:45:05.816,0.055,-0.08
2021-08-01 02:45:05.820,0.045,-0.09
2021-08-01 02:45:05.824,0.05,-0.095
2021-08-01 02:45:05.828,0.06,-0.085
2021-08-01 02:45:05.832,0.08,-0.04
2021-08-01 02:45:05.836,0.075,0.0
2021-08-01 02:45:05.840,0.1,0.04
2021-08-01 02:45:05.844,0.08,0.06
2021-08-01 02:45:05.848,0.085,0.055
2021-08-01 02:45:05.852,0.095,0.06
2021-08-01 02:45:05.856,0.07,0.065
2021-08-01 02:45:05.860,0.05,0.06
2021-08-01 02:45:05.864,0.035,0.025
2021-08-01 02:45:05.868,0.025,0.02
2021-08-01 02:45:05.872,0.015,0.0
2021-08-01 02:45:05.876,0.015,-0.01
2021-08-01 02:45:05.880,0.01,-0.045
2021-08-01 02:45:05.884,0.0,-0.045
2021-08-01 02:45:05.888,0.005,-0.055
2021-08-01 02:45:05.892,0.02,-0.065
2021-08-01 02:45:05.896,0.005,-0.08
2021-08-01 02:45:05.900,0.005,-0.08
2021-08-01 02:45:05.904,-0.005,-0.11
2021-08-01 02:45:05.908,0.015,-0.125
2021-08-01 02:45:05.912,0.0,-0.12
2021-08-01 02:45:05.916,0.01,-0.115
2021-08-01 02:45:05.920,-0.01,-0.13
2021-08-01 02:45:05.924,0.005,-0.125
2021-08-01 02:45:05.928,0.0,-0.125
2021-08-01 02:45:05.932,0.02,-0.095
2021-08-01 02:45:05.936,0.02,-0.075
2021-08-01 02:45:05.940,0.025,-0.06
2021-08-01 02:45:05.944,0.025,-0.075
2021-08-01 02:45:05.948,0.06,-0.095
2021-08-01 02:45:05.952,0.05,-0.115
2021-08-01 02:45:05.956,0.065,-0.115
2021-08-01 02:45:05.960,0.03,-0.13
2021-08-01 02:45:05.964,0.05,-0.12
2021-08-01 02:45:05.968,0.04,-0.135
2021-08-01 02:45:05.972,0.04,-0.145
2021-08-01 02:45:05.976,0.035,-0.145
2021-08-01 02:45:05.980,0.035,-0.145
2021-08-01 02:45:05.984,0.025,-0.145
2021-08-01 02:45:05.988,0.035,-0.08
2021-08-01 02:45:05.992,0.03,0.08
2021-08-01 02:45:05.996,0.08,0.345
2021-08-01 02:45:06.000,0.105,0.615
2021-08-01 02:45:06.004,0.16,0.85
2021-08-01 02:45:06.008,0.255,0.885
2021-08-01 02:45:06.012,0.335,0.715
2021-08-01 02:45:06.016,0.39,0.29
2021-08-01 02:45:06.020,0.37,-0.36
2021-08-01 02:45:06.024,0.23,-0.855
2021-08-01 02:45:06.028,0.055,-1.04
2021-08-01 02:45:06.032,-0.175,-0.975
2021-08-01 02:45:06.036,-0.315,-0.785
2021-08-01 02:45:06.040,-0.385,-0.62
2021-08-01 02:45:06.044,-0.365,-0.475
2021-08-01 02:45:06.048,-0.32,-0.355
2021-08-01 02:45:06.052,-0.26,-0.24
2021-08-01 02:45:06.056,-0.16,-0.145
2021-08-01 02:45:06.060,-0.075,-0.13
2021-08-01 02:45:06.064,-0.015,-0.15
2021-08-01 02:45:06.068,-0.005,-0.175
2021-08-01 02:45:06.072,-0.005,-0.18
2021-08-01 02:45:06.076,-0.015,-0.19
2021-08-01 02:45:06.080,-0.02,-0.18
2021-08-01 02:45:06.084,-0.025,-0.185
2021-08-01 02:45:06.088,-0.025,-0.19
2021-08-01 02:45:06.092,-0.025,-0.2
2021-08-01 02:45:06.096,-0.03,-0.205
2021-08-01 02:45:06.100,-0.015,-0.215
2021-08-01 02:45:06.104,-0.025,-0.215
2021-08-01 02:45:06.108,-0.03,-0.215
2021-08-01 02:45:06.112,-0.01,-0.255
2021-08-01 02:45:06.116,-0.01,-0.21
2021-08-01 02:45:06.120,0.0,-0.2
2021-08-01 02:45:06.124,-0.015,-0.17
2021-08-01 02:45:06.128,0.0,-0.17
2021-08-01 02:45:06.132,0.0,-0.195
2021-08-01 02:45:06.136,0.01,-0.215
2021-08-01 02:45:06.140,0.005,-0.215
2021-08-01 02:45:06.144,0.005,-0.23
2021-08-01 02:45:06.148,0.0,-0.22
2021-08-01 02:45:06.152,-0.01,-0.22
2021-08-01 02:45:06.156,0.0,-0.225
2021-08-01 02:45:06.160,0.0,-0.22
2021-08-01 02:45:06.164,0.005,-0.235
