Time,ECG1,ECG2
2021-08-01 02:23:30.588,0.04,-0.25
2021-08-01 02:23:30.592,0.09,-0.25
2021-08-01 02:23:30.596,0.105,-0.275
2021-08-01 02:23:30.600,0.105,-0.285
2021-08-01 02:23:30.604,0.12,-0.285
2021-08-01 02:23:30.608,0.11,-0.28
2021-08-01 02:23:30.612,0.12,-0.285
2021-08-01 02:23:30.616,0.13,-0.25
2021-08-01 02:23:30.620,0.14,-0.235
2021-08-01 02:23:30.624,0.13,-0.235
2021-08-01 02:23:30.628,0.13,-0.205
2021-08-01 02:23:30.632,0.125,-0.18
2021-08-01 02:23:30.636,0.12,-0.195
2021-08-01 02:23:30.640,0.125,-0.19
2021-08-01 02:23:30.644,0.105,-0.16
2021-08-01 02:23:30.648,0.09,-0.18
2021-08-01 02:23:30.652,0.12,-0.2
2021-08-01 02:23:30.656,0.085,-0.2
2021-08-01 02:23:30.660,0.08,-0.2
2021-08-01 02:23:30.664,0.08,-0.215
2021-08-01 02:23:30.668,0.075,-0.2
2021-08-01 02:23:30.672,0.05,-0.23
2021-08-01 02:23:30.676,0.065,-0.215
2021-08-01 02:23:30.680,0.06,-0.21
2021-08-01 02:23:30.684,0.05,-0.21
2021-08-01 02:23:30.688,0.065,-0.21
2021-08-01 02:23:30.692,0.085,-0.2
2021-08-01 02:23:30.696,0.06,-0.185
2021-08-01 02:23:30.700,0.08,-0.175
2021-08-01 02:23:30.704,0.08,-0.19
2021-08-01 02:23:30.708,0.09,-0.17
2021-08-01 02:23:30.712,0.085,-0.155
2021-08-01 02:23:30.716,0.095,-0.145
2021-08-01 02:23:30.720,0.12,-0.125
2021-08-01 02:23:30.724,0.125,-0.105
2021-08-01 02:23:30.728,0.13,-0.12
2021-08-01 02:23:30.732,0.16,-0.125
2021-08-01 02:23:30.736,0.14,-0.145
2021-08-01 02:23:30.740,0.15,-0.14
2021-08-01 02:23:30.744,0.145,-0.155
2021-08-01 02:23:30.748,0.145,-0.17
2021-08-01 02:23:30.752,0.135,-0.17
2021-08-01 02:23:30.756,0.135,-0.165
2021-08-01 02:23:30.760,0.135,-0.17
2021-08-01 02:23:30.764,0.135,-0.17
2021-08-01 02:23:30.768,0.14,-0.175
2021-08-01 02:23:30.772,0.135,-0.165
2021-08-01 02:23:30.776,0.14,-0.12
2021-08-01 02:23:30.780,0.13,-0.065
2021-08-01 02:23:30.784,0.145,-0.04
2021-08-01 02:23:30.788,0.18,-0.01
2021-08-01 02:23:30.792,0.155,-0.005
2021-08-01 02:23:30.796,0.155,0.0
2021-08-01 02:23:30.800,0.16,-0.005
2021-08-01 02:23:30.804,0.145,0.01
2021-08-01 02:23:30.808,0.125,0.005
2021-08-01 02:23:30.812,0.12,-0.005
2021-08-01 02:23:30.816,0.14,-0.04
2021-08-01 02:23:30.820,0.15,-0.045
2021-08-01 02:23:30.824,0.13,-0.04
2021-08-01 02:23:30.828,0.115,-0.045
2021-08-01 02:23:30.832,0.12,-0.08
2021-08-01 02:23:30.836,0.095,-0.09
2021-08-01 02:23:30.840,0.11,-0.105
2021-08-01 02:23:30.844,0.115,-0.125
2021-08-01 02:23:30.848,0.105,-0.155
2021-08-01 02:23:30.852,0.11,-0.14
2021-08-01 02:23:30.856,0.1,-0.15
2021-08-01 02:23:30.860,0.125,-0.16
2021-08-01 02:23:30.864,0.105,-0.16
2021-08-01 02:23:30.868,0.115,-0.165
2021-08-01 02:23:30.872,0.1,-0.16
2021-08-01 02:23:30.876,0.105,-0.145
2021-08-01 02:23:30.880,0.1,-0.135
2021-08-01 02:23:30.884,0.13,-0.135
2021-08-01 02:23:30.888,0.15,-0.15
2021-08-01 02:23:30.892,0.155,-0.155
2021-08-01 02:23:30.896,0.135,-0.165
2021-08-01 02:23:30.900,0.155,-0.14
2021-08-01 02:23:30.904,0.135,-0.145
2021-08-01 02:23:30.908,0.15,-0.14
2021-08-01 02:23:30.912,0.145,-0.16
2021-08-01 02:23:30.916,0.155,-0.165
2021-08-01 02:23:30.920,0.16,-0.155
2021-08-01 02:23:30.924,0.175,-0.165
2021-08-01 02:23:30.928,0.175,-0.21
2021-08-01 02:23:30.932,0.19,-0.225
2021-08-01 02:23:30.936,0.185,-0.245
2021-08-01 02:23:30.940,0.18,-0.225
2021-08-01 02:23:30.944,0.195,-0.2
2021-08-01 02:23:30.948,0.2,-0.145
2021-08-01 02:23:30.952,0.175,-0.145
2021-08-01 02:23:30.956,0.16,-0.12
2021-08-01 02:23:30.960,0.175,-0.115
2021-08-01 02:23:30.964,0.175,-0.13
2021-08-01 02:23:30.968,0.145,-0.13
2021-08-01 02:23:30.972,0.135,-0.06
2021-08-01 02:23:30.976,0.15,0.035
2021-08-01 02:23:30.980,0.165,0.21
2021-08-01 02:23:30.984,0.19,0.41
2021-08-01 02:23:30.988,0.2,0.58
2021-08-01 02:23:30.992,0.275,0.515
2021-08-01 02:23:30.996,0.345,0.275
2021-08-01 02:23:31.000,0.37,-0.215
2021-08-01 02:23:31.004,0.355,-0.76
2021-08-01 02:23:31.008,0.31,-1.085
2021-08-01 02:23:31.012,0.225,-1.125
2021-08-01 02:23:31.016,0.095,-1.005
2021-08-01 02:23:31.020,-0.04,-0.82
2021-08-01 02:23:31.024,-0.1,-0.685
2021-08-01 02:23:31.028,-0.125,-0.57
2021-08-01 02:23:31.032,-0.14,-0.46
2021-08-01 02:23:31.036,-0.105,-0.33
2021-08-01 02:23:31.040,-0.05,-0.235
2021-08-01 02:23:31.044,-0.01,-0.225
2021-08-01 02:23:31.048,0.045,-0.235
2021-08-01 02:23:31.052,0.065,-0.26
2021-08-01 02:23:31.056,0.065,-0.265
2021-08-01 02:23:31.060,0.06,-0.26
2021-08-01 02:23:31.064,0.065,-0.26
2021-08-01 02:23:31.068,0.075,-0.26
2021-08-01 02:23:31.072,0.08,-0.275
2021-08-01 02:23:31.076,0.08,-0.285
2021-08-01 02:23:31.080,0.065,-0.245
2021-08-01 02:23:31.084,0.075,-0.25
2021-08-01 02:23:31.088,0.085,-0.24
2021-08-01 02:23:31.092,0.11,-0.27
2021-08-01 02:23:31.096,0.085,-0.27
2021-08-01 02:23:31.100,0.11,-0.255
2021-08-01 02:23:31.104,0.12,-0.26
2021-08-01 02:23:31.108,0.13,-0.275
2021-08-01 02:23:31.112,0.12,-0.275
2021-08-01 02:23:31.116,0.12,-0.235
2021-08-01 02:23:31.120,0.135,-0.225
2021-08-01 02:23:31.124,0.135,-0.23
2021-08-01 02:23:31.128,0.14,-0.225
2021-08-01 02:23:31.132,0.12,-0.215
2021-08-01 02:23:31.136,0.095,-0.205
2021-08-01 02:23:31.140,0.105,-0.225
2021-08-01 02:23:31.144,0.075,-0.21
2021-08-01 02:23:31.148,0.06,-0.205
2021-08-01 02:23:31.152,0.075,-0.205
2021-08-01 02:23:31.156,0.065,-0.205
2021-08-01 02:23:31.160,0.07,-0.215
2021-08-01 02:23:31.164,0.065,-0.21
2021-08-01 02:23:31.168,0.06,-0.205
2021-08-01 02:23:31.172,0.075,-0.21
2021-08-01 02:23:31.176,0.06,-0.205
2021-08-01 02:23:31.180,0.075,-0.21
2021-08-01 02:23:31.184,0.07,-0.205
2021-08-01 02:23:31.188,0.065,-0.2
2021-08-01 02:23:31.192,0.065,-0.205
2021-08-01 02:23:31.196,0.09,-0.2
2021-08-01 02:23:31.200,0.065,-0.18
2021-08-01 02:23:31.204,0.08,-0.17
2021-08-01 02:23:31.208,0.07,-0.17
2021-08-01 02:23:31.212,0.085,-0.17
2021-08-01 02:23:31.216,0.075,-0.175
2021-08-01 02:23:31.220,0.07,-0.175
2021-08-01 02:23:31.224,0.08,-0.15
2021-08-01 02:23:31.228,0.075,-0.145
2021-08-01 02:23:31.232,0.08,-0.14
2021-08-01 02:23:31.236,0.095,-0.125
2021-08-01 02:23:31.240,0.075,-0.095
2021-08-01 02:23:31.244,0.08,-0.075
2021-08-01 02:23:31.248,0.095,-0.07
2021-08-01 02:23:31.252,0.13,-0.085
2021-08-01 02:23:31.256,0.14,-0.08
2021-08-01 02:23:31.260,0.145,-0.075
2021-08-01 02:23:31.264,0.155,-0.09
2021-08-01 02:23:31.268,0.15,-0.11
2021-08-01 02:23:31.272,0.165,-0.11
2021-08-01 02:23:31.276,0.165,-0.125
2021-08-01 02:23:31.280,0.205,-0.1
2021-08-01 02:23:31.284,0.19,-0.105
2021-08-01 02:23:31.288,0.22,-0.105
2021-08-01 02:23:31.292,0.215,-0.11
2021-08-01 02:23:31.296,0.235,-0.1
2021-08-01 02:23:31.300,0.25,-0.07
2021-08-01 02:23:31.304,0.23,-0.015
2021-08-01 02:23:31.308,0.25,-0.005
2021-08-01 02:23:31.312,0.275,-0.03
2021-08-01 02:23:31.316,0.265,-0.065
2021-08-01 02:23:31.320,0.26,-0.09
2021-08-01 02:23:31.324,0.23,-0.11
2021-08-01 02:23:31.328,0.205,-0.135
2021-08-01 02:23:31.332,0.175,-0.15
2021-08-01 02:23:31.336,0.185,-0.165
2021-08-01 02:23:31.340,0.155,-0.16
2021-08-01 02:23:31.344,0.155,-0.15
2021-08-01 02:23:31.348,0.155,-0.165
2021-08-01 02:23:31.352,0.14,-0.17
2021-08-01 02:23:31.356,0.13,-0.17
2021-08-01 02:23:31.360,0.13,-0.15
2021-08-01 02:23:31.364,0.135,-0.17
2021-08-01 02:23:31.368,0.155,-0.18
2021-08-01 02:23:31.372,0.14,-0.195
2021-08-01 02:23:31.376,0.13,-0.18
2021-08-01 02:23:31.380,0.115,-0.2
2021-08-01 02:23:31.384,0.13,-0.2
2021-08-01 02:23:31.388,0.13,-0.21
2021-08-01 02:23:31.392,0.13,-0.23
2021-08-01 02:23:31.396,0.12,-0.215
2021-08-01 02:23:31.400,0.105,-0.215
2021-08-01 02:23:31.404,0.105,-0.2
2021-08-01 02:23:31.408,0.11,-0.22
2021-08-01 02:23:31.412,0.11,-0.225
2021-08-01 02:23:31.416,0.12,-0.25
2021-08-01 02:23:31.420,0.11,-0.27
2021-08-01 02:23:31.424,0.075,-0.24
2021-08-01 02:23:31.428,0.09,-0.24
2021-08-01 02:23:31.432,0.09,-0.24
2021-08-01 02:23:31.436,0.085,-0.235
2021-08-01 02:23:31.440,0.085,-0.24
2021-08-01 02:23:31.444,0.09,-0.22
2021-08-01 02:23:31.448,0.105,-0.205
2021-08-01 02:23:31.452,0.11,-0.21
2021-08-01 02:23:31.456,0.125,-0.19
2021-08-01 02:23:31.460,0.135,-0.195
2021-08-01 02:23:31.464,0.14,-0.195
2021-08-01 02:23:31.468,0.13,-0.2
2021-08-01 02:23:31.472,0.14,-0.205
2021-08-01 02:23:31.476,0.14,-0.215
2021-08-01 02:23:31.480,0.12,-0.21
2021-08-01 02:23:31.484,0.14,-0.225
2021-08-01 02:23:31.488,0.15,-0.21
2021-08-01 02:23:31.492,0.17,-0.195
2021-08-01 02:23:31.496,0.175,-0.205
2021-08-01 02:23:31.500,0.2,-0.185
2021-08-01 02:23:31.504,0.21,-0.125
2021-08-01 02:23:31.508,0.215,-0.105
2021-08-01 02:23:31.512,0.205,-0.07
2021-08-01 02:23:31.516,0.22,-0.065
2021-08-01 02:23:31.520,0.22,-0.07
2021-08-01 02:23:31.524,0.205,-0.085
2021-08-01 02:23:31.528,0.205,-0.095
2021-08-01 02:23:31.532,0.175,-0.125
2021-08-01 02:23:31.536,0.17,-0.145
2021-08-01 02:23:31.540,0.18,-0.165
2021-08-01 02:23:31.544,0.15,-0.16
2021-08-01 02:23:31.548,0.135,-0.16
2021-08-01 02:23:31.552,0.135,-0.175
2021-08-01 02:23:31.556,0.14,-0.195
2021-08-01 02:23:31.560,0.135,-0.18
2021-08-01 02:23:31.564,0.135,-0.185
2021-08-01 02:23:31.568,0.145,-0.18
2021-08-01 02:23:31.572,0.13,-0.18
2021-08-01 02:23:31.576,0.14,-0.2
2021-08-01 02:23:31.580,0.15,-0.205
2021-08-01 02:23:31.584,0.125,-0.19
2021-08-01 02:23:31.588,0.15,-0.21
2021-08-01 02:23:31.592,0.13,-0.215
2021-08-01 02:23:31.596,0.14,-0.23
2021-08-01 02:23:31.600,0.105,-0.225
2021-08-01 02:23:31.604,0.115,-0.225
2021-08-01 02:23:31.608,0.125,-0.21
2021-08-01 02:23:31.612,0.12,-0.225
2021-08-01 02:23:31.616,0.12,-0.225
2021-08-01 02:23:31.620,0.14,-0.24
2021-08-01 02:23:31.624,0.11,-0.225
2021-08-01 02:23:31.628,0.12,-0.235
2021-08-01 02:23:31.632,0.125,-0.25
2021-08-01 02:23:31.636,0.105,-0.28
2021-08-01 02:23:31.640,0.09,-0.26
2021-08-01 02:23:31.644,0.1,-0.255
2021-08-01 02:23:31.648,0.1,-0.25
2021-08-01 02:23:31.652,0.1,-0.225
2021-08-01 02:23:31.656,0.085,-0.205
2021-08-01 02:23:31.660,0.12,-0.205
2021-08-01 02:23:31.664,0.13,-0.225
2021-08-01 02:23:31.668,0.125,-0.24
2021-08-01 02:23:31.672,0.145,-0.225
2021-08-01 02:23:31.676,0.155,-0.205
2021-08-01 02:23:31.680,0.15,-0.175
2021-08-01 02:23:31.684,0.165,-0.15
2021-08-01 02:23:31.688,0.165,-0.095
2021-08-01 02:23:31.692,0.17,-0.06
2021-08-01 02:23:31.696,0.165,-0.075
2021-08-01 02:23:31.700,0.17,-0.055
2021-08-01 02:23:31.704,0.155,0.01
2021-08-01 02:23:31.708,0.165,0.105
2021-08-01 02:23:31.712,0.225,0.255
2021-08-01 02:23:31.716,0.24,0.465
2021-08-01 02:23:31.720,0.245,0.715
2021-08-01 02:23:31.724,0.295,0.84
2021-08-01 02:23:31.728,0.355,0.745
2021-08-01 02:23:31.732,0.405,0.465
2021-08-01 02:23:31.736,0.425,-0.115
2021-08-01 02:23:31.740,0.385,-0.71
2021-08-01 02:23:31.744,0.32,-1.03
2021-08-01 02:23:31.748,0.215,-1.13
2021-08-01 02:23:31.752,0.02,-1.035
2021-08-01 02:23:31.756,-0.095,-0.855
2021-08-01 02:23:31.760,-0.165,-0.685
2021-08-01 02:23:31.764,-0.155,-0.565
2021-08-01 02:23:31.768,-0.145,-0.45
2021-08-01 02:23:31.772,-0.125,-0.375
2021-08-01 02:23:31.776,-0.065,-0.295
2021-08-01 02:23:31.780,0.005,-0.285
2021-08-01 02:23:31.784,0.055,-0.28
2021-08-01 02:23:31.788,0.09,-0.275
2021-08-01 02:23:31.792,0.09,-0.28
2021-08-01 02:23:31.796,0.085,-0.295
2021-08-01 02:23:31.800,0.075,-0.275
2021-08-01 02:23:31.804,0.06,-0.28
2021-08-01 02:23:31.808,0.07,-0.3
2021-08-01 02:23:31.812,0.065,-0.305
2021-08-01 02:23:31.816,0.055,-0.305
2021-08-01 02:23:31.820,0.05,-0.29
2021-08-01 02:23:31.824,0.055,-0.28
2021-08-01 02:23:31.828,0.07,-0.28
2021-08-01 02:23:31.832,0.06,-0.295
2021-08-01 02:23:31.836,0.075,-0.325
2021-08-01 02:23:31.840,0.095,-0.315
2021-08-01 02:23:31.844,0.075,-0.27
2021-08-01 02:23:31.848,0.09,-0.225
2021-08-01 02:23:31.852,0.105,-0.18
2021-08-01 02:23:31.856,0.11,-0.15
2021-08-01 02:23:31.860,0.115,-0.125
2021-08-01 02:23:31.864,0.11,-0.095
2021-08-01 02:23:31.868,0.12,-0.09
2021-08-01 02:23:31.872,0.105,-0.105
2021-08-01 02:23:31.876,0.115,-0.12
2021-08-01 02:23:31.880,0.115,-0.11
2021-08-01 02:23:31.884,0.095,-0.1
2021-08-01 02:23:31.888,0.09,-0.12
2021-08-01 02:23:31.892,0.125,-0.14
2021-08-01 02:23:31.896,0.12,-0.175
2021-08-01 02:23:31.900,0.105,-0.18
2021-08-01 02:23:31.904,0.11,-0.18
2021-08-01 02:23:31.908,0.115,-0.175
2021-08-01 02:23:31.912,0.11,-0.16
2021-08-01 02:23:31.916,0.115,-0.195
2021-08-01 02:23:31.920,0.105,-0.2
2021-08-01 02:23:31.924,0.125,-0.195
2021-08-01 02:23:31.928,0.11,-0.18
2021-08-01 02:23:31.932,0.11,-0.185
2021-08-01 02:23:31.936,0.115,-0.185
2021-08-01 02:23:31.940,0.12,-0.19
2021-08-01 02:23:31.944,0.105,-0.18
2021-08-01 02:23:31.948,0.115,-0.19
2021-08-01 02:23:31.952,0.11,-0.175
2021-08-01 02:23:31.956,0.09,-0.18
2021-08-01 02:23:31.960,0.1,-0.19
2021-08-01 02:23:31.964,0.11,-0.18
2021-08-01 02:23:31.968,0.09,-0.16
2021-08-01 02:23:31.972,0.095,-0.165
2021-08-01 02:23:31.976,0.11,-0.195
2021-08-01 02:23:31.980,0.105,-0.19
2021-08-01 02:23:31.984,0.095,-0.18
2021-08-01 02:23:31.988,0.115,-0.18
2021-08-01 02:23:31.992,0.105,-0.185
2021-08-01 02:23:31.996,0.095,-0.17
2021-08-01 02:23:32.000,0.09,-0.155
2021-08-01 02:23:32.004,0.115,-0.155
2021-08-01 02:23:32.008,0.125,-0.145
2021-08-01 02:23:32.012,0.125,-0.145
2021-08-01 02:23:32.016,0.145,-0.11
2021-08-01 02:23:32.020,0.155,-0.075
2021-08-01 02:23:32.024,0.175,-0.045
2021-08-01 02:23:32.028,0.17,-0.045
2021-08-01 02:23:32.032,0.155,-0.025
2021-08-01 02:23:32.036,0.14,-0.005
2021-08-01 02:23:32.040,0.135,-0.015
2021-08-01 02:23:32.044,0.145,-0.02
2021-08-01 02:23:32.048,0.17,0.0
2021-08-01 02:23:32.052,0.16,-0.01
2021-08-01 02:23:32.056,0.16,-0.03
2021-08-01 02:23:32.060,0.17,-0.04
2021-08-01 02:23:32.064,0.16,-0.03
2021-08-01 02:23:32.068,0.145,-0.04
2021-08-01 02:23:32.072,0.15,-0.05
2021-08-01 02:23:32.076,0.15,-0.065
2021-08-01 02:23:32.080,0.16,-0.095
2021-08-01 02:23:32.084,0.155,-0.095
2021-08-01 02:23:32.088,0.175,-0.095
2021-08-01 02:23:32.092,0.17,-0.105
2021-08-01 02:23:32.096,0.175,-0.11
2021-08-01 02:23:32.100,0.15,-0.125
2021-08-01 02:23:32.104,0.155,-0.12
2021-08-01 02:23:32.108,0.165,-0.13
2021-08-01 02:23:32.112,0.15,-0.13
2021-08-01 02:23:32.116,0.15,-0.12
2021-08-01 02:23:32.120,0.155,-0.145
2021-08-01 02:23:32.124,0.145,-0.14
2021-08-01 02:23:32.128,0.155,-0.14
2021-08-01 02:23:32.132,0.145,-0.145
2021-08-01 02:23:32.136,0.145,-0.16
2021-08-01 02:23:32.140,0.14,-0.165
2021-08-01 02:23:32.144,0.13,-0.155
2021-08-01 02:23:32.148,0.14,-0.16
2021-08-01 02:23:32.152,0.15,-0.16
2021-08-01 02:23:32.156,0.115,-0.175
2021-08-01 02:23:32.160,0.13,-0.18
2021-08-01 02:23:32.164,0.14,-0.175
2021-08-01 02:23:32.168,0.125,-0.175
2021-08-01 02:23:32.172,0.125,-0.205
2021-08-01 02:23:32.176,0.13,-0.26
2021-08-01 02:23:32.180,0.125,-0.28
2021-08-01 02:23:32.184,0.1,-0.24
2021-08-01 02:23:32.188,0.105,-0.175
2021-08-01 02:23:32.192,0.14,0.03
2021-08-01 02:23:32.196,0.19,0.315
2021-08-01 02:23:32.200,0.25,0.6
2021-08-01 02:23:32.204,0.32,0.63
2021-08-01 02:23:32.208,0.405,0.415
2021-08-01 02:23:32.212,0.405,0.02
2021-08-01 02:23:32.216,0.345,-0.45
2021-08-01 02:23:32.220,0.22,-0.815
2021-08-01 02:23:32.224,0.08,-0.925
2021-08-01 02:23:32.228,-0.075,-0.88
2021-08-01 02:23:32.232,-0.18,-0.75
2021-08-01 02:23:32.236,-0.2,-0.545
2021-08-01 02:23:32.240,-0.19,-0.425
2021-08-01 02:23:32.244,-0.145,-0.28
2021-08-01 02:23:32.248,-0.075,-0.185
2021-08-01 02:23:32.252,0.02,-0.15
2021-08-01 02:23:32.256,0.095,-0.17
2021-08-01 02:23:32.260,0.14,-0.17
2021-08-01 02:23:32.264,0.14,-0.175
2021-08-01 02:23:32.268,0.14,-0.195
2021-08-01 02:23:32.272,0.17,-0.205
2021-08-01 02:23:32.276,0.14,-0.2
2021-08-01 02:23:32.280,0.13,-0.21
2021-08-01 02:23:32.284,0.125,-0.225
2021-08-01 02:23:32.288,0.115,-0.245
2021-08-01 02:23:32.292,0.125,-0.23
2021-08-01 02:23:32.296,0.115,-0.23
2021-08-01 02:23:32.300,0.13,-0.245
2021-08-01 02:23:32.304,0.115,-0.25
2021-08-01 02:23:32.308,0.11,-0.245
2021-08-01 02:23:32.312,0.125,-0.255
2021-08-01 02:23:32.316,0.105,-0.25
2021-08-01 02:23:32.320,0.1,-0.25
2021-08-01 02:23:32.324,0.11,-0.24
2021-08-01 02:23:32.328,0.11,-0.235
2021-08-01 02:23:32.332,0.11,-0.24
2021-08-01 02:23:32.336,0.125,-0.24
2021-08-01 02:23:32.340,0.11,-0.25
2021-08-01 02:23:32.344,0.12,-0.23
2021-08-01 02:23:32.348,0.1,-0.235
2021-08-01 02:23:32.352,0.13,-0.23
2021-08-01 02:23:32.356,0.135,-0.23
2021-08-01 02:23:32.360,0.12,-0.23
2021-08-01 02:23:32.364,0.105,-0.215
2021-08-01 02:23:32.368,0.125,-0.2
2021-08-01 02:23:32.372,0.125,-0.195
2021-08-01 02:23:32.376,0.125,-0.195
2021-08-01 02:23:32.380,0.105,-0.215
2021-08-01 02:23:32.384,0.135,-0.205
2021-08-01 02:23:32.388,0.125,-0.175
2021-08-01 02:23:32.392,0.13,-0.18
2021-08-01 02:23:32.396,0.13,-0.19
2021-08-01 02:23:32.400,0.125,-0.205
2021-08-01 02:23:32.404,0.12,-0.2
2021-08-01 02:23:32.408,0.11,-0.2
2021-08-01 02:23:32.412,0.1,-0.19
2021-08-01 02:23:32.416,0.105,-0.18
2021-08-01 02:23:32.420,0.11,-0.16
2021-08-01 02:23:32.424,0.13,-0.155
2021-08-01 02:23:32.428,0.125,-0.125
2021-08-01 02:23:32.432,0.14,-0.09
2021-08-01 02:23:32.436,0.155,-0.08
2021-08-01 02:23:32.440,0.175,-0.05
2021-08-01 02:23:32.444,0.18,0.015
2021-08-01 02:23:32.448,0.205,0.06
2021-08-01 02:23:32.452,0.24,0.085
2021-08-01 02:23:32.456,0.28,0.1
2021-08-01 02:23:32.460,0.265,0.095
2021-08-01 02:23:32.464,0.27,0.085
2021-08-01 02:23:32.468,0.28,0.065
2021-08-01 02:23:32.472,0.23,0.045
2021-08-01 02:23:32.476,0.205,0.0
2021-08-01 02:23:32.480,0.195,-0.02
2021-08-01 02:23:32.484,0.2,-0.065
2021-08-01 02:23:32.488,0.18,-0.08
2021-08-01 02:23:32.492,0.14,-0.105
2021-08-01 02:23:32.496,0.14,-0.13
2021-08-01 02:23:32.500,0.13,-0.14
2021-08-01 02:23:32.504,0.13,-0.125
2021-08-01 02:23:32.508,0.125,-0.13
2021-08-01 02:23:32.512,0.14,-0.125
2021-08-01 02:23:32.516,0.14,-0.135
2021-08-01 02:23:32.520,0.16,-0.16
2021-08-01 02:23:32.524,0.13,-0.155
2021-08-01 02:23:32.528,0.12,-0.14
2021-08-01 02:23:32.532,0.12,-0.155
2021-08-01 02:23:32.536,0.13,-0.14
2021-08-01 02:23:32.540,0.125,-0.17
2021-08-01 02:23:32.544,0.12,-0.16
2021-08-01 02:23:32.548,0.115,-0.17
2021-08-01 02:23:32.552,0.13,-0.16
2021-08-01 02:23:32.556,0.12,-0.16
2021-08-01 02:23:32.560,0.12,-0.17
2021-08-01 02:23:32.564,0.11,-0.17
2021-08-01 02:23:32.568,0.125,-0.175
2021-08-01 02:23:32.572,0.105,-0.18
2021-08-01 02:23:32.576,0.115,-0.185
2021-08-01 02:23:32.580,0.1,-0.18
2021-08-01 02:23:32.584,0.105,-0.19
2021-08-01 02:23:32.588,0.1,-0.2
2021-08-01 02:23:32.592,0.11,-0.17
2021-08-01 02:23:32.596,0.095,-0.18
2021-08-01 02:23:32.600,0.115,-0.18
2021-08-01 02:23:32.604,0.12,-0.175
2021-08-01 02:23:32.608,0.11,-0.18
2021-08-01 02:23:32.612,0.105,-0.2
2021-08-01 02:23:32.616,0.11,-0.19
2021-08-01 02:23:32.620,0.1,-0.19
2021-08-01 02:23:32.624,0.12,-0.185
2021-08-01 02:23:32.628,0.115,-0.195
2021-08-01 02:23:32.632,0.115,-0.185
2021-08-01 02:23:32.636,0.1,-0.18
2021-08-01 02:23:32.640,0.12,-0.19
2021-08-01 02:23:32.644,0.1,-0.175
2021-08-01 02:23:32.648,0.115,-0.165
2021-08-01 02:23:32.652,0.125,-0.16
2021-08-01 02:23:32.656,0.115,-0.155
2021-08-01 02:23:32.660,0.11,-0.17
2021-08-01 02:23:32.664,0.115,-0.155
2021-08-01 02:23:32.668,0.12,-0.15
2021-08-01 02:23:32.672,0.125,-0.115
2021-08-01 02:23:32.676,0.12,-0.125
2021-08-01 02:23:32.680,0.14,-0.06
2021-08-01 02:23:32.684,0.165,0.095
2021-08-01 02:23:32.688,0.195,0.365
2021-08-01 02:23:32.692,0.225,0.58
2021-08-01 02:23:32.696,0.28,0.76
2021-08-01 02:23:32.700,0.34,0.735
2021-08-01 02:23:32.704,0.405,0.5
2021-08-01 02:23:32.708,0.435,0.0
2021-08-01 02:23:32.712,0.385,-0.585
2021-08-01 02:23:32.716,0.305,-1.01
2021-08-01 02:23:32.720,0.21,-1.17
2021-08-01 02:23:32.724,0.065,-1.12
2021-08-01 02:23:32.728,-0.055,-0.905
2021-08-01 02:23:32.732,-0.115,-0.77
2021-08-01 02:23:32.736,-0.1,-0.58
2021-08-01 02:23:32.740,-0.08,-0.41
2021-08-01 02:23:32.744,-0.025,-0.28
2021-08-01 02:23:32.748,0.05,-0.205
2021-08-01 02:23:32.752,0.11,-0.18
2021-08-01 02:23:32.756,0.12,-0.22
2021-08-01 02:23:32.760,0.12,-0.235
2021-08-01 02:23:32.764,0.085,-0.25
2021-08-01 02:23:32.768,0.065,-0.24
2021-08-01 02:23:32.772,0.06,-0.245
2021-08-01 02:23:32.776,0.055,-0.235
2021-08-01 02:23:32.780,0.045,-0.235
2021-08-01 02:23:32.784,0.065,-0.23
2021-08-01 02:23:32.788,0.06,-0.235
2021-08-01 02:23:32.792,0.08,-0.25
2021-08-01 02:23:32.796,0.06,-0.235
2021-08-01 02:23:32.800,0.045,-0.22
2021-08-01 02:23:32.804,0.045,-0.22
2021-08-01 02:23:32.808,0.045,-0.215
2021-08-01 02:23:32.812,0.05,-0.225
2021-08-01 02:23:32.816,0.045,-0.225
2021-08-01 02:23:32.820,0.055,-0.24
2021-08-01 02:23:32.824,0.035,-0.235
2021-08-01 02:23:32.828,0.045,-0.235
2021-08-01 02:23:32.832,0.04,-0.215
2021-08-01 02:23:32.836,0.035,-0.205
2021-08-01 02:23:32.840,0.045,-0.22
2021-08-01 02:23:32.844,0.04,-0.235
2021-08-01 02:23:32.848,0.035,-0.215
2021-08-01 02:23:32.852,0.03,-0.185
2021-08-01 02:23:32.856,0.035,-0.205
2021-08-01 02:23:32.860,0.045,-0.205
2021-08-01 02:23:32.864,0.045,-0.195
2021-08-01 02:23:32.868,0.055,-0.185
2021-08-01 02:23:32.872,0.035,-0.175
2021-08-01 02:23:32.876,0.05,-0.175
2021-08-01 02:23:32.880,0.055,-0.16
2021-08-01 02:23:32.884,0.045,-0.16
2021-08-01 02:23:32.888,0.065,-0.155
2021-08-01 02:23:32.892,0.075,-0.16
2021-08-01 02:23:32.896,0.07,-0.14
2021-08-01 02:23:32.900,0.07,-0.125
2021-08-01 02:23:32.904,0.08,-0.13
2021-08-01 02:23:32.908,0.085,-0.125
2021-08-01 02:23:32.912,0.065,-0.125
2021-08-01 02:23:32.916,0.075,-0.1
