Time,ECG1,ECG2
2021-08-19 21:48:38.660,-0.39,-0.015
2021-08-19 21:48:38.664,-0.415,-0.045
2021-08-19 21:48:38.668,-0.4,-0.08
2021-08-19 21:48:38.672,-0.405,-0.09
2021-08-19 21:48:38.676,-0.42,-0.08
2021-08-19 21:48:38.680,-0.445,-0.115
2021-08-19 21:48:38.684,-0.435,-0.1
2021-08-19 21:48:38.688,-0.455,-0.115
2021-08-19 21:48:38.692,-0.445,-0.12
2021-08-19 21:48:38.696,-0.49,-0.125
2021-08-19 21:48:38.700,-0.51,-0.12
2021-08-19 21:48:38.704,-0.495,-0.095
2021-08-19 21:48:38.708,-0.505,-0.085
2021-08-19 21:48:38.712,-0.49,-0.1
2021-08-19 21:48:38.716,-0.495,-0.09
2021-08-19 21:48:38.720,-0.45,-0.115
2021-08-19 21:48:38.724,-0.45,-0.095
2021-08-19 21:48:38.728,-0.445,-0.075
2021-08-19 21:48:38.732,-0.455,-0.075
2021-08-19 21:48:38.736,-0.455,-0.065
2021-08-19 21:48:38.740,-0.445,-0.07
2021-08-19 21:48:38.744,-0.445,-0.055
2021-08-19 21:48:38.748,-0.44,-0.03
2021-08-19 21:48:38.752,-0.435,-0.035
2021-08-19 21:48:38.756,-0.445,-0.015
2021-08-19 21:48:38.760,-0.43,-0.01
2021-08-19 21:48:38.764,-0.415,0.01
2021-08-19 21:48:38.768,-0.41,0.015
2021-08-19 21:48:38.772,-0.385,0.0
2021-08-19 21:48:38.776,-0.355,0.005
2021-08-19 21:48:38.780,-0.37,0.01
2021-08-19 21:48:38.784,-0.325,0.0
2021-08-19 21:48:38.788,-0.32,0.0
2021-08-19 21:48:38.792,-0.315,0.01
2021-08-19 21:48:38.796,-0.31,0.0
2021-08-19 21:48:38.800,-0.3,-0.015
2021-08-19 21:48:38.804,-0.28,-0.01
2021-08-19 21:48:38.808,-0.3,0.005
2021-08-19 21:48:38.812,-0.275,-0.02
2021-08-19 21:48:38.816,-0.27,-0.04
2021-08-19 21:48:38.820,-0.255,-0.045
2021-08-19 21:48:38.824,-0.245,-0.065
2021-08-19 21:48:38.828,-0.265,-0.05
2021-08-19 21:48:38.832,-0.265,-0.04
2021-08-19 21:48:38.836,-0.275,-0.065
2021-08-19 21:48:38.840,-0.27,-0.05
2021-08-19 21:48:38.844,-0.27,-0.05
2021-08-19 21:48:38.848,-0.27,-0.075
2021-08-19 21:48:38.852,-0.26,-0.075
2021-08-19 21:48:38.856,-0.275,-0.075
2021-08-19 21:48:38.860,-0.24,-0.095
2021-08-19 21:48:38.864,-0.25,-0.095
2021-08-19 21:48:38.868,-0.25,-0.07
2021-08-19 21:48:38.872,-0.26,-0.075
2021-08-19 21:48:38.876,-0.24,-0.075
2021-08-19 21:48:38.880,-0.24,-0.07
2021-08-19 21:48:38.884,-0.225,-0.105
2021-08-19 21:48:38.888,-0.21,-0.085
2021-08-19 21:48:38.892,-0.23,-0.14
2021-08-19 21:48:38.896,-0.24,-0.18
2021-08-19 21:48:38.900,-0.24,-0.175
2021-08-19 21:48:38.904,-0.24,-0.16
2021-08-19 21:48:38.908,-0.25,-0.19
2021-08-19 21:48:38.912,-0.27,-0.19
2021-08-19 21:48:38.916,-0.245,-0.215
2021-08-19 21:48:38.920,-0.245,-0.19
2021-08-19 21:48:38.924,-0.26,-0.195
2021-08-19 21:48:38.928,-0.23,-0.205
2021-08-19 21:48:38.932,-0.245,-0.215
2021-08-19 21:48:38.936,-0.245,-0.215
2021-08-19 21:48:38.940,-0.25,-0.2
2021-08-19 21:48:38.944,-0.255,-0.21
2021-08-19 21:48:38.948,-0.225,-0.215
2021-08-19 21:48:38.952,-0.22,-0.205
2021-08-19 21:48:38.956,-0.23,-0.19
2021-08-19 21:48:38.960,-0.22,-0.19
2021-08-19 21:48:38.964,-0.22,-0.185
2021-08-19 21:48:38.968,-0.23,-0.18
2021-08-19 21:48:38.972,-0.245,-0.175
2021-08-19 21:48:38.976,-0.28,-0.175
2021-08-19 21:48:38.980,-0.275,-0.18
2021-08-19 21:48:38.984,-0.255,-0.175
2021-08-19 21:48:38.988,-0.275,-0.145
2021-08-19 21:48:38.992,-0.315,-0.185
2021-08-19 21:48:38.996,-0.28,-0.205
2021-08-19 21:48:39.000,-0.26,-0.195
2021-08-19 21:48:39.004,-0.29,-0.195
2021-08-19 21:48:39.008,-0.285,-0.155
2021-08-19 21:48:39.012,-0.315,-0.17
2021-08-19 21:48:39.016,-0.315,-0.18
2021-08-19 21:48:39.020,-0.335,-0.17
2021-08-19 21:48:39.024,-0.32,-0.18
2021-08-19 21:48:39.028,-0.355,-0.18
2021-08-19 21:48:39.032,-0.345,-0.19
2021-08-19 21:48:39.036,-0.345,-0.185
2021-08-19 21:48:39.040,-0.35,-0.175
2021-08-19 21:48:39.044,-0.35,-0.18
2021-08-19 21:48:39.048,-0.37,-0.195
2021-08-19 21:48:39.052,-0.35,-0.195
2021-08-19 21:48:39.056,-0.35,-0.195
2021-08-19 21:48:39.060,-0.335,-0.21
2021-08-19 21:48:39.064,-0.33,-0.225
2021-08-19 21:48:39.068,-0.325,-0.225
2021-08-19 21:48:39.072,-0.345,-0.22
2021-08-19 21:48:39.076,-0.36,-0.22
2021-08-19 21:48:39.080,-0.34,-0.22
2021-08-19 21:48:39.084,-0.335,-0.225
2021-08-19 21:48:39.088,-0.35,-0.22
2021-08-19 21:48:39.092,-0.35,-0.22
2021-08-19 21:48:39.096,-0.325,-0.26
2021-08-19 21:48:39.100,-0.32,-0.275
2021-08-19 21:48:39.104,-0.32,-0.295
2021-08-19 21:48:39.108,-0.32,-0.315
2021-08-19 21:48:39.112,-0.32,-0.34
2021-08-19 21:48:39.116,-0.32,-0.36
2021-08-19 21:48:39.120,-0.305,-0.35
2021-08-19 21:48:39.124,-0.32,-0.375
2021-08-19 21:48:39.128,-0.32,-0.38
2021-08-19 21:48:39.132,-0.31,-0.38
2021-08-19 21:48:39.136,-0.305,-0.37
2021-08-19 21:48:39.140,-0.315,-0.355
2021-08-19 21:48:39.144,-0.285,-0.385
2021-08-19 21:48:39.148,-0.245,-0.375
2021-08-19 21:48:39.152,-0.24,-0.37
2021-08-19 21:48:39.156,-0.25,-0.365
2021-08-19 21:48:39.160,-0.24,-0.37
2021-08-19 21:48:39.164,-0.225,-0.365
2021-08-19 21:48:39.168,-0.225,-0.34
2021-08-19 21:48:39.172,-0.205,-0.34
2021-08-19 21:48:39.176,-0.23,-0.35
2021-08-19 21:48:39.180,-0.2,-0.33
2021-08-19 21:48:39.184,-0.205,-0.35
2021-08-19 21:48:39.188,-0.21,-0.34
2021-08-19 21:48:39.192,-0.225,-0.345
2021-08-19 21:48:39.196,-0.235,-0.36
2021-08-19 21:48:39.200,-0.23,-0.375
2021-08-19 21:48:39.204,-0.225,-0.375
2021-08-19 21:48:39.208,-0.2,-0.38
2021-08-19 21:48:39.212,-0.15,-0.4
2021-08-19 21:48:39.216,-0.065,-0.405
2021-08-19 21:48:39.220,0.03,-0.405
2021-08-19 21:48:39.224,0.1,-0.445
2021-08-19 21:48:39.228,0.14,-0.485
2021-08-19 21:48:39.232,0.225,-0.52
2021-08-19 21:48:39.236,0.27,-0.505
2021-08-19 21:48:39.240,0.31,-0.5
2021-08-19 21:48:39.244,0.26,-0.52
2021-08-19 21:48:39.248,0.275,-0.585
2021-08-19 21:48:39.252,0.435,-0.685
2021-08-19 21:48:39.256,0.685,-0.905
2021-08-19 21:48:39.260,0.95,-1.125
2021-08-19 21:48:39.264,1.04,-1.28
2021-08-19 21:48:39.268,0.885,-1.34
2021-08-19 21:48:39.272,0.435,-1.13
2021-08-19 21:48:39.276,0.035,-0.81
2021-08-19 21:48:39.280,-0.205,-0.605
2021-08-19 21:48:39.284,-0.32,-0.515
2021-08-19 21:48:39.288,-0.36,-0.445
2021-08-19 21:48:39.292,-0.365,-0.36
2021-08-19 21:48:39.296,-0.4,-0.305
2021-08-19 21:48:39.300,-0.415,-0.3
2021-08-19 21:48:39.304,-0.44,-0.335
2021-08-19 21:48:39.308,-0.46,-0.35
2021-08-19 21:48:39.312,-0.465,-0.395
2021-08-19 21:48:39.316,-0.5,-0.415
2021-08-19 21:48:39.320,-0.475,-0.455
2021-08-19 21:48:39.324,-0.495,-0.5
2021-08-19 21:48:39.328,-0.5,-0.51
2021-08-19 21:48:39.332,-0.495,-0.505
2021-08-19 21:48:39.336,-0.505,-0.495
2021-08-19 21:48:39.340,-0.48,-0.54
2021-08-19 21:48:39.344,-0.49,-0.52
2021-08-19 21:48:39.348,-0.505,-0.53
2021-08-19 21:48:39.352,-0.495,-0.515
2021-08-19 21:48:39.356,-0.485,-0.545
2021-08-19 21:48:39.360,-0.465,-0.54
2021-08-19 21:48:39.364,-0.48,-0.54
2021-08-19 21:48:39.368,-0.48,-0.545
2021-08-19 21:48:39.372,-0.485,-0.55
2021-08-19 21:48:39.376,-0.49,-0.555
2021-08-19 21:48:39.380,-0.47,-0.555
2021-08-19 21:48:39.384,-0.46,-0.555
2021-08-19 21:48:39.388,-0.43,-0.545
2021-08-19 21:48:39.392,-0.4,-0.53
2021-08-19 21:48:39.396,-0.4,-0.525
2021-08-19 21:48:39.400,-0.4,-0.535
2021-08-19 21:48:39.404,-0.405,-0.565
2021-08-19 21:48:39.408,-0.39,-0.56
2021-08-19 21:48:39.412,-0.395,-0.535
2021-08-19 21:48:39.416,-0.39,-0.535
2021-08-19 21:48:39.420,-0.38,-0.505
2021-08-19 21:48:39.424,-0.37,-0.47
2021-08-19 21:48:39.428,-0.35,-0.45
2021-08-19 21:48:39.432,-0.345,-0.45
2021-08-19 21:48:39.436,-0.365,-0.465
2021-08-19 21:48:39.440,-0.415,-0.46
2021-08-19 21:48:39.444,-0.425,-0.455
2021-08-19 21:48:39.448,-0.465,-0.43
2021-08-19 21:48:39.452,-0.47,-0.465
2021-08-19 21:48:39.456,-0.48,-0.46
2021-08-19 21:48:39.460,-0.505,-0.45
2021-08-19 21:48:39.464,-0.495,-0.45
2021-08-19 21:48:39.468,-0.495,-0.44
2021-08-19 21:48:39.472,-0.48,-0.445
2021-08-19 21:48:39.476,-0.46,-0.46
2021-08-19 21:48:39.480,-0.405,-0.46
2021-08-19 21:48:39.484,-0.43,-0.475
2021-08-19 21:48:39.488,-0.445,-0.49
2021-08-19 21:48:39.492,-0.455,-0.505
2021-08-19 21:48:39.496,-0.465,-0.48
2021-08-19 21:48:39.500,-0.44,-0.5
2021-08-19 21:48:39.504,-0.415,-0.52
2021-08-19 21:48:39.508,-0.39,-0.5
2021-08-19 21:48:39.512,-0.38,-0.5
2021-08-19 21:48:39.516,-0.38,-0.495
2021-08-19 21:48:39.520,-0.375,-0.52
2021-08-19 21:48:39.524,-0.365,-0.555
2021-08-19 21:48:39.528,-0.37,-0.54
2021-08-19 21:48:39.532,-0.365,-0.575
2021-08-19 21:48:39.536,-0.355,-0.58
2021-08-19 21:48:39.540,-0.35,-0.625
2021-08-19 21:48:39.544,-0.335,-0.625
2021-08-19 21:48:39.548,-0.33,-0.62
2021-08-19 21:48:39.552,-0.325,-0.625
2021-08-19 21:48:39.556,-0.32,-0.625
2021-08-19 21:48:39.560,-0.3,-0.63
2021-08-19 21:48:39.564,-0.315,-0.625
2021-08-19 21:48:39.568,-0.325,-0.63
2021-08-19 21:48:39.572,-0.305,-0.625
2021-08-19 21:48:39.576,-0.32,-0.615
2021-08-19 21:48:39.580,-0.3,-0.625
2021-08-19 21:48:39.584,-0.26,-0.605
2021-08-19 21:48:39.588,-0.255,-0.62
2021-08-19 21:48:39.592,-0.24,-0.625
2021-08-19 21:48:39.596,-0.23,-0.605
2021-08-19 21:48:39.600,-0.215,-0.6
2021-08-19 21:48:39.604,-0.225,-0.625
2021-08-19 21:48:39.608,-0.2,-0.59
2021-08-19 21:48:39.612,-0.2,-0.615
2021-08-19 21:48:39.616,-0.19,-0.615
2021-08-19 21:48:39.620,-0.18,-0.615
2021-08-19 21:48:39.624,-0.205,-0.6
2021-08-19 21:48:39.628,-0.195,-0.585
2021-08-19 21:48:39.632,-0.18,-0.585
2021-08-19 21:48:39.636,-0.14,-0.6
2021-08-19 21:48:39.640,-0.125,-0.565
2021-08-19 21:48:39.644,-0.145,-0.55
2021-08-19 21:48:39.648,-0.125,-0.555
2021-08-19 21:48:39.652,-0.09,-0.56
2021-08-19 21:48:39.656,-0.1,-0.555
2021-08-19 21:48:39.660,-0.12,-0.525
2021-08-19 21:48:39.664,-0.135,-0.53
2021-08-19 21:48:39.668,-0.135,-0.51
2021-08-19 21:48:39.672,-0.13,-0.515
2021-08-19 21:48:39.676,-0.16,-0.5
2021-08-19 21:48:39.680,-0.235,-0.48
2021-08-19 21:48:39.684,-0.23,-0.49
2021-08-19 21:48:39.688,-0.225,-0.465
2021-08-19 21:48:39.692,-0.21,-0.45
2021-08-19 21:48:39.696,-0.235,-0.425
2021-08-19 21:48:39.700,-0.225,-0.425
2021-08-19 21:48:39.704,-0.195,-0.435
2021-08-19 21:48:39.708,-0.21,-0.41
2021-08-19 21:48:39.712,-0.2,-0.375
2021-08-19 21:48:39.716,-0.205,-0.395
2021-08-19 21:48:39.720,-0.215,-0.4
2021-08-19 21:48:39.724,-0.195,-0.395
2021-08-19 21:48:39.728,-0.185,-0.38
2021-08-19 21:48:39.732,-0.175,-0.4
2021-08-19 21:48:39.736,-0.18,-0.395
2021-08-19 21:48:39.740,-0.17,-0.385
2021-08-19 21:48:39.744,-0.19,-0.395
2021-08-19 21:48:39.748,-0.18,-0.415
2021-08-19 21:48:39.752,-0.18,-0.405
2021-08-19 21:48:39.756,-0.185,-0.375
2021-08-19 21:48:39.760,-0.145,-0.355
2021-08-19 21:48:39.764,-0.11,-0.375
2021-08-19 21:48:39.768,-0.045,-0.4
2021-08-19 21:48:39.772,0.02,-0.425
2021-08-19 21:48:39.776,0.12,-0.465
2021-08-19 21:48:39.780,0.21,-0.51
2021-08-19 21:48:39.784,0.295,-0.53
2021-08-19 21:48:39.788,0.365,-0.55
2021-08-19 21:48:39.792,0.425,-0.56
2021-08-19 21:48:39.796,0.46,-0.515
2021-08-19 21:48:39.800,0.465,-0.555
2021-08-19 21:48:39.804,0.46,-0.63
2021-08-19 21:48:39.808,0.575,-0.705
2021-08-19 21:48:39.812,0.84,-0.88
2021-08-19 21:48:39.816,1.14,-1.08
2021-08-19 21:48:39.820,1.28,-1.24
2021-08-19 21:48:39.824,1.16,-1.31
2021-08-19 21:48:39.828,0.79,-1.16
2021-08-19 21:48:39.832,0.345,-0.81
2021-08-19 21:48:39.836,0.085,-0.54
2021-08-19 21:48:39.840,-0.02,-0.425
2021-08-19 21:48:39.844,-0.07,-0.335
2021-08-19 21:48:39.848,-0.105,-0.23
2021-08-19 21:48:39.852,-0.1,-0.15
2021-08-19 21:48:39.856,-0.13,-0.11
2021-08-19 21:48:39.860,-0.15,-0.105
2021-08-19 21:48:39.864,-0.135,-0.08
2021-08-19 21:48:39.868,-0.16,-0.1
2021-08-19 21:48:39.872,-0.135,-0.09
2021-08-19 21:48:39.876,-0.135,-0.085
2021-08-19 21:48:39.880,-0.14,-0.06
2021-08-19 21:48:39.884,-0.12,-0.05
2021-08-19 21:48:39.888,-0.145,-0.025
2021-08-19 21:48:39.892,-0.15,-0.07
2021-08-19 21:48:39.896,-0.185,-0.08
2021-08-19 21:48:39.900,-0.205,-0.085
2021-08-19 21:48:39.904,-0.24,-0.065
2021-08-19 21:48:39.908,-0.275,-0.065
2021-08-19 21:48:39.912,-0.275,-0.025
2021-08-19 21:48:39.916,-0.265,0.0
2021-08-19 21:48:39.920,-0.245,0.02
2021-08-19 21:48:39.924,-0.26,0.035
2021-08-19 21:48:39.928,-0.275,0.06
2021-08-19 21:48:39.932,-0.24,0.04
2021-08-19 21:48:39.936,-0.24,0.055
2021-08-19 21:48:39.940,-0.23,0.05
2021-08-19 21:48:39.944,-0.22,0.05
2021-08-19 21:48:39.948,-0.24,0.065
2021-08-19 21:48:39.952,-0.22,0.06
2021-08-19 21:48:39.956,-0.23,0.065
2021-08-19 21:48:39.960,-0.225,0.06
2021-08-19 21:48:39.964,-0.25,0.07
2021-08-19 21:48:39.968,-0.255,0.065
2021-08-19 21:48:39.972,-0.25,0.07
2021-08-19 21:48:39.976,-0.25,0.065
2021-08-19 21:48:39.980,-0.235,0.07
2021-08-19 21:48:39.984,-0.22,0.08
2021-08-19 21:48:39.988,-0.22,0.075
2021-08-19 21:48:39.992,-0.225,0.055
2021-08-19 21:48:39.996,-0.225,0.01
2021-08-19 21:48:40.000,-0.21,0.03
2021-08-19 21:48:40.004,-0.235,0.02
2021-08-19 21:48:40.008,-0.24,0.01
2021-08-19 21:48:40.012,-0.225,0.0
2021-08-19 21:48:40.016,-0.225,0.0
2021-08-19 21:48:40.020,-0.2,0.005
2021-08-19 21:48:40.024,-0.18,-0.005
2021-08-19 21:48:40.028,-0.155,0.0
2021-08-19 21:48:40.032,-0.14,0.0
2021-08-19 21:48:40.036,-0.12,-0.005
2021-08-19 21:48:40.040,-0.095,-0.07
2021-08-19 21:48:40.044,-0.07,-0.105
2021-08-19 21:48:40.048,-0.065,-0.12
2021-08-19 21:48:40.052,-0.05,-0.095
2021-08-19 21:48:40.056,-0.055,-0.07
2021-08-19 21:48:40.060,-0.04,-0.095
2021-08-19 21:48:40.064,-0.03,-0.08
2021-08-19 21:48:40.068,-0.015,-0.075
2021-08-19 21:48:40.072,0.0,-0.055
2021-08-19 21:48:40.076,-0.015,-0.05
2021-08-19 21:48:40.080,0.015,-0.045
2021-08-19 21:48:40.084,0.035,-0.04
2021-08-19 21:48:40.088,0.045,-0.035
2021-08-19 21:48:40.092,0.04,-0.01
2021-08-19 21:48:40.096,0.045,-0.03
2021-08-19 21:48:40.100,0.03,-0.02
2021-08-19 21:48:40.104,-0.005,-0.025
2021-08-19 21:48:40.108,-0.005,-0.005
2021-08-19 21:48:40.112,-0.03,0.015
2021-08-19 21:48:40.116,-0.05,0.0
2021-08-19 21:48:40.120,-0.095,0.01
2021-08-19 21:48:40.124,-0.095,0.015
2021-08-19 21:48:40.128,-0.1,0.0
2021-08-19 21:48:40.132,-0.08,0.0
2021-08-19 21:48:40.136,-0.075,0.03
2021-08-19 21:48:40.140,-0.08,0.035
2021-08-19 21:48:40.144,-0.08,0.025
2021-08-19 21:48:40.148,-0.105,0.01
2021-08-19 21:48:40.152,-0.12,0.02
2021-08-19 21:48:40.156,-0.13,0.025
2021-08-19 21:48:40.160,-0.115,0.03
2021-08-19 21:48:40.164,-0.115,0.03
2021-08-19 21:48:40.168,-0.095,0.04
2021-08-19 21:48:40.172,-0.12,0.01
2021-08-19 21:48:40.176,-0.125,0.01
2021-08-19 21:48:40.180,-0.105,0.04
2021-08-19 21:48:40.184,-0.11,0.035
2021-08-19 21:48:40.188,-0.11,0.04
2021-08-19 21:48:40.192,-0.115,0.035
2021-08-19 21:48:40.196,-0.12,0.02
2021-08-19 21:48:40.200,-0.115,0.01
2021-08-19 21:48:40.204,-0.115,0.005
2021-08-19 21:48:40.208,-0.075,0.01
2021-08-19 21:48:40.212,-0.065,0.0
2021-08-19 21:48:40.216,-0.08,0.0
2021-08-19 21:48:40.220,-0.09,-0.005
2021-08-19 21:48:40.224,-0.095,-0.02
2021-08-19 21:48:40.228,-0.08,-0.025
2021-08-19 21:48:40.232,-0.07,-0.025
2021-08-19 21:48:40.236,-0.06,-0.025
2021-08-19 21:48:40.240,-0.03,-0.02
2021-08-19 21:48:40.244,-0.02,-0.015
2021-08-19 21:48:40.248,-0.005,-0.01
2021-08-19 21:48:40.252,-0.005,-0.02
2021-08-19 21:48:40.256,0.0,-0.02
2021-08-19 21:48:40.260,0.03,-0.015
2021-08-19 21:48:40.264,0.035,-0.02
2021-08-19 21:48:40.268,0.08,0.005
2021-08-19 21:48:40.272,0.12,0.0
2021-08-19 21:48:40.276,0.215,0.0
2021-08-19 21:48:40.280,0.31,0.005
2021-08-19 21:48:40.284,0.37,-0.01
2021-08-19 21:48:40.288,0.415,-0.035
2021-08-19 21:48:40.292,0.46,-0.095
2021-08-19 21:48:40.296,0.5,-0.12
2021-08-19 21:48:40.300,0.505,-0.13
2021-08-19 21:48:40.304,0.54,-0.195
2021-08-19 21:48:40.308,0.555,-0.295
2021-08-19 21:48:40.312,0.675,-0.41
2021-08-19 21:48:40.316,0.895,-0.605
2021-08-19 21:48:40.320,1.155,-0.81
2021-08-19 21:48:40.324,1.315,-1.015
2021-08-19 21:48:40.328,1.235,-1.145
2021-08-19 21:48:40.332,0.865,-1.035
2021-08-19 21:48:40.336,0.325,-0.675
2021-08-19 21:48:40.340,0.0,-0.37
2021-08-19 21:48:40.344,-0.15,-0.155
2021-08-19 21:48:40.348,-0.225,-0.015
2021-08-19 21:48:40.352,-0.235,0.07
2021-08-19 21:48:40.356,-0.24,0.105
2021-08-19 21:48:40.360,-0.24,0.11
2021-08-19 21:48:40.364,-0.27,0.12
2021-08-19 21:48:40.368,-0.29,0.165
2021-08-19 21:48:40.372,-0.305,0.165
2021-08-19 21:48:40.376,-0.31,0.145
2021-08-19 21:48:40.380,-0.3,0.13
2021-08-19 21:48:40.384,-0.3,0.135
2021-08-19 21:48:40.388,-0.285,0.14
2021-08-19 21:48:40.392,-0.31,0.115
2021-08-19 21:48:40.396,-0.305,0.11
2021-08-19 21:48:40.400,-0.335,0.15
2021-08-19 21:48:40.404,-0.32,0.145
2021-08-19 21:48:40.408,-0.34,0.13
2021-08-19 21:48:40.412,-0.335,0.135
2021-08-19 21:48:40.416,-0.33,0.11
2021-08-19 21:48:40.420,-0.34,0.125
2021-08-19 21:48:40.424,-0.34,0.115
2021-08-19 21:48:40.428,-0.355,0.12
2021-08-19 21:48:40.432,-0.345,0.145
2021-08-19 21:48:40.436,-0.35,0.155
2021-08-19 21:48:40.440,-0.3,0.165
2021-08-19 21:48:40.444,-0.275,0.18
2021-08-19 21:48:40.448,-0.26,0.15
2021-08-19 21:48:40.452,-0.255,0.16
2021-08-19 21:48:40.456,-0.245,0.18
2021-08-19 21:48:40.460,-0.205,0.195
2021-08-19 21:48:40.464,-0.205,0.205
2021-08-19 21:48:40.468,-0.22,0.21
2021-08-19 21:48:40.472,-0.22,0.21
2021-08-19 21:48:40.476,-0.2,0.21
2021-08-19 21:48:40.480,-0.18,0.235
2021-08-19 21:48:40.484,-0.18,0.205
2021-08-19 21:48:40.488,-0.2,0.2
2021-08-19 21:48:40.492,-0.185,0.175
2021-08-19 21:48:40.496,-0.19,0.2
2021-08-19 21:48:40.500,-0.175,0.21
2021-08-19 21:48:40.504,-0.155,0.235
2021-08-19 21:48:40.508,-0.14,0.255
2021-08-19 21:48:40.512,-0.125,0.245
2021-08-19 21:48:40.516,-0.13,0.195
2021-08-19 21:48:40.520,-0.125,0.17
2021-08-19 21:48:40.524,-0.1,0.155
2021-08-19 21:48:40.528,-0.115,0.155
2021-08-19 21:48:40.532,-0.105,0.16
2021-08-19 21:48:40.536,-0.105,0.2
2021-08-19 21:48:40.540,-0.105,0.155
2021-08-19 21:48:40.544,-0.14,0.15
2021-08-19 21:48:40.548,-0.115,0.145
2021-08-19 21:48:40.552,-0.135,0.13
2021-08-19 21:48:40.556,-0.14,0.155
2021-08-19 21:48:40.560,-0.105,0.145
2021-08-19 21:48:40.564,-0.115,0.13
2021-08-19 21:48:40.568,-0.11,0.125
2021-08-19 21:48:40.572,-0.125,0.08
2021-08-19 21:48:40.576,-0.1,0.075
2021-08-19 21:48:40.580,-0.085,0.085
2021-08-19 21:48:40.584,-0.08,0.055
2021-08-19 21:48:40.588,-0.09,0.045
2021-08-19 21:48:40.592,-0.1,0.075
2021-08-19 21:48:40.596,-0.115,0.08
2021-08-19 21:48:40.600,-0.11,0.08
2021-08-19 21:48:40.604,-0.09,0.095
2021-08-19 21:48:40.608,-0.11,0.04
2021-08-19 21:48:40.612,-0.105,0.025
2021-08-19 21:48:40.616,-0.13,0.03
2021-08-19 21:48:40.620,-0.14,0.03
2021-08-19 21:48:40.624,-0.14,0.005
2021-08-19 21:48:40.628,-0.155,0.005
2021-08-19 21:48:40.632,-0.155,-0.01
2021-08-19 21:48:40.636,-0.155,-0.025
2021-08-19 21:48:40.640,-0.16,-0.05
2021-08-19 21:48:40.644,-0.14,-0.05
2021-08-19 21:48:40.648,-0.14,-0.045
2021-08-19 21:48:40.652,-0.145,-0.035
2021-08-19 21:48:40.656,-0.125,-0.025
