Time,ECG1,ECG2
2021-08-19 20:13:52.036,0.09,-0.225
2021-08-19 20:13:52.040,0.11,-0.24
2021-08-19 20:13:52.044,0.11,-0.23
2021-08-19 20:13:52.048,0.075,-0.235
2021-08-19 20:13:52.052,0.08,-0.24
2021-08-19 20:13:52.056,0.065,-0.22
2021-08-19 20:13:52.060,0.07,-0.15
2021-08-19 20:13:52.064,0.075,-0.02
2021-08-19 20:13:52.068,0.105,0.165
2021-08-19 20:13:52.072,0.105,0.405
2021-08-19 20:13:52.076,0.155,0.6
2021-08-19 20:13:52.080,0.195,0.685
2021-08-19 20:13:52.084,0.275,0.645
2021-08-19 20:13:52.088,0.36,0.47
2021-08-19 20:13:52.092,0.47,0.195
2021-08-19 20:13:52.096,0.49,-0.105
2021-08-19 20:13:52.100,0.465,-0.36
2021-08-19 20:13:52.104,0.345,-0.44
2021-08-19 20:13:52.108,0.08,-0.375
2021-08-19 20:13:52.112,-0.29,-0.29
2021-08-19 20:13:52.116,-0.585,-0.24
2021-08-19 20:13:52.120,-0.635,-0.235
2021-08-19 20:13:52.124,-0.58,-0.24
2021-08-19 20:13:52.128,-0.415,-0.25
2021-08-19 20:13:52.132,-0.255,-0.27
2021-08-19 20:13:52.136,-0.105,-0.295
2021-08-19 20:13:52.140,0.005,-0.295
2021-08-19 20:13:52.144,0.07,-0.305
2021-08-19 20:13:52.148,0.11,-0.33
2021-08-19 20:13:52.152,0.12,-0.32
2021-08-19 20:13:52.156,0.145,-0.335
2021-08-19 20:13:52.160,0.155,-0.305
2021-08-19 20:13:52.164,0.17,-0.3
2021-08-19 20:13:52.168,0.175,-0.285
2021-08-19 20:13:52.172,0.13,-0.265
2021-08-19 20:13:52.176,0.13,-0.26
2021-08-19 20:13:52.180,0.05,-0.26
2021-08-19 20:13:52.184,-0.015,-0.275
2021-08-19 20:13:52.188,-0.055,-0.27
2021-08-19 20:13:52.192,-0.1,-0.255
2021-08-19 20:13:52.196,-0.11,-0.265
2021-08-19 20:13:52.200,-0.12,-0.24
2021-08-19 20:13:52.204,-0.105,-0.255
2021-08-19 20:13:52.208,-0.105,-0.235
2021-08-19 20:13:52.212,-0.085,-0.235
2021-08-19 20:13:52.216,-0.06,-0.23
2021-08-19 20:13:52.220,-0.05,-0.22
2021-08-19 20:13:52.224,-0.03,-0.24
2021-08-19 20:13:52.228,0.005,-0.23
2021-08-19 20:13:52.232,0.03,-0.235
2021-08-19 20:13:52.236,0.06,-0.23
2021-08-19 20:13:52.240,0.045,-0.24
2021-08-19 20:13:52.244,0.055,-0.24
2021-08-19 20:13:52.248,0.06,-0.255
2021-08-19 20:13:52.252,0.04,-0.24
2021-08-19 20:13:52.256,0.055,-0.25
2021-08-19 20:13:52.260,0.04,-0.24
2021-08-19 20:13:52.264,0.04,-0.265
2021-08-19 20:13:52.268,0.045,-0.25
2021-08-19 20:13:52.272,0.06,-0.245
2021-08-19 20:13:52.276,0.07,-0.26
2021-08-19 20:13:52.280,0.09,-0.235
2021-08-19 20:13:52.284,0.105,-0.23
2021-08-19 20:13:52.288,0.105,-0.255
2021-08-19 20:13:52.292,0.11,-0.26
2021-08-19 20:13:52.296,0.13,-0.28
2021-08-19 20:13:52.300,0.14,-0.265
2021-08-19 20:13:52.304,0.12,-0.265
2021-08-19 20:13:52.308,0.155,-0.275
2021-08-19 20:13:52.312,0.155,-0.255
2021-08-19 20:13:52.316,0.155,-0.26
2021-08-19 20:13:52.320,0.16,-0.255
2021-08-19 20:13:52.324,0.14,-0.215
2021-08-19 20:13:52.328,0.125,-0.22
2021-08-19 20:13:52.332,0.115,-0.215
2021-08-19 20:13:52.336,0.11,-0.205
2021-08-19 20:13:52.340,0.1,-0.205
2021-08-19 20:13:52.344,0.09,-0.215
2021-08-19 20:13:52.348,0.065,-0.215
2021-08-19 20:13:52.352,0.065,-0.205
2021-08-19 20:13:52.356,0.045,-0.185
2021-08-19 20:13:52.360,0.05,-0.19
2021-08-19 20:13:52.364,0.05,-0.16
2021-08-19 20:13:52.368,0.05,-0.18
2021-08-19 20:13:52.372,0.075,-0.19
2021-08-19 20:13:52.376,0.07,-0.18
2021-08-19 20:13:52.380,0.075,-0.19
2021-08-19 20:13:52.384,0.07,-0.18
2021-08-19 20:13:52.388,0.085,-0.2
2021-08-19 20:13:52.392,0.055,-0.19
2021-08-19 20:13:52.396,0.05,-0.215
2021-08-19 20:13:52.400,0.055,-0.205
2021-08-19 20:13:52.404,0.06,-0.195
2021-08-19 20:13:52.408,0.09,-0.225
2021-08-19 20:13:52.412,0.07,-0.22
2021-08-19 20:13:52.416,0.07,-0.25
2021-08-19 20:13:52.420,0.065,-0.24
2021-08-19 20:13:52.424,0.055,-0.245
2021-08-19 20:13:52.428,0.065,-0.255
2021-08-19 20:13:52.432,0.055,-0.255
2021-08-19 20:13:52.436,0.055,-0.275
2021-08-19 20:13:52.440,0.05,-0.275
2021-08-19 20:13:52.444,0.04,-0.275
2021-08-19 20:13:52.448,0.06,-0.265
2021-08-19 20:13:52.452,0.05,-0.26
2021-08-19 20:13:52.456,0.045,-0.27
2021-08-19 20:13:52.460,0.05,-0.295
2021-08-19 20:13:52.464,0.035,-0.28
2021-08-19 20:13:52.468,0.035,-0.275
2021-08-19 20:13:52.472,0.04,-0.275
2021-08-19 20:13:52.476,0.05,-0.275
2021-08-19 20:13:52.480,0.025,-0.28
2021-08-19 20:13:52.484,0.05,-0.29
2021-08-19 20:13:52.488,0.035,-0.29
2021-08-19 20:13:52.492,0.035,-0.28
2021-08-19 20:13:52.496,0.045,-0.275
2021-08-19 20:13:52.500,0.035,-0.295
2021-08-19 20:13:52.504,0.045,-0.28
2021-08-19 20:13:52.508,0.045,-0.295
2021-08-19 20:13:52.512,0.02,-0.31
2021-08-19 20:13:52.516,0.035,-0.32
2021-08-19 20:13:52.520,0.04,-0.32
2021-08-19 20:13:52.524,0.04,-0.31
2021-08-19 20:13:52.528,0.04,-0.31
2021-08-19 20:13:52.532,0.04,-0.3
2021-08-19 20:13:52.536,0.07,-0.31
2021-08-19 20:13:52.540,0.05,-0.3
2021-08-19 20:13:52.544,0.07,-0.33
2021-08-19 20:13:52.548,0.075,-0.32
2021-08-19 20:13:52.552,0.07,-0.315
2021-08-19 20:13:52.556,0.11,-0.33
2021-08-19 20:13:52.560,0.11,-0.32
2021-08-19 20:13:52.564,0.12,-0.34
2021-08-19 20:13:52.568,0.13,-0.355
2021-08-19 20:13:52.572,0.15,-0.32
2021-08-19 20:13:52.576,0.17,-0.295
2021-08-19 20:13:52.580,0.185,-0.175
2021-08-19 20:13:52.584,0.22,-0.02
2021-08-19 20:13:52.588,0.22,0.135
2021-08-19 20:13:52.592,0.235,0.34
2021-08-19 20:13:52.596,0.27,0.48
2021-08-19 20:13:52.600,0.35,0.555
2021-08-19 20:13:52.604,0.375,0.535
2021-08-19 20:13:52.608,0.345,0.375
2021-08-19 20:13:52.612,0.29,0.08
2021-08-19 20:13:52.616,0.185,-0.205
2021-08-19 20:13:52.620,-0.015,-0.385
2021-08-19 20:13:52.624,-0.32,-0.425
2021-08-19 20:13:52.628,-0.59,-0.395
2021-08-19 20:13:52.632,-0.715,-0.35
2021-08-19 20:13:52.636,-0.705,-0.33
2021-08-19 20:13:52.640,-0.645,-0.325
2021-08-19 20:13:52.644,-0.505,-0.335
2021-08-19 20:13:52.648,-0.35,-0.33
2021-08-19 20:13:52.652,-0.195,-0.355
2021-08-19 20:13:52.656,-0.085,-0.36
2021-08-19 20:13:52.660,-0.03,-0.34
2021-08-19 20:13:52.664,-0.015,-0.325
2021-08-19 20:13:52.668,0.04,-0.33
2021-08-19 20:13:52.672,0.04,-0.335
2021-08-19 20:13:52.676,0.05,-0.345
2021-08-19 20:13:52.680,0.065,-0.32
2021-08-19 20:13:52.684,0.08,-0.335
2021-08-19 20:13:52.688,0.075,-0.33
2021-08-19 20:13:52.692,0.095,-0.355
2021-08-19 20:13:52.696,0.065,-0.36
2021-08-19 20:13:52.700,0.085,-0.34
2021-08-19 20:13:52.704,0.105,-0.335
2021-08-19 20:13:52.708,0.105,-0.335
2021-08-19 20:13:52.712,0.1,-0.325
2021-08-19 20:13:52.716,0.115,-0.32
2021-08-19 20:13:52.720,0.125,-0.335
2021-08-19 20:13:52.724,0.13,-0.33
2021-08-19 20:13:52.728,0.15,-0.32
2021-08-19 20:13:52.732,0.16,-0.345
2021-08-19 20:13:52.736,0.16,-0.34
2021-08-19 20:13:52.740,0.165,-0.36
2021-08-19 20:13:52.744,0.16,-0.34
2021-08-19 20:13:52.748,0.165,-0.345
2021-08-19 20:13:52.752,0.205,-0.33
2021-08-19 20:13:52.756,0.195,-0.34
2021-08-19 20:13:52.760,0.215,-0.35
2021-08-19 20:13:52.764,0.215,-0.355
2021-08-19 20:13:52.768,0.225,-0.355
2021-08-19 20:13:52.772,0.24,-0.335
2021-08-19 20:13:52.776,0.225,-0.34
2021-08-19 20:13:52.780,0.24,-0.32
2021-08-19 20:13:52.784,0.255,-0.33
2021-08-19 20:13:52.788,0.275,-0.33
2021-08-19 20:13:52.792,0.28,-0.32
2021-08-19 20:13:52.796,0.27,-0.33
2021-08-19 20:13:52.800,0.255,-0.33
2021-08-19 20:13:52.804,0.27,-0.335
2021-08-19 20:13:52.808,0.255,-0.32
2021-08-19 20:13:52.812,0.275,-0.32
2021-08-19 20:13:52.816,0.24,-0.345
2021-08-19 20:13:52.820,0.26,-0.355
2021-08-19 20:13:52.824,0.25,-0.355
2021-08-19 20:13:52.828,0.235,-0.335
2021-08-19 20:13:52.832,0.22,-0.345
2021-08-19 20:13:52.836,0.23,-0.345
2021-08-19 20:13:52.840,0.235,-0.37
2021-08-19 20:13:52.844,0.245,-0.35
2021-08-19 20:13:52.848,0.225,-0.32
2021-08-19 20:13:52.852,0.23,-0.31
2021-08-19 20:13:52.856,0.205,-0.29
2021-08-19 20:13:52.860,0.175,-0.275
2021-08-19 20:13:52.864,0.175,-0.27
2021-08-19 20:13:52.868,0.125,-0.275
2021-08-19 20:13:52.872,0.1,-0.26
2021-08-19 20:13:52.876,0.09,-0.265
2021-08-19 20:13:52.880,0.08,-0.25
2021-08-19 20:13:52.884,0.085,-0.26
2021-08-19 20:13:52.888,0.05,-0.245
2021-08-19 20:13:52.892,0.065,-0.235
2021-08-19 20:13:52.896,0.075,-0.235
2021-08-19 20:13:52.900,0.08,-0.22
2021-08-19 20:13:52.904,0.07,-0.22
2021-08-19 20:13:52.908,0.09,-0.22
2021-08-19 20:13:52.912,0.08,-0.22
2021-08-19 20:13:52.916,0.08,-0.2
2021-08-19 20:13:52.920,0.095,-0.18
2021-08-19 20:13:52.924,0.105,-0.2
2021-08-19 20:13:52.928,0.09,-0.235
2021-08-19 20:13:52.932,0.09,-0.205
2021-08-19 20:13:52.936,0.11,-0.215
