Time,ECG1,ECG2
2021-08-19 13:06:40.736,0.55,-0.04
2021-08-19 13:06:40.740,0.655,-0.095
2021-08-19 13:06:40.744,0.835,0.06
2021-08-19 13:06:40.748,0.95,0.255
2021-08-19 13:06:40.752,1.14,0.595
2021-08-19 13:06:40.756,1.28,0.975
2021-08-19 13:06:40.760,1.095,1.28
2021-08-19 13:06:40.764,0.65,1.245
2021-08-19 13:06:40.768,0.12,0.905
2021-08-19 13:06:40.772,-0.365,0.515
2021-08-19 13:06:40.776,-0.755,0.25
2021-08-19 13:06:40.780,-0.98,0.205
2021-08-19 13:06:40.784,-0.96,0.28
2021-08-19 13:06:40.788,-0.68,0.255
2021-08-19 13:06:40.792,-0.365,0.195
2021-08-19 13:06:40.796,-0.125,0.15
2021-08-19 13:06:40.800,0.105,0.1
2021-08-19 13:06:40.804,0.32,0.06
2021-08-19 13:06:40.808,0.425,0.06
2021-08-19 13:06:40.812,0.485,0.055
2021-08-19 13:06:40.816,0.525,0.03
2021-08-19 13:06:40.820,0.575,0.065
2021-08-19 13:06:40.824,0.6,0.09
2021-08-19 13:06:40.828,0.595,0.035
2021-08-19 13:06:40.832,0.62,0.02
2021-08-19 13:06:40.836,0.59,-0.045
2021-08-19 13:06:40.840,0.64,-0.07
2021-08-19 13:06:40.844,0.635,-0.025
2021-08-19 13:06:40.848,0.645,0.03
2021-08-19 13:06:40.852,0.69,0.075
2021-08-19 13:06:40.856,0.74,0.075
2021-08-19 13:06:40.860,0.725,0.075
2021-08-19 13:06:40.864,0.735,0.075
2021-08-19 13:06:40.868,0.75,0.07
2021-08-19 13:06:40.872,0.755,0.09
2021-08-19 13:06:40.876,0.79,0.1
2021-08-19 13:06:40.880,0.845,0.065
2021-08-19 13:06:40.884,0.82,0.065
2021-08-19 13:06:40.888,0.8,0.05
2021-08-19 13:06:40.892,0.77,0.045
2021-08-19 13:06:40.896,0.785,0.055
2021-08-19 13:06:40.900,0.75,0.025
2021-08-19 13:06:40.904,0.72,-0.015
2021-08-19 13:06:40.908,0.75,0.055
2021-08-19 13:06:40.912,0.79,0.07
2021-08-19 13:06:40.916,0.8,0.07
2021-08-19 13:06:40.920,0.755,0.03
2021-08-19 13:06:40.924,0.7,0.015
2021-08-19 13:06:40.928,0.675,-0.01
2021-08-19 13:06:40.932,0.68,-0.02
2021-08-19 13:06:40.936,0.685,-0.015
2021-08-19 13:06:40.940,0.67,0.015
2021-08-19 13:06:40.944,0.69,-0.02
2021-08-19 13:06:40.948,0.71,-0.005
2021-08-19 13:06:40.952,0.69,0.025
2021-08-19 13:06:40.956,0.7,0.015
2021-08-19 13:06:40.960,0.665,0.0
2021-08-19 13:06:40.964,0.675,-0.01
2021-08-19 13:06:40.968,0.665,-0.02
2021-08-19 13:06:40.972,0.66,-0.01
2021-08-19 13:06:40.976,0.67,0.0
2021-08-19 13:06:40.980,0.68,0.035
2021-08-19 13:06:40.984,0.72,0.105
2021-08-19 13:06:40.988,0.705,0.1
2021-08-19 13:06:40.992,0.715,0.035
2021-08-19 13:06:40.996,0.685,0.045
2021-08-19 13:06:41.000,0.68,0.035
2021-08-19 13:06:41.004,0.69,0.03
2021-08-19 13:06:41.008,0.655,0.055
2021-08-19 13:06:41.012,0.65,0.06
2021-08-19 13:06:41.016,0.665,0.06
2021-08-19 13:06:41.020,0.685,0.065
2021-08-19 13:06:41.024,0.685,0.08
2021-08-19 13:06:41.028,0.715,0.09
2021-08-19 13:06:41.032,0.735,0.085
2021-08-19 13:06:41.036,0.74,0.11
2021-08-19 13:06:41.040,0.715,0.145
2021-08-19 13:06:41.044,0.735,0.14
2021-08-19 13:06:41.048,0.725,0.135
2021-08-19 13:06:41.052,0.695,0.07
2021-08-19 13:06:41.056,0.69,0.075
2021-08-19 13:06:41.060,0.735,0.12
2021-08-19 13:06:41.064,0.74,0.14
2021-08-19 13:06:41.068,0.745,0.175
2021-08-19 13:06:41.072,0.785,0.165
2021-08-19 13:06:41.076,0.785,0.13
2021-08-19 13:06:41.080,0.805,0.13
2021-08-19 13:06:41.084,0.83,0.055
2021-08-19 13:06:41.088,0.78,0.05
2021-08-19 13:06:41.092,0.79,0.085
2021-08-19 13:06:41.096,0.775,0.14
2021-08-19 13:06:41.100,0.77,0.14
2021-08-19 13:06:41.104,0.81,0.085
2021-08-19 13:06:41.108,0.825,0.08
2021-08-19 13:06:41.112,0.87,0.095
2021-08-19 13:06:41.116,0.855,0.105
2021-08-19 13:06:41.120,0.895,0.09
2021-08-19 13:06:41.124,0.895,-0.005
2021-08-19 13:06:41.128,0.9,-0.005
2021-08-19 13:06:41.132,0.89,-0.005
2021-08-19 13:06:41.136,0.95,-0.055
2021-08-19 13:06:41.140,1.035,-0.02
2021-08-19 13:06:41.144,1.17,0.125
2021-08-19 13:06:41.148,1.395,0.45
2021-08-19 13:06:41.152,1.55,0.805
2021-08-19 13:06:41.156,1.27,0.985
2021-08-19 13:06:41.160,0.725,0.885
2021-08-19 13:06:41.164,0.115,0.535
2021-08-19 13:06:41.168,-0.335,0.165
2021-08-19 13:06:41.172,-0.68,0.045
2021-08-19 13:06:41.176,-0.8,0.205
2021-08-19 13:06:41.180,-0.625,0.36
2021-08-19 13:06:41.184,-0.205,0.325
2021-08-19 13:06:41.188,0.225,0.26
2021-08-19 13:06:41.192,0.495,0.235
2021-08-19 13:06:41.196,0.68,0.16
2021-08-19 13:06:41.200,0.78,0.12
2021-08-19 13:06:41.204,0.845,0.06
2021-08-19 13:06:41.208,0.865,0.025
2021-08-19 13:06:41.212,0.865,0.035
2021-08-19 13:06:41.216,0.89,0.005
2021-08-19 13:06:41.220,0.87,-0.015
2021-08-19 13:06:41.224,0.89,-0.04
2021-08-19 13:06:41.228,0.87,-0.005
2021-08-19 13:06:41.232,0.885,0.005
2021-08-19 13:06:41.236,0.9,-0.01
2021-08-19 13:06:41.240,0.91,-0.015
2021-08-19 13:06:41.244,0.91,-0.02
2021-08-19 13:06:41.248,0.935,-0.05
2021-08-19 13:06:41.252,0.93,-0.08
2021-08-19 13:06:41.256,0.875,-0.075
2021-08-19 13:06:41.260,0.88,-0.05
2021-08-19 13:06:41.264,0.86,-0.06
2021-08-19 13:06:41.268,0.88,-0.08
2021-08-19 13:06:41.272,0.885,-0.065
2021-08-19 13:06:41.276,0.9,-0.095
2021-08-19 13:06:41.280,0.915,-0.08
2021-08-19 13:06:41.284,0.94,-0.095
2021-08-19 13:06:41.288,0.94,-0.07
2021-08-19 13:06:41.292,0.925,-0.065
2021-08-19 13:06:41.296,0.935,-0.07
2021-08-19 13:06:41.300,0.93,-0.09
2021-08-19 13:06:41.304,0.91,-0.09
2021-08-19 13:06:41.308,0.92,-0.075
2021-08-19 13:06:41.312,0.935,-0.065
2021-08-19 13:06:41.316,0.93,-0.075
2021-08-19 13:06:41.320,0.945,-0.07
2021-08-19 13:06:41.324,0.97,-0.075
2021-08-19 13:06:41.328,0.975,-0.035
2021-08-19 13:06:41.332,0.985,-0.015
2021-08-19 13:06:41.336,0.99,-0.005
2021-08-19 13:06:41.340,0.98,-0.02
2021-08-19 13:06:41.344,0.99,-0.01
2021-08-19 13:06:41.348,0.965,-0.01
2021-08-19 13:06:41.352,0.99,0.01
2021-08-19 13:06:41.356,1.03,-0.005
2021-08-19 13:06:41.360,1.015,-0.005
2021-08-19 13:06:41.364,1.025,0.01
2021-08-19 13:06:41.368,1.035,0.06
2021-08-19 13:06:41.372,1.06,0.03
2021-08-19 13:06:41.376,1.06,0.025
2021-08-19 13:06:41.380,1.045,0.05
2021-08-19 13:06:41.384,1.05,0.045
2021-08-19 13:06:41.388,1.1,0.065
2021-08-19 13:06:41.392,1.075,0.095
2021-08-19 13:06:41.396,1.095,0.095
2021-08-19 13:06:41.400,1.115,0.09
2021-08-19 13:06:41.404,1.12,0.075
2021-08-19 13:06:41.408,1.115,0.085
2021-08-19 13:06:41.412,1.145,0.115
2021-08-19 13:06:41.416,1.15,0.155
2021-08-19 13:06:41.420,1.145,0.18
2021-08-19 13:06:41.424,1.135,0.18
2021-08-19 13:06:41.428,1.165,0.215
2021-08-19 13:06:41.432,1.205,0.255
2021-08-19 13:06:41.436,1.24,0.285
2021-08-19 13:06:41.440,1.245,0.29
2021-08-19 13:06:41.444,1.275,0.27
2021-08-19 13:06:41.448,1.29,0.295
2021-08-19 13:06:41.452,1.26,0.285
2021-08-19 13:06:41.456,1.24,0.29
2021-08-19 13:06:41.460,1.23,0.335
2021-08-19 13:06:41.464,1.23,0.325
2021-08-19 13:06:41.468,1.205,0.315
2021-08-19 13:06:41.472,1.195,0.31
2021-08-19 13:06:41.476,1.18,0.295
2021-08-19 13:06:41.480,1.195,0.28
2021-08-19 13:06:41.484,1.23,0.285
2021-08-19 13:06:41.488,1.22,0.28
2021-08-19 13:06:41.492,1.185,0.285
2021-08-19 13:06:41.496,1.17,0.215
2021-08-19 13:06:41.500,1.16,0.205
2021-08-19 13:06:41.504,1.165,0.21
2021-08-19 13:06:41.508,1.14,0.26
2021-08-19 13:06:41.512,1.165,0.32
2021-08-19 13:06:41.516,1.23,0.4
2021-08-19 13:06:41.520,1.405,0.485
2021-08-19 13:06:41.524,1.67,0.705
2021-08-19 13:06:41.528,1.93,0.99
2021-08-19 13:06:41.532,1.785,1.18
2021-08-19 13:06:41.536,1.285,1.3
2021-08-19 13:06:41.540,0.615,1.155
2021-08-19 13:06:41.544,0.045,0.725
2021-08-19 13:06:41.548,-0.29,0.32
2021-08-19 13:06:41.552,-0.62,0.215
2021-08-19 13:06:41.556,-0.73,0.24
2021-08-19 13:06:41.560,-0.595,0.31
2021-08-19 13:06:41.564,-0.215,0.32
2021-08-19 13:06:41.568,0.2,0.26
2021-08-19 13:06:41.572,0.505,0.185
2021-08-19 13:06:41.576,0.725,0.09
2021-08-19 13:06:41.580,0.8,0.045
2021-08-19 13:06:41.584,0.875,0.02
2021-08-19 13:06:41.588,0.895,0.025
2021-08-19 13:06:41.592,0.96,0.04
2021-08-19 13:06:41.596,0.985,0.015
2021-08-19 13:06:41.600,1.01,0.025
2021-08-19 13:06:41.604,1.04,0.055
2021-08-19 13:06:41.608,1.06,0.05
2021-08-19 13:06:41.612,1.095,0.035
2021-08-19 13:06:41.616,1.115,0.0
2021-08-19 13:06:41.620,1.07,0.005
2021-08-19 13:06:41.624,1.08,-0.005
2021-08-19 13:06:41.628,1.08,0.025
2021-08-19 13:06:41.632,1.055,-0.01
2021-08-19 13:06:41.636,1.045,-0.06
2021-08-19 13:06:41.640,1.085,0.0
2021-08-19 13:06:41.644,1.115,0.04
2021-08-19 13:06:41.648,1.12,0.035
2021-08-19 13:06:41.652,1.14,0.04
2021-08-19 13:06:41.656,1.13,0.005
2021-08-19 13:06:41.660,1.15,0.02
2021-08-19 13:06:41.664,1.16,-0.015
2021-08-19 13:06:41.668,1.15,-0.005
2021-08-19 13:06:41.672,1.175,0.0
2021-08-19 13:06:41.676,1.175,-0.01
2021-08-19 13:06:41.680,1.18,-0.02
2021-08-19 13:06:41.684,1.175,-0.02
2021-08-19 13:06:41.688,1.185,-0.06
2021-08-19 13:06:41.692,1.21,-0.035
2021-08-19 13:06:41.696,1.22,0.02
2021-08-19 13:06:41.700,1.26,0.02
2021-08-19 13:06:41.704,1.25,0.015
2021-08-19 13:06:41.708,1.255,0.01
2021-08-19 13:06:41.712,1.265,0.055
2021-08-19 13:06:41.716,1.295,0.045
2021-08-19 13:06:41.720,1.295,0.095
2021-08-19 13:06:41.724,1.285,0.1
2021-08-19 13:06:41.728,1.285,0.095
2021-08-19 13:06:41.732,1.31,0.12
2021-08-19 13:06:41.736,1.31,0.125
2021-08-19 13:06:41.740,1.305,0.1
2021-08-19 13:06:41.744,1.3,0.085
2021-08-19 13:06:41.748,1.25,0.11
2021-08-19 13:06:41.752,1.22,0.11
2021-08-19 13:06:41.756,1.21,0.105
2021-08-19 13:06:41.760,1.22,0.095
2021-08-19 13:06:41.764,1.23,0.11
2021-08-19 13:06:41.768,1.21,0.115
2021-08-19 13:06:41.772,1.22,0.165
2021-08-19 13:06:41.776,1.235,0.13
2021-08-19 13:06:41.780,1.22,0.155
2021-08-19 13:06:41.784,1.21,0.11
2021-08-19 13:06:41.788,1.2,0.11
2021-08-19 13:06:41.792,1.2,0.12
2021-08-19 13:06:41.796,1.175,0.17
2021-08-19 13:06:41.800,1.195,0.185
2021-08-19 13:06:41.804,1.195,0.21
2021-08-19 13:06:41.808,1.195,0.2
2021-08-19 13:06:41.812,1.195,0.23
2021-08-19 13:06:41.816,1.185,0.245
2021-08-19 13:06:41.820,1.24,0.235
2021-08-19 13:06:41.824,1.23,0.255
2021-08-19 13:06:41.828,1.215,0.235
2021-08-19 13:06:41.832,1.18,0.24
2021-08-19 13:06:41.836,1.17,0.255
2021-08-19 13:06:41.840,1.16,0.235
2021-08-19 13:06:41.844,1.185,0.235
2021-08-19 13:06:41.848,1.15,0.25
2021-08-19 13:06:41.852,1.15,0.265
2021-08-19 13:06:41.856,1.155,0.22
2021-08-19 13:06:41.860,1.155,0.21
2021-08-19 13:06:41.864,1.145,0.215
2021-08-19 13:06:41.868,1.145,0.175
2021-08-19 13:06:41.872,1.135,0.175
2021-08-19 13:06:41.876,1.12,0.18
2021-08-19 13:06:41.880,1.12,0.195
2021-08-19 13:06:41.884,1.105,0.19
2021-08-19 13:06:41.888,1.115,0.165
2021-08-19 13:06:41.892,1.11,0.175
2021-08-19 13:06:41.896,1.12,0.185
2021-08-19 13:06:41.900,1.115,0.205
2021-08-19 13:06:41.904,1.11,0.21
2021-08-19 13:06:41.908,1.15,0.175
2021-08-19 13:06:41.912,1.125,0.16
2021-08-19 13:06:41.916,1.115,0.18
2021-08-19 13:06:41.920,1.125,0.19
2021-08-19 13:06:41.924,1.1,0.2
2021-08-19 13:06:41.928,1.11,0.19
2021-08-19 13:06:41.932,1.12,0.225
2021-08-19 13:06:41.936,1.12,0.245
2021-08-19 13:06:41.940,1.125,0.26
2021-08-19 13:06:41.944,1.14,0.215
2021-08-19 13:06:41.948,1.17,0.21
2021-08-19 13:06:41.952,1.16,0.235
2021-08-19 13:06:41.956,1.16,0.205
2021-08-19 13:06:41.960,1.14,0.155
2021-08-19 13:06:41.964,1.12,0.16
2021-08-19 13:06:41.968,1.115,0.155
2021-08-19 13:06:41.972,1.135,0.175
2021-08-19 13:06:41.976,1.11,0.185
2021-08-19 13:06:41.980,1.115,0.185
2021-08-19 13:06:41.984,1.12,0.175
2021-08-19 13:06:41.988,1.15,0.175
2021-08-19 13:06:41.992,1.145,0.175
2021-08-19 13:06:41.996,1.13,0.18
2021-08-19 13:06:42.000,1.16,0.215
2021-08-19 13:06:42.004,1.155,0.24
2021-08-19 13:06:42.008,1.17,0.205
2021-08-19 13:06:42.012,1.15,0.21
2021-08-19 13:06:42.016,1.165,0.205
2021-08-19 13:06:42.020,1.115,0.235
2021-08-19 13:06:42.024,1.105,0.24
2021-08-19 13:06:42.028,1.115,0.25
2021-08-19 13:06:42.032,1.16,0.255
2021-08-19 13:06:42.036,1.195,0.22
2021-08-19 13:06:42.040,1.3,0.26
2021-08-19 13:06:42.044,1.39,0.425
2021-08-19 13:06:42.048,1.535,0.715
2021-08-19 13:06:42.052,1.725,1.015
2021-08-19 13:06:42.056,1.58,1.26
2021-08-19 13:06:42.060,1.185,1.36
2021-08-19 13:06:42.064,0.63,1.13
2021-08-19 13:06:42.068,0.09,0.765
2021-08-19 13:06:42.072,-0.25,0.44
2021-08-19 13:06:42.076,-0.49,0.305
2021-08-19 13:06:42.080,-0.57,0.35
2021-08-19 13:06:42.084,-0.42,0.4
2021-08-19 13:06:42.088,-0.09,0.36
2021-08-19 13:06:42.092,0.18,0.25
2021-08-19 13:06:42.096,0.395,0.2
2021-08-19 13:06:42.100,0.595,0.175
2021-08-19 13:06:42.104,0.75,0.135
2021-08-19 13:06:42.108,0.825,0.115
2021-08-19 13:06:42.112,0.865,0.105
2021-08-19 13:06:42.116,0.905,0.075
2021-08-19 13:06:42.120,0.915,0.05
2021-08-19 13:06:42.124,0.925,0.045
2021-08-19 13:06:42.128,0.93,0.04
2021-08-19 13:06:42.132,0.935,0.035
2021-08-19 13:06:42.136,0.945,0.035
2021-08-19 13:06:42.140,0.945,0.025
2021-08-19 13:06:42.144,0.92,0.005
2021-08-19 13:06:42.148,0.92,0.015
2021-08-19 13:06:42.152,0.915,0.035
2021-08-19 13:06:42.156,0.94,0.055
2021-08-19 13:06:42.160,0.97,0.055
2021-08-19 13:06:42.164,0.975,0.035
2021-08-19 13:06:42.168,0.965,0.03
2021-08-19 13:06:42.172,0.93,0.035
2021-08-19 13:06:42.176,0.92,0.01
2021-08-19 13:06:42.180,0.935,0.0
2021-08-19 13:06:42.184,0.95,0.005
2021-08-19 13:06:42.188,0.94,0.015
2021-08-19 13:06:42.192,0.955,0.025
2021-08-19 13:06:42.196,0.97,0.03
2021-08-19 13:06:42.200,0.98,0.05
2021-08-19 13:06:42.204,0.995,0.07
2021-08-19 13:06:42.208,1.015,0.055
2021-08-19 13:06:42.212,1.005,0.08
2021-08-19 13:06:42.216,0.99,0.05
2021-08-19 13:06:42.220,1.01,0.075
2021-08-19 13:06:42.224,1.03,0.105
2021-08-19 13:06:42.228,1.025,0.125
2021-08-19 13:06:42.232,1.045,0.12
2021-08-19 13:06:42.236,1.03,0.145
2021-08-19 13:06:42.240,1.07,0.12
2021-08-19 13:06:42.244,1.085,0.11
2021-08-19 13:06:42.248,1.085,0.135
2021-08-19 13:06:42.252,1.085,0.085
2021-08-19 13:06:42.256,1.11,0.06
2021-08-19 13:06:42.260,1.08,0.07
2021-08-19 13:06:42.264,1.055,0.075
2021-08-19 13:06:42.268,1.065,0.065
2021-08-19 13:06:42.272,1.09,0.09
2021-08-19 13:06:42.276,1.075,0.085
2021-08-19 13:06:42.280,1.105,0.11
2021-08-19 13:06:42.284,1.1,0.155
2021-08-19 13:06:42.288,1.11,0.14
2021-08-19 13:06:42.292,1.11,0.16
2021-08-19 13:06:42.296,1.13,0.17
2021-08-19 13:06:42.300,1.145,0.145
2021-08-19 13:06:42.304,1.11,0.21
2021-08-19 13:06:42.308,1.15,0.255
2021-08-19 13:06:42.312,1.125,0.25
2021-08-19 13:06:42.316,1.12,0.28
2021-08-19 13:06:42.320,1.13,0.295
2021-08-19 13:06:42.324,1.1,0.26
2021-08-19 13:06:42.328,1.09,0.265
2021-08-19 13:06:42.332,1.075,0.3
2021-08-19 13:06:42.336,1.085,0.325
2021-08-19 13:06:42.340,1.085,0.3
2021-08-19 13:06:42.344,1.02,0.31
2021-08-19 13:06:42.348,1.04,0.31
2021-08-19 13:06:42.352,1.035,0.35
2021-08-19 13:06:42.356,1.015,0.335
2021-08-19 13:06:42.360,1.0,0.34
2021-08-19 13:06:42.364,1.005,0.365
2021-08-19 13:06:42.368,1.03,0.33
2021-08-19 13:06:42.372,1.035,0.335
2021-08-19 13:06:42.376,1.055,0.335
2021-08-19 13:06:42.380,1.055,0.335
2021-08-19 13:06:42.384,1.0,0.335
2021-08-19 13:06:42.388,1.005,0.3
2021-08-19 13:06:42.392,1.04,0.285
2021-08-19 13:06:42.396,1.015,0.305
2021-08-19 13:06:42.400,0.985,0.25
2021-08-19 13:06:42.404,0.995,0.245
2021-08-19 13:06:42.408,1.015,0.26
2021-08-19 13:06:42.412,1.02,0.265
2021-08-19 13:06:42.416,1.05,0.275
2021-08-19 13:06:42.420,1.01,0.255
2021-08-19 13:06:42.424,1.0,0.21
2021-08-19 13:06:42.428,1.005,0.19
2021-08-19 13:06:42.432,1.005,0.225
2021-08-19 13:06:42.436,0.97,0.21
2021-08-19 13:06:42.440,0.99,0.19
2021-08-19 13:06:42.444,0.97,0.195
2021-08-19 13:06:42.448,0.93,0.2
2021-08-19 13:06:42.452,0.975,0.2
2021-08-19 13:06:42.456,0.965,0.19
2021-08-19 13:06:42.460,0.975,0.205
2021-08-19 13:06:42.464,0.99,0.2
2021-08-19 13:06:42.468,0.99,0.175
2021-08-19 13:06:42.472,0.96,0.155
2021-08-19 13:06:42.476,0.96,0.155
2021-08-19 13:06:42.480,0.95,0.17
2021-08-19 13:06:42.484,0.95,0.17
2021-08-19 13:06:42.488,0.95,0.165
2021-08-19 13:06:42.492,0.94,0.18
2021-08-19 13:06:42.496,0.91,0.195
2021-08-19 13:06:42.500,0.895,0.195
2021-08-19 13:06:42.504,0.905,0.215
2021-08-19 13:06:42.508,0.95,0.205
2021-08-19 13:06:42.512,0.965,0.175
2021-08-19 13:06:42.516,0.96,0.165
2021-08-19 13:06:42.520,0.95,0.17
2021-08-19 13:06:42.524,0.93,0.17
2021-08-19 13:06:42.528,0.915,0.19
2021-08-19 13:06:42.532,0.94,0.185
2021-08-19 13:06:42.536,0.925,0.215
2021-08-19 13:06:42.540,0.95,0.2
2021-08-19 13:06:42.544,0.955,0.175
2021-08-19 13:06:42.548,0.955,0.115
2021-08-19 13:06:42.552,0.935,0.1
2021-08-19 13:06:42.556,0.955,0.135
2021-08-19 13:06:42.560,0.94,0.14
2021-08-19 13:06:42.564,0.94,0.155
2021-08-19 13:06:42.568,0.91,0.145
2021-08-19 13:06:42.572,0.9,0.135
2021-08-19 13:06:42.576,0.9,0.15
2021-08-19 13:06:42.580,0.91,0.175
2021-08-19 13:06:42.584,0.95,0.185
2021-08-19 13:06:42.588,0.95,0.205
2021-08-19 13:06:42.592,0.955,0.245
2021-08-19 13:06:42.596,0.965,0.22
2021-08-19 13:06:42.600,0.94,0.245
2021-08-19 13:06:42.604,0.97,0.24
2021-08-19 13:06:42.608,0.96,0.24
2021-08-19 13:06:42.612,0.94,0.25
2021-08-19 13:06:42.616,0.95,0.235
2021-08-19 13:06:42.620,0.935,0.205
2021-08-19 13:06:42.624,0.92,0.21
2021-08-19 13:06:42.628,0.965,0.225
2021-08-19 13:06:42.632,1.02,0.25
2021-08-19 13:06:42.636,1.16,0.335
2021-08-19 13:06:42.640,1.255,0.5
2021-08-19 13:06:42.644,1.425,0.775
2021-08-19 13:06:42.648,1.62,1.11
2021-08-19 13:06:42.652,1.47,1.35
2021-08-19 13:06:42.656,0.98,1.41
2021-08-19 13:06:42.660,0.43,1.17
2021-08-19 13:06:42.664,-0.08,0.795
2021-08-19 13:06:42.668,-0.43,0.45
2021-08-19 13:06:42.672,-0.64,0.28
2021-08-19 13:06:42.676,-0.795,0.305
2021-08-19 13:06:42.680,-0.69,0.43
2021-08-19 13:06:42.684,-0.36,0.435
2021-08-19 13:06:42.688,-0.04,0.37
2021-08-19 13:06:42.692,0.175,0.28
2021-08-19 13:06:42.696,0.365,0.245
2021-08-19 13:06:42.700,0.51,0.17
2021-08-19 13:06:42.704,0.615,0.135
2021-08-19 13:06:42.708,0.71,0.12
2021-08-19 13:06:42.712,0.73,0.095
2021-08-19 13:06:42.716,0.77,0.065
2021-08-19 13:06:42.720,0.805,0.1
2021-08-19 13:06:42.724,0.8,0.07
2021-08-19 13:06:42.728,0.8,0.055
2021-08-19 13:06:42.732,0.8,0.045
2021-08-19 13:06:42.736,0.83,0.065
2021-08-19 13:06:42.740,0.785,0.075
2021-08-19 13:06:42.744,0.825,0.09
2021-08-19 13:06:42.748,0.815,0.075
2021-08-19 13:06:42.752,0.825,0.065
2021-08-19 13:06:42.756,0.815,0.05
2021-08-19 13:06:42.760,0.81,0.055
2021-08-19 13:06:42.764,0.795,0.085
2021-08-19 13:06:42.768,0.855,0.07
2021-08-19 13:06:42.772,0.855,0.05
2021-08-19 13:06:42.776,0.82,0.055
2021-08-19 13:06:42.780,0.81,0.09
2021-08-19 13:06:42.784,0.785,0.07
2021-08-19 13:06:42.788,0.825,0.06
2021-08-19 13:06:42.792,0.825,0.07
2021-08-19 13:06:42.796,0.83,0.06
2021-08-19 13:06:42.800,0.835,0.085
2021-08-19 13:06:42.804,0.87,0.105
2021-08-19 13:06:42.808,0.89,0.135
2021-08-19 13:06:42.812,0.905,0.14
2021-08-19 13:06:42.816,0.9,0.12
2021-08-19 13:06:42.820,0.905,0.14
2021-08-19 13:06:42.824,0.92,0.16
2021-08-19 13:06:42.828,0.92,0.145
2021-08-19 13:06:42.832,0.885,0.105
2021-08-19 13:06:42.836,0.91,0.09
2021-08-19 13:06:42.840,0.895,0.115
2021-08-19 13:06:42.844,0.9,0.11
2021-08-19 13:06:42.848,0.93,0.12
2021-08-19 13:06:42.852,0.95,0.145
2021-08-19 13:06:42.856,0.93,0.15
2021-08-19 13:06:42.860,0.965,0.105
2021-08-19 13:06:42.864,0.935,0.14
2021-08-19 13:06:42.868,0.91,0.145
2021-08-19 13:06:42.872,0.92,0.175
2021-08-19 13:06:42.876,0.92,0.19
2021-08-19 13:06:42.880,0.955,0.18
2021-08-19 13:06:42.884,0.93,0.185
