Time,ECG1,ECG2
2021-08-01 00:34:39.960,0.005,-0.355
2021-08-01 00:34:39.964,0.02,-0.365
2021-08-01 00:34:39.968,0.01,-0.365
2021-08-01 00:34:39.972,0.0,-0.36
2021-08-01 00:34:39.976,-0.005,-0.38
2021-08-01 00:34:39.980,0.01,-0.375
2021-08-01 00:34:39.984,0.015,-0.4
2021-08-01 00:34:39.988,0.025,-0.395
2021-08-01 00:34:39.992,0.0,-0.375
2021-08-01 00:34:39.996,-0.015,-0.395
2021-08-01 00:34:40.000,0.0,-0.395
2021-08-01 00:34:40.004,0.01,-0.395
2021-08-01 00:34:40.008,0.0,-0.38
2021-08-01 00:34:40.012,0.0,-0.38
2021-08-01 00:34:40.016,0.005,-0.38
2021-08-01 00:34:40.020,-0.005,-0.385
2021-08-01 00:34:40.024,-0.01,-0.39
2021-08-01 00:34:40.028,-0.015,-0.395
2021-08-01 00:34:40.032,-0.01,-0.4
2021-08-01 00:34:40.036,-0.01,-0.395
2021-08-01 00:34:40.040,-0.015,-0.38
2021-08-01 00:34:40.044,0.0,-0.37
2021-08-01 00:34:40.048,-0.005,-0.375
2021-08-01 00:34:40.052,0.005,-0.395
2021-08-01 00:34:40.056,0.015,-0.41
2021-08-01 00:34:40.060,0.01,-0.49
2021-08-01 00:34:40.064,0.0,-0.57
2021-08-01 00:34:40.068,0.005,-0.59
2021-08-01 00:34:40.072,0.0,-0.44
2021-08-01 00:34:40.076,0.02,-0.09
2021-08-01 00:34:40.080,0.08,0.4
2021-08-01 00:34:40.084,0.15,0.97
2021-08-01 00:34:40.088,0.26,1.58
2021-08-01 00:34:40.108,0.395,1.26
2021-08-01 00:34:40.112,0.29,0.72
2021-08-01 00:34:40.116,0.085,0.35
2021-08-01 00:34:40.120,-0.07,0.175
2021-08-01 00:34:40.124,-0.13,0.09
2021-08-01 00:34:40.128,-0.1,0.015
2021-08-01 00:34:40.132,-0.01,-0.05
2021-08-01 00:34:40.136,0.015,-0.12
2021-08-01 00:34:40.140,0.05,-0.175
2021-08-01 00:34:40.144,0.06,-0.23
2021-08-01 00:34:40.148,0.055,-0.275
2021-08-01 00:34:40.152,0.065,-0.3
2021-08-01 00:34:40.156,0.075,-0.355
2021-08-01 00:34:40.160,0.06,-0.36
2021-08-01 00:34:40.164,0.045,-0.365
2021-08-01 00:34:40.168,0.035,-0.395
2021-08-01 00:34:40.172,0.05,-0.405
2021-08-01 00:34:40.176,0.055,-0.41
2021-08-01 00:34:40.180,0.025,-0.405
2021-08-01 00:34:40.184,0.05,-0.42
2021-08-01 00:34:40.188,0.035,-0.425
2021-08-01 00:34:40.192,0.02,-0.425
2021-08-01 00:34:40.196,0.055,-0.43
2021-08-01 00:34:40.200,0.025,-0.435
2021-08-01 00:34:40.204,0.06,-0.43
2021-08-01 00:34:40.208,0.055,-0.42
2021-08-01 00:34:40.212,0.035,-0.425
2021-08-01 00:34:40.216,0.075,-0.435
2021-08-01 00:34:40.220,0.06,-0.455
2021-08-01 00:34:40.224,0.04,-0.42
2021-08-01 00:34:40.228,0.055,-0.43
2021-08-01 00:34:40.232,0.04,-0.445
2021-08-01 00:34:40.236,0.055,-0.44
2021-08-01 00:34:40.240,0.06,-0.43
2021-08-01 00:34:40.244,0.06,-0.425
2021-08-01 00:34:40.248,0.05,-0.425
2021-08-01 00:34:40.252,0.08,-0.445
2021-08-01 00:34:40.256,0.055,-0.44
2021-08-01 00:34:40.260,0.065,-0.45
2021-08-01 00:34:40.264,0.085,-0.435
2021-08-01 00:34:40.268,0.07,-0.43
2021-08-01 00:34:40.272,0.065,-0.41
2021-08-01 00:34:40.276,0.08,-0.45
2021-08-01 00:34:40.280,0.11,-0.435
2021-08-01 00:34:40.284,0.1,-0.44
2021-08-01 00:34:40.288,0.09,-0.435
2021-08-01 00:34:40.292,0.105,-0.435
2021-08-01 00:34:40.296,0.1,-0.445
2021-08-01 00:34:40.300,0.095,-0.455
2021-08-01 00:34:40.304,0.095,-0.47
2021-08-01 00:34:40.308,0.105,-0.475
2021-08-01 00:34:40.312,0.115,-0.48
2021-08-01 00:34:40.316,0.135,-0.46
2021-08-01 00:34:40.320,0.13,-0.44
2021-08-01 00:34:40.324,0.135,-0.415
2021-08-01 00:34:40.328,0.15,-0.42
2021-08-01 00:34:40.332,0.14,-0.385
2021-08-01 00:34:40.336,0.16,-0.38
2021-08-01 00:34:40.340,0.155,-0.405
2021-08-01 00:34:40.344,0.17,-0.41
2021-08-01 00:34:40.348,0.165,-0.42
2021-08-01 00:34:40.352,0.165,-0.43
2021-08-01 00:34:40.356,0.165,-0.435
2021-08-01 00:34:40.360,0.175,-0.415
2021-08-01 00:34:40.364,0.165,-0.45
2021-08-01 00:34:40.368,0.175,-0.42
2021-08-01 00:34:40.372,0.195,-0.41
2021-08-01 00:34:40.376,0.175,-0.42
2021-08-01 00:34:40.380,0.175,-0.425
2021-08-01 00:34:40.384,0.2,-0.43
2021-08-01 00:34:40.388,0.16,-0.42
2021-08-01 00:34:40.392,0.18,-0.42
2021-08-01 00:34:40.396,0.2,-0.4
2021-08-01 00:34:40.400,0.185,-0.395
2021-08-01 00:34:40.404,0.18,-0.36
2021-08-01 00:34:40.408,0.175,-0.355
2021-08-01 00:34:40.412,0.165,-0.34
2021-08-01 00:34:40.416,0.145,-0.34
2021-08-01 00:34:40.420,0.15,-0.325
2021-08-01 00:34:40.424,0.125,-0.295
2021-08-01 00:34:40.428,0.135,-0.28
2021-08-01 00:34:40.432,0.14,-0.265
2021-08-01 00:34:40.436,0.12,-0.24
2021-08-01 00:34:40.440,0.105,-0.225
2021-08-01 00:34:40.444,0.105,-0.22
2021-08-01 00:34:40.448,0.105,-0.215
2021-08-01 00:34:40.452,0.09,-0.225
2021-08-01 00:34:40.456,0.075,-0.24
2021-08-01 00:34:40.460,0.08,-0.23
2021-08-01 00:34:40.464,0.06,-0.24
2021-08-01 00:34:40.468,0.07,-0.23
2021-08-01 00:34:40.472,0.075,-0.22
2021-08-01 00:34:40.476,0.07,-0.225
2021-08-01 00:34:40.480,0.055,-0.225
2021-08-01 00:34:40.484,0.08,-0.225
2021-08-01 00:34:40.488,0.07,-0.22
2021-08-01 00:34:40.492,0.075,-0.25
2021-08-01 00:34:40.496,0.07,-0.25
2021-08-01 00:34:40.500,0.065,-0.27
2021-08-01 00:34:40.504,0.08,-0.275
2021-08-01 00:34:40.508,0.07,-0.275
2021-08-01 00:34:40.512,0.055,-0.28
2021-08-01 00:34:40.516,0.04,-0.295
2021-08-01 00:34:40.520,0.055,-0.31
2021-08-01 00:34:40.524,0.065,-0.3
2021-08-01 00:34:40.528,0.075,-0.27
2021-08-01 00:34:40.532,0.05,-0.275
2021-08-01 00:34:40.536,0.065,-0.245
2021-08-01 00:34:40.540,0.09,-0.25
2021-08-01 00:34:40.544,0.1,-0.23
2021-08-01 00:34:40.548,0.085,-0.21
2021-08-01 00:34:40.552,0.07,-0.23
2021-08-01 00:34:40.556,0.06,-0.225
2021-08-01 00:34:40.560,0.045,-0.235
2021-08-01 00:34:40.564,0.055,-0.245
2021-08-01 00:34:40.568,0.035,-0.245
2021-08-01 00:34:40.572,0.025,-0.25
2021-08-01 00:34:40.576,0.04,-0.235
2021-08-01 00:34:40.580,0.045,-0.245
2021-08-01 00:34:40.584,0.045,-0.245
2021-08-01 00:34:40.588,0.05,-0.245
2021-08-01 00:34:40.592,0.05,-0.255
2021-08-01 00:34:40.596,0.035,-0.26
2021-08-01 00:34:40.600,0.01,-0.275
2021-08-01 00:34:40.604,0.0,-0.265
2021-08-01 00:34:40.608,0.015,-0.265
2021-08-01 00:34:40.612,0.005,-0.265
2021-08-01 00:34:40.616,0.02,-0.265
2021-08-01 00:34:40.620,0.04,-0.28
2021-08-01 00:34:40.624,0.02,-0.29
2021-08-01 00:34:40.628,0.005,-0.275
2021-08-01 00:34:40.632,0.005,-0.28
2021-08-01 00:34:40.636,0.025,-0.3
2021-08-01 00:34:40.640,0.01,-0.3
2021-08-01 00:34:40.644,0.0,-0.295
2021-08-01 00:34:40.648,-0.01,-0.28
2021-08-01 00:34:40.652,-0.005,-0.29
2021-08-01 00:34:40.656,-0.02,-0.29
2021-08-01 00:34:40.660,0.0,-0.285
2021-08-01 00:34:40.664,0.0,-0.285
2021-08-01 00:34:40.668,-0.01,-0.3
2021-08-01 00:34:40.672,-0.02,-0.295
2021-08-01 00:34:40.676,-0.005,-0.29
2021-08-01 00:34:40.680,-0.03,-0.3
2021-08-01 00:34:40.684,-0.02,-0.3
2021-08-01 00:34:40.688,-0.01,-0.295
2021-08-01 00:34:40.692,0.0,-0.29
2021-08-01 00:34:40.696,-0.005,-0.3
2021-08-01 00:34:40.700,0.015,-0.31
