Time,ECG1,ECG2
2021-08-19 13:32:37.864,-0.32,-0.045
2021-08-19 13:32:37.868,-0.305,-0.04
2021-08-19 13:32:37.872,-0.26,-0.045
2021-08-19 13:32:37.876,-0.24,-0.04
2021-08-19 13:32:37.880,-0.23,-0.055
2021-08-19 13:32:37.884,-0.25,-0.075
2021-08-19 13:32:37.888,-0.24,-0.04
2021-08-19 13:32:37.892,-0.235,-0.055
2021-08-19 13:32:37.896,-0.245,-0.065
2021-08-19 13:32:37.900,-0.245,-0.06
2021-08-19 13:32:37.904,-0.235,-0.07
2021-08-19 13:32:37.908,-0.225,-0.07
2021-08-19 13:32:37.912,-0.205,-0.055
2021-08-19 13:32:37.916,-0.205,-0.08
2021-08-19 13:32:37.920,-0.195,-0.075
2021-08-19 13:32:37.924,-0.16,-0.06
2021-08-19 13:32:37.928,-0.17,-0.06
2021-08-19 13:32:37.932,-0.155,-0.07
2021-08-19 13:32:37.936,-0.15,-0.085
2021-08-19 13:32:37.940,-0.14,-0.08
2021-08-19 13:32:37.944,-0.11,-0.08
2021-08-19 13:32:37.948,-0.12,-0.095
2021-08-19 13:32:37.952,-0.095,-0.09
2021-08-19 13:32:37.956,-0.065,-0.085
2021-08-19 13:32:37.960,-0.065,-0.105
2021-08-19 13:32:37.964,-0.045,-0.1
2021-08-19 13:32:37.968,-0.035,-0.13
2021-08-19 13:32:37.972,-0.02,-0.125
2021-08-19 13:32:37.976,-0.025,-0.105
2021-08-19 13:32:37.980,-0.02,-0.07
2021-08-19 13:32:37.984,0.0,-0.115
2021-08-19 13:32:37.988,-0.005,-0.11
2021-08-19 13:32:37.992,-0.005,-0.12
2021-08-19 13:32:37.996,-0.025,-0.105
2021-08-19 13:32:38.000,-0.05,-0.14
2021-08-19 13:32:38.004,-0.065,-0.12
2021-08-19 13:32:38.008,-0.075,-0.11
2021-08-19 13:32:38.012,-0.085,-0.11
2021-08-19 13:32:38.016,-0.11,-0.14
2021-08-19 13:32:38.020,-0.14,-0.125
2021-08-19 13:32:38.024,-0.175,-0.12
2021-08-19 13:32:38.028,-0.21,-0.11
2021-08-19 13:32:38.032,-0.24,-0.13
2021-08-19 13:32:38.036,-0.255,-0.08
2021-08-19 13:32:38.040,-0.29,-0.09
2021-08-19 13:32:38.044,-0.32,-0.08
2021-08-19 13:32:38.048,-0.345,-0.08
2021-08-19 13:32:38.052,-0.365,-0.085
2021-08-19 13:32:38.056,-0.405,-0.075
2021-08-19 13:32:38.060,-0.405,-0.085
2021-08-19 13:32:38.064,-0.41,-0.08
2021-08-19 13:32:38.068,-0.4,-0.075
2021-08-19 13:32:38.072,-0.395,-0.04
2021-08-19 13:32:38.076,-0.385,-0.055
2021-08-19 13:32:38.080,-0.365,-0.045
2021-08-19 13:32:38.084,-0.315,-0.03
2021-08-19 13:32:38.088,-0.3,-0.01
2021-08-19 13:32:38.092,-0.235,-0.01
2021-08-19 13:32:38.096,-0.25,0.01
2021-08-19 13:32:38.100,-0.24,-0.015
2021-08-19 13:32:38.104,-0.235,-0.02
2021-08-19 13:32:38.108,-0.24,-0.045
2021-08-19 13:32:38.112,-0.25,-0.05
2021-08-19 13:32:38.116,-0.245,-0.08
2021-08-19 13:32:38.120,-0.225,-0.09
2021-08-19 13:32:38.124,-0.225,-0.085
2021-08-19 13:32:38.128,-0.2,-0.09
2021-08-19 13:32:38.132,-0.205,-0.08
2021-08-19 13:32:38.136,-0.225,-0.085
2021-08-19 13:32:38.140,-0.205,-0.055
2021-08-19 13:32:38.144,-0.22,-0.08
2021-08-19 13:32:38.148,-0.215,-0.065
2021-08-19 13:32:38.152,-0.215,-0.06
2021-08-19 13:32:38.156,-0.21,-0.06
2021-08-19 13:32:38.160,-0.205,-0.065
2021-08-19 13:32:38.164,-0.22,-0.065
2021-08-19 13:32:38.168,-0.215,-0.1
2021-08-19 13:32:38.172,-0.24,-0.1
2021-08-19 13:32:38.176,-0.225,-0.095
2021-08-19 13:32:38.180,-0.245,-0.09
2021-08-19 13:32:38.184,-0.26,-0.08
2021-08-19 13:32:38.188,-0.27,-0.075
2021-08-19 13:32:38.192,-0.265,-0.07
2021-08-19 13:32:38.196,-0.265,-0.08
2021-08-19 13:32:38.200,-0.275,-0.07
2021-08-19 13:32:38.204,-0.275,-0.06
2021-08-19 13:32:38.208,-0.295,-0.065
2021-08-19 13:32:38.212,-0.28,-0.07
2021-08-19 13:32:38.216,-0.305,-0.075
2021-08-19 13:32:38.220,-0.3,-0.055
2021-08-19 13:32:38.224,-0.33,-0.045
2021-08-19 13:32:38.228,-0.34,-0.095
2021-08-19 13:32:38.232,-0.35,-0.08
2021-08-19 13:32:38.236,-0.375,-0.105
2021-08-19 13:32:38.240,-0.355,-0.11
2021-08-19 13:32:38.244,-0.37,-0.105
2021-08-19 13:32:38.248,-0.385,-0.115
2021-08-19 13:32:38.252,-0.415,-0.1
2021-08-19 13:32:38.256,-0.4,-0.08
2021-08-19 13:32:38.260,-0.41,-0.095
2021-08-19 13:32:38.264,-0.42,-0.105
2021-08-19 13:32:38.268,-0.41,-0.095
2021-08-19 13:32:38.272,-0.425,-0.08
2021-08-19 13:32:38.276,-0.44,-0.085
2021-08-19 13:32:38.280,-0.45,-0.07
2021-08-19 13:32:38.284,-0.465,-0.07
2021-08-19 13:32:38.288,-0.46,-0.065
2021-08-19 13:32:38.292,-0.48,-0.07
2021-08-19 13:32:38.296,-0.485,-0.05
2021-08-19 13:32:38.300,-0.49,-0.045
2021-08-19 13:32:38.304,-0.47,-0.065
2021-08-19 13:32:38.308,-0.41,-0.035
2021-08-19 13:32:38.312,-0.385,-0.03
2021-08-19 13:32:38.316,-0.31,0.0
2021-08-19 13:32:38.320,-0.27,0.01
2021-08-19 13:32:38.324,-0.235,0.0
2021-08-19 13:32:38.328,-0.215,-0.04
2021-08-19 13:32:38.332,-0.225,-0.035
2021-08-19 13:32:38.336,-0.23,-0.075
2021-08-19 13:32:38.340,-0.235,-0.075
2021-08-19 13:32:38.344,-0.25,-0.08
2021-08-19 13:32:38.348,-0.255,-0.095
2021-08-19 13:32:38.352,-0.265,-0.105
2021-08-19 13:32:38.356,-0.25,-0.1
2021-08-19 13:32:38.360,-0.25,-0.075
2021-08-19 13:32:38.364,-0.265,-0.09
2021-08-19 13:32:38.368,-0.27,-0.1
2021-08-19 13:32:38.372,-0.265,-0.1
2021-08-19 13:32:38.376,-0.275,-0.08
2021-08-19 13:32:38.380,-0.27,-0.1
2021-08-19 13:32:38.384,-0.265,-0.095
2021-08-19 13:32:38.388,-0.285,-0.085
2021-08-19 13:32:38.392,-0.3,-0.085
2021-08-19 13:32:38.396,-0.295,-0.095
2021-08-19 13:32:38.400,-0.275,-0.095
2021-08-19 13:32:38.404,-0.285,-0.09
2021-08-19 13:32:38.408,-0.3,-0.1
2021-08-19 13:32:38.412,-0.295,-0.08
2021-08-19 13:32:38.416,-0.28,-0.105
2021-08-19 13:32:38.420,-0.285,-0.11
2021-08-19 13:32:38.424,-0.32,-0.09
2021-08-19 13:32:38.428,-0.35,-0.11
2021-08-19 13:32:38.432,-0.385,-0.1
2021-08-19 13:32:38.436,-0.41,-0.125
2021-08-19 13:32:38.440,-0.44,-0.155
2021-08-19 13:32:38.444,-0.465,-0.2
2021-08-19 13:32:38.448,-0.405,-0.26
2021-08-19 13:32:38.452,-0.175,-0.375
2021-08-19 13:32:38.456,0.2,-0.49
2021-08-19 13:32:38.460,0.55,-0.56
2021-08-19 13:32:38.464,0.9,-0.475
2021-08-19 13:32:38.468,1.01,-0.2
2021-08-19 13:32:38.472,0.665,0.165
2021-08-19 13:32:38.476,0.01,0.405
2021-08-19 13:32:38.480,-0.67,0.595
2021-08-19 13:32:38.484,-1.075,0.48
2021-08-19 13:32:38.488,-1.15,0.105
2021-08-19 13:32:38.492,-1.055,-0.19
2021-08-19 13:32:38.496,-0.87,-0.345
2021-08-19 13:32:38.500,-0.7,-0.345
2021-08-19 13:32:38.504,-0.59,-0.34
2021-08-19 13:32:38.508,-0.545,-0.27
2021-08-19 13:32:38.512,-0.5,-0.195
2021-08-19 13:32:38.516,-0.505,-0.135
2021-08-19 13:32:38.520,-0.525,-0.085
2021-08-19 13:32:38.524,-0.53,-0.075
2021-08-19 13:32:38.528,-0.53,-0.115
2021-08-19 13:32:38.532,-0.505,-0.1
2021-08-19 13:32:38.536,-0.47,-0.07
2021-08-19 13:32:38.540,-0.42,-0.045
2021-08-19 13:32:38.544,-0.32,-0.04
2021-08-19 13:32:38.548,-0.29,-0.01
2021-08-19 13:32:38.552,-0.28,-0.04
2021-08-19 13:32:38.556,-0.26,-0.05
2021-08-19 13:32:38.560,-0.27,-0.09
2021-08-19 13:32:38.564,-0.27,-0.13
2021-08-19 13:32:38.568,-0.26,-0.105
2021-08-19 13:32:38.572,-0.265,-0.135
2021-08-19 13:32:38.576,-0.225,-0.15
2021-08-19 13:32:38.580,-0.24,-0.14
2021-08-19 13:32:38.584,-0.23,-0.135
2021-08-19 13:32:38.588,-0.24,-0.13
2021-08-19 13:32:38.592,-0.25,-0.12
2021-08-19 13:32:38.596,-0.24,-0.13
2021-08-19 13:32:38.600,-0.24,-0.145
2021-08-19 13:32:38.604,-0.245,-0.13
2021-08-19 13:32:38.608,-0.24,-0.11
2021-08-19 13:32:38.612,-0.24,-0.135
2021-08-19 13:32:38.616,-0.22,-0.145
2021-08-19 13:32:38.620,-0.23,-0.16
2021-08-19 13:32:38.624,-0.215,-0.155
2021-08-19 13:32:38.628,-0.225,-0.16
2021-08-19 13:32:38.632,-0.21,-0.18
2021-08-19 13:32:38.636,-0.19,-0.15
2021-08-19 13:32:38.640,-0.17,-0.14
2021-08-19 13:32:38.644,-0.135,-0.14
2021-08-19 13:32:38.648,-0.13,-0.165
2021-08-19 13:32:38.652,-0.125,-0.155
2021-08-19 13:32:38.656,-0.125,-0.15
2021-08-19 13:32:38.660,-0.115,-0.155
2021-08-19 13:32:38.664,-0.09,-0.16
2021-08-19 13:32:38.668,-0.08,-0.175
2021-08-19 13:32:38.672,-0.08,-0.205
2021-08-19 13:32:38.676,-0.09,-0.23
2021-08-19 13:32:38.680,-0.075,-0.215
2021-08-19 13:32:38.684,-0.08,-0.225
2021-08-19 13:32:38.688,-0.115,-0.215
2021-08-19 13:32:38.692,-0.13,-0.215
2021-08-19 13:32:38.696,-0.13,-0.2
2021-08-19 13:32:38.700,-0.13,-0.215
2021-08-19 13:32:38.704,-0.15,-0.195
2021-08-19 13:32:38.708,-0.165,-0.195
2021-08-19 13:32:38.712,-0.17,-0.195
2021-08-19 13:32:38.716,-0.21,-0.18
2021-08-19 13:32:38.720,-0.235,-0.19
2021-08-19 13:32:38.724,-0.27,-0.165
2021-08-19 13:32:38.728,-0.29,-0.15
2021-08-19 13:32:38.732,-0.305,-0.16
2021-08-19 13:32:38.736,-0.295,-0.165
2021-08-19 13:32:38.740,-0.34,-0.14
2021-08-19 13:32:38.744,-0.375,-0.12
2021-08-19 13:32:38.748,-0.375,-0.12
2021-08-19 13:32:38.752,-0.39,-0.125
2021-08-19 13:32:38.756,-0.385,-0.115
2021-08-19 13:32:38.760,-0.355,-0.085
2021-08-19 13:32:38.764,-0.315,-0.065
2021-08-19 13:32:38.768,-0.25,-0.055
2021-08-19 13:32:38.772,-0.23,-0.035
2021-08-19 13:32:38.776,-0.225,-0.06
2021-08-19 13:32:38.780,-0.255,-0.07
2021-08-19 13:32:38.784,-0.27,-0.07
2021-08-19 13:32:38.788,-0.265,-0.1
2021-08-19 13:32:38.792,-0.27,-0.09
2021-08-19 13:32:38.796,-0.275,-0.12
2021-08-19 13:32:38.800,-0.27,-0.14
2021-08-19 13:32:38.804,-0.27,-0.145
2021-08-19 13:32:38.808,-0.265,-0.135
2021-08-19 13:32:38.812,-0.275,-0.13
2021-08-19 13:32:38.816,-0.275,-0.14
2021-08-19 13:32:38.820,-0.29,-0.125
2021-08-19 13:32:38.824,-0.275,-0.115
2021-08-19 13:32:38.828,-0.285,-0.125
2021-08-19 13:32:38.832,-0.3,-0.115
2021-08-19 13:32:38.836,-0.3,-0.125
2021-08-19 13:32:38.840,-0.29,-0.12
2021-08-19 13:32:38.844,-0.33,-0.105
2021-08-19 13:32:38.848,-0.305,-0.115
2021-08-19 13:32:38.852,-0.3,-0.11
2021-08-19 13:32:38.856,-0.32,-0.12
2021-08-19 13:32:38.860,-0.32,-0.125
2021-08-19 13:32:38.864,-0.32,-0.105
2021-08-19 13:32:38.868,-0.315,-0.11
2021-08-19 13:32:38.872,-0.33,-0.115
2021-08-19 13:32:38.876,-0.34,-0.115
2021-08-19 13:32:38.880,-0.33,-0.115
2021-08-19 13:32:38.884,-0.345,-0.09
2021-08-19 13:32:38.888,-0.35,-0.105
2021-08-19 13:32:38.892,-0.345,-0.11
2021-08-19 13:32:38.896,-0.35,-0.11
2021-08-19 13:32:38.900,-0.35,-0.115
2021-08-19 13:32:38.904,-0.36,-0.115
2021-08-19 13:32:38.908,-0.38,-0.14
2021-08-19 13:32:38.912,-0.395,-0.15
2021-08-19 13:32:38.916,-0.415,-0.13
2021-08-19 13:32:38.920,-0.41,-0.125
2021-08-19 13:32:38.924,-0.41,-0.115
2021-08-19 13:32:38.928,-0.425,-0.145
2021-08-19 13:32:38.932,-0.435,-0.13
2021-08-19 13:32:38.936,-0.43,-0.125
2021-08-19 13:32:38.940,-0.43,-0.11
2021-08-19 13:32:38.944,-0.45,-0.14
2021-08-19 13:32:38.948,-0.47,-0.14
2021-08-19 13:32:38.952,-0.45,-0.15
2021-08-19 13:32:38.956,-0.465,-0.135
2021-08-19 13:32:38.960,-0.475,-0.125
2021-08-19 13:32:38.964,-0.48,-0.115
2021-08-19 13:32:38.968,-0.49,-0.1
2021-08-19 13:32:38.972,-0.485,-0.13
2021-08-19 13:32:38.976,-0.45,-0.14
2021-08-19 13:32:38.980,-0.46,-0.11
2021-08-19 13:32:38.984,-0.43,-0.095
2021-08-19 13:32:38.988,-0.38,-0.06
2021-08-19 13:32:38.992,-0.345,-0.035
2021-08-19 13:32:38.996,-0.28,0.0
2021-08-19 13:32:39.000,-0.25,-0.015
2021-08-19 13:32:39.004,-0.255,-0.05
2021-08-19 13:32:39.008,-0.265,-0.08
2021-08-19 13:32:39.012,-0.265,-0.075
2021-08-19 13:32:39.016,-0.29,-0.085
2021-08-19 13:32:39.020,-0.34,-0.155
2021-08-19 13:32:39.024,-0.345,-0.18
2021-08-19 13:32:39.028,-0.33,-0.18
2021-08-19 13:32:39.032,-0.27,-0.225
2021-08-19 13:32:39.036,-0.14,-0.275
2021-08-19 13:32:39.040,0.15,-0.4
2021-08-19 13:32:39.044,0.48,-0.51
2021-08-19 13:32:39.048,0.835,-0.54
2021-08-19 13:32:39.052,1.035,-0.475
2021-08-19 13:32:39.056,0.92,-0.185
2021-08-19 13:32:39.060,0.36,0.175
