Time,ECG1,ECG2
2021-08-19 20:14:26.040,0.435,0.69
2021-08-19 20:14:26.044,0.375,0.435
2021-08-19 20:14:26.048,0.315,0.08
2021-08-19 20:14:26.052,0.16,-0.2
2021-08-19 20:14:26.056,-0.08,-0.36
2021-08-19 20:14:26.060,-0.355,-0.4
2021-08-19 20:14:26.064,-0.49,-0.365
2021-08-19 20:14:26.068,-0.5,-0.35
2021-08-19 20:14:26.072,-0.425,-0.345
2021-08-19 20:14:26.076,-0.315,-0.345
2021-08-19 20:14:26.080,-0.15,-0.325
2021-08-19 20:14:26.084,0.0,-0.32
2021-08-19 20:14:26.088,0.09,-0.325
2021-08-19 20:14:26.092,0.16,-0.32
2021-08-19 20:14:26.096,0.17,-0.32
2021-08-19 20:14:26.100,0.2,-0.31
2021-08-19 20:14:26.104,0.22,-0.34
2021-08-19 20:14:26.108,0.22,-0.33
2021-08-19 20:14:26.112,0.205,-0.325
2021-08-19 20:14:26.116,0.22,-0.31
2021-08-19 20:14:26.120,0.21,-0.295
2021-08-19 20:14:26.124,0.23,-0.295
2021-08-19 20:14:26.128,0.205,-0.31
2021-08-19 20:14:26.132,0.225,-0.295
2021-08-19 20:14:26.136,0.245,-0.3
2021-08-19 20:14:26.140,0.23,-0.295
2021-08-19 20:14:26.144,0.2,-0.29
2021-08-19 20:14:26.148,0.22,-0.28
2021-08-19 20:14:26.152,0.24,-0.285
2021-08-19 20:14:26.156,0.255,-0.305
2021-08-19 20:14:26.160,0.245,-0.29
2021-08-19 20:14:26.164,0.265,-0.27
2021-08-19 20:14:26.168,0.245,-0.275
2021-08-19 20:14:26.172,0.255,-0.25
2021-08-19 20:14:26.176,0.235,-0.25
2021-08-19 20:14:26.180,0.24,-0.25
2021-08-19 20:14:26.184,0.21,-0.26
2021-08-19 20:14:26.188,0.255,-0.255
2021-08-19 20:14:26.192,0.27,-0.25
2021-08-19 20:14:26.196,0.275,-0.255
2021-08-19 20:14:26.200,0.27,-0.24
2021-08-19 20:14:26.204,0.28,-0.23
2021-08-19 20:14:26.208,0.265,-0.24
2021-08-19 20:14:26.212,0.29,-0.23
2021-08-19 20:14:26.216,0.275,-0.24
2021-08-19 20:14:26.220,0.305,-0.245
2021-08-19 20:14:26.224,0.305,-0.23
2021-08-19 20:14:26.228,0.295,-0.24
2021-08-19 20:14:26.232,0.315,-0.22
2021-08-19 20:14:26.236,0.31,-0.225
2021-08-19 20:14:26.240,0.315,-0.22
2021-08-19 20:14:26.244,0.315,-0.22
2021-08-19 20:14:26.248,0.325,-0.215
2021-08-19 20:14:26.252,0.35,-0.21
2021-08-19 20:14:26.256,0.34,-0.23
2021-08-19 20:14:26.260,0.325,-0.24
2021-08-19 20:14:26.264,0.315,-0.235
2021-08-19 20:14:26.268,0.33,-0.23
2021-08-19 20:14:26.272,0.33,-0.23
2021-08-19 20:14:26.276,0.335,-0.21
2021-08-19 20:14:26.280,0.325,-0.22
2021-08-19 20:14:26.284,0.335,-0.215
2021-08-19 20:14:26.288,0.345,-0.22
2021-08-19 20:14:26.292,0.335,-0.22
2021-08-19 20:14:26.296,0.315,-0.23
2021-08-19 20:14:26.300,0.345,-0.205
2021-08-19 20:14:26.304,0.33,-0.2
2021-08-19 20:14:26.308,0.325,-0.215
2021-08-19 20:14:26.312,0.315,-0.19
2021-08-19 20:14:26.316,0.315,-0.185
2021-08-19 20:14:26.320,0.33,-0.205
2021-08-19 20:14:26.324,0.345,-0.185
2021-08-19 20:14:26.328,0.35,-0.175
2021-08-19 20:14:26.332,0.34,-0.185
2021-08-19 20:14:26.336,0.335,-0.19
2021-08-19 20:14:26.340,0.355,-0.19
2021-08-19 20:14:26.344,0.34,-0.185
2021-08-19 20:14:26.348,0.335,-0.195
2021-08-19 20:14:26.352,0.35,-0.17
2021-08-19 20:14:26.356,0.325,-0.19
2021-08-19 20:14:26.360,0.32,-0.18
2021-08-19 20:14:26.364,0.33,-0.18
2021-08-19 20:14:26.368,0.325,-0.205
2021-08-19 20:14:26.372,0.31,-0.215
2021-08-19 20:14:26.376,0.31,-0.24
2021-08-19 20:14:26.380,0.31,-0.23
2021-08-19 20:14:26.384,0.295,-0.245
2021-08-19 20:14:26.388,0.3,-0.225
2021-08-19 20:14:26.392,0.295,-0.24
2021-08-19 20:14:26.396,0.31,-0.24
2021-08-19 20:14:26.400,0.285,-0.24
2021-08-19 20:14:26.404,0.3,-0.23
2021-08-19 20:14:26.408,0.28,-0.24
2021-08-19 20:14:26.412,0.285,-0.255
2021-08-19 20:14:26.416,0.28,-0.235
2021-08-19 20:14:26.420,0.29,-0.245
2021-08-19 20:14:26.424,0.295,-0.25
2021-08-19 20:14:26.428,0.26,-0.26
2021-08-19 20:14:26.432,0.255,-0.25
2021-08-19 20:14:26.436,0.27,-0.255
2021-08-19 20:14:26.440,0.27,-0.24
2021-08-19 20:14:26.444,0.27,-0.26
2021-08-19 20:14:26.448,0.28,-0.25
2021-08-19 20:14:26.452,0.27,-0.235
2021-08-19 20:14:26.456,0.25,-0.255
2021-08-19 20:14:26.460,0.25,-0.275
2021-08-19 20:14:26.464,0.24,-0.275
2021-08-19 20:14:26.468,0.245,-0.24
2021-08-19 20:14:26.472,0.255,-0.25
2021-08-19 20:14:26.476,0.26,-0.235
2021-08-19 20:14:26.480,0.255,-0.22
2021-08-19 20:14:26.484,0.28,-0.22
2021-08-19 20:14:26.488,0.275,-0.24
2021-08-19 20:14:26.492,0.275,-0.255
2021-08-19 20:14:26.496,0.255,-0.26
2021-08-19 20:14:26.500,0.255,-0.245
2021-08-19 20:14:26.504,0.26,-0.26
2021-08-19 20:14:26.508,0.255,-0.25
2021-08-19 20:14:26.512,0.27,-0.245
2021-08-19 20:14:26.516,0.27,-0.24
2021-08-19 20:14:26.520,0.265,-0.24
2021-08-19 20:14:26.524,0.245,-0.22
2021-08-19 20:14:26.528,0.28,-0.23
2021-08-19 20:14:26.532,0.275,-0.24
2021-08-19 20:14:26.536,0.285,-0.22
2021-08-19 20:14:26.540,0.275,-0.225
2021-08-19 20:14:26.544,0.285,-0.215
2021-08-19 20:14:26.548,0.28,-0.21
2021-08-19 20:14:26.552,0.27,-0.195
2021-08-19 20:14:26.556,0.25,-0.205
2021-08-19 20:14:26.560,0.255,-0.22
2021-08-19 20:14:26.564,0.255,-0.215
2021-08-19 20:14:26.568,0.26,-0.215
2021-08-19 20:14:26.572,0.235,-0.215
2021-08-19 20:14:26.576,0.25,-0.21
2021-08-19 20:14:26.580,0.245,-0.205
2021-08-19 20:14:26.584,0.25,-0.195
2021-08-19 20:14:26.588,0.23,-0.215
2021-08-19 20:14:26.592,0.24,-0.235
2021-08-19 20:14:26.596,0.22,-0.225
2021-08-19 20:14:26.600,0.225,-0.225
2021-08-19 20:14:26.604,0.23,-0.225
2021-08-19 20:14:26.608,0.255,-0.205
2021-08-19 20:14:26.612,0.245,-0.235
2021-08-19 20:14:26.616,0.255,-0.225
2021-08-19 20:14:26.620,0.24,-0.23
2021-08-19 20:14:26.624,0.23,-0.205
2021-08-19 20:14:26.628,0.245,-0.22
2021-08-19 20:14:26.632,0.24,-0.245
2021-08-19 20:14:26.636,0.235,-0.25
2021-08-19 20:14:26.640,0.23,-0.245
2021-08-19 20:14:26.644,0.225,-0.215
2021-08-19 20:14:26.648,0.23,-0.21
2021-08-19 20:14:26.652,0.225,-0.22
2021-08-19 20:14:26.656,0.245,-0.225
2021-08-19 20:14:26.660,0.24,-0.235
2021-08-19 20:14:26.664,0.23,-0.26
2021-08-19 20:14:26.668,0.23,-0.24
2021-08-19 20:14:26.672,0.245,-0.23
2021-08-19 20:14:26.676,0.24,-0.23
2021-08-19 20:14:26.680,0.235,-0.24
2021-08-19 20:14:26.684,0.235,-0.245
2021-08-19 20:14:26.688,0.22,-0.255
2021-08-19 20:14:26.692,0.23,-0.24
2021-08-19 20:14:26.696,0.23,-0.245
2021-08-19 20:14:26.700,0.22,-0.24
2021-08-19 20:14:26.704,0.245,-0.225
2021-08-19 20:14:26.708,0.22,-0.23
2021-08-19 20:14:26.712,0.22,-0.24
2021-08-19 20:14:26.716,0.22,-0.205
2021-08-19 20:14:26.720,0.22,-0.215
2021-08-19 20:14:26.724,0.215,-0.24
2021-08-19 20:14:26.728,0.235,-0.245
2021-08-19 20:14:26.732,0.255,-0.23
2021-08-19 20:14:26.736,0.235,-0.215
2021-08-19 20:14:26.740,0.22,-0.225
2021-08-19 20:14:26.744,0.26,-0.22
2021-08-19 20:14:26.748,0.26,-0.225
2021-08-19 20:14:26.752,0.25,-0.225
2021-08-19 20:14:26.756,0.24,-0.23
2021-08-19 20:14:26.760,0.245,-0.22
2021-08-19 20:14:26.764,0.23,-0.235
2021-08-19 20:14:26.768,0.235,-0.22
2021-08-19 20:14:26.772,0.23,-0.215
2021-08-19 20:14:26.776,0.225,-0.22
2021-08-19 20:14:26.780,0.205,-0.21
2021-08-19 20:14:26.784,0.215,-0.225
2021-08-19 20:14:26.788,0.225,-0.24
2021-08-19 20:14:26.792,0.2,-0.225
2021-08-19 20:14:26.796,0.215,-0.23
2021-08-19 20:14:26.800,0.225,-0.245
2021-08-19 20:14:26.804,0.21,-0.24
2021-08-19 20:14:26.808,0.21,-0.235
2021-08-19 20:14:26.812,0.22,-0.26
2021-08-19 20:14:26.816,0.24,-0.255
2021-08-19 20:14:26.820,0.205,-0.235
2021-08-19 20:14:26.824,0.215,-0.24
2021-08-19 20:14:26.828,0.195,-0.25
2021-08-19 20:14:26.832,0.195,-0.24
2021-08-19 20:14:26.836,0.215,-0.27
2021-08-19 20:14:26.840,0.195,-0.265
2021-08-19 20:14:26.844,0.215,-0.265
2021-08-19 20:14:26.848,0.205,-0.26
2021-08-19 20:14:26.852,0.2,-0.255
2021-08-19 20:14:26.856,0.22,-0.24
2021-08-19 20:14:26.860,0.225,-0.22
2021-08-19 20:14:26.864,0.27,-0.22
2021-08-19 20:14:26.868,0.26,-0.215
2021-08-19 20:14:26.872,0.27,-0.2
2021-08-19 20:14:26.876,0.275,-0.18
2021-08-19 20:14:26.880,0.265,-0.205
2021-08-19 20:14:26.884,0.28,-0.19
2021-08-19 20:14:26.888,0.27,-0.21
2021-08-19 20:14:26.892,0.285,-0.195
2021-08-19 20:14:26.896,0.29,-0.195
2021-08-19 20:14:26.900,0.27,-0.21
2021-08-19 20:14:26.904,0.265,-0.225
2021-08-19 20:14:26.908,0.23,-0.21
2021-08-19 20:14:26.912,0.22,-0.25
2021-08-19 20:14:26.916,0.225,-0.225
2021-08-19 20:14:26.920,0.245,-0.23
2021-08-19 20:14:26.924,0.215,-0.245
2021-08-19 20:14:26.928,0.255,-0.26
2021-08-19 20:14:26.932,0.23,-0.25
2021-08-19 20:14:26.936,0.235,-0.24
2021-08-19 20:14:26.940,0.245,-0.255
2021-08-19 20:14:26.944,0.235,-0.27
2021-08-19 20:14:26.948,0.24,-0.255
2021-08-19 20:14:26.952,0.215,-0.26
2021-08-19 20:14:26.956,0.2,-0.285
2021-08-19 20:14:26.960,0.19,-0.295
2021-08-19 20:14:26.964,0.18,-0.305
2021-08-19 20:14:26.968,0.195,-0.295
2021-08-19 20:14:26.972,0.195,-0.295
2021-08-19 20:14:26.976,0.185,-0.285
2021-08-19 20:14:26.980,0.185,-0.23
2021-08-19 20:14:26.984,0.21,-0.145
2021-08-19 20:14:26.988,0.235,-0.015
2021-08-19 20:14:26.992,0.275,0.17
2021-08-19 20:14:26.996,0.305,0.37
2021-08-19 20:14:27.000,0.37,0.57
2021-08-19 20:14:27.004,0.435,0.7
2021-08-19 20:14:27.008,0.445,0.76
2021-08-19 20:14:27.012,0.42,0.6
2021-08-19 20:14:27.016,0.355,0.24
2021-08-19 20:14:27.020,0.29,-0.105
2021-08-19 20:14:27.024,0.155,-0.34
2021-08-19 20:14:27.028,-0.14,-0.4
2021-08-19 20:14:27.032,-0.4,-0.4
2021-08-19 20:14:27.036,-0.49,-0.345
2021-08-19 20:14:27.040,-0.49,-0.315
2021-08-19 20:14:27.044,-0.38,-0.285
2021-08-19 20:14:27.048,-0.26,-0.3
2021-08-19 20:14:27.052,-0.105,-0.305
2021-08-19 20:14:27.056,0.015,-0.29
2021-08-19 20:14:27.060,0.105,-0.275
2021-08-19 20:14:27.064,0.18,-0.27
2021-08-19 20:14:27.068,0.195,-0.265
2021-08-19 20:14:27.072,0.185,-0.27
2021-08-19 20:14:27.076,0.205,-0.275
2021-08-19 20:14:27.080,0.205,-0.295
2021-08-19 20:14:27.084,0.195,-0.28
2021-08-19 20:14:27.088,0.205,-0.26
2021-08-19 20:14:27.092,0.205,-0.26
2021-08-19 20:14:27.096,0.23,-0.255
2021-08-19 20:14:27.100,0.215,-0.25
2021-08-19 20:14:27.104,0.23,-0.255
2021-08-19 20:14:27.108,0.25,-0.265
2021-08-19 20:14:27.112,0.23,-0.26
2021-08-19 20:14:27.116,0.255,-0.275
2021-08-19 20:14:27.120,0.24,-0.275
2021-08-19 20:14:27.124,0.25,-0.265
2021-08-19 20:14:27.128,0.26,-0.26
2021-08-19 20:14:27.132,0.245,-0.27
2021-08-19 20:14:27.136,0.25,-0.255
2021-08-19 20:14:27.140,0.25,-0.255
2021-08-19 20:14:27.144,0.27,-0.265
2021-08-19 20:14:27.148,0.28,-0.25
2021-08-19 20:14:27.152,0.26,-0.265
2021-08-19 20:14:27.156,0.27,-0.275
2021-08-19 20:14:27.160,0.25,-0.25
2021-08-19 20:14:27.164,0.25,-0.255
2021-08-19 20:14:27.168,0.235,-0.26
2021-08-19 20:14:27.172,0.25,-0.275
2021-08-19 20:14:27.176,0.245,-0.26
2021-08-19 20:14:27.180,0.265,-0.255
2021-08-19 20:14:27.184,0.25,-0.24
2021-08-19 20:14:27.188,0.27,-0.225
2021-08-19 20:14:27.192,0.27,-0.22
2021-08-19 20:14:27.196,0.28,-0.225
2021-08-19 20:14:27.200,0.26,-0.225
2021-08-19 20:14:27.204,0.285,-0.205
2021-08-19 20:14:27.208,0.26,-0.215
2021-08-19 20:14:27.212,0.28,-0.22
2021-08-19 20:14:27.216,0.275,-0.21
2021-08-19 20:14:27.220,0.275,-0.185
2021-08-19 20:14:27.224,0.285,-0.205
2021-08-19 20:14:27.228,0.285,-0.205
2021-08-19 20:14:27.232,0.28,-0.205
2021-08-19 20:14:27.236,0.295,-0.19
2021-08-19 20:14:27.240,0.285,-0.195
2021-08-19 20:14:27.244,0.295,-0.19
2021-08-19 20:14:27.248,0.305,-0.155
2021-08-19 20:14:27.252,0.31,-0.17
2021-08-19 20:14:27.256,0.295,-0.18
2021-08-19 20:14:27.260,0.3,-0.17
2021-08-19 20:14:27.264,0.305,-0.16
2021-08-19 20:14:27.268,0.315,-0.165
2021-08-19 20:14:27.272,0.305,-0.185
2021-08-19 20:14:27.276,0.28,-0.16
2021-08-19 20:14:27.280,0.3,-0.145
2021-08-19 20:14:27.284,0.31,-0.15
2021-08-19 20:14:27.288,0.305,-0.145
2021-08-19 20:14:27.292,0.3,-0.16
2021-08-19 20:14:27.296,0.315,-0.155
2021-08-19 20:14:27.300,0.33,-0.15
2021-08-19 20:14:27.304,0.33,-0.155
2021-08-19 20:14:27.308,0.35,-0.17
2021-08-19 20:14:27.312,0.335,-0.145
2021-08-19 20:14:27.316,0.315,-0.145
2021-08-19 20:14:27.320,0.315,-0.16
2021-08-19 20:14:27.324,0.295,-0.175
2021-08-19 20:14:27.328,0.3,-0.175
2021-08-19 20:14:27.332,0.31,-0.195
2021-08-19 20:14:27.336,0.295,-0.195
2021-08-19 20:14:27.340,0.27,-0.205
2021-08-19 20:14:27.344,0.27,-0.2
2021-08-19 20:14:27.348,0.265,-0.2
2021-08-19 20:14:27.352,0.265,-0.21
2021-08-19 20:14:27.356,0.25,-0.205
2021-08-19 20:14:27.360,0.235,-0.22
2021-08-19 20:14:27.364,0.25,-0.215
2021-08-19 20:14:27.368,0.225,-0.22
2021-08-19 20:14:27.372,0.24,-0.215
2021-08-19 20:14:27.376,0.265,-0.195
2021-08-19 20:14:27.380,0.255,-0.195
2021-08-19 20:14:27.384,0.235,-0.185
2021-08-19 20:14:27.388,0.25,-0.195
2021-08-19 20:14:27.392,0.245,-0.205
2021-08-19 20:14:27.396,0.25,-0.21
2021-08-19 20:14:27.400,0.27,-0.21
2021-08-19 20:14:27.404,0.23,-0.21
2021-08-19 20:14:27.408,0.24,-0.2
2021-08-19 20:14:27.412,0.245,-0.215
2021-08-19 20:14:27.416,0.225,-0.235
2021-08-19 20:14:27.420,0.23,-0.22
2021-08-19 20:14:27.424,0.25,-0.21
2021-08-19 20:14:27.428,0.22,-0.205
2021-08-19 20:14:27.432,0.25,-0.185
2021-08-19 20:14:27.436,0.235,-0.18
2021-08-19 20:14:27.440,0.25,-0.195
2021-08-19 20:14:27.444,0.235,-0.19
2021-08-19 20:14:27.448,0.23,-0.21
2021-08-19 20:14:27.452,0.215,-0.21
2021-08-19 20:14:27.456,0.245,-0.2
2021-08-19 20:14:27.460,0.235,-0.21
2021-08-19 20:14:27.464,0.235,-0.21
2021-08-19 20:14:27.468,0.235,-0.215
2021-08-19 20:14:27.472,0.26,-0.22
2021-08-19 20:14:27.476,0.235,-0.21
2021-08-19 20:14:27.480,0.255,-0.215
2021-08-19 20:14:27.484,0.25,-0.21
2021-08-19 20:14:27.488,0.25,-0.215
2021-08-19 20:14:27.492,0.25,-0.225
2021-08-19 20:14:27.496,0.25,-0.2
2021-08-19 20:14:27.500,0.25,-0.21
2021-08-19 20:14:27.504,0.235,-0.2
2021-08-19 20:14:27.508,0.24,-0.225
2021-08-19 20:14:27.512,0.255,-0.235
2021-08-19 20:14:27.516,0.235,-0.215
2021-08-19 20:14:27.520,0.23,-0.215
2021-08-19 20:14:27.524,0.25,-0.225
2021-08-19 20:14:27.528,0.245,-0.205
2021-08-19 20:14:27.532,0.225,-0.22
2021-08-19 20:14:27.536,0.21,-0.2
2021-08-19 20:14:27.540,0.23,-0.23
2021-08-19 20:14:27.544,0.235,-0.22
2021-08-19 20:14:27.548,0.23,-0.21
2021-08-19 20:14:27.552,0.23,-0.195
2021-08-19 20:14:27.556,0.205,-0.225
2021-08-19 20:14:27.560,0.225,-0.215
2021-08-19 20:14:27.564,0.225,-0.21
2021-08-19 20:14:27.568,0.215,-0.215
2021-08-19 20:14:27.572,0.235,-0.205
2021-08-19 20:14:27.576,0.23,-0.23
2021-08-19 20:14:27.580,0.215,-0.235
2021-08-19 20:14:27.584,0.21,-0.21
2021-08-19 20:14:27.588,0.245,-0.22
2021-08-19 20:14:27.592,0.215,-0.22
2021-08-19 20:14:27.596,0.23,-0.215
2021-08-19 20:14:27.600,0.24,-0.2
2021-08-19 20:14:27.604,0.225,-0.19
2021-08-19 20:14:27.608,0.22,-0.185
2021-08-19 20:14:27.612,0.205,-0.215
2021-08-19 20:14:27.616,0.22,-0.2
2021-08-19 20:14:27.620,0.215,-0.21
2021-08-19 20:14:27.624,0.21,-0.195
2021-08-19 20:14:27.628,0.215,-0.2
2021-08-19 20:14:27.632,0.215,-0.195
2021-08-19 20:14:27.636,0.225,-0.195
2021-08-19 20:14:27.640,0.235,-0.205
2021-08-19 20:14:27.644,0.225,-0.2
2021-08-19 20:14:27.648,0.225,-0.205
2021-08-19 20:14:27.652,0.215,-0.21
2021-08-19 20:14:27.656,0.24,-0.2
2021-08-19 20:14:27.660,0.21,-0.215
2021-08-19 20:14:27.664,0.215,-0.21
2021-08-19 20:14:27.668,0.2,-0.2
2021-08-19 20:14:27.672,0.21,-0.205
2021-08-19 20:14:27.676,0.21,-0.205
2021-08-19 20:14:27.680,0.215,-0.22
2021-08-19 20:14:27.684,0.22,-0.22
2021-08-19 20:14:27.688,0.195,-0.235
2021-08-19 20:14:27.692,0.21,-0.235
2021-08-19 20:14:27.696,0.21,-0.235
2021-08-19 20:14:27.700,0.19,-0.245
2021-08-19 20:14:27.704,0.21,-0.235
2021-08-19 20:14:27.708,0.2,-0.235
2021-08-19 20:14:27.712,0.205,-0.23
2021-08-19 20:14:27.716,0.2,-0.225
2021-08-19 20:14:27.720,0.2,-0.24
2021-08-19 20:14:27.724,0.195,-0.225
2021-08-19 20:14:27.728,0.18,-0.23
2021-08-19 20:14:27.732,0.19,-0.23
2021-08-19 20:14:27.736,0.185,-0.225
2021-08-19 20:14:27.740,0.195,-0.24
2021-08-19 20:14:27.744,0.2,-0.24
2021-08-19 20:14:27.748,0.205,-0.25
2021-08-19 20:14:27.752,0.18,-0.26
2021-08-19 20:14:27.756,0.185,-0.245
2021-08-19 20:14:27.760,0.2,-0.235
2021-08-19 20:14:27.764,0.205,-0.24
2021-08-19 20:14:27.768,0.22,-0.255
2021-08-19 20:14:27.772,0.2,-0.25
2021-08-19 20:14:27.776,0.19,-0.235
2021-08-19 20:14:27.780,0.215,-0.235
2021-08-19 20:14:27.784,0.2,-0.235
2021-08-19 20:14:27.788,0.205,-0.23
2021-08-19 20:14:27.792,0.19,-0.25
2021-08-19 20:14:27.796,0.215,-0.25
2021-08-19 20:14:27.800,0.195,-0.245
2021-08-19 20:14:27.804,0.2,-0.23
2021-08-19 20:14:27.808,0.215,-0.255
2021-08-19 20:14:27.812,0.21,-0.24
2021-08-19 20:14:27.816,0.2,-0.25
2021-08-19 20:14:27.820,0.205,-0.235
2021-08-19 20:14:27.824,0.195,-0.23
2021-08-19 20:14:27.828,0.185,-0.235
2021-08-19 20:14:27.832,0.195,-0.235
2021-08-19 20:14:27.836,0.175,-0.235
2021-08-19 20:14:27.840,0.185,-0.23
2021-08-19 20:14:27.844,0.195,-0.235
2021-08-19 20:14:27.848,0.175,-0.26
2021-08-19 20:14:27.852,0.19,-0.24
2021-08-19 20:14:27.856,0.185,-0.255
2021-08-19 20:14:27.860,0.205,-0.26
2021-08-19 20:14:27.864,0.23,-0.245
2021-08-19 20:14:27.868,0.21,-0.23
2021-08-19 20:14:27.872,0.235,-0.23
2021-08-19 20:14:27.876,0.245,-0.23
2021-08-19 20:14:27.880,0.24,-0.225
2021-08-19 20:14:27.884,0.25,-0.215
2021-08-19 20:14:27.888,0.26,-0.175
2021-08-19 20:14:27.892,0.255,-0.17
2021-08-19 20:14:27.896,0.25,-0.195
2021-08-19 20:14:27.900,0.26,-0.23
2021-08-19 20:14:27.904,0.255,-0.21
2021-08-19 20:14:27.908,0.26,-0.21
2021-08-19 20:14:27.912,0.215,-0.21
2021-08-19 20:14:27.916,0.24,-0.205
2021-08-19 20:14:27.920,0.21,-0.23
2021-08-19 20:14:27.924,0.205,-0.22
2021-08-19 20:14:27.928,0.215,-0.21
2021-08-19 20:14:27.932,0.21,-0.225
2021-08-19 20:14:27.936,0.2,-0.255
2021-08-19 20:14:27.940,0.195,-0.245
2021-08-19 20:14:27.944,0.21,-0.26
2021-08-19 20:14:27.948,0.21,-0.26
2021-08-19 20:14:27.952,0.21,-0.275
2021-08-19 20:14:27.956,0.215,-0.265
2021-08-19 20:14:27.960,0.205,-0.27
2021-08-19 20:14:27.964,0.195,-0.26
2021-08-19 20:14:27.968,0.195,-0.26
2021-08-19 20:14:27.972,0.21,-0.255
2021-08-19 20:14:27.976,0.19,-0.26
2021-08-19 20:14:27.980,0.185,-0.255
2021-08-19 20:14:27.984,0.195,-0.235
2021-08-19 20:14:27.988,0.215,-0.19
2021-08-19 20:14:27.992,0.215,-0.105
2021-08-19 20:14:27.996,0.245,0.05
2021-08-19 20:14:28.000,0.29,0.26
2021-08-19 20:14:28.004,0.355,0.435
2021-08-19 20:14:28.008,0.37,0.62
2021-08-19 20:14:28.012,0.44,0.75
2021-08-19 20:14:28.016,0.46,0.78
2021-08-19 20:14:28.020,0.44,0.635
2021-08-19 20:14:28.024,0.39,0.275
2021-08-19 20:14:28.028,0.315,-0.085
2021-08-19 20:14:28.032,0.135,-0.315
2021-08-19 20:14:28.036,-0.135,-0.4
2021-08-19 20:14:28.040,-0.405,-0.355
2021-08-19 20:14:28.044,-0.52,-0.325
2021-08-19 20:14:28.048,-0.46,-0.31
2021-08-19 20:14:28.052,-0.375,-0.285
2021-08-19 20:14:28.056,-0.245,-0.3
2021-08-19 20:14:28.060,-0.09,-0.29
2021-08-19 20:14:28.064,0.035,-0.28
2021-08-19 20:14:28.068,0.105,-0.29
2021-08-19 20:14:28.072,0.155,-0.29
2021-08-19 20:14:28.076,0.185,-0.285
2021-08-19 20:14:28.080,0.195,-0.26
2021-08-19 20:14:28.084,0.195,-0.27
2021-08-19 20:14:28.088,0.175,-0.27
2021-08-19 20:14:28.092,0.2,-0.27
2021-08-19 20:14:28.096,0.175,-0.27
2021-08-19 20:14:28.100,0.19,-0.28
2021-08-19 20:14:28.104,0.215,-0.27
2021-08-19 20:14:28.108,0.18,-0.285
2021-08-19 20:14:28.112,0.205,-0.27
2021-08-19 20:14:28.116,0.215,-0.24
2021-08-19 20:14:28.120,0.225,-0.245
2021-08-19 20:14:28.124,0.215,-0.25
2021-08-19 20:14:28.128,0.225,-0.265
2021-08-19 20:14:28.132,0.24,-0.255
2021-08-19 20:14:28.136,0.225,-0.265
2021-08-19 20:14:28.140,0.235,-0.26
2021-08-19 20:14:28.144,0.255,-0.255
2021-08-19 20:14:28.148,0.26,-0.235
2021-08-19 20:14:28.152,0.265,-0.24
2021-08-19 20:14:28.156,0.255,-0.245
2021-08-19 20:14:28.160,0.245,-0.235
2021-08-19 20:14:28.164,0.285,-0.25
2021-08-19 20:14:28.168,0.26,-0.235
2021-08-19 20:14:28.172,0.28,-0.235
2021-08-19 20:14:28.176,0.27,-0.25
2021-08-19 20:14:28.180,0.265,-0.25
2021-08-19 20:14:28.184,0.275,-0.24
2021-08-19 20:14:28.188,0.255,-0.215
2021-08-19 20:14:28.192,0.285,-0.23
2021-08-19 20:14:28.196,0.3,-0.24
2021-08-19 20:14:28.200,0.32,-0.22
2021-08-19 20:14:28.204,0.31,-0.22
2021-08-19 20:14:28.208,0.3,-0.22
2021-08-19 20:14:28.212,0.305,-0.215
2021-08-19 20:14:28.216,0.295,-0.2
2021-08-19 20:14:28.220,0.31,-0.2
2021-08-19 20:14:28.224,0.315,-0.21
2021-08-19 20:14:28.228,0.31,-0.215
2021-08-19 20:14:28.232,0.29,-0.225
2021-08-19 20:14:28.236,0.305,-0.225
2021-08-19 20:14:28.240,0.31,-0.225
2021-08-19 20:14:28.244,0.3,-0.215
2021-08-19 20:14:28.248,0.31,-0.205
2021-08-19 20:14:28.252,0.295,-0.22
2021-08-19 20:14:28.256,0.295,-0.21
2021-08-19 20:14:28.260,0.295,-0.21
2021-08-19 20:14:28.264,0.315,-0.205
2021-08-19 20:14:28.268,0.31,-0.2
2021-08-19 20:14:28.272,0.3,-0.195
2021-08-19 20:14:28.276,0.33,-0.195
2021-08-19 20:14:28.280,0.31,-0.195
2021-08-19 20:14:28.284,0.305,-0.18
2021-08-19 20:14:28.288,0.305,-0.185
2021-08-19 20:14:28.292,0.32,-0.19
2021-08-19 20:14:28.296,0.315,-0.165
2021-08-19 20:14:28.300,0.315,-0.185
2021-08-19 20:14:28.304,0.32,-0.175
2021-08-19 20:14:28.308,0.315,-0.18
2021-08-19 20:14:28.312,0.31,-0.175
2021-08-19 20:14:28.316,0.305,-0.2
2021-08-19 20:14:28.320,0.32,-0.19
2021-08-19 20:14:28.324,0.315,-0.17
2021-08-19 20:14:28.328,0.325,-0.16
2021-08-19 20:14:28.332,0.31,-0.19
2021-08-19 20:14:28.336,0.305,-0.175
2021-08-19 20:14:28.340,0.32,-0.175
2021-08-19 20:14:28.344,0.325,-0.2
2021-08-19 20:14:28.348,0.3,-0.18
2021-08-19 20:14:28.352,0.335,-0.205
2021-08-19 20:14:28.356,0.305,-0.205
2021-08-19 20:14:28.360,0.3,-0.2
2021-08-19 20:14:28.364,0.285,-0.21
