Time,ECG1,ECG2
2021-08-01 00:14:21.824,0.04,-0.105
2021-08-01 00:14:21.828,0.03,-0.12
2021-08-01 00:14:21.832,0.035,-0.115
2021-08-01 00:14:21.836,0.015,-0.145
2021-08-01 00:14:21.840,0.015,-0.15
2021-08-01 00:14:21.844,0.015,-0.125
2021-08-01 00:14:21.848,0.03,-0.13
2021-08-01 00:14:21.852,0.045,-0.15
2021-08-01 00:14:21.856,0.07,-0.165
2021-08-01 00:14:21.860,0.05,-0.15
2021-08-01 00:14:21.864,0.05,-0.16
2021-08-01 00:14:21.868,0.05,-0.195
2021-08-01 00:14:21.872,0.08,-0.195
2021-08-01 00:14:21.876,0.065,-0.18
2021-08-01 00:14:21.880,0.06,-0.155
2021-08-01 00:14:21.884,0.065,-0.135
2021-08-01 00:14:21.888,0.06,-0.14
2021-08-01 00:14:21.892,0.06,-0.16
2021-08-01 00:14:21.896,0.035,-0.16
2021-08-01 00:14:21.900,0.015,-0.175
2021-08-01 00:14:21.904,-0.02,-0.18
2021-08-01 00:14:21.908,-0.005,-0.19
2021-08-01 00:14:21.912,-0.01,-0.18
2021-08-01 00:14:21.916,-0.015,-0.195
2021-08-01 00:14:21.920,0.0,-0.195
2021-08-01 00:14:21.924,0.005,-0.18
2021-08-01 00:14:21.928,0.0,-0.16
2021-08-01 00:14:21.932,-0.03,-0.165
2021-08-01 00:14:21.936,0.0,-0.18
2021-08-01 00:14:21.940,-0.02,-0.185
2021-08-01 00:14:21.944,-0.02,-0.175
2021-08-01 00:14:21.948,-0.01,-0.175
2021-08-01 00:14:21.952,-0.01,-0.175
2021-08-01 00:14:21.956,-0.03,-0.19
2021-08-01 00:14:21.960,-0.015,-0.2
2021-08-01 00:14:21.964,-0.005,-0.24
2021-08-01 00:14:21.968,-0.015,-0.285
2021-08-01 00:14:21.972,-0.015,-0.29
2021-08-01 00:14:21.976,-0.01,-0.23
2021-08-01 00:14:21.980,-0.015,-0.08
2021-08-01 00:14:21.984,0.01,0.14
2021-08-01 00:14:21.988,0.03,0.36
2021-08-01 00:14:21.992,0.085,0.45
2021-08-01 00:14:21.996,0.17,0.465
2021-08-01 00:14:22.000,0.255,0.395
2021-08-01 00:14:22.004,0.285,0.17
2021-08-01 00:14:22.008,0.29,-0.26
2021-08-01 00:14:22.012,0.205,-0.58
2021-08-01 00:14:22.016,0.035,-0.65
2021-08-01 00:14:22.020,-0.205,-0.64
2021-08-01 00:14:22.024,-0.355,-0.62
2021-08-01 00:14:22.028,-0.34,-0.56
2021-08-01 00:14:22.032,-0.31,-0.455
2021-08-01 00:14:22.036,-0.28,-0.36
2021-08-01 00:14:22.040,-0.2,-0.29
2021-08-01 00:14:22.044,-0.12,-0.28
2021-08-01 00:14:22.048,-0.055,-0.275
2021-08-01 00:14:22.052,-0.035,-0.26
2021-08-01 00:14:22.056,-0.02,-0.25
2021-08-01 00:14:22.060,-0.015,-0.255
2021-08-01 00:14:22.064,-0.01,-0.265
2021-08-01 00:14:22.068,-0.015,-0.26
2021-08-01 00:14:22.072,-0.025,-0.255
2021-08-01 00:14:22.076,-0.015,-0.255
2021-08-01 00:14:22.080,-0.005,-0.24
2021-08-01 00:14:22.084,-0.015,-0.235
2021-08-01 00:14:22.088,0.0,-0.27
2021-08-01 00:14:22.092,0.01,-0.275
2021-08-01 00:14:22.096,0.0,-0.26
2021-08-01 00:14:22.100,-0.01,-0.25
2021-08-01 00:14:22.104,0.0,-0.23
2021-08-01 00:14:22.108,-0.02,-0.235
2021-08-01 00:14:22.112,-0.005,-0.26
2021-08-01 00:14:22.116,0.0,-0.28
2021-08-01 00:14:22.120,0.0,-0.28
2021-08-01 00:14:22.124,0.005,-0.31
2021-08-01 00:14:22.128,0.035,-0.335
2021-08-01 00:14:22.132,0.03,-0.335
2021-08-01 00:14:22.136,0.02,-0.305
2021-08-01 00:14:22.140,0.025,-0.26
2021-08-01 00:14:22.144,0.025,-0.24
2021-08-01 00:14:22.148,0.04,-0.235
2021-08-01 00:14:22.152,0.01,-0.27
2021-08-01 00:14:22.156,0.005,-0.265
2021-08-01 00:14:22.160,0.0,-0.275
2021-08-01 00:14:22.164,-0.02,-0.26
2021-08-01 00:14:22.168,-0.04,-0.26
2021-08-01 00:14:22.172,-0.05,-0.255
2021-08-01 00:14:22.176,-0.06,-0.245
2021-08-01 00:14:22.180,-0.04,-0.22
2021-08-01 00:14:22.184,-0.04,-0.215
2021-08-01 00:14:22.188,-0.035,-0.21
2021-08-01 00:14:22.192,-0.04,-0.205
2021-08-01 00:14:22.196,-0.05,-0.2
2021-08-01 00:14:22.200,-0.04,-0.19
2021-08-01 00:14:22.204,-0.04,-0.175
2021-08-01 00:14:22.208,-0.035,-0.18
2021-08-01 00:14:22.212,-0.025,-0.175
2021-08-01 00:14:22.216,-0.02,-0.155
2021-08-01 00:14:22.220,-0.01,-0.13
2021-08-01 00:14:22.224,-0.025,-0.12
2021-08-01 00:14:22.228,-0.005,-0.115
2021-08-01 00:14:22.232,-0.01,-0.1
2021-08-01 00:14:22.236,-0.02,-0.12
2021-08-01 00:14:22.240,0.0,-0.11
2021-08-01 00:14:22.244,-0.015,-0.095
2021-08-01 00:14:22.248,0.005,-0.105
2021-08-01 00:14:22.252,0.015,-0.095
2021-08-01 00:14:22.256,0.01,-0.09
2021-08-01 00:14:22.260,0.01,-0.105
2021-08-01 00:14:22.264,0.0,-0.115
2021-08-01 00:14:22.268,0.01,-0.13
2021-08-01 00:14:22.272,0.0,-0.145
2021-08-01 00:14:22.276,0.02,-0.16
2021-08-01 00:14:22.280,0.04,-0.175
2021-08-01 00:14:22.284,0.01,-0.16
2021-08-01 00:14:22.288,0.0,-0.15
2021-08-01 00:14:22.292,0.005,-0.15
2021-08-01 00:14:22.296,0.005,-0.16
2021-08-01 00:14:22.300,0.01,-0.18
2021-08-01 00:14:22.304,0.0,-0.19
2021-08-01 00:14:22.308,0.015,-0.18
2021-08-01 00:14:22.312,0.0,-0.165
2021-08-01 00:14:22.316,0.01,-0.16
2021-08-01 00:14:22.320,0.01,-0.155
2021-08-01 00:14:22.324,0.02,-0.16
2021-08-01 00:14:22.328,0.01,-0.145
2021-08-01 00:14:22.332,0.01,-0.155
2021-08-01 00:14:22.336,0.025,-0.15
2021-08-01 00:14:22.340,0.015,-0.16
2021-08-01 00:14:22.344,0.025,-0.16
2021-08-01 00:14:22.348,0.045,-0.16
2021-08-01 00:14:22.352,0.025,-0.165
2021-08-01 00:14:22.356,0.025,-0.19
2021-08-01 00:14:22.360,0.035,-0.195
2021-08-01 00:14:22.364,0.015,-0.18
2021-08-01 00:14:22.368,0.0,-0.205
2021-08-01 00:14:22.372,0.02,-0.205
2021-08-01 00:14:22.376,0.03,-0.165
2021-08-01 00:14:22.380,0.025,-0.155
2021-08-01 00:14:22.384,0.035,-0.18
2021-08-01 00:14:22.388,0.06,-0.165
2021-08-01 00:14:22.392,0.05,-0.18
2021-08-01 00:14:22.396,0.06,-0.19
2021-08-01 00:14:22.400,0.075,-0.22
2021-08-01 00:14:22.404,0.08,-0.22
2021-08-01 00:14:22.408,0.085,-0.19
2021-08-01 00:14:22.412,0.075,-0.16
2021-08-01 00:14:22.416,0.075,-0.165
2021-08-01 00:14:22.420,0.06,-0.165
2021-08-01 00:14:22.424,0.035,-0.185
2021-08-01 00:14:22.428,0.035,-0.18
2021-08-01 00:14:22.432,-0.005,-0.185
2021-08-01 00:14:22.436,-0.015,-0.195
2021-08-01 00:14:22.440,-0.02,-0.21
2021-08-01 00:14:22.444,-0.03,-0.19
2021-08-01 00:14:22.448,-0.035,-0.2
2021-08-01 00:14:22.452,-0.035,-0.205
2021-08-01 00:14:22.456,-0.02,-0.205
2021-08-01 00:14:22.460,-0.01,-0.19
2021-08-01 00:14:22.464,-0.025,-0.19
2021-08-01 00:14:22.468,-0.025,-0.225
2021-08-01 00:14:22.472,-0.025,-0.2
2021-08-01 00:14:22.476,-0.035,-0.195
2021-08-01 00:14:22.480,-0.025,-0.21
2021-08-01 00:14:22.484,-0.03,-0.205
2021-08-01 00:14:22.488,-0.04,-0.2
2021-08-01 00:14:22.492,-0.045,-0.215
2021-08-01 00:14:22.496,-0.03,-0.225
2021-08-01 00:14:22.500,-0.045,-0.205
2021-08-01 00:14:22.504,-0.035,-0.23
2021-08-01 00:14:22.508,-0.025,-0.25
2021-08-01 00:14:22.512,-0.04,-0.23
2021-08-01 00:14:22.516,-0.035,-0.12
2021-08-01 00:14:22.520,-0.01,0.025
2021-08-01 00:14:22.524,-0.015,0.27
2021-08-01 00:14:22.528,0.025,0.525
2021-08-01 00:14:22.532,0.085,0.68
2021-08-01 00:14:22.536,0.2,0.705
2021-08-01 00:14:22.540,0.275,0.65
2021-08-01 00:14:22.544,0.31,0.405
2021-08-01 00:14:22.548,0.295,-0.085
2021-08-01 00:14:22.552,0.21,-0.55
2021-08-01 00:14:22.556,0.055,-0.735
2021-08-01 00:14:22.560,-0.205,-0.755
2021-08-01 00:14:22.564,-0.385,-0.695
2021-08-01 00:14:22.568,-0.425,-0.59
2021-08-01 00:14:22.572,-0.42,-0.48
2021-08-01 00:14:22.576,-0.345,-0.38
2021-08-01 00:14:22.580,-0.265,-0.3
2021-08-01 00:14:22.584,-0.17,-0.255
2021-08-01 00:14:22.588,-0.105,-0.26
2021-08-01 00:14:22.592,-0.06,-0.275
2021-08-01 00:14:22.596,-0.04,-0.27
2021-08-01 00:14:22.600,-0.035,-0.275
2021-08-01 00:14:22.604,-0.045,-0.28
2021-08-01 00:14:22.608,-0.05,-0.27
2021-08-01 00:14:22.612,-0.045,-0.265
2021-08-01 00:14:22.616,-0.045,-0.285
2021-08-01 00:14:22.620,-0.055,-0.28
2021-08-01 00:14:22.624,-0.04,-0.28
2021-08-01 00:14:22.628,-0.045,-0.26
2021-08-01 00:14:22.632,-0.055,-0.28
2021-08-01 00:14:22.636,-0.045,-0.28
2021-08-01 00:14:22.640,-0.045,-0.295
2021-08-01 00:14:22.644,-0.04,-0.28
2021-08-01 00:14:22.648,-0.045,-0.28
2021-08-01 00:14:22.652,-0.03,-0.265
2021-08-01 00:14:22.656,-0.03,-0.29
2021-08-01 00:14:22.660,-0.04,-0.305
2021-08-01 00:14:22.664,-0.035,-0.29
2021-08-01 00:14:22.668,-0.045,-0.275
2021-08-01 00:14:22.672,-0.05,-0.295
2021-08-01 00:14:22.676,-0.035,-0.275
2021-08-01 00:14:22.680,-0.03,-0.275
2021-08-01 00:14:22.684,-0.05,-0.26
2021-08-01 00:14:22.688,-0.025,-0.255
2021-08-01 00:14:22.692,-0.025,-0.255
2021-08-01 00:14:22.696,-0.045,-0.255
2021-08-01 00:14:22.700,-0.045,-0.23
2021-08-01 00:14:22.704,-0.035,-0.22
2021-08-01 00:14:22.708,-0.035,-0.23
2021-08-01 00:14:22.712,-0.04,-0.24
2021-08-01 00:14:22.716,-0.035,-0.23
2021-08-01 00:14:22.720,-0.035,-0.21
2021-08-01 00:14:22.724,-0.025,-0.205
2021-08-01 00:14:22.728,-0.02,-0.2
2021-08-01 00:14:22.732,-0.025,-0.175
2021-08-01 00:14:22.736,-0.015,-0.175
2021-08-01 00:14:22.740,-0.025,-0.17
2021-08-01 00:14:22.744,-0.02,-0.175
2021-08-01 00:14:22.748,-0.02,-0.16
2021-08-01 00:14:22.752,-0.015,-0.15
2021-08-01 00:14:22.756,-0.025,-0.135
2021-08-01 00:14:22.760,0.005,-0.15
2021-08-01 00:14:22.764,-0.025,-0.125
2021-08-01 00:14:22.768,0.005,-0.115
2021-08-01 00:14:22.772,0.005,-0.09
2021-08-01 00:14:22.776,0.0,-0.1
2021-08-01 00:14:22.780,0.0,-0.085
2021-08-01 00:14:22.784,0.01,-0.075
2021-08-01 00:14:22.788,0.015,-0.04
2021-08-01 00:14:22.792,0.005,-0.02
2021-08-01 00:14:22.796,0.015,-0.04
2021-08-01 00:14:22.800,0.02,-0.04
2021-08-01 00:14:22.804,0.025,-0.045
2021-08-01 00:14:22.808,0.035,-0.07
2021-08-01 00:14:22.812,0.005,-0.06
2021-08-01 00:14:22.816,0.03,-0.07
2021-08-01 00:14:22.820,0.035,-0.075
2021-08-01 00:14:22.824,0.03,-0.1
2021-08-01 00:14:22.828,0.025,-0.095
2021-08-01 00:14:22.832,0.025,-0.105
2021-08-01 00:14:22.836,0.02,-0.11
2021-08-01 00:14:22.840,0.015,-0.105
2021-08-01 00:14:22.844,0.0,-0.11
2021-08-01 00:14:22.848,0.03,-0.12
2021-08-01 00:14:22.852,0.02,-0.12
2021-08-01 00:14:22.856,0.02,-0.11
2021-08-01 00:14:22.860,0.005,-0.12
2021-08-01 00:14:22.864,0.03,-0.105
2021-08-01 00:14:22.868,0.03,-0.095
2021-08-01 00:14:22.872,0.01,-0.11
2021-08-01 00:14:22.876,0.02,-0.11
2021-08-01 00:14:22.880,0.025,-0.1
2021-08-01 00:14:22.884,0.03,-0.1
2021-08-01 00:14:22.888,0.01,-0.11
2021-08-01 00:14:22.892,0.03,-0.115
2021-08-01 00:14:22.896,0.035,-0.09
2021-08-01 00:14:22.900,0.035,-0.105
2021-08-01 00:14:22.904,0.02,-0.115
2021-08-01 00:14:22.908,0.02,-0.11
2021-08-01 00:14:22.912,0.02,-0.115
2021-08-01 00:14:22.916,0.015,-0.105
2021-08-01 00:14:22.920,0.015,-0.085
2021-08-01 00:14:22.924,0.01,-0.125
2021-08-01 00:14:22.928,0.02,-0.13
2021-08-01 00:14:22.932,0.02,-0.12
2021-08-01 00:14:22.936,0.02,-0.12
2021-08-01 00:14:22.940,0.03,-0.13
2021-08-01 00:14:22.944,0.025,-0.135
2021-08-01 00:14:22.948,0.025,-0.135
2021-08-01 00:14:22.952,0.015,-0.145
2021-08-01 00:14:22.956,0.015,-0.135
2021-08-01 00:14:22.960,0.02,-0.13
2021-08-01 00:14:22.964,0.01,-0.13
2021-08-01 00:14:22.968,0.005,-0.155
2021-08-01 00:14:22.972,0.025,-0.155
2021-08-01 00:14:22.976,0.025,-0.145
2021-08-01 00:14:22.980,0.025,-0.145
2021-08-01 00:14:22.984,0.035,-0.14
2021-08-01 00:14:22.988,0.025,-0.155
2021-08-01 00:14:22.992,0.025,-0.16
2021-08-01 00:14:22.996,0.01,-0.15
2021-08-01 00:14:23.000,0.015,-0.155
2021-08-01 00:14:23.004,-0.01,-0.135
2021-08-01 00:14:23.008,0.025,-0.155
2021-08-01 00:14:23.012,0.025,-0.16
2021-08-01 00:14:23.016,0.025,-0.145
2021-08-01 00:14:23.020,0.01,-0.14
2021-08-01 00:14:23.024,0.035,-0.155
2021-08-01 00:14:23.028,0.035,-0.15
2021-08-01 00:14:23.032,0.025,-0.155
2021-08-01 00:14:23.036,0.025,-0.165
2021-08-01 00:14:23.040,0.02,-0.165
2021-08-01 00:14:23.044,0.025,-0.14
2021-08-01 00:14:23.048,0.04,-0.145
2021-08-01 00:14:23.052,0.025,-0.145
2021-08-01 00:14:23.056,0.03,-0.145
2021-08-01 00:14:23.060,0.03,-0.145
2021-08-01 00:14:23.064,0.025,-0.145
2021-08-01 00:14:23.068,0.015,-0.14
2021-08-01 00:14:23.072,0.03,-0.145
2021-08-01 00:14:23.076,0.01,-0.14
2021-08-01 00:14:23.080,0.01,-0.145
2021-08-01 00:14:23.084,0.03,-0.14
2021-08-01 00:14:23.088,0.035,-0.135
2021-08-01 00:14:23.092,0.02,-0.135
2021-08-01 00:14:23.096,0.03,-0.145
2021-08-01 00:14:23.100,0.02,-0.145
2021-08-01 00:14:23.104,0.01,-0.145
2021-08-01 00:14:23.108,0.02,-0.145
2021-08-01 00:14:23.112,0.02,-0.15
2021-08-01 00:14:23.116,0.015,-0.14
2021-08-01 00:14:23.120,0.005,-0.15
2021-08-01 00:14:23.124,0.03,-0.14
2021-08-01 00:14:23.128,0.025,-0.12
2021-08-01 00:14:23.132,0.025,-0.11
2021-08-01 00:14:23.136,0.02,-0.09
2021-08-01 00:14:23.140,0.025,-0.07
2021-08-01 00:14:23.144,0.045,-0.055
2021-08-01 00:14:23.148,0.03,-0.045
2021-08-01 00:14:23.152,0.065,-0.035
2021-08-01 00:14:23.156,0.065,-0.035
2021-08-01 00:14:23.160,0.065,-0.02
2021-08-01 00:14:23.164,0.085,0.02
2021-08-01 00:14:23.168,0.09,0.025
2021-08-01 00:14:23.172,0.065,0.02
2021-08-01 00:14:23.176,0.06,-0.005
2021-08-01 00:14:23.180,0.035,-0.04
2021-08-01 00:14:23.184,0.035,-0.07
2021-08-01 00:14:23.188,0.0,-0.105
2021-08-01 00:14:23.192,0.015,-0.125
2021-08-01 00:14:23.196,-0.025,-0.125
2021-08-01 00:14:23.200,-0.02,-0.13
2021-08-01 00:14:23.204,-0.045,-0.11
2021-08-01 00:14:23.208,-0.01,-0.13
2021-08-01 00:14:23.212,-0.005,-0.12
2021-08-01 00:14:23.216,0.005,-0.14
2021-08-01 00:14:23.220,0.03,-0.18
2021-08-01 00:14:23.224,0.04,-0.18
2021-08-01 00:14:23.228,0.02,-0.185
2021-08-01 00:14:23.232,0.015,-0.2
2021-08-01 00:14:23.236,0.01,-0.235
2021-08-01 00:14:23.240,0.02,-0.25
2021-08-01 00:14:23.244,0.0,-0.25
2021-08-01 00:14:23.248,0.005,-0.25
2021-08-01 00:14:23.252,-0.005,-0.24
2021-08-01 00:14:23.256,-0.02,-0.25
2021-08-01 00:14:23.260,-0.005,-0.25
2021-08-01 00:14:23.264,0.0,-0.25
2021-08-01 00:14:23.268,0.0,-0.25
2021-08-01 00:14:23.272,0.0,-0.25
2021-08-01 00:14:23.276,0.0,-0.245
2021-08-01 00:14:23.280,0.005,-0.25
2021-08-01 00:14:23.284,-0.01,-0.25
2021-08-01 00:14:23.288,-0.01,-0.255
2021-08-01 00:14:23.292,-0.01,-0.255
2021-08-01 00:14:23.296,0.005,-0.275
2021-08-01 00:14:23.300,0.0,-0.22
2021-08-01 00:14:23.304,-0.005,-0.09
2021-08-01 00:14:23.308,0.02,0.115
2021-08-01 00:14:23.312,0.055,0.365
2021-08-01 00:14:23.316,0.1,0.61
2021-08-01 00:14:23.320,0.18,0.71
2021-08-01 00:14:23.324,0.255,0.695
2021-08-01 00:14:23.328,0.315,0.61
2021-08-01 00:14:23.332,0.275,0.225
2021-08-01 00:14:23.336,0.205,-0.29
2021-08-01 00:14:23.340,0.1,-0.61
2021-08-01 00:14:23.344,-0.11,-0.74
2021-08-01 00:14:23.348,-0.305,-0.745
2021-08-01 00:14:23.352,-0.38,-0.64
2021-08-01 00:14:23.356,-0.39,-0.51
2021-08-01 00:14:23.360,-0.34,-0.42
2021-08-01 00:14:23.364,-0.275,-0.345
2021-08-01 00:14:23.368,-0.18,-0.295
2021-08-01 00:14:23.372,-0.09,-0.28
2021-08-01 00:14:23.376,-0.03,-0.27
2021-08-01 00:14:23.380,-0.005,-0.27
2021-08-01 00:14:23.384,0.005,-0.265
2021-08-01 00:14:23.388,-0.015,-0.265
2021-08-01 00:14:23.392,0.0,-0.28
2021-08-01 00:14:23.396,0.0,-0.255
2021-08-01 00:14:23.400,-0.025,-0.25
2021-08-01 00:14:23.404,-0.01,-0.25
2021-08-01 00:14:23.408,0.005,-0.26
2021-08-01 00:14:23.412,0.0,-0.26
2021-08-01 00:14:23.416,-0.01,-0.25
2021-08-01 00:14:23.420,0.0,-0.25
2021-08-01 00:14:23.424,0.0,-0.255
2021-08-01 00:14:23.428,-0.01,-0.255
2021-08-01 00:14:23.432,-0.01,-0.26
2021-08-01 00:14:23.436,0.0,-0.25
2021-08-01 00:14:23.440,0.0,-0.24
2021-08-01 00:14:23.444,0.0,-0.245
2021-08-01 00:14:23.448,0.005,-0.235
2021-08-01 00:14:23.452,0.0,-0.225
2021-08-01 00:14:23.456,-0.01,-0.225
2021-08-01 00:14:23.460,-0.02,-0.23
2021-08-01 00:14:23.464,-0.005,-0.225
2021-08-01 00:14:23.468,-0.03,-0.21
2021-08-01 00:14:23.472,-0.015,-0.23
2021-08-01 00:14:23.476,-0.015,-0.22
2021-08-01 00:14:23.480,-0.015,-0.205
2021-08-01 00:14:23.484,0.0,-0.185
2021-08-01 00:14:23.488,-0.005,-0.175
2021-08-01 00:14:23.492,-0.01,-0.17
2021-08-01 00:14:23.496,-0.02,-0.165
2021-08-01 00:14:23.500,-0.01,-0.16
2021-08-01 00:14:23.504,0.005,-0.15
2021-08-01 00:14:23.508,0.0,-0.13
2021-08-01 00:14:23.512,0.0,-0.14
2021-08-01 00:14:23.516,0.005,-0.13
2021-08-01 00:14:23.520,-0.005,-0.11
2021-08-01 00:14:23.524,0.01,-0.115
2021-08-01 00:14:23.528,0.005,-0.105
2021-08-01 00:14:23.532,0.02,-0.11
2021-08-01 00:14:23.536,0.01,-0.095
2021-08-01 00:14:23.540,0.03,-0.09
2021-08-01 00:14:23.544,0.02,-0.085
2021-08-01 00:14:23.548,0.025,-0.075
2021-08-01 00:14:23.552,0.025,-0.075
2021-08-01 00:14:23.556,0.04,-0.09
2021-08-01 00:14:23.560,0.025,-0.08
2021-08-01 00:14:23.564,0.025,-0.075
2021-08-01 00:14:23.568,0.04,-0.07
2021-08-01 00:14:23.572,0.025,-0.055
2021-08-01 00:14:23.576,0.025,-0.045
2021-08-01 00:14:23.580,0.03,-0.04
2021-08-01 00:14:23.584,0.035,-0.04
2021-08-01 00:14:23.588,0.035,-0.025
2021-08-01 00:14:23.592,0.03,-0.015
2021-08-01 00:14:23.596,0.035,-0.005
2021-08-01 00:14:23.600,0.03,-0.015
2021-08-01 00:14:23.604,0.055,0.0
2021-08-01 00:14:23.608,0.045,-0.01
2021-08-01 00:14:23.612,0.04,-0.025
2021-08-01 00:14:23.616,0.035,-0.05
2021-08-01 00:14:23.620,0.045,-0.075
2021-08-01 00:14:23.624,0.025,-0.085
2021-08-01 00:14:23.628,0.045,-0.065
2021-08-01 00:14:23.632,0.045,-0.075
2021-08-01 00:14:23.636,0.025,-0.09
2021-08-01 00:14:23.640,0.025,-0.1
2021-08-01 00:14:23.644,0.025,-0.09
2021-08-01 00:14:23.648,0.03,-0.075
2021-08-01 00:14:23.652,0.015,-0.1
2021-08-01 00:14:23.656,0.015,-0.09
2021-08-01 00:14:23.660,0.025,-0.08
2021-08-01 00:14:23.664,0.03,-0.09
2021-08-01 00:14:23.668,0.035,-0.1
2021-08-01 00:14:23.672,0.025,-0.08
2021-08-01 00:14:23.676,0.02,-0.08
2021-08-01 00:14:23.680,0.02,-0.095
2021-08-01 00:14:23.684,0.04,-0.1
2021-08-01 00:14:23.688,0.03,-0.08
2021-08-01 00:14:23.692,0.035,-0.07
2021-08-01 00:14:23.696,0.045,-0.08
2021-08-01 00:14:23.700,0.05,-0.08
2021-08-01 00:14:23.704,0.04,-0.08
2021-08-01 00:14:23.708,0.045,-0.105
2021-08-01 00:14:23.712,0.015,-0.095
2021-08-01 00:14:23.716,0.02,-0.08
2021-08-01 00:14:23.720,0.03,-0.09
2021-08-01 00:14:23.724,0.035,-0.1
2021-08-01 00:14:23.728,0.025,-0.085
2021-08-01 00:14:23.732,0.03,-0.09
2021-08-01 00:14:23.736,0.035,-0.105
2021-08-01 00:14:23.740,0.025,-0.11
2021-08-01 00:14:23.744,0.03,-0.12
2021-08-01 00:14:23.748,0.02,-0.125
2021-08-01 00:14:23.752,0.025,-0.115
2021-08-01 00:14:23.756,0.025,-0.125
2021-08-01 00:14:23.760,0.035,-0.14
2021-08-01 00:14:23.764,0.05,-0.125
2021-08-01 00:14:23.768,0.035,-0.13
2021-08-01 00:14:23.772,0.03,-0.135
2021-08-01 00:14:23.776,0.04,-0.125
2021-08-01 00:14:23.780,0.045,-0.115
2021-08-01 00:14:23.784,0.03,-0.12
2021-08-01 00:14:23.788,0.025,-0.105
2021-08-01 00:14:23.792,0.04,-0.09
2021-08-01 00:14:23.796,0.035,-0.055
2021-08-01 00:14:23.800,0.055,-0.045
2021-08-01 00:14:23.804,0.065,-0.035
2021-08-01 00:14:23.808,0.07,-0.03
2021-08-01 00:14:23.812,0.08,-0.01
2021-08-01 00:14:23.816,0.1,-0.01
2021-08-01 00:14:23.820,0.095,0.02
2021-08-01 00:14:23.824,0.085,0.02
2021-08-01 00:14:23.828,0.095,0.0
2021-08-01 00:14:23.832,0.09,-0.02
2021-08-01 00:14:23.836,0.06,-0.045
2021-08-01 00:14:23.840,0.035,-0.1
2021-08-01 00:14:23.844,0.03,-0.135
2021-08-01 00:14:23.848,0.01,-0.155
2021-08-01 00:14:23.852,-0.025,-0.165
2021-08-01 00:14:23.856,-0.035,-0.15
2021-08-01 00:14:23.860,-0.02,-0.14
2021-08-01 00:14:23.864,-0.015,-0.155
2021-08-01 00:14:23.868,0.01,-0.18
2021-08-01 00:14:23.872,0.015,-0.2
2021-08-01 00:14:23.876,0.02,-0.205
2021-08-01 00:14:23.880,0.02,-0.23
2021-08-01 00:14:23.884,0.055,-0.25
2021-08-01 00:14:23.888,0.025,-0.27
2021-08-01 00:14:23.892,0.01,-0.285
2021-08-01 00:14:23.896,0.005,-0.29
2021-08-01 00:14:23.900,0.005,-0.275
2021-08-01 00:14:23.904,-0.015,-0.285
2021-08-01 00:14:23.908,0.0,-0.295
2021-08-01 00:14:23.912,0.0,-0.31
2021-08-01 00:14:23.916,0.005,-0.29
2021-08-01 00:14:23.920,0.015,-0.3
2021-08-01 00:14:23.924,0.02,-0.295
2021-08-01 00:14:23.928,0.005,-0.295
2021-08-01 00:14:23.932,0.01,-0.29
2021-08-01 00:14:23.936,0.005,-0.305
2021-08-01 00:14:23.940,0.01,-0.3
2021-08-01 00:14:23.944,0.01,-0.28
2021-08-01 00:14:23.948,0.015,-0.295
2021-08-01 00:14:23.952,0.01,-0.32
2021-08-01 00:14:23.956,0.02,-0.305
2021-08-01 00:14:23.960,0.005,-0.2
2021-08-01 00:14:23.964,0.045,-0.005
2021-08-01 00:14:23.968,0.06,0.235
2021-08-01 00:14:23.972,0.09,0.465
2021-08-01 00:14:23.976,0.145,0.585
2021-08-01 00:14:23.980,0.235,0.65
2021-08-01 00:14:23.984,0.32,0.62
2021-08-01 00:14:23.988,0.32,0.34
2021-08-01 00:14:23.992,0.29,-0.185
2021-08-01 00:14:23.996,0.22,-0.57
2021-08-01 00:14:24.000,0.07,-0.765
2021-08-01 00:14:24.004,-0.145,-0.79
2021-08-01 00:14:24.008,-0.295,-0.765
2021-08-01 00:14:24.012,-0.335,-0.675
2021-08-01 00:14:24.016,-0.32,-0.555
2021-08-01 00:14:24.020,-0.285,-0.44
2021-08-01 00:14:24.024,-0.235,-0.365
2021-08-01 00:14:24.028,-0.13,-0.315
2021-08-01 00:14:24.032,-0.07,-0.305
2021-08-01 00:14:24.036,-0.01,-0.31
2021-08-01 00:14:24.040,0.0,-0.32
2021-08-01 00:14:24.044,0.0,-0.325
2021-08-01 00:14:24.048,0.02,-0.295
2021-08-01 00:14:24.052,0.015,-0.285
2021-08-01 00:14:24.056,0.005,-0.29
2021-08-01 00:14:24.060,0.02,-0.28
2021-08-01 00:14:24.064,0.01,-0.29
2021-08-01 00:14:24.068,0.0,-0.28
2021-08-01 00:14:24.072,0.02,-0.3
2021-08-01 00:14:24.076,0.025,-0.295
2021-08-01 00:14:24.080,0.005,-0.295
2021-08-01 00:14:24.084,0.01,-0.28
2021-08-01 00:14:24.088,-0.01,-0.295
2021-08-01 00:14:24.092,0.015,-0.29
2021-08-01 00:14:24.096,0.005,-0.275
2021-08-01 00:14:24.100,0.005,-0.285
2021-08-01 00:14:24.104,0.005,-0.29
2021-08-01 00:14:24.108,0.01,-0.29
2021-08-01 00:14:24.112,0.0,-0.275
2021-08-01 00:14:24.116,0.01,-0.25
2021-08-01 00:14:24.120,0.0,-0.265
2021-08-01 00:14:24.124,0.005,-0.285
