Time,ECG1,ECG2
2021-08-01 00:58:45.356,-0.84,0.685
2021-08-01 00:58:45.360,-0.88,0.66
2021-08-01 00:58:45.364,-0.9,0.655
2021-08-01 00:58:45.368,-0.9,0.66
2021-08-01 00:58:45.372,-0.935,0.675
2021-08-01 00:58:45.376,-0.935,0.7
2021-08-01 00:58:45.380,-0.955,0.695
2021-08-01 00:58:45.384,-0.96,0.715
2021-08-01 00:58:45.388,-0.955,0.725
2021-08-01 00:58:45.392,-0.95,0.72
2021-08-01 00:58:45.396,-0.935,0.72
2021-08-01 00:58:45.400,-0.93,0.72
2021-08-01 00:58:45.404,-0.92,0.715
2021-08-01 00:58:45.408,-0.905,0.69
2021-08-01 00:58:45.412,-0.9,0.7
2021-08-01 00:58:45.416,-0.915,0.715
2021-08-01 00:58:45.420,-0.92,0.695
2021-08-01 00:58:45.424,-0.92,0.685
2021-08-01 00:58:45.428,-0.945,0.685
2021-08-01 00:58:45.432,-0.93,0.69
2021-08-01 00:58:45.436,-0.945,0.695
2021-08-01 00:58:45.440,-0.94,0.665
2021-08-01 00:58:45.444,-0.955,0.665
2021-08-01 00:58:45.448,-0.94,0.66
2021-08-01 00:58:45.452,-0.925,0.64
2021-08-01 00:58:45.456,-0.905,0.645
2021-08-01 00:58:45.460,-0.88,0.645
2021-08-01 00:58:45.464,-0.84,0.64
2021-08-01 00:58:45.468,-0.775,0.635
2021-08-01 00:58:45.472,-0.68,0.625
2021-08-01 00:58:45.476,-0.6,0.6
2021-08-01 00:58:45.480,-0.52,0.56
2021-08-01 00:58:45.484,-0.485,0.5
2021-08-01 00:58:45.488,-0.43,0.51
2021-08-01 00:58:45.492,-0.415,0.51
2021-08-01 00:58:45.496,-0.415,0.44
2021-08-01 00:58:45.500,-0.405,0.33
2021-08-01 00:58:45.504,-0.33,0.2
2021-08-01 00:58:45.508,-0.075,0.015
2021-08-01 00:58:45.512,0.26,-0.245
2021-08-01 00:58:45.516,0.63,-0.52
2021-08-01 00:58:45.520,0.88,-0.68
2021-08-01 00:58:45.524,0.85,-0.65
2021-08-01 00:58:45.528,0.495,-0.38
2021-08-01 00:58:45.532,-0.08,0.015
2021-08-01 00:58:45.536,-0.59,0.38
2021-08-01 00:58:45.540,-0.84,0.595
2021-08-01 00:58:45.544,-0.955,0.68
2021-08-01 00:58:45.548,-1.01,0.72
2021-08-01 00:58:45.552,-1.055,0.75
2021-08-01 00:58:45.556,-1.1,0.73
2021-08-01 00:58:45.560,-1.1,0.77
2021-08-01 00:58:45.564,-1.09,0.725
2021-08-01 00:58:45.568,-1.105,0.71
2021-08-01 00:58:45.572,-1.13,0.705
2021-08-01 00:58:45.576,-1.135,0.685
2021-08-01 00:58:45.580,-1.14,0.685
2021-08-01 00:58:45.584,-1.145,0.69
2021-08-01 00:58:45.588,-1.155,0.675
2021-08-01 00:58:45.592,-1.125,0.685
2021-08-01 00:58:45.596,-1.135,0.675
2021-08-01 00:58:45.600,-1.135,0.675
2021-08-01 00:58:45.604,-1.135,0.66
2021-08-01 00:58:45.608,-1.135,0.665
2021-08-01 00:58:45.612,-1.14,0.675
2021-08-01 00:58:45.616,-1.145,0.665
2021-08-01 00:58:45.620,-1.165,0.645
2021-08-01 00:58:45.624,-1.155,0.655
2021-08-01 00:58:45.628,-1.175,0.645
2021-08-01 00:58:45.632,-1.17,0.645
2021-08-01 00:58:45.636,-1.185,0.64
2021-08-01 00:58:45.640,-1.205,0.64
2021-08-01 00:58:45.644,-1.21,0.625
2021-08-01 00:58:45.648,-1.205,0.6
2021-08-01 00:58:45.652,-1.215,0.61
2021-08-01 00:58:45.656,-1.22,0.61
2021-08-01 00:58:45.660,-1.21,0.61
2021-08-01 00:58:45.664,-1.23,0.585
2021-08-01 00:58:45.668,-1.21,0.575
2021-08-01 00:58:45.672,-1.205,0.605
2021-08-01 00:58:45.676,-1.22,0.595
2021-08-01 00:58:45.680,-1.2,0.605
2021-08-01 00:58:45.684,-1.21,0.575
2021-08-01 00:58:45.688,-1.23,0.58
2021-08-01 00:58:45.692,-1.225,0.58
2021-08-01 00:58:45.696,-1.2,0.575
2021-08-01 00:58:45.700,-1.18,0.585
2021-08-01 00:58:45.704,-1.155,0.575
2021-08-01 00:58:45.708,-1.14,0.58
2021-08-01 00:58:45.712,-1.135,0.59
2021-08-01 00:58:45.716,-1.125,0.565
2021-08-01 00:58:45.720,-1.13,0.57
2021-08-01 00:58:45.724,-1.105,0.59
2021-08-01 00:58:45.728,-1.095,0.57
2021-08-01 00:58:45.732,-1.115,0.56
2021-08-01 00:58:45.736,-1.11,0.525
2021-08-01 00:58:45.740,-1.11,0.52
2021-08-01 00:58:45.744,-1.1,0.525
2021-08-01 00:58:45.748,-1.1,0.5
2021-08-01 00:58:45.752,-1.075,0.52
2021-08-01 00:58:45.756,-1.06,0.495
2021-08-01 00:58:45.760,-1.045,0.5
2021-08-01 00:58:45.764,-1.035,0.465
2021-08-01 00:58:45.768,-1.035,0.485
2021-08-01 00:58:45.772,-1.02,0.47
2021-08-01 00:58:45.776,-1.02,0.46
2021-08-01 00:58:45.780,-1.005,0.465
2021-08-01 00:58:45.784,-0.995,0.47
2021-08-01 00:58:45.788,-1.0,0.44
2021-08-01 00:58:45.792,-0.99,0.475
2021-08-01 00:58:45.796,-0.97,0.46
2021-08-01 00:58:45.800,-0.96,0.465
2021-08-01 00:58:45.804,-0.94,0.48
2021-08-01 00:58:45.808,-0.94,0.465
2021-08-01 00:58:45.812,-0.945,0.465
2021-08-01 00:58:45.816,-0.95,0.47
2021-08-01 00:58:45.820,-0.945,0.475
2021-08-01 00:58:45.824,-0.935,0.48
2021-08-01 00:58:45.828,-0.93,0.47
2021-08-01 00:58:45.832,-0.95,0.46
2021-08-01 00:58:45.836,-0.945,0.47
2021-08-01 00:58:45.840,-0.945,0.475
2021-08-01 00:58:45.844,-0.96,0.465
2021-08-01 00:58:45.848,-0.955,0.455
2021-08-01 00:58:45.852,-0.955,0.48
2021-08-01 00:58:45.856,-0.97,0.485
2021-08-01 00:58:45.860,-0.975,0.465
2021-08-01 00:58:45.864,-0.975,0.475
2021-08-01 00:58:45.868,-0.985,0.46
2021-08-01 00:58:45.872,-0.98,0.46
2021-08-01 00:58:45.876,-0.945,0.43
2021-08-01 00:58:45.880,-0.985,0.445
2021-08-01 00:58:45.884,-0.995,0.445
2021-08-01 00:58:45.888,-1.0,0.43
2021-08-01 00:58:45.892,-0.995,0.43
2021-08-01 00:58:45.896,-1.005,0.43
2021-08-01 00:58:45.900,-0.985,0.45
2021-08-01 00:58:45.904,-0.995,0.475
2021-08-01 00:58:45.908,-0.985,0.465
2021-08-01 00:58:45.912,-0.985,0.46
2021-08-01 00:58:45.916,-0.98,0.435
2021-08-01 00:58:45.920,-0.985,0.42
2021-08-01 00:58:45.924,-0.975,0.44
2021-08-01 00:58:45.928,-0.96,0.445
2021-08-01 00:58:45.932,-0.96,0.45
2021-08-01 00:58:45.936,-0.95,0.425
2021-08-01 00:58:45.940,-0.955,0.43
2021-08-01 00:58:45.944,-0.96,0.41
2021-08-01 00:58:45.948,-0.965,0.415
2021-08-01 00:58:45.952,-0.975,0.42
2021-08-01 00:58:45.956,-0.975,0.425
2021-08-01 00:58:45.960,-0.96,0.405
2021-08-01 00:58:45.964,-0.945,0.42
2021-08-01 00:58:45.968,-0.955,0.41
2021-08-01 00:58:45.972,-0.955,0.38
2021-08-01 00:58:45.976,-0.93,0.43
2021-08-01 00:58:45.980,-0.955,0.395
2021-08-01 00:58:45.984,-0.96,0.4
2021-08-01 00:58:45.988,-0.955,0.4
2021-08-01 00:58:45.992,-0.945,0.395
2021-08-01 00:58:45.996,-0.94,0.4
2021-08-01 00:58:46.000,-0.92,0.4
2021-08-01 00:58:46.004,-0.9,0.425
2021-08-01 00:58:46.008,-0.92,0.4
2021-08-01 00:58:46.012,-0.9,0.405
2021-08-01 00:58:46.016,-0.925,0.41
2021-08-01 00:58:46.020,-0.91,0.42
2021-08-01 00:58:46.024,-0.865,0.43
2021-08-01 00:58:46.028,-0.86,0.445
2021-08-01 00:58:46.032,-0.865,0.435
2021-08-01 00:58:46.036,-0.88,0.42
2021-08-01 00:58:46.040,-0.87,0.415
2021-08-01 00:58:46.044,-0.87,0.42
2021-08-01 00:58:46.048,-0.82,0.405
2021-08-01 00:58:46.052,-0.835,0.385
2021-08-01 00:58:46.056,-0.84,0.365
2021-08-01 00:58:46.060,-0.835,0.35
2021-08-01 00:58:46.064,-0.885,0.315
2021-08-01 00:58:46.068,-0.93,0.295
2021-08-01 00:58:46.072,-0.925,0.29
2021-08-01 00:58:46.076,-0.925,0.29
2021-08-01 00:58:46.080,-0.96,0.31
2021-08-01 00:58:46.084,-0.96,0.315
2021-08-01 00:58:46.088,-0.97,0.35
2021-08-01 00:58:46.092,-0.955,0.355
2021-08-01 00:58:46.096,-0.955,0.34
2021-08-01 00:58:46.100,-0.94,0.36
2021-08-01 00:58:46.104,-0.98,0.34
2021-08-01 00:58:46.108,-0.935,0.335
2021-08-01 00:58:46.112,-0.925,0.345
2021-08-01 00:58:46.116,-0.91,0.34
2021-08-01 00:58:46.120,-0.925,0.34
2021-08-01 00:58:46.124,-0.895,0.325
2021-08-01 00:58:46.128,-0.92,0.345
2021-08-01 00:58:46.132,-0.9,0.37
2021-08-01 00:58:46.136,-0.895,0.345
2021-08-01 00:58:46.140,-0.88,0.345
2021-08-01 00:58:46.144,-0.91,0.33
2021-08-01 00:58:46.148,-0.88,0.315
2021-08-01 00:58:46.152,-0.88,0.315
2021-08-01 00:58:46.156,-0.895,0.295
2021-08-01 00:58:46.160,-0.885,0.315
2021-08-01 00:58:46.164,-0.88,0.305
2021-08-01 00:58:46.168,-0.855,0.295
2021-08-01 00:58:46.172,-0.81,0.28
2021-08-01 00:58:46.176,-0.74,0.3
2021-08-01 00:58:46.180,-0.67,0.28
2021-08-01 00:58:46.184,-0.565,0.265
2021-08-01 00:58:46.188,-0.495,0.24
2021-08-01 00:58:46.192,-0.44,0.19
2021-08-01 00:58:46.196,-0.415,0.17
2021-08-01 00:58:46.200,-0.365,0.15
2021-08-01 00:58:46.204,-0.375,0.14
2021-08-01 00:58:46.208,-0.39,0.055
2021-08-01 00:58:46.212,-0.355,-0.07
2021-08-01 00:58:46.216,-0.175,-0.245
2021-08-01 00:58:46.220,0.125,-0.5
2021-08-01 00:58:46.224,0.515,-0.76
2021-08-01 00:58:46.228,0.835,-0.975
2021-08-01 00:58:46.232,0.93,-1.045
2021-08-01 00:58:46.236,0.75,-0.865
2021-08-01 00:58:46.240,0.265,-0.445
2021-08-01 00:58:46.244,-0.27,-0.03
2021-08-01 00:58:46.248,-0.62,0.215
2021-08-01 00:58:46.252,-0.775,0.335
2021-08-01 00:58:46.256,-0.845,0.405
2021-08-01 00:58:46.260,-0.935,0.45
2021-08-01 00:58:46.264,-0.95,0.445
2021-08-01 00:58:46.268,-0.98,0.445
2021-08-01 00:58:46.272,-0.99,0.425
2021-08-01 00:58:46.276,-1.0,0.39
2021-08-01 00:58:46.280,-0.985,0.395
2021-08-01 00:58:46.284,-0.99,0.38
2021-08-01 00:58:46.288,-1.015,0.345
2021-08-01 00:58:46.292,-1.005,0.325
2021-08-01 00:58:46.296,-1.01,0.325
2021-08-01 00:58:46.300,-1.015,0.315
2021-08-01 00:58:46.304,-1.015,0.345
2021-08-01 00:58:46.308,-1.03,0.35
2021-08-01 00:58:46.312,-1.035,0.32
2021-08-01 00:58:46.316,-1.02,0.34
2021-08-01 00:58:46.320,-1.025,0.325
2021-08-01 00:58:46.324,-1.0,0.32
2021-08-01 00:58:46.328,-1.005,0.33
2021-08-01 00:58:46.332,-0.99,0.305
2021-08-01 00:58:46.336,-0.995,0.315
2021-08-01 00:58:46.340,-1.01,0.3
2021-08-01 00:58:46.344,-1.01,0.295
2021-08-01 00:58:46.348,-0.995,0.295
2021-08-01 00:58:46.352,-0.985,0.305
2021-08-01 00:58:46.356,-1.0,0.315
2021-08-01 00:58:46.360,-1.01,0.285
2021-08-01 00:58:46.364,-1.035,0.285
2021-08-01 00:58:46.368,-1.03,0.285
2021-08-01 00:58:46.372,-1.015,0.29
2021-08-01 00:58:46.376,-1.03,0.27
2021-08-01 00:58:46.380,-1.01,0.24
2021-08-01 00:58:46.384,-1.0,0.26
2021-08-01 00:58:46.388,-1.005,0.26
2021-08-01 00:58:46.392,-0.98,0.24
2021-08-01 00:58:46.396,-0.97,0.25
2021-08-01 00:58:46.400,-0.96,0.225
2021-08-01 00:58:46.404,-0.955,0.22
2021-08-01 00:58:46.408,-0.96,0.215
2021-08-01 00:58:46.412,-0.93,0.21
2021-08-01 00:58:46.416,-0.92,0.22
2021-08-01 00:58:46.420,-0.895,0.205
2021-08-01 00:58:46.424,-0.9,0.21
2021-08-01 00:58:46.428,-0.855,0.215
2021-08-01 00:58:46.432,-0.865,0.195
2021-08-01 00:58:46.436,-0.85,0.205
2021-08-01 00:58:46.440,-0.835,0.2
2021-08-01 00:58:46.444,-0.83,0.195
2021-08-01 00:58:46.448,-0.805,0.175
2021-08-01 00:58:46.452,-0.795,0.155
2021-08-01 00:58:46.456,-0.79,0.185
2021-08-01 00:58:46.460,-0.79,0.15
2021-08-01 00:58:46.464,-0.775,0.15
2021-08-01 00:58:46.468,-0.77,0.135
2021-08-01 00:58:46.472,-0.745,0.145
2021-08-01 00:58:46.476,-0.745,0.13
2021-08-01 00:58:46.480,-0.735,0.135
2021-08-01 00:58:46.484,-0.73,0.13
2021-08-01 00:58:46.488,-0.72,0.15
2021-08-01 00:58:46.492,-0.695,0.135
2021-08-01 00:58:46.496,-0.695,0.13
2021-08-01 00:58:46.500,-0.69,0.13
2021-08-01 00:58:46.504,-0.695,0.12
2021-08-01 00:58:46.508,-0.685,0.14
2021-08-01 00:58:46.512,-0.675,0.14
2021-08-01 00:58:46.516,-0.67,0.14
2021-08-01 00:58:46.520,-0.67,0.13
2021-08-01 00:58:46.524,-0.635,0.15
2021-08-01 00:58:46.528,-0.62,0.125
2021-08-01 00:58:46.532,-0.61,0.15
2021-08-01 00:58:46.536,-0.63,0.155
2021-08-01 00:58:46.540,-0.615,0.16
2021-08-01 00:58:46.544,-0.615,0.15
2021-08-01 00:58:46.548,-0.605,0.145
2021-08-01 00:58:46.552,-0.62,0.15
2021-08-01 00:58:46.556,-0.635,0.16
2021-08-01 00:58:46.560,-0.63,0.14
2021-08-01 00:58:46.564,-0.635,0.135
2021-08-01 00:58:46.568,-0.65,0.145
2021-08-01 00:58:46.572,-0.655,0.145
2021-08-01 00:58:46.576,-0.665,0.145
2021-08-01 00:58:46.580,-0.67,0.125
2021-08-01 00:58:46.584,-0.66,0.14
2021-08-01 00:58:46.588,-0.64,0.125
2021-08-01 00:58:46.592,-0.66,0.13
2021-08-01 00:58:46.596,-0.66,0.11
2021-08-01 00:58:46.600,-0.645,0.11
2021-08-01 00:58:46.604,-0.605,0.095
2021-08-01 00:58:46.608,-0.63,0.105
2021-08-01 00:58:46.612,-0.645,0.105
2021-08-01 00:58:46.616,-0.64,0.11
2021-08-01 00:58:46.620,-0.63,0.115
2021-08-01 00:58:46.624,-0.625,0.09
2021-08-01 00:58:46.628,-0.62,0.105
2021-08-01 00:58:46.632,-0.615,0.105
2021-08-01 00:58:46.636,-0.59,0.105
2021-08-01 00:58:46.640,-0.58,0.12
2021-08-01 00:58:46.644,-0.585,0.105
2021-08-01 00:58:46.648,-0.58,0.085
2021-08-01 00:58:46.652,-0.565,0.085
2021-08-01 00:58:46.656,-0.56,0.09
2021-08-01 00:58:46.660,-0.55,0.1
2021-08-01 00:58:46.664,-0.545,0.07
2021-08-01 00:58:46.668,-0.54,0.07
2021-08-01 00:58:46.672,-0.53,0.06
2021-08-01 00:58:46.676,-0.515,0.075
2021-08-01 00:58:46.680,-0.485,0.09
2021-08-01 00:58:46.684,-0.44,0.095
2021-08-01 00:58:46.688,-0.41,0.11
2021-08-01 00:58:46.692,-0.41,0.085
2021-08-01 00:58:46.696,-0.37,0.12
2021-08-01 00:58:46.700,-0.315,0.1
2021-08-01 00:58:46.704,-0.3,0.09
2021-08-01 00:58:46.708,-0.285,0.115
2021-08-01 00:58:46.712,-0.275,0.085
2021-08-01 00:58:46.716,-0.26,0.065
2021-08-01 00:58:46.720,-0.29,0.04
2021-08-01 00:58:46.724,-0.34,0.02
2021-08-01 00:58:46.728,-0.39,0.0
2021-08-01 00:58:46.732,-0.44,0.02
2021-08-01 00:58:46.736,-0.495,0.0
2021-08-01 00:58:46.740,-0.51,0.0
2021-08-01 00:58:46.744,-0.54,0.0
2021-08-01 00:58:46.748,-0.54,0.02
2021-08-01 00:58:46.752,-0.555,0.025
2021-08-01 00:58:46.756,-0.56,0.05
2021-08-01 00:58:46.760,-0.555,0.025
2021-08-01 00:58:46.764,-0.54,0.03
2021-08-01 00:58:46.768,-0.545,0.015
2021-08-01 00:58:46.772,-0.555,0.015
2021-08-01 00:58:46.776,-0.555,0.0
2021-08-01 00:58:46.780,-0.54,0.0
2021-08-01 00:58:46.784,-0.56,0.0
2021-08-01 00:58:46.788,-0.525,0.0
2021-08-01 00:58:46.792,-0.535,0.0
2021-08-01 00:58:46.796,-0.52,-0.01
2021-08-01 00:58:46.800,-0.515,-0.025
2021-08-01 00:58:46.804,-0.505,-0.025
2021-08-01 00:58:46.808,-0.495,-0.04
2021-08-01 00:58:46.812,-0.495,-0.025
2021-08-01 00:58:46.816,-0.495,-0.045
2021-08-01 00:58:46.820,-0.5,-0.015
2021-08-01 00:58:46.824,-0.49,-0.045
2021-08-01 00:58:46.828,-0.485,-0.02
2021-08-01 00:58:46.832,-0.45,-0.03
2021-08-01 00:58:46.836,-0.45,-0.02
2021-08-01 00:58:46.840,-0.43,-0.035
2021-08-01 00:58:46.844,-0.45,-0.01
2021-08-01 00:58:46.848,-0.44,-0.025
2021-08-01 00:58:46.852,-0.4,-0.015
2021-08-01 00:58:46.856,-0.39,-0.025
2021-08-01 00:58:46.860,-0.36,-0.03
2021-08-01 00:58:46.864,-0.31,-0.045
2021-08-01 00:58:46.868,-0.225,-0.065
2021-08-01 00:58:46.872,-0.125,-0.075
2021-08-01 00:58:46.876,-0.03,-0.1
2021-08-01 00:58:46.880,0.035,-0.17
2021-08-01 00:58:46.884,0.09,-0.185
2021-08-01 00:58:46.888,0.14,-0.17
2021-08-01 00:58:46.892,0.13,-0.185
2021-08-01 00:58:46.896,0.09,-0.265
2021-08-01 00:58:46.900,0.155,-0.38
2021-08-01 00:58:46.904,0.38,-0.57
2021-08-01 00:58:46.908,0.69,-0.83
2021-08-01 00:58:46.912,1.03,-1.07
2021-08-01 00:58:46.916,1.17,-1.23
2021-08-01 00:58:46.920,1.07,-1.175
2021-08-01 00:58:46.924,0.635,-0.88
2021-08-01 00:58:46.928,0.095,-0.47
2021-08-01 00:58:46.932,-0.205,-0.22
2021-08-01 00:58:46.936,-0.31,-0.11
2021-08-01 00:58:46.940,-0.4,-0.005
2021-08-01 00:58:46.944,-0.42,0.065
2021-08-01 00:58:46.948,-0.45,0.085
2021-08-01 00:58:46.952,-0.48,0.085
2021-08-01 00:58:46.956,-0.53,0.08
2021-08-01 00:58:46.960,-0.54,0.075
2021-08-01 00:58:46.964,-0.585,0.055
2021-08-01 00:58:46.968,-0.59,0.05
2021-08-01 00:58:46.972,-0.59,0.025
2021-08-01 00:58:46.976,-0.615,0.05
2021-08-01 00:58:46.980,-0.605,0.055
2021-08-01 00:58:46.984,-0.62,0.05
2021-08-01 00:58:46.988,-0.615,0.03
2021-08-01 00:58:46.992,-0.62,0.035
2021-08-01 00:58:46.996,-0.605,0.015
2021-08-01 00:58:47.000,-0.605,0.01
2021-08-01 00:58:47.004,-0.635,0.02
2021-08-01 00:58:47.008,-0.635,0.0
2021-08-01 00:58:47.012,-0.665,0.0
2021-08-01 00:58:47.016,-0.64,0.0
2021-08-01 00:58:47.020,-0.64,0.0
2021-08-01 00:58:47.024,-0.66,0.01
2021-08-01 00:58:47.028,-0.655,0.0
2021-08-01 00:58:47.032,-0.64,0.025
2021-08-01 00:58:47.036,-0.625,0.005
2021-08-01 00:58:47.040,-0.645,0.015
2021-08-01 00:58:47.044,-0.64,0.02
2021-08-01 00:58:47.048,-0.655,0.02
2021-08-01 00:58:47.052,-0.65,0.025
2021-08-01 00:58:47.056,-0.66,0.01
2021-08-01 00:58:47.060,-0.67,0.03
2021-08-01 00:58:47.064,-0.685,0.03
2021-08-01 00:58:47.068,-0.68,0.025
2021-08-01 00:58:47.072,-0.675,0.01
2021-08-01 00:58:47.076,-0.67,0.025
2021-08-01 00:58:47.080,-0.705,0.035
2021-08-01 00:58:47.084,-0.7,0.02
2021-08-01 00:58:47.088,-0.68,0.035
2021-08-01 00:58:47.092,-0.675,0.025
2021-08-01 00:58:47.096,-0.67,0.04
2021-08-01 00:58:47.100,-0.66,0.035
2021-08-01 00:58:47.104,-0.67,0.035
2021-08-01 00:58:47.108,-0.66,0.01
2021-08-01 00:58:47.112,-0.65,0.01
2021-08-01 00:58:47.116,-0.625,0.015
2021-08-01 00:58:47.120,-0.6,0.025
2021-08-01 00:58:47.124,-0.6,0.02
2021-08-01 00:58:47.128,-0.6,0.02
2021-08-01 00:58:47.132,-0.59,0.01
2021-08-01 00:58:47.136,-0.565,0.01
2021-08-01 00:58:47.140,-0.56,0.02
2021-08-01 00:58:47.144,-0.545,0.005
2021-08-01 00:58:47.148,-0.53,0.015
2021-08-01 00:58:47.152,-0.53,0.0
2021-08-01 00:58:47.156,-0.535,0.005
2021-08-01 00:58:47.160,-0.515,0.01
2021-08-01 00:58:47.164,-0.5,0.005
2021-08-01 00:58:47.168,-0.48,0.02
2021-08-01 00:58:47.172,-0.465,0.01
2021-08-01 00:58:47.176,-0.48,0.0
2021-08-01 00:58:47.180,-0.46,0.0
2021-08-01 00:58:47.184,-0.485,0.02
2021-08-01 00:58:47.188,-0.485,0.0
2021-08-01 00:58:47.192,-0.48,0.025
2021-08-01 00:58:47.196,-0.46,0.025
2021-08-01 00:58:47.200,-0.48,0.015
2021-08-01 00:58:47.204,-0.485,0.035
2021-08-01 00:58:47.208,-0.485,0.02
2021-08-01 00:58:47.212,-0.49,0.01
2021-08-01 00:58:47.216,-0.49,0.03
2021-08-01 00:58:47.220,-0.495,0.025
2021-08-01 00:58:47.224,-0.49,0.055
2021-08-01 00:58:47.228,-0.51,0.055
2021-08-01 00:58:47.232,-0.495,0.05
2021-08-01 00:58:47.236,-0.48,0.05
2021-08-01 00:58:47.240,-0.48,0.05
2021-08-01 00:58:47.244,-0.475,0.07
2021-08-01 00:58:47.248,-0.455,0.055
2021-08-01 00:58:47.252,-0.485,0.075
2021-08-01 00:58:47.256,-0.455,0.08
2021-08-01 00:58:47.260,-0.485,0.065
2021-08-01 00:58:47.264,-0.49,0.095
2021-08-01 00:58:47.268,-0.47,0.075
2021-08-01 00:58:47.272,-0.48,0.1
2021-08-01 00:58:47.276,-0.495,0.09
2021-08-01 00:58:47.280,-0.49,0.065
2021-08-01 00:58:47.284,-0.52,0.075
2021-08-01 00:58:47.288,-0.505,0.085
2021-08-01 00:58:47.292,-0.49,0.085
2021-08-01 00:58:47.296,-0.5,0.09
2021-08-01 00:58:47.300,-0.475,0.075
2021-08-01 00:58:47.304,-0.45,0.065
2021-08-01 00:58:47.308,-0.44,0.07
2021-08-01 00:58:47.312,-0.44,0.06
2021-08-01 00:58:47.316,-0.45,0.08
2021-08-01 00:58:47.320,-0.445,0.08
2021-08-01 00:58:47.324,-0.425,0.09
2021-08-01 00:58:47.328,-0.385,0.11
2021-08-01 00:58:47.332,-0.34,0.105
2021-08-01 00:58:47.336,-0.31,0.13
2021-08-01 00:58:47.340,-0.275,0.145
2021-08-01 00:58:47.344,-0.235,0.145
2021-08-01 00:58:47.348,-0.215,0.145
2021-08-01 00:58:47.352,-0.19,0.145
2021-08-01 00:58:47.356,-0.18,0.14
2021-08-01 00:58:47.360,-0.14,0.14
2021-08-01 00:58:47.364,-0.16,0.095
2021-08-01 00:58:47.368,-0.21,0.07
2021-08-01 00:58:47.372,-0.24,0.075
2021-08-01 00:58:47.376,-0.285,0.055
2021-08-01 00:58:47.380,-0.33,0.03
2021-08-01 00:58:47.384,-0.385,0.02
2021-08-01 00:58:47.388,-0.44,0.06
2021-08-01 00:58:47.392,-0.495,0.075
2021-08-01 00:58:47.396,-0.505,0.06
2021-08-01 00:58:47.400,-0.53,0.075
2021-08-01 00:58:47.404,-0.53,0.065
2021-08-01 00:58:47.408,-0.52,0.05
2021-08-01 00:58:47.412,-0.525,0.055
2021-08-01 00:58:47.416,-0.51,0.04
2021-08-01 00:58:47.420,-0.52,0.045
2021-08-01 00:58:47.424,-0.495,0.04
2021-08-01 00:58:47.428,-0.495,0.04
2021-08-01 00:58:47.432,-0.48,0.035
2021-08-01 00:58:47.436,-0.485,0.035
2021-08-01 00:58:47.440,-0.495,0.045
2021-08-01 00:58:47.444,-0.48,0.045
2021-08-01 00:58:47.448,-0.465,0.045
2021-08-01 00:58:47.452,-0.47,0.06
2021-08-01 00:58:47.456,-0.48,0.03
2021-08-01 00:58:47.460,-0.46,0.05
2021-08-01 00:58:47.464,-0.45,0.06
