Time,ECG1,ECG2
2021-08-19 22:18:31.712,-0.345,-0.485
2021-08-19 22:18:31.716,-0.345,-0.47
2021-08-19 22:18:31.720,-0.355,-0.475
2021-08-19 22:18:31.724,-0.36,-0.455
2021-08-19 22:18:31.728,-0.365,-0.46
2021-08-19 22:18:31.732,-0.35,-0.475
2021-08-19 22:18:31.736,-0.31,-0.455
2021-08-19 22:18:31.740,-0.32,-0.485
2021-08-19 22:18:31.744,-0.31,-0.465
2021-08-19 22:18:31.748,-0.31,-0.47
2021-08-19 22:18:31.752,-0.305,-0.47
2021-08-19 22:18:31.756,-0.315,-0.45
2021-08-19 22:18:31.760,-0.275,-0.43
2021-08-19 22:18:31.764,-0.235,-0.415
2021-08-19 22:18:31.768,-0.21,-0.395
2021-08-19 22:18:31.772,-0.145,-0.405
2021-08-19 22:18:31.776,-0.115,-0.385
2021-08-19 22:18:31.780,-0.08,-0.36
2021-08-19 22:18:31.784,-0.035,-0.375
2021-08-19 22:18:31.788,-0.03,-0.36
2021-08-19 22:18:31.792,-0.005,-0.36
2021-08-19 22:18:31.796,0.0,-0.385
2021-08-19 22:18:31.800,-0.025,-0.375
2021-08-19 22:18:31.804,-0.075,-0.42
2021-08-19 22:18:31.808,-0.135,-0.42
2021-08-19 22:18:31.812,-0.17,-0.43
2021-08-19 22:18:31.816,-0.215,-0.42
2021-08-19 22:18:31.820,-0.29,-0.44
2021-08-19 22:18:31.824,-0.335,-0.425
2021-08-19 22:18:31.828,-0.4,-0.38
2021-08-19 22:18:31.832,-0.41,-0.37
2021-08-19 22:18:31.836,-0.41,-0.365
2021-08-19 22:18:31.840,-0.42,-0.34
2021-08-19 22:18:31.844,-0.415,-0.36
2021-08-19 22:18:31.848,-0.41,-0.35
2021-08-19 22:18:31.852,-0.4,-0.365
2021-08-19 22:18:31.856,-0.415,-0.365
2021-08-19 22:18:31.860,-0.395,-0.37
2021-08-19 22:18:31.864,-0.375,-0.38
2021-08-19 22:18:31.868,-0.395,-0.38
2021-08-19 22:18:31.872,-0.395,-0.37
2021-08-19 22:18:31.876,-0.415,-0.36
2021-08-19 22:18:31.880,-0.38,-0.38
2021-08-19 22:18:31.884,-0.375,-0.37
2021-08-19 22:18:31.888,-0.41,-0.35
2021-08-19 22:18:31.892,-0.395,-0.325
2021-08-19 22:18:31.896,-0.38,-0.335
2021-08-19 22:18:31.900,-0.365,-0.33
2021-08-19 22:18:31.904,-0.365,-0.335
2021-08-19 22:18:31.908,-0.365,-0.335
2021-08-19 22:18:31.912,-0.35,-0.34
2021-08-19 22:18:31.916,-0.355,-0.345
2021-08-19 22:18:31.920,-0.355,-0.335
2021-08-19 22:18:31.924,-0.355,-0.305
2021-08-19 22:18:31.928,-0.345,-0.31
2021-08-19 22:18:31.932,-0.325,-0.315
2021-08-19 22:18:31.936,-0.305,-0.32
2021-08-19 22:18:31.940,-0.255,-0.335
2021-08-19 22:18:31.944,-0.195,-0.33
2021-08-19 22:18:31.948,-0.12,-0.345
2021-08-19 22:18:31.952,-0.065,-0.35
2021-08-19 22:18:31.956,0.02,-0.365
2021-08-19 22:18:31.960,0.085,-0.39
2021-08-19 22:18:31.964,0.13,-0.475
2021-08-19 22:18:31.968,0.18,-0.48
2021-08-19 22:18:31.972,0.195,-0.505
2021-08-19 22:18:31.976,0.19,-0.56
2021-08-19 22:18:31.980,0.23,-0.67
2021-08-19 22:18:31.984,0.365,-0.825
2021-08-19 22:18:31.988,0.65,-1.025
2021-08-19 22:18:31.992,0.94,-1.245
2021-08-19 22:18:31.996,1.08,-1.445
2021-08-19 22:18:32.000,0.965,-1.59
2021-08-19 22:18:32.004,0.535,-1.5
2021-08-19 22:18:32.008,0.04,-1.185
2021-08-19 22:18:32.012,-0.245,-0.82
2021-08-19 22:18:32.016,-0.37,-0.56
2021-08-19 22:18:32.020,-0.405,-0.415
2021-08-19 22:18:32.024,-0.435,-0.305
2021-08-19 22:18:32.028,-0.43,-0.215
2021-08-19 22:18:32.032,-0.44,-0.16
2021-08-19 22:18:32.036,-0.455,-0.16
2021-08-19 22:18:32.040,-0.475,-0.145
2021-08-19 22:18:32.044,-0.45,-0.145
2021-08-19 22:18:32.048,-0.465,-0.155
2021-08-19 22:18:32.052,-0.465,-0.155
2021-08-19 22:18:32.056,-0.46,-0.165
2021-08-19 22:18:32.060,-0.45,-0.17
2021-08-19 22:18:32.064,-0.46,-0.17
2021-08-19 22:18:32.068,-0.455,-0.145
2021-08-19 22:18:32.072,-0.495,-0.155
2021-08-19 22:18:32.076,-0.48,-0.155
2021-08-19 22:18:32.080,-0.485,-0.15
2021-08-19 22:18:32.084,-0.5,-0.15
2021-08-19 22:18:32.088,-0.5,-0.15
2021-08-19 22:18:32.092,-0.5,-0.16
2021-08-19 22:18:32.096,-0.505,-0.15
2021-08-19 22:18:32.100,-0.505,-0.155
2021-08-19 22:18:32.104,-0.5,-0.13
2021-08-19 22:18:32.108,-0.505,-0.13
2021-08-19 22:18:32.112,-0.505,-0.14
2021-08-19 22:18:32.116,-0.525,-0.14
2021-08-19 22:18:32.120,-0.52,-0.13
2021-08-19 22:18:32.124,-0.51,-0.14
2021-08-19 22:18:32.128,-0.515,-0.13
2021-08-19 22:18:32.132,-0.505,-0.11
2021-08-19 22:18:32.136,-0.52,-0.095
2021-08-19 22:18:32.140,-0.51,-0.085
2021-08-19 22:18:32.144,-0.505,-0.09
2021-08-19 22:18:32.148,-0.515,-0.075
2021-08-19 22:18:32.152,-0.505,-0.075
2021-08-19 22:18:32.156,-0.5,-0.095
2021-08-19 22:18:32.160,-0.51,-0.09
2021-08-19 22:18:32.164,-0.5,-0.08
2021-08-19 22:18:32.168,-0.5,-0.06
2021-08-19 22:18:32.172,-0.52,-0.065
2021-08-19 22:18:32.176,-0.495,-0.095
2021-08-19 22:18:32.180,-0.505,-0.08
2021-08-19 22:18:32.184,-0.505,-0.08
2021-08-19 22:18:32.188,-0.495,-0.07
2021-08-19 22:18:32.192,-0.47,-0.085
2021-08-19 22:18:32.196,-0.47,-0.105
2021-08-19 22:18:32.200,-0.44,-0.115
2021-08-19 22:18:32.204,-0.445,-0.12
2021-08-19 22:18:32.208,-0.415,-0.13
2021-08-19 22:18:32.212,-0.4,-0.115
2021-08-19 22:18:32.216,-0.395,-0.16
2021-08-19 22:18:32.220,-0.405,-0.155
2021-08-19 22:18:32.224,-0.38,-0.155
2021-08-19 22:18:32.228,-0.37,-0.17
2021-08-19 22:18:32.232,-0.365,-0.17
2021-08-19 22:18:32.236,-0.375,-0.14
2021-08-19 22:18:32.240,-0.375,-0.14
2021-08-19 22:18:32.244,-0.325,-0.135
2021-08-19 22:18:32.248,-0.315,-0.155
2021-08-19 22:18:32.252,-0.315,-0.16
2021-08-19 22:18:32.256,-0.275,-0.145
2021-08-19 22:18:32.260,-0.275,-0.155
2021-08-19 22:18:32.264,-0.3,-0.15
2021-08-19 22:18:32.268,-0.29,-0.145
2021-08-19 22:18:32.272,-0.285,-0.14
2021-08-19 22:18:32.276,-0.285,-0.155
2021-08-19 22:18:32.280,-0.29,-0.145
2021-08-19 22:18:32.284,-0.29,-0.165
2021-08-19 22:18:32.288,-0.285,-0.16
2021-08-19 22:18:32.292,-0.3,-0.15
2021-08-19 22:18:32.296,-0.305,-0.155
2021-08-19 22:18:32.300,-0.305,-0.14
2021-08-19 22:18:32.304,-0.285,-0.145
2021-08-19 22:18:32.308,-0.3,-0.14
2021-08-19 22:18:32.312,-0.305,-0.14
2021-08-19 22:18:32.316,-0.3,-0.155
2021-08-19 22:18:32.320,-0.295,-0.165
2021-08-19 22:18:32.324,-0.285,-0.16
2021-08-19 22:18:32.328,-0.29,-0.15
2021-08-19 22:18:32.332,-0.295,-0.145
2021-08-19 22:18:32.336,-0.3,-0.145
2021-08-19 22:18:32.340,-0.3,-0.145
2021-08-19 22:18:32.344,-0.31,-0.135
2021-08-19 22:18:32.348,-0.295,-0.15
2021-08-19 22:18:32.352,-0.275,-0.11
2021-08-19 22:18:32.356,-0.26,-0.135
2021-08-19 22:18:32.360,-0.29,-0.09
2021-08-19 22:18:32.364,-0.305,-0.105
2021-08-19 22:18:32.368,-0.295,-0.105
2021-08-19 22:18:32.372,-0.295,-0.095
2021-08-19 22:18:32.376,-0.295,-0.1
2021-08-19 22:18:32.380,-0.325,-0.095
2021-08-19 22:18:32.384,-0.32,-0.11
2021-08-19 22:18:32.388,-0.33,-0.1
2021-08-19 22:18:32.392,-0.31,-0.125
2021-08-19 22:18:32.396,-0.305,-0.09
2021-08-19 22:18:32.400,-0.32,-0.085
2021-08-19 22:18:32.404,-0.31,-0.125
2021-08-19 22:18:32.408,-0.325,-0.1
2021-08-19 22:18:32.412,-0.32,-0.12
2021-08-19 22:18:32.416,-0.32,-0.135
2021-08-19 22:18:32.420,-0.27,-0.145
2021-08-19 22:18:32.424,-0.265,-0.11
2021-08-19 22:18:32.428,-0.28,-0.105
2021-08-19 22:18:32.432,-0.285,-0.095
2021-08-19 22:18:32.436,-0.27,-0.11
2021-08-19 22:18:32.440,-0.225,-0.1
2021-08-19 22:18:32.444,-0.18,-0.1
2021-08-19 22:18:32.448,-0.14,-0.065
2021-08-19 22:18:32.452,-0.115,-0.07
2021-08-19 22:18:32.456,-0.105,-0.065
2021-08-19 22:18:32.460,-0.08,-0.07
2021-08-19 22:18:32.464,-0.025,-0.05
2021-08-19 22:18:32.468,-0.01,-0.01
2021-08-19 22:18:32.472,0.0,-0.04
2021-08-19 22:18:32.476,-0.04,-0.06
2021-08-19 22:18:32.480,-0.045,-0.095
2021-08-19 22:18:32.484,-0.115,-0.09
2021-08-19 22:18:32.488,-0.17,-0.105
2021-08-19 22:18:32.492,-0.22,-0.11
2021-08-19 22:18:32.496,-0.26,-0.105
2021-08-19 22:18:32.500,-0.335,-0.115
2021-08-19 22:18:32.504,-0.375,-0.075
2021-08-19 22:18:32.508,-0.4,-0.075
2021-08-19 22:18:32.512,-0.415,-0.035
2021-08-19 22:18:32.516,-0.43,-0.055
2021-08-19 22:18:32.520,-0.42,-0.04
2021-08-19 22:18:32.524,-0.44,-0.04
2021-08-19 22:18:32.528,-0.42,-0.08
2021-08-19 22:18:32.532,-0.425,-0.08
2021-08-19 22:18:32.536,-0.42,-0.08
2021-08-19 22:18:32.540,-0.43,-0.1
2021-08-19 22:18:32.544,-0.41,-0.075
2021-08-19 22:18:32.548,-0.405,-0.07
2021-08-19 22:18:32.552,-0.415,-0.09
2021-08-19 22:18:32.556,-0.42,-0.08
2021-08-19 22:18:32.560,-0.405,-0.065
2021-08-19 22:18:32.564,-0.4,-0.095
2021-08-19 22:18:32.568,-0.39,-0.065
2021-08-19 22:18:32.572,-0.385,-0.07
2021-08-19 22:18:32.576,-0.39,-0.075
2021-08-19 22:18:32.580,-0.385,-0.065
2021-08-19 22:18:32.584,-0.375,-0.07
2021-08-19 22:18:32.588,-0.365,-0.075
2021-08-19 22:18:32.592,-0.385,-0.075
2021-08-19 22:18:32.596,-0.385,-0.08
2021-08-19 22:18:32.600,-0.36,-0.06
2021-08-19 22:18:32.604,-0.35,-0.055
2021-08-19 22:18:32.608,-0.35,-0.055
2021-08-19 22:18:32.612,-0.345,-0.07
2021-08-19 22:18:32.616,-0.3,-0.055
2021-08-19 22:18:32.620,-0.26,-0.08
2021-08-19 22:18:32.624,-0.175,-0.065
2021-08-19 22:18:32.628,-0.095,-0.08
2021-08-19 22:18:32.632,-0.035,-0.1
2021-08-19 22:18:32.636,0.03,-0.15
2021-08-19 22:18:32.640,0.06,-0.205
2021-08-19 22:18:32.644,0.11,-0.25
2021-08-19 22:18:32.648,0.15,-0.265
2021-08-19 22:18:32.652,0.135,-0.315
2021-08-19 22:18:32.656,0.12,-0.415
2021-08-19 22:18:32.660,0.235,-0.525
2021-08-19 22:18:32.664,0.49,-0.74
2021-08-19 22:18:32.668,0.82,-0.95
2021-08-19 22:18:32.672,1.03,-1.21
2021-08-19 22:18:32.676,0.975,-1.38
2021-08-19 22:18:32.680,0.655,-1.34
2021-08-19 22:18:32.684,0.185,-1.05
2021-08-19 22:18:32.688,-0.205,-0.64
2021-08-19 22:18:32.692,-0.37,-0.355
2021-08-19 22:18:32.696,-0.445,-0.165
2021-08-19 22:18:32.700,-0.44,-0.07
2021-08-19 22:18:32.704,-0.47,0.025
2021-08-19 22:18:32.708,-0.48,0.07
2021-08-19 22:18:32.712,-0.495,0.07
2021-08-19 22:18:32.716,-0.475,0.105
2021-08-19 22:18:32.720,-0.505,0.105
2021-08-19 22:18:32.724,-0.515,0.09
2021-08-19 22:18:32.728,-0.49,0.09
2021-08-19 22:18:32.732,-0.51,0.075
2021-08-19 22:18:32.736,-0.5,0.05
2021-08-19 22:18:32.740,-0.52,0.08
2021-08-19 22:18:32.744,-0.515,0.055
2021-08-19 22:18:32.748,-0.5,0.065
2021-08-19 22:18:32.752,-0.515,0.075
2021-08-19 22:18:32.756,-0.525,0.07
2021-08-19 22:18:32.760,-0.495,0.07
2021-08-19 22:18:32.764,-0.5,0.08
2021-08-19 22:18:32.768,-0.515,0.06
2021-08-19 22:18:32.772,-0.51,0.065
2021-08-19 22:18:32.776,-0.525,0.075
2021-08-19 22:18:32.780,-0.525,0.075
2021-08-19 22:18:32.784,-0.525,0.06
2021-08-19 22:18:32.788,-0.505,0.065
2021-08-19 22:18:32.792,-0.54,0.065
2021-08-19 22:18:32.796,-0.515,0.06
2021-08-19 22:18:32.800,-0.53,0.1
2021-08-19 22:18:32.804,-0.515,0.1
2021-08-19 22:18:32.808,-0.52,0.115
2021-08-19 22:18:32.812,-0.51,0.105
2021-08-19 22:18:32.816,-0.525,0.125
2021-08-19 22:18:32.820,-0.51,0.125
2021-08-19 22:18:32.824,-0.52,0.125
2021-08-19 22:18:32.828,-0.51,0.135
2021-08-19 22:18:32.832,-0.505,0.125
2021-08-19 22:18:32.836,-0.525,0.11
2021-08-19 22:18:32.840,-0.52,0.13
2021-08-19 22:18:32.844,-0.505,0.125
2021-08-19 22:18:32.848,-0.5,0.13
2021-08-19 22:18:32.852,-0.5,0.13
2021-08-19 22:18:32.856,-0.49,0.13
2021-08-19 22:18:32.860,-0.465,0.11
2021-08-19 22:18:32.864,-0.47,0.095
2021-08-19 22:18:32.868,-0.475,0.105
2021-08-19 22:18:32.872,-0.45,0.085
2021-08-19 22:18:32.876,-0.43,0.095
2021-08-19 22:18:32.880,-0.425,0.075
2021-08-19 22:18:32.884,-0.43,0.085
2021-08-19 22:18:32.888,-0.42,0.07
2021-08-19 22:18:32.892,-0.425,0.075
2021-08-19 22:18:32.896,-0.39,0.055
2021-08-19 22:18:32.900,-0.395,0.06
2021-08-19 22:18:32.904,-0.39,0.04
2021-08-19 22:18:32.908,-0.36,0.055
2021-08-19 22:18:32.912,-0.345,0.045
2021-08-19 22:18:32.916,-0.315,0.035
2021-08-19 22:18:32.920,-0.315,0.035
2021-08-19 22:18:32.924,-0.315,0.035
2021-08-19 22:18:32.928,-0.29,0.055
2021-08-19 22:18:32.932,-0.305,0.055
2021-08-19 22:18:32.936,-0.29,0.05
2021-08-19 22:18:32.940,-0.295,0.04
2021-08-19 22:18:32.944,-0.3,0.065
2021-08-19 22:18:32.948,-0.255,0.065
2021-08-19 22:18:32.952,-0.27,0.045
2021-08-19 22:18:32.956,-0.265,0.06
2021-08-19 22:18:32.960,-0.26,0.055
2021-08-19 22:18:32.964,-0.26,0.075
2021-08-19 22:18:32.968,-0.29,0.055
2021-08-19 22:18:32.972,-0.28,0.065
2021-08-19 22:18:32.976,-0.265,0.065
2021-08-19 22:18:32.980,-0.265,0.065
2021-08-19 22:18:32.984,-0.265,0.07
2021-08-19 22:18:32.988,-0.265,0.065
2021-08-19 22:18:32.992,-0.27,0.07
2021-08-19 22:18:32.996,-0.28,0.065
2021-08-19 22:18:33.000,-0.275,0.085
2021-08-19 22:18:33.004,-0.275,0.065
2021-08-19 22:18:33.008,-0.265,0.09
2021-08-19 22:18:33.012,-0.29,0.09
2021-08-19 22:18:33.016,-0.28,0.07
2021-08-19 22:18:33.020,-0.26,0.08
2021-08-19 22:18:33.024,-0.26,0.07
2021-08-19 22:18:33.028,-0.24,0.08
2021-08-19 22:18:33.032,-0.235,0.105
2021-08-19 22:18:33.036,-0.265,0.11
2021-08-19 22:18:33.040,-0.245,0.095
2021-08-19 22:18:33.044,-0.265,0.1
2021-08-19 22:18:33.048,-0.27,0.095
2021-08-19 22:18:33.052,-0.26,0.11
2021-08-19 22:18:33.056,-0.25,0.115
2021-08-19 22:18:33.060,-0.245,0.115
2021-08-19 22:18:33.064,-0.24,0.125
2021-08-19 22:18:33.068,-0.23,0.09
2021-08-19 22:18:33.072,-0.23,0.095
2021-08-19 22:18:33.076,-0.215,0.095
2021-08-19 22:18:33.080,-0.225,0.095
2021-08-19 22:18:33.084,-0.215,0.085
2021-08-19 22:18:33.088,-0.195,0.1
2021-08-19 22:18:33.092,-0.2,0.075
2021-08-19 22:18:33.096,-0.16,0.11
2021-08-19 22:18:33.100,-0.1,0.1
2021-08-19 22:18:33.104,-0.075,0.11
2021-08-19 22:18:33.108,-0.045,0.125
2021-08-19 22:18:33.112,-0.015,0.125
2021-08-19 22:18:33.116,-0.005,0.13
2021-08-19 22:18:33.120,0.005,0.115
2021-08-19 22:18:33.124,0.02,0.115
2021-08-19 22:18:33.128,-0.005,0.115
2021-08-19 22:18:33.132,0.0,0.09
2021-08-19 22:18:33.136,-0.06,0.06
2021-08-19 22:18:33.140,-0.09,0.045
2021-08-19 22:18:33.144,-0.145,0.07
2021-08-19 22:18:33.148,-0.2,0.04
2021-08-19 22:18:33.152,-0.26,0.07
2021-08-19 22:18:33.156,-0.305,0.08
2021-08-19 22:18:33.160,-0.32,0.12
2021-08-19 22:18:33.164,-0.345,0.12
2021-08-19 22:18:33.168,-0.345,0.12
2021-08-19 22:18:33.172,-0.345,0.105
2021-08-19 22:18:33.176,-0.32,0.105
2021-08-19 22:18:33.180,-0.35,0.09
2021-08-19 22:18:33.184,-0.35,0.07
2021-08-19 22:18:33.188,-0.35,0.09
2021-08-19 22:18:33.192,-0.345,0.1
2021-08-19 22:18:33.196,-0.36,0.085
2021-08-19 22:18:33.200,-0.38,0.075
2021-08-19 22:18:33.204,-0.34,0.08
2021-08-19 22:18:33.208,-0.345,0.07
2021-08-19 22:18:33.212,-0.33,0.09
2021-08-19 22:18:33.216,-0.35,0.065
2021-08-19 22:18:33.220,-0.34,0.065
2021-08-19 22:18:33.224,-0.34,0.065
2021-08-19 22:18:33.228,-0.32,0.065
2021-08-19 22:18:33.232,-0.315,0.075
2021-08-19 22:18:33.236,-0.325,0.095
2021-08-19 22:18:33.240,-0.32,0.075
2021-08-19 22:18:33.244,-0.315,0.075
2021-08-19 22:18:33.248,-0.325,0.075
2021-08-19 22:18:33.252,-0.31,0.075
2021-08-19 22:18:33.256,-0.3,0.06
2021-08-19 22:18:33.260,-0.285,0.065
2021-08-19 22:18:33.264,-0.28,0.07
2021-08-19 22:18:33.268,-0.22,0.065
2021-08-19 22:18:33.272,-0.16,0.08
2021-08-19 22:18:33.276,-0.085,0.065
2021-08-19 22:18:33.280,0.0,0.055
2021-08-19 22:18:33.284,0.055,0.025
2021-08-19 22:18:33.288,0.115,-0.02
2021-08-19 22:18:33.292,0.135,-0.06
2021-08-19 22:18:33.296,0.145,-0.115
2021-08-19 22:18:33.300,0.16,-0.14
2021-08-19 22:18:33.304,0.165,-0.185
2021-08-19 22:18:33.308,0.18,-0.315
2021-08-19 22:18:33.312,0.32,-0.475
2021-08-19 22:18:33.316,0.615,-0.675
2021-08-19 22:18:33.320,0.915,-0.935
2021-08-19 22:18:33.324,1.09,-1.165
2021-08-19 22:18:33.328,1.01,-1.31
2021-08-19 22:18:33.332,0.615,-1.225
2021-08-19 22:18:33.336,0.145,-0.87
2021-08-19 22:18:33.340,-0.195,-0.465
2021-08-19 22:18:33.344,-0.35,-0.195
2021-08-19 22:18:33.348,-0.415,-0.035
2021-08-19 22:18:33.352,-0.44,0.055
2021-08-19 22:18:33.356,-0.43,0.13
2021-08-19 22:18:33.360,-0.44,0.155
2021-08-19 22:18:33.364,-0.445,0.18
2021-08-19 22:18:33.368,-0.45,0.17
2021-08-19 22:18:33.372,-0.45,0.17
2021-08-19 22:18:33.376,-0.45,0.185
2021-08-19 22:18:33.380,-0.435,0.17
2021-08-19 22:18:33.384,-0.455,0.175
2021-08-19 22:18:33.388,-0.455,0.16
2021-08-19 22:18:33.392,-0.47,0.16
2021-08-19 22:18:33.396,-0.465,0.155
2021-08-19 22:18:33.400,-0.45,0.15
2021-08-19 22:18:33.404,-0.45,0.16
2021-08-19 22:18:33.408,-0.45,0.175
2021-08-19 22:18:33.412,-0.455,0.165
2021-08-19 22:18:33.416,-0.485,0.15
2021-08-19 22:18:33.420,-0.47,0.165
2021-08-19 22:18:33.424,-0.485,0.14
2021-08-19 22:18:33.428,-0.485,0.145
2021-08-19 22:18:33.432,-0.48,0.16
2021-08-19 22:18:33.436,-0.48,0.15
2021-08-19 22:18:33.440,-0.495,0.15
2021-08-19 22:18:33.444,-0.485,0.15
2021-08-19 22:18:33.448,-0.48,0.16
2021-08-19 22:18:33.452,-0.495,0.16
2021-08-19 22:18:33.456,-0.495,0.175
2021-08-19 22:18:33.460,-0.5,0.165
2021-08-19 22:18:33.464,-0.52,0.17
2021-08-19 22:18:33.468,-0.51,0.19
2021-08-19 22:18:33.472,-0.51,0.205
2021-08-19 22:18:33.476,-0.52,0.2
2021-08-19 22:18:33.480,-0.49,0.19
2021-08-19 22:18:33.484,-0.495,0.19
2021-08-19 22:18:33.488,-0.495,0.215
2021-08-19 22:18:33.492,-0.48,0.205
2021-08-19 22:18:33.496,-0.49,0.2
2021-08-19 22:18:33.500,-0.48,0.22
2021-08-19 22:18:33.504,-0.475,0.225
2021-08-19 22:18:33.508,-0.465,0.215
2021-08-19 22:18:33.512,-0.455,0.18
2021-08-19 22:18:33.516,-0.455,0.195
2021-08-19 22:18:33.520,-0.45,0.17
2021-08-19 22:18:33.524,-0.42,0.185
2021-08-19 22:18:33.528,-0.435,0.18
2021-08-19 22:18:33.532,-0.435,0.18
2021-08-19 22:18:33.536,-0.445,0.17
2021-08-19 22:18:33.540,-0.41,0.145
2021-08-19 22:18:33.544,-0.38,0.14
2021-08-19 22:18:33.548,-0.375,0.14
2021-08-19 22:18:33.552,-0.375,0.125
2021-08-19 22:18:33.556,-0.355,0.08
2021-08-19 22:18:33.560,-0.345,0.1
2021-08-19 22:18:33.564,-0.345,0.1
2021-08-19 22:18:33.568,-0.325,0.105
2021-08-19 22:18:33.572,-0.33,0.105
2021-08-19 22:18:33.576,-0.3,0.1
2021-08-19 22:18:33.580,-0.3,0.1
2021-08-19 22:18:33.584,-0.295,0.125
2021-08-19 22:18:33.588,-0.27,0.095
2021-08-19 22:18:33.592,-0.235,0.095
2021-08-19 22:18:33.596,-0.25,0.11
2021-08-19 22:18:33.600,-0.26,0.135
2021-08-19 22:18:33.604,-0.265,0.12
2021-08-19 22:18:33.608,-0.275,0.125
2021-08-19 22:18:33.612,-0.265,0.115
2021-08-19 22:18:33.616,-0.265,0.105
2021-08-19 22:18:33.620,-0.265,0.125
2021-08-19 22:18:33.624,-0.26,0.125
2021-08-19 22:18:33.628,-0.27,0.12
2021-08-19 22:18:33.632,-0.3,0.105
2021-08-19 22:18:33.636,-0.26,0.135
2021-08-19 22:18:33.640,-0.27,0.135
2021-08-19 22:18:33.644,-0.265,0.13
2021-08-19 22:18:33.648,-0.27,0.125
2021-08-19 22:18:33.652,-0.3,0.115
2021-08-19 22:18:33.656,-0.295,0.11
2021-08-19 22:18:33.660,-0.295,0.105
2021-08-19 22:18:33.664,-0.29,0.125
2021-08-19 22:18:33.668,-0.295,0.1
2021-08-19 22:18:33.672,-0.3,0.12
2021-08-19 22:18:33.676,-0.31,0.13
2021-08-19 22:18:33.680,-0.32,0.12
2021-08-19 22:18:33.684,-0.315,0.115
2021-08-19 22:18:33.688,-0.3,0.115
2021-08-19 22:18:33.692,-0.29,0.125
2021-08-19 22:18:33.696,-0.285,0.085
2021-08-19 22:18:33.700,-0.305,0.12
2021-08-19 22:18:33.704,-0.27,0.12
2021-08-19 22:18:33.708,-0.28,0.14
2021-08-19 22:18:33.712,-0.27,0.13
2021-08-19 22:18:33.716,-0.255,0.135
2021-08-19 22:18:33.720,-0.24,0.135
2021-08-19 22:18:33.724,-0.2,0.13
2021-08-19 22:18:33.728,-0.145,0.135
2021-08-19 22:18:33.732,-0.12,0.135
2021-08-19 22:18:33.736,-0.095,0.14
2021-08-19 22:18:33.740,-0.07,0.165
2021-08-19 22:18:33.744,-0.055,0.145
2021-08-19 22:18:33.748,-0.045,0.14
2021-08-19 22:18:33.752,-0.055,0.135
2021-08-19 22:18:33.756,-0.05,0.145
2021-08-19 22:18:33.760,-0.045,0.12
2021-08-19 22:18:33.764,-0.09,0.1
2021-08-19 22:18:33.768,-0.13,0.06
2021-08-19 22:18:33.772,-0.18,0.035
2021-08-19 22:18:33.776,-0.235,0.04
2021-08-19 22:18:33.780,-0.29,0.025
2021-08-19 22:18:33.784,-0.325,0.03
2021-08-19 22:18:33.788,-0.37,0.035
2021-08-19 22:18:33.792,-0.4,0.07
2021-08-19 22:18:33.796,-0.41,0.06
2021-08-19 22:18:33.800,-0.425,0.065
2021-08-19 22:18:33.804,-0.445,0.04
2021-08-19 22:18:33.808,-0.42,0.06
2021-08-19 22:18:33.812,-0.415,0.045
2021-08-19 22:18:33.816,-0.395,0.03
2021-08-19 22:18:33.820,-0.385,0.045
2021-08-19 22:18:33.824,-0.37,0.05
2021-08-19 22:18:33.828,-0.35,0.04
2021-08-19 22:18:33.832,-0.36,0.035
2021-08-19 22:18:33.836,-0.36,0.055
2021-08-19 22:18:33.840,-0.365,0.03
2021-08-19 22:18:33.844,-0.37,0.03
2021-08-19 22:18:33.848,-0.36,0.03
2021-08-19 22:18:33.852,-0.34,0.04
2021-08-19 22:18:33.856,-0.355,0.025
2021-08-19 22:18:33.860,-0.37,0.02
2021-08-19 22:18:33.864,-0.35,0.025
2021-08-19 22:18:33.868,-0.355,0.01
2021-08-19 22:18:33.872,-0.355,0.02
2021-08-19 22:18:33.876,-0.355,0.02
2021-08-19 22:18:33.880,-0.365,-0.005
2021-08-19 22:18:33.884,-0.335,0.0
2021-08-19 22:18:33.888,-0.335,0.0
2021-08-19 22:18:33.892,-0.31,0.0
2021-08-19 22:18:33.896,-0.315,-0.02
2021-08-19 22:18:33.900,-0.27,-0.045
2021-08-19 22:18:33.904,-0.235,-0.03
2021-08-19 22:18:33.908,-0.18,-0.06
2021-08-19 22:18:33.912,-0.09,-0.05
2021-08-19 22:18:33.916,0.015,-0.055
2021-08-19 22:18:33.920,0.12,-0.11
2021-08-19 22:18:33.924,0.165,-0.15
2021-08-19 22:18:33.928,0.235,-0.195
2021-08-19 22:18:33.932,0.285,-0.195
2021-08-19 22:18:33.936,0.295,-0.24
2021-08-19 22:18:33.940,0.22,-0.28
2021-08-19 22:18:33.944,0.29,-0.4
2021-08-19 22:18:33.948,0.485,-0.55
2021-08-19 22:18:33.952,0.815,-0.76
2021-08-19 22:18:33.956,1.055,-1.0
2021-08-19 22:18:33.960,1.08,-1.22
2021-08-19 22:18:33.964,0.81,-1.24
2021-08-19 22:18:33.968,0.375,-1.035
2021-08-19 22:18:33.972,0.0,-0.68
2021-08-19 22:18:33.976,-0.23,-0.385
2021-08-19 22:18:33.980,-0.34,-0.25
2021-08-19 22:18:33.984,-0.38,-0.155
2021-08-19 22:18:33.988,-0.41,-0.06
2021-08-19 22:18:33.992,-0.45,0.01
2021-08-19 22:18:33.996,-0.46,0.02
2021-08-19 22:18:34.000,-0.475,0.005
