Time,ECG1,ECG2
2021-08-19 01:30:23.732,-0.045,-0.26
2021-08-19 01:30:23.736,-0.04,-0.255
2021-08-19 01:30:23.740,-0.045,-0.25
2021-08-19 01:30:23.744,-0.06,-0.245
2021-08-19 01:30:23.748,-0.04,-0.235
2021-08-19 01:30:23.752,-0.045,-0.26
2021-08-19 01:30:23.756,-0.045,-0.255
2021-08-19 01:30:23.760,-0.03,-0.26
2021-08-19 01:30:23.764,-0.045,-0.25
2021-08-19 01:30:23.768,-0.06,-0.24
2021-08-19 01:30:23.772,-0.055,-0.24
2021-08-19 01:30:23.776,-0.04,-0.25
2021-08-19 01:30:23.780,-0.035,-0.26
2021-08-19 01:30:23.784,-0.035,-0.26
2021-08-19 01:30:23.788,-0.05,-0.26
2021-08-19 01:30:23.792,-0.05,-0.25
2021-08-19 01:30:23.796,-0.065,-0.265
2021-08-19 01:30:23.800,-0.035,-0.25
2021-08-19 01:30:23.804,-0.07,-0.26
2021-08-19 01:30:23.808,-0.04,-0.25
2021-08-19 01:30:23.812,-0.045,-0.25
2021-08-19 01:30:23.816,-0.06,-0.255
2021-08-19 01:30:23.820,-0.055,-0.235
2021-08-19 01:30:23.824,-0.045,-0.265
2021-08-19 01:30:23.828,-0.055,-0.24
2021-08-19 01:30:23.832,-0.06,-0.21
2021-08-19 01:30:23.836,-0.07,-0.195
2021-08-19 01:30:23.840,-0.055,-0.155
2021-08-19 01:30:23.844,-0.065,-0.1
2021-08-19 01:30:23.848,-0.06,-0.075
2021-08-19 01:30:23.852,-0.055,-0.055
2021-08-19 01:30:23.856,-0.035,-0.065
2021-08-19 01:30:23.860,0.01,-0.05
2021-08-19 01:30:23.864,0.025,-0.04
2021-08-19 01:30:23.868,0.03,-0.03
2021-08-19 01:30:23.872,0.055,-0.035
2021-08-19 01:30:23.876,0.045,-0.06
2021-08-19 01:30:23.880,0.06,-0.06
2021-08-19 01:30:23.884,0.07,-0.03
2021-08-19 01:30:23.888,0.045,-0.03
2021-08-19 01:30:23.892,0.055,0.0
2021-08-19 01:30:23.896,0.02,-0.03
2021-08-19 01:30:23.900,0.015,-0.06
2021-08-19 01:30:23.904,-0.005,-0.13
2021-08-19 01:30:23.908,0.005,-0.15
2021-08-19 01:30:23.912,-0.045,-0.175
2021-08-19 01:30:23.916,-0.055,-0.145
2021-08-19 01:30:23.920,-0.09,-0.155
2021-08-19 01:30:23.924,-0.12,-0.155
2021-08-19 01:30:23.928,-0.11,-0.15
2021-08-19 01:30:23.932,-0.1,-0.15
2021-08-19 01:30:23.936,-0.135,-0.175
2021-08-19 01:30:23.940,-0.13,-0.17
2021-08-19 01:30:23.944,-0.105,-0.155
2021-08-19 01:30:23.948,-0.1,-0.165
2021-08-19 01:30:23.952,-0.095,-0.165
2021-08-19 01:30:23.956,-0.08,-0.2
2021-08-19 01:30:23.960,-0.065,-0.2
2021-08-19 01:30:23.964,-0.095,-0.23
2021-08-19 01:30:23.968,-0.06,-0.24
2021-08-19 01:30:23.972,-0.05,-0.23
2021-08-19 01:30:23.976,-0.01,-0.225
2021-08-19 01:30:23.980,0.0,-0.255
2021-08-19 01:30:23.984,-0.02,-0.23
2021-08-19 01:30:23.988,-0.04,-0.22
2021-08-19 01:30:23.992,-0.02,-0.245
2021-08-19 01:30:23.996,-0.04,-0.215
2021-08-19 01:30:24.000,-0.02,-0.2
2021-08-19 01:30:24.004,-0.03,-0.195
2021-08-19 01:30:24.008,-0.02,-0.215
2021-08-19 01:30:24.012,-0.035,-0.2
2021-08-19 01:30:24.016,-0.02,-0.19
2021-08-19 01:30:24.020,-0.045,-0.18
2021-08-19 01:30:24.024,-0.02,-0.17
2021-08-19 01:30:24.028,-0.02,-0.12
2021-08-19 01:30:24.032,-0.03,-0.145
2021-08-19 01:30:24.036,-0.02,-0.12
2021-08-19 01:30:24.040,-0.04,0.03
2021-08-19 01:30:24.044,-0.025,0.265
2021-08-19 01:30:24.048,0.005,0.505
2021-08-19 01:30:24.052,0.035,0.725
2021-08-19 01:30:24.056,0.0,0.935
2021-08-19 01:30:24.060,-0.055,1.03
2021-08-19 01:30:24.064,-0.11,1.09
2021-08-19 01:30:24.068,-0.105,1.025
2021-08-19 01:30:24.072,-0.17,0.835
2021-08-19 01:30:24.076,-0.345,0.485
2021-08-19 01:30:24.080,-0.64,0.34
2021-08-19 01:30:24.084,-0.975,0.4
2021-08-19 01:30:24.088,-1.215,0.4
2021-08-19 01:30:24.092,-1.315,0.19
2021-08-19 01:30:24.096,-1.305,-0.18
2021-08-19 01:30:24.100,-1.18,-0.465
2021-08-19 01:30:24.104,-0.83,-0.625
2021-08-19 01:30:24.108,-0.395,-0.695
2021-08-19 01:30:24.112,-0.12,-0.655
2021-08-19 01:30:24.116,-0.09,-0.545
2021-08-19 01:30:24.120,-0.14,-0.44
2021-08-19 01:30:24.124,-0.165,-0.385
2021-08-19 01:30:24.128,-0.18,-0.385
2021-08-19 01:30:24.132,-0.19,-0.375
2021-08-19 01:30:24.136,-0.14,-0.385
2021-08-19 01:30:24.140,-0.105,-0.395
2021-08-19 01:30:24.144,-0.03,-0.395
2021-08-19 01:30:24.148,0.01,-0.395
2021-08-19 01:30:24.152,0.025,-0.395
2021-08-19 01:30:24.156,0.04,-0.39
2021-08-19 01:30:24.160,0.045,-0.385
2021-08-19 01:30:24.164,0.04,-0.375
2021-08-19 01:30:24.168,0.04,-0.38
2021-08-19 01:30:24.172,0.06,-0.385
2021-08-19 01:30:24.176,0.05,-0.405
2021-08-19 01:30:24.180,0.07,-0.38
2021-08-19 01:30:24.184,0.07,-0.385
2021-08-19 01:30:24.188,0.08,-0.37
2021-08-19 01:30:24.192,0.075,-0.37
2021-08-19 01:30:24.196,0.07,-0.38
2021-08-19 01:30:24.200,0.04,-0.375
2021-08-19 01:30:24.204,0.06,-0.37
2021-08-19 01:30:24.208,0.04,-0.375
2021-08-19 01:30:24.212,0.055,-0.375
2021-08-19 01:30:24.216,0.05,-0.385
2021-08-19 01:30:24.220,0.06,-0.38
2021-08-19 01:30:24.224,0.045,-0.39
2021-08-19 01:30:24.228,0.045,-0.39
2021-08-19 01:30:24.232,0.035,-0.39
2021-08-19 01:30:24.236,0.055,-0.395
2021-08-19 01:30:24.240,0.03,-0.405
2021-08-19 01:30:24.244,0.035,-0.38
2021-08-19 01:30:24.248,0.03,-0.385
2021-08-19 01:30:24.252,0.035,-0.395
2021-08-19 01:30:24.256,0.03,-0.38
2021-08-19 01:30:24.260,0.04,-0.415
2021-08-19 01:30:24.264,0.03,-0.395
2021-08-19 01:30:24.268,0.025,-0.4
2021-08-19 01:30:24.272,0.06,-0.395
2021-08-19 01:30:24.276,0.015,-0.395
2021-08-19 01:30:24.280,0.03,-0.4
2021-08-19 01:30:24.284,0.03,-0.41
2021-08-19 01:30:24.288,0.03,-0.395
2021-08-19 01:30:24.292,0.015,-0.395
2021-08-19 01:30:24.296,0.045,-0.375
2021-08-19 01:30:24.300,0.045,-0.375
2021-08-19 01:30:24.304,0.02,-0.345
2021-08-19 01:30:24.308,0.035,-0.36
2021-08-19 01:30:24.312,0.02,-0.345
2021-08-19 01:30:24.316,0.0,-0.33
2021-08-19 01:30:24.320,0.02,-0.33
2021-08-19 01:30:24.324,0.015,-0.31
2021-08-19 01:30:24.328,0.025,-0.285
2021-08-19 01:30:24.332,0.015,-0.265
2021-08-19 01:30:24.336,0.005,-0.26
2021-08-19 01:30:24.340,0.005,-0.225
2021-08-19 01:30:24.344,-0.015,-0.22
2021-08-19 01:30:24.348,-0.015,-0.205
2021-08-19 01:30:24.352,-0.025,-0.185
2021-08-19 01:30:24.356,-0.015,-0.19
2021-08-19 01:30:24.360,-0.045,-0.18
2021-08-19 01:30:24.364,-0.05,-0.15
2021-08-19 01:30:24.368,-0.045,-0.16
2021-08-19 01:30:24.372,-0.055,-0.145
2021-08-19 01:30:24.376,-0.05,-0.15
2021-08-19 01:30:24.380,-0.035,-0.14
2021-08-19 01:30:24.384,-0.04,-0.15
2021-08-19 01:30:24.388,-0.04,-0.15
2021-08-19 01:30:24.392,-0.03,-0.145
2021-08-19 01:30:24.396,-0.05,-0.145
2021-08-19 01:30:24.400,-0.035,-0.15
2021-08-19 01:30:24.404,-0.025,-0.16
2021-08-19 01:30:24.408,-0.015,-0.17
2021-08-19 01:30:24.412,-0.04,-0.165
2021-08-19 01:30:24.416,-0.035,-0.165
2021-08-19 01:30:24.420,-0.015,-0.18
2021-08-19 01:30:24.424,-0.035,-0.185
2021-08-19 01:30:24.428,-0.015,-0.175
2021-08-19 01:30:24.432,-0.03,-0.195
2021-08-19 01:30:24.436,-0.035,-0.19
2021-08-19 01:30:24.440,-0.045,-0.175
2021-08-19 01:30:24.444,-0.025,-0.19
2021-08-19 01:30:24.448,-0.045,-0.195
2021-08-19 01:30:24.452,-0.005,-0.175
2021-08-19 01:30:24.456,0.0,-0.16
2021-08-19 01:30:24.460,-0.02,-0.2
2021-08-19 01:30:24.464,-0.02,-0.195
2021-08-19 01:30:24.468,0.0,-0.195
2021-08-19 01:30:24.472,-0.01,-0.18
2021-08-19 01:30:24.476,-0.005,-0.175
2021-08-19 01:30:24.480,0.005,-0.19
2021-08-19 01:30:24.484,-0.01,-0.2
2021-08-19 01:30:24.488,0.0,-0.2
2021-08-19 01:30:24.492,0.005,-0.205
2021-08-19 01:30:24.496,-0.015,-0.195
2021-08-19 01:30:24.500,0.015,-0.195
2021-08-19 01:30:24.504,0.02,-0.2
2021-08-19 01:30:24.508,0.005,-0.195
2021-08-19 01:30:24.512,0.0,-0.19
2021-08-19 01:30:24.516,-0.01,-0.205
2021-08-19 01:30:24.520,-0.005,-0.22
2021-08-19 01:30:24.524,-0.01,-0.215
2021-08-19 01:30:24.528,-0.02,-0.215
2021-08-19 01:30:24.532,-0.005,-0.215
2021-08-19 01:30:24.536,-0.005,-0.21
2021-08-19 01:30:24.540,-0.015,-0.21
2021-08-19 01:30:24.544,-0.015,-0.205
2021-08-19 01:30:24.548,-0.005,-0.22
2021-08-19 01:30:24.552,-0.01,-0.2
2021-08-19 01:30:24.556,-0.02,-0.21
2021-08-19 01:30:24.560,-0.01,-0.21
2021-08-19 01:30:24.564,-0.01,-0.21
2021-08-19 01:30:24.568,-0.02,-0.19
2021-08-19 01:30:24.572,-0.005,-0.21
2021-08-19 01:30:24.576,-0.025,-0.195
2021-08-19 01:30:24.580,0.0,-0.21
2021-08-19 01:30:24.584,-0.02,-0.215
2021-08-19 01:30:24.588,0.0,-0.21
2021-08-19 01:30:24.592,-0.01,-0.21
2021-08-19 01:30:24.596,-0.015,-0.205
2021-08-19 01:30:24.600,0.0,-0.215
2021-08-19 01:30:24.604,-0.01,-0.205
2021-08-19 01:30:24.608,0.0,-0.21
2021-08-19 01:30:24.612,0.0,-0.215
2021-08-19 01:30:24.616,0.005,-0.215
2021-08-19 01:30:24.620,0.0,-0.2
2021-08-19 01:30:24.624,0.015,-0.2
2021-08-19 01:30:24.628,-0.005,-0.185
2021-08-19 01:30:24.632,-0.005,-0.18
2021-08-19 01:30:24.636,0.0,-0.205
2021-08-19 01:30:24.640,0.0,-0.2
2021-08-19 01:30:24.644,-0.01,-0.195
2021-08-19 01:30:24.648,-0.01,-0.195
2021-08-19 01:30:24.652,0.0,-0.19
2021-08-19 01:30:24.656,0.0,-0.195
2021-08-19 01:30:24.660,-0.02,-0.18
2021-08-19 01:30:24.664,-0.015,-0.185
2021-08-19 01:30:24.668,0.0,-0.185
2021-08-19 01:30:24.672,-0.025,-0.195
2021-08-19 01:30:24.676,0.0,-0.2
2021-08-19 01:30:24.680,-0.005,-0.19
2021-08-19 01:30:24.684,0.0,-0.21
2021-08-19 01:30:24.688,-0.01,-0.215
2021-08-19 01:30:24.692,-0.02,-0.21
2021-08-19 01:30:24.696,-0.01,-0.21
2021-08-19 01:30:24.700,-0.01,-0.185
2021-08-19 01:30:24.704,-0.015,-0.195
2021-08-19 01:30:24.708,-0.005,-0.16
2021-08-19 01:30:24.712,0.005,-0.14
2021-08-19 01:30:24.716,0.0,-0.1
2021-08-19 01:30:24.720,0.005,-0.05
2021-08-19 01:30:24.724,0.0,-0.04
2021-08-19 01:30:24.728,0.01,0.0
2021-08-19 01:30:24.732,0.04,0.005
2021-08-19 01:30:24.736,0.045,-0.015
2021-08-19 01:30:24.740,0.075,-0.005
2021-08-19 01:30:24.744,0.11,0.0
2021-08-19 01:30:24.748,0.13,0.0
2021-08-19 01:30:24.752,0.145,-0.025
2021-08-19 01:30:24.756,0.105,0.0
2021-08-19 01:30:24.760,0.115,0.01
2021-08-19 01:30:24.764,0.1,0.01
2021-08-19 01:30:24.768,0.095,-0.02
2021-08-19 01:30:24.772,0.07,-0.02
2021-08-19 01:30:24.776,0.03,-0.09
2021-08-19 01:30:24.780,0.02,-0.135
2021-08-19 01:30:24.784,0.0,-0.145
2021-08-19 01:30:24.788,-0.025,-0.155
2021-08-19 01:30:24.792,-0.03,-0.175
2021-08-19 01:30:24.796,-0.065,-0.145
2021-08-19 01:30:24.800,-0.045,-0.14
2021-08-19 01:30:24.804,-0.085,-0.125
2021-08-19 01:30:24.808,-0.055,-0.135
2021-08-19 01:30:24.812,-0.055,-0.15
2021-08-19 01:30:24.816,-0.04,-0.155
2021-08-19 01:30:24.820,-0.025,-0.175
2021-08-19 01:30:24.824,-0.045,-0.19
2021-08-19 01:30:24.828,-0.03,-0.205
2021-08-19 01:30:24.832,-0.025,-0.22
2021-08-19 01:30:24.836,-0.015,-0.255
2021-08-19 01:30:24.840,-0.015,-0.25
2021-08-19 01:30:24.844,0.03,-0.245
2021-08-19 01:30:24.848,0.045,-0.24
2021-08-19 01:30:24.852,0.03,-0.255
2021-08-19 01:30:24.856,0.04,-0.225
2021-08-19 01:30:24.860,0.03,-0.235
2021-08-19 01:30:24.864,0.025,-0.25
2021-08-19 01:30:24.868,0.03,-0.25
2021-08-19 01:30:24.872,0.035,-0.235
2021-08-19 01:30:24.876,0.03,-0.24
2021-08-19 01:30:24.880,0.02,-0.23
2021-08-19 01:30:24.884,0.015,-0.225
2021-08-19 01:30:24.888,0.015,-0.215
2021-08-19 01:30:24.892,0.035,-0.22
2021-08-19 01:30:24.896,0.015,-0.21
2021-08-19 01:30:24.900,0.025,-0.155
2021-08-19 01:30:24.904,0.035,-0.145
2021-08-19 01:30:24.908,0.03,-0.13
2021-08-19 01:30:24.912,0.035,-0.09
2021-08-19 01:30:24.916,0.035,0.065
2021-08-19 01:30:24.920,0.03,0.345
2021-08-19 01:30:24.924,0.075,0.635
2021-08-19 01:30:24.928,0.135,0.86
2021-08-19 01:30:24.932,0.105,1.055
2021-08-19 01:30:24.936,0.05,1.18
2021-08-19 01:30:24.940,-0.005,1.165
2021-08-19 01:30:24.944,-0.02,1.025
2021-08-19 01:30:24.948,-0.125,0.715
2021-08-19 01:30:24.952,-0.365,0.295
2021-08-19 01:30:24.956,-0.695,0.08
2021-08-19 01:30:24.960,-1.075,0.225
2021-08-19 01:30:24.964,-1.37,0.435
2021-08-19 01:30:24.968,-1.535,0.325
2021-08-19 01:30:24.972,-1.575,-0.015
2021-08-19 01:30:24.976,-1.45,-0.36
2021-08-19 01:30:24.980,-1.075,-0.58
2021-08-19 01:30:24.984,-0.57,-0.67
2021-08-19 01:30:24.988,-0.17,-0.695
2021-08-19 01:30:24.992,-0.005,-0.59
2021-08-19 01:30:24.996,-0.035,-0.475
2021-08-19 01:30:25.000,-0.075,-0.4
2021-08-19 01:30:25.004,-0.08,-0.375
2021-08-19 01:30:25.008,-0.065,-0.4
2021-08-19 01:30:25.012,-0.04,-0.395
2021-08-19 01:30:25.016,0.0,-0.385
2021-08-19 01:30:25.020,0.075,-0.38
2021-08-19 01:30:25.024,0.12,-0.38
2021-08-19 01:30:25.028,0.16,-0.395
2021-08-19 01:30:25.032,0.165,-0.4
2021-08-19 01:30:25.036,0.185,-0.38
2021-08-19 01:30:25.040,0.165,-0.39
2021-08-19 01:30:25.044,0.21,-0.375
2021-08-19 01:30:25.048,0.175,-0.4
2021-08-19 01:30:25.052,0.175,-0.385
2021-08-19 01:30:25.056,0.185,-0.395
2021-08-19 01:30:25.060,0.185,-0.37
2021-08-19 01:30:25.064,0.195,-0.37
2021-08-19 01:30:25.068,0.19,-0.355
2021-08-19 01:30:25.072,0.195,-0.345
2021-08-19 01:30:25.076,0.2,-0.345
2021-08-19 01:30:25.080,0.2,-0.34
2021-08-19 01:30:25.084,0.205,-0.355
2021-08-19 01:30:25.088,0.195,-0.355
2021-08-19 01:30:25.092,0.185,-0.36
2021-08-19 01:30:25.096,0.19,-0.37
2021-08-19 01:30:25.100,0.205,-0.36
2021-08-19 01:30:25.104,0.175,-0.355
2021-08-19 01:30:25.108,0.17,-0.375
2021-08-19 01:30:25.112,0.195,-0.36
2021-08-19 01:30:25.116,0.18,-0.38
2021-08-19 01:30:25.120,0.18,-0.375
2021-08-19 01:30:25.124,0.185,-0.36
2021-08-19 01:30:25.128,0.205,-0.35
2021-08-19 01:30:25.132,0.195,-0.37
2021-08-19 01:30:25.136,0.17,-0.405
2021-08-19 01:30:25.140,0.19,-0.38
2021-08-19 01:30:25.144,0.19,-0.37
2021-08-19 01:30:25.148,0.17,-0.385
2021-08-19 01:30:25.152,0.16,-0.395
2021-08-19 01:30:25.156,0.155,-0.365
2021-08-19 01:30:25.160,0.17,-0.38
2021-08-19 01:30:25.164,0.165,-0.375
2021-08-19 01:30:25.168,0.165,-0.385
2021-08-19 01:30:25.172,0.17,-0.365
2021-08-19 01:30:25.176,0.15,-0.375
2021-08-19 01:30:25.180,0.165,-0.365
2021-08-19 01:30:25.184,0.145,-0.37
2021-08-19 01:30:25.188,0.15,-0.33
2021-08-19 01:30:25.192,0.145,-0.34
2021-08-19 01:30:25.196,0.15,-0.32
2021-08-19 01:30:25.200,0.135,-0.315
2021-08-19 01:30:25.204,0.145,-0.31
2021-08-19 01:30:25.208,0.105,-0.28
2021-08-19 01:30:25.212,0.115,-0.27
2021-08-19 01:30:25.216,0.09,-0.27
2021-08-19 01:30:25.220,0.105,-0.22
2021-08-19 01:30:25.224,0.105,-0.22
2021-08-19 01:30:25.228,0.1,-0.205
2021-08-19 01:30:25.232,0.075,-0.19
2021-08-19 01:30:25.236,0.08,-0.19
2021-08-19 01:30:25.240,0.08,-0.165
2021-08-19 01:30:25.244,0.055,-0.18
2021-08-19 01:30:25.248,0.05,-0.16
2021-08-19 01:30:25.252,0.06,-0.15
2021-08-19 01:30:25.256,0.045,-0.15
2021-08-19 01:30:25.260,0.05,-0.15
2021-08-19 01:30:25.264,0.04,-0.155
2021-08-19 01:30:25.268,0.06,-0.15
2021-08-19 01:30:25.272,0.03,-0.155
2021-08-19 01:30:25.276,0.05,-0.16
2021-08-19 01:30:25.280,0.035,-0.16
2021-08-19 01:30:25.284,0.06,-0.155
2021-08-19 01:30:25.288,0.065,-0.155
2021-08-19 01:30:25.292,0.055,-0.155
2021-08-19 01:30:25.296,0.04,-0.15
2021-08-19 01:30:25.300,0.055,-0.18
2021-08-19 01:30:25.304,0.05,-0.175
2021-08-19 01:30:25.308,0.05,-0.175
2021-08-19 01:30:25.312,0.06,-0.19
2021-08-19 01:30:25.316,0.07,-0.185
2021-08-19 01:30:25.320,0.05,-0.19
2021-08-19 01:30:25.324,0.08,-0.19
2021-08-19 01:30:25.328,0.085,-0.215
2021-08-19 01:30:25.332,0.085,-0.21
2021-08-19 01:30:25.336,0.06,-0.22
2021-08-19 01:30:25.340,0.085,-0.225
2021-08-19 01:30:25.344,0.065,-0.21
2021-08-19 01:30:25.348,0.08,-0.2
2021-08-19 01:30:25.352,0.07,-0.225
2021-08-19 01:30:25.356,0.08,-0.225
2021-08-19 01:30:25.360,0.07,-0.24
2021-08-19 01:30:25.364,0.075,-0.23
2021-08-19 01:30:25.368,0.095,-0.215
2021-08-19 01:30:25.372,0.105,-0.225
2021-08-19 01:30:25.376,0.085,-0.23
2021-08-19 01:30:25.380,0.1,-0.23
2021-08-19 01:30:25.384,0.07,-0.25
2021-08-19 01:30:25.388,0.085,-0.24
2021-08-19 01:30:25.392,0.115,-0.235
2021-08-19 01:30:25.396,0.09,-0.225
2021-08-19 01:30:25.400,0.12,-0.26
2021-08-19 01:30:25.404,0.1,-0.245
2021-08-19 01:30:25.408,0.115,-0.235
2021-08-19 01:30:25.412,0.1,-0.24
2021-08-19 01:30:25.416,0.09,-0.255
2021-08-19 01:30:25.420,0.105,-0.25
2021-08-19 01:30:25.424,0.1,-0.245
2021-08-19 01:30:25.428,0.095,-0.25
2021-08-19 01:30:25.432,0.095,-0.24
2021-08-19 01:30:25.436,0.08,-0.235
2021-08-19 01:30:25.440,0.075,-0.26
2021-08-19 01:30:25.444,0.09,-0.265
2021-08-19 01:30:25.448,0.085,-0.25
2021-08-19 01:30:25.452,0.06,-0.245
2021-08-19 01:30:25.456,0.055,-0.265
2021-08-19 01:30:25.460,0.08,-0.25
2021-08-19 01:30:25.464,0.07,-0.275
2021-08-19 01:30:25.468,0.06,-0.26
2021-08-19 01:30:25.472,0.06,-0.27
2021-08-19 01:30:25.476,0.06,-0.265
2021-08-19 01:30:25.480,0.07,-0.26
2021-08-19 01:30:25.484,0.045,-0.265
2021-08-19 01:30:25.488,0.035,-0.27
2021-08-19 01:30:25.492,0.055,-0.255
2021-08-19 01:30:25.496,0.04,-0.245
2021-08-19 01:30:25.500,0.05,-0.255
2021-08-19 01:30:25.504,0.04,-0.24
2021-08-19 01:30:25.508,0.045,-0.25
2021-08-19 01:30:25.512,0.02,-0.275
2021-08-19 01:30:25.516,0.045,-0.245
2021-08-19 01:30:25.520,0.045,-0.26
2021-08-19 01:30:25.524,0.05,-0.26
2021-08-19 01:30:25.528,0.035,-0.265
2021-08-19 01:30:25.532,0.06,-0.265
2021-08-19 01:30:25.536,0.045,-0.255
2021-08-19 01:30:25.540,0.035,-0.26
2021-08-19 01:30:25.544,0.03,-0.255
2021-08-19 01:30:25.548,0.045,-0.25
2021-08-19 01:30:25.552,0.015,-0.26
2021-08-19 01:30:25.556,0.03,-0.245
2021-08-19 01:30:25.560,0.03,-0.26
2021-08-19 01:30:25.564,0.04,-0.25
2021-08-19 01:30:25.568,0.03,-0.27
2021-08-19 01:30:25.572,0.015,-0.255
2021-08-19 01:30:25.576,0.03,-0.25
2021-08-19 01:30:25.580,0.045,-0.245
2021-08-19 01:30:25.584,0.025,-0.265
2021-08-19 01:30:25.588,0.02,-0.255
2021-08-19 01:30:25.592,0.025,-0.245
2021-08-19 01:30:25.596,0.025,-0.255
2021-08-19 01:30:25.600,0.035,-0.255
2021-08-19 01:30:25.604,0.035,-0.26
2021-08-19 01:30:25.608,0.035,-0.25
2021-08-19 01:30:25.612,0.045,-0.265
2021-08-19 01:30:25.616,0.04,-0.215
2021-08-19 01:30:25.620,0.005,-0.19
2021-08-19 01:30:25.624,0.03,-0.155
2021-08-19 01:30:25.628,0.035,-0.11
2021-08-19 01:30:25.632,0.035,-0.095
2021-08-19 01:30:25.636,0.065,-0.06
2021-08-19 01:30:25.640,0.05,-0.075
2021-08-19 01:30:25.644,0.08,-0.065
2021-08-19 01:30:25.648,0.15,-0.065
2021-08-19 01:30:25.652,0.135,-0.06
2021-08-19 01:30:25.656,0.14,-0.075
2021-08-19 01:30:25.660,0.155,-0.07
2021-08-19 01:30:25.664,0.165,-0.065
2021-08-19 01:30:25.668,0.145,-0.04
2021-08-19 01:30:25.672,0.15,-0.06
2021-08-19 01:30:25.676,0.105,-0.045
2021-08-19 01:30:25.680,0.09,-0.07
2021-08-19 01:30:25.684,0.07,-0.11
2021-08-19 01:30:25.688,0.07,-0.175
2021-08-19 01:30:25.692,0.05,-0.21
2021-08-19 01:30:25.696,0.02,-0.215
2021-08-19 01:30:25.700,-0.015,-0.215
2021-08-19 01:30:25.704,-0.025,-0.23
2021-08-19 01:30:25.708,-0.02,-0.2
2021-08-19 01:30:25.712,-0.035,-0.19
2021-08-19 01:30:25.716,-0.06,-0.2
2021-08-19 01:30:25.720,-0.045,-0.19
2021-08-19 01:30:25.724,-0.055,-0.205
2021-08-19 01:30:25.728,-0.045,-0.21
2021-08-19 01:30:25.732,-0.045,-0.24
2021-08-19 01:30:25.736,-0.01,-0.235
2021-08-19 01:30:25.740,-0.005,-0.24
2021-08-19 01:30:25.744,-0.005,-0.26
2021-08-19 01:30:25.748,-0.03,-0.32
2021-08-19 01:30:25.752,-0.015,-0.305
2021-08-19 01:30:25.756,0.02,-0.29
2021-08-19 01:30:25.760,0.035,-0.325
2021-08-19 01:30:25.764,0.055,-0.305
2021-08-19 01:30:25.768,0.03,-0.305
2021-08-19 01:30:25.772,0.025,-0.295
2021-08-19 01:30:25.776,0.045,-0.305
2021-08-19 01:30:25.780,0.04,-0.305
2021-08-19 01:30:25.784,0.03,-0.295
2021-08-19 01:30:25.788,0.025,-0.3
2021-08-19 01:30:25.792,0.025,-0.305
2021-08-19 01:30:25.796,0.03,-0.285
2021-08-19 01:30:25.800,0.03,-0.295
2021-08-19 01:30:25.804,0.02,-0.29
2021-08-19 01:30:25.808,0.025,-0.27
2021-08-19 01:30:25.812,0.055,-0.255
2021-08-19 01:30:25.816,0.035,-0.22
2021-08-19 01:30:25.820,0.035,-0.2
2021-08-19 01:30:25.824,0.02,-0.175
2021-08-19 01:30:25.828,0.03,-0.165
2021-08-19 01:30:25.832,0.02,-0.095
2021-08-19 01:30:25.836,0.02,0.095
2021-08-19 01:30:25.840,0.075,0.38
2021-08-19 01:30:25.844,0.09,0.645
2021-08-19 01:30:25.848,0.11,0.815
2021-08-19 01:30:25.852,0.08,0.915
2021-08-19 01:30:25.856,-0.025,0.96
2021-08-19 01:30:25.860,-0.05,0.92
2021-08-19 01:30:25.864,-0.06,0.735
2021-08-19 01:30:25.868,-0.225,0.435
2021-08-19 01:30:25.872,-0.515,0.085
2021-08-19 01:30:25.876,-0.885,0.0
2021-08-19 01:30:25.880,-1.25,0.21
2021-08-19 01:30:25.884,-1.515,0.37
2021-08-19 01:30:25.888,-1.63,0.235
2021-08-19 01:30:25.892,-1.655,-0.115
2021-08-19 01:30:25.896,-1.455,-0.445
2021-08-19 01:30:25.900,-1.0,-0.64
2021-08-19 01:30:25.904,-0.46,-0.73
2021-08-19 01:30:25.908,-0.125,-0.71
2021-08-19 01:30:25.912,-0.035,-0.64
2021-08-19 01:30:25.916,-0.06,-0.515
2021-08-19 01:30:25.920,-0.075,-0.43
2021-08-19 01:30:25.924,-0.09,-0.4
2021-08-19 01:30:25.928,-0.11,-0.405
2021-08-19 01:30:25.932,-0.075,-0.42
2021-08-19 01:30:25.936,-0.005,-0.43
2021-08-19 01:30:25.940,0.05,-0.415
2021-08-19 01:30:25.944,0.105,-0.415
2021-08-19 01:30:25.948,0.14,-0.41
2021-08-19 01:30:25.952,0.165,-0.4
2021-08-19 01:30:25.956,0.165,-0.41
2021-08-19 01:30:25.960,0.17,-0.4
2021-08-19 01:30:25.964,0.155,-0.4
2021-08-19 01:30:25.968,0.165,-0.38
2021-08-19 01:30:25.972,0.185,-0.4
2021-08-19 01:30:25.976,0.18,-0.39
2021-08-19 01:30:25.980,0.19,-0.375
2021-08-19 01:30:25.984,0.21,-0.36
2021-08-19 01:30:25.988,0.17,-0.385
2021-08-19 01:30:25.992,0.18,-0.375
2021-08-19 01:30:25.996,0.19,-0.385
2021-08-19 01:30:26.000,0.205,-0.375
2021-08-19 01:30:26.004,0.205,-0.355
2021-08-19 01:30:26.008,0.205,-0.38
2021-08-19 01:30:26.012,0.215,-0.365
2021-08-19 01:30:26.016,0.2,-0.365
2021-08-19 01:30:26.020,0.21,-0.36
2021-08-19 01:30:26.024,0.215,-0.37
2021-08-19 01:30:26.028,0.205,-0.365
