Time,ECG1,ECG2
2021-08-19 06:38:56.428,-0.02,-0.285
2021-08-19 06:38:56.432,-0.045,-0.28
2021-08-19 06:38:56.436,-0.055,-0.275
2021-08-19 06:38:56.440,-0.03,-0.285
2021-08-19 06:38:56.444,-0.03,-0.28
2021-08-19 06:38:56.448,-0.05,-0.27
2021-08-19 06:38:56.452,-0.035,-0.275
2021-08-19 06:38:56.456,-0.06,-0.27
2021-08-19 06:38:56.460,-0.035,-0.265
2021-08-19 06:38:56.464,-0.04,-0.285
2021-08-19 06:38:56.468,-0.02,-0.265
2021-08-19 06:38:56.472,-0.025,-0.285
2021-08-19 06:38:56.476,-0.025,-0.28
2021-08-19 06:38:56.480,-0.025,-0.27
2021-08-19 06:38:56.484,-0.025,-0.28
2021-08-19 06:38:56.488,-0.035,-0.28
2021-08-19 06:38:56.492,-0.025,-0.26
2021-08-19 06:38:56.496,-0.02,-0.275
2021-08-19 06:38:56.500,-0.01,-0.265
2021-08-19 06:38:56.504,-0.035,-0.26
2021-08-19 06:38:56.508,-0.02,-0.265
2021-08-19 06:38:56.512,-0.015,-0.275
2021-08-19 06:38:56.516,-0.02,-0.27
2021-08-19 06:38:56.520,-0.03,-0.265
2021-08-19 06:38:56.524,-0.05,-0.255
2021-08-19 06:38:56.528,-0.03,-0.27
2021-08-19 06:38:56.532,-0.04,-0.26
2021-08-19 06:38:56.536,-0.025,-0.255
2021-08-19 06:38:56.540,-0.035,-0.25
2021-08-19 06:38:56.544,-0.025,-0.24
2021-08-19 06:38:56.548,-0.005,-0.265
2021-08-19 06:38:56.552,-0.02,-0.26
2021-08-19 06:38:56.556,-0.02,-0.255
2021-08-19 06:38:56.560,-0.015,-0.255
2021-08-19 06:38:56.564,-0.03,-0.235
2021-08-19 06:38:56.568,-0.03,-0.235
2021-08-19 06:38:56.572,-0.025,-0.255
2021-08-19 06:38:56.576,-0.01,-0.24
2021-08-19 06:38:56.580,-0.025,-0.24
2021-08-19 06:38:56.584,-0.04,-0.255
2021-08-19 06:38:56.588,-0.03,-0.245
2021-08-19 06:38:56.592,-0.03,-0.255
2021-08-19 06:38:56.596,-0.05,-0.255
2021-08-19 06:38:56.600,-0.035,-0.275
2021-08-19 06:38:56.604,-0.04,-0.255
2021-08-19 06:38:56.608,-0.035,-0.255
2021-08-19 06:38:56.612,-0.03,-0.27
2021-08-19 06:38:56.616,-0.04,-0.265
2021-08-19 06:38:56.620,-0.035,-0.265
2021-08-19 06:38:56.624,-0.01,-0.24
2021-08-19 06:38:56.628,-0.02,-0.25
2021-08-19 06:38:56.632,-0.04,-0.245
2021-08-19 06:38:56.636,-0.055,-0.24
2021-08-19 06:38:56.640,-0.04,-0.24
2021-08-19 06:38:56.644,-0.015,-0.255
2021-08-19 06:38:56.648,-0.015,-0.26
2021-08-19 06:38:56.652,-0.025,-0.24
2021-08-19 06:38:56.656,-0.045,-0.26
2021-08-19 06:38:56.660,-0.04,-0.25
2021-08-19 06:38:56.664,-0.05,-0.23
2021-08-19 06:38:56.668,-0.03,-0.245
2021-08-19 06:38:56.672,-0.02,-0.25
2021-08-19 06:38:56.676,-0.02,-0.26
2021-08-19 06:38:56.680,-0.02,-0.265
2021-08-19 06:38:56.684,-0.01,-0.27
2021-08-19 06:38:56.688,-0.03,-0.27
2021-08-19 06:38:56.692,-0.035,-0.265
2021-08-19 06:38:56.696,-0.04,-0.275
2021-08-19 06:38:56.700,-0.04,-0.25
2021-08-19 06:38:56.704,-0.02,-0.255
2021-08-19 06:38:56.708,-0.015,-0.255
2021-08-19 06:38:56.712,-0.03,-0.265
2021-08-19 06:38:56.716,-0.035,-0.24
2021-08-19 06:38:56.720,-0.035,-0.27
2021-08-19 06:38:56.724,-0.03,-0.28
2021-08-19 06:38:56.728,-0.05,-0.27
2021-08-19 06:38:56.732,-0.04,-0.27
2021-08-19 06:38:56.736,-0.045,-0.26
2021-08-19 06:38:56.740,-0.045,-0.27
2021-08-19 06:38:56.744,-0.04,-0.27
2021-08-19 06:38:56.748,-0.03,-0.26
2021-08-19 06:38:56.752,-0.045,-0.245
2021-08-19 06:38:56.756,-0.04,-0.255
2021-08-19 06:38:56.760,-0.045,-0.275
2021-08-19 06:38:56.764,-0.055,-0.27
2021-08-19 06:38:56.768,-0.04,-0.255
2021-08-19 06:38:56.772,-0.055,-0.26
2021-08-19 06:38:56.776,-0.055,-0.24
2021-08-19 06:38:56.780,-0.065,-0.19
2021-08-19 06:38:56.784,-0.055,-0.165
2021-08-19 06:38:56.788,-0.065,-0.13
2021-08-19 06:38:56.792,-0.065,-0.1
2021-08-19 06:38:56.796,-0.065,-0.09
2021-08-19 06:38:56.800,-0.05,-0.09
2021-08-19 06:38:56.804,-0.045,-0.07
2021-08-19 06:38:56.808,-0.01,-0.06
2021-08-19 06:38:56.812,0.0,-0.075
2021-08-19 06:38:56.816,0.02,-0.1
2021-08-19 06:38:56.820,0.05,-0.105
2021-08-19 06:38:56.824,0.07,-0.1
2021-08-19 06:38:56.828,0.055,-0.1
2021-08-19 06:38:56.832,0.06,-0.07
2021-08-19 06:38:56.836,0.065,-0.11
2021-08-19 06:38:56.840,0.05,-0.12
2021-08-19 06:38:56.844,0.03,-0.18
2021-08-19 06:38:56.848,0.01,-0.22
2021-08-19 06:38:56.852,-0.02,-0.255
2021-08-19 06:38:56.856,-0.055,-0.24
2021-08-19 06:38:56.860,-0.065,-0.235
2021-08-19 06:38:56.864,-0.085,-0.21
2021-08-19 06:38:56.868,-0.105,-0.225
2021-08-19 06:38:56.872,-0.11,-0.205
2021-08-19 06:38:56.876,-0.135,-0.225
2021-08-19 06:38:56.880,-0.145,-0.215
2021-08-19 06:38:56.884,-0.135,-0.22
2021-08-19 06:38:56.888,-0.155,-0.225
2021-08-19 06:38:56.892,-0.11,-0.225
2021-08-19 06:38:56.896,-0.095,-0.24
2021-08-19 06:38:56.900,-0.085,-0.255
2021-08-19 06:38:56.904,-0.09,-0.285
2021-08-19 06:38:56.908,-0.09,-0.315
2021-08-19 06:38:56.912,-0.09,-0.305
2021-08-19 06:38:56.916,-0.08,-0.3
2021-08-19 06:38:56.920,-0.05,-0.285
2021-08-19 06:38:56.924,-0.04,-0.285
2021-08-19 06:38:56.928,-0.04,-0.3
2021-08-19 06:38:56.932,-0.03,-0.295
2021-08-19 06:38:56.936,-0.05,-0.255
2021-08-19 06:38:56.940,-0.045,-0.285
2021-08-19 06:38:56.944,-0.035,-0.265
2021-08-19 06:38:56.948,-0.065,-0.27
2021-08-19 06:38:56.952,-0.05,-0.255
2021-08-19 06:38:56.956,-0.04,-0.23
2021-08-19 06:38:56.960,-0.055,-0.175
2021-08-19 06:38:56.964,-0.04,-0.11
2021-08-19 06:38:56.968,-0.035,-0.025
2021-08-19 06:38:56.972,-0.06,0.195
2021-08-19 06:38:56.976,-0.045,0.5
2021-08-19 06:38:56.980,-0.04,0.835
2021-08-19 06:38:56.984,0.0,1.125
2021-08-19 06:38:56.988,0.01,1.355
2021-08-19 06:38:56.992,0.0,1.475
2021-08-19 06:38:56.996,-0.04,1.475
2021-08-19 06:38:57.000,-0.045,1.275
2021-08-19 06:38:57.004,-0.07,0.855
2021-08-19 06:38:57.008,-0.105,0.275
2021-08-19 06:38:57.012,-0.22,-0.23
2021-08-19 06:38:57.016,-0.45,-0.4
2021-08-19 06:38:57.020,-0.72,-0.37
2021-08-19 06:38:57.024,-0.965,-0.39
2021-08-19 06:38:57.028,-1.155,-0.515
2021-08-19 06:38:57.032,-1.215,-0.64
2021-08-19 06:38:57.036,-1.205,-0.74
2021-08-19 06:38:57.040,-0.98,-0.76
2021-08-19 06:38:57.044,-0.69,-0.73
2021-08-19 06:38:57.048,-0.44,-0.675
2021-08-19 06:38:57.052,-0.3,-0.58
2021-08-19 06:38:57.056,-0.29,-0.55
2021-08-19 06:38:57.060,-0.26,-0.495
2021-08-19 06:38:57.064,-0.255,-0.475
2021-08-19 06:38:57.068,-0.22,-0.485
2021-08-19 06:38:57.072,-0.215,-0.5
2021-08-19 06:38:57.076,-0.18,-0.49
2021-08-19 06:38:57.080,-0.1,-0.5
2021-08-19 06:38:57.084,-0.05,-0.485
2021-08-19 06:38:57.088,-0.01,-0.5
2021-08-19 06:38:57.092,-0.01,-0.485
2021-08-19 06:38:57.096,-0.01,-0.49
2021-08-19 06:38:57.100,0.01,-0.48
2021-08-19 06:38:57.104,0.01,-0.49
2021-08-19 06:38:57.108,0.02,-0.495
2021-08-19 06:38:57.112,0.005,-0.47
2021-08-19 06:38:57.116,0.01,-0.48
2021-08-19 06:38:57.120,0.01,-0.475
2021-08-19 06:38:57.124,0.02,-0.455
2021-08-19 06:38:57.128,0.005,-0.465
2021-08-19 06:38:57.132,0.025,-0.475
2021-08-19 06:38:57.136,0.015,-0.455
2021-08-19 06:38:57.140,0.015,-0.46
2021-08-19 06:38:57.144,0.005,-0.46
2021-08-19 06:38:57.148,0.01,-0.46
2021-08-19 06:38:57.152,0.03,-0.455
2021-08-19 06:38:57.156,0.035,-0.46
2021-08-19 06:38:57.160,0.015,-0.445
2021-08-19 06:38:57.164,0.025,-0.445
2021-08-19 06:38:57.168,0.005,-0.48
2021-08-19 06:38:57.172,0.0,-0.465
2021-08-19 06:38:57.176,0.0,-0.46
2021-08-19 06:38:57.180,0.015,-0.47
2021-08-19 06:38:57.184,-0.005,-0.48
2021-08-19 06:38:57.188,-0.02,-0.48
2021-08-19 06:38:57.192,-0.015,-0.47
2021-08-19 06:38:57.196,-0.02,-0.48
2021-08-19 06:38:57.200,-0.03,-0.48
2021-08-19 06:38:57.204,-0.015,-0.49
2021-08-19 06:38:57.208,-0.005,-0.485
2021-08-19 06:38:57.212,-0.01,-0.495
2021-08-19 06:38:57.216,-0.03,-0.49
2021-08-19 06:38:57.220,-0.02,-0.49
2021-08-19 06:38:57.224,-0.02,-0.495
2021-08-19 06:38:57.228,-0.025,-0.48
2021-08-19 06:38:57.232,-0.05,-0.48
2021-08-19 06:38:57.236,-0.05,-0.495
2021-08-19 06:38:57.240,-0.04,-0.49
2021-08-19 06:38:57.244,-0.04,-0.485
2021-08-19 06:38:57.248,-0.065,-0.48
2021-08-19 06:38:57.252,-0.05,-0.475
2021-08-19 06:38:57.256,-0.035,-0.465
2021-08-19 06:38:57.260,-0.05,-0.45
2021-08-19 06:38:57.264,-0.07,-0.465
2021-08-19 06:38:57.268,-0.055,-0.455
2021-08-19 06:38:57.272,-0.06,-0.465
2021-08-19 06:38:57.276,-0.07,-0.455
2021-08-19 06:38:57.280,-0.06,-0.46
2021-08-19 06:38:57.284,-0.05,-0.415
2021-08-19 06:38:57.288,-0.06,-0.415
2021-08-19 06:38:57.292,-0.08,-0.395
2021-08-19 06:38:57.296,-0.075,-0.37
2021-08-19 06:38:57.300,-0.065,-0.36
2021-08-19 06:38:57.304,-0.09,-0.33
2021-08-19 06:38:57.308,-0.1,-0.29
2021-08-19 06:38:57.312,-0.085,-0.285
2021-08-19 06:38:57.316,-0.075,-0.275
2021-08-19 06:38:57.320,-0.08,-0.255
2021-08-19 06:38:57.324,-0.1,-0.22
2021-08-19 06:38:57.328,-0.095,-0.2
2021-08-19 06:38:57.332,-0.1,-0.195
2021-08-19 06:38:57.336,-0.115,-0.18
2021-08-19 06:38:57.340,-0.105,-0.17
2021-08-19 06:38:57.344,-0.115,-0.14
2021-08-19 06:38:57.348,-0.095,-0.13
2021-08-19 06:38:57.352,-0.085,-0.14
2021-08-19 06:38:57.356,-0.105,-0.11
2021-08-19 06:38:57.360,-0.085,-0.105
2021-08-19 06:38:57.364,-0.095,-0.11
2021-08-19 06:38:57.368,-0.095,-0.095
2021-08-19 06:38:57.372,-0.085,-0.1
2021-08-19 06:38:57.376,-0.08,-0.115
2021-08-19 06:38:57.380,-0.06,-0.115
2021-08-19 06:38:57.384,-0.045,-0.13
2021-08-19 06:38:57.388,-0.05,-0.125
2021-08-19 06:38:57.392,-0.03,-0.14
2021-08-19 06:38:57.396,-0.05,-0.14
2021-08-19 06:38:57.400,-0.045,-0.135
2021-08-19 06:38:57.404,-0.01,-0.14
2021-08-19 06:38:57.408,-0.035,-0.15
2021-08-19 06:38:57.412,-0.03,-0.16
2021-08-19 06:38:57.416,-0.025,-0.16
2021-08-19 06:38:57.420,-0.01,-0.155
2021-08-19 06:38:57.424,-0.015,-0.17
2021-08-19 06:38:57.428,-0.03,-0.16
2021-08-19 06:38:57.432,-0.015,-0.175
2021-08-19 06:38:57.436,-0.03,-0.17
2021-08-19 06:38:57.440,-0.02,-0.17
2021-08-19 06:38:57.444,-0.015,-0.19
2021-08-19 06:38:57.448,-0.015,-0.185
2021-08-19 06:38:57.452,-0.01,-0.175
2021-08-19 06:38:57.456,0.0,-0.19
2021-08-19 06:38:57.460,0.005,-0.19
2021-08-19 06:38:57.464,0.0,-0.175
2021-08-19 06:38:57.468,0.0,-0.17
2021-08-19 06:38:57.472,0.0,-0.185
2021-08-19 06:38:57.476,-0.02,-0.175
2021-08-19 06:38:57.480,0.01,-0.2
2021-08-19 06:38:57.484,-0.005,-0.175
2021-08-19 06:38:57.488,0.0,-0.17
2021-08-19 06:38:57.492,0.0,-0.175
2021-08-19 06:38:57.496,0.0,-0.185
2021-08-19 06:38:57.500,-0.02,-0.185
2021-08-19 06:38:57.504,-0.01,-0.17
2021-08-19 06:38:57.508,0.005,-0.17
2021-08-19 06:38:57.512,0.0,-0.18
2021-08-19 06:38:57.516,0.0,-0.185
2021-08-19 06:38:57.520,-0.01,-0.175
2021-08-19 06:38:57.524,0.0,-0.195
2021-08-19 06:38:57.528,-0.025,-0.185
2021-08-19 06:38:57.532,-0.015,-0.17
2021-08-19 06:38:57.536,0.0,-0.195
2021-08-19 06:38:57.540,-0.015,-0.195
2021-08-19 06:38:57.544,-0.025,-0.19
2021-08-19 06:38:57.548,-0.01,-0.19
2021-08-19 06:38:57.552,-0.025,-0.21
2021-08-19 06:38:57.556,-0.05,-0.205
2021-08-19 06:38:57.560,-0.025,-0.2
2021-08-19 06:38:57.564,-0.025,-0.205
2021-08-19 06:38:57.568,-0.025,-0.205
2021-08-19 06:38:57.572,-0.04,-0.21
2021-08-19 06:38:57.576,-0.03,-0.21
2021-08-19 06:38:57.580,-0.03,-0.22
2021-08-19 06:38:57.584,-0.05,-0.215
2021-08-19 06:38:57.588,-0.045,-0.22
2021-08-19 06:38:57.592,-0.035,-0.23
2021-08-19 06:38:57.596,-0.04,-0.225
2021-08-19 06:38:57.600,-0.025,-0.23
2021-08-19 06:38:57.604,-0.02,-0.235
2021-08-19 06:38:57.608,-0.04,-0.235
2021-08-19 06:38:57.612,-0.04,-0.235
2021-08-19 06:38:57.616,-0.04,-0.25
2021-08-19 06:38:57.620,-0.06,-0.225
2021-08-19 06:38:57.624,-0.035,-0.225
2021-08-19 06:38:57.628,-0.04,-0.245
2021-08-19 06:38:57.632,-0.05,-0.245
2021-08-19 06:38:57.636,-0.04,-0.23
2021-08-19 06:38:57.640,-0.035,-0.22
2021-08-19 06:38:57.644,-0.05,-0.23
2021-08-19 06:38:57.648,-0.065,-0.215
2021-08-19 06:38:57.652,-0.065,-0.235
2021-08-19 06:38:57.656,-0.05,-0.255
2021-08-19 06:38:57.660,-0.025,-0.235
2021-08-19 06:38:57.664,-0.04,-0.24
2021-08-19 06:38:57.668,-0.06,-0.235
2021-08-19 06:38:57.672,-0.05,-0.25
2021-08-19 06:38:57.676,-0.07,-0.235
2021-08-19 06:38:57.680,-0.05,-0.215
2021-08-19 06:38:57.684,-0.055,-0.23
2021-08-19 06:38:57.688,-0.05,-0.23
2021-08-19 06:38:57.692,-0.055,-0.23
2021-08-19 06:38:57.696,-0.045,-0.25
2021-08-19 06:38:57.700,-0.05,-0.235
2021-08-19 06:38:57.704,-0.055,-0.24
2021-08-19 06:38:57.708,-0.055,-0.255
2021-08-19 06:38:57.712,-0.05,-0.24
2021-08-19 06:38:57.716,-0.07,-0.255
2021-08-19 06:38:57.720,-0.06,-0.235
2021-08-19 06:38:57.724,-0.05,-0.225
2021-08-19 06:38:57.728,-0.055,-0.245
2021-08-19 06:38:57.732,-0.05,-0.23
2021-08-19 06:38:57.736,-0.08,-0.25
2021-08-19 06:38:57.740,-0.065,-0.265
2021-08-19 06:38:57.744,-0.06,-0.265
2021-08-19 06:38:57.748,-0.065,-0.23
2021-08-19 06:38:57.752,-0.065,-0.25
2021-08-19 06:38:57.756,-0.05,-0.255
2021-08-19 06:38:57.760,-0.07,-0.225
2021-08-19 06:38:57.764,-0.055,-0.24
2021-08-19 06:38:57.768,-0.08,-0.205
2021-08-19 06:38:57.772,-0.075,-0.195
2021-08-19 06:38:57.776,-0.06,-0.16
2021-08-19 06:38:57.780,-0.06,-0.125
2021-08-19 06:38:57.784,-0.08,-0.105
2021-08-19 06:38:57.788,-0.085,-0.055
2021-08-19 06:38:57.792,-0.045,-0.05
2021-08-19 06:38:57.796,-0.07,-0.05
2021-08-19 06:38:57.800,-0.02,-0.04
2021-08-19 06:38:57.804,-0.02,-0.035
2021-08-19 06:38:57.808,0.0,-0.05
2021-08-19 06:38:57.812,0.005,-0.06
2021-08-19 06:38:57.816,0.03,-0.055
2021-08-19 06:38:57.820,0.025,-0.05
2021-08-19 06:38:57.824,0.045,-0.05
2021-08-19 06:38:57.828,0.035,-0.06
2021-08-19 06:38:57.832,0.01,-0.105
2021-08-19 06:38:57.836,-0.005,-0.11
2021-08-19 06:38:57.840,-0.035,-0.15
2021-08-19 06:38:57.844,-0.06,-0.19
2021-08-19 06:38:57.848,-0.07,-0.22
2021-08-19 06:38:57.852,-0.08,-0.21
2021-08-19 06:38:57.856,-0.115,-0.2
2021-08-19 06:38:57.860,-0.13,-0.195
2021-08-19 06:38:57.864,-0.155,-0.19
2021-08-19 06:38:57.868,-0.16,-0.185
2021-08-19 06:38:57.872,-0.2,-0.19
2021-08-19 06:38:57.876,-0.155,-0.19
2021-08-19 06:38:57.880,-0.16,-0.22
2021-08-19 06:38:57.884,-0.155,-0.22
2021-08-19 06:38:57.888,-0.16,-0.25
2021-08-19 06:38:57.892,-0.115,-0.245
2021-08-19 06:38:57.896,-0.15,-0.275
2021-08-19 06:38:57.900,-0.12,-0.29
2021-08-19 06:38:57.904,-0.135,-0.305
2021-08-19 06:38:57.908,-0.115,-0.315
2021-08-19 06:38:57.912,-0.095,-0.31
2021-08-19 06:38:57.916,-0.075,-0.34
2021-08-19 06:38:57.920,-0.06,-0.33
2021-08-19 06:38:57.924,-0.055,-0.315
2021-08-19 06:38:57.928,-0.085,-0.295
2021-08-19 06:38:57.932,-0.07,-0.3
2021-08-19 06:38:57.936,-0.055,-0.3
2021-08-19 06:38:57.940,-0.065,-0.31
2021-08-19 06:38:57.944,-0.09,-0.32
2021-08-19 06:38:57.948,-0.07,-0.285
2021-08-19 06:38:57.952,-0.08,-0.285
2021-08-19 06:38:57.956,-0.06,-0.275
2021-08-19 06:38:57.960,-0.06,-0.245
2021-08-19 06:38:57.964,-0.085,-0.19
2021-08-19 06:38:57.968,-0.07,-0.17
2021-08-19 06:38:57.972,-0.08,-0.11
2021-08-19 06:38:57.976,-0.085,0.0
2021-08-19 06:38:57.980,-0.075,0.19
2021-08-19 06:38:57.984,-0.095,0.515
2021-08-19 06:38:57.988,-0.06,0.83
2021-08-19 06:38:57.992,-0.025,1.065
2021-08-19 06:38:57.996,-0.015,1.22
2021-08-19 06:38:58.000,-0.04,1.265
2021-08-19 06:38:58.004,-0.055,1.2
2021-08-19 06:38:58.008,-0.085,0.93
2021-08-19 06:38:58.012,-0.1,0.495
2021-08-19 06:38:58.016,-0.175,-0.075
2021-08-19 06:38:58.020,-0.305,-0.48
2021-08-19 06:38:58.024,-0.6,-0.56
2021-08-19 06:38:58.028,-0.895,-0.43
2021-08-19 06:38:58.032,-1.115,-0.395
2021-08-19 06:38:58.036,-1.28,-0.515
2021-08-19 06:38:58.040,-1.345,-0.635
2021-08-19 06:38:58.044,-1.305,-0.73
2021-08-19 06:38:58.048,-1.05,-0.77
2021-08-19 06:38:58.052,-0.745,-0.755
2021-08-19 06:38:58.056,-0.49,-0.705
2021-08-19 06:38:58.060,-0.345,-0.59
2021-08-19 06:38:58.064,-0.28,-0.53
2021-08-19 06:38:58.068,-0.29,-0.475
2021-08-19 06:38:58.072,-0.26,-0.46
2021-08-19 06:38:58.076,-0.22,-0.43
2021-08-19 06:38:58.080,-0.24,-0.43
2021-08-19 06:38:58.084,-0.19,-0.45
2021-08-19 06:38:58.088,-0.135,-0.45
2021-08-19 06:38:58.092,-0.08,-0.45
2021-08-19 06:38:58.096,-0.045,-0.435
2021-08-19 06:38:58.100,-0.01,-0.44
2021-08-19 06:38:58.104,-0.02,-0.43
2021-08-19 06:38:58.108,-0.005,-0.44
2021-08-19 06:38:58.112,-0.015,-0.43
2021-08-19 06:38:58.116,0.0,-0.44
2021-08-19 06:38:58.120,0.005,-0.435
2021-08-19 06:38:58.124,0.0,-0.425
2021-08-19 06:38:58.128,0.0,-0.42
2021-08-19 06:38:58.132,0.0,-0.42
2021-08-19 06:38:58.136,0.0,-0.445
2021-08-19 06:38:58.140,0.005,-0.435
2021-08-19 06:38:58.144,0.02,-0.43
2021-08-19 06:38:58.148,-0.005,-0.42
2021-08-19 06:38:58.152,0.01,-0.415
2021-08-19 06:38:58.156,0.005,-0.415
2021-08-19 06:38:58.160,-0.005,-0.41
2021-08-19 06:38:58.164,0.0,-0.405
2021-08-19 06:38:58.168,0.0,-0.405
2021-08-19 06:38:58.172,0.02,-0.415
2021-08-19 06:38:58.176,0.015,-0.405
2021-08-19 06:38:58.180,-0.01,-0.405
2021-08-19 06:38:58.184,0.025,-0.41
2021-08-19 06:38:58.188,-0.005,-0.405
2021-08-19 06:38:58.192,0.0,-0.415
2021-08-19 06:38:58.196,0.015,-0.385
2021-08-19 06:38:58.200,0.01,-0.405
2021-08-19 06:38:58.204,-0.01,-0.405
2021-08-19 06:38:58.208,-0.015,-0.41
2021-08-19 06:38:58.212,0.01,-0.415
2021-08-19 06:38:58.216,-0.01,-0.435
2021-08-19 06:38:58.220,-0.005,-0.445
2021-08-19 06:38:58.224,-0.015,-0.435
2021-08-19 06:38:58.228,-0.01,-0.445
2021-08-19 06:38:58.232,-0.015,-0.44
2021-08-19 06:38:58.236,-0.04,-0.435
2021-08-19 06:38:58.240,-0.015,-0.45
2021-08-19 06:38:58.244,-0.025,-0.43
2021-08-19 06:38:58.248,-0.025,-0.44
2021-08-19 06:38:58.252,-0.04,-0.425
2021-08-19 06:38:58.256,-0.03,-0.42
2021-08-19 06:38:58.260,-0.03,-0.435
2021-08-19 06:38:58.264,-0.04,-0.43
2021-08-19 06:38:58.268,-0.05,-0.42
2021-08-19 06:38:58.272,-0.05,-0.395
2021-08-19 06:38:58.276,-0.06,-0.39
2021-08-19 06:38:58.280,-0.055,-0.385
2021-08-19 06:38:58.284,-0.05,-0.37
2021-08-19 06:38:58.288,-0.045,-0.355
2021-08-19 06:38:58.292,-0.06,-0.33
2021-08-19 06:38:58.296,-0.045,-0.305
2021-08-19 06:38:58.300,-0.05,-0.295
2021-08-19 06:38:58.304,-0.07,-0.275
2021-08-19 06:38:58.308,-0.06,-0.27
2021-08-19 06:38:58.312,-0.06,-0.25
2021-08-19 06:38:58.316,-0.05,-0.255
2021-08-19 06:38:58.320,-0.075,-0.23
2021-08-19 06:38:58.324,-0.075,-0.23
2021-08-19 06:38:58.328,-0.08,-0.18
2021-08-19 06:38:58.332,-0.095,-0.205
2021-08-19 06:38:58.336,-0.095,-0.185
2021-08-19 06:38:58.340,-0.08,-0.19
2021-08-19 06:38:58.344,-0.1,-0.18
2021-08-19 06:38:58.348,-0.08,-0.175
2021-08-19 06:38:58.352,-0.06,-0.165
2021-08-19 06:38:58.356,-0.085,-0.155
2021-08-19 06:38:58.360,-0.065,-0.175
2021-08-19 06:38:58.364,-0.09,-0.155
2021-08-19 06:38:58.368,-0.065,-0.2
2021-08-19 06:38:58.372,-0.06,-0.2
2021-08-19 06:38:58.376,-0.065,-0.2
2021-08-19 06:38:58.380,-0.055,-0.205
2021-08-19 06:38:58.384,-0.055,-0.215
2021-08-19 06:38:58.388,-0.05,-0.195
2021-08-19 06:38:58.392,-0.04,-0.21
2021-08-19 06:38:58.396,-0.01,-0.22
2021-08-19 06:38:58.400,-0.01,-0.22
2021-08-19 06:38:58.404,-0.03,-0.23
2021-08-19 06:38:58.408,0.0,-0.24
2021-08-19 06:38:58.412,-0.015,-0.245
2021-08-19 06:38:58.416,-0.01,-0.255
2021-08-19 06:38:58.420,-0.01,-0.235
