Time,ECG1,ECG2
2021-08-19 18:02:41.556,-1.55,-0.045
2021-08-19 18:02:41.560,-1.55,-0.035
2021-08-19 18:02:41.564,-1.56,-0.045
2021-08-19 18:02:41.568,-1.565,-0.015
2021-08-19 18:02:41.572,-1.56,-0.025
2021-08-19 18:02:41.576,-1.58,-0.005
2021-08-19 18:02:41.580,-1.555,-0.025
2021-08-19 18:02:41.584,-1.55,-0.035
2021-08-19 18:02:41.588,-1.55,-0.02
2021-08-19 18:02:41.592,-1.565,0.0
2021-08-19 18:02:41.596,-1.55,-0.035
2021-08-19 18:02:41.600,-1.54,-0.02
2021-08-19 18:02:41.604,-1.525,-0.03
2021-08-19 18:02:41.608,-1.495,-0.01
2021-08-19 18:02:41.612,-1.425,-0.02
2021-08-19 18:02:41.616,-1.32,-0.02
2021-08-19 18:02:41.620,-1.205,-0.03
2021-08-19 18:02:41.624,-1.13,-0.075
2021-08-19 18:02:41.628,-1.085,-0.135
2021-08-19 18:02:41.632,-1.065,-0.215
2021-08-19 18:02:41.636,-1.065,-0.295
2021-08-19 18:02:41.640,-1.08,-0.405
2021-08-19 18:02:41.644,-1.095,-0.59
2021-08-19 18:02:41.648,-1.065,-0.78
2021-08-19 18:02:41.652,-0.905,-1.03
2021-08-19 18:02:41.656,-0.605,-1.32
2021-08-19 18:02:41.660,-0.225,-1.62
2021-08-19 18:02:41.664,0.04,-1.86
2021-08-19 18:02:41.668,0.02,-1.965
2021-08-19 18:02:41.672,-0.415,-1.88
2021-08-19 18:02:41.676,-0.975,-1.44
2021-08-19 18:02:41.680,-1.375,-0.92
2021-08-19 18:02:41.684,-1.53,-0.6
2021-08-19 18:02:41.688,-1.58,-0.42
2021-08-19 18:02:41.692,-1.605,-0.26
2021-08-19 18:02:41.696,-1.64,-0.105
2021-08-19 18:02:41.700,-1.675,0.005
2021-08-19 18:02:41.704,-1.695,0.075
2021-08-19 18:02:41.708,-1.715,0.12
2021-08-19 18:02:41.712,-1.7,0.145
2021-08-19 18:02:41.716,-1.685,0.15
2021-08-19 18:02:41.720,-1.655,0.155
2021-08-19 18:02:41.724,-1.63,0.17
2021-08-19 18:02:41.728,-1.63,0.165
2021-08-19 18:02:41.732,-1.61,0.165
2021-08-19 18:02:41.736,-1.61,0.165
2021-08-19 18:02:41.740,-1.595,0.175
2021-08-19 18:02:41.744,-1.585,0.2
2021-08-19 18:02:41.748,-1.545,0.21
2021-08-19 18:02:41.752,-1.53,0.2
2021-08-19 18:02:41.756,-1.52,0.2
2021-08-19 18:02:41.760,-1.525,0.205
2021-08-19 18:02:41.764,-1.535,0.215
2021-08-19 18:02:41.768,-1.505,0.25
2021-08-19 18:02:41.772,-1.515,0.23
2021-08-19 18:02:41.776,-1.485,0.24
2021-08-19 18:02:41.780,-1.485,0.23
2021-08-19 18:02:41.784,-1.495,0.23
2021-08-19 18:02:41.788,-1.505,0.26
2021-08-19 18:02:41.792,-1.525,0.275
2021-08-19 18:02:41.796,-1.525,0.275
2021-08-19 18:02:41.800,-1.535,0.3
2021-08-19 18:02:41.804,-1.55,0.28
2021-08-19 18:02:41.808,-1.53,0.3
2021-08-19 18:02:41.812,-1.505,0.31
2021-08-19 18:02:41.816,-1.48,0.32
2021-08-19 18:02:41.820,-1.49,0.3
2021-08-19 18:02:41.824,-1.48,0.315
2021-08-19 18:02:41.828,-1.46,0.355
2021-08-19 18:02:41.832,-1.445,0.315
2021-08-19 18:02:41.836,-1.435,0.325
2021-08-19 18:02:41.840,-1.425,0.31
2021-08-19 18:02:41.844,-1.385,0.315
2021-08-19 18:02:41.848,-1.355,0.325
2021-08-19 18:02:41.852,-1.32,0.315
2021-08-19 18:02:41.856,-1.3,0.305
2021-08-19 18:02:41.860,-1.28,0.305
2021-08-19 18:02:41.864,-1.27,0.305
2021-08-19 18:02:41.868,-1.29,0.275
2021-08-19 18:02:41.872,-1.275,0.285
2021-08-19 18:02:41.876,-1.28,0.26
2021-08-19 18:02:41.880,-1.305,0.26
2021-08-19 18:02:41.884,-1.315,0.265
2021-08-19 18:02:41.888,-1.325,0.24
2021-08-19 18:02:41.892,-1.335,0.215
2021-08-19 18:02:41.896,-1.315,0.185
2021-08-19 18:02:41.900,-1.33,0.175
2021-08-19 18:02:41.904,-1.375,0.195
2021-08-19 18:02:41.908,-1.37,0.165
2021-08-19 18:02:41.912,-1.36,0.16
2021-08-19 18:02:41.916,-1.355,0.145
2021-08-19 18:02:41.920,-1.345,0.125
2021-08-19 18:02:41.924,-1.335,0.11
2021-08-19 18:02:41.928,-1.325,0.09
2021-08-19 18:02:41.932,-1.345,0.07
2021-08-19 18:02:41.936,-1.32,0.04
2021-08-19 18:02:41.940,-1.305,0.045
2021-08-19 18:02:41.944,-1.3,0.01
2021-08-19 18:02:41.948,-1.29,0.0
2021-08-19 18:02:41.952,-1.295,-0.01
2021-08-19 18:02:41.956,-1.275,0.0
2021-08-19 18:02:41.960,-1.29,0.0
2021-08-19 18:02:41.964,-1.26,0.0
2021-08-19 18:02:41.968,-1.285,0.01
2021-08-19 18:02:41.972,-1.25,-0.02
2021-08-19 18:02:41.976,-1.215,0.02
2021-08-19 18:02:41.980,-1.2,0.0
2021-08-19 18:02:41.984,-1.21,0.02
2021-08-19 18:02:41.988,-1.19,0.005
2021-08-19 18:02:41.992,-1.195,0.0
2021-08-19 18:02:41.996,-1.235,0.01
2021-08-19 18:02:42.000,-1.21,0.015
2021-08-19 18:02:42.004,-1.21,0.04
2021-08-19 18:02:42.008,-1.21,0.045
2021-08-19 18:02:42.012,-1.22,0.02
2021-08-19 18:02:42.016,-1.215,0.025
2021-08-19 18:02:42.020,-1.215,0.04
2021-08-19 18:02:42.024,-1.205,0.05
2021-08-19 18:02:42.028,-1.195,0.065
2021-08-19 18:02:42.032,-1.21,0.05
2021-08-19 18:02:42.036,-1.195,0.08
2021-08-19 18:02:42.040,-1.17,0.06
2021-08-19 18:02:42.044,-1.15,0.06
2021-08-19 18:02:42.048,-1.115,0.055
2021-08-19 18:02:42.052,-1.11,0.06
2021-08-19 18:02:42.056,-1.11,0.05
2021-08-19 18:02:42.060,-1.14,0.035
2021-08-19 18:02:42.064,-1.125,0.06
2021-08-19 18:02:42.068,-1.13,0.06
2021-08-19 18:02:42.072,-1.09,0.07
2021-08-19 18:02:42.076,-1.085,0.065
2021-08-19 18:02:42.080,-1.075,0.075
2021-08-19 18:02:42.084,-1.065,0.075
2021-08-19 18:02:42.088,-1.035,0.075
2021-08-19 18:02:42.092,-1.055,0.08
2021-08-19 18:02:42.096,-1.015,0.09
2021-08-19 18:02:42.100,-1.02,0.085
2021-08-19 18:02:42.104,-1.025,0.095
2021-08-19 18:02:42.108,-1.025,0.105
2021-08-19 18:02:42.112,-1.035,0.095
2021-08-19 18:02:42.116,-1.04,0.07
2021-08-19 18:02:42.120,-1.03,0.075
2021-08-19 18:02:42.124,-1.0,0.045
2021-08-19 18:02:42.128,-0.995,0.035
2021-08-19 18:02:42.132,-1.025,-0.02
2021-08-19 18:02:42.136,-1.06,-0.08
2021-08-19 18:02:42.140,-1.1,-0.11
2021-08-19 18:02:42.144,-1.14,-0.115
2021-08-19 18:02:42.148,-1.18,-0.105
2021-08-19 18:02:42.152,-1.19,-0.085
2021-08-19 18:02:42.156,-1.23,-0.065
2021-08-19 18:02:42.160,-1.235,-0.03
2021-08-19 18:02:42.164,-1.225,0.035
2021-08-19 18:02:42.168,-1.2,0.08
2021-08-19 18:02:42.172,-1.18,0.06
2021-08-19 18:02:42.176,-1.18,0.09
2021-08-19 18:02:42.180,-1.175,0.075
2021-08-19 18:02:42.184,-1.19,0.08
2021-08-19 18:02:42.188,-1.155,0.065
2021-08-19 18:02:42.192,-1.135,0.045
2021-08-19 18:02:42.196,-1.17,0.045
2021-08-19 18:02:42.200,-1.16,0.02
2021-08-19 18:02:42.204,-1.155,0.04
2021-08-19 18:02:42.208,-1.12,0.035
2021-08-19 18:02:42.212,-1.14,0.015
2021-08-19 18:02:42.216,-1.12,0.0
2021-08-19 18:02:42.220,-1.1,0.025
2021-08-19 18:02:42.224,-1.09,0.02
2021-08-19 18:02:42.228,-1.06,0.025
2021-08-19 18:02:42.232,-1.03,0.03
2021-08-19 18:02:42.236,-1.03,0.01
2021-08-19 18:02:42.240,-1.02,-0.03
2021-08-19 18:02:42.244,-1.0,-0.02
2021-08-19 18:02:42.248,-0.99,0.0
2021-08-19 18:02:42.252,-0.935,0.025
2021-08-19 18:02:42.256,-0.86,-0.01
2021-08-19 18:02:42.260,-0.75,-0.025
2021-08-19 18:02:42.264,-0.65,-0.095
2021-08-19 18:02:42.268,-0.585,-0.135
2021-08-19 18:02:42.272,-0.53,-0.215
2021-08-19 18:02:42.276,-0.485,-0.3
2021-08-19 18:02:42.280,-0.46,-0.4
2021-08-19 18:02:42.284,-0.47,-0.55
2021-08-19 18:02:42.288,-0.46,-0.75
2021-08-19 18:02:42.292,-0.385,-1.01
2021-08-19 18:02:42.296,-0.12,-1.285
2021-08-19 18:02:42.300,0.215,-1.6
2021-08-19 18:02:42.304,0.46,-1.82
2021-08-19 18:02:42.312,0.105,-1.955
2021-08-19 18:02:42.316,-0.42,-1.54
2021-08-19 18:02:42.320,-0.84,-1.015
2021-08-19 18:02:42.324,-1.005,-0.64
2021-08-19 18:02:42.328,-1.055,-0.42
2021-08-19 18:02:42.332,-1.08,-0.24
2021-08-19 18:02:42.336,-1.06,-0.08
2021-08-19 18:02:42.340,-1.105,0.02
2021-08-19 18:02:42.344,-1.11,0.11
2021-08-19 18:02:42.348,-1.12,0.14
2021-08-19 18:02:42.352,-1.095,0.17
2021-08-19 18:02:42.356,-1.115,0.17
2021-08-19 18:02:42.360,-1.1,0.175
2021-08-19 18:02:42.364,-1.125,0.185
2021-08-19 18:02:42.368,-1.115,0.175
2021-08-19 18:02:42.372,-1.115,0.195
2021-08-19 18:02:42.376,-1.105,0.195
2021-08-19 18:02:42.380,-1.115,0.2
2021-08-19 18:02:42.384,-1.125,0.195
2021-08-19 18:02:42.388,-1.155,0.205
2021-08-19 18:02:42.392,-1.15,0.185
2021-08-19 18:02:42.396,-1.14,0.2
2021-08-19 18:02:42.400,-1.18,0.21
2021-08-19 18:02:42.404,-1.25,0.21
2021-08-19 18:02:42.408,-1.27,0.18
2021-08-19 18:02:42.412,-1.24,0.215
2021-08-19 18:02:42.416,-1.235,0.22
2021-08-19 18:02:42.420,-1.2,0.22
2021-08-19 18:02:42.424,-1.175,0.215
2021-08-19 18:02:42.428,-1.145,0.215
2021-08-19 18:02:42.432,-1.16,0.22
2021-08-19 18:02:42.436,-1.175,0.245
2021-08-19 18:02:42.440,-1.14,0.245
2021-08-19 18:02:42.444,-1.105,0.23
2021-08-19 18:02:42.448,-1.055,0.235
2021-08-19 18:02:42.452,-1.075,0.245
2021-08-19 18:02:42.456,-1.09,0.225
2021-08-19 18:02:42.460,-1.105,0.225
2021-08-19 18:02:42.464,-1.12,0.245
2021-08-19 18:02:42.468,-1.12,0.245
2021-08-19 18:02:42.472,-1.115,0.26
2021-08-19 18:02:42.476,-1.105,0.25
2021-08-19 18:02:42.480,-1.08,0.245
2021-08-19 18:02:42.484,-1.055,0.235
2021-08-19 18:02:42.488,-1.075,0.23
2021-08-19 18:02:42.492,-1.125,0.245
2021-08-19 18:02:42.496,-1.15,0.225
2021-08-19 18:02:42.500,-1.145,0.215
2021-08-19 18:02:42.504,-1.13,0.24
2021-08-19 18:02:42.508,-1.115,0.23
2021-08-19 18:02:42.512,-1.055,0.21
2021-08-19 18:02:42.516,-1.05,0.205
2021-08-19 18:02:42.520,-1.045,0.18
2021-08-19 18:02:42.524,-1.045,0.135
2021-08-19 18:02:42.528,-1.055,0.14
2021-08-19 18:02:42.532,-1.055,0.105
2021-08-19 18:02:42.536,-1.055,0.105
2021-08-19 18:02:42.540,-1.045,0.085
2021-08-19 18:02:42.544,-0.995,0.075
2021-08-19 18:02:42.548,-0.975,0.05
2021-08-19 18:02:42.552,-1.0,0.025
2021-08-19 18:02:42.556,-1.035,0.04
2021-08-19 18:02:42.560,-1.03,0.02
2021-08-19 18:02:42.564,-1.0,0.0
2021-08-19 18:02:42.568,-0.995,0.015
2021-08-19 18:02:42.572,-1.0,0.005
2021-08-19 18:02:42.576,-0.995,0.005
2021-08-19 18:02:42.580,-1.0,0.02
2021-08-19 18:02:42.584,-1.0,0.03
2021-08-19 18:02:42.588,-0.99,-0.005
2021-08-19 18:02:42.592,-0.995,0.0
2021-08-19 18:02:42.596,-0.995,0.01
2021-08-19 18:02:42.600,-0.96,0.0
2021-08-19 18:02:42.604,-0.955,0.0
2021-08-19 18:02:42.608,-0.965,0.015
2021-08-19 18:02:42.612,-0.95,0.01
2021-08-19 18:02:42.616,-0.93,0.005
2021-08-19 18:02:42.620,-0.975,0.025
2021-08-19 18:02:42.624,-0.945,0.005
2021-08-19 18:02:42.628,-0.96,0.015
2021-08-19 18:02:42.632,-0.965,0.02
2021-08-19 18:02:42.636,-0.99,0.02
2021-08-19 18:02:42.640,-0.985,0.03
2021-08-19 18:02:42.644,-0.99,0.035
2021-08-19 18:02:42.648,-0.985,0.025
2021-08-19 18:02:42.652,-0.985,0.005
2021-08-19 18:02:42.656,-0.985,0.01
2021-08-19 18:02:42.660,-0.95,0.0
2021-08-19 18:02:42.664,-0.955,0.015
2021-08-19 18:02:42.668,-0.915,0.015
2021-08-19 18:02:42.672,-0.895,0.02
2021-08-19 18:02:42.676,-0.89,0.03
2021-08-19 18:02:42.680,-0.865,0.025
2021-08-19 18:02:42.684,-0.87,0.02
2021-08-19 18:02:42.688,-0.855,0.01
2021-08-19 18:02:42.692,-0.855,0.02
2021-08-19 18:02:42.696,-0.81,0.03
2021-08-19 18:02:42.700,-0.79,0.035
2021-08-19 18:02:42.704,-0.77,0.02
2021-08-19 18:02:42.708,-0.73,0.045
2021-08-19 18:02:42.712,-0.735,0.065
2021-08-19 18:02:42.716,-0.735,0.05
2021-08-19 18:02:42.720,-0.71,0.05
2021-08-19 18:02:42.724,-0.685,0.06
2021-08-19 18:02:42.728,-0.66,0.09
2021-08-19 18:02:42.732,-0.635,0.07
2021-08-19 18:02:42.736,-0.62,0.085
2021-08-19 18:02:42.740,-0.595,0.105
2021-08-19 18:02:42.744,-0.6,0.1
2021-08-19 18:02:42.748,-0.625,0.09
2021-08-19 18:02:42.752,-0.64,0.105
2021-08-19 18:02:42.756,-0.64,0.09
2021-08-19 18:02:42.760,-0.635,0.1
2021-08-19 18:02:42.764,-0.635,0.085
2021-08-19 18:02:42.768,-0.65,0.025
2021-08-19 18:02:42.772,-0.7,-0.025
2021-08-19 18:02:42.776,-0.74,-0.05
2021-08-19 18:02:42.780,-0.785,-0.055
2021-08-19 18:02:42.784,-0.82,-0.035
2021-08-19 18:02:42.788,-0.81,-0.005
2021-08-19 18:02:42.792,-0.82,0.03
2021-08-19 18:02:42.796,-0.8,0.035
2021-08-19 18:02:42.800,-0.795,0.075
2021-08-19 18:02:42.804,-0.75,0.095
2021-08-19 18:02:42.808,-0.72,0.105
2021-08-19 18:02:42.812,-0.695,0.08
2021-08-19 18:02:42.816,-0.685,0.08
2021-08-19 18:02:42.820,-0.665,0.075
2021-08-19 18:02:42.824,-0.67,0.045
2021-08-19 18:02:42.828,-0.67,0.035
2021-08-19 18:02:42.832,-0.64,0.025
2021-08-19 18:02:42.836,-0.62,0.03
2021-08-19 18:02:42.840,-0.58,0.03
2021-08-19 18:02:42.844,-0.595,0.01
2021-08-19 18:02:42.848,-0.625,0.005
2021-08-19 18:02:42.852,-0.665,0.04
2021-08-19 18:02:42.856,-0.66,0.02
2021-08-19 18:02:42.860,-0.67,0.02
2021-08-19 18:02:42.864,-0.68,0.005
2021-08-19 18:02:42.868,-0.66,0.02
2021-08-19 18:02:42.872,-0.68,0.04
2021-08-19 18:02:42.876,-0.685,0.015
2021-08-19 18:02:42.880,-0.64,0.025
2021-08-19 18:02:42.884,-0.575,0.015
2021-08-19 18:02:42.888,-0.52,0.04
2021-08-19 18:02:42.892,-0.455,0.025
2021-08-19 18:02:42.896,-0.41,0.015
2021-08-19 18:02:42.900,-0.33,0.0
2021-08-19 18:02:42.904,-0.285,-0.07
2021-08-19 18:02:42.908,-0.225,-0.185
2021-08-19 18:02:42.912,-0.15,-0.27
2021-08-19 18:02:42.916,-0.085,-0.39
2021-08-19 18:02:42.920,-0.075,-0.54
2021-08-19 18:02:42.924,-0.095,-0.75
2021-08-19 18:02:42.928,-0.01,-0.995
2021-08-19 18:02:42.932,0.26,-1.285
2021-08-19 18:02:42.936,0.565,-1.59
2021-08-19 18:02:42.940,0.82,-1.82
2021-08-19 18:02:42.944,0.845,-1.92
2021-08-19 18:02:42.948,0.55,-1.87
2021-08-19 18:02:42.952,0.0,-1.49
2021-08-19 18:02:42.956,-0.42,-1.025
2021-08-19 18:02:42.960,-0.6,-0.67
2021-08-19 18:02:42.964,-0.66,-0.45
2021-08-19 18:02:42.968,-0.665,-0.28
2021-08-19 18:02:42.972,-0.69,-0.13
2021-08-19 18:02:42.976,-0.725,0.0
2021-08-19 18:02:42.980,-0.75,0.085
2021-08-19 18:02:42.984,-0.785,0.155
2021-08-19 18:02:42.988,-0.8,0.19
2021-08-19 18:02:42.992,-0.79,0.22
2021-08-19 18:02:42.996,-0.775,0.205
2021-08-19 18:02:43.000,-0.785,0.24
2021-08-19 18:02:43.004,-0.775,0.24
2021-08-19 18:02:43.008,-0.72,0.25
2021-08-19 18:02:43.012,-0.71,0.25
2021-08-19 18:02:43.016,-0.715,0.255
2021-08-19 18:02:43.020,-0.695,0.245
2021-08-19 18:02:43.024,-0.715,0.23
2021-08-19 18:02:43.028,-0.745,0.25
2021-08-19 18:02:43.032,-0.775,0.255
2021-08-19 18:02:43.036,-0.77,0.27
2021-08-19 18:02:43.040,-0.8,0.265
2021-08-19 18:02:43.044,-0.83,0.265
2021-08-19 18:02:43.048,-0.855,0.285
2021-08-19 18:02:43.052,-0.88,0.275
2021-08-19 18:02:43.056,-0.905,0.285
2021-08-19 18:02:43.060,-0.93,0.29
2021-08-19 18:02:43.064,-0.95,0.295
2021-08-19 18:02:43.068,-0.955,0.265
2021-08-19 18:02:43.072,-0.96,0.285
2021-08-19 18:02:43.076,-0.945,0.28
2021-08-19 18:02:43.080,-0.975,0.315
2021-08-19 18:02:43.084,-0.975,0.32
2021-08-19 18:02:43.088,-0.98,0.335
2021-08-19 18:02:43.092,-0.99,0.315
2021-08-19 18:02:43.096,-0.97,0.34
2021-08-19 18:02:43.100,-0.95,0.345
2021-08-19 18:02:43.104,-0.95,0.35
2021-08-19 18:02:43.108,-0.94,0.345
2021-08-19 18:02:43.112,-0.945,0.36
2021-08-19 18:02:43.116,-0.92,0.345
2021-08-19 18:02:43.120,-0.925,0.345
2021-08-19 18:02:43.124,-0.935,0.365
2021-08-19 18:02:43.128,-0.93,0.345
2021-08-19 18:02:43.132,-0.945,0.345
2021-08-19 18:02:43.136,-0.935,0.33
2021-08-19 18:02:43.140,-0.95,0.315
2021-08-19 18:02:43.144,-0.965,0.29
2021-08-19 18:02:43.148,-0.98,0.295
2021-08-19 18:02:43.152,-0.965,0.285
2021-08-19 18:02:43.156,-0.975,0.26
2021-08-19 18:02:43.160,-0.975,0.23
2021-08-19 18:02:43.164,-0.985,0.21
2021-08-19 18:02:43.168,-1.02,0.19
2021-08-19 18:02:43.172,-1.015,0.195
2021-08-19 18:02:43.176,-1.01,0.18
2021-08-19 18:02:43.180,-0.985,0.185
2021-08-19 18:02:43.184,-0.935,0.15
2021-08-19 18:02:43.188,-0.855,0.15
2021-08-19 18:02:43.192,-0.765,0.125
2021-08-19 18:02:43.196,-0.75,0.115
2021-08-19 18:02:43.200,-0.725,0.1
2021-08-19 18:02:43.204,-0.69,0.09
2021-08-19 18:02:43.208,-0.685,0.1
2021-08-19 18:02:43.212,-0.695,0.09
2021-08-19 18:02:43.216,-0.71,0.1
2021-08-19 18:02:43.220,-0.7,0.09
2021-08-19 18:02:43.224,-0.705,0.11
2021-08-19 18:02:43.228,-0.685,0.095
2021-08-19 18:02:43.232,-0.695,0.085
2021-08-19 18:02:43.236,-0.67,0.095
2021-08-19 18:02:43.240,-0.665,0.095
2021-08-19 18:02:43.244,-0.65,0.105
2021-08-19 18:02:43.248,-0.65,0.105
2021-08-19 18:02:43.252,-0.635,0.105
2021-08-19 18:02:43.256,-0.63,0.1
2021-08-19 18:02:43.260,-0.625,0.095
2021-08-19 18:02:43.264,-0.605,0.105
2021-08-19 18:02:43.268,-0.58,0.105
2021-08-19 18:02:43.272,-0.57,0.11
2021-08-19 18:02:43.276,-0.57,0.12
2021-08-19 18:02:43.280,-0.58,0.095
2021-08-19 18:02:43.284,-0.585,0.105
2021-08-19 18:02:43.288,-0.59,0.125
2021-08-19 18:02:43.292,-0.575,0.095
2021-08-19 18:02:43.296,-0.575,0.1
2021-08-19 18:02:43.300,-0.57,0.09
2021-08-19 18:02:43.304,-0.55,0.115
2021-08-19 18:02:43.308,-0.545,0.105
2021-08-19 18:02:43.312,-0.53,0.11
2021-08-19 18:02:43.316,-0.495,0.1
2021-08-19 18:02:43.320,-0.495,0.085
2021-08-19 18:02:43.324,-0.505,0.115
2021-08-19 18:02:43.328,-0.5,0.095
2021-08-19 18:02:43.332,-0.5,0.09
2021-08-19 18:02:43.336,-0.52,0.11
2021-08-19 18:02:43.340,-0.52,0.105
2021-08-19 18:02:43.344,-0.525,0.1
2021-08-19 18:02:43.348,-0.505,0.09
2021-08-19 18:02:43.352,-0.5,0.105
2021-08-19 18:02:43.356,-0.505,0.1
2021-08-19 18:02:43.360,-0.505,0.12
2021-08-19 18:02:43.364,-0.52,0.11
2021-08-19 18:02:43.368,-0.52,0.11
2021-08-19 18:02:43.372,-0.49,0.105
2021-08-19 18:02:43.376,-0.49,0.115
2021-08-19 18:02:43.380,-0.49,0.145
2021-08-19 18:02:43.384,-0.48,0.15
2021-08-19 18:02:43.388,-0.5,0.135
2021-08-19 18:02:43.392,-0.5,0.115
2021-08-19 18:02:43.396,-0.51,0.12
2021-08-19 18:02:43.400,-0.5,0.11
2021-08-19 18:02:43.404,-0.515,0.095
2021-08-19 18:02:43.408,-0.515,0.055
2021-08-19 18:02:43.412,-0.56,0.03
2021-08-19 18:02:43.416,-0.75,-0.015
2021-08-19 18:02:43.420,-1.225,-0.035
2021-08-19 18:02:43.424,-1.425,-0.05
2021-08-19 18:02:43.428,-1.24,-0.035
2021-08-19 18:02:43.432,-1.035,-0.025
2021-08-19 18:02:43.436,-0.935,-0.105
2021-08-19 18:02:43.440,-0.855,-0.145
2021-08-19 18:02:43.444,-0.775,-0.085
2021-08-19 18:02:43.448,-0.72,0.0
2021-08-19 18:02:43.452,-0.66,0.06
2021-08-19 18:02:43.456,-0.64,0.08
2021-08-19 18:02:43.460,-0.61,0.07
2021-08-19 18:02:43.464,-0.595,0.085
2021-08-19 18:02:43.468,-0.575,0.085
2021-08-19 18:02:43.472,-0.56,0.085
2021-08-19 18:02:43.476,-0.56,0.075
2021-08-19 18:02:43.480,-0.52,0.085
2021-08-19 18:02:43.484,-0.515,0.05
2021-08-19 18:02:43.488,-0.525,0.08
2021-08-19 18:02:43.492,-0.505,0.075
2021-08-19 18:02:43.496,-0.5,0.075
2021-08-19 18:02:43.500,-0.49,0.075
2021-08-19 18:02:43.504,-0.48,0.07
2021-08-19 18:02:43.508,-0.48,0.06
2021-08-19 18:02:43.512,-0.46,0.05
2021-08-19 18:02:43.516,-0.455,0.065
2021-08-19 18:02:43.520,-0.46,0.065
2021-08-19 18:02:43.524,-0.435,0.07
2021-08-19 18:02:43.528,-0.36,0.065
2021-08-19 18:02:43.532,-0.3,0.065
2021-08-19 18:02:43.536,-0.195,0.035
2021-08-19 18:02:43.540,-0.11,0.01
2021-08-19 18:02:43.544,-0.03,-0.035
2021-08-19 18:02:43.548,0.01,-0.125
2021-08-19 18:02:43.552,0.07,-0.225
2021-08-19 18:02:43.556,0.085,-0.315
2021-08-19 18:02:43.560,0.105,-0.455
2021-08-19 18:02:43.564,0.13,-0.63
2021-08-19 18:02:43.568,0.21,-0.89
2021-08-19 18:02:43.572,0.44,-1.16
2021-08-19 18:02:43.576,0.79,-1.465
2021-08-19 18:02:43.580,1.08,-1.71
2021-08-19 18:02:43.584,1.14,-1.83
2021-08-19 18:02:43.588,0.855,-1.795
2021-08-19 18:02:43.592,0.28,-1.47
2021-08-19 18:02:43.596,-0.21,-0.965
2021-08-19 18:02:43.600,-0.44,-0.6
2021-08-19 18:02:43.604,-0.505,-0.365
2021-08-19 18:02:43.608,-0.515,-0.16
2021-08-19 18:02:43.612,-0.515,-0.01
2021-08-19 18:02:43.616,-0.525,0.08
2021-08-19 18:02:43.620,-0.53,0.165
2021-08-19 18:02:43.624,-0.53,0.225
2021-08-19 18:02:43.628,-0.54,0.235
2021-08-19 18:02:43.632,-0.52,0.25
2021-08-19 18:02:43.636,-0.535,0.28
2021-08-19 18:02:43.640,-0.545,0.285
2021-08-19 18:02:43.644,-0.535,0.3
2021-08-19 18:02:43.648,-0.54,0.325
2021-08-19 18:02:43.652,-0.57,0.3
2021-08-19 18:02:43.656,-0.56,0.29
2021-08-19 18:02:43.660,-0.59,0.335
2021-08-19 18:02:43.664,-0.585,0.315
2021-08-19 18:02:43.668,-0.585,0.31
2021-08-19 18:02:43.672,-0.59,0.315
2021-08-19 18:02:43.676,-0.595,0.325
2021-08-19 18:02:43.680,-0.6,0.315
2021-08-19 18:02:43.684,-0.605,0.3
2021-08-19 18:02:43.688,-0.61,0.33
2021-08-19 18:02:43.692,-0.605,0.31
2021-08-19 18:02:43.696,-0.62,0.32
2021-08-19 18:02:43.700,-0.615,0.32
2021-08-19 18:02:43.704,-0.6,0.33
2021-08-19 18:02:43.708,-0.63,0.34
2021-08-19 18:02:43.712,-0.635,0.345
2021-08-19 18:02:43.716,-0.635,0.36
2021-08-19 18:02:43.720,-0.63,0.36
2021-08-19 18:02:43.724,-0.625,0.38
2021-08-19 18:02:43.728,-0.6,0.38
2021-08-19 18:02:43.732,-0.595,0.35
2021-08-19 18:02:43.736,-0.57,0.37
2021-08-19 18:02:43.740,-0.575,0.39
2021-08-19 18:02:43.744,-0.585,0.395
2021-08-19 18:02:43.748,-0.57,0.375
2021-08-19 18:02:43.752,-0.545,0.385
2021-08-19 18:02:43.756,-0.545,0.39
2021-08-19 18:02:43.760,-0.54,0.385
2021-08-19 18:02:43.764,-0.535,0.38
2021-08-19 18:02:43.768,-0.52,0.36
2021-08-19 18:02:43.772,-0.54,0.37
2021-08-19 18:02:43.776,-0.535,0.37
2021-08-19 18:02:43.780,-0.525,0.36
2021-08-19 18:02:43.784,-0.54,0.335
2021-08-19 18:02:43.788,-0.545,0.33
2021-08-19 18:02:43.792,-0.52,0.31
2021-08-19 18:02:43.796,-0.515,0.295
2021-08-19 18:02:43.800,-0.53,0.26
2021-08-19 18:02:43.804,-0.51,0.26
2021-08-19 18:02:43.808,-0.51,0.235
2021-08-19 18:02:43.812,-0.51,0.23
2021-08-19 18:02:43.816,-0.51,0.205
2021-08-19 18:02:43.820,-0.465,0.195
2021-08-19 18:02:43.824,-0.455,0.175
2021-08-19 18:02:43.828,-0.465,0.16
2021-08-19 18:02:43.832,-0.42,0.135
2021-08-19 18:02:43.836,-0.41,0.14
2021-08-19 18:02:43.840,-0.41,0.125
2021-08-19 18:02:43.844,-0.405,0.13
2021-08-19 18:02:43.848,-0.38,0.12
2021-08-19 18:02:43.852,-0.385,0.13
2021-08-19 18:02:43.856,-0.39,0.115
2021-08-19 18:02:43.860,-0.355,0.125
2021-08-19 18:02:43.864,-0.37,0.12
2021-08-19 18:02:43.868,-0.37,0.13
