Time,ECG1,ECG2
2021-08-01 00:08:12.900,0.555,0.255
2021-08-01 00:08:12.904,0.535,0.195
2021-08-01 00:08:12.908,0.49,0.135
2021-08-01 00:08:12.912,0.465,0.065
2021-08-01 00:08:12.916,0.455,0.01
2021-08-01 00:08:12.920,0.415,-0.05
2021-08-01 00:08:12.924,0.395,-0.095
2021-08-01 00:08:12.928,0.33,-0.155
2021-08-01 00:08:12.932,0.31,-0.185
2021-08-01 00:08:12.936,0.285,-0.225
2021-08-01 00:08:12.940,0.26,-0.26
2021-08-01 00:08:12.944,0.22,-0.295
2021-08-01 00:08:12.948,0.165,-0.33
2021-08-01 00:08:12.952,0.145,-0.365
2021-08-01 00:08:12.956,0.125,-0.37
2021-08-01 00:08:12.960,0.09,-0.38
2021-08-01 00:08:12.964,0.1,-0.385
2021-08-01 00:08:12.968,0.115,-0.39
2021-08-01 00:08:12.972,0.07,-0.375
2021-08-01 00:08:12.976,0.1,-0.42
2021-08-01 00:08:12.980,0.075,-0.395
2021-08-01 00:08:12.984,0.065,-0.355
2021-08-01 00:08:12.988,0.06,-0.385
2021-08-01 00:08:12.992,0.055,-0.395
2021-08-01 00:08:12.996,0.07,-0.39
2021-08-01 00:08:13.000,0.055,-0.38
2021-08-01 00:08:13.004,0.045,-0.36
2021-08-01 00:08:13.008,0.045,-0.365
2021-08-01 00:08:13.012,0.065,-0.375
2021-08-01 00:08:13.016,0.04,-0.385
2021-08-01 00:08:13.020,0.04,-0.38
2021-08-01 00:08:13.024,0.045,-0.345
2021-08-01 00:08:13.028,0.06,-0.375
2021-08-01 00:08:13.032,0.065,-0.355
2021-08-01 00:08:13.036,0.065,-0.34
2021-08-01 00:08:13.040,0.06,-0.34
2021-08-01 00:08:13.044,0.055,-0.32
2021-08-01 00:08:13.048,0.05,-0.32
2021-08-01 00:08:13.052,0.06,-0.335
2021-08-01 00:08:13.056,0.07,-0.305
2021-08-01 00:08:13.060,0.065,-0.335
2021-08-01 00:08:13.064,0.045,-0.32
2021-08-01 00:08:13.068,0.065,-0.305
2021-08-01 00:08:13.072,0.075,-0.31
2021-08-01 00:08:13.076,0.06,-0.33
2021-08-01 00:08:13.080,0.08,-0.325
2021-08-01 00:08:13.084,0.07,-0.315
2021-08-01 00:08:13.088,0.06,-0.315
2021-08-01 00:08:13.092,0.05,-0.335
2021-08-01 00:08:13.096,0.075,-0.325
2021-08-01 00:08:13.100,0.055,-0.34
2021-08-01 00:08:13.104,0.045,-0.33
2021-08-01 00:08:13.108,0.045,-0.35
2021-08-01 00:08:13.112,0.065,-0.36
2021-08-01 00:08:13.116,0.05,-0.34
2021-08-01 00:08:13.120,0.02,-0.35
2021-08-01 00:08:13.124,0.02,-0.33
2021-08-01 00:08:13.128,0.03,-0.34
2021-08-01 00:08:13.132,0.035,-0.36
2021-08-01 00:08:13.136,0.045,-0.33
2021-08-01 00:08:13.140,0.065,-0.35
2021-08-01 00:08:13.144,0.04,-0.345
2021-08-01 00:08:13.148,0.015,-0.35
2021-08-01 00:08:13.152,0.01,-0.36
2021-08-01 00:08:13.156,0.005,-0.34
2021-08-01 00:08:13.160,-0.015,-0.33
2021-08-01 00:08:13.164,0.015,-0.34
2021-08-01 00:08:13.168,0.02,-0.34
2021-08-01 00:08:13.172,0.0,-0.345
2021-08-01 00:08:13.176,0.02,-0.32
2021-08-01 00:08:13.180,0.015,-0.32
2021-08-01 00:08:13.184,0.01,-0.29
2021-08-01 00:08:13.188,0.0,-0.245
2021-08-01 00:08:13.192,0.035,-0.225
2021-08-01 00:08:13.196,0.035,-0.215
2021-08-01 00:08:13.200,0.035,-0.205
2021-08-01 00:08:13.204,0.045,-0.17
2021-08-01 00:08:13.208,0.08,-0.13
2021-08-01 00:08:13.212,0.09,-0.14
2021-08-01 00:08:13.216,0.105,-0.15
2021-08-01 00:08:13.220,0.12,-0.155
2021-08-01 00:08:13.224,0.105,-0.18
2021-08-01 00:08:13.228,0.115,-0.21
2021-08-01 00:08:13.232,0.1,-0.24
2021-08-01 00:08:13.236,0.085,-0.215
2021-08-01 00:08:13.240,0.05,-0.235
2021-08-01 00:08:13.244,0.005,-0.265
2021-08-01 00:08:13.248,0.015,-0.31
2021-08-01 00:08:13.252,-0.005,-0.345
2021-08-01 00:08:13.256,0.01,-0.345
2021-08-01 00:08:13.260,-0.01,-0.37
2021-08-01 00:08:13.264,-0.03,-0.365
2021-08-01 00:08:13.268,-0.055,-0.38
2021-08-01 00:08:13.272,-0.055,-0.4
2021-08-01 00:08:13.276,-0.04,-0.425
2021-08-01 00:08:13.280,-0.045,-0.405
2021-08-01 00:08:13.284,-0.035,-0.39
2021-08-01 00:08:13.288,-0.03,-0.4
2021-08-01 00:08:13.292,-0.035,-0.425
2021-08-01 00:08:13.296,-0.025,-0.42
2021-08-01 00:08:13.300,-0.025,-0.405
2021-08-01 00:08:13.304,-0.025,-0.39
2021-08-01 00:08:13.308,-0.035,-0.4
2021-08-01 00:08:13.312,-0.025,-0.415
2021-08-01 00:08:13.316,-0.02,-0.415
2021-08-01 00:08:13.320,-0.03,-0.415
2021-08-01 00:08:13.324,-0.025,-0.41
2021-08-01 00:08:13.328,-0.035,-0.405
2021-08-01 00:08:13.332,-0.04,-0.39
2021-08-01 00:08:13.336,-0.045,-0.38
2021-08-01 00:08:13.340,-0.04,-0.38
2021-08-01 00:08:13.344,-0.04,-0.4
2021-08-01 00:08:13.348,-0.04,-0.375
2021-08-01 00:08:13.352,-0.035,-0.36
2021-08-01 00:08:13.356,-0.05,-0.35
2021-08-01 00:08:13.360,-0.04,-0.3
2021-08-01 00:08:13.364,-0.045,-0.185
2021-08-01 00:08:13.368,-0.04,0.005
2021-08-01 00:08:13.372,-0.035,0.1
2021-08-01 00:08:13.376,-0.005,0.195
2021-08-01 00:08:13.380,0.0,0.275
2021-08-01 00:08:13.384,0.045,0.05
2021-08-01 00:08:13.388,0.015,-0.38
2021-08-01 00:08:13.392,-0.105,-0.84
2021-08-01 00:08:13.396,-0.38,-1.175
2021-08-01 00:08:13.400,-0.715,-1.355
2021-08-01 00:08:13.404,-1.065,-1.48
2021-08-01 00:08:13.408,-1.39,-1.6
2021-08-01 00:08:13.412,-1.67,-1.655
2021-08-01 00:08:13.416,-1.76,-1.765
2021-08-01 00:08:13.420,-1.705,-1.865
2021-08-01 00:08:13.424,-1.64,-1.975
2021-08-01 00:08:13.440,-1.345,-1.825
2021-08-01 00:08:13.444,-1.28,-1.57
2021-08-01 00:08:13.448,-1.215,-1.345
2021-08-01 00:08:13.452,-1.11,-1.21
2021-08-01 00:08:13.456,-1.015,-1.155
2021-08-01 00:08:13.460,-0.94,-1.165
2021-08-01 00:08:13.464,-0.88,-1.075
2021-08-01 00:08:13.468,-0.81,-0.825
2021-08-01 00:08:13.472,-0.705,-0.565
2021-08-01 00:08:13.476,-0.6,-0.29
2021-08-01 00:08:13.480,-0.45,-0.025
2021-08-01 00:08:13.484,-0.345,0.145
2021-08-01 00:08:13.488,-0.23,0.215
2021-08-01 00:08:13.492,-0.12,0.285
2021-08-01 00:08:13.496,-0.005,0.315
2021-08-01 00:08:13.500,0.06,0.355
2021-08-01 00:08:13.504,0.1,0.365
2021-08-01 00:08:13.508,0.12,0.415
2021-08-01 00:08:13.512,0.15,0.435
2021-08-01 00:08:13.516,0.175,0.46
2021-08-01 00:08:13.520,0.185,0.495
2021-08-01 00:08:13.524,0.175,0.515
2021-08-01 00:08:13.528,0.2,0.535
2021-08-01 00:08:13.532,0.19,0.57
2021-08-01 00:08:13.536,0.19,0.58
2021-08-01 00:08:13.540,0.21,0.6
2021-08-01 00:08:13.544,0.215,0.63
2021-08-01 00:08:13.548,0.22,0.655
2021-08-01 00:08:13.552,0.235,0.695
2021-08-01 00:08:13.556,0.215,0.705
2021-08-01 00:08:13.560,0.235,0.735
2021-08-01 00:08:13.564,0.225,0.755
2021-08-01 00:08:13.568,0.26,0.805
2021-08-01 00:08:13.572,0.25,0.82
2021-08-01 00:08:13.576,0.27,0.84
2021-08-01 00:08:13.580,0.295,0.85
2021-08-01 00:08:13.584,0.3,0.88
2021-08-01 00:08:13.588,0.3,0.895
2021-08-01 00:08:13.592,0.315,0.92
2021-08-01 00:08:13.596,0.36,0.93
2021-08-01 00:08:13.600,0.37,0.945
2021-08-01 00:08:13.604,0.35,0.94
2021-08-01 00:08:13.608,0.385,0.94
2021-08-01 00:08:13.612,0.39,0.95
2021-08-01 00:08:13.616,0.41,0.945
2021-08-01 00:08:13.620,0.43,0.945
2021-08-01 00:08:13.624,0.445,0.91
2021-08-01 00:08:13.628,0.475,0.9
2021-08-01 00:08:13.632,0.485,0.875
2021-08-01 00:08:13.636,0.475,0.835
2021-08-01 00:08:13.640,0.495,0.785
2021-08-01 00:08:13.644,0.505,0.775
2021-08-01 00:08:13.648,0.505,0.735
2021-08-01 00:08:13.652,0.495,0.69
2021-08-01 00:08:13.656,0.505,0.655
2021-08-01 00:08:13.660,0.46,0.59
2021-08-01 00:08:13.664,0.465,0.555
2021-08-01 00:08:13.668,0.425,0.505
2021-08-01 00:08:13.672,0.395,0.45
2021-08-01 00:08:13.676,0.395,0.355
2021-08-01 00:08:13.680,0.35,0.32
2021-08-01 00:08:13.684,0.335,0.275
2021-08-01 00:08:13.688,0.275,0.215
2021-08-01 00:08:13.692,0.27,0.135
2021-08-01 00:08:13.696,0.235,0.075
2021-08-01 00:08:13.700,0.195,0.045
2021-08-01 00:08:13.704,0.17,0.025
2021-08-01 00:08:13.708,0.145,-0.03
2021-08-01 00:08:13.712,0.12,-0.065
2021-08-01 00:08:13.716,0.07,-0.08
2021-08-01 00:08:13.720,0.05,-0.105
2021-08-01 00:08:13.724,0.035,-0.13
2021-08-01 00:08:13.728,0.01,-0.13
2021-08-01 00:08:13.732,0.0,-0.14
2021-08-01 00:08:13.736,-0.015,-0.14
2021-08-01 00:08:13.740,0.01,-0.145
2021-08-01 00:08:13.744,-0.03,-0.13
2021-08-01 00:08:13.748,-0.02,-0.135
2021-08-01 00:08:13.752,-0.02,-0.12
2021-08-01 00:08:13.756,-0.02,-0.13
2021-08-01 00:08:13.760,-0.055,-0.125
2021-08-01 00:08:13.764,-0.03,-0.11
2021-08-01 00:08:13.768,-0.005,-0.13
2021-08-01 00:08:13.772,-0.015,-0.14
2021-08-01 00:08:13.776,-0.02,-0.145
2021-08-01 00:08:13.780,-0.02,-0.135
2021-08-01 00:08:13.784,-0.005,-0.11
2021-08-01 00:08:13.788,0.0,-0.11
2021-08-01 00:08:13.792,0.0,-0.105
2021-08-01 00:08:13.796,0.005,-0.1
2021-08-01 00:08:13.800,-0.02,-0.085
2021-08-01 00:08:13.804,-0.02,-0.105
2021-08-01 00:08:13.808,0.0,-0.09
2021-08-01 00:08:13.812,-0.01,-0.1
2021-08-01 00:08:13.816,0.01,-0.105
2021-08-01 00:08:13.820,0.005,-0.11
2021-08-01 00:08:13.824,0.005,-0.125
2021-08-01 00:08:13.828,-0.005,-0.12
2021-08-01 00:08:13.832,-0.025,-0.095
2021-08-01 00:08:13.836,0.01,-0.1
2021-08-01 00:08:13.840,0.0,-0.1
2021-08-01 00:08:13.844,0.015,-0.1
2021-08-01 00:08:13.848,0.015,-0.105
2021-08-01 00:08:13.852,0.03,-0.125
2021-08-01 00:08:13.856,0.02,-0.12
2021-08-01 00:08:13.860,0.02,-0.095
2021-08-01 00:08:13.864,0.01,-0.12
2021-08-01 00:08:13.868,0.02,-0.135
2021-08-01 00:08:13.872,0.015,-0.135
2021-08-01 00:08:13.876,0.03,-0.14
2021-08-01 00:08:13.880,0.0,-0.13
2021-08-01 00:08:13.884,0.015,-0.11
2021-08-01 00:08:13.888,0.025,-0.145
2021-08-01 00:08:13.892,0.025,-0.15
2021-08-01 00:08:13.896,0.005,-0.135
2021-08-01 00:08:13.900,0.01,-0.15
2021-08-01 00:08:13.904,0.0,-0.135
2021-08-01 00:08:13.908,0.0,-0.14
2021-08-01 00:08:13.912,0.0,-0.14
2021-08-01 00:08:13.916,0.03,-0.13
2021-08-01 00:08:13.920,0.01,-0.15
2021-08-01 00:08:13.924,0.0,-0.17
2021-08-01 00:08:13.928,0.005,-0.16
2021-08-01 00:08:13.932,-0.02,-0.15
2021-08-01 00:08:13.936,-0.025,-0.13
2021-08-01 00:08:13.940,-0.03,-0.115
2021-08-01 00:08:13.944,-0.02,-0.07
2021-08-01 00:08:13.948,-0.005,-0.06
2021-08-01 00:08:13.952,-0.005,-0.05
2021-08-01 00:08:13.956,0.005,-0.035
2021-08-01 00:08:13.960,0.03,0.005
2021-08-01 00:08:13.964,0.03,0.035
2021-08-01 00:08:13.968,0.05,0.04
2021-08-01 00:08:13.972,0.055,0.035
2021-08-01 00:08:13.976,0.065,0.025
2021-08-01 00:08:13.980,0.06,0.025
2021-08-01 00:08:13.984,0.085,-0.035
2021-08-01 00:08:13.988,0.075,-0.075
2021-08-01 00:08:13.992,0.035,-0.06
2021-08-01 00:08:13.996,0.035,-0.055
2021-08-01 00:08:14.000,0.0,-0.085
2021-08-01 00:08:14.004,-0.015,-0.14
2021-08-01 00:08:14.008,-0.015,-0.17
2021-08-01 00:08:14.012,-0.015,-0.2
2021-08-01 00:08:14.016,-0.015,-0.2
2021-08-01 00:08:14.020,-0.05,-0.215
2021-08-01 00:08:14.024,-0.065,-0.205
2021-08-01 00:08:14.028,-0.065,-0.245
2021-08-01 00:08:14.032,-0.065,-0.28
2021-08-01 00:08:14.036,-0.06,-0.29
2021-08-01 00:08:14.040,-0.06,-0.275
2021-08-01 00:08:14.044,-0.045,-0.265
2021-08-01 00:08:14.048,-0.045,-0.285
2021-08-01 00:08:14.052,-0.07,-0.285
2021-08-01 00:08:14.056,-0.08,-0.305
2021-08-01 00:08:14.060,-0.07,-0.275
2021-08-01 00:08:14.064,-0.055,-0.265
2021-08-01 00:08:14.068,-0.07,-0.28
2021-08-01 00:08:14.072,-0.06,-0.29
2021-08-01 00:08:14.076,-0.065,-0.29
2021-08-01 00:08:14.080,-0.055,-0.29
2021-08-01 00:08:14.084,-0.065,-0.29
2021-08-01 00:08:14.088,-0.075,-0.29
2021-08-01 00:08:14.092,-0.055,-0.3
2021-08-01 00:08:14.096,-0.07,-0.28
2021-08-01 00:08:14.100,-0.07,-0.295
2021-08-01 00:08:14.104,-0.065,-0.28
2021-08-01 00:08:14.108,-0.065,-0.28
2021-08-01 00:08:14.112,-0.045,-0.28
2021-08-01 00:08:14.116,-0.06,-0.27
2021-08-01 00:08:14.120,-0.06,-0.245
2021-08-01 00:08:14.124,-0.065,-0.14
2021-08-01 00:08:14.128,-0.06,0.02
2021-08-01 00:08:14.132,-0.05,0.135
2021-08-01 00:08:14.136,-0.04,0.22
2021-08-01 00:08:14.140,-0.03,0.35
2021-08-01 00:08:14.144,0.025,0.275
2021-08-01 00:08:14.148,0.02,-0.03
2021-08-01 00:08:14.152,-0.095,-0.465
2021-08-01 00:08:14.156,-0.28,-0.825
2021-08-01 00:08:14.160,-0.535,-1.025
2021-08-01 00:08:14.164,-0.9,-1.165
2021-08-01 00:08:14.168,-1.2,-1.285
2021-08-01 00:08:14.172,-1.49,-1.375
2021-08-01 00:08:14.176,-1.66,-1.505
2021-08-01 00:08:14.180,-1.65,-1.65
2021-08-01 00:08:14.184,-1.605,-1.8
2021-08-01 00:08:14.188,-1.535,-1.96
2021-08-01 00:08:14.200,-1.295,-1.865
2021-08-01 00:08:14.204,-1.235,-1.615
2021-08-01 00:08:14.208,-1.15,-1.38
2021-08-01 00:08:14.212,-1.045,-1.245
2021-08-01 00:08:14.216,-0.965,-1.185
2021-08-01 00:08:14.220,-0.9,-1.145
2021-08-01 00:08:14.224,-0.855,-1.14
2021-08-01 00:08:14.228,-0.78,-0.975
2021-08-01 00:08:14.232,-0.685,-0.71
2021-08-01 00:08:14.236,-0.59,-0.43
2021-08-01 00:08:14.240,-0.485,-0.15
2021-08-01 00:08:14.244,-0.385,0.03
2021-08-01 00:08:14.248,-0.27,0.145
2021-08-01 00:08:14.252,-0.14,0.22
2021-08-01 00:08:14.256,-0.045,0.26
2021-08-01 00:08:14.260,0.06,0.295
2021-08-01 00:08:14.264,0.125,0.35
2021-08-01 00:08:14.268,0.16,0.345
2021-08-01 00:08:14.272,0.185,0.37
2021-08-01 00:08:14.276,0.185,0.405
2021-08-01 00:08:14.280,0.21,0.415
2021-08-01 00:08:14.284,0.225,0.415
2021-08-01 00:08:14.288,0.23,0.43
2021-08-01 00:08:14.292,0.235,0.465
2021-08-01 00:08:14.296,0.245,0.475
2021-08-01 00:08:14.300,0.25,0.505
2021-08-01 00:08:14.304,0.245,0.5
2021-08-01 00:08:14.308,0.27,0.54
2021-08-01 00:08:14.312,0.26,0.555
2021-08-01 00:08:14.316,0.27,0.58
2021-08-01 00:08:14.320,0.27,0.58
2021-08-01 00:08:14.324,0.28,0.59
2021-08-01 00:08:14.328,0.29,0.62
2021-08-01 00:08:14.332,0.295,0.635
2021-08-01 00:08:14.336,0.295,0.655
2021-08-01 00:08:14.340,0.305,0.665
2021-08-01 00:08:14.344,0.315,0.685
2021-08-01 00:08:14.348,0.325,0.69
2021-08-01 00:08:14.352,0.35,0.695
2021-08-01 00:08:14.356,0.375,0.695
2021-08-01 00:08:14.360,0.385,0.7
2021-08-01 00:08:14.364,0.4,0.705
2021-08-01 00:08:14.368,0.415,0.695
2021-08-01 00:08:14.372,0.42,0.695
2021-08-01 00:08:14.376,0.455,0.685
2021-08-01 00:08:14.380,0.455,0.7
2021-08-01 00:08:14.384,0.495,0.655
2021-08-01 00:08:14.388,0.49,0.635
2021-08-01 00:08:14.392,0.51,0.6
2021-08-01 00:08:14.396,0.52,0.58
2021-08-01 00:08:14.400,0.535,0.535
2021-08-01 00:08:14.404,0.535,0.51
2021-08-01 00:08:14.408,0.54,0.46
2021-08-01 00:08:14.412,0.55,0.41
2021-08-01 00:08:14.416,0.52,0.38
2021-08-01 00:08:14.420,0.545,0.34
2021-08-01 00:08:14.424,0.495,0.305
2021-08-01 00:08:14.428,0.48,0.255
2021-08-01 00:08:14.432,0.46,0.18
2021-08-01 00:08:14.436,0.445,0.12
2021-08-01 00:08:14.440,0.41,0.085
2021-08-01 00:08:14.444,0.36,0.015
2021-08-01 00:08:14.448,0.345,-0.06
2021-08-01 00:08:14.452,0.31,-0.12
2021-08-01 00:08:14.456,0.27,-0.16
2021-08-01 00:08:14.460,0.225,-0.22
2021-08-01 00:08:14.464,0.195,-0.245
2021-08-01 00:08:14.468,0.155,-0.3
2021-08-01 00:08:14.472,0.135,-0.335
2021-08-01 00:08:14.476,0.095,-0.355
2021-08-01 00:08:14.480,0.095,-0.375
2021-08-01 00:08:14.484,0.065,-0.41
2021-08-01 00:08:14.488,0.055,-0.43
2021-08-01 00:08:14.492,0.03,-0.425
2021-08-01 00:08:14.496,0.02,-0.43
2021-08-01 00:08:14.500,0.015,-0.455
2021-08-01 00:08:14.504,0.0,-0.465
2021-08-01 00:08:14.508,0.02,-0.45
2021-08-01 00:08:14.512,0.01,-0.45
2021-08-01 00:08:14.516,0.025,-0.445
2021-08-01 00:08:14.520,0.02,-0.45
2021-08-01 00:08:14.524,0.005,-0.45
2021-08-01 00:08:14.528,0.0,-0.435
2021-08-01 00:08:14.532,0.02,-0.48
2021-08-01 00:08:14.536,0.025,-0.48
2021-08-01 00:08:14.540,0.02,-0.445
2021-08-01 00:08:14.544,0.015,-0.44
2021-08-01 00:08:14.548,0.025,-0.445
2021-08-01 00:08:14.552,0.01,-0.46
2021-08-01 00:08:14.556,0.02,-0.455
2021-08-01 00:08:14.560,0.04,-0.44
2021-08-01 00:08:14.564,0.03,-0.455
2021-08-01 00:08:14.568,0.025,-0.465
2021-08-01 00:08:14.572,0.015,-0.445
2021-08-01 00:08:14.576,-0.005,-0.465
2021-08-01 00:08:14.580,0.01,-0.445
2021-08-01 00:08:14.584,0.015,-0.465
2021-08-01 00:08:14.588,0.005,-0.465
2021-08-01 00:08:14.592,0.005,-0.465
2021-08-01 00:08:14.596,0.01,-0.455
2021-08-01 00:08:14.600,0.02,-0.465
2021-08-01 00:08:14.604,0.03,-0.45
2021-08-01 00:08:14.608,0.01,-0.455
2021-08-01 00:08:14.612,0.01,-0.445
2021-08-01 00:08:14.616,0.02,-0.455
2021-08-01 00:08:14.620,0.015,-0.47
2021-08-01 00:08:14.624,0.005,-0.47
2021-08-01 00:08:14.628,0.005,-0.47
2021-08-01 00:08:14.632,0.0,-0.505
2021-08-01 00:08:14.636,0.01,-0.5
2021-08-01 00:08:14.640,0.005,-0.505
2021-08-01 00:08:14.644,0.02,-0.49
2021-08-01 00:08:14.648,0.015,-0.505
2021-08-01 00:08:14.652,0.01,-0.53
2021-08-01 00:08:14.656,0.015,-0.515
2021-08-01 00:08:14.660,0.03,-0.515
2021-08-01 00:08:14.664,0.015,-0.54
2021-08-01 00:08:14.668,0.005,-0.54
2021-08-01 00:08:14.672,0.0,-0.545
2021-08-01 00:08:14.676,0.02,-0.525
2021-08-01 00:08:14.680,0.005,-0.54
2021-08-01 00:08:14.684,0.025,-0.55
2021-08-01 00:08:14.688,-0.005,-0.535
2021-08-01 00:08:14.692,-0.005,-0.54
2021-08-01 00:08:14.696,0.015,-0.535
2021-08-01 00:08:14.700,-0.015,-0.535
2021-08-01 00:08:14.704,0.005,-0.495
2021-08-01 00:08:14.708,0.005,-0.485
2021-08-01 00:08:14.712,0.01,-0.435
2021-08-01 00:08:14.716,0.01,-0.425
2021-08-01 00:08:14.720,0.005,-0.405
2021-08-01 00:08:14.724,0.025,-0.39
2021-08-01 00:08:14.728,0.055,-0.37
2021-08-01 00:08:14.732,0.065,-0.36
2021-08-01 00:08:14.736,0.08,-0.34
2021-08-01 00:08:14.740,0.065,-0.36
2021-08-01 00:08:14.744,0.085,-0.36
2021-08-01 00:08:14.748,0.085,-0.39
2021-08-01 00:08:14.752,0.08,-0.42
2021-08-01 00:08:14.756,0.06,-0.42
2021-08-01 00:08:14.760,0.045,-0.4
2021-08-01 00:08:14.764,0.015,-0.435
2021-08-01 00:08:14.768,-0.005,-0.46
2021-08-01 00:08:14.772,-0.005,-0.53
2021-08-01 00:08:14.776,0.005,-0.525
2021-08-01 00:08:14.780,0.0,-0.53
2021-08-01 00:08:14.784,-0.055,-0.57
2021-08-01 00:08:14.788,-0.075,-0.585
2021-08-01 00:08:14.792,-0.05,-0.62
2021-08-01 00:08:14.796,-0.04,-0.62
2021-08-01 00:08:14.800,-0.055,-0.62
2021-08-01 00:08:14.804,-0.025,-0.63
2021-08-01 00:08:14.808,-0.035,-0.63
2021-08-01 00:08:14.812,0.0,-0.625
2021-08-01 00:08:14.816,-0.01,-0.62
2021-08-01 00:08:14.820,-0.025,-0.61
2021-08-01 00:08:14.824,-0.01,-0.615
2021-08-01 00:08:14.828,0.0,-0.615
2021-08-01 00:08:14.832,-0.02,-0.61
2021-08-01 00:08:14.836,-0.03,-0.63
2021-08-01 00:08:14.840,-0.03,-0.625
2021-08-01 00:08:14.844,0.0,-0.62
2021-08-01 00:08:14.848,-0.02,-0.615
2021-08-01 00:08:14.852,-0.03,-0.62
2021-08-01 00:08:14.856,0.0,-0.61
2021-08-01 00:08:14.860,0.0,-0.6
2021-08-01 00:08:14.864,-0.015,-0.605
2021-08-01 00:08:14.868,-0.03,-0.605
2021-08-01 00:08:14.872,-0.015,-0.59
2021-08-01 00:08:14.876,-0.01,-0.575
2021-08-01 00:08:14.880,-0.02,-0.57
2021-08-01 00:08:14.884,-0.025,-0.56
2021-08-01 00:08:14.888,-0.005,-0.48
2021-08-01 00:08:14.892,-0.015,-0.305
2021-08-01 00:08:14.896,-0.025,-0.18
2021-08-01 00:08:14.900,0.0,-0.16
2021-08-01 00:08:14.904,0.02,-0.125
2021-08-01 00:08:14.908,0.06,-0.23
2021-08-01 00:08:14.912,0.075,-0.57
2021-08-01 00:08:14.916,-0.01,-0.985
2021-08-01 00:08:14.920,-0.195,-1.305
2021-08-01 00:08:14.924,-0.5,-1.475
2021-08-01 00:08:14.928,-0.835,-1.54
2021-08-01 00:08:14.932,-1.15,-1.66
2021-08-01 00:08:14.936,-1.49,-1.76
2021-08-01 00:08:14.940,-1.66,-1.91
2021-08-01 00:08:14.968,-1.27,-1.96
2021-08-01 00:08:14.972,-1.21,-1.75
2021-08-01 00:08:14.976,-1.11,-1.605
2021-08-01 00:08:14.980,-1.02,-1.505
2021-08-01 00:08:14.984,-0.935,-1.465
2021-08-01 00:08:14.988,-0.895,-1.45
2021-08-01 00:08:14.992,-0.825,-1.325
2021-08-01 00:08:14.996,-0.73,-1.09
2021-08-01 00:08:15.000,-0.64,-0.82
2021-08-01 00:08:15.004,-0.515,-0.545
2021-08-01 00:08:15.008,-0.425,-0.315
2021-08-01 00:08:15.012,-0.305,-0.16
2021-08-01 00:08:15.016,-0.18,-0.085
2021-08-01 00:08:15.020,-0.06,-0.04
2021-08-01 00:08:15.024,0.035,0.0
2021-08-01 00:08:15.028,0.12,0.05
2021-08-01 00:08:15.032,0.16,0.06
2021-08-01 00:08:15.036,0.19,0.095
2021-08-01 00:08:15.040,0.19,0.1
2021-08-01 00:08:15.044,0.22,0.155
2021-08-01 00:08:15.048,0.225,0.18
2021-08-01 00:08:15.052,0.225,0.19
2021-08-01 00:08:15.056,0.23,0.22
2021-08-01 00:08:15.060,0.245,0.24
2021-08-01 00:08:15.064,0.235,0.27
2021-08-01 00:08:15.068,0.25,0.27
2021-08-01 00:08:15.072,0.255,0.3
2021-08-01 00:08:15.076,0.25,0.35
2021-08-01 00:08:15.080,0.26,0.36
2021-08-01 00:08:15.084,0.27,0.385
2021-08-01 00:08:15.088,0.275,0.415
2021-08-01 00:08:15.092,0.305,0.435
2021-08-01 00:08:15.096,0.305,0.46
2021-08-01 00:08:15.100,0.3,0.47
2021-08-01 00:08:15.104,0.32,0.525
2021-08-01 00:08:15.108,0.335,0.525
2021-08-01 00:08:15.112,0.335,0.545
2021-08-01 00:08:15.116,0.345,0.58
2021-08-01 00:08:15.120,0.365,0.59
2021-08-01 00:08:15.124,0.4,0.59
2021-08-01 00:08:15.128,0.405,0.595
2021-08-01 00:08:15.132,0.41,0.59
2021-08-01 00:08:15.136,0.445,0.605
2021-08-01 00:08:15.140,0.44,0.6
2021-08-01 00:08:15.144,0.485,0.62
2021-08-01 00:08:15.148,0.475,0.61
2021-08-01 00:08:15.152,0.505,0.575
2021-08-01 00:08:15.156,0.535,0.545
2021-08-01 00:08:15.160,0.51,0.55
2021-08-01 00:08:15.164,0.54,0.505
2021-08-01 00:08:15.168,0.545,0.49
2021-08-01 00:08:15.172,0.54,0.45
2021-08-01 00:08:15.176,0.57,0.42
2021-08-01 00:08:15.180,0.54,0.375
2021-08-01 00:08:15.184,0.545,0.34
2021-08-01 00:08:15.188,0.54,0.26
2021-08-01 00:08:15.192,0.52,0.23
2021-08-01 00:08:15.196,0.485,0.165
2021-08-01 00:08:15.200,0.465,0.1
2021-08-01 00:08:15.204,0.435,0.065
2021-08-01 00:08:15.208,0.405,0.015
2021-08-01 00:08:15.212,0.39,-0.025
2021-08-01 00:08:15.216,0.35,-0.085
2021-08-01 00:08:15.220,0.285,-0.175
2021-08-01 00:08:15.224,0.275,-0.21
2021-08-01 00:08:15.228,0.22,-0.26
2021-08-01 00:08:15.232,0.19,-0.31
2021-08-01 00:08:15.236,0.16,-0.34
2021-08-01 00:08:15.240,0.14,-0.38
2021-08-01 00:08:15.244,0.105,-0.41
2021-08-01 00:08:15.248,0.07,-0.435
2021-08-01 00:08:15.252,0.09,-0.44
2021-08-01 00:08:15.256,0.075,-0.46
2021-08-01 00:08:15.260,0.055,-0.465
2021-08-01 00:08:15.264,0.035,-0.465
2021-08-01 00:08:15.268,0.01,-0.49
